,packed_number,year,obs
61340339,10896,2012,703
61340340,10896,2012,703
61340341,10896,2012,703
61340342,10896,2012,703
61340343,10896,2012,703
61340344,10896,2012,703
61340345,10896,2012,703
61340346,10896,2012,703
61340347,10896,2012,703
61340349,10896,2012,703
61340350,10896,2012,703
61340356,10896,2012,703
61340357,10896,2012,703
61340358,10896,2012,703
61340359,10896,2012,703
61340370,10896,2012,G96
61340371,10896,2012,G96
61340372,10896,2012,G96
61340373,10896,2012,G96
61343806,10897,2005,703
61343807,10897,2005,703
61343808,10897,2005,703
61343829,10897,2006,703
61343830,10897,2006,703
61343831,10897,2006,703
61343832,10897,2006,703
61343880,10897,2006,703
61343881,10897,2006,703
61343882,10897,2006,703
61343883,10897,2006,703
61343894,10897,2006,703
61343898,10897,2006,703
61343901,10897,2006,703
61343904,10897,2006,703
61343939,10897,2006,G96
61343940,10897,2006,G96
61343941,10897,2006,G96
61343942,10897,2006,G96
61343961,10897,2006,703
61343962,10897,2006,703
61343963,10897,2006,703
61343964,10897,2006,703
61343968,10897,2006,G96
61343969,10897,2006,G96
61343970,10897,2006,G96
61343971,10897,2006,G96
61343979,10897,2006,G96
61343980,10897,2006,G96
61343981,10897,2006,G96
61343982,10897,2006,G96
61343993,10897,2006,703
61343994,10897,2006,703
61343995,10897,2006,703
61343996,10897,2006,703
61344000,10897,2006,703
61344001,10897,2006,703
61344002,10897,2006,703
61344003,10897,2006,703
61344089,10897,2007,703
61344090,10897,2007,703
61344091,10897,2007,703
61344092,10897,2007,703
61344129,10897,2008,703
61344130,10897,2008,703
61344131,10897,2008,703
61344132,10897,2008,703
61344138,10897,2008,G96
61344139,10897,2008,G96
61344140,10897,2008,G96
61344141,10897,2008,G96
61344152,10897,2009,G96
61344153,10897,2009,G96
61344154,10897,2009,G96
61344155,10897,2009,G96
61344156,10897,2009,G96
61344157,10897,2009,G96
61344158,10897,2009,G96
61344159,10897,2009,G96
61344212,10897,2009,G96
61344213,10897,2009,G96
61344214,10897,2009,G96
61344215,10897,2009,G96
61344245,10897,2009,703
61344246,10897,2009,703
61344247,10897,2009,703
61344248,10897,2009,703
61344258,10897,2009,703
61344259,10897,2009,703
61344260,10897,2009,703
61344261,10897,2009,703
61344262,10897,2009,G96
61344263,10897,2009,G96
61344264,10897,2009,G96
61344265,10897,2009,G96
61344295,10897,2011,703
61344296,10897,2011,703
61344297,10897,2011,703
61344298,10897,2011,703
61344333,10897,2011,703
61344334,10897,2011,703
61344335,10897,2011,703
61344336,10897,2011,703
61344354,10897,2011,703
61344355,10897,2011,703
61344356,10897,2011,703
61344357,10897,2011,703
61344368,10897,2011,703
61344369,10897,2011,703
61344370,10897,2011,703
61344371,10897,2011,703
61344376,10897,2012,703
61344378,10897,2012,703
61344379,10897,2012,703
61344380,10897,2012,703
61344381,10897,2012,G96
61344382,10897,2012,G96
61344383,10897,2012,G96
61344384,10897,2012,G96
61344385,10897,2012,G96
61344386,10897,2012,G96
61344387,10897,2012,G96
61344388,10897,2012,G96
61344393,10897,2012,703
61344394,10897,2012,703
61344395,10897,2012,703
61344396,10897,2012,703
61344397,10897,2012,703
61344398,10897,2012,703
61344399,10897,2012,703
61344400,10897,2012,703
61344401,10897,2012,703
61344402,10897,2012,703
61344403,10897,2012,703
61344404,10897,2012,703
61344405,10897,2012,703
61344406,10897,2012,703
61344407,10897,2012,703
61344408,10897,2012,703
61344414,10897,2012,703
61344415,10897,2012,703
61344416,10897,2012,703
61344417,10897,2012,703
61344423,10897,2012,703
61344424,10897,2012,703
61344425,10897,2012,703
61344426,10897,2012,703
61347814,10898,2007,G96
61347815,10898,2007,G96
61347816,10898,2007,G96
61347856,10898,2007,G96
61347857,10898,2007,G96
61347858,10898,2007,G96
61347859,10898,2007,G96
61347880,10898,2007,703
61347881,10898,2007,703
61347882,10898,2007,703
61347884,10898,2007,703
61347892,10898,2007,703
61347893,10898,2007,703
61347894,10898,2007,703
61347895,10898,2007,703
61347911,10898,2007,703
61347912,10898,2007,703
61347913,10898,2007,703
61347914,10898,2007,703
61347941,10898,2008,703
61347942,10898,2008,703
61347943,10898,2008,703
61347944,10898,2008,703
61347954,10898,2008,G96
61347955,10898,2008,G96
61347956,10898,2008,G96
61347957,10898,2008,G96
61347963,10898,2008,G96
61347964,10898,2008,G96
61347965,10898,2008,G96
61347966,10898,2008,G96
61347978,10898,2008,703
61347979,10898,2008,703
61347980,10898,2008,703
61347981,10898,2008,703
61347985,10898,2008,703
61347986,10898,2008,703
61347987,10898,2008,703
61347988,10898,2008,703
61348011,10898,2009,703
61348012,10898,2009,703
61348013,10898,2009,703
61348014,10898,2009,703
61348035,10898,2009,703
61348036,10898,2009,703
61348037,10898,2009,703
61348038,10898,2009,703
61348055,10898,2009,703
61348056,10898,2009,703
61348057,10898,2009,703
61348058,10898,2009,703
61348065,10898,2009,703
61348066,10898,2009,703
61348067,10898,2009,703
61348068,10898,2009,703
61348069,10898,2009,G96
61348070,10898,2009,G96
61348071,10898,2009,G96
61348072,10898,2009,G96
61348083,10898,2009,G96
61348084,10898,2009,G96
61348085,10898,2009,G96
61348086,10898,2009,G96
61348147,10898,2010,703
61348148,10898,2010,703
61348149,10898,2010,703
61348150,10898,2010,703
61348179,10898,2011,G96
61348180,10898,2011,G96
61348181,10898,2011,G96
61348182,10898,2011,G96
61348251,10898,2012,G96
61348252,10898,2012,G96
61348253,10898,2012,G96
61348254,10898,2012,G96
61352131,10899,2006,703
61352132,10899,2006,703
61352133,10899,2006,703
61352134,10899,2006,703
61352135,10899,2006,G96
61352136,10899,2006,G96
61352137,10899,2006,G96
61352138,10899,2006,G96
61352142,10899,2006,703
61352143,10899,2006,703
61352144,10899,2006,703
61352145,10899,2006,703
61352146,10899,2006,G96
61352147,10899,2006,G96
61352148,10899,2006,G96
61352149,10899,2006,G96
61352150,10899,2006,G96
61352151,10899,2006,G96
61352152,10899,2006,G96
61352153,10899,2006,G96
61352189,10899,2006,G96
61352190,10899,2006,G96
61352191,10899,2006,G96
61352198,10899,2006,G96
61352199,10899,2006,G96
61352200,10899,2006,G96
61352201,10899,2006,G96
61352213,10899,2007,G96
61352214,10899,2007,G96
61352215,10899,2007,G96
61352216,10899,2007,G96
61352217,10899,2007,G96
61352218,10899,2007,G96
61352219,10899,2007,G96
61352220,10899,2007,G96
61352221,10899,2008,703
61352222,10899,2008,703
61352223,10899,2008,703
61352224,10899,2008,703
61352230,10899,2008,G96
61352231,10899,2008,G96
61352232,10899,2008,G96
61352233,10899,2008,G96
61352238,10899,2008,703
61352239,10899,2008,703
61352240,10899,2008,703
61352241,10899,2008,703
61352242,10899,2008,703
61352279,10899,2009,703
61352280,10899,2009,703
61352281,10899,2009,703
61352282,10899,2009,703
61352293,10899,2010,G96
61352294,10899,2010,G96
61352295,10899,2010,G96
61352305,10899,2010,703
61352306,10899,2010,703
61352307,10899,2010,703
61352308,10899,2010,703
61352328,10899,2010,G96
61352329,10899,2010,G96
61352330,10899,2010,G96
61352331,10899,2010,G96
61352332,10899,2010,703
61352333,10899,2010,703
61352334,10899,2010,703
61352335,10899,2010,703
61352336,10899,2010,G96
61352337,10899,2010,G96
61352338,10899,2010,G96
61352339,10899,2010,G96
61352340,10899,2011,G96
61352341,10899,2011,G96
61352342,10899,2011,G96
61352343,10899,2011,703
61352344,10899,2011,703
61352345,10899,2011,703
61352346,10899,2011,703
61352360,10899,2011,703
61352361,10899,2011,703
61352362,10899,2011,703
61352363,10899,2011,703
61352368,10899,2011,G96
61352369,10899,2011,G96
61352370,10899,2011,G96
61352371,10899,2011,G96
61352381,10899,2011,703
61352382,10899,2011,703
61352383,10899,2011,703
61352384,10899,2011,703
61352385,10899,2011,G96
61352386,10899,2011,G96
61352387,10899,2011,G96
61352388,10899,2011,G96
61352389,10899,2011,703
61352390,10899,2011,703
61352391,10899,2011,703
61352392,10899,2011,G96
61352393,10899,2011,G96
61352394,10899,2011,G96
61352395,10899,2011,G96
61352396,10899,2012,703
61352397,10899,2012,703
61352398,10899,2012,703
61352399,10899,2012,703
61352400,10899,2012,703
61352401,10899,2012,703
61352402,10899,2012,703
61352403,10899,2012,703
61352408,10899,2012,G96
61352409,10899,2012,G96
61352410,10899,2012,G96
61352411,10899,2012,G96
61352412,10899,2012,703
61352413,10899,2012,703
61352414,10899,2012,703
61352415,10899,2012,703
61354275,10900,2005,703
61354276,10900,2005,703
61354277,10900,2005,703
61354278,10900,2005,703
61354283,10900,2005,703
61354284,10900,2005,703
61354285,10900,2005,703
61354286,10900,2005,703
61354303,10900,2005,703
61354304,10900,2005,703
61354305,10900,2005,703
61354306,10900,2005,703
61354311,10900,2006,G96
61354312,10900,2006,G96
61354313,10900,2006,G96
61354342,10900,2006,703
61354343,10900,2006,703
61354344,10900,2006,703
61354345,10900,2006,703
61354359,10900,2006,G96
61354360,10900,2006,G96
61354361,10900,2006,G96
61354362,10900,2006,G96
61354383,10900,2006,703
61354384,10900,2006,703
61354385,10900,2006,703
61354386,10900,2006,703
61354405,10900,2006,G96
61354406,10900,2006,G96
61354407,10900,2006,G96
61354408,10900,2006,G96
61354409,10900,2006,703
61354410,10900,2006,703
61354411,10900,2006,703
61354412,10900,2006,703
61354413,10900,2006,703
61354414,10900,2006,703
61354415,10900,2006,703
61354416,10900,2006,703
61354425,10900,2008,G96
61354426,10900,2008,G96
61354427,10900,2008,G96
61354428,10900,2008,G96
61354429,10900,2008,703
61354430,10900,2008,703
61354431,10900,2008,703
61354432,10900,2008,703
61354460,10900,2008,703
61354461,10900,2008,703
61354462,10900,2008,703
61354463,10900,2008,703
61354473,10900,2008,G96
61354474,10900,2008,G96
61354475,10900,2008,G96
61354476,10900,2008,G96
61354495,10900,2008,703
61354496,10900,2008,703
61354497,10900,2008,703
61354498,10900,2008,703
61354518,10900,2009,703
61354519,10900,2009,703
61354520,10900,2009,703
61354534,10900,2010,703
61354535,10900,2010,703
61354536,10900,2010,703
61354537,10900,2010,703
61354543,10900,2010,703
61354544,10900,2010,703
61354545,10900,2010,703
61354546,10900,2010,703
61354550,10900,2010,G96
61354552,10900,2010,G96
61354554,10900,2010,G96
61354555,10900,2010,G96
61354565,10900,2010,G96
61354566,10900,2010,G96
61354567,10900,2010,G96
61354568,10900,2010,G96
61354624,10900,2012,G96
61354625,10900,2012,G96
61354626,10900,2012,G96
61354627,10900,2012,703
61354628,10900,2012,G96
61354629,10900,2012,703
61354630,10900,2012,703
61354631,10900,2012,703
61354632,10900,2012,703
61354633,10900,2012,703
61354634,10900,2012,703
61354635,10900,2012,703
61354649,10900,2012,703
61354650,10900,2012,703
61354651,10900,2012,703
61354652,10900,2012,703
61356705,10901,2005,703
61356706,10901,2005,703
61356707,10901,2005,703
61356708,10901,2005,703
61356740,10901,2005,G96
61356742,10901,2005,G96
61356743,10901,2005,G96
61356744,10901,2005,G96
61356771,10901,2005,703
61356772,10901,2005,703
61356773,10901,2005,703
61356774,10901,2005,703
61356775,10901,2005,703
61356776,10901,2005,703
61356777,10901,2005,703
61356778,10901,2005,703
61356815,10901,2008,G96
61356816,10901,2008,G96
61356817,10901,2008,G96
61356818,10901,2008,G96
61356819,10901,2008,G96
61356820,10901,2008,G96
61356821,10901,2008,G96
61356822,10901,2008,G96
61356823,10901,2009,G96
61356824,10901,2009,G96
61356825,10901,2009,G96
61356826,10901,2009,G96
61356827,10901,2009,G96
61356828,10901,2009,G96
61356829,10901,2009,G96
61356830,10901,2009,G96
61356860,10901,2010,G96
61356861,10901,2010,G96
61356862,10901,2010,G96
61356863,10901,2010,G96
61356916,10901,2010,G96
61356917,10901,2010,G96
61356918,10901,2010,G96
61356919,10901,2010,G96
61356940,10901,2010,G96
61356941,10901,2010,G96
61356942,10901,2010,G96
61356943,10901,2010,703
61356944,10901,2010,703
61356945,10901,2010,703
61356946,10901,2010,703
61356957,10901,2010,703
61356958,10901,2010,703
61356959,10901,2010,703
61356960,10901,2010,703
61356961,10901,2010,703
61356962,10901,2010,703
61356963,10901,2010,703
61356964,10901,2010,703
61356970,10901,2010,703
61356971,10901,2010,703
61356972,10901,2010,703
61356973,10901,2010,703
61356984,10901,2010,703
61356985,10901,2010,703
61356986,10901,2010,703
61356987,10901,2010,703
61356999,10901,2011,703
61357000,10901,2011,703
61357001,10901,2011,703
61357002,10901,2011,703
61357007,10901,2011,703
61357009,10901,2011,703
61357010,10901,2011,703
61357011,10901,2011,703
61357017,10901,2011,703
61357018,10901,2011,703
61357019,10901,2011,703
61357020,10901,2011,G96
61357021,10901,2011,G96
61357022,10901,2011,G96
61357023,10901,2011,G96
61357054,10901,2012,G96
61357055,10901,2012,G96
61357056,10901,2012,G96
61357057,10901,2012,G96
61357058,10901,2012,G96
61357059,10901,2012,G96
61357060,10901,2012,G96
61357061,10901,2012,G96
61357062,10901,2012,703
61357063,10901,2012,703
61357064,10901,2012,703
61357065,10901,2012,703
61357066,10901,2012,G96
61357067,10901,2012,G96
61357068,10901,2012,G96
61357069,10901,2012,G96
61357078,10901,2012,G96
61357079,10901,2012,G96
61357080,10901,2012,G96
61357081,10901,2012,G96
61357085,10901,2012,G96
61357086,10901,2012,G96
61357087,10901,2012,G96
61357088,10901,2012,G96
61357089,10901,2012,703
61357090,10901,2012,703
61357091,10901,2012,703
61357092,10901,2012,703
61357110,10901,2012,703
61357111,10901,2012,703
61357112,10901,2012,703
61357113,10901,2012,703
61358934,10902,2005,703
61358935,10902,2005,703
61358936,10902,2005,703
61358937,10902,2005,703
61358947,10902,2005,G96
61358948,10902,2005,G96
61358949,10902,2005,G96
61358950,10902,2005,G96
61358960,10902,2005,703
61358961,10902,2005,703
61358962,10902,2005,703
61358963,10902,2005,703
61358972,10902,2005,703
61358973,10902,2005,703
61358974,10902,2005,703
61358975,10902,2005,703
61358976,10902,2005,703
61358977,10902,2005,703
61358978,10902,2005,703
61358979,10902,2005,703
61359022,10902,2007,703
61359023,10902,2007,703
61359024,10902,2007,703
61359025,10902,2007,703
61359047,10902,2007,G96
61359048,10902,2007,G96
61359049,10902,2007,G96
61359050,10902,2007,G96
61359051,10902,2007,703
61359052,10902,2007,703
61359053,10902,2007,703
61359054,10902,2007,703
61359064,10902,2007,703
61359065,10902,2007,703
61359066,10902,2007,703
61359067,10902,2007,703
61359068,10902,2007,G96
61359069,10902,2007,G96
61359070,10902,2007,G96
61359071,10902,2007,G96
61359078,10902,2007,703
61359079,10902,2007,703
61359080,10902,2007,703
61359082,10902,2007,703
61359089,10902,2008,703
61359090,10902,2008,703
61359092,10902,2008,703
61359093,10902,2008,703
61359094,10902,2008,703
61359095,10902,2008,703
61359096,10902,2008,703
61359097,10902,2008,703
61359113,10902,2008,703
61359114,10902,2008,703
61359115,10902,2008,703
61359116,10902,2008,703
61359117,10902,2008,G96
61359118,10902,2008,G96
61359119,10902,2008,G96
61359120,10902,2008,G96
61359121,10902,2008,703
61359122,10902,2008,703
61359123,10902,2008,703
61359124,10902,2008,703
61359125,10902,2008,G96
61359126,10902,2008,G96
61359127,10902,2008,G96
61359128,10902,2008,G96
61359134,10902,2008,G96
61359135,10902,2008,G96
61359136,10902,2008,G96
61359137,10902,2008,G96
61359138,10902,2009,703
61359139,10902,2009,703
61359140,10902,2009,703
61359141,10902,2009,703
61359147,10902,2009,703
61359148,10902,2009,703
61359149,10902,2009,703
61359150,10902,2009,703
61359165,10902,2009,703
61359166,10902,2009,703
61359167,10902,2009,703
61359168,10902,2009,703
61359169,10902,2009,703
61359170,10902,2009,703
61359171,10902,2009,703
61359172,10902,2009,703
61359173,10902,2009,703
61359174,10902,2009,703
61359175,10902,2009,703
61359176,10902,2009,703
61359181,10902,2009,703
61359182,10902,2009,703
61359183,10902,2009,703
61359184,10902,2009,703
61359185,10902,2009,703
61359186,10902,2009,703
61359187,10902,2009,703
61359188,10902,2009,703
61359242,10902,2010,703
61359243,10902,2010,703
61359244,10902,2010,703
61359245,10902,2010,703
61359258,10902,2010,703
61359259,10902,2010,703
61359260,10902,2010,703
61359261,10902,2010,703
61359263,10902,2010,703
61359264,10902,2010,703
61359265,10902,2010,703
61359266,10902,2010,703
61359282,10902,2011,703
61359283,10902,2011,703
61359284,10902,2011,703
61359288,10902,2011,703
61359289,10902,2011,703
61359290,10902,2011,703
61359291,10902,2011,703
61359292,10902,2011,G96
61359293,10902,2011,G96
61359294,10902,2011,G96
61359295,10902,2011,G96
61359301,10902,2011,G96
61359302,10902,2011,G96
61359303,10902,2011,G96
61359304,10902,2011,G96
61359316,10902,2011,703
61359317,10902,2011,703
61359318,10902,2011,703
61359319,10902,2011,703
61359328,10902,2012,703
61359329,10902,2012,703
61359330,10902,2012,703
61359331,10902,2012,703
61359332,10902,2012,G96
61359333,10902,2012,G96
61359334,10902,2012,G96
61359335,10902,2012,G96
61362552,10903,2005,703
61362553,10903,2005,703
61362554,10903,2005,703
61362555,10903,2005,703
61362560,10903,2005,703
61362561,10903,2005,703
61362562,10903,2005,703
61362564,10903,2005,703
61362579,10903,2005,703
61362580,10903,2005,703
61362581,10903,2005,703
61362582,10903,2005,703
61362583,10903,2005,703
61362584,10903,2005,703
61362585,10903,2005,703
61362605,10903,2006,703
61362606,10903,2006,703
61362607,10903,2006,703
61362608,10903,2006,703
61362609,10903,2006,703
61362610,10903,2006,703
61362611,10903,2006,703
61362615,10903,2006,703
61362616,10903,2006,703
61362617,10903,2006,703
61362618,10903,2006,703
61362619,10903,2006,703
61362620,10903,2006,703
61362621,10903,2006,703
61362622,10903,2006,703
61362623,10903,2006,703
61362624,10903,2006,703
61362625,10903,2006,703
61362626,10903,2006,703
61362627,10903,2006,703
61362628,10903,2006,703
61362629,10903,2006,703
61362637,10903,2006,703
61362638,10903,2006,703
61362639,10903,2006,703
61362640,10903,2006,703
61362641,10903,2006,703
61362642,10903,2006,703
61362647,10903,2007,703
61362648,10903,2007,703
61362649,10903,2007,703
61362655,10903,2007,703
61362656,10903,2007,703
61362657,10903,2007,703
61362658,10903,2007,703
61362663,10903,2007,703
61362664,10903,2007,703
61362665,10903,2007,703
61362666,10903,2007,703
61362668,10903,2007,703
61362669,10903,2007,703
61362670,10903,2007,703
61362671,10903,2007,703
61362672,10903,2007,703
61362673,10903,2007,703
