,packed_desig,year,obs
216192824,93821,C2010,~0NXJ703
216192825,93821,C2010,~0NXJ703
216192826,93821,C2010,~0NXJ703
216192835,93821,C2010,~0P9F703
216192836,93821,C2010,~0P9F703
216192837,93821,C2010,~0P9F703
216192838,93821,C2010,~0P9F703
216192858,93821,C2011,~0RAo703
216192859,93821,C2011,~0RAo703
216192860,93821,C2011,~0RAo703
216192861,93821,C2011,~0RAo703
216192871,93821,C2011,~0S6AG96
216192872,93821,C2011,~0S6AG96
216192873,93821,C2011,~0S6AG96
216192874,93821,C2011,~0S6AG96
216192875,93821,C2011,~0S6A703
216192876,93821,C2011,~0S6A703
216192877,93821,C2011,~0S6A703
216192878,93821,C2011,~0S6A703
216192884,93821,C2011,~0SO5703
216192885,93821,C2011,~0SO5703
216192886,93821,C2011,~0SO5703
216192887,93821,C2011,~0SO5703
216192888,93821,C2011,~0SO5703
216192889,93821,C2011,~0SO5703
216192890,93821,C2011,~0SO5703
216192891,93821,C2011,~0SO5703
216192907,93821,C2011,~0SoiG96
216192909,93821,C2011,~0SoiG96
216192910,93821,C2011,~0SoiG96
216192912,93821,C2011,~0SoiG96
216192917,93821,C2011,~0TN4G96
216192918,93821,C2011,~0TN4G96
216192919,93821,C2011,~0TN4G96
216192920,93821,C2011,~0TN4G96
216192921,93821,C2011,~0TN4703
216192922,93821,C2011,~0TN4703
216192923,93821,C2011,~0TN4703
216192924,93821,C2011,~0TN4703
216192925,93821,C2011,~0TN4703
216192936,93821,C2011,~0Uj6703
216192937,93821,C2011,~0Uj6703
216192938,93821,C2011,~0Uj6703
216192939,93821,C2011,~0Uj6703
216192940,93821,C2011,~0Uj6703
216192955,93821,C2011,~0VwVG96
216192956,93821,C2011,~0VwVG96
216192957,93821,C2011,~0VwVG96
216192958,93821,C2011,~0VwVG96
216195386,93822,C2007,u2147G96
216195387,93822,C2007,u2147G96
216195388,93822,C2007,u2147G96
216195389,93822,C2007,u2147G96
216195390,93822,C2007,u4175703
216195391,93822,C2007,u4175703
216195392,93822,C2007,u4175703
216195393,93822,C2007,u4175703
216195394,93822,C2009,~085l703
216195395,93822,C2009,~085l703
216195396,93822,C2009,~085l703
216195397,93822,C2009,~085l703
216195421,93822,C2009,~09v5703
216195422,93822,C2009,~09v5703
216195423,93822,C2009,~09v5703
216195424,93822,C2009,~09v5703
216195433,93822,C2009,~0A8hG96
216195434,93822,C2009,~0A8hG96
216195435,93822,C2009,~0A8hG96
216195436,93822,C2009,~0A8hG96
216195437,93822,C2009,~0Aow703
216195438,93822,C2009,~0Aow703
216195439,93822,C2009,~0Aow703
216195440,93822,C2009,~0Aow703
216195453,93822,C2011,~0Uj6G96
216195454,93822,C2011,~0Uj6G96
216195455,93822,C2011,~0Uj6G96
216195456,93822,C2011,~0Uj6G96
216195462,93822,C2012,~0ePkG96
216195463,93822,C2012,~0ePkG96
216195464,93822,C2012,~0ePkG96
216195476,93822,C2012,~0f5N703
216195477,93822,C2012,~0f5N703
216195478,93822,C2012,~0f5N703
216195479,93822,C2012,~0f5N703
216195480,93822,C2012,~0f5NG96
216195481,93822,C2012,~0f5NG96
216195482,93822,C2012,~0f5NG96
216195483,93822,C2012,~0f5NG96
216195493,93822,C2012,~0fyv703
216195494,93822,C2012,~0fyv703
216195495,93822,C2012,~0fyv703
216195496,93822,C2012,~0fyv703
216196138,93823,C2006,q2591G96
216196139,93823,C2006,q2591G96
216196140,93823,C2006,q2591G96
216196141,93823,C2006,q2591G96
216196142,93823,C2006,t4902G96
216196143,93823,C2006,t4902G96
216196144,93823,C2006,t4902G96
216196145,93823,C2006,t4902G96
216196146,93823,C2007,u1202G96
216196147,93823,C2007,u1202G96
216196148,93823,C2007,u1202G96
216196149,93823,C2007,u1202G96
216196156,93823,C2007,u2707703
216196157,93823,C2007,u2707703
216196158,93823,C2007,u2707703
216196159,93823,C2007,u2707703
216196160,93823,C2007,u4175G96
216196161,93823,C2007,u4175G96
216196162,93823,C2007,u4175G96
216196163,93823,C2007,u4175G96
216196166,93823,C2007,u5346G96
216196167,93823,C2007,u5346G96
216196168,93823,C2007,u5346G96
216196169,93823,C2007,u5346G96
216196170,93823,C2007,u5346703
216196171,93823,C2007,u5346703
216196172,93823,C2007,u5346703
216196173,93823,C2007,u5346703
216196174,93823,C2007,u8660G96
216196175,93823,C2007,u8660G96
216196176,93823,C2007,u8660G96
216196177,93823,C2007,u8660G96
216196204,93823,C2009,~0A8hG96
216196205,93823,C2009,~0A8hG96
216196206,93823,C2009,~0A8hG96
216196207,93823,C2009,~0A8hG96
216196212,93823,C2009,~0AowG96
216196213,93823,C2009,~0AowG96
216196215,93823,C2009,~0AowG96
216196216,93823,C2009,~0AowG96
216196224,93823,C2009,~0B9N703
216196225,93823,C2009,~0B9O703
216196226,93823,C2009,~0B9O703
216196227,93823,C2009,~0B9O703
216196228,93823,C2009,~0CX3G96
216196229,93823,C2009,~0CX3G96
216196230,93823,C2009,~0CX3G96
216196231,93823,C2009,~0CX3G96
216196252,93823,C2011,~0S6AG96
216196253,93823,C2011,~0S6AG96
216196254,93823,C2011,~0S6AG96
216196255,93823,C2011,~0S6AG96
216196256,93823,C2011,~0S6AG96
216196257,93823,C2011,~0S6AG96
216196258,93823,C2011,~0S6AG96
216196259,93823,C2011,~0S6AG96
216196260,93823,C2011,~0SO5G96
216196261,93823,C2011,~0SO5G96
216196262,93823,C2011,~0SO5G96
216196263,93823,C2011,~0SO5G96
216196264,93823,C2011,~0SoiG96
216196265,93823,C2011,~0SoiG96
216196266,93823,C2011,~0SoiG96
216196267,93823,C2011,~0SoiG96
216196268,93823,C2011,~0T3zG96
216196269,93823,C2011,~0T3zG96
216196270,93823,C2011,~0T3zG96
216196271,93823,C2011,~0T3zG96
216196272,93823,C2011,~0TjdG96
216196273,93823,C2011,~0TjdG96
216196274,93823,C2011,~0TjdG96
216196275,93823,C2011,~0TjdG96
216196276,93823,C2011,~0VPKG96
216196277,93823,C2011,~0VPKG96
216196278,93823,C2011,~0VPKG96
216196279,93823,C2011,~0VPKG96
216196280,93823,C2011,~0VwVG96
216196281,93823,C2011,~0VwVG96
216196282,93823,C2011,~0VwVG96
216196283,93823,C2011,~0VwVG96
216196288,93823,C2012,~0dHMG96
216196289,93823,C2012,~0dHMG96
216196290,93823,C2012,~0dHMG96
216196916,93824,C2006,p9752G96
216196917,93824,C2006,p9752G96
216196918,93824,C2006,p9752G96
216196919,93824,C2006,p9752G96
216196920,93824,C2006,q5812G96
216196921,93824,C2006,q5812G96
216196922,93824,C2006,q5812G96
216196923,93824,C2006,q5812G96
216196971,93824,C2011,~0S6AG96
216196972,93824,C2011,~0S6AG96
216196973,93824,C2011,~0S6AG96
216196974,93824,C2011,~0S6AG96
216196975,93824,C2011,~0TN4G96
216196976,93824,C2011,~0TN4G96
216196977,93824,C2011,~0TN4G96
216196978,93824,C2011,~0TN4G96
216197581,93825,C2005,p0451G96
216197582,93825,C2005,p0451G96
216197583,93825,C2005,p0451G96
216197594,93825,C2005,p1694703
216197595,93825,C2005,p1694703
216197596,93825,C2005,p1694703
216197597,93825,C2005,p1694703
216197606,93825,C2005,p3212703
216197607,93825,C2005,p3212703
216197608,93825,C2005,p3212703
216197609,93825,C2005,p3212703
216197649,93825,C2005,p7439G96
216197650,93825,C2005,p7439G96
216197651,93825,C2005,p7439G96
216197652,93825,C2005,p7439G96
216197657,93825,C2006,p8642G96
216197658,93825,C2006,p8642G96
216197659,93825,C2006,p8642G96
216197660,93825,C2006,p8642G96
216197668,93825,C2006,s5063G96
216197669,93825,C2006,s5063G96
216197672,93825,C2006,s5063G96
216197674,93825,C2006,s5063G96
216197675,93825,C2007,u0080703
216197676,93825,C2007,u0080703
216197677,93825,C2007,u0080703
216197678,93825,C2007,u0080703
216197679,93825,C2007,u1202703
216197680,93825,C2007,u1202703
216197681,93825,C2007,u1202703
216197682,93825,C2007,u1202703
216197696,93825,C2007,u2707703
216197697,93825,C2007,u2707703
216197698,93825,C2007,u2707703
216197699,93825,C2007,u2707703
216197703,93825,C2007,u4175703
216197704,93825,C2007,u4175703
216197705,93825,C2007,u4175703
216197706,93825,C2007,u4175703
216197715,93825,C2007,u5346703
216197716,93825,C2007,u5346703
216197717,93825,C2007,u5346703
216197718,93825,C2007,u5346703
216197734,93825,C2009,~092g703
216197735,93825,C2009,~092g703
216197736,93825,C2009,~092g703
216197737,93825,C2009,~092g703
216197738,93825,C2009,~09VKG96
216197739,93825,C2009,~09VKG96
216197740,93825,C2009,~09VKG96
216197741,93825,C2009,~09VKG96
216197747,93825,C2009,~0AS0G96
216197748,93825,C2009,~0AS0G96
216197749,93825,C2009,~0AS0G96
216197756,93825,C2009,~0CX3G96
216197757,93825,C2009,~0CX3G96
216197758,93825,C2009,~0CX3G96
216197759,93825,C2009,~0CX3G96
216197785,93825,C2012,~0els703
216197786,93825,C2012,~0els703
216197787,93825,C2012,~0els703
216197788,93825,C2012,~0els703
216197794,93825,C2012,~0f5NG96
216197795,93825,C2012,~0f5NG96
216197796,93825,C2012,~0f5NG96
216197797,93825,C2012,~0f5NG96
216197798,93825,C2012,~0fVAG96
216197799,93825,C2012,~0fVAG96
216197800,93825,C2012,~0fVAG96
216197801,93825,C2012,~0fVAG96
216198833,93826,C2005,p6316703
216198834,93826,C2005,p6316703
216198835,93826,C2005,p6316703
216198836,93826,C2005,p6316703
216198837,93826,C2005,p7439703
216198838,93826,C2005,p7439703
216198839,93826,C2005,p7439703
216198840,93826,C2005,p7439703
216198851,93826,C2006,q2591G96
216198852,93826,C2006,q2591G96
216198853,93826,C2006,q2591G96
216198854,93826,C2006,q2591G96
216198863,93826,C2007,u2707703
216198864,93826,C2007,u2707703
216198865,93826,C2007,u2707703
216198866,93826,C2007,u2707703
216198888,93826,C2007,u6650703
216198889,93826,C2007,u6650703
216198890,93826,C2007,u6650703
216198891,93826,C2007,u6650703
216198892,93826,C2007,u8660G96
216198893,93826,C2007,u8660G96
216198894,93826,C2007,u8660G96
216198895,93826,C2007,u8660G96
216198896,93826,C2009,~092g703
216198897,93826,C2009,~092g703
216198898,93826,C2009,~092g703
216198899,93826,C2009,~092g703
216198903,93826,C2009,~092g703
216198904,93826,C2009,~092g703
216198905,93826,C2009,~092g703
216198906,93826,C2009,~092g703
216198912,93826,C2009,~09VKG96
216198913,93826,C2009,~09VKG96
216198914,93826,C2009,~09VKG96
216198915,93826,C2009,~09VKG96
216198916,93826,C2009,~0AowG96
216198917,93826,C2009,~0AowG96
216198918,93826,C2009,~0AowG96
216198919,93826,C2009,~0AowG96
216198945,93826,C2011,~0bGfG96
216198946,93826,C2012,~0dydG96
216198947,93826,C2012,~0dydG96
216198948,93826,C2012,~0dydG96
216198949,93826,C2012,~0dydG96
216198953,93826,C2012,~0els703
216198954,93826,C2012,~0els703
216198955,93826,C2012,~0els703
216198956,93826,C2012,~0f5N703
216198958,93826,C2012,~0f5N703
216198960,93826,C2012,~0f5N703
216198962,93826,C2012,~0f5N703
216198964,93826,C2012,~0f5NG96
216198965,93826,C2012,~0f5NG96
216198966,93826,C2012,~0f5NG96
216198967,93826,C2012,~0f5NG96
216198972,93826,C2012,~0fVAG96
216198973,93826,C2012,~0fVAG96
216198974,93826,C2012,~0fVAG96
216198975,93826,C2012,~0fVAG96
216198976,93826,C2012,~0fVA703
216198977,93826,C2012,~0fVA703
216198978,93826,C2012,~0fVA703
216198979,93826,C2012,~0fVA703
216198987,93826,C2012,~0fyv703
216198988,93826,C2012,~0fyv703
216198989,93826,C2012,~0fyv703
216198990,93826,C2012,~0fyv703
216198991,93826,C2012,~0gFs703
216198992,93826,C2012,~0gFs703
216198993,93826,C2012,~0gFs703
216198994,93826,C2012,~0gFs703
216198995,93826,C2012,~0hQnG96
216198996,93826,C2012,~0hQnG96
216198997,93826,C2012,~0hQnG96
216198998,93826,C2012,~0hQnG96
216199759,93827,C2007,u8660G96
216199760,93827,C2007,u8660G96
216199761,93827,C2007,u8660G96
216199762,93827,C2007,u8660G96
216199763,93827,C2009,~09v5703
216199764,93827,C2009,~09v5703
216199765,93827,C2009,~09v5703
216199769,93827,C2009,~0A8h703
216199770,93827,C2009,~0A8h703
216199771,93827,C2009,~0A8h703
216199772,93827,C2009,~0A8h703
216199782,93827,C2009,~0AowG96
216199783,93827,C2009,~0AowG96
216199784,93827,C2009,~0AowG96
216199785,93827,C2009,~0AowG96
216199786,93827,C2009,~0AwF703
216199787,93827,C2009,~0AwF703
216199788,93827,C2009,~0AwF703
216199789,93827,C2009,~0AwF703
216199800,93827,C2009,~0C0R703
216199801,93827,C2009,~0C0R703
216199802,93827,C2009,~0C0R703
216199803,93827,C2009,~0C0R703
216199827,93827,C2011,~0S6AG96
216199828,93827,C2011,~0S6AG96
216199829,93827,C2011,~0S6AG96
216199830,93827,C2011,~0S6AG96
216199834,93827,C2011,~0SO5G96
216199835,93827,C2011,~0SO5G96
216199836,93827,C2011,~0SO5G96
216199837,93827,C2011,~0SO5G96
216199838,93827,C2011,~0SoiG96
216199839,93827,C2011,~0SoiG96
216199840,93827,C2011,~0SoiG96
216199841,93827,C2011,~0SoiG96
216199845,93827,C2011,~0SoiG96
216199846,93827,C2011,~0SoiG96
216199847,93827,C2011,~0SoiG96
216199848,93827,C2011,~0SoiG96
216199858,93827,C2011,~0TjdG96
216199859,93827,C2011,~0TjdG96
216199860,93827,C2011,~0TjdG96
216199861,93827,C2011,~0TjdG96
216199866,93827,C2012,~0fyv703
216199867,93827,C2012,~0fyv703
216199868,93827,C2012,~0fyv703
216199869,93827,C2012,~0fyv703
216200517,93828,C2005,m9903G96
216200518,93828,C2005,m9903G96
216200519,93828,C2005,m9903G96
216200520,93828,C2005,m9903G96
216200527,93828,C2006,q4806703
216200528,93828,C2006,q4806703
216200529,93828,C2006,q4806703
216200530,93828,C2006,q4806703
216200558,93828,C2008,~016F703
216200560,93828,C2008,~016F703
216200561,93828,C2008,~016F703
216200563,93828,C2008,~016F703
216200572,93828,C2008,~01Z2703
216200573,93828,C2008,~01Z2703
216200574,93828,C2008,~01Z2703
216200575,93828,C2008,~01Z2703
216200597,93828,C2008,~02XcG96
216200598,93828,C2008,~02XcG96
216200599,93828,C2008,~02XcG96
216200600,93828,C2008,~02XcG96
216200606,93828,C2009,~05RjG96
216200607,93828,C2009,~05RjG96
216200608,93828,C2009,~05RjG96
216200609,93828,C2009,~05RjG96
216200610,93828,C2009,~0AowG96
216200611,93828,C2009,~0AowG96
216200612,93828,C2009,~0AowG96
216200613,93828,C2009,~0AowG96
216200623,93828,C2010,~0Ewn703
216200624,93828,C2010,~0Ewn703
216200625,93828,C2010,~0Ewn703
216200626,93828,C2010,~0Ewn703
216200631,93828,C2010,~0GOtG96
216200632,93828,C2010,~0GOtG96
216200633,93828,C2010,~0GOtG96
216200634,93828,C2010,~0GOtG96
216200635,93828,C2010,~0IHcG96
216200636,93828,C2010,~0IHcG96
216200637,93828,C2010,~0IHcG96
216200638,93828,C2010,~0IHcG96
216200643,93828,C2012,~0ivY703
216200644,93828,C2012,~0ivY703
216200645,93828,C2012,~0ivY703
216200646,93828,C2012,~0ivY703
216200647,93828,C2012,~0jCQG96
216200648,93828,C2012,~0jCQG96
216200649,93828,C2012,~0jCQG96
216200650,93828,C2012,~0jCQG96
216200651,93828,C2012,~0l0eG96
216200652,93828,C2012,~0l0eG96
216200653,93828,C2012,~0l0eG96
216200654,93828,C2012,~0l0eG96
216200657,93828,C2012,~0l0eG96
216200658,93828,C2012,~0l0eG96
216200659,93828,C2012,~0l0eG96
216200660,93828,C2012,~0l0eG96
216200661,93828,C2012,~0l0eG96
216200662,93828,C2012,~0l0eG96
216200663,93828,C2012,~0l0eG96
216200664,93828,C2012,~0l0eG96
216200667,93828,C2012,~0l0e703
216200668,93828,C2012,~0l0e703
216200669,93828,C2012,~0l0e703
216200670,93828,C2012,~0l0e703
216200679,93828,C2012,~0lx4G96
216200680,93828,C2012,~0lx4G96
216200681,93828,C2012,~0lx4G96
216200682,93828,C2012,~0lx4G96
216200686,93828,C2012,~0mFx703
216200687,93828,C2012,~0mFx703
216200688,93828,C2012,~0mFx703
216200689,93828,C2012,~0mFx703
216200698,93828,C2012,~0mfC703
216200699,93828,C2012,~0mfC703
216200701,93828,C2012,~0mfC703
216200702,93828,C2012,~0mfC703
216201284,93829,C2005,o7066703
216201285,93829,C2005,o7066703
216201286,93829,C2005,o7066703
216201287,93829,C2005,o7066703
216201298,93829,C2005,o8978703
216201299,93829,C2005,o8978703
216201300,93829,C2005,o8978703
216201301,93829,C2005,o8978703
216201316,93829,C2005,o8978G96
216201317,93829,C2005,o8978G96
216201318,93829,C2005,o8978G96
216201319,93829,C2005,o8978G96
216201320,93829,C2005,o8978G96
216201321,93829,C2005,o8978G96
216201322,93829,C2005,o8978G96
216201323,93829,C2005,o8978G96
216201324,93829,C2005,o8978G96
216201325,93829,C2005,o8978G96
216201326,93829,C2005,o8978G96
216201327,93829,C2005,o8978G96
216201344,93829,C2005,p1694703
216201345,93829,C2005,p1694703
216201346,93829,C2005,p1694703
216201347,93829,C2005,p1694703
216201348,93829,C2005,p5022703
216201349,93829,C2005,p5022703
216201350,93829,C2005,p5022703
216201351,93829,C2005,p5022703
216201352,93829,C2006,s3489G96
216201353,93829,C2006,s3489G96
216201354,93829,C2006,s3489G96
216201355,93829,C2006,s3489G96
216201356,93829,C2006,s3742G96
216201357,93829,C2006,s3742G96
216201358,93829,C2006,s3742G96
216201359,93829,C2006,s3742G96
216201360,93829,C2006,s8119G96
216201361,93829,C2006,s8119G96
216201362,93829,C2006,s8119G96
216201363,93829,C2006,s8119G96
216201364,93829,C2006,t4902G96
216201365,93829,C2006,t4902G96
216201366,93829,C2006,t4902G96
216201367,93829,C2006,t4902G96
216201381,93829,C2006,t4902703
216201382,93829,C2006,t4902703
216201383,93829,C2006,t4903703
216201384,93829,C2006,t4903703
216201385,93829,C2007,t6133G96
216201386,93829,C2007,t6133G96
216201387,93829,C2007,t6133G96
216201388,93829,C2007,t6133G96
216201389,93829,C2007,t6133G96
216201390,93829,C2007,t6133G96
216201391,93829,C2007,t6133G96
216201392,93829,C2007,t6133G96
216201420,93829,C2007,t7796G96
216201421,93829,C2007,t7796G96
216201422,93829,C2007,t7796G96
216201423,93829,C2007,t7796G96
216201424,93829,C2007,t7796G96
216201425,93829,C2007,t7796G96
216201426,93829,C2007,t7796G96
216201427,93829,C2007,t7796G96
216201428,93829,C2007,t7796703
216201429,93829,C2007,t7796703
216201430,93829,C2007,t7796703
216201431,93829,C2007,t7796703
216201432,93829,C2007,t7796G96
216201433,93829,C2007,t7796G96
216201434,93829,C2007,t7796G96
216201435,93829,C2007,t7796G96
216201442,93829,C2007,t9215G96
216201443,93829,C2007,t9215G96
216201444,93829,C2007,t9215G96
216201445,93829,C2007,t9215G96
216201447,93829,C2007,t9215703
216201448,93829,C2007,t9215703
216201450,93829,C2007,t9216703
216201451,93829,C2007,t9216703
216201474,93829,C2008,y7992703
216201475,93829,C2008,y7992703
216201476,93829,C2008,y7992703
216201477,93829,C2008,y7992703
216201488,93829,C2009,~08Ov703
216201489,93829,C2009,~08Ov703
216201490,93829,C2009,~08Ov703
216201491,93829,C2009,~08Ov703
216201492,93829,C2009,~0AS0G96
216201493,93829,C2009,~0AS0G96
216201494,93829,C2009,~0AS0G96
216201495,93829,C2009,~0AS0G96
216201496,93829,C2009,~0AS0G96
216201497,93829,C2009,~0AS0G96
216201498,93829,C2009,~0AS0G96
216201499,93829,C2009,~0AS0G96
216201500,93829,C2010,~0J0aG96
216201501,93829,C2010,~0J0aG96
216201502,93829,C2010,~0J0aG96
216201503,93829,C2010,~0J0aG96
216201550,93829,C2010,~0OdLG96
216201551,93829,C2010,~0OdLG96
216201552,93829,C2010,~0OdLG96
216201553,93829,C2010,~0OdLG96
216201554,93829,C2010,~0P9F703
216201555,93829,C2010,~0P9F703
216201556,93829,C2010,~0P9F703
216201557,93829,C2010,~0P9F703
216202515,93830,C2006,q1454703
216202516,93830,C2006,q1454703
216202517,93830,C2006,q1454703
216202518,93830,C2006,q1454703
216202530,93830,C2006,q2591G96
216202531,93830,C2006,q2591G96
216202532,93830,C2006,q2591G96
216202533,93830,C2006,q2591G96
216202534,93830,C2006,q2591G96
216202535,93830,C2006,q2591G96
216202536,93830,C2006,q2591G96
216202541,93830,C2006,q3182703
216202542,93830,C2006,q3182703
216202543,93830,C2006,q3182703
216202544,93830,C2006,q3182703
216202573,93830,C2006,q8026703
216202574,93830,C2006,q8026703
216202575,93830,C2006,q8026703
216202576,93830,C2006,q8026703
216202587,93830,C2008,z2355703
216202588,93830,C2008,z2355703
216202589,93830,C2008,z2355703
216202590,93830,C2008,z2355703
216202598,93830,C2008,z8775G96
216202599,93830,C2008,z8775G96
216202600,93830,C2008,z8775G96
216202601,93830,C2008,z8775G96
216202607,93830,C2008,z9986703
216202608,93830,C2008,z9986703
216202609,93830,C2008,z9986703
216202610,93830,C2008,z9986703
216202611,93830,C2008,z9986703
216202612,93830,C2008,z9986703
216202613,93830,C2008,z9986703
216202614,93830,C2008,z9986703
216202615,93830,C2008,~016F703
216202616,93830,C2008,~016F703
216202617,93830,C2008,~016F703
216202618,93830,C2008,~016F703
216202620,93830,C2008,~016GG96
216202622,93830,C2008,~016GG96
216202623,93830,C2008,~016GG96
216202625,93830,C2008,~016GG96
216202632,93830,C2008,~01Z2703
216202633,93830,C2008,~01Z2703
216202634,93830,C2008,~01Z2703
216202635,93830,C2008,~01Z2703
216202648,93830,C2009,~03wi703
216202649,93830,C2009,~03wi703
216202650,93830,C2009,~03wi703
216202651,93830,C2009,~03wi703
216202670,93830,C2009,~0BWSG96
216202671,93830,C2009,~0BWSG96
216202672,93830,C2009,~0BWSG96
216202673,93830,C2009,~0C0RG96
216202674,93830,C2009,~0C0RG96
216202675,93830,C2009,~0C0RG96
216202676,93830,C2009,~0C0RG96
216202677,93830,C2009,~0C0RG96
216202721,93830,C2010,~0ETaG96
216202722,93830,C2010,~0ETaG96
216202723,93830,C2010,~0ETaG96
216202724,93830,C2010,~0ETaG96
216202725,93830,C2010,~0ETaG96
216202726,93830,C2010,~0ETaG96
216202727,93830,C2010,~0ETaG96
216202728,93830,C2010,~0ETaG96
216202734,93830,C2010,~0FIM703
216202735,93830,C2010,~0FIM703
216202736,93830,C2010,~0FIM703
216202737,93830,C2010,~0FIM703
216202749,93830,C2010,~0FfB703
216202750,93830,C2010,~0FfB703
216202751,93830,C2010,~0FfB703
216202752,93830,C2010,~0FfB703
216202784,93830,C2011,~0WBdG96
