,packed_number,year,obs
414221552,z6818,2012,G96
414221647,z6819,2009,G96
414221648,z6819,2009,G96
414221649,z6819,2009,G96
414221650,z6819,2009,G96
414221779,z6820,2009,G96
414221780,z6820,2009,G96
414221781,z6820,2009,G96
414221782,z6820,2009,G96
414221783,z6820,2009,G96
414221784,z6820,2009,G96
414221785,z6820,2009,G96
414221786,z6820,2009,G96
414221787,z6820,2011,G96
414221788,z6820,2011,G96
414221789,z6820,2011,G96
414221790,z6820,2011,G96
414221799,z6820,2012,G96
414221800,z6820,2012,G96
414221801,z6820,2012,G96
414221802,z6820,2012,G96
414221897,z6821,2005,G96
414221898,z6821,2005,G96
414221899,z6821,2005,G96
414221900,z6821,2005,G96
414221901,z6821,2005,G96
414221902,z6821,2005,G96
414221903,z6821,2005,G96
414221904,z6821,2005,G96
414221905,z6821,2007,G96
414221906,z6821,2007,G96
414221907,z6821,2007,G96
414221908,z6821,2007,G96
414221909,z6821,2009,G96
414221910,z6821,2009,G96
414221911,z6821,2009,G96
414221912,z6821,2009,G96
414221913,z6821,2009,G96
414221914,z6821,2009,G96
414221915,z6821,2009,G96
414221916,z6821,2009,G96
414222023,z6822,2005,G96
414222024,z6822,2005,G96
414222025,z6822,2005,G96
414222026,z6822,2005,G96
414222027,z6822,2005,G96
414222028,z6822,2005,G96
414222029,z6822,2005,G96
414222030,z6822,2005,G96
414222031,z6822,2007,G96
414222032,z6822,2007,G96
414222033,z6822,2007,G96
414222034,z6822,2007,G96
414222035,z6822,2009,G96
414222036,z6822,2009,G96
414222037,z6822,2009,G96
414222038,z6822,2009,G96
414222039,z6822,2009,G96
414222040,z6822,2009,G96
414222041,z6822,2009,G96
414222042,z6822,2009,G96
414222043,z6822,2011,G96
414222044,z6822,2011,G96
414222045,z6822,2011,G96
414222046,z6822,2011,G96
414222121,z6823,2007,G96
414222122,z6823,2007,G96
414222123,z6823,2007,G96
414222124,z6823,2007,G96
414222132,z6823,2011,G96
414222133,z6823,2011,G96
414222134,z6823,2011,G96
414222135,z6823,2011,G96
414222304,z6825,2006,G96
414222305,z6825,2006,G96
414222306,z6825,2006,G96
414222307,z6825,2006,G96
414222308,z6825,2006,G96
414222309,z6825,2006,G96
414222310,z6825,2006,G96
414222311,z6825,2006,G96
414222319,z6825,2011,G96
414222320,z6825,2011,G96
414222321,z6825,2011,G96
414222322,z6825,2011,G96
414222323,z6825,2011,G96
414222324,z6825,2011,G96
414222325,z6825,2011,G96
414222326,z6825,2011,G96
414222402,z6826,2007,703
414222403,z6826,2007,703
414222404,z6826,2007,703
414222405,z6826,2007,703
414222511,z6827,2008,G96
414222512,z6827,2008,G96
414222513,z6827,2008,G96
414222514,z6827,2008,G96
414222515,z6827,2008,G96
414222516,z6827,2008,G96
414222517,z6827,2008,G96
414222518,z6827,2008,G96
414222519,z6827,2009,G96
414222520,z6827,2009,G96
414222521,z6827,2009,G96
414222522,z6827,2009,G96
414222523,z6827,2009,G96
414222524,z6827,2009,G96
414222525,z6827,2009,G96
414222526,z6827,2011,G96
414222527,z6827,2011,G96
414222528,z6827,2011,G96
414222529,z6827,2011,G96
414222631,z6828,2008,G96
414222632,z6828,2008,G96
414222633,z6828,2008,G96
414222634,z6828,2008,G96
414222854,z6830,2007,G96
414222855,z6830,2007,G96
414222856,z6830,2007,G96
414222857,z6830,2007,G96
414222861,z6830,2009,G96
414222862,z6830,2009,G96
414222863,z6830,2009,G96
414222864,z6830,2009,G96
414222865,z6830,2010,G96
414222866,z6830,2010,G96
414222867,z6830,2010,G96
414222868,z6830,2010,G96
414222869,z6830,2010,G96
414222877,z6830,2012,703
414222878,z6830,2012,703
414222879,z6830,2012,703
414222880,z6830,2012,703
414223032,z6831,2006,G96
414223033,z6831,2006,G96
414223034,z6831,2006,G96
414223035,z6831,2006,G96
414223036,z6831,2008,G96
414223037,z6831,2008,G96
414223038,z6831,2008,G96
414223039,z6831,2008,G96
414223040,z6831,2012,G96
414223041,z6831,2012,G96
414223042,z6831,2012,G96
414223142,z6832,2008,G96
414223143,z6832,2008,G96
414223144,z6832,2008,G96
414223145,z6832,2008,G96
414223146,z6832,2009,G96
414223147,z6832,2009,G96
414223148,z6832,2009,G96
414223149,z6832,2009,G96
414223236,z6833,2006,G96
414223237,z6833,2006,G96
414223238,z6833,2006,G96
414223239,z6833,2006,G96
414223307,z6834,2011,G96
414223308,z6834,2011,G96
414223309,z6834,2011,G96
414223310,z6834,2011,G96
414223314,z6834,2012,G96
414223315,z6834,2012,G96
414223316,z6834,2012,G96
414223317,z6834,2012,G96
414223837,z6836,2010,G96
414223838,z6836,2010,G96
414223839,z6836,2010,G96
414223840,z6836,2010,G96
414223841,z6836,2010,G96
414223842,z6836,2010,G96
414223843,z6836,2010,G96
414223844,z6836,2010,G96
414223845,z6836,2010,G96
414223912,z6837,2010,G96
414223913,z6837,2010,G96
414223914,z6837,2010,G96
414223915,z6837,2010,G96
414223916,z6837,2010,G96
414223917,z6837,2010,G96
414223918,z6837,2010,G96
414223919,z6837,2010,G96
414224018,z6838,2010,G96
414224019,z6838,2010,G96
414224020,z6838,2010,G96
414224021,z6838,2010,G96
414224022,z6838,2010,703
414224023,z6838,2010,703
414224024,z6838,2010,703
414224025,z6838,2010,703
414224333,z6839,2008,G96
414224334,z6839,2008,G96
414224335,z6839,2008,G96
414224336,z6839,2008,G96
414224337,z6839,2008,G96
414224338,z6839,2008,G96
414224339,z6839,2008,G96
414224340,z6839,2008,G96
414224345,z6839,2008,G96
414224346,z6839,2008,G96
414224347,z6839,2008,G96
414224348,z6839,2008,G96
414224349,z6839,2008,G96
414224350,z6839,2008,G96
414224351,z6839,2008,G96
414224352,z6839,2008,G96
414224353,z6839,2008,G96
414224354,z6839,2008,G96
414224355,z6839,2008,G96
414224356,z6839,2008,G96
414224360,z6839,2012,G96
414224361,z6839,2012,G96
414224362,z6839,2012,G96
414224363,z6839,2012,G96
414224364,z6839,2012,G96
414224365,z6839,2012,G96
414224366,z6839,2012,G96
414224367,z6839,2012,G96
414224427,z6840,2005,G96
414224428,z6840,2005,G96
414224429,z6840,2005,G96
414224430,z6840,2005,G96
414224445,z6840,2012,G96
414224446,z6840,2012,G96
414224447,z6840,2012,G96
414224448,z6840,2012,G96
414224544,z6841,2009,G96
414224545,z6841,2009,G96
414224546,z6841,2009,G96
414224547,z6841,2009,G96
414224552,z6841,2012,703
414224553,z6841,2012,703
414224554,z6841,2012,703
414224555,z6841,2012,703
414224556,z6841,2012,703
414224557,z6841,2012,703
414224558,z6841,2012,703
414224804,z6842,2008,G96
414224805,z6842,2008,G96
414224806,z6842,2008,G96
414224807,z6842,2008,G96
414224808,z6842,2011,G96
414224809,z6842,2011,G96
414224810,z6842,2011,G96
414224811,z6842,2011,G96
414224812,z6842,2012,G96
414224813,z6842,2012,G96
414224814,z6842,2012,G96
414224815,z6842,2012,G96
414225002,z6843,2012,G96
414225003,z6843,2012,G96
414225004,z6843,2012,G96
414225005,z6843,2012,G96
414225602,z6845,2008,G96
414225603,z6845,2008,G96
414225604,z6845,2008,G96
414225605,z6845,2008,G96
414225606,z6845,2011,G96
414225607,z6845,2011,G96
414225608,z6845,2011,G96
414225609,z6845,2011,G96
414225843,z6847,2012,G96
414225844,z6847,2012,G96
414225845,z6847,2012,G96
414225846,z6847,2012,G96
414225847,z6847,2012,G96
414225848,z6847,2012,G96
414225849,z6847,2012,G96
414225853,z6847,2012,G96
414225854,z6847,2012,G96
414225855,z6847,2012,G96
414225856,z6847,2012,G96
414225864,z6847,2012,G96
414225865,z6847,2012,G96
414225866,z6847,2012,G96
414225867,z6847,2012,G96
414226085,z6848,2010,G96
414226086,z6848,2010,G96
414226087,z6848,2010,G96
414226088,z6848,2010,G96
414226158,z6849,2008,G96
414226159,z6849,2008,G96
414226160,z6849,2008,G96
414226161,z6849,2008,G96
414226374,z6851,2008,G96
414226375,z6851,2008,G96
414226376,z6851,2008,G96
414226377,z6851,2008,G96
414226639,z6852,2008,G96
414226640,z6852,2008,G96
414226641,z6852,2008,G96
414226642,z6852,2008,G96
414226935,z6854,2012,703
414226936,z6854,2012,703
414226937,z6854,2012,703
414226938,z6854,2012,703
414226939,z6854,2012,703
414226940,z6854,2012,703
414226941,z6854,2012,703
414226942,z6854,2012,703
414226948,z6854,2012,703
414226949,z6854,2012,703
414226950,z6854,2012,703
414226951,z6854,2012,703
414226952,z6854,2012,703
414226953,z6854,2012,703
414226954,z6854,2012,703
414226955,z6854,2012,703
414227145,z6855,2010,G96
414227146,z6855,2010,G96
414227147,z6855,2010,G96
414227148,z6855,2010,G96
414227149,z6855,2010,G96
414227157,z6855,2012,703
414227158,z6855,2012,703
414227159,z6855,2012,703
414227160,z6855,2012,703
414227279,z6856,2012,703
414227280,z6856,2012,703
414227281,z6856,2012,703
414227282,z6856,2012,703
414227283,z6856,2012,703
414227284,z6856,2012,703
414227285,z6856,2012,703
414227286,z6856,2012,703
414227586,z6857,2011,G96
414227587,z6857,2011,G96
414227588,z6857,2011,G96
414227589,z6857,2011,G96
414227590,z6857,2011,G96
414227591,z6857,2011,G96
414227592,z6857,2011,G96
414227593,z6857,2011,G96
414227598,z6857,2012,703
414227599,z6857,2012,703
414227600,z6857,2012,703
414227601,z6857,2012,703
414227791,z6858,2010,G96
414227792,z6858,2010,G96
414227793,z6858,2010,G96
414227794,z6858,2010,G96
414227810,z6858,2010,703
414227811,z6858,2010,703
414227812,z6858,2010,703
414227813,z6858,2010,703
414227818,z6858,2010,G96
414227819,z6858,2010,G96
414227820,z6858,2010,G96
414227821,z6858,2010,G96
414228182,z6860,2010,G96
414228183,z6860,2010,G96
414228184,z6860,2010,G96
414228185,z6860,2010,G96
414228186,z6860,2010,G96
414228187,z6860,2010,G96
414228188,z6860,2010,G96
414228189,z6860,2010,G96
414228190,z6860,2010,G96
414228191,z6860,2010,G96
414228192,z6860,2010,G96
414228193,z6860,2010,G96
414228194,z6860,2010,G96
414228195,z6860,2010,G96
414228196,z6860,2010,G96
414228197,z6860,2010,G96
414228198,z6860,2010,G96
414228199,z6860,2010,G96
414228200,z6860,2010,G96
414228201,z6860,2010,G96
414228304,z6861,2012,G96
414228305,z6861,2012,G96
414228306,z6861,2012,G96
414228307,z6861,2012,G96
414228308,z6861,2012,G96
414228309,z6861,2012,G96
414228310,z6861,2012,G96
414228311,z6861,2012,G96
414228316,z6861,2012,G96
414228317,z6861,2012,G96
414228318,z6861,2012,G96
414228319,z6861,2012,G96
414228682,z6864,2008,G96
414228683,z6864,2008,G96
414228684,z6864,2008,G96
414228685,z6864,2008,G96
414228689,z6864,2012,G96
414228690,z6864,2012,G96
414228691,z6864,2012,G96
414228692,z6864,2012,G96
414228693,z6864,2012,G96
414228694,z6864,2012,G96
414228695,z6864,2012,G96
414228696,z6864,2012,703
414228697,z6864,2012,703
414228698,z6864,2012,703
414228699,z6864,2012,703
414228700,z6864,2012,G96
414228701,z6864,2012,G96
414228702,z6864,2012,G96
414228703,z6864,2012,G96
414228704,z6864,2012,G96
414228705,z6864,2012,G96
414228706,z6864,2012,G96
414228707,z6864,2012,G96
414228812,z6865,2006,G96
414228813,z6865,2006,G96
414228814,z6865,2006,G96
414228815,z6865,2006,G96
414228819,z6865,2012,G96
414228820,z6865,2012,G96
414228821,z6865,2012,G96
414228822,z6865,2012,G96
414228823,z6865,2012,703
414228824,z6865,2012,703
414228825,z6865,2012,703
414228826,z6865,2012,703
414228972,z6866,2006,G96
414228973,z6866,2006,G96
414228974,z6866,2006,G96
414228975,z6866,2006,G96
414228979,z6866,2007,G96
414228980,z6866,2007,G96
414228981,z6866,2007,G96
414228982,z6866,2007,G96
414229140,z6867,2007,G96
414229141,z6867,2007,G96
414229142,z6867,2007,G96
414229143,z6867,2007,G96
414229144,z6867,2007,G96
414229145,z6867,2007,G96
414229146,z6867,2007,G96
414229147,z6867,2007,G96
414229148,z6867,2008,G96
414229149,z6867,2008,G96
414229150,z6867,2008,G96
414229151,z6867,2008,G96
414229256,z6868,2010,G96
414229257,z6868,2010,G96
414229258,z6868,2010,G96
414229259,z6868,2010,G96
414229260,z6868,2010,G96
414229261,z6868,2010,G96
414229262,z6868,2010,G96
414229263,z6868,2010,G96
414229700,z6870,2010,G96
414229701,z6870,2010,G96
414229702,z6870,2010,G96
414229703,z6870,2010,G96
414229704,z6870,2010,G96
414229705,z6870,2010,G96
414229706,z6870,2010,G96
414229707,z6870,2010,G96
414229861,z6871,2005,G96
414229862,z6871,2005,G96
414229863,z6871,2005,G96
414229864,z6871,2005,G96
414229865,z6871,2008,G96
414229866,z6871,2008,G96
414229867,z6871,2008,G96
414229868,z6871,2008,G96
414229869,z6871,2010,G96
414229870,z6871,2010,G96
414229871,z6871,2010,G96
414229872,z6871,2010,G96
414230092,z6872,2008,703
414230093,z6872,2008,703
414230094,z6872,2008,703
414230095,z6872,2008,703
414230096,z6872,2008,703
414230097,z6872,2008,703
414230098,z6872,2008,703
414230099,z6872,2008,703
414230331,z6873,2010,G96
414230332,z6873,2010,G96
414230333,z6873,2010,G96
414230334,z6873,2010,G96
414230335,z6873,2010,G96
414230336,z6873,2010,G96
414230337,z6873,2010,G96
414230338,z6873,2010,G96
414230339,z6873,2010,G96
414230340,z6873,2010,G96
414230341,z6873,2010,G96
414230426,z6874,2008,G96
414230427,z6874,2008,G96
414230428,z6874,2008,G96
414230429,z6874,2008,G96
414230590,z6875,2012,G96
414230591,z6875,2012,G96
414230592,z6875,2012,G96
414230593,z6875,2012,G96
414230715,z6876,2005,G96
414230716,z6876,2005,G96
414230717,z6876,2005,G96
414230718,z6876,2005,G96
414230849,z6877,2010,703
414230850,z6877,2010,703
414230851,z6877,2010,703
414230852,z6877,2010,703
414230853,z6877,2010,G96
414230854,z6877,2010,G96
414230855,z6877,2010,G96
414230856,z6877,2010,G96
414230956,z6878,2005,G96
414230957,z6878,2005,G96
414230958,z6878,2005,G96
414230959,z6878,2005,G96
414231038,z6879,2011,G96
414231039,z6879,2011,G96
414231040,z6879,2011,G96
414231041,z6879,2011,G96
414231139,z6880,2008,G96
414231140,z6880,2008,G96
414231141,z6880,2008,G96
414231142,z6880,2008,G96
414231235,z6881,2008,G96
414231236,z6881,2008,G96
414231237,z6881,2008,G96
414231238,z6881,2008,G96
414231239,z6881,2012,G96
414231240,z6881,2012,G96
414231241,z6881,2012,G96
414231242,z6881,2012,G96
414231445,z6882,2012,G96
414231446,z6882,2012,G96
414231447,z6882,2012,G96
414231448,z6882,2012,G96
414231449,z6882,2012,G96
414231450,z6882,2012,G96
414231451,z6882,2012,G96
414231452,z6882,2012,G96
414231630,z6883,2012,703
414231631,z6883,2012,703
414231632,z6883,2012,703
414231633,z6883,2012,703
414231634,z6883,2012,703
414231635,z6883,2012,703
414231636,z6883,2012,703
414231637,z6883,2012,703
414231638,z6883,2012,G96
414231639,z6883,2012,G96
414231640,z6883,2012,G96
414231641,z6883,2012,G96
414231642,z6883,2012,703
414231643,z6883,2012,703
414231644,z6883,2012,703
414231645,z6883,2012,703
414231967,z6885,2012,G96
414231968,z6885,2012,G96
414231969,z6885,2012,G96
414231970,z6885,2012,G96
414231995,z6885,2012,G96
414231996,z6885,2012,G96
414231997,z6885,2012,G96
414231998,z6885,2012,G96
414231999,z6885,2012,703
414232000,z6885,2012,703
414232001,z6885,2012,703
414232002,z6885,2012,703
414232003,z6885,2012,G96
414232004,z6885,2012,G96
414232005,z6885,2012,G96
414232006,z6885,2012,G96
414232113,z6886,2009,G96
414232114,z6886,2009,G96
414232115,z6886,2009,G96
414232116,z6886,2009,G96
414232128,z6886,2012,G96
414232129,z6886,2012,G96
414232130,z6886,2012,G96
414232131,z6886,2012,G96
414232132,z6886,2012,G96
414232133,z6886,2012,G96
414232134,z6886,2012,G96
414232282,z6887,2010,G96
414232283,z6887,2010,G96
414232284,z6887,2010,G96
414232285,z6887,2010,G96
414232286,z6887,2012,G96
414232287,z6887,2012,G96
414232288,z6887,2012,G96
414232289,z6887,2012,G96
414232290,z6887,2012,G96
414232291,z6887,2012,G96
414232292,z6887,2012,G96
414232293,z6887,2012,G96
414232404,z6888,2010,G96
414232405,z6888,2010,G96
414232406,z6888,2010,G96
414232407,z6888,2010,G96
414232408,z6888,2010,G96
414232409,z6888,2010,G96
414232410,z6888,2010,G96
414232411,z6888,2010,G96
414232545,z6889,2010,G96
414232546,z6889,2010,G96
414232547,z6889,2010,G96
414232548,z6889,2010,G96
414232552,z6889,2010,703
414232553,z6889,2010,703
414232554,z6889,2010,703
414232555,z6889,2010,703
414232556,z6889,2010,703
414232557,z6889,2010,703
414232558,z6889,2010,703
414232559,z6889,2010,703
414232560,z6889,2010,G96
414232561,z6889,2010,G96
414232562,z6889,2010,G96
414232563,z6889,2010,G96
414232567,z6889,2010,G96
414232568,z6889,2010,G96
414232569,z6889,2010,G96
414232570,z6889,2010,G96
414232685,z6890,2007,G96
414232686,z6890,2007,G96
414232687,z6890,2007,G96
414232688,z6890,2007,G96
414232692,z6890,2012,G96
414232693,z6890,2012,G96
414232694,z6890,2012,G96
414232695,z6890,2012,G96
414232831,z6891,2008,G96
414232832,z6891,2008,G96
414232833,z6891,2008,G96
414232834,z6891,2008,G96
414232844,z6891,2008,G96
414232845,z6891,2008,G96
414232846,z6891,2008,G96
414232847,z6891,2008,G96
414232848,z6891,2008,G96
414232849,z6891,2008,G96
414232850,z6891,2008,G96
414232851,z6891,2008,G96
414232921,z6892,2006,G96
414232922,z6892,2006,G96
414232923,z6892,2006,G96
414232924,z6892,2006,G96
414232925,z6892,2007,G96
414232926,z6892,2007,G96
414232927,z6892,2007,G96
414232928,z6892,2007,G96
414232932,z6892,2010,G96
414232933,z6892,2010,G96
414232934,z6892,2010,G96
414232935,z6892,2010,G96
414232936,z6892,2012,G96
414232937,z6892,2012,G96
414232938,z6892,2012,G96
414232939,z6892,2012,G96
414233049,z6893,2008,G96
414233050,z6893,2008,G96
414233051,z6893,2008,G96
414233052,z6893,2008,G96
414233056,z6893,2012,G96
414233057,z6893,2012,G96
414233058,z6893,2012,G96
414233059,z6893,2012,G96
414233119,z6894,2010,G96
414233120,z6894,2010,G96
414233121,z6894,2010,G96
414233122,z6894,2010,G96
414233123,z6894,2010,G96
414233124,z6894,2010,G96
414233125,z6894,2010,G96
414233126,z6894,2010,G96
414233127,z6894,2010,G96
414233128,z6894,2010,G96
414233129,z6894,2010,G96
414233130,z6894,2010,G96
414233131,z6894,2010,G96
414233132,z6894,2010,G96
414233133,z6894,2010,G96
414233237,z6895,2007,G96
414233238,z6895,2007,G96
414233239,z6895,2007,G96
414233240,z6895,2007,G96
414233241,z6895,2008,G96
414233242,z6895,2008,G96
414233243,z6895,2008,G96
414233244,z6895,2008,G96
414233245,z6895,2008,G96
414233246,z6895,2008,G96
414233247,z6895,2008,G96
414233248,z6895,2008,G96
414233593,z6897,2008,G96
414233594,z6897,2008,G96
414233595,z6897,2008,G96
414233596,z6897,2008,G96
414233597,z6897,2010,G96
414233598,z6897,2010,G96
414233599,z6897,2010,G96
414233600,z6897,2010,G96
414233601,z6897,2010,G96
414233602,z6897,2010,G96
414233603,z6897,2010,G96
414233604,z6897,2010,G96
414233733,z6898,2012,G96
414233734,z6898,2012,G96
414233735,z6898,2012,G96
414233736,z6898,2012,G96
414233878,z6899,2005,G96
414233879,z6899,2005,G96
414233880,z6899,2005,G96
414233881,z6899,2005,G96
414233882,z6899,2010,G96
414233883,z6899,2010,G96
414233884,z6899,2010,G96
414233885,z6899,2010,G96
414233886,z6899,2010,G96
414233887,z6899,2010,G96
414233888,z6899,2010,G96
414233889,z6899,2010,G96
414233948,z6900,2005,G96
414233949,z6900,2005,G96
414233950,z6900,2005,G96
414233951,z6900,2005,G96
414233955,z6900,2008,G96
414233956,z6900,2008,G96
414233957,z6900,2008,G96
414233958,z6900,2008,G96
414234047,z6901,2012,G96
414234048,z6901,2012,G96
414234049,z6901,2012,G96
414234050,z6901,2012,G96
414234259,z6904,2012,G96
414234260,z6904,2012,G96
414234261,z6904,2012,G96
414234262,z6904,2012,G96
414234263,z6904,2012,G96
414234320,z6905,2008,G96
414234321,z6905,2008,G96
414234322,z6905,2008,G96
414234323,z6905,2008,G96
414234324,z6905,2008,G96
414234325,z6905,2008,G96
414234326,z6905,2008,G96
414234327,z6905,2008,G96
414234328,z6905,2010,G96
414234329,z6905,2010,G96
414234330,z6905,2010,G96
414234331,z6905,2010,G96
414234332,z6905,2010,G96
414234333,z6905,2010,G96
414234334,z6905,2010,G96
414234335,z6905,2010,G96
414234489,z6906,2009,703
414234490,z6906,2009,703
414234491,z6906,2009,703
414234492,z6906,2009,703
414234493,z6906,2010,G96
414234494,z6906,2010,G96
414234495,z6906,2010,G96
414234496,z6906,2010,G96
414234648,z6907,2007,G96
414234649,z6907,2007,G96
414234650,z6907,2007,G96
414234651,z6907,2007,G96
414234652,z6907,2012,G96
414234653,z6907,2012,G96
414234654,z6907,2012,G96
414234655,z6907,2012,G96
414234656,z6907,2012,G96
414234657,z6907,2012,G96
414234658,z6907,2012,G96
414234771,z6908,2007,G96
414234772,z6908,2007,G96
414234773,z6908,2007,G96
414234774,z6908,2007,G96
414234924,z6909,2012,G96
414234925,z6909,2012,G96
414234926,z6909,2012,G96
414234927,z6909,2012,G96
414235013,z6910,2006,G96
414235014,z6910,2006,G96
414235015,z6910,2006,G96
414235016,z6910,2006,G96
414235020,z6910,2008,G96
414235021,z6910,2008,G96
414235022,z6910,2008,G96
414235023,z6910,2008,G96
414235024,z6910,2008,G96
414235025,z6910,2008,G96
414235026,z6910,2008,G96
414235027,z6910,2008,G96
414235028,z6910,2010,G96
414235029,z6910,2010,G96
414235030,z6910,2010,G96
414235031,z6910,2010,G96
414235032,z6910,2012,G96
414235033,z6910,2012,G96
414235034,z6910,2012,G96
414235035,z6910,2012,G96
414235036,z6910,2012,G96
414235037,z6910,2012,G96
414235038,z6910,2012,G96
414235039,z6910,2012,G96
414235140,z6911,2009,G96
