,packed_number,year,obs
3337619,343,2005,703
3337620,343,2005,703
3337621,343,2005,703
3337622,343,2005,703
3337623,343,2005,703
3337624,343,2005,703
3337625,343,2005,703
3337630,343,2005,703
3337631,343,2005,703
3337632,343,2005,703
3337633,343,2005,703
3337634,343,2005,703
3337635,343,2005,703
3337636,343,2005,703
3337637,343,2005,703
3337646,343,2005,703
3337647,343,2005,703
3337648,343,2005,703
3337649,343,2005,703
3337657,343,2006,G96
3337658,343,2006,G96
3337659,343,2006,G96
3337660,343,2006,G96
3337670,343,2006,703
3337671,343,2006,703
3337672,343,2006,703
3337673,343,2006,703
3337704,343,2006,703
3337705,343,2006,703
3337706,343,2006,703
3337707,343,2006,703
3337756,343,2006,703
3337757,343,2006,703
3337758,343,2006,703
3337759,343,2006,703
3337776,343,2006,703
3337779,343,2006,703
3337781,343,2006,703
3337784,343,2006,703
3337889,343,2008,G96
3337890,343,2008,G96
3337891,343,2008,G96
3337892,343,2008,G96
3337901,343,2008,703
3337902,343,2008,703
3337903,343,2008,703
3337904,343,2008,703
3337920,343,2008,G96
3337921,343,2008,G96
3337922,343,2008,G96
3337923,343,2008,G96
3337924,343,2008,G96
3337925,343,2008,G96
3337926,343,2008,G96
3337927,343,2008,G96
3337928,343,2008,703
3337929,343,2008,703
3337930,343,2008,703
3337931,343,2008,703
3337943,343,2008,G96
3337944,343,2008,G96
3337945,343,2008,G96
3337946,343,2008,G96
3337947,343,2009,G96
3337948,343,2009,G96
3337949,343,2009,G96
3337950,343,2009,G96
3337970,343,2009,703
3337971,343,2009,703
3337972,343,2009,703
3337973,343,2009,703
3337974,343,2009,703
3337975,343,2009,703
3337976,343,2009,703
3337977,343,2009,703
3337983,343,2009,703
3337984,343,2009,703
3337985,343,2009,703
3337986,343,2009,703
3337987,343,2009,703
3337988,343,2009,703
3337989,343,2009,703
3337990,343,2009,703
3337991,343,2009,703
3337992,343,2009,703
3337993,343,2009,703
3337994,343,2009,703
3338039,343,2010,703
3338040,343,2010,703
3338041,343,2010,703
3338042,343,2010,703
3338043,343,2010,G96
3338044,343,2010,G96
3338045,343,2010,G96
3338046,343,2010,G96
3338070,343,2010,703
3338071,343,2010,703
3338072,343,2010,703
3338073,343,2010,703
3338077,343,2010,G96
3338078,343,2010,G96
3338079,343,2010,G96
3338080,343,2010,G96
3338086,343,2010,703
3338087,343,2010,703
3338088,343,2010,703
3338089,343,2010,703
3338090,343,2010,G96
3338091,343,2010,G96
3338092,343,2010,G96
3338093,343,2010,G96
3338119,343,2010,G96
3338120,343,2010,G96
3338121,343,2010,G96
3338122,343,2010,G96
3338137,343,2010,G96
3338138,343,2010,G96
3338139,343,2010,G96
3338140,343,2010,G96
3342494,344,2005,703
3342496,344,2005,703
3342497,344,2005,703
3342498,344,2005,703
3342516,344,2005,703
3342517,344,2005,703
3342518,344,2005,703
3342519,344,2005,703
3342552,344,2005,703
3342553,344,2005,703
3342554,344,2005,703
3342555,344,2005,703
3342612,344,2005,703
3342613,344,2005,703
3342614,344,2005,703
3342615,344,2005,703
3342679,344,2006,703
3342680,344,2006,703
3342681,344,2006,703
3342682,344,2006,703
3342694,344,2006,703
3342695,344,2006,703
3342696,344,2006,703
3342697,344,2006,703
3342727,344,2007,703
3342728,344,2007,703
3342729,344,2007,703
3342730,344,2007,703
3342739,344,2007,703
3342740,344,2007,703
3342741,344,2007,703
3342742,344,2007,703
3342751,344,2007,703
3342752,344,2007,703
3342753,344,2007,703
3342754,344,2007,703
3342776,344,2008,703
3342777,344,2008,703
3342778,344,2008,703
3342779,344,2008,703
3342780,344,2008,703
3342781,344,2008,703
3342782,344,2008,703
3342783,344,2008,703
3342785,344,2008,703
3342786,344,2008,703
3342787,344,2008,703
3342788,344,2008,703
3342793,344,2008,703
3342794,344,2008,703
3342795,344,2008,703
3342796,344,2008,703
3342842,344,2009,703
3342843,344,2009,703
3342844,344,2009,703
3342845,344,2009,703
3342854,344,2009,703
3342855,344,2009,703
3342856,344,2009,703
3342857,344,2009,703
3342860,344,2009,703
3342861,344,2009,703
3342862,344,2009,703
3342863,344,2009,703
3342864,344,2009,703
3342865,344,2009,703
3342866,344,2009,703
3342867,344,2009,703
3342874,344,2009,G96
3342875,344,2009,G96
3342876,344,2009,G96
3342877,344,2009,G96
3342878,344,2009,703
3342879,344,2009,703
3342880,344,2009,703
3342881,344,2009,703
3342882,344,2009,G96
3342883,344,2009,G96
3342884,344,2009,G96
3342885,344,2009,G96
3342898,344,2009,703
3342899,344,2009,703
3342900,344,2009,703
3342901,344,2009,703
3342904,344,2009,G96
3342905,344,2009,G96
3342906,344,2009,G96
3342907,344,2009,G96
3342920,344,2009,703
3342921,344,2009,703
3342922,344,2009,703
3342923,344,2009,703
3342929,344,2009,G96
3342930,344,2009,G96
3342931,344,2009,G96
3342932,344,2009,G96
3342934,344,2009,G96
3342935,344,2009,G96
3342936,344,2009,G96
3342937,344,2009,G96
3342983,344,2010,703
3342984,344,2010,703
3342985,344,2010,703
3342986,344,2010,703
3342987,344,2010,703
3342988,344,2010,703
3342989,344,2010,703
3342990,344,2010,703
3342991,344,2010,703
3342992,344,2010,703
3342993,344,2010,703
3342994,344,2010,703
3343001,344,2010,703
3343002,344,2010,703
3343003,344,2010,703
3343004,344,2010,703
3343010,344,2010,703
3343011,344,2010,703
3343012,344,2010,703
3343013,344,2010,703
3343024,344,2010,703
3343025,344,2010,703
3343026,344,2010,703
3343027,344,2010,703
3343030,344,2010,703
3343031,344,2010,703
3343032,344,2010,703
3343033,344,2010,703
3343034,344,2010,703
3343035,344,2010,703
3343036,344,2010,703
3343037,344,2010,703
3343038,344,2011,703
3343039,344,2011,703
3343040,344,2011,703
3343041,344,2011,703
3343042,344,2011,703
3343043,344,2011,703
3343044,344,2011,703
3343045,344,2011,703
3343050,344,2011,703
3343051,344,2011,703
3343052,344,2011,703
3343053,344,2011,703
3343063,344,2011,703
3343064,344,2011,703
3343065,344,2011,703
3343066,344,2011,703
3343067,344,2011,703
3343068,344,2011,703
3343069,344,2011,703
3343070,344,2011,703
3343071,344,2011,703
3343087,344,2012,703
3343088,344,2012,703
3343089,344,2012,703
3343090,344,2012,703
3348467,345,2005,703
3348468,345,2005,703
3348469,345,2005,703
3348470,345,2005,703
3348476,345,2005,703
3348477,345,2005,703
3348478,345,2005,703
3348479,345,2005,703
3348546,345,2005,703
3348548,345,2005,703
3348549,345,2005,703
3348550,345,2005,703
3348554,345,2005,703
3348555,345,2005,703
3348556,345,2005,703
3348557,345,2005,703
3348564,345,2005,703
3348565,345,2005,703
3348566,345,2005,703
3348567,345,2005,703
3348569,345,2005,703
3348570,345,2005,703
3348571,345,2005,703
3348572,345,2005,703
3348574,345,2005,703
3348575,345,2005,703
3348576,345,2005,703
3348577,345,2005,703
3348585,345,2005,703
3348586,345,2005,703
3348587,345,2005,703
3348588,345,2005,703
3348589,345,2005,703
3348590,345,2005,703
3348591,345,2005,703
3348592,345,2005,703
3348604,345,2005,703
3348605,345,2005,703
3348606,345,2005,703
3348607,345,2005,703
3348611,345,2005,703
3348613,345,2005,703
3348614,345,2005,703
3348616,345,2005,703
3348620,345,2005,703
3348621,345,2005,703
3348622,345,2005,703
3348623,345,2005,703
3348633,345,2006,703
3348634,345,2006,703
3348635,345,2006,703
3348636,345,2006,703
3348658,345,2006,703
3348659,345,2006,703
3348660,345,2006,703
3348661,345,2006,703
3348662,345,2006,703
3348663,345,2006,703
3348664,345,2006,703
3348665,345,2006,703
3348666,345,2006,703
3348667,345,2006,703
3348668,345,2006,703
3348669,345,2006,703
3348679,345,2006,703
3348680,345,2006,703
3348681,345,2006,703
3348682,345,2006,703
3348686,345,2006,703
3348687,345,2006,703
3348688,345,2006,703
3348689,345,2006,703
3348690,345,2006,703
3348691,345,2006,703
3348692,345,2006,703
3348693,345,2006,703
3348705,345,2007,703
3348706,345,2007,703
3348707,345,2007,703
3348708,345,2007,703
3348710,345,2007,703
3348711,345,2007,703
3348712,345,2007,703
3348713,345,2007,703
3348715,345,2007,703
3348716,345,2007,703
3348717,345,2007,703
3348718,345,2007,703
3348721,345,2007,703
3348722,345,2007,703
3348723,345,2007,703
3348724,345,2007,703
3348727,345,2007,703
3348728,345,2007,703
3348729,345,2007,703
3348730,345,2007,703
3348734,345,2007,703
3348735,345,2007,703
3348736,345,2007,703
3348737,345,2007,703
3348738,345,2007,703
3348739,345,2007,703
3348740,345,2007,703
3348741,345,2007,703
3348818,345,2009,703
3348819,345,2009,703
3348820,345,2009,703
3348821,345,2009,703
3348822,345,2009,703
3348823,345,2009,703
3348824,345,2009,703
3348825,345,2009,703
3348840,345,2009,G96
3348841,345,2009,G96
3348842,345,2009,G96
3348843,345,2009,G96
3348848,345,2009,703
3348849,345,2009,703
3348850,345,2009,703
3348851,345,2009,703
3348855,345,2009,703
3348856,345,2009,703
3348857,345,2009,703
3348858,345,2009,703
3348865,345,2009,703
3348866,345,2009,703
3348867,345,2009,703
3348868,345,2009,703
3348869,345,2009,703
3348870,345,2009,703
3348871,345,2009,703
3348872,345,2009,703
3348882,345,2009,G96
3348883,345,2009,G96
3348884,345,2009,G96
3348885,345,2009,703
3348886,345,2009,703
3348887,345,2009,703
3348888,345,2009,703
3348895,345,2009,G96
3348896,345,2009,G96
3348897,345,2009,G96
3348898,345,2009,G96
3348958,345,2010,703
3348959,345,2010,703
3348960,345,2010,703
3348961,345,2010,703
3348962,345,2010,703
3348963,345,2010,703
3348964,345,2010,703
3348965,345,2010,703
3348997,345,2011,703
3348998,345,2011,703
3348999,345,2011,703
3349000,345,2011,703
3349008,345,2011,703
3349009,345,2011,703
3349010,345,2011,703
3349011,345,2011,703
3349015,345,2011,703
3349016,345,2011,703
3349017,345,2011,703
3349018,345,2011,703
3349056,345,2011,703
3349058,345,2011,703
3349059,345,2011,703
3349061,345,2011,703
3349064,345,2012,703
3349065,345,2012,703
3349066,345,2012,703
3349067,345,2012,703
3349068,345,2012,703
3349069,345,2012,703
3349070,345,2012,703
3349071,345,2012,703
3349074,345,2012,703
3349075,345,2012,703
3349076,345,2012,703
3349077,345,2012,703
3349090,345,2012,703
3349091,345,2012,703
3349092,345,2012,703
3349093,345,2012,703
3349105,345,2012,G96
3349106,345,2012,G96
3349107,345,2012,G96
3349108,345,2012,G96
3349112,345,2012,703
3349113,345,2012,703
3349114,345,2012,703
3349115,345,2012,703
3349119,345,2012,703
3349120,345,2012,703
3349121,345,2012,703
3349122,345,2012,703
3349141,345,2012,703
3349142,345,2012,703
3349143,345,2012,703
3349144,345,2012,703
3359621,346,2005,703
3359622,346,2005,703
3359623,346,2005,703
3359624,346,2005,703
3359630,346,2005,703
3359631,346,2005,703
3359632,346,2005,703
3359633,346,2005,703
3359634,346,2005,703
3359635,346,2005,703
3359636,346,2005,703
3359637,346,2005,703
3359638,346,2005,703
3359639,346,2005,703
3359640,346,2005,703
3359641,346,2005,703
3359693,346,2006,703
3359694,346,2006,703
3359695,346,2006,703
3359696,346,2006,703
3359705,346,2006,703
3359706,346,2006,703
3359707,346,2006,703
3359708,346,2006,703
3359765,346,2006,703
3359766,346,2006,703
3359767,346,2006,703
3359768,346,2006,703
3359769,346,2006,703
3359770,346,2006,703
3359771,346,2006,703
3359772,346,2006,703
3359799,346,2006,703
3359800,346,2006,703
3359801,346,2006,703
3359802,346,2006,703
3359803,346,2006,703
3359804,346,2006,703
3359805,346,2006,703
3359806,346,2006,703
3359839,346,2007,703
3359840,346,2007,703
3359841,346,2007,703
3359842,346,2007,703
3359850,346,2007,703
3359851,346,2007,703
3359852,346,2007,703
3359853,346,2007,703
3359863,346,2007,703
3359864,346,2007,703
3359865,346,2007,703
3359866,346,2007,703
3359875,346,2007,703
3359876,346,2007,703
3359877,346,2007,703
3359878,346,2007,703
3359883,346,2007,703
3359884,346,2007,703
3359885,346,2007,703
3359886,346,2007,703
3360059,346,2009,703
3360060,346,2009,703
3360061,346,2009,703
3360062,346,2009,703
3360074,346,2009,703
3360075,346,2009,703
3360076,346,2009,703
3360077,346,2009,703
3360079,346,2009,G96
3360080,346,2009,G96
3360087,346,2010,703
3360088,346,2010,703
3360089,346,2010,703
3360090,346,2010,703
3360094,346,2010,703
3360095,346,2010,703
3360096,346,2010,703
3360097,346,2010,703
3360102,346,2010,G96
3360103,346,2010,G96
3360104,346,2010,G96
3360105,346,2010,G96
3360127,346,2010,G96
3360130,346,2010,G96
3360131,346,2010,G96
3360132,346,2010,G96
3360143,346,2010,703
3360144,346,2010,703
3360145,346,2010,703
3360146,346,2010,703
3360150,346,2010,703
3360152,346,2010,703
3360153,346,2010,703
3360154,346,2010,703
3360156,346,2010,G96
3360157,346,2010,G96
3360158,346,2010,G96
3360159,346,2010,G96
3360167,346,2010,703
3360168,346,2010,703
3360169,346,2010,703
3360170,346,2010,703
3360171,346,2010,703
3360172,346,2010,703
3360173,346,2010,703
3360174,346,2010,703
3360177,346,2010,703
3360178,346,2010,703
3360179,346,2010,703
3360180,346,2010,703
3360220,346,2011,703
3360221,346,2011,703
3360222,346,2011,703
3360223,346,2011,703
3360231,346,2011,703
3360232,346,2011,703
3360233,346,2011,703
3360234,346,2011,703
3360243,346,2011,703
3360244,346,2011,703
3360245,346,2011,703
3360246,346,2011,703
3360252,346,2011,703
3360253,346,2011,703
3360254,346,2011,703
3360255,346,2011,703
3360258,346,2011,703
3360259,346,2011,703
3360260,346,2011,703
3360261,346,2011,703
3360283,346,2011,703
3360284,346,2011,703
3360285,346,2011,703
3360286,346,2011,703
3360292,346,2012,G96
3360293,346,2012,G96
3360294,346,2012,G96
3360295,346,2012,G96
3360308,346,2012,G96
3360309,346,2012,G96
3360310,346,2012,G96
3360312,346,2012,G96
3360316,346,2012,703
3360317,346,2012,703
3360318,346,2012,703
3360319,346,2012,703
3360321,346,2012,G96
3360322,346,2012,G96
3360323,346,2012,G96
3360324,346,2012,G96
3360333,346,2012,G96
3360334,346,2012,G96
3360335,346,2012,G96
3360336,346,2012,G96
3360341,346,2012,703
3360342,346,2012,703
3360343,346,2012,703
3360344,346,2012,703
3365624,347,2006,703
3365625,347,2006,703
3365626,347,2006,703
3365627,347,2006,703
3365634,347,2006,703
3365635,347,2006,703
3365636,347,2006,703
3365637,347,2006,703
3365647,347,2006,703
3365649,347,2006,703
3365650,347,2006,703
3365652,347,2006,703
3365667,347,2006,703
3365668,347,2006,703
3365669,347,2006,703
3365670,347,2006,703
3365715,347,2007,703
3365716,347,2007,703
3365717,347,2007,703
3365718,347,2007,703
3365724,347,2007,703
3365725,347,2007,703
3365727,347,2007,703
3365728,347,2007,703
3365739,347,2007,G96
3365740,347,2007,G96
3365741,347,2007,G96
3365742,347,2007,G96
3365760,347,2007,703
3365761,347,2007,703
3365762,347,2007,703
3365763,347,2007,703
3365769,347,2007,G96
3365770,347,2007,G96
3365771,347,2007,G96
3365772,347,2007,G96
3365773,347,2007,703
3365774,347,2007,703
3365775,347,2007,703
3365776,347,2007,703
3365791,347,2007,703
3365792,347,2007,703
3365793,347,2007,703
3365794,347,2007,703
3365795,347,2007,703
3365796,347,2007,703
3365797,347,2007,703
3365798,347,2007,703
3365799,347,2007,703
3365800,347,2007,703
3365801,347,2007,703
3365802,347,2007,703
3365852,347,2008,703
3365853,347,2008,703
3365854,347,2008,703
3365855,347,2008,703
3365870,347,2008,703
3365871,347,2008,703
3365872,347,2008,703
3365873,347,2008,703
3365875,347,2008,703
3365876,347,2008,703
3365877,347,2008,703
3365878,347,2008,703
3365882,347,2008,703
3365883,347,2008,703
3365884,347,2008,703
3365885,347,2008,703
3365888,347,2008,703
3365889,347,2008,703
3365890,347,2008,703
3365891,347,2008,703
3365896,347,2008,703
3365897,347,2008,703
3365898,347,2008,703
3365899,347,2008,703
3365902,347,2008,703
3365903,347,2008,703
3365904,347,2008,703
3365905,347,2008,703
3365915,347,2008,703
3365916,347,2008,703
3365917,347,2008,703
3365918,347,2008,703
3365949,347,2009,703
3365950,347,2009,703
3365951,347,2009,703
3365952,347,2009,703
3366039,347,2010,703
3366040,347,2010,703
3366041,347,2010,703
3366042,347,2010,703
3366043,347,2010,703
3366044,347,2010,703
3366045,347,2010,703
3366046,347,2010,703
3366059,347,2010,703
3366060,347,2010,703
3366061,347,2010,703
3366062,347,2010,703
3366067,347,2010,703
3366068,347,2010,703
3366069,347,2010,703
3366070,347,2010,703
3366081,347,2010,703
3366082,347,2010,703
3366083,347,2010,703
3366084,347,2010,703
3366086,347,2010,703
3366087,347,2010,703
3366088,347,2010,703
3366089,347,2010,703
3366090,347,2010,703
3366091,347,2010,703
3366092,347,2010,703
3366093,347,2010,703
3366104,347,2011,703
3366107,347,2011,703
3366108,347,2011,703
3366109,347,2011,703
3366148,347,2011,703
3366149,347,2011,703
3366150,347,2011,703
3366151,347,2011,703
3366152,347,2011,703
3366153,347,2011,703
3366154,347,2011,703
3366155,347,2011,703
3366159,347,2011,703
3366160,347,2011,703
3366161,347,2011,703
3366162,347,2011,703
3366167,347,2011,703
3366168,347,2011,703
3366170,347,2011,703
3366171,347,2011,703
3366220,347,2012,703
3366221,347,2012,G96
3366222,347,2012,703
3366223,347,2012,G96
3366224,347,2012,703
3366225,347,2012,G96
3366226,347,2012,703
3366227,347,2012,G96
3366228,347,2012,703
3366229,347,2012,703
3366230,347,2012,703
3366231,347,2012,703
3371243,348,2005,703
3371244,348,2005,703
3371246,348,2005,703
3371247,348,2005,703
3371251,348,2005,703
3371252,348,2005,703
3371253,348,2005,703
3371254,348,2005,703
3371297,348,2005,G96
3371299,348,2005,G96
3371300,348,2005,G96
3371301,348,2005,G96
3371342,348,2005,G96
3371343,348,2005,G96
3371344,348,2005,G96
3371346,348,2005,G96
3371431,348,2006,703
3371432,348,2006,703
3371433,348,2006,703
3371434,348,2006,703
3371458,348,2006,703
3371459,348,2006,703
3371460,348,2006,703
3371461,348,2006,703
3371470,348,2006,703
3371471,348,2006,703
3371472,348,2006,703
3371473,348,2006,703
3371475,348,2007,703
3371476,348,2007,703
3371477,348,2007,703
3371478,348,2007,703
3371481,348,2007,703
3371482,348,2007,703
3371483,348,2007,703
3371484,348,2007,703
3371498,348,2007,703
3371499,348,2007,703
3371500,348,2007,703
3371501,348,2007,703
3371549,348,2007,703
3371550,348,2007,703
3371551,348,2007,703
3371552,348,2007,703
3371557,348,2007,703
3371558,348,2007,703
3371559,348,2007,703
3371560,348,2007,703
3371569,348,2007,703
3371570,348,2007,703
3371571,348,2007,703
3371572,348,2007,703
3371648,348,2009,703
3371649,348,2009,703
3371650,348,2009,703
3371652,348,2009,703
3371666,348,2009,703
3371667,348,2009,703
3371668,348,2009,703
3371669,348,2009,703
3371670,348,2009,703
3371671,348,2009,703
3371672,348,2009,703
3371673,348,2009,703
3371675,348,2009,703
3371676,348,2009,703
3371677,348,2009,703
3371678,348,2009,703
3371685,348,2009,703
3371686,348,2009,703
3371687,348,2009,703
3371688,348,2009,703
3371689,348,2009,703
3371690,348,2009,703
3371691,348,2009,703
3371692,348,2009,703
3371874,348,2011,703
3371875,348,2011,703
3371876,348,2011,703
3371877,348,2011,703
3371878,348,2011,703
3371879,348,2011,703
3371880,348,2011,703
3371881,348,2011,703
3371890,348,2012,703
3371891,348,2012,703
3371892,348,2012,703
3371893,348,2012,703
3371938,348,2012,703
3371939,348,2012,703
3371940,348,2012,703
3371941,348,2012,703
3371952,348,2012,G96
3371953,348,2012,G96
3371954,348,2012,G96
3371955,348,2012,G96
3371967,348,2012,703
3371968,348,2012,703
3371969,348,2012,703
3371970,348,2012,703
3371972,348,2012,703
3371973,348,2012,703
3371974,348,2012,703
3371975,348,2012,703
3396079,349,2005,703
3396080,349,2005,703
3396081,349,2005,703
3396082,349,2005,703
3396138,349,2005,703
3396139,349,2005,703
3396140,349,2005,703
3396141,349,2005,703
3396154,349,2005,703
3396155,349,2005,703
3396156,349,2005,703
3396157,349,2005,703
3396248,349,2006,703
