,packed_number,year,obs
365492583,a2137,2009,G96
365492584,a2137,2009,G96
365492589,a2137,2009,G96
365492590,a2137,2009,G96
365492591,a2137,2009,G96
365492592,a2137,2009,G96
365492852,a2138,2009,G96
365492853,a2138,2009,G96
365492854,a2138,2009,G96
365492855,a2138,2009,G96
365493025,a2139,2007,G96
365493026,a2139,2007,G96
365493027,a2139,2007,G96
365493028,a2139,2007,G96
365493038,a2139,2009,G96
365493039,a2139,2009,G96
365493040,a2139,2009,G96
365493041,a2139,2009,G96
365493042,a2139,2009,G96
365493043,a2139,2009,G96
365493044,a2139,2009,G96
365493045,a2139,2009,G96
365493046,a2139,2009,703
365493047,a2139,2009,703
365493048,a2139,2009,703
365493049,a2139,2009,703
365493050,a2139,2009,G96
365493051,a2139,2009,G96
365493052,a2139,2009,G96
365493053,a2139,2009,G96
365493054,a2139,2011,G96
365493055,a2139,2011,G96
365493056,a2139,2011,G96
365493057,a2139,2011,G96
365493058,a2139,2011,G96
365493059,a2139,2011,G96
365493060,a2139,2011,G96
365493061,a2139,2011,G96
365493189,a2140,2005,G96
365493190,a2140,2005,G96
365493191,a2140,2005,G96
365493192,a2140,2005,G96
365493193,a2140,2007,G96
365493194,a2140,2007,G96
365493195,a2140,2007,G96
365493196,a2140,2007,G96
365493197,a2140,2007,G96
365493198,a2140,2007,G96
365493199,a2140,2007,G96
365493200,a2140,2007,G96
365493201,a2140,2007,703
365493202,a2140,2007,703
365493203,a2140,2007,703
365493204,a2140,2007,703
365493205,a2140,2007,G96
365493206,a2140,2007,G96
365493207,a2140,2007,G96
365493208,a2140,2007,G96
365493218,a2140,2009,G96
365493219,a2140,2009,G96
365493220,a2140,2009,G96
365493221,a2140,2009,G96
365493515,a2141,2007,G96
365493516,a2141,2007,G96
365493517,a2141,2007,G96
365493518,a2141,2007,G96
365493526,a2141,2009,G96
365493527,a2141,2009,G96
365493528,a2141,2009,G96
365493529,a2141,2009,G96
365493536,a2141,2009,G96
365493537,a2141,2009,G96
365493538,a2141,2009,G96
365493539,a2141,2009,G96
365493540,a2141,2009,G96
365493541,a2141,2009,G96
365493542,a2141,2009,G96
365493543,a2141,2011,G96
365493544,a2141,2011,G96
365493545,a2141,2011,G96
365493546,a2141,2011,G96
365493551,a2141,2011,G96
365493552,a2141,2011,G96
365493553,a2141,2011,G96
365493554,a2141,2011,G96
365493687,a2142,2009,703
365493688,a2142,2009,703
365493689,a2142,2009,703
365493690,a2142,2009,703
365493691,a2142,2009,703
365493692,a2142,2009,703
365493693,a2142,2009,703
365493694,a2142,2009,703
365493695,a2142,2009,703
365493696,a2142,2009,703
365493697,a2142,2009,703
365493698,a2142,2009,703
365494090,a2143,2007,G96
365494091,a2143,2007,G96
365494092,a2143,2007,G96
365494093,a2143,2007,G96
365494097,a2143,2009,G96
365494098,a2143,2009,G96
365494099,a2143,2009,G96
365494100,a2143,2009,G96
365494104,a2143,2009,G96
365494105,a2143,2009,G96
365494106,a2143,2009,G96
365494107,a2143,2009,G96
365494129,a2143,2009,G96
365494130,a2143,2009,G96
365494131,a2143,2009,G96
365494132,a2143,2009,G96
365494136,a2143,2010,G96
365494137,a2143,2010,G96
365494138,a2143,2010,G96
365494139,a2143,2010,G96
365494314,a2144,2007,G96
365494315,a2144,2007,G96
365494316,a2144,2007,G96
365494317,a2144,2007,G96
365494327,a2144,2009,G96
365494328,a2144,2009,G96
365494329,a2144,2009,G96
365494330,a2144,2009,G96
365494351,a2144,2011,G96
365494352,a2144,2011,G96
365494353,a2144,2011,G96
365494354,a2144,2011,G96
365494355,a2144,2011,G96
365494356,a2144,2011,G96
365494357,a2144,2011,G96
365494358,a2144,2011,G96
365494362,a2144,2012,G96
365494363,a2144,2012,G96
365494364,a2144,2012,G96
365494365,a2144,2012,G96
365494630,a2145,2005,G96
365494631,a2145,2005,G96
365494632,a2145,2005,G96
365494633,a2145,2005,G96
365494634,a2145,2009,G96
365494635,a2145,2009,G96
365494636,a2145,2009,G96
365494637,a2145,2009,G96
365494656,a2145,2010,G96
365494657,a2145,2010,G96
365494658,a2145,2010,G96
365494659,a2145,2010,G96
365494660,a2145,2010,G96
365494661,a2145,2010,G96
365494662,a2145,2010,G96
365494663,a2145,2010,G96
365494664,a2145,2010,G96
365494665,a2145,2010,G96
365494666,a2145,2010,G96
365494667,a2145,2010,G96
365494859,a2146,2007,G96
365494860,a2146,2007,G96
365494861,a2146,2007,G96
365494862,a2146,2007,G96
365494863,a2146,2007,G96
365494864,a2146,2007,G96
365494865,a2146,2007,G96
365494866,a2146,2007,G96
365494876,a2146,2009,703
365494877,a2146,2009,703
365494878,a2146,2009,703
365494879,a2146,2009,703
365494880,a2146,2009,G96
365494881,a2146,2009,G96
365494882,a2146,2009,G96
365494883,a2146,2009,G96
365494896,a2146,2011,G96
365494897,a2146,2011,G96
365494898,a2146,2011,G96
365494899,a2146,2011,G96
365494900,a2146,2011,G96
365494901,a2146,2011,G96
365494902,a2146,2011,G96
365494903,a2146,2011,G96
365494904,a2146,2011,G96
365494905,a2146,2011,G96
365494906,a2146,2011,G96
365494907,a2146,2011,G96
365494908,a2146,2011,G96
365494909,a2146,2011,G96
365494910,a2146,2011,G96
365495089,a2147,2009,703
365495090,a2147,2009,703
365495091,a2147,2009,703
365495092,a2147,2009,G96
365495093,a2147,2009,G96
365495094,a2147,2009,G96
365495095,a2147,2009,G96
365495096,a2147,2010,G96
365495097,a2147,2010,G96
365495098,a2147,2010,G96
365495099,a2147,2010,G96
365495357,a2148,2009,G96
365495358,a2148,2009,G96
365495359,a2148,2009,G96
365495360,a2148,2009,G96
365495361,a2148,2009,G96
365495362,a2148,2009,G96
365495363,a2148,2009,G96
365495364,a2148,2009,G96
365495365,a2148,2009,G96
365495366,a2148,2009,G96
365495367,a2148,2009,G96
365495368,a2148,2009,G96
365495381,a2148,2010,703
365495382,a2148,2010,703
365495383,a2148,2010,703
365495384,a2148,2010,703
365495410,a2148,2010,703
365495411,a2148,2010,703
365495412,a2148,2010,703
365495413,a2148,2010,703
365495418,a2148,2010,G96
365495419,a2148,2010,G96
365495420,a2148,2010,G96
365495421,a2148,2012,G96
365495422,a2148,2012,G96
365495423,a2148,2012,G96
365495424,a2148,2012,G96
365495775,a2149,2006,G96
365495776,a2149,2006,G96
365495777,a2149,2006,G96
365495778,a2149,2006,G96
365495785,a2149,2007,G96
365495786,a2149,2007,G96
365495787,a2149,2007,G96
365495788,a2149,2007,G96
365495789,a2149,2007,G96
365495790,a2149,2007,G96
365495791,a2149,2007,G96
365495792,a2149,2007,G96
365495802,a2149,2009,G96
365495803,a2149,2009,G96
365495804,a2149,2009,G96
365495805,a2149,2009,G96
365495806,a2149,2011,G96
365495807,a2149,2011,G96
365495808,a2149,2011,G96
365495809,a2149,2011,G96
365496218,a2150,2005,G96
365496219,a2150,2005,G96
365496220,a2150,2005,G96
365496221,a2150,2005,G96
365496222,a2150,2005,G96
365496223,a2150,2005,G96
365496224,a2150,2005,G96
365496225,a2150,2005,G96
365496228,a2150,2006,G96
365496229,a2150,2006,G96
365496230,a2150,2006,G96
365496231,a2150,2006,G96
365496241,a2150,2009,G96
365496242,a2150,2009,G96
365496243,a2150,2009,G96
365496244,a2150,2009,G96
365496245,a2150,2009,G96
365496246,a2150,2009,G96
365496247,a2150,2009,G96
365496248,a2150,2009,G96
365496249,a2150,2011,G96
365496250,a2150,2011,G96
365496251,a2150,2011,G96
365496252,a2150,2011,G96
365496397,a2151,2007,G96
365496398,a2151,2007,G96
365496399,a2151,2007,G96
365496400,a2151,2007,G96
365496401,a2151,2007,G96
365496402,a2151,2007,G96
365496403,a2151,2007,G96
365496404,a2151,2007,G96
365496414,a2151,2009,G96
365496415,a2151,2009,G96
365496416,a2151,2009,G96
365496417,a2151,2009,G96
365496418,a2151,2009,G96
365496419,a2151,2009,G96
365496420,a2151,2009,G96
365496421,a2151,2009,G96
365496433,a2151,2010,G96
365496434,a2151,2010,G96
365496435,a2151,2010,G96
365496436,a2151,2010,G96
365496437,a2151,2010,G96
365496438,a2151,2010,G96
365496439,a2151,2010,G96
365496575,a2152,2009,703
365496576,a2152,2009,703
365496577,a2152,2009,703
365496578,a2152,2009,703
365496579,a2152,2009,G96
365496580,a2152,2009,G96
365496581,a2152,2009,G96
365496582,a2152,2009,G96
365496583,a2152,2009,G96
365496584,a2152,2009,G96
365496585,a2152,2009,G96
365496586,a2152,2009,G96
365496587,a2152,2009,G96
365496588,a2152,2009,G96
365496589,a2152,2009,G96
365496590,a2152,2009,G96
365496591,a2152,2009,G96
365496592,a2152,2009,G96
365496593,a2152,2009,G96
365496594,a2152,2009,G96
365496859,a2153,2008,G96
365496860,a2153,2008,G96
365496861,a2153,2008,G96
365496862,a2153,2008,G96
365496872,a2153,2009,G96
365496873,a2153,2009,G96
365496874,a2153,2009,G96
365496875,a2153,2009,G96
365496876,a2153,2009,G96
365496877,a2153,2009,G96
365496878,a2153,2009,G96
365496879,a2153,2009,G96
365496884,a2153,2011,G96
365496885,a2153,2011,G96
365496886,a2153,2011,G96
365496887,a2153,2011,G96
365497063,a2154,2009,G96
365497064,a2154,2009,G96
365497065,a2154,2009,G96
365497066,a2154,2009,G96
365497067,a2154,2009,G96
365497068,a2154,2009,G96
365497069,a2154,2009,G96
365497070,a2154,2009,G96
365497078,a2154,2010,G96
365497079,a2154,2010,G96
365497080,a2154,2010,G96
365497081,a2154,2010,G96
365497082,a2154,2010,703
365497083,a2154,2010,703
365497084,a2154,2010,703
365497085,a2154,2010,703
365497089,a2154,2010,G96
365497090,a2154,2010,G96
365497091,a2154,2010,G96
365497092,a2154,2010,G96
365497098,a2154,2010,G96
365497099,a2154,2010,G96
365497100,a2154,2010,G96
365497101,a2154,2010,G96
365497102,a2154,2012,G96
365497103,a2154,2012,G96
365497104,a2154,2012,G96
365497105,a2154,2012,G96
365497482,a2155,2009,G96
365497483,a2155,2009,G96
365497484,a2155,2009,G96
365497485,a2155,2009,G96
365497492,a2155,2012,G96
365497493,a2155,2012,G96
365497494,a2155,2012,G96
365497495,a2155,2012,G96
365497496,a2155,2012,G96
365497498,a2155,2012,G96
365497500,a2155,2012,G96
365498344,a2156,2005,G96
365498345,a2156,2005,G96
365498346,a2156,2005,G96
365498347,a2156,2005,G96
365498358,a2156,2009,G96
365498359,a2156,2009,G96
365498360,a2156,2009,G96
365498361,a2156,2009,G96
365498362,a2156,2009,G96
365498363,a2156,2009,G96
365498364,a2156,2009,G96
365498365,a2156,2009,G96
365498366,a2156,2009,G96
365498367,a2156,2009,G96
365498368,a2156,2009,G96
365498369,a2156,2009,G96
365498370,a2156,2010,G96
365498371,a2156,2010,G96
365498372,a2156,2010,G96
365498373,a2156,2010,G96
365498632,a2157,2005,G96
365498633,a2157,2005,G96
365498634,a2157,2005,G96
365498635,a2157,2005,G96
365498639,a2157,2009,G96
365498640,a2157,2009,G96
365498641,a2157,2009,G96
365498642,a2157,2009,G96
365498646,a2157,2009,G96
365498647,a2157,2009,G96
365498648,a2157,2009,G96
365498649,a2157,2009,G96
365498656,a2157,2012,G96
365498657,a2157,2012,G96
365498658,a2157,2012,G96
365498659,a2157,2012,G96
365498854,a2158,2005,G96
365498855,a2158,2005,G96
365498856,a2158,2005,G96
365498857,a2158,2005,G96
365498861,a2158,2007,G96
365498862,a2158,2007,G96
365498863,a2158,2007,G96
365498864,a2158,2007,G96
365498871,a2158,2009,G96
365498872,a2158,2009,G96
365498873,a2158,2009,G96
365498874,a2158,2009,G96
365498875,a2158,2011,G96
365498876,a2158,2011,G96
365498877,a2158,2011,G96
365498878,a2158,2011,G96
365498885,a2158,2011,G96
365498886,a2158,2011,G96
365498887,a2158,2011,G96
365498888,a2158,2011,G96
365499011,a2159,2005,G96
365499012,a2159,2005,G96
365499013,a2159,2005,G96
365499014,a2159,2005,G96
365499018,a2159,2008,G96
365499019,a2159,2008,G96
365499020,a2159,2008,G96
365499021,a2159,2008,G96
365499025,a2159,2009,G96
365499026,a2159,2009,G96
365499027,a2159,2009,G96
365499028,a2159,2009,G96
365499029,a2159,2009,703
365499030,a2159,2009,703
365499031,a2159,2009,703
365499032,a2159,2009,703
365499033,a2159,2009,703
365499034,a2159,2009,703
365499035,a2159,2009,703
365499036,a2159,2009,703
365499040,a2159,2009,703
365499041,a2159,2009,703
365499042,a2159,2009,703
365499043,a2159,2009,703
365499144,a2160,2007,G96
365499145,a2160,2007,G96
365499146,a2160,2007,G96
365499147,a2160,2007,G96
365499151,a2160,2009,G96
365499152,a2160,2009,G96
365499153,a2160,2009,G96
365499154,a2160,2009,G96
365499161,a2160,2010,G96
365499162,a2160,2010,G96
365499163,a2160,2010,G96
365499164,a2160,2010,G96
365499354,a2161,2005,703
365499355,a2161,2005,703
365499356,a2161,2005,703
365499357,a2161,2005,703
365499362,a2161,2007,G96
365499363,a2161,2007,G96
365499364,a2161,2007,G96
365499365,a2161,2007,G96
365499366,a2161,2007,G96
365499367,a2161,2007,G96
365499368,a2161,2007,G96
365499369,a2161,2007,G96
365499370,a2161,2007,G96
365499371,a2161,2007,G96
365499372,a2161,2007,G96
365499373,a2161,2007,G96
365499382,a2161,2009,G96
365499383,a2161,2009,G96
365499384,a2161,2009,G96
365499385,a2161,2009,G96
365499391,a2161,2009,G96
365499392,a2161,2009,G96
365499393,a2161,2009,G96
365499394,a2161,2009,G96
365499604,a2162,2007,G96
365499605,a2162,2007,G96
365499606,a2162,2007,G96
365499607,a2162,2007,G96
365499611,a2162,2007,G96
365499612,a2162,2007,G96
365499613,a2162,2007,G96
365499614,a2162,2007,G96
365499615,a2162,2009,703
365499616,a2162,2009,703
365499617,a2162,2009,703
365499618,a2162,2009,703
365499619,a2162,2009,703
365499622,a2162,2009,703
365499624,a2162,2009,703
365499632,a2162,2009,703
365499633,a2162,2009,703
365499634,a2162,2009,703
365499635,a2162,2009,703
365499640,a2162,2009,703
365499641,a2162,2009,703
365499642,a2162,2009,703
365499643,a2162,2009,703
365499644,a2162,2009,703
365499645,a2162,2009,703
365499646,a2162,2009,703
365499840,a2163,2007,G96
365499841,a2163,2007,G96
365499842,a2163,2007,G96
365499843,a2163,2007,G96
365499860,a2163,2009,G96
365499861,a2163,2009,G96
365499862,a2163,2009,G96
365499863,a2163,2009,G96
365499867,a2163,2011,G96
365499868,a2163,2011,G96
365499869,a2163,2011,G96
365499870,a2163,2011,G96
365499871,a2163,2011,G96
365499872,a2163,2011,G96
365499873,a2163,2011,G96
365499874,a2163,2011,G96
365499875,a2163,2011,G96
365499876,a2163,2011,G96
365499877,a2163,2011,G96
365499878,a2163,2011,G96
365500043,a2164,2009,G96
365500044,a2164,2009,G96
365500045,a2164,2009,G96
365500046,a2164,2009,G96
365500047,a2164,2009,G96
365500048,a2164,2009,G96
365500049,a2164,2009,G96
365500050,a2164,2009,G96
365500051,a2164,2009,G96
365500052,a2164,2009,G96
365500053,a2164,2009,G96
365500054,a2164,2009,G96
365500058,a2164,2012,G96
365500059,a2164,2012,G96
365500060,a2164,2012,G96
365500061,a2164,2012,G96
365500240,a2165,2007,G96
365500241,a2165,2007,G96
365500242,a2165,2007,G96
365500243,a2165,2007,G96
365500244,a2165,2009,G96
365500245,a2165,2009,G96
365500246,a2165,2009,G96
365500247,a2165,2009,G96
365500248,a2165,2009,G96
365500249,a2165,2009,G96
365500250,a2165,2009,G96
365500251,a2165,2009,G96
365500252,a2165,2009,G96
365500253,a2165,2009,G96
365500254,a2165,2009,G96
365500255,a2165,2009,G96
365500259,a2165,2009,703
365500260,a2165,2009,703
365500261,a2165,2009,703
365500262,a2165,2009,703
365500263,a2165,2011,G96
365500264,a2165,2011,G96
365500265,a2165,2011,G96
365500266,a2165,2011,G96
365500270,a2165,2011,G96
365500272,a2165,2011,G96
365500274,a2165,2011,G96
365500275,a2165,2011,G96
365500280,a2165,2011,G96
365500281,a2165,2011,G96
365500282,a2165,2011,G96
365500283,a2165,2011,G96
365500469,a2166,2009,G96
365500470,a2166,2009,G96
365500471,a2166,2009,G96
365500472,a2166,2009,G96
365500473,a2166,2009,G96
365500474,a2166,2009,G96
365500475,a2166,2009,G96
365500476,a2166,2009,G96
365500479,a2166,2010,G96
365500480,a2166,2010,G96
365500481,a2166,2010,G96
365500484,a2166,2010,G96
365500485,a2166,2010,G96
365500486,a2166,2010,G96
365500487,a2166,2010,G96
365500674,a2167,2005,G96
365500675,a2167,2005,G96
365500676,a2167,2005,G96
365500677,a2167,2005,G96
365500678,a2167,2005,G96
365500679,a2167,2005,G96
365500680,a2167,2005,G96
365500681,a2167,2005,G96
365500691,a2167,2009,G96
365500692,a2167,2009,G96
365500693,a2167,2009,G96
365500694,a2167,2009,G96
365500890,a2168,2005,G96
365500891,a2168,2005,G96
365500892,a2168,2005,G96
365500893,a2168,2005,G96
365500894,a2168,2005,G96
365500895,a2168,2005,G96
365500896,a2168,2005,G96
365500897,a2168,2005,G96
365500898,a2168,2009,G96
365500899,a2168,2009,G96
365500900,a2168,2009,G96
365500901,a2168,2009,G96
365500902,a2168,2009,G96
365500903,a2168,2009,G96
365500904,a2168,2009,G96
365500905,a2168,2009,G96
365500909,a2168,2009,G96
365500910,a2168,2009,G96
365500911,a2168,2009,G96
365500912,a2168,2009,G96
365500913,a2168,2009,G96
365500914,a2168,2009,G96
365500915,a2168,2009,G96
365500916,a2168,2009,G96
365500917,a2168,2010,G96
365500918,a2168,2010,G96
365500919,a2168,2010,G96
365500920,a2168,2010,G96
365500998,a2169,2007,G96
365500999,a2169,2007,G96
365501000,a2169,2007,G96
365501001,a2169,2007,G96
365501026,a2169,2011,G96
365501027,a2169,2011,G96
365501028,a2169,2011,G96
365501029,a2169,2011,G96
365501033,a2169,2011,G96
365501034,a2169,2011,G96
365501035,a2169,2011,G96
365501036,a2169,2011,G96
365501037,a2169,2011,G96
365501039,a2169,2011,G96
365501040,a2169,2011,G96
365501042,a2169,2011,G96
365501202,a2170,2005,G96
365501203,a2170,2005,G96
365501204,a2170,2005,G96
365501205,a2170,2005,G96
365501215,a2170,2011,G96
365501216,a2170,2011,G96
365501217,a2170,2011,G96
365501221,a2170,2011,G96
365501222,a2170,2011,G96
365501223,a2170,2011,G96
365501224,a2170,2011,G96
365501225,a2170,2011,G96
365501226,a2170,2011,G96
365501227,a2170,2011,G96
365501228,a2170,2011,G96
365501325,a2171,2005,G96
365501326,a2171,2005,G96
365501327,a2171,2005,G96
365501328,a2171,2005,G96
365501329,a2171,2005,G96
365501330,a2171,2005,G96
365501331,a2171,2005,G96
365501332,a2171,2005,G96
365501333,a2171,2006,G96
365501334,a2171,2006,G96
365501335,a2171,2006,G96
365501336,a2171,2006,G96
365501343,a2171,2009,G96
365501344,a2171,2009,G96
365501345,a2171,2009,G96
365501346,a2171,2009,G96
365501493,a2172,2009,G96
365501494,a2172,2009,G96
365501495,a2172,2009,G96
365501496,a2172,2009,G96
365501500,a2172,2009,G96
365501501,a2172,2009,G96
365501502,a2172,2009,G96
365501503,a2172,2009,G96
365501504,a2172,2010,G96
365501505,a2172,2010,G96
365501506,a2172,2010,G96
365501507,a2172,2010,G96
365501508,a2172,2010,G96
365501509,a2172,2010,G96
365501510,a2172,2010,G96
365501511,a2172,2010,G96
365501688,a2173,2005,G96
365501689,a2173,2005,G96
365501690,a2173,2005,G96
365501691,a2173,2005,G96
365501692,a2173,2007,G96
365501693,a2173,2007,G96
365501694,a2173,2007,G96
365501695,a2173,2007,G96
365501696,a2173,2007,G96
365501697,a2173,2007,G96
365501698,a2173,2007,G96
365501699,a2173,2007,G96
365501700,a2173,2007,G96
365501701,a2173,2007,G96
365501702,a2173,2007,G96
365501703,a2173,2007,G96
365501707,a2173,2009,G96
365501708,a2173,2009,G96
365501709,a2173,2009,G96
365501710,a2173,2009,G96
365501726,a2173,2009,G96
365501727,a2173,2009,G96
365501728,a2173,2009,G96
365501729,a2173,2009,G96
365501730,a2173,2011,G96
365501731,a2173,2011,G96
365501732,a2173,2011,G96
365501733,a2173,2011,G96
365501875,a2174,2005,G96
365501876,a2174,2005,G96
365501877,a2174,2005,G96
365501878,a2174,2005,G96
365501879,a2174,2005,G96
365501880,a2174,2005,G96
365501881,a2174,2005,G96
365501882,a2174,2005,G96
365501883,a2174,2005,G96
365501884,a2174,2005,G96
365501885,a2174,2005,G96
365501886,a2174,2005,G96
365501890,a2174,2009,G96
365501891,a2174,2009,G96
365501892,a2174,2009,G96
365501893,a2174,2009,G96
365501903,a2174,2009,G96
365501904,a2174,2009,G96
365501905,a2174,2009,G96
365501906,a2174,2009,G96
365502136,a2175,2005,703
365502137,a2175,2005,703
365502138,a2175,2005,703
365502139,a2175,2005,703
365502140,a2175,2005,G96
365502141,a2175,2005,G96
365502142,a2175,2005,G96
365502143,a2175,2005,G96
365502144,a2175,2005,G96
365502145,a2175,2005,G96
365502146,a2175,2005,G96
365502147,a2175,2005,G96
365502148,a2175,2009,G96
365502149,a2175,2009,G96
365502150,a2175,2009,G96
365502154,a2175,2009,703
365502155,a2175,2009,703
365502156,a2175,2009,703
365502157,a2175,2009,703
365502158,a2175,2009,G96
365502159,a2175,2009,G96
365502160,a2175,2009,G96
365502161,a2175,2009,G96
365502168,a2175,2009,703
365502169,a2175,2009,703
365502170,a2175,2009,703
365502171,a2175,2009,703
365502172,a2175,2010,G96
365502173,a2175,2010,G96
365502174,a2175,2010,G96
365502175,a2175,2010,G96
365502300,a2176,2010,703
365502301,a2176,2010,703
365502302,a2176,2010,703
365502303,a2176,2010,703
365502560,a2177,2005,G96
365502561,a2177,2005,G96
365502562,a2177,2005,G96
365502563,a2177,2005,G96
365502573,a2177,2009,G96
365502574,a2177,2009,G96
365502575,a2177,2009,G96
365502576,a2177,2009,G96
365502577,a2177,2010,G96
365502578,a2177,2010,G96
365502579,a2177,2010,G96
365502580,a2177,2010,G96
365502581,a2177,2010,G96
