,packed_desig,year,obs
27132949,3600,C2009,~068u703
27132950,3600,C2009,~068u703
27132954,3600,C2009,~06Ca703
27132955,3600,C2009,~06Ca703
27132956,3600,C2009,~06Ca703
27132957,3600,C2009,~06Ca703
27133030,3600,C2011,~0YBh703
27133031,3600,C2011,~0YBh703
27133033,3600,C2011,~0YBh703
27133034,3600,C2011,~0YBh703
27133069,3600,C2011,~0ZZJG96
27133070,3600,C2011,~0ZZJG96
27133071,3600,C2011,~0ZZJG96
27133072,3600,C2011,~0ZZJG96
27133100,3600,C2011,~0aUz703
27133101,3600,C2011,~0aUz703
27133102,3600,C2011,~0aUz703
27133103,3600,C2011,~0aUz703
27133139,3600,C2012,~0eC9703
27133140,3600,C2012,~0eC9703
27133141,3600,C2012,~0eC9703
27133142,3600,C2012,~0eC9703
27133143,3600,C2012,~0jkJ703
27133144,3600,C2012,~0jkJ703
27133145,3600,C2012,~0jkJ703
27133146,3600,C2012,~0jkJ703
27133147,3600,C2012,~0kNT703
27133148,3600,C2012,~0kNT703
27133149,3600,C2012,~0kNT703
27133150,3600,C2012,~0kNT703
27133151,3600,C2012,~0kow703
27133152,3600,C2012,~0kow703
27133153,3600,C2012,~0kow703
27133154,3600,C2012,~0kow703
27133155,3600,C2012,~0lNi703
27133156,3600,C2012,~0lNi703
27133157,3600,C2012,~0lNi703
27133158,3600,C2012,~0lNi703
27133164,3600,C2012,~0lnN703
27133165,3600,C2012,~0lnN703
27133166,3600,C2012,~0lnN703
27133167,3600,C2012,~0lnN703
27133168,3600,C2012,~0mTt703
27133169,3600,C2012,~0mTt703
27133170,3600,C2012,~0mTt703
27133171,3600,C2012,~0mTt703
27136104,3601,C2005,m7272703
27136105,3601,C2005,m7272703
27136106,3601,C2005,m7272703
27136107,3601,C2005,m7272703
27136131,3601,C2005,m9426G96
27136132,3601,C2005,m9426G96
27136133,3601,C2005,m9426G96
27136134,3601,C2005,m9426G96
27136140,3601,C2005,m9426703
27136141,3601,C2005,m9426703
27136142,3601,C2005,m9426703
27136143,3601,C2005,m9426703
27136156,3601,C2005,n0962703
27136157,3601,C2005,n0962703
27136158,3601,C2005,n0962703
27136159,3601,C2005,n0962703
27136160,3601,C2005,n1945G96
27136161,3601,C2005,n1945G96
27136162,3601,C2005,n1945G96
27136163,3601,C2005,n1945G96
27136178,3601,C2005,n6042703
27136179,3601,C2005,n6042703
27136180,3601,C2005,n6042703
27136181,3601,C2005,n6042703
27136182,3601,C2006,q0710703
27136183,3601,C2006,q0710703
27136184,3601,C2006,q0710703
27136185,3601,C2006,q0710703
27136193,3601,C2006,q9283G96
27136194,3601,C2006,q9283G96
27136195,3601,C2006,q9283G96
27136224,3601,C2006,r0991G96
27136225,3601,C2006,r0991G96
27136226,3601,C2006,r0991G96
27136227,3601,C2006,r0991G96
27136235,3601,C2006,r2223G96
27136236,3601,C2006,r2223G96
27136237,3601,C2006,r2223G96
27136238,3601,C2006,r2223G96
27136239,3601,C2006,r2223G96
27136240,3601,C2006,r2223G96
27136241,3601,C2006,r2223G96
27136264,3601,C2006,r5217G96
27136265,3601,C2006,r5217G96
27136266,3601,C2006,r5217G96
27136267,3601,C2006,r5217G96
27136282,3601,C2008,z6041703
27136283,3601,C2008,z6041703
27136284,3601,C2008,z6041703
27136285,3601,C2008,z6885G96
27136286,3601,C2008,z6885G96
27136287,3601,C2008,z6885G96
27136288,3601,C2008,z6885G96
27136297,3601,C2008,~01Qb703
27136298,3601,C2008,~01Qb703
27136299,3601,C2008,~01Qb703
27136300,3601,C2008,~01Qb703
27136321,3601,C2008,~021yG96
27136322,3601,C2008,~021yG96
27136323,3601,C2008,~021yG96
27136324,3601,C2008,~021yG96
27136373,3601,C2009,~0CMZG96
27136374,3601,C2009,~0CMZG96
27136375,3601,C2009,~0CMZG96
27136376,3601,C2009,~0CMZG96
27136377,3601,C2009,~0CMZG96
27136395,3601,C2010,~0E4YG96
27136396,3601,C2010,~0E4YG96
27136397,3601,C2010,~0E4YG96
27136398,3601,C2010,~0E4YG96
27136439,3601,C2010,~0PQn703
27136440,3601,C2010,~0PQn703
27136441,3601,C2010,~0PQn703
27136442,3601,C2010,~0PQn703
27136443,3601,C2010,~0Puj703
27136444,3601,C2010,~0Puj703
27136445,3601,C2010,~0Puj703
27136446,3601,C2010,~0Puj703
27136447,3601,C2010,~0Puj703
27136448,3601,C2010,~0Puj703
27136449,3601,C2010,~0Puj703
27136450,3601,C2010,~0Puj703
27136455,3601,C2010,~0Puj703
27136456,3601,C2010,~0Puj703
27136457,3601,C2010,~0Puj703
27136458,3601,C2010,~0Puj703
27136469,3601,C2011,~0SHX703
27136470,3601,C2011,~0SHX703
27136471,3601,C2011,~0SHX703
27136472,3601,C2011,~0SHX703
27136484,3601,C2011,~0TCm703
27136485,3601,C2011,~0TCm703
27136486,3601,C2011,~0TCm703
27136487,3601,C2011,~0TCm703
27136499,3601,C2011,~0TCm703
27136500,3601,C2011,~0TCm703
27136502,3601,C2011,~0TCm703
27136504,3601,C2011,~0TCm703
27136505,3601,C2011,~0TZjG96
27136506,3601,C2011,~0TZjG96
27136507,3601,C2011,~0TZjG96
27136508,3601,C2011,~0TZjG96
27136536,3601,C2011,~0U7q703
27136537,3601,C2011,~0U7q703
27136538,3601,C2011,~0U7q703
27136539,3601,C2011,~0U7q703
27136549,3601,C2011,~0UZx703
27136550,3601,C2011,~0UZx703
27136551,3601,C2011,~0UZx703
27136552,3601,C2011,~0UZx703
27136558,3601,C2011,~0WTF703
27136559,3601,C2011,~0WTF703
27136560,3601,C2011,~0WTF703
27136561,3601,C2011,~0WTF703
27136602,3601,C2012,~0ghHG96
27136603,3601,C2012,~0ghHG96
27136604,3601,C2012,~0ghHG96
27136605,3601,C2012,~0ghHG96
27136615,3601,C2012,~0gy4703
27136616,3601,C2012,~0gy4703
27136617,3601,C2012,~0gy4703
27136618,3601,C2012,~0gy4703
27136619,3601,C2012,~0hDy703
27136620,3601,C2012,~0hDy703
27136621,3601,C2012,~0hDy703
27136622,3601,C2012,~0hDy703
27136625,3601,C2012,~0hLTG96
27136626,3601,C2012,~0hLTG96
27136627,3601,C2012,~0hLTG96
27136628,3601,C2012,~0hLTG96
27136629,3601,C2012,~0hXmG96
27136630,3601,C2012,~0hXmG96
27136631,3601,C2012,~0hXmG96
27136632,3601,C2012,~0hXmG96
27140812,3602,C2005,n2755703
27140813,3602,C2005,n2755703
27140814,3602,C2005,n2755703
27140815,3602,C2005,n2755703
27140842,3602,C2005,~03QD703
27140844,3602,C2005,~03QD703
27140862,3602,C2005,n7566703
27140863,3602,C2005,n7566703
27140864,3602,C2005,n7566703
27140865,3602,C2005,n7566703
27140866,3602,C2006,r3065703
27140867,3602,C2006,r3065703
27140868,3602,C2006,r3065703
27140869,3602,C2006,r3065703
27140873,3602,C2006,r4887703
27140874,3602,C2006,r4887703
27140875,3602,C2006,r4887703
27140876,3602,C2006,r4887703
27140897,3602,C2006,r7359703
27140898,3602,C2006,r7359703
27140899,3602,C2006,r7359703
27140900,3602,C2006,r7359703
27140918,3602,C2006,r8729703
27140919,3602,C2006,r8729703
27140920,3602,C2006,r8729703
27140921,3602,C2006,r8729703
27140935,3602,C2006,s4450703
27140936,3602,C2006,s4450703
27140937,3602,C2006,s4450703
27140938,3602,C2006,s4450703
27140939,3602,C2006,s4450703
27140940,3602,C2006,s4450703
27140941,3602,C2006,s4450703
27140942,3602,C2006,s4450703
27140963,3602,C2006,t2891703
27140964,3602,C2006,t2891703
27140965,3602,C2006,t2891703
27140966,3602,C2006,t2891703
27140967,3602,C2006,t2891703
27140968,3602,C2006,t2891703
27140969,3602,C2006,t2891703
27140970,3602,C2006,t2891703
27140988,3602,C2007,w0956703
27140989,3602,C2007,w0956703
27140990,3602,C2007,w0956703
27140991,3602,C2007,w0956703
27141007,3602,C2007,w5316703
27141008,3602,C2007,w5316703
27141009,3602,C2007,w5316703
27141010,3602,C2007,w5316703
27141011,3602,C2007,w7224703
27141012,3602,C2007,w7224703
27141013,3602,C2007,w7224703
27141014,3602,C2007,w7224703
27141029,3602,C2007,w8468703
27141030,3602,C2007,w8468703
27141031,3602,C2007,w8468703
27141041,3602,C2007,x1962G96
27141042,3602,C2007,x1962G96
27141043,3602,C2007,x1962G96
27141044,3602,C2007,x2734703
27141045,3602,C2007,x2734703
27141046,3602,C2007,x2734703
27141051,3602,C2008,x3539703
27141052,3602,C2008,x3539703
27141053,3602,C2008,x3539703
27141054,3602,C2008,x3539703
27141059,3602,C2008,x5610703
27141060,3602,C2008,x5610703
27141061,3602,C2008,x5610703
27141062,3602,C2008,x5610703
27141068,3602,C2008,x6468703
27141069,3602,C2008,x6468703
27141070,3602,C2008,x6468703
27141071,3602,C2008,x6468703
27141080,3602,C2008,x7844703
27141081,3602,C2008,x7844703
27141082,3602,C2008,x7844703
27141083,3602,C2008,x7844703
27141097,3602,C2008,y4931703
27141098,3602,C2008,y4931703
27141099,3602,C2008,y4931703
27141100,3602,C2008,y4931703
27141106,3602,C2008,y6985703
27141107,3602,C2008,y6985703
27141108,3602,C2008,y6985703
27141109,3602,C2008,y6985703
27141110,3602,C2008,y7824703
27141111,3602,C2008,y7824703
27141113,3602,C2008,y7824703
27141114,3602,C2008,y7824703
27141130,3602,C2008,z1480703
27141131,3602,C2008,z1480703
27141132,3602,C2008,z1480703
27141133,3602,C2008,z1480703
27141209,3602,C2010,~0MzDG96
27141210,3602,C2010,~0MzDG96
27141211,3602,C2010,~0MzDG96
27141212,3602,C2010,~0MzDG96
27141217,3602,C2010,~0NLZ703
27141218,3602,C2010,~0NLZ703
27141219,3602,C2010,~0NLZ703
27141220,3602,C2010,~0NLZ703
27141237,3602,C2010,~0NtSG96
27141238,3602,C2010,~0NtSG96
27141239,3602,C2010,~0NtSG96
27141240,3602,C2010,~0NtSG96
27141241,3602,C2010,~0NtSG96
27141242,3602,C2010,~0NtSG96
27141243,3602,C2010,~0NtTG96
27141244,3602,C2010,~0NtTG96
27141245,3602,C2010,~0NtTG96
27141246,3602,C2010,~0NtT703
27141247,3602,C2010,~0NtT703
27141248,3602,C2010,~0NtT703
27141249,3602,C2010,~0NtT703
27141264,3602,C2010,~0Ov2703
27141265,3602,C2010,~0Ov2703
27141266,3602,C2010,~0Ov2703
27141267,3602,C2010,~0Ov2703
27141273,3602,C2010,~0PQn703
27141274,3602,C2010,~0PQn703
27141275,3602,C2010,~0PQn703
27141276,3602,C2010,~0PQn703
27141277,3602,C2010,~0Puj703
27141278,3602,C2010,~0Puj703
27141279,3602,C2010,~0Puj703
27141280,3602,C2010,~0Puj703
27141281,3602,C2010,~0Puj703
27141282,3602,C2010,~0Puj703
27141283,3602,C2010,~0Puj703
27141284,3602,C2010,~0Puj703
27141298,3602,C2010,~0PujG96
27141299,3602,C2010,~0PujG96
27141300,3602,C2010,~0PujG96
27141301,3602,C2010,~0PujG96
27141306,3602,C2011,~0QutG96
27141307,3602,C2011,~0QutG96
27141308,3602,C2011,~0QutG96
27141309,3602,C2011,~0QutG96
27141315,3602,C2011,~0RXo703
27141316,3602,C2011,~0RXo703
27141317,3602,C2011,~0RXo703
27141318,3602,C2011,~0RXo703
27141319,3602,C2011,~0Rvq703
27141320,3602,C2011,~0Rvq703
27141321,3602,C2011,~0Rvq703
27141322,3602,C2011,~0Rvq703
27141346,3602,C2011,~0SHXG96
27141347,3602,C2011,~0SHXG96
27141348,3602,C2011,~0SHXG96
27141349,3602,C2011,~0SHXG96
27141350,3602,C2011,~0SZi703
27141351,3602,C2011,~0SZi703
27141352,3602,C2011,~0SZi703
27141353,3602,C2011,~0SZi703
27141359,3602,C2011,~0UZxG96
27141360,3602,C2011,~0UZxG96
27141361,3602,C2011,~0UZxG96
27141385,3602,C2012,~0g8tG96
27141386,3602,C2012,~0g8tG96
27141387,3602,C2012,~0g8tG96
27141388,3602,C2012,~0g8tG96
27141399,3602,C2012,~0gOdG96
27141400,3602,C2012,~0gOdG96
27141401,3602,C2012,~0gOdG96
27141402,3602,C2012,~0gOdG96
27141415,3602,C2012,~0hDy703
27141416,3602,C2012,~0hDy703
27141417,3602,C2012,~0hDy703
27141418,3602,C2012,~0hDy703
27141421,3602,C2012,~0hLTG96
27141422,3602,C2012,~0hLTG96
27141423,3602,C2012,~0hLTG96
27141424,3602,C2012,~0hLTG96
27141425,3602,C2012,~0hLTG96
27141426,3602,C2012,~0hLTG96
27141427,3602,C2012,~0hLTG96
27141428,3602,C2012,~0hLTG96
27141429,3602,C2012,~0hXmG96
27141430,3602,C2012,~0hXmG96
27141431,3602,C2012,~0hXmG96
27141432,3602,C2012,~0hXmG96
27144038,3603,C2005,n5653703
27144039,3603,C2005,n5653703
27144040,3603,C2005,n5653703
27144041,3603,C2005,n5653703
27144046,3603,C2005,n6622703
27144047,3603,C2005,n6622703
27144048,3603,C2005,n6622703
27144049,3603,C2005,n6622703
27144087,3603,C2006,r9714703
27144088,3603,C2006,r9714703
27144089,3603,C2006,r9714703
27144090,3603,C2006,r9714703
27144115,3603,C2006,s3097703
27144116,3603,C2006,s3097703
27144117,3603,C2006,s3097703
27144118,3603,C2006,s3097703
27144122,3603,C2006,s3097G96
27144124,3603,C2006,s3097G96
27144125,3603,C2006,s3097G96
27144127,3603,C2006,s3097G96
27144131,3603,C2006,s3241703
27144132,3603,C2006,s3241703
27144133,3603,C2006,s3241703
27144134,3603,C2006,s3241703
27144181,3603,C2007,t5647703
27144182,3603,C2007,t5647703
27144183,3603,C2007,t5647703
27144184,3603,C2007,t5647703
27144189,3603,C2007,t6492703
27144190,3603,C2007,t6492703
27144191,3603,C2007,t6492703
27144192,3603,C2007,t6492703
27144193,3603,C2007,t8293703
27144194,3603,C2007,t8293703
27144195,3603,C2007,t8293703
27144196,3603,C2007,t8293703
27144197,3603,C2007,t8835G96
27144198,3603,C2007,t8835G96
27144199,3603,C2007,t8835G96
27144200,3603,C2007,t8835G96
27144201,3603,C2007,t9627703
27144202,3603,C2007,t9627703
27144203,3603,C2007,t9627703
27144204,3603,C2007,t9627703
27144241,3603,C2007,w0956G96
27144242,3603,C2007,w0956G96
27144243,3603,C2007,w0956G96
27144244,3603,C2007,w0956G96
27144254,3603,C2007,w5317G96
27144255,3603,C2007,w5317G96
27144256,3603,C2007,w5317G96
27144257,3603,C2007,w5317G96
27144262,3603,C2007,x0042G96
27144263,3603,C2007,x0042G96
27144264,3603,C2007,x0042G96
27144266,3603,C2007,x0042G96
27144362,3603,C2009,~06Ca703
27144365,3603,C2009,~06Ca703
27144367,3603,C2009,~06Ca703
27144368,3603,C2009,~06Ca703
27144369,3603,C2009,~06iU703
27144370,3603,C2009,~06iU703
27144371,3603,C2009,~06iU703
27144372,3603,C2009,~06iU703
27144392,3603,C2010,~0I7m703
27144393,3603,C2010,~0I7m703
27144394,3603,C2010,~0I7m703
27144395,3603,C2010,~0I7m703
27144462,3603,C2010,~0NLZG96
27144463,3603,C2010,~0NLZG96
27144464,3603,C2010,~0NLZG96
27144465,3603,C2010,~0NLZG96
27144493,3603,C2011,~0Quu703
27144494,3603,C2011,~0Quu703
27144495,3603,C2011,~0Quu703
27144496,3603,C2011,~0Quu703
27144501,3603,C2011,~0Rvr703
27144502,3603,C2011,~0Rvr703
27144503,3603,C2011,~0Rvr703
27144504,3603,C2011,~0Rvr703
27144505,3603,C2011,~0TCm703
27144506,3603,C2011,~0TCm703
27144507,3603,C2011,~0TCm703
27144508,3603,C2011,~0TCm703
27148935,3604,C2006,r8729703
27148936,3604,C2006,r8729703
27148937,3604,C2006,r8729703
27148938,3604,C2006,r8729703
27148971,3604,C2006,s3097703
27148972,3604,C2006,s3097703
27148973,3604,C2006,s3097703
27148974,3604,C2006,s3097703
27148988,3604,C2006,s3241703
27148989,3604,C2006,s3241703
27148990,3604,C2006,s3241703
27148991,3604,C2006,s3241703
27149046,3604,C2006,t2891G96
27149047,3604,C2006,t2891G96
27149048,3604,C2006,t2891G96
27149049,3604,C2006,t2891G96
27149114,3604,C2008,y5934G96
27149115,3604,C2008,y5934G96
27149116,3604,C2008,y5934G96
27149117,3604,C2008,y5934G96
27149118,3604,C2008,y5934G96
27149119,3604,C2008,y5934G96
27149120,3604,C2008,y5934G96
27149121,3604,C2008,y5934G96
27149122,3604,C2008,y5934G96
27149123,3604,C2008,y5934G96
27149124,3604,C2008,y5934G96
27149125,3604,C2008,y5934G96
27149126,3604,C2008,y5934G96
27149127,3604,C2008,y5934G96
27149128,3604,C2008,y5934G96
27149129,3604,C2008,~02l2G96
27149130,3604,C2008,~02l2G96
27149131,3604,C2008,~02l2G96
27149132,3604,C2008,~02l2G96
27149282,3604,C2011,~0a5c703
27149283,3604,C2011,~0a5c703
27149284,3604,C2011,~0a5c703
27149285,3604,C2011,~0a5c703
27149291,3604,C2011,~0aUz703
27149292,3604,C2011,~0aUz703
27149293,3604,C2011,~0aUz703
27149294,3604,C2011,~0aUz703
27149301,3604,C2011,~0b7wG96
27149302,3604,C2011,~0b7wG96
27149303,3604,C2011,~0b7wG96
27149304,3604,C2011,~0b7wG96
27149310,3604,C2011,~0bfv703
27149311,3604,C2011,~0bfv703
27149312,3604,C2011,~0bfv703
27149313,3604,C2011,~0bfv703
27149314,3604,C2011,~0bfv703
27149315,3604,C2012,~0c1A703
27149316,3604,C2012,~0c1A703
27149317,3604,C2012,~0c1A703
27149318,3604,C2012,~0clT703
27149319,3604,C2012,~0clT703
27149320,3604,C2012,~0clT703
27149321,3604,C2012,~0clT703
27149327,3604,C2012,~0mTt703
27149328,3604,C2012,~0mTt703
27149329,3604,C2012,~0mTt703
27149330,3604,C2012,~0mTt703
27149331,3604,C2012,~0mu3703
27149332,3604,C2012,~0mu3703
27149333,3604,C2012,~0mu3703
27149334,3604,C2012,~0mu3703
27152720,3605,C2005,n7150703
27152721,3605,C2005,n7150703
27152722,3605,C2005,n7150703
27152723,3605,C2005,n7150703
27152766,3605,C2006,r9714703
27152767,3605,C2006,r9714703
27152768,3605,C2006,r9714703
27152798,3605,C2006,s3097703
27152799,3605,C2006,s3097703
27152801,3605,C2006,s3097703
27152802,3605,C2006,s3097703
27152808,3605,C2006,s3097G96
27152809,3605,C2006,s3097G96
27152810,3605,C2006,s3097G96
27152811,3605,C2006,s3097G96
27152818,3605,C2006,s3241703
27152819,3605,C2006,s3241703
27152820,3605,C2006,s3241703
27152821,3605,C2006,s3241703
27152842,3605,C2006,s9109G96
27152843,3605,C2006,s9109G96
27152844,3605,C2006,s9109G96
27152855,3605,C2006,t2891703
27152856,3605,C2006,t2891703
27152857,3605,C2006,t2891703
27152858,3605,C2006,t2891703
27152871,3605,C2007,t5647703
27152872,3605,C2007,t5647703
27152873,3605,C2007,t5647703
27152874,3605,C2007,t5647703
27152879,3605,C2007,t6492703
27152880,3605,C2007,t6492703
27152881,3605,C2007,t6492703
27152882,3605,C2007,t6492703
27152887,3605,C2007,t8293703
27152888,3605,C2007,t8293703
27152889,3605,C2007,t8293703
27152890,3605,C2007,t8293703
27152895,3605,C2007,t9627G96
27152896,3605,C2007,t9627703
27152897,3605,C2007,t9627G96
27152898,3605,C2007,t9627703
27152899,3605,C2007,t9627G96
27152900,3605,C2007,t9627703
27152901,3605,C2007,t9627G96
27152902,3605,C2007,t9627703
27152903,3605,C2007,u2416703
27152904,3605,C2007,u2416703
27152905,3605,C2007,u2416703
27152906,3605,C2007,u2416703
27152907,3605,C2007,w2671703
27152908,3605,C2007,w2671703
27152909,3605,C2007,w2671703
27152910,3605,C2007,w2671703
27152911,3605,C2007,w5317703
27152912,3605,C2007,w5317703
27152913,3605,C2007,w5317703
27152914,3605,C2007,w5317703
27152915,3605,C2007,w7224703
27152916,3605,C2007,w7224703
27152917,3605,C2007,w7224703
27152918,3605,C2007,w7224703
27152919,3605,C2007,w9338703
27152920,3605,C2007,w9338703
27152921,3605,C2007,w9338703
27152922,3605,C2007,x0042703
27152923,3605,C2007,x0042703
27152924,3605,C2007,x0042703
27152925,3605,C2007,x0042703
27152926,3605,C2007,x1962703
27152927,3605,C2007,x1962703
27152928,3605,C2007,x1962703
27152929,3605,C2007,x1962703
27152945,3605,C2008,x9727703
27152946,3605,C2008,x9727703
27152947,3605,C2008,x9727703
27152948,3605,C2008,x9727703
27152964,3605,C2008,y4220703
27152965,3605,C2008,y4220703
27152966,3605,C2008,y4220703
27152967,3605,C2008,y4220703
27152973,3605,C2008,y5934703
27152974,3605,C2008,y5934703
27152975,3605,C2008,y5934703
27152976,3605,C2008,y5934703
27152987,3605,C2008,y6985703
27152988,3605,C2008,y6985703
27152989,3605,C2008,y6985703
27152990,3605,C2008,y6985703
27152996,3605,C2008,y8298703
27152997,3605,C2008,y8298703
27152998,3605,C2008,y8298703
27152999,3605,C2008,y8298703
27153001,3605,C2008,y9911G96
27153002,3605,C2008,y9911G96
27153003,3605,C2008,y9911G96
27153004,3605,C2008,y9911G96
27153005,3605,C2008,y9911G96
27153006,3605,C2008,y9911G96
27153007,3605,C2008,y9911G96
27153008,3605,C2008,y9911G96
27153021,3605,C2009,~07YhG96
27153022,3605,C2009,~07YhG96
27153023,3605,C2009,~07YhG96
27153024,3605,C2009,~07YhG96
27153057,3605,C2009,~08yn703
27153058,3605,C2009,~08yn703
27153059,3605,C2009,~08yn703
27153060,3605,C2009,~08yn703
27153061,3605,C2009,~08yn703
27153062,3605,C2009,~08yn703
27153063,3605,C2009,~08yn703
27153064,3605,C2009,~08yn703
27153077,3605,C2009,~0AvE703
27153078,3605,C2009,~0AvE703
27153079,3605,C2009,~0AvE703
27153080,3605,C2009,~0AvE703
27153087,3605,C2009,~0BKmG96
27153088,3605,C2009,~0BKmG96
27153089,3605,C2009,~0BKmG96
27153090,3605,C2009,~0BKmG96
27153104,3605,C2010,~0NtTG96
27153105,3605,C2010,~0NtTG96
27153106,3605,C2010,~0NtTG96
27153107,3605,C2010,~0NtTG96
27153142,3605,C2010,~0OT5703
27153143,3605,C2010,~0OT5703
27153144,3605,C2010,~0OT5703
27153145,3605,C2010,~0OT5703
27153146,3605,C2010,~0OT5703
27153147,3605,C2010,~0OT5703
27153148,3605,C2010,~0OT5703
27153149,3605,C2010,~0OT5703
27153155,3605,C2010,~0Ov3703
27153156,3605,C2010,~0Ov3703
27153157,3605,C2010,~0Ov3703
27153158,3605,C2010,~0Ov3703
27153167,3605,C2010,~0PukG96
27153168,3605,C2010,~0PukG96
27153169,3605,C2010,~0PukG96
27153170,3605,C2010,~0PukG96
27153171,3605,C2011,~0QuuG96
27153172,3605,C2011,~0QuuG96
27153173,3605,C2011,~0QuuG96
27153174,3605,C2011,~0QuuG96
27153180,3605,C2011,~0RXo703
27153181,3605,C2011,~0RXo703
27153182,3605,C2011,~0RXo703
27153183,3605,C2011,~0RXo703
27153195,3605,C2011,~0RvrG96
27153196,3605,C2011,~0RvrG96
27153197,3605,C2011,~0RvrG96
27153198,3605,C2011,~0RvrG96
27153199,3605,C2011,~0Rvr703
27153200,3605,C2011,~0Rvr703
27153201,3605,C2011,~0Rvr703
27153202,3605,C2011,~0Rvr703
27153208,3605,C2011,~0RvrG96
27153209,3605,C2011,~0RvrG96
27153210,3605,C2011,~0RvrG96
27153211,3605,C2011,~0RvrG96
27153212,3605,C2011,~0SZi703
27153213,3605,C2011,~0SZi703
27153214,3605,C2011,~0SZi703
27153215,3605,C2011,~0SZi703
27153216,3605,C2011,~0SZi703
27153222,3605,C2011,~0SZiG96
27153223,3605,C2011,~0SZiG96
27153224,3605,C2011,~0SZiG96
27153225,3605,C2011,~0SZiG96
27153245,3605,C2011,~0UZx703
27153246,3605,C2011,~0UZx703
27153247,3605,C2011,~0UZx703
27153248,3605,C2011,~0UZx703
27153249,3605,C2011,~0UZx703
27153260,3605,C2011,~0VaL703
27153261,3605,C2011,~0VaL703
27153262,3605,C2011,~0VaL703
27153263,3605,C2011,~0VaL703
27153264,3605,C2011,~0VqbG96
27153265,3605,C2011,~0VqbG96
27153266,3605,C2011,~0VqbG96
27153267,3605,C2011,~0VqbG96
27156473,3606,C2005,n1945703
27156474,3606,C2005,n1945703
27156475,3606,C2005,n1945703
27156476,3606,C2005,n1945703
27156489,3606,C2005,n5028703
27156490,3606,C2005,n5028703
27156491,3606,C2005,n5028703
27156492,3606,C2005,n5028703
27156505,3606,C2005,n7566703
27156506,3606,C2005,n7566703
27156507,3606,C2005,n7566703
27156508,3606,C2005,n7566703
27156513,3606,C2006,r1480G96
27156514,3606,C2006,r1480G96
27156515,3606,C2006,r1480G96
27156516,3606,C2006,r1480G96
27156517,3606,C2006,r2224703
27156518,3606,C2006,r2224703
27156519,3606,C2006,r2224703
27156520,3606,C2006,r2224703
27156524,3606,C2006,r3065703
27156525,3606,C2006,r3065703
27156526,3606,C2006,r3065703
27156539,3606,C2006,r4066703
27156541,3606,C2006,r4066703
27156542,3606,C2006,r4066703
27156543,3606,C2006,r4066703
27156573,3606,C2006,s7320703
27156574,3606,C2006,s7320703
27156575,3606,C2006,s7320703
27156576,3606,C2006,s7320703
27156577,3606,C2006,s9109703
27156578,3606,C2006,s9109703
27156579,3606,C2006,s9109703
27156580,3606,C2006,s9109703
27156583,3606,C2006,s9109703
27156585,3606,C2006,s9109703
27156587,3606,C2006,s9109703
27156589,3606,C2006,t0964703
27156590,3606,C2006,t0964703
27156591,3606,C2006,t0964703
27156592,3606,C2006,t0964703
27156593,3606,C2006,t2891703
27156594,3606,C2006,t2891703
27156595,3606,C2006,t2891703
27156596,3606,C2006,t2891703
27156597,3606,C2007,t6492703
27156598,3606,C2007,t6492703
27156599,3606,C2007,t6492703
27156600,3606,C2007,t6492703
