,packed_number,year,obs
80025332,16348,2012,703
80025333,16348,2012,703
80025334,16348,2012,703
80025335,16348,2012,703
80025336,16348,2012,703
80025337,16348,2012,703
80025338,16348,2012,703
80025344,16348,2012,703
80025345,16348,2012,703
80025346,16348,2012,703
80025347,16348,2012,G96
80025348,16348,2012,G96
80025349,16348,2012,G96
80025350,16348,2012,G96
80025360,16348,2012,703
80025361,16348,2012,703
80025362,16348,2012,703
80025363,16348,2012,703
80025366,16348,2012,703
80025367,16348,2012,703
80025368,16348,2012,703
80025369,16348,2012,703
80026892,16349,2005,G96
80026893,16349,2005,G96
80026894,16349,2005,G96
80026895,16349,2005,G96
80026899,16349,2005,G96
80026900,16349,2005,G96
80026901,16349,2005,G96
80026902,16349,2005,G96
80026923,16349,2006,703
80026924,16349,2006,703
80026925,16349,2006,703
80026926,16349,2006,703
80026927,16349,2006,703
80026928,16349,2006,703
80026929,16349,2006,703
80026930,16349,2006,703
80026938,16349,2006,703
80026939,16349,2006,703
80026940,16349,2006,703
80026941,16349,2006,703
80026946,16349,2006,G96
80026947,16349,2006,G96
80026948,16349,2006,G96
80026949,16349,2006,G96
80026954,16349,2006,G96
80026955,16349,2006,G96
80026956,16349,2006,G96
80026957,16349,2006,G96
80026964,16349,2006,G96
80026965,16349,2006,G96
80026966,16349,2006,G96
80026967,16349,2006,G96
80026979,16349,2007,703
80026980,16349,2007,703
80026981,16349,2007,703
80026983,16349,2007,703
80026989,16349,2007,G96
80026990,16349,2007,G96
80026991,16349,2007,G96
80026992,16349,2007,G96
80026996,16349,2007,G96
80026997,16349,2007,G96
80026998,16349,2007,G96
80026999,16349,2007,G96
80027000,16349,2007,G96
80027001,16349,2007,G96
80027002,16349,2007,G96
80027003,16349,2007,G96
80027006,16349,2007,G96
80027008,16349,2007,G96
80027009,16349,2007,G96
80027010,16349,2007,G96
80027011,16349,2007,G96
80027012,16349,2007,G96
80027013,16349,2007,G96
80027014,16349,2007,G96
80027031,16349,2007,703
80027033,16349,2007,703
80027034,16349,2007,703
80027035,16349,2007,703
80027041,16349,2007,703
80027042,16349,2007,703
80027043,16349,2007,703
80027044,16349,2007,703
80027045,16349,2007,G96
80027046,16349,2007,G96
80027047,16349,2007,G96
80027048,16349,2007,G96
80027049,16349,2007,G96
80027050,16349,2007,G96
80027051,16349,2007,G96
80027052,16349,2007,G96
80027080,16349,2008,703
80027081,16349,2008,703
80027082,16349,2008,703
80027083,16349,2008,703
80027094,16349,2008,703
80027095,16349,2008,703
80027096,16349,2008,703
80027097,16349,2008,703
80027148,16349,2010,G96
80027149,16349,2010,G96
80027150,16349,2010,G96
80027151,16349,2010,G96
80027174,16349,2010,G96
80027175,16349,2010,G96
80027176,16349,2010,G96
80027177,16349,2010,G96
80027178,16349,2010,703
80027179,16349,2010,703
80027180,16349,2010,703
80027181,16349,2010,703
80027195,16349,2011,703
80027196,16349,2011,703
80027197,16349,2011,703
80027198,16349,2011,703
80027208,16349,2011,703
80027209,16349,2011,703
80027210,16349,2011,703
80027211,16349,2011,703
80027217,16349,2011,G96
80027218,16349,2011,G96
80027219,16349,2011,G96
80027220,16349,2011,G96
80027221,16349,2011,703
80027222,16349,2011,703
80027223,16349,2011,703
80027224,16349,2011,703
80027241,16349,2011,703
80027242,16349,2011,703
80027243,16349,2011,703
80027244,16349,2011,703
80029425,16350,2005,G96
80029426,16350,2005,G96
80029427,16350,2005,G96
80029428,16350,2005,G96
80029447,16350,2006,703
80029448,16350,2006,703
80029449,16350,2006,703
80029450,16350,2006,703
80029474,16350,2006,G96
80029476,16350,2006,G96
80029478,16350,2006,G96
80029479,16350,2006,G96
80029493,16350,2006,G96
80029494,16350,2006,G96
80029495,16350,2006,G96
80029496,16350,2006,G96
80029510,16350,2006,703
80029511,16350,2006,703
80029512,16350,2006,703
80029513,16350,2006,703
80029551,16350,2006,703
80029552,16350,2006,703
80029553,16350,2006,703
80029571,16350,2006,G96
80029573,16350,2006,G96
80029574,16350,2006,G96
80029576,16350,2006,G96
80029578,16350,2006,703
80029579,16350,2006,703
80029580,16350,2006,703
80029581,16350,2006,703
80029594,16350,2006,703
80029595,16350,2006,703
80029596,16350,2006,703
80029597,16350,2006,703
80029608,16350,2007,703
80029609,16350,2007,703
80029610,16350,2007,703
80029611,16350,2007,703
80029616,16350,2007,G96
80029617,16350,2007,G96
80029618,16350,2007,G96
80029632,16350,2007,G96
80029633,16350,2007,G96
80029634,16350,2007,G96
80029635,16350,2007,G96
80029646,16350,2007,703
80029647,16350,2007,703
80029648,16350,2007,703
80029652,16350,2007,703
80029653,16350,2007,703
80029654,16350,2007,703
80029655,16350,2007,703
80029656,16350,2007,G96
80029657,16350,2007,G96
80029658,16350,2007,G96
80029659,16350,2007,G96
80029670,16350,2008,703
80029671,16350,2008,703
80029672,16350,2008,703
80029673,16350,2008,703
80029704,16350,2008,G96
80029705,16350,2008,G96
80029706,16350,2008,G96
80029707,16350,2008,G96
80029724,16350,2008,703
80029725,16350,2008,703
80029727,16350,2008,703
80029728,16350,2008,703
80029733,16350,2008,G96
80029734,16350,2008,G96
80029735,16350,2008,G96
80029736,16350,2008,G96
80029740,16350,2008,G96
80029741,16350,2008,G96
80029742,16350,2008,G96
80029743,16350,2008,G96
80029744,16350,2009,G96
80029745,16350,2009,G96
80029746,16350,2009,G96
80029747,16350,2009,G96
80029772,16350,2010,G96
80029773,16350,2010,G96
80029774,16350,2010,G96
80029775,16350,2010,G96
80029791,16350,2011,703
80029792,16350,2011,703
80029793,16350,2011,703
80029794,16350,2011,703
80029810,16350,2011,703
80029811,16350,2011,703
80029812,16350,2011,703
80029813,16350,2011,703
80029827,16350,2011,G96
80029828,16350,2011,G96
80029830,16350,2011,G96
80029831,16350,2011,G96
80029837,16350,2011,G96
80029838,16350,2011,G96
80029839,16350,2011,G96
80029840,16350,2011,G96
80029846,16350,2011,703
80029847,16350,2011,703
80029848,16350,2011,703
80029849,16350,2011,703
80029859,16350,2011,703
80029860,16350,2011,703
80029861,16350,2011,703
80029862,16350,2011,703
80029863,16350,2012,703
80029864,16350,2012,703
80029865,16350,2012,703
80029866,16350,2012,703
80029871,16350,2012,703
80029872,16350,2012,703
80029873,16350,2012,703
80029874,16350,2012,703
80029875,16350,2012,G96
80029876,16350,2012,G96
80029877,16350,2012,G96
80029878,16350,2012,G96
80029879,16350,2012,703
80029880,16350,2012,703
80029881,16350,2012,703
80029882,16350,2012,703
80029883,16350,2012,703
80029884,16350,2012,703
80029885,16350,2012,703
80029886,16350,2012,703
80029887,16350,2012,703
80029888,16350,2012,703
80029889,16350,2012,703
80029890,16350,2012,703
80029891,16350,2012,703
80029892,16350,2012,703
80029893,16350,2012,703
80029894,16350,2012,703
80031438,16351,2006,G96
80031439,16351,2006,G96
80031440,16351,2006,G96
80031441,16351,2006,G96
80031452,16351,2006,G96
80031453,16351,2006,G96
80031454,16351,2006,G96
80031455,16351,2006,G96
80031456,16351,2006,703
80031457,16351,2006,703
80031458,16351,2006,703
80031459,16351,2006,703
80031467,16351,2006,G96
80031468,16351,2006,G96
80031469,16351,2006,G96
80031470,16351,2006,G96
80031471,16351,2006,G96
80031472,16351,2006,G96
80031473,16351,2006,G96
80031474,16351,2006,G96
80031498,16351,2008,703
80031499,16351,2008,703
80031500,16351,2008,703
80031501,16351,2008,703
80031505,16351,2008,703
80031506,16351,2008,703
80031507,16351,2008,703
80031508,16351,2008,703
80031520,16351,2009,G96
80031521,16351,2009,G96
80031522,16351,2009,G96
80031523,16351,2009,G96
80031524,16351,2009,703
80031525,16351,2009,703
80031526,16351,2009,703
80031527,16351,2009,703
80031528,16351,2009,703
80031529,16351,2009,703
80031530,16351,2009,703
80031531,16351,2009,703
80031579,16351,2010,G96
80031580,16351,2010,G96
80031581,16351,2010,G96
80031582,16351,2010,G96
80031603,16351,2010,G96
80031604,16351,2010,G96
80031605,16351,2010,G96
80031606,16351,2010,G96
80031607,16351,2010,703
80031608,16351,2010,703
80031609,16351,2010,703
80031610,16351,2010,703
80031635,16351,2011,703
80031636,16351,2011,703
80031637,16351,2011,703
80031638,16351,2011,703
80031676,16351,2011,703
80031677,16351,2011,703
80031678,16351,2011,703
80031679,16351,2011,703
80031680,16351,2011,703
80031681,16351,2011,703
80031682,16351,2011,703
80031683,16351,2011,703
80031689,16351,2011,703
80031690,16351,2011,703
80031691,16351,2011,703
80031692,16351,2011,703
80031703,16351,2011,703
80031704,16351,2011,703
80031705,16351,2011,703
80031706,16351,2011,703
80031712,16351,2011,703
80031713,16351,2011,703
80031714,16351,2011,703
80031715,16351,2011,703
80031723,16351,2011,703
80031724,16351,2011,703
80031725,16351,2011,703
80031726,16351,2012,703
80031727,16351,2012,703
80031728,16351,2012,703
80031729,16351,2012,703
80031738,16351,2012,703
80031739,16351,2012,703
80031741,16351,2012,703
80031742,16351,2012,703
80031743,16351,2012,703
80031744,16351,2012,703
80031745,16351,2012,703
80031749,16351,2012,G96
80031750,16351,2012,G96
80031751,16351,2012,G96
80031752,16351,2012,G96
80031753,16351,2012,703
80031754,16351,2012,703
80031755,16351,2012,703
80031756,16351,2012,703
80031757,16351,2012,G96
80031758,16351,2012,G96
80031759,16351,2012,G96
80031760,16351,2012,G96
80031761,16351,2012,G96
80031762,16351,2012,G96
80031763,16351,2012,G96
80031764,16351,2012,G96
80031765,16351,2012,G96
80031766,16351,2012,G96
80031767,16351,2012,G96
80031768,16351,2012,G96
80031769,16351,2012,G96
80031770,16351,2012,G96
80031771,16351,2012,G96
80031772,16351,2012,G96
80031773,16351,2012,G96
80031774,16351,2012,G96
80031775,16351,2012,G96
80033637,16352,2005,703
80033638,16352,2005,703
80033639,16352,2005,703
80033640,16352,2005,703
80033650,16352,2005,703
80033651,16352,2005,703
80033652,16352,2005,703
80033653,16352,2005,703
80033654,16352,2005,G96
80033655,16352,2005,G96
80033656,16352,2005,G96
80033657,16352,2005,G96
80033658,16352,2005,G96
80033659,16352,2005,G96
80033660,16352,2005,G96
80033661,16352,2005,G96
80033672,16352,2005,703
80033673,16352,2005,703
80033674,16352,2005,703
80033675,16352,2005,703
80033688,16352,2005,703
80033689,16352,2005,703
80033690,16352,2005,703
80033691,16352,2005,703
80033692,16352,2005,703
80033693,16352,2005,703
80033694,16352,2005,703
80033695,16352,2005,703
80033698,16352,2005,703
80033700,16352,2005,703
80033701,16352,2005,703
80033703,16352,2005,703
80033705,16352,2005,703
80033706,16352,2005,703
80033707,16352,2005,703
80033708,16352,2005,703
80033724,16352,2006,703
80033725,16352,2006,703
80033726,16352,2006,703
80033727,16352,2006,703
80033773,16352,2006,703
80033774,16352,2006,703
80033776,16352,2006,703
80033777,16352,2006,703
80033798,16352,2006,703
80033799,16352,2006,703
80033800,16352,2006,703
80033825,16352,2006,G96
80033826,16352,2006,G96
80033827,16352,2006,G96
80033828,16352,2006,G96
80033842,16352,2006,G96
80033843,16352,2006,G96
80033844,16352,2006,G96
80033845,16352,2006,G96
80033849,16352,2006,703
80033850,16352,2006,703
80033851,16352,2006,703
80033852,16352,2006,703
80033853,16352,2006,G96
80033854,16352,2006,G96
80033855,16352,2006,G96
80033856,16352,2006,G96
80033862,16352,2006,703
80033863,16352,2006,703
80033864,16352,2006,703
80033865,16352,2006,703
80033866,16352,2006,703
80033867,16352,2006,703
80033868,16352,2006,703
80033869,16352,2006,703
80033921,16352,2008,703
80033922,16352,2008,703
80033923,16352,2008,703
80033924,16352,2008,703
80033929,16352,2008,G96
80033930,16352,2008,G96
80033931,16352,2008,G96
80033968,16352,2009,703
80033969,16352,2009,703
80033970,16352,2009,703
80033971,16352,2009,703
80033972,16352,2009,G96
80033973,16352,2009,G96
80033974,16352,2009,G96
80033975,16352,2009,G96
80034029,16352,2010,703
80034030,16352,2010,703
80034031,16352,2010,703
80034032,16352,2010,703
80034036,16352,2010,703
80034037,16352,2010,703
80034038,16352,2010,703
80034039,16352,2010,703
80034067,16352,2010,G96
80034069,16352,2010,G96
80034070,16352,2010,G96
80034072,16352,2010,G96
80034075,16352,2010,G96
80034077,16352,2010,G96
80034079,16352,2010,G96
80034080,16352,2010,G96
80034088,16352,2010,703
80034089,16352,2010,703
80034090,16352,2010,703
80034091,16352,2010,703
80034102,16352,2010,703
80034103,16352,2010,703
80034104,16352,2010,703
80034105,16352,2010,703
80034120,16352,2010,G96
80034122,16352,2010,G96
80034123,16352,2010,G96
80034124,16352,2010,G96
80034133,16352,2010,703
80034134,16352,2010,703
80034135,16352,2010,703
80034136,16352,2010,703
80034137,16352,2010,703
80034138,16352,2010,703
80034139,16352,2010,703
80034140,16352,2010,703
80034144,16352,2010,703
80034145,16352,2010,703
80034146,16352,2010,703
80034147,16352,2010,703
80034148,16352,2011,G96
80034149,16352,2011,G96
80034150,16352,2011,G96
80034151,16352,2011,G96
80036444,16353,2005,G96
80036446,16353,2005,G96
80036448,16353,2005,G96
80036449,16353,2005,G96
80036452,16353,2005,G96
80036453,16353,2005,G96
80036454,16353,2005,G96
80036455,16353,2005,G96
80036456,16353,2005,703
80036457,16353,2005,703
80036458,16353,2005,703
80036459,16353,2005,703
80036468,16353,2005,703
80036469,16353,2005,703
80036470,16353,2005,703
80036471,16353,2005,703
80036494,16353,2005,703
80036495,16353,2005,703
80036496,16353,2005,703
80036497,16353,2005,703
80036503,16353,2006,703
80036504,16353,2006,703
80036505,16353,2006,703
80036506,16353,2006,703
80036507,16353,2006,703
80036508,16353,2006,703
80036509,16353,2006,703
80036510,16353,2006,703
80036515,16353,2006,703
80036516,16353,2006,703
80036517,16353,2006,703
80036518,16353,2006,703
80036576,16353,2009,703
80036577,16353,2009,703
80036578,16353,2009,703
80036579,16353,2009,703
80036593,16353,2009,G96
80036594,16353,2009,G96
80036595,16353,2009,G96
80036596,16353,2009,G96
80036598,16353,2009,703
80036600,16353,2009,703
80036602,16353,2009,703
80036603,16353,2009,703
80036606,16353,2009,G96
80036607,16353,2009,G96
80036608,16353,2009,G96
80036609,16353,2009,G96
80036642,16353,2010,703
80036643,16353,2010,703
80036644,16353,2010,703
80036645,16353,2010,703
80036678,16353,2010,703
80036679,16353,2010,703
80036680,16353,2010,703
80036681,16353,2010,703
80036689,16353,2010,G96
80036690,16353,2010,G96
80036691,16353,2010,G96
80036692,16353,2010,G96
80036696,16353,2011,703
80036697,16353,2011,703
80036698,16353,2011,703
80036699,16353,2011,703
80036708,16353,2011,703
80036709,16353,2011,703
80036710,16353,2011,703
80036711,16353,2011,703
80038470,16354,2005,703
80038471,16354,2005,703
80038472,16354,2005,703
80038473,16354,2005,703
80038536,16354,2006,703
80038537,16354,2006,703
80038538,16354,2006,703
80038539,16354,2006,703
80038543,16354,2006,G96
80038544,16354,2006,G96
80038545,16354,2006,G96
80038546,16354,2006,G96
80038547,16354,2006,G96
80038548,16354,2006,G96
80038549,16354,2006,G96
80038553,16354,2006,G96
80038554,16354,2006,G96
80038555,16354,2006,G96
80038556,16354,2006,G96
80038579,16354,2006,703
80038580,16354,2006,703
80038581,16354,2006,703
80038582,16354,2006,703
80038586,16354,2006,G96
80038587,16354,2006,G96
80038588,16354,2006,G96
80038589,16354,2006,G96
80038594,16354,2006,G96
80038595,16354,2006,G96
80038596,16354,2006,G96
80038597,16354,2006,G96
80038598,16354,2006,703
80038599,16354,2006,703
80038600,16354,2006,703
80038601,16354,2006,703
80038617,16354,2006,703
80038618,16354,2006,703
80038619,16354,2006,703
80038620,16354,2006,703
80038621,16354,2007,G96
80038622,16354,2007,G96
80038623,16354,2007,G96
80038624,16354,2007,G96
80038629,16354,2007,703
80038630,16354,2007,703
80038631,16354,2007,703
80038632,16354,2007,703
80038633,16354,2007,G96
80038634,16354,2007,G96
80038635,16354,2007,G96
80038636,16354,2007,G96
80038637,16354,2007,G96
80038638,16354,2007,G96
80038639,16354,2007,G96
80038640,16354,2007,G96
80038641,16354,2007,G96
80038642,16354,2007,G96
80038643,16354,2007,G96
80038644,16354,2007,G96
80038645,16354,2007,G96
80038646,16354,2007,G96
80038647,16354,2007,G96
80038648,16354,2007,703
80038649,16354,2007,703
80038650,16354,2007,703
80038651,16354,2007,703
80038655,16354,2008,G96
80038656,16354,2008,G96
80038657,16354,2008,G96
80038658,16354,2008,G96
80038659,16354,2008,G96
80038660,16354,2008,G96
80038661,16354,2008,G96
80038662,16354,2008,G96
80038672,16354,2008,703
80038673,16354,2008,703
80038674,16354,2008,703
80038676,16354,2008,703
80038685,16354,2008,703
80038686,16354,2008,703
80038687,16354,2008,703
80038688,16354,2008,703
80038702,16354,2008,703
80038703,16354,2008,703
80038704,16354,2008,703
80038705,16354,2008,703
80038709,16354,2008,703
80038710,16354,2008,703
80038711,16354,2008,703
80038712,16354,2008,703
80038721,16354,2008,G96
80038722,16354,2008,G96
80038723,16354,2008,G96
80038727,16354,2009,G96
80038728,16354,2009,G96
80038729,16354,2009,G96
80038730,16354,2009,G96
80038749,16354,2009,703
80038750,16354,2009,703
80038751,16354,2009,703
80038752,16354,2009,703
80038753,16354,2009,703
80038754,16354,2009,703
80038755,16354,2009,703
80038756,16354,2009,703
80038766,16354,2009,G96
80038767,16354,2009,G96
80038768,16354,2009,G96
80038769,16354,2009,G96
80038781,16354,2009,G96
80038782,16354,2009,G96
80038783,16354,2009,G96
80038784,16354,2009,G96
80038814,16354,2009,G96
80038815,16354,2009,G96
80038816,16354,2009,G96
80038817,16354,2009,G96
80038907,16354,2010,703
80038908,16354,2010,703
80038909,16354,2010,703
80038910,16354,2010,703
80038914,16354,2011,G96
80038915,16354,2011,G96
80038916,16354,2011,G96
80038917,16354,2011,G96
80038943,16354,2011,703
80038944,16354,2011,703
80038945,16354,2011,703
80038946,16354,2011,703
80038947,16354,2011,G96
80038948,16354,2011,G96
80038949,16354,2011,G96
80038950,16354,2011,G96
80038951,16354,2011,703
80038952,16354,2011,703
80038953,16354,2011,703
80038954,16354,2011,703
80038955,16354,2011,G96
80038956,16354,2011,G96
80038957,16354,2011,G96
80038958,16354,2011,G96
80038977,16354,2011,703
80038978,16354,2011,703
80038979,16354,2011,703
80038980,16354,2011,703
80038981,16354,2012,703
80038982,16354,2012,703
80038983,16354,2012,703
80038984,16354,2012,703
80038985,16354,2012,G96
80038986,16354,2012,G96
80038987,16354,2012,G96
80038988,16354,2012,G96
80038989,16354,2012,G96
80038990,16354,2012,G96
80038991,16354,2012,G96
80038992,16354,2012,G96
80038999,16354,2012,703
80039000,16354,2012,703
80039001,16354,2012,703
80039002,16354,2012,703
80040945,16355,2005,703
80040946,16355,2005,703
80040947,16355,2005,703
