,packed_desig,year,obs
136058979,41067,C2010,~0P2I703
136058980,41067,C2010,~0P2I703
136058981,41067,C2010,~0P2I703
136058992,41067,C2010,~0QAs703
136058993,41067,C2010,~0QAs703
136058994,41067,C2010,~0QAs703
136058995,41067,C2010,~0QAs703
136059009,41067,C2011,~0R2cG96
136059010,41067,C2011,~0R2cG96
136059011,41067,C2011,~0R2cG96
136059012,41067,C2011,~0R2dG96
136059022,41067,C2011,~0S1H703
136059023,41067,C2011,~0S1H703
136059024,41067,C2011,~0S1H703
136059025,41067,C2011,~0S1H703
136059046,41067,C2011,~0ShK703
136059047,41067,C2011,~0ShK703
136059048,41067,C2011,~0ShK703
136059049,41067,C2011,~0ShK703
136059050,41067,C2011,~0ShKG96
136059051,41067,C2011,~0ShKG96
136059052,41067,C2011,~0ShKG96
136059053,41067,C2011,~0ShKG96
136059054,41067,C2011,~0aAg703
136059055,41067,C2011,~0aAg703
136059056,41067,C2011,~0aAg703
136059057,41067,C2011,~0aAg703
136059066,41067,C2012,~0dD3703
136059067,41067,C2012,~0dD3703
136059068,41067,C2012,~0dD3703
136059069,41067,C2012,~0dD3703
136059079,41067,C2012,~0eJP703
136059080,41067,C2012,~0eJP703
136059081,41067,C2012,~0eJP703
136059082,41067,C2012,~0eJP703
136059083,41067,C2012,~0eJP703
136059084,41067,C2012,~0eJP703
136059085,41067,C2012,~0eJP703
136059086,41067,C2012,~0eJP703
136059091,41067,C2012,~0gCX703
136059092,41067,C2012,~0gCX703
136059093,41067,C2012,~0gCX703
136059094,41067,C2012,~0gCX703
136059095,41067,C2012,~0gCX703
136060389,41068,C2005,o3046G96
136060390,41068,C2005,o3046G96
136060391,41068,C2005,o3046G96
136060392,41068,C2005,o3046G96
136060393,41068,C2005,p1535G96
136060394,41068,C2005,p1535G96
136060395,41068,C2005,p1535G96
136060396,41068,C2005,p1535G96
136060397,41068,C2005,p7196G96
136060398,41068,C2005,p7196G96
136060399,41068,C2005,p7196G96
136060400,41068,C2005,p7196G96
136060405,41068,C2006,p9589G96
136060406,41068,C2006,p9589G96
136060407,41068,C2006,p9589G96
136060408,41068,C2006,p9589G96
136060409,41068,C2006,q1158G96
136060410,41068,C2006,q1158G96
136060411,41068,C2006,q1158G96
136060437,41068,C2006,q2377703
136060438,41068,C2006,q2377703
136060439,41068,C2006,q2377703
136060440,41068,C2006,q4531703
136060441,41068,C2006,q4531703
136060442,41068,C2006,q4531703
136060443,41068,C2006,q4531703
136060444,41068,C2006,q6701G96
136060445,41068,C2006,q6701G96
136060446,41068,C2006,q6701G96
136060447,41068,C2006,q6701G96
136060448,41068,C2006,r2447G96
136060449,41068,C2006,r2447G96
136060450,41068,C2006,r2447G96
136060451,41068,C2006,r2447G96
136060468,41068,C2007,u6516703
136060469,41068,C2007,u6516703
136060470,41068,C2007,u6516703
136060471,41068,C2007,u6516703
136060483,41068,C2007,u9626G96
136060484,41068,C2007,u9626G96
136060485,41068,C2007,u9626G96
136060486,41068,C2007,u9626G96
136060487,41068,C2009,~080M703
136060488,41068,C2009,~080M703
136060489,41068,C2009,~080M703
136060490,41068,C2009,~080M703
136060517,41068,C2009,~09u3703
136060518,41068,C2009,~09u3703
136060519,41068,C2009,~09u3703
136060520,41068,C2009,~09u3703
136060527,41068,C2009,~0A4t703
136060528,41068,C2009,~0A4t703
136060529,41068,C2009,~0A4t703
136060530,41068,C2009,~0A4t703
136060559,41068,C2009,~0ANb703
136060560,41068,C2009,~0ANb703
136060562,41068,C2009,~0ANb703
136060563,41068,C2009,~0ANb703
136060571,41068,C2009,~0AkNG96
136060572,41068,C2009,~0AkNG96
136060573,41068,C2009,~0AkNG96
136060574,41068,C2009,~0AkNG96
136060575,41068,C2009,~0B64703
136060576,41068,C2009,~0B64703
136060577,41068,C2009,~0B64703
136060578,41068,C2009,~0B64703
136060579,41068,C2009,~0B64G96
136060580,41068,C2009,~0B64G96
136060581,41068,C2009,~0B64G96
136060582,41068,C2009,~0B64G96
136060583,41068,C2009,~0BvJG96
136060584,41068,C2009,~0BvJG96
136060585,41068,C2009,~0BvJG96
136060586,41068,C2009,~0BvJG96
136060587,41068,C2009,~0CSAG96
136060588,41068,C2009,~0CSAG96
136060589,41068,C2009,~0CSAG96
136060590,41068,C2009,~0CSAG96
136060611,41068,C2010,~0EHfG96
136060612,41068,C2010,~0EHfG96
136060613,41068,C2010,~0EHfG96
136060614,41068,C2010,~0EHfG96
136060615,41068,C2010,~0O27G96
136060616,41068,C2010,~0O27G96
136060617,41068,C2010,~0O27G96
136060618,41068,C2010,~0O27G96
136060619,41068,C2010,~0QAsG96
136060620,41068,C2010,~0QAsG96
136060621,41068,C2010,~0QAsG96
136060622,41068,C2010,~0QAsG96
136060623,41068,C2010,~0QAsG96
136060624,41068,C2010,~0QAsG96
136060625,41068,C2010,~0QAsG96
136060626,41068,C2010,~0QAsG96
136060627,41068,C2010,~0QAsG96
136060628,41068,C2010,~0QAsG96
136060629,41068,C2010,~0QAsG96
136060630,41068,C2011,~0R2dG96
136060631,41068,C2011,~0R2dG96
136060632,41068,C2011,~0R2dG96
136060633,41068,C2011,~0R2dG96
136060642,41068,C2011,~0RcD703
136060643,41068,C2011,~0RcD703
136060644,41068,C2011,~0RcD703
136060645,41068,C2011,~0RcD703
136060646,41068,C2011,~0RcDG96
136060647,41068,C2011,~0RcDG96
136060648,41068,C2011,~0RcDG96
136060649,41068,C2011,~0RcDG96
136060650,41068,C2011,~0S1HG96
136060651,41068,C2011,~0S1HG96
136060652,41068,C2011,~0S1HG96
136060653,41068,C2011,~0S1HG96
136060654,41068,C2011,~0S1HG96
136060655,41068,C2011,~0S1HG96
136060656,41068,C2011,~0S1HG96
136060657,41068,C2011,~0S1HG96
136060658,41068,C2011,~0S1H703
136060659,41068,C2011,~0S1H703
136060660,41068,C2011,~0S1H703
136060661,41068,C2011,~0S1H703
136060665,41068,C2011,~0S1HG96
136060666,41068,C2011,~0S1HG96
136060667,41068,C2011,~0S1HG96
136060668,41068,C2011,~0S1HG96
136060673,41068,C2011,~0ShK703
136060674,41068,C2011,~0ShK703
136060675,41068,C2011,~0ShK703
136060676,41068,C2011,~0ShK703
136060677,41068,C2011,~0ShK703
136060681,41068,C2011,~0ShKG96
136060682,41068,C2011,~0ShKG96
136060683,41068,C2011,~0ShKG96
136060684,41068,C2011,~0ShKG96
136060694,41068,C2011,~0W9EG96
136060695,41068,C2011,~0W9EG96
136060696,41068,C2011,~0W9EG96
136060697,41068,C2011,~0W9EG96
136060698,41068,C2011,~0bkrG96
136060699,41068,C2011,~0bkrG96
136060700,41068,C2011,~0bkrG96
136060701,41068,C2011,~0bkrG96
136060709,41068,C2012,~0f1X703
136060710,41068,C2012,~0f1X703
136060711,41068,C2012,~0f1X703
136060712,41068,C2012,~0f1X703
136060713,41068,C2012,~0f1XG96
136060714,41068,C2012,~0f1XG96
136060715,41068,C2012,~0f1XG96
136060716,41068,C2012,~0f1XG96
136060722,41068,C2012,~0fP2G96
136060723,41068,C2012,~0fP2G96
136060724,41068,C2012,~0fP2G96
136060725,41068,C2012,~0fP2G96
136060726,41068,C2012,~0fP2703
136060727,41068,C2012,~0fP2703
136060728,41068,C2012,~0fP2703
136060729,41068,C2012,~0fP2703
136060730,41068,C2012,~0fvh703
136060731,41068,C2012,~0fvh703
136060732,41068,C2012,~0fvh703
136060733,41068,C2012,~0fvh703
136060736,41068,C2012,~0hO7G96
136060737,41068,C2012,~0hO7G96
136060738,41068,C2012,~0hO7G96
136060739,41068,C2012,~0hO7G96
136061615,41069,C2006,q1158703
136061616,41069,C2006,q1158703
136061617,41069,C2006,q1158703
136061618,41069,C2006,q1158703
136061630,41069,C2006,q2377G96
136061631,41069,C2006,q2377G96
136061632,41069,C2006,q2377G96
136061633,41069,C2006,q2377G96
136061658,41069,C2007,u8512G96
136061659,41069,C2007,u8512G96
136061660,41069,C2007,u8512G96
136061661,41069,C2007,u8512G96
136061705,41069,C2008,z6177703
136061706,41069,C2008,z6177703
136061707,41069,C2008,z6177703
136061708,41069,C2008,z6177703
136061709,41069,C2008,z7136G96
136061710,41069,C2008,z7136G96
136061711,41069,C2008,z7136G96
136061712,41069,C2008,z7136G96
136061722,41069,C2008,z8523703
136061723,41069,C2008,z8523703
136061724,41069,C2008,z8523703
136061725,41069,C2008,z8523703
136061733,41069,C2009,~09S7G96
136061734,41069,C2009,~09S7G96
136061735,41069,C2009,~09S7G96
136061736,41069,C2009,~09S7G96
136061744,41069,C2009,~0B64G96
136061745,41069,C2009,~0B64G96
136061746,41069,C2009,~0B64G96
136061747,41069,C2009,~0B64G96
136061758,41069,C2009,~0CSAG96
136061759,41069,C2009,~0CSAG96
136061760,41069,C2009,~0CSAG96
136061761,41069,C2009,~0CSAG96
136061771,41069,C2010,~0EHfG96
136061772,41069,C2010,~0EHfG96
136061773,41069,C2010,~0EHfG96
136061774,41069,C2010,~0EHfG96
136061798,41069,C2010,~0PVZG96
136061799,41069,C2010,~0PVZG96
136061800,41069,C2010,~0PVZG96
136061801,41069,C2010,~0PVZG96
136061802,41069,C2010,~0QAtG96
136061803,41069,C2010,~0QAtG96
136061804,41069,C2010,~0QAtG96
136061805,41069,C2010,~0QAtG96
136061806,41069,C2011,~0S1HG96
136061807,41069,C2011,~0S1HG96
136061808,41069,C2011,~0S1HG96
136061809,41069,C2011,~0S1HG96
136061819,41069,C2011,~0ShK703
136061820,41069,C2011,~0ShK703
136061821,41069,C2011,~0ShK703
136061822,41069,C2011,~0ShK703
136061836,41069,C2011,~0ShKG96
136061837,41069,C2011,~0ShKG96
136061838,41069,C2011,~0ShKG96
136061839,41069,C2011,~0ShKG96
136061844,41069,C2011,~0T25703
136061845,41069,C2011,~0T25703
136061846,41069,C2011,~0T25703
136061847,41069,C2011,~0T25703
136061848,41069,C2011,~0TI5703
136061849,41069,C2011,~0TI5703
136061850,41069,C2011,~0TI5703
136061851,41069,C2011,~0TI5703
136061852,41069,C2011,~0TI5G96
136061853,41069,C2011,~0TI5G96
136061854,41069,C2011,~0TI5G96
136061864,41069,C2011,~0Teb703
136061865,41069,C2011,~0Teb703
136061866,41069,C2011,~0Teb703
136061867,41069,C2011,~0Teb703
136061868,41069,C2011,~0WLmG96
136061869,41069,C2011,~0WLmG96
136061870,41069,C2011,~0WLmG96
136061871,41069,C2011,~0WVkG96
136061872,41069,C2011,~0WVkG96
136061873,41069,C2011,~0WVkG96
136061874,41069,C2011,~0WVkG96
136061893,41069,C2012,~0hO7G96
136061894,41069,C2012,~0hO7G96
136061895,41069,C2012,~0hO7G96
136061896,41069,C2012,~0hO7G96
136062963,41070,C2006,q2377G96
136062964,41070,C2006,q2377G96
136062965,41070,C2006,q2377G96
136062966,41070,C2006,q2377G96
136062967,41070,C2006,s7712703
136062968,41070,C2006,s7712703
136062969,41070,C2006,s7712703
136062970,41070,C2006,s7712703
136062971,41070,C2007,t8421703
136062972,41070,C2007,t8421703
136062973,41070,C2007,t8421703
136062974,41070,C2007,t8421703
136062975,41070,C2007,t9879703
136062976,41070,C2007,t9879703
136062977,41070,C2007,t9879703
136062978,41070,C2007,t9879703
136062979,41070,C2007,u1964703
136062980,41070,C2007,u1964703
136062981,41070,C2007,u1964703
136062982,41070,C2007,u1964703
136062987,41070,C2007,u2577703
136062988,41070,C2007,u2577703
136062989,41070,C2007,u2577703
136062990,41070,C2007,u2577703
136062991,41070,C2007,u3815703
136062992,41070,C2007,u3815703
136062993,41070,C2007,u3815703
136062994,41070,C2007,u3815703
136063000,41070,C2008,y6185703
136063001,41070,C2008,y6185703
136063002,41070,C2008,y6185703
136063003,41070,C2008,y6185703
136063004,41070,C2008,y7202703
136063005,41070,C2008,y7202703
136063006,41070,C2008,y7202703
136063007,41070,C2008,y7202703
136063008,41070,C2008,y7202703
136063009,41070,C2008,y7202703
136063010,41070,C2008,y7202703
136063011,41070,C2008,y7202703
136063020,41070,C2008,y8520G96
136063021,41070,C2008,y8520G96
136063022,41070,C2008,y8520G96
136063023,41070,C2008,y8520G96
136063028,41070,C2010,~0IYp703
136063029,41070,C2010,~0IYp703
136063030,41070,C2010,~0IYp703
136063031,41070,C2010,~0IYp703
136063071,41070,C2010,~0N3v703
136063072,41070,C2010,~0N3v703
136063073,41070,C2010,~0N3v703
136063074,41070,C2010,~0N3v703
136063075,41070,C2010,~0NRh703
136063076,41070,C2010,~0NRh703
136063077,41070,C2010,~0NRh703
136063078,41070,C2010,~0NRh703
136063095,41070,C2010,~0O27703
136063096,41070,C2010,~0O27703
136063097,41070,C2010,~0O27703
136063098,41070,C2010,~0O27703
136063103,41070,C2011,~0R2d703
136063104,41070,C2011,~0R2d703
136063105,41070,C2011,~0R2d703
136063106,41070,C2011,~0R2d703
136063121,41070,C2011,~0bCUG96
136063122,41070,C2011,~0bCUG96
136063123,41070,C2011,~0bCUG96
136065183,41071,C2006,q2377703
136065184,41071,C2006,q2377703
136065185,41071,C2006,q2377703
136065186,41071,C2006,q2377703
136065193,41071,C2006,q4531703
136065194,41071,C2006,q4531703
136065195,41071,C2006,q4531703
136065196,41071,C2006,q4531703
136065224,41071,C2007,v0525G96
136065225,41071,C2007,v0525G96
136065226,41071,C2007,v0525G96
136065227,41071,C2007,v0525G96
136065248,41071,C2008,z3302703
136065249,41071,C2008,z3302703
136065250,41071,C2008,z3302703
136065251,41071,C2008,z3302703
136065279,41071,C2008,~011X703
136065281,41071,C2008,~011X703
136065282,41071,C2008,~011X703
136065284,41071,C2008,~011X703
136065290,41071,C2008,~01Uz703
136065292,41071,C2008,~01Uz703
136065293,41071,C2008,~01Uz703
136065294,41071,C2008,~01Uz703
136065315,41071,C2008,~02K0G96
136065316,41071,C2008,~02K0G96
136065317,41071,C2008,~02K0G96
136065318,41071,C2008,~02K0G96
136065324,41071,C2008,~02UrG96
136065325,41071,C2008,~02UrG96
136065326,41071,C2008,~02UrG96
136065327,41071,C2008,~02UrG96
136065333,41071,C2009,~03hEG96
136065334,41071,C2009,~03hEG96
136065335,41071,C2009,~03hEG96
136065336,41071,C2009,~03hEG96
136065365,41071,C2011,~0Teb703
136065366,41071,C2011,~0Teb703
136065367,41071,C2011,~0Teb703
136065368,41071,C2011,~0Teb703
136065374,41071,C2011,~0UE2703
136065375,41071,C2011,~0UE2703
136065376,41071,C2011,~0UE2703
136065377,41071,C2011,~0UE2703
136065382,41071,C2011,~0UE2703
136065383,41071,C2011,~0UE2703
136065384,41071,C2011,~0UE2703
136065385,41071,C2011,~0UE2703
136065393,41071,C2011,~0WVk703
136065394,41071,C2011,~0WVk703
136065395,41071,C2011,~0WVk703
136065396,41071,C2011,~0WVk703
136065406,41071,C2012,~0h1k703
136065407,41071,C2012,~0h1k703
136065408,41071,C2012,~0h1k703
136065409,41071,C2012,~0h1k703
136065410,41071,C2012,~0hFJ703
136065411,41071,C2012,~0hFJ703
136065412,41071,C2012,~0hFJ703
136065413,41071,C2012,~0hFJ703
136065416,41071,C2012,~0hO7703
136065417,41071,C2012,~0hO7703
136065418,41071,C2012,~0hO7703
136065419,41071,C2012,~0hO7703
136065425,41071,C2012,~0hZj703
136065426,41071,C2012,~0hZj703
136065427,41071,C2012,~0hZj703
136065428,41071,C2012,~0hZj703
136065464,41071,C2012,~0iL6703
136065465,41071,C2012,~0iL6703
136065466,41071,C2012,~0iL6703
136065467,41071,C2012,~0iL6703
136065473,41071,C2012,~0icI703
136065474,41071,C2012,~0icI703
136065475,41071,C2012,~0icI703
136065476,41071,C2012,~0icI703
136065491,41071,C2012,~0jN4703
136065492,41071,C2012,~0jN4703
136065493,41071,C2012,~0jN4703
136065494,41071,C2012,~0jN4703
136065509,41071,C2012,~0mZjG96
136065510,41071,C2012,~0mZkG96
136065511,41071,C2012,~0mZkG96
136067245,41072,C2006,q3120703
136067246,41072,C2006,q3120703
136067247,41072,C2006,q3120703
136067248,41072,C2006,q3120703
136067249,41072,C2006,q4531703
136067250,41072,C2006,q4531703
136067251,41072,C2006,q4531703
136067252,41072,C2006,q4531703
136067274,41072,C2006,q6701G96
136067275,41072,C2006,q6702G96
136067276,41072,C2006,q6702G96
136067277,41072,C2006,q6702G96
136067285,41072,C2006,q7797703
136067286,41072,C2006,q7797703
136067287,41072,C2006,q7797703
136067288,41072,C2006,q7797703
136067289,41072,C2006,r3323G96
136067290,41072,C2006,r3323G96
136067291,41072,C2006,r3323G96
136067292,41072,C2006,r3323G96
136067293,41072,C2007,u3815G96
136067294,41072,C2007,u3815G96
136067295,41072,C2007,u3815G96
136067296,41072,C2007,u3815G96
136067297,41072,C2007,u7498G96
136067298,41072,C2007,u7498G96
136067299,41072,C2007,u7498G96
136067300,41072,C2007,u7498G96
136067301,41072,C2007,u7498G96
136067302,41072,C2007,u7498G96
136067303,41072,C2007,u7498G96
136067312,41072,C2007,v0525G96
136067313,41072,C2007,v0525G96
136067314,41072,C2007,v0525G96
136067315,41072,C2007,v0525G96
136067327,41072,C2007,v0902703
136067329,41072,C2007,v0902703
136067330,41072,C2007,v0902703
136067331,41072,C2007,v0902703
136067351,41072,C2008,z6177703
136067352,41072,C2008,z6177703
136067353,41072,C2008,z6177703
136067354,41072,C2008,z6177703
136067371,41072,C2008,z8523703
136067372,41072,C2008,z8523703
136067373,41072,C2008,z8523703
136067374,41072,C2008,z8523703
136067375,41072,C2008,~00ar703
136067376,41072,C2008,~00ar703
136067377,41072,C2008,~00ar703
136067378,41072,C2008,~00ar703
136067379,41072,C2008,~01Uz703
136067380,41072,C2008,~01Uz703
136067381,41072,C2008,~01Uz703
136067382,41072,C2008,~01Uz703
136067420,41072,C2009,~0CjlG96
136067421,41072,C2009,~0CjlG96
136067422,41072,C2009,~0CjlG96
136067439,41072,C2011,~0ShK703
136067440,41072,C2011,~0ShK703
136067441,41072,C2011,~0ShK703
136067442,41072,C2011,~0ShK703
136067458,41072,C2011,~0TI5703
136067459,41072,C2011,~0TI5703
136067460,41072,C2011,~0TI5703
136067466,41072,C2011,~0TebG96
136067467,41072,C2011,~0TebG96
136067468,41072,C2011,~0TebG96
136067469,41072,C2011,~0TebG96
136067470,41072,C2011,~0Teb703
136067471,41072,C2011,~0Teb703
136067472,41072,C2011,~0Teb703
136067473,41072,C2011,~0Teb703
136067481,41072,C2011,~0TvlG96
136067482,41072,C2011,~0TvlG96
136067483,41072,C2011,~0TvlG96
136067484,41072,C2011,~0TvlG96
136067502,41072,C2011,~0UedG96
136067503,41072,C2011,~0UedG96
136067504,41072,C2011,~0UedG96
136067505,41072,C2011,~0UedG96
136067506,41072,C2011,~0UedG96
136067507,41072,C2011,~0UedG96
136067508,41072,C2011,~0UedG96
136067509,41072,C2011,~0UedG96
136067510,41072,C2011,~0UedG96
136067511,41072,C2011,~0UedG96
136067512,41072,C2011,~0WVkG96
136067513,41072,C2011,~0WVkG96
136067514,41072,C2011,~0WVkG96
136067515,41072,C2011,~0WVkG96
136067516,41072,C2012,~0eJPG96
136067517,41072,C2012,~0eJPG96
136067518,41072,C2012,~0eJPG96
136067521,41072,C2012,~0gkf703
136067522,41072,C2012,~0gkf703
136067523,41072,C2012,~0gkf703
136067524,41072,C2012,~0gkf703
136067532,41072,C2012,~0hO7G96
136067533,41072,C2012,~0hO7G96
136067534,41072,C2012,~0hO7G96
136067535,41072,C2012,~0hO7G96
136068601,41073,C2005,m5211703
136068602,41073,C2005,m5211703
136068603,41073,C2005,m5211703
136068604,41073,C2005,m5211703
136068608,41073,C2006,q4531703
136068609,41073,C2006,q4531703
136068610,41073,C2006,q4531703
136068611,41073,C2006,q4531703
136068634,41073,C2007,v0902703
136068635,41073,C2007,v0902703
136068636,41073,C2007,v0902703
136068637,41073,C2007,v0902703
136068649,41073,C2008,z8523G96
136068650,41073,C2008,z8523G96
136068651,41073,C2008,z8523G96
136068652,41073,C2008,z8523G96
136068653,41073,C2008,z8523703
136068654,41073,C2008,z8523703
136068655,41073,C2008,z8523703
136068656,41073,C2008,z8523703
136068657,41073,C2008,z9771G96
136068658,41073,C2008,z9771G96
136068659,41073,C2008,z9771G96
136068660,41073,C2008,z9771G96
136068704,41073,C2011,~0TI5703
136068705,41073,C2011,~0TI5703
136068706,41073,C2011,~0TI5703
136068707,41073,C2011,~0Teb703
136068708,41073,C2011,~0Teb703
136068709,41073,C2011,~0Teb703
136068710,41073,C2011,~0Teb703
136068711,41073,C2011,~0Tvl703
136068712,41073,C2011,~0Tvl703
136068713,41073,C2011,~0Tvl703
136068714,41073,C2011,~0Tvl703
136068715,41073,C2011,~0UE2703
136068716,41073,C2011,~0UE2703
136068717,41073,C2011,~0UE2703
136068718,41073,C2011,~0UE2703
136068740,41073,C2012,~0hO7G96
136068741,41073,C2012,~0hO7G96
136068742,41073,C2012,~0hO7G96
136068743,41073,C2012,~0hO7G96
136068749,41073,C2012,~0hZjG96
136068750,41073,C2012,~0hZjG96
136068751,41073,C2012,~0hZkG96
136068752,41073,C2012,~0hZkG96
136069853,41074,C2005,n7731703
136069854,41074,C2005,n7731703
136069855,41074,C2005,n7731703
136069856,41074,C2005,n7731703
136069857,41074,C2005,o1397703
136069858,41074,C2005,o1397703
136069859,41074,C2005,o1397703
136069860,41074,C2005,o1397703
136069870,41074,C2005,o5225703
136069871,41074,C2005,o5225703
136069872,41074,C2005,o5225703
136069873,41074,C2005,o5225703
136069879,41074,C2005,o6723703
136069880,41074,C2005,o6723703
136069881,41074,C2005,o6723703
136069882,41074,C2005,o6723703
136069883,41074,C2005,o8584703
136069884,41074,C2005,o8584703
136069885,41074,C2005,o8584703
136069886,41074,C2005,o8584703
136069890,41074,C2005,o8584703
136069891,41074,C2005,o8584703
136069892,41074,C2005,o8584703
136069893,41074,C2005,o8584703
136069905,41074,C2006,p9589703
136069906,41074,C2006,p9589703
136069907,41074,C2006,p9589703
136069908,41074,C2006,p9589703
136069913,41074,C2006,s9616703
136069914,41074,C2006,s9616703
136069915,41074,C2006,s9616703
136069916,41074,C2006,s9616703
136069947,41074,C2008,z3302703
136069948,41074,C2008,z3302703
136069949,41074,C2008,z3302703
136069950,41074,C2008,z3302703
136069955,41074,C2008,~03hE703
136069956,41074,C2008,~03hE703
136069957,41074,C2008,z8523703
136069958,41074,C2008,z8523703
136069959,41074,C2008,z8523703
136069960,41074,C2008,z8523703
136070006,41074,C2009,~0CSA703
136070007,41074,C2009,~0CSA703
136070008,41074,C2009,~0CSA703
136070009,41074,C2009,~0CSA703
136070015,41074,C2010,~0CwN703
136070016,41074,C2010,~0CwN703
136070017,41074,C2010,~0CwN703
136070018,41074,C2010,~0CwN703
136070030,41074,C2010,~0EHf703
136070031,41074,C2010,~0EHf703
136070032,41074,C2010,~0EHf703
136070033,41074,C2010,~0EHf703
136070072,41074,C2010,~0EHf703
136070073,41074,C2010,~0EHf703
136070074,41074,C2010,~0EHf703
136070105,41074,C2012,~0hZk703
136070106,41074,C2012,~0hZk703
136070107,41074,C2012,~0hZk703
136070108,41074,C2012,~0hZk703
136070119,41074,C2012,~0iqg703
136070120,41074,C2012,~0iqg703
136070121,41074,C2012,~0iqg703
136070122,41074,C2012,~0iqg703
136070123,41074,C2012,~0jA9703
136070124,41074,C2012,~0jA9703
136070125,41074,C2012,~0jA9703
136070126,41074,C2012,~0jA9703
136070127,41074,C2012,~0jN4703
136070128,41074,C2012,~0jN4703
136070129,41074,C2012,~0jN4703
136070133,41074,C2012,~0kRZ703
136070134,41074,C2012,~0kRZ703
136070135,41074,C2012,~0kRZ703
136070136,41074,C2012,~0kRZ703
136070137,41074,C2012,~0kRZ703
136070138,41074,C2012,~0kRZ703
136070139,41074,C2012,~0kRZ703
