,packed_number,year,obs
183019706,68614,2011,G96
183019707,68614,2011,G96
183019713,68614,2012,G96
183019714,68614,2012,G96
183019715,68614,2012,G96
183019716,68614,2012,G96
183019717,68614,2012,G96
183019718,68614,2012,G96
183019719,68614,2012,G96
183019720,68614,2012,G96
183019721,68614,2012,G96
183019722,68614,2012,G96
183019723,68614,2012,G96
183019724,68614,2012,G96
183020209,68615,2005,703
183020210,68615,2005,703
183020211,68615,2005,703
183020212,68615,2005,703
183020217,68615,2005,703
183020218,68615,2005,703
183020219,68615,2005,703
183020220,68615,2005,703
183020225,68615,2005,703
183020226,68615,2005,703
183020227,68615,2005,703
183020228,68615,2005,703
183020241,68615,2008,703
183020242,68615,2008,703
183020243,68615,2008,703
183020245,68615,2008,703
183020262,68615,2008,703
183020263,68615,2008,703
183020264,68615,2008,703
183020265,68615,2008,703
183020272,68615,2008,G96
183020273,68615,2008,G96
183020274,68615,2008,G96
183020275,68615,2008,G96
183020328,68615,2010,G96
183020329,68615,2010,G96
183020330,68615,2010,G96
183020331,68615,2010,G96
183020332,68615,2011,703
183020333,68615,2011,703
183020334,68615,2011,703
183020335,68615,2011,703
183020339,68615,2011,703
183020340,68615,2011,703
183020341,68615,2011,703
183020342,68615,2011,703
183020343,68615,2011,703
183020344,68615,2011,703
183020345,68615,2011,703
183020346,68615,2011,703
183020350,68615,2011,703
183020351,68615,2011,703
183020352,68615,2011,703
183020353,68615,2011,703
183020357,68615,2011,703
183020358,68615,2011,703
183020359,68615,2011,703
183020360,68615,2011,703
183020367,68615,2012,703
183020368,68615,2012,703
183020369,68615,2012,703
183020370,68615,2012,703
183021186,68616,2006,G96
183021187,68616,2006,G96
183021188,68616,2006,G96
183021189,68616,2006,G96
183021190,68616,2006,703
183021191,68616,2006,703
183021192,68616,2006,703
183021193,68616,2006,703
183021194,68616,2006,703
183021195,68616,2006,703
183021196,68616,2006,703
183021197,68616,2006,703
183021218,68616,2006,G96
183021219,68616,2006,G96
183021220,68616,2006,G96
183021221,68616,2006,G96
183021222,68616,2006,703
183021223,68616,2006,703
183021224,68616,2006,703
183021249,68616,2006,703
183021250,68616,2006,703
183021251,68616,2006,703
183021252,68616,2006,703
183021274,68616,2006,703
183021275,68616,2006,703
183021276,68616,2006,703
183021277,68616,2006,703
183021289,68616,2007,703
183021290,68616,2007,703
183021291,68616,2007,703
183021292,68616,2007,703
183021293,68616,2007,703
183021294,68616,2007,703
183021295,68616,2007,703
183021296,68616,2007,703
183021297,68616,2007,G96
183021298,68616,2007,G96
183021299,68616,2007,G96
183021300,68616,2007,G96
183021305,68616,2007,703
183021306,68616,2007,703
183021307,68616,2007,703
183021308,68616,2007,703
183021328,68616,2009,G96
183021329,68616,2009,G96
183021330,68616,2009,G96
183021331,68616,2009,G96
183021332,68616,2009,G96
183021333,68616,2009,G96
183021334,68616,2009,G96
183021335,68616,2009,G96
183021336,68616,2009,G96
183021337,68616,2009,G96
183021338,68616,2009,G96
183021339,68616,2009,G96
183021360,68616,2010,G96
183021361,68616,2010,G96
183021362,68616,2010,703
183021363,68616,2010,G96
183021364,68616,2010,703
183021365,68616,2010,G96
183021366,68616,2010,703
183021367,68616,2010,703
183021385,68616,2010,703
183021386,68616,2010,703
183021387,68616,2010,703
183021388,68616,2010,703
183021389,68616,2010,G96
183021390,68616,2010,G96
183021391,68616,2010,G96
183021392,68616,2010,G96
183021407,68616,2010,703
183021408,68616,2010,703
183021409,68616,2010,703
183021410,68616,2010,703
183021416,68616,2010,G96
183021417,68616,2010,G96
183021418,68616,2010,G96
183021419,68616,2010,G96
183021422,68616,2010,703
183021423,68616,2010,703
183021424,68616,2010,703
183021425,68616,2010,703
183021466,68616,2011,703
183021467,68616,2011,703
183021468,68616,2011,703
183021469,68616,2011,703
183021470,68616,2011,G96
183021471,68616,2011,G96
183021472,68616,2011,G96
183021473,68616,2011,G96
183021478,68616,2012,G96
183021479,68616,2012,G96
183021480,68616,2012,G96
183021481,68616,2012,G96
183022255,68617,2006,G96
183022256,68617,2006,G96
183022257,68617,2006,G96
183022258,68617,2006,G96
183022261,68617,2006,G96
183022262,68617,2006,G96
183022263,68617,2006,G96
183022264,68617,2006,G96
183022278,68617,2006,G96
183022279,68617,2006,G96
183022280,68617,2006,G96
183022281,68617,2006,G96
183022322,68617,2006,G96
183022323,68617,2006,G96
183022324,68617,2006,G96
183022325,68617,2006,G96
183022329,68617,2006,G96
183022330,68617,2006,G96
183022331,68617,2006,G96
183022345,68617,2007,703
183022346,68617,2007,703
183022347,68617,2007,703
183022348,68617,2007,703
183022349,68617,2007,G96
183022350,68617,2007,G96
183022351,68617,2007,G96
183022352,68617,2007,G96
183022353,68617,2007,G96
183022354,68617,2007,G96
183022355,68617,2007,G96
183022356,68617,2007,G96
183022360,68617,2008,G96
183022361,68617,2008,G96
183022362,68617,2008,G96
183022363,68617,2009,G96
183022364,68617,2009,G96
183022365,68617,2009,G96
183022366,68617,2009,G96
183022367,68617,2009,G96
183022368,68617,2009,G96
183022369,68617,2009,G96
183022370,68617,2009,G96
183022371,68617,2010,703
183022372,68617,2010,703
183022373,68617,2010,703
183022374,68617,2010,G96
183022375,68617,2010,703
183022376,68617,2010,G96
183022377,68617,2010,G96
183022378,68617,2010,G96
183022388,68617,2010,703
183022389,68617,2010,703
183022390,68617,2010,703
183022391,68617,2010,703
183022403,68617,2010,G96
183022404,68617,2010,G96
183022405,68617,2010,G96
183022406,68617,2010,G96
183022412,68617,2010,G96
183022413,68617,2010,G96
183022414,68617,2010,G96
183022415,68617,2010,G96
183022416,68617,2010,G96
183022417,68617,2010,G96
183022418,68617,2010,G96
183022419,68617,2010,G96
183022420,68617,2010,G96
183022421,68617,2010,G96
183022422,68617,2010,G96
183022423,68617,2010,G96
183022454,68617,2011,G96
183022455,68617,2011,G96
183022456,68617,2011,G96
183022457,68617,2011,G96
183022458,68617,2011,703
183022459,68617,2011,703
183022460,68617,2011,703
183022461,68617,2011,703
183022462,68617,2011,G96
183022463,68617,2011,G96
183022464,68617,2011,G96
183022465,68617,2011,G96
183022487,68617,2011,G96
183022489,68617,2011,G96
183022490,68617,2011,G96
183022492,68617,2011,G96
183022496,68617,2011,G96
183022497,68617,2011,G96
183022498,68617,2011,G96
183022499,68617,2011,G96
183022500,68617,2011,G96
183022501,68617,2011,G96
183022502,68617,2011,G96
183022503,68617,2011,G96
183022504,68617,2011,G96
183022505,68617,2011,G96
183022506,68617,2011,G96
183022507,68617,2011,G96
183023120,68618,2005,G96
183023121,68618,2005,G96
183023122,68618,2005,G96
183023123,68618,2005,G96
183023124,68618,2006,G96
183023125,68618,2006,G96
183023126,68618,2006,G96
183023127,68618,2006,G96
183023128,68618,2006,G96
183023129,68618,2006,G96
183023130,68618,2006,G96
183023146,68618,2008,G96
183023147,68618,2008,G96
183023148,68618,2008,G96
183023149,68618,2008,G96
183023150,68618,2008,G96
183023151,68618,2008,G96
183023152,68618,2008,G96
183023153,68618,2008,G96
183023154,68618,2009,G96
183023155,68618,2009,G96
183023156,68618,2009,G96
183023157,68618,2009,G96
183023165,68618,2009,G96
183023166,68618,2009,G96
183023167,68618,2009,G96
183023168,68618,2009,G96
183023178,68618,2009,G96
183023179,68618,2009,G96
183023180,68618,2009,G96
183023181,68618,2009,G96
183023182,68618,2010,G96
183023183,68618,2010,G96
183023184,68618,2010,G96
183023185,68618,2010,G96
183023189,68618,2010,G96
183023190,68618,2010,G96
183023191,68618,2010,G96
183023192,68618,2010,G96
183023204,68618,2010,703
183023205,68618,2010,703
183023206,68618,2010,703
183023207,68618,2010,703
183023215,68618,2010,G96
183023216,68618,2010,G96
183023217,68618,2010,G96
183023218,68618,2010,G96
183023219,68618,2010,G96
183023220,68618,2010,G96
183023221,68618,2010,G96
183023222,68618,2010,G96
183023223,68618,2011,G96
183023224,68618,2011,G96
183023225,68618,2011,G96
183023226,68618,2011,G96
183023237,68618,2012,703
183023238,68618,2012,703
183023239,68618,2012,703
183023240,68618,2012,703
183023241,68618,2012,G96
183023243,68618,2012,G96
183023245,68618,2012,G96
183023246,68618,2012,G96
183023252,68618,2012,703
183023253,68618,2012,703
183023254,68618,2012,703
183023255,68618,2012,703
183023266,68618,2012,703
183023267,68618,2012,703
183023268,68618,2012,703
183023269,68618,2012,703
183023274,68618,2012,G96
183023275,68618,2012,G96
183023276,68618,2012,G96
183023277,68618,2012,G96
183024006,68619,2005,703
183024007,68619,2005,703
183024008,68619,2005,703
183024009,68619,2005,703
183024018,68619,2005,G96
183024019,68619,2005,G96
183024020,68619,2005,G96
183024021,68619,2005,G96
183024022,68619,2006,G96
183024023,68619,2006,G96
183024024,68619,2006,G96
183024025,68619,2006,G96
183024048,68619,2010,G96
183024049,68619,2010,G96
183024050,68619,2010,G96
183024051,68619,2010,G96
183024065,68619,2010,G96
183024066,68619,2010,G96
183024067,68619,2010,G96
183024068,68619,2010,G96
183024081,68619,2011,G96
183024082,68619,2011,G96
183024083,68619,2011,G96
183024084,68619,2011,G96
183024085,68619,2011,G96
183024086,68619,2011,G96
183024087,68619,2011,G96
183024088,68619,2011,G96
183024089,68619,2011,G96
183024090,68619,2011,G96
183024091,68619,2011,G96
183024092,68619,2011,G96
183025022,68620,2005,G96
183025023,68620,2005,G96
183025024,68620,2005,G96
183025025,68620,2005,G96
183025026,68620,2005,G96
183025027,68620,2005,G96
183025028,68620,2005,G96
183025029,68620,2005,G96
183025036,68620,2006,G96
183025037,68620,2006,G96
183025038,68620,2006,G96
183025039,68620,2006,G96
183025040,68620,2006,G96
183025041,68620,2006,G96
183025042,68620,2006,G96
183025043,68620,2006,G96
183025044,68620,2006,G96
183025045,68620,2006,G96
183025046,68620,2006,G96
183025047,68620,2006,G96
183025051,68620,2006,703
183025052,68620,2006,703
183025053,68620,2006,703
183025054,68620,2006,703
183025058,68620,2006,G96
183025059,68620,2006,G96
183025060,68620,2006,G96
183025061,68620,2006,G96
183025066,68620,2006,G96
183025067,68620,2006,G96
183025068,68620,2006,G96
183025075,68620,2008,G96
183025076,68620,2008,G96
183025077,68620,2008,G96
183025078,68620,2008,G96
183025084,68620,2008,G96
183025085,68620,2008,G96
183025086,68620,2008,G96
183025087,68620,2008,G96
183025088,68620,2008,G96
183025089,68620,2008,G96
183025090,68620,2008,G96
183025091,68620,2008,G96
183025092,68620,2009,G96
183025093,68620,2009,G96
183025094,68620,2009,G96
183025095,68620,2009,G96
183025096,68620,2009,G96
183025097,68620,2009,G96
183025098,68620,2009,G96
183025099,68620,2009,G96
183025100,68620,2009,G96
183025101,68620,2009,G96
183025102,68620,2009,G96
183025103,68620,2009,G96
183025107,68620,2010,703
183025108,68620,2010,703
183025109,68620,2010,703
183025110,68620,2010,G96
183025111,68620,2010,G96
183025112,68620,2010,G96
183025113,68620,2010,G96
183025117,68620,2010,703
183025118,68620,2010,703
183025119,68620,2010,703
183025120,68620,2010,703
183025121,68620,2010,G96
183025122,68620,2010,G96
183025123,68620,2010,G96
183025124,68620,2010,G96
183025125,68620,2010,G96
183025126,68620,2010,G96
183025127,68620,2010,G96
183025128,68620,2010,G96
183025151,68620,2011,G96
183025152,68620,2011,G96
183025153,68620,2011,G96
183025154,68620,2011,G96
183025197,68620,2012,703
183025198,68620,2012,703
183025199,68620,2012,703
183025200,68620,2012,703
183025207,68620,2012,703
183025208,68620,2012,703
183025209,68620,2012,703
183025210,68620,2012,703
183026048,68621,2005,703
183026049,68621,2005,703
183026050,68621,2005,703
183026051,68621,2005,703
183026052,68621,2008,703
183026053,68621,2008,703
183026054,68621,2008,703
183026055,68621,2008,703
183026062,68621,2008,G96
183026063,68621,2008,G96
183026064,68621,2008,G96
183026065,68621,2008,G96
183026090,68621,2008,703
183026091,68621,2008,703
183026092,68621,2008,703
183026093,68621,2008,703
183026094,68621,2009,G96
183026095,68621,2009,G96
183026096,68621,2009,G96
183026097,68621,2009,G96
183026161,68621,2011,G96
183026162,68621,2011,G96
183026163,68621,2011,G96
183026164,68621,2011,G96
183026171,68621,2012,703
183026172,68621,2012,703
183026173,68621,2012,703
183026174,68621,2012,703
183026175,68621,2012,703
183026176,68621,2012,703
183026177,68621,2012,703
183026178,68621,2012,703
183026183,68621,2012,703
183026184,68621,2012,703
183026185,68621,2012,703
183026186,68621,2012,703
183026187,68621,2012,G96
183026188,68621,2012,G96
183026189,68621,2012,G96
183026190,68621,2012,G96
183026198,68621,2012,703
183026199,68621,2012,703
183026200,68621,2012,703
183026201,68621,2012,703
183027417,68622,2006,703
183027418,68622,2006,703
183027419,68622,2006,703
183027420,68622,2006,703
183027421,68622,2006,703
183027422,68622,2006,703
183027423,68622,2006,703
183027424,68622,2006,703
183027429,68622,2006,703
183027430,68622,2006,703
183027431,68622,2006,703
183027432,68622,2006,703
183027437,68622,2006,703
183027438,68622,2006,703
183027439,68622,2006,703
183027440,68622,2006,703
183027470,68622,2007,703
183027471,68622,2007,703
183027473,68622,2007,703
183027474,68622,2007,703
183027497,68622,2007,703
183027498,68622,2007,703
183027499,68622,2007,703
183027500,68622,2007,703
183027517,68622,2007,703
183027518,68622,2007,703
183027519,68622,2007,703
183027520,68622,2007,703
183027524,68622,2008,G96
183027525,68622,2008,G96
183027526,68622,2008,G96
183027539,68622,2009,703
183027540,68622,2009,703
183027541,68622,2009,703
183027542,68622,2009,703
183027557,68622,2009,703
183027558,68622,2009,703
183027559,68622,2009,703
183027560,68622,2009,703
183027561,68622,2009,G96
183027562,68622,2009,G96
183027563,68622,2009,G96
183027564,68622,2009,G96
183027565,68622,2009,G96
183027566,68622,2009,G96
183027567,68622,2009,G96
183027568,68622,2009,G96
183027573,68622,2009,G96
183027574,68622,2009,G96
183027575,68622,2009,G96
183027576,68622,2009,G96
183027580,68622,2009,703
183027581,68622,2009,G96
183027582,68622,2009,G96
183027583,68622,2009,703
183027584,68622,2009,G96
183027585,68622,2009,703
183027586,68622,2009,G96
183027587,68622,2009,703
183027588,68622,2009,G96
183027589,68622,2009,G96
183027590,68622,2009,G96
183027591,68622,2009,G96
183027592,68622,2009,G96
183027593,68622,2009,G96
183027594,68622,2009,G96
183027595,68622,2009,G96
183027596,68622,2009,G96
183027597,68622,2009,G96
183027598,68622,2009,G96
183027599,68622,2009,G96
183027600,68622,2009,G96
183027601,68622,2009,G96
183027602,68622,2009,G96
183027603,68622,2011,703
183027604,68622,2011,703
183027605,68622,2011,703
183027606,68622,2011,703
183027614,68622,2011,G96
183027615,68622,2011,G96
183027616,68622,2011,G96
183027617,68622,2011,G96
183027628,68622,2011,703
183027629,68622,2011,703
183027630,68622,2011,703
183027631,68622,2011,703
183027632,68622,2011,703
183027633,68622,2011,703
183027634,68622,2011,703
183027635,68622,2011,703
183027640,68622,2012,G96
183027641,68622,2012,G96
183027642,68622,2012,G96
183027643,68622,2012,G96
183027644,68622,2012,G96
183027645,68622,2012,G96
183027646,68622,2012,G96
183027647,68622,2012,G96
183028877,68623,2005,G96
183028878,68623,2005,G96
183028879,68623,2005,G96
183028880,68623,2005,G96
183028902,68623,2005,703
183028903,68623,2005,703
183028904,68623,2005,703
183028905,68623,2005,703
183028909,68623,2005,703
183028910,68623,2005,703
183028911,68623,2005,703
183028912,68623,2005,703
183028928,68623,2006,703
183028929,68623,2006,703
183028931,68623,2006,703
183028932,68623,2006,703
183028938,68623,2006,703
183028939,68623,2006,703
183028940,68623,2006,703
183028941,68623,2006,703
183028942,68623,2006,703
183028943,68623,2006,703
183028944,68623,2006,703
183028945,68623,2006,703
183028946,68623,2006,703
183028947,68623,2006,703
183028948,68623,2006,703
183028949,68623,2006,703
183028960,68623,2006,G96
183028961,68623,2006,G96
183028962,68623,2006,G96
183028963,68623,2006,G96
183028964,68623,2006,703
183028965,68623,2006,703
183028966,68623,2006,703
183028967,68623,2006,703
183028991,68623,2006,703
183028992,68623,2006,703
183028993,68623,2006,703
183029004,68623,2006,703
183029005,68623,2006,703
183029006,68623,2006,703
183029007,68623,2006,703
183029008,68623,2006,703
183029009,68623,2006,703
183029010,68623,2006,703
183029011,68623,2006,703
183029016,68623,2007,703
183029017,68623,2007,703
183029018,68623,2007,703
183029019,68623,2007,703
183029024,68623,2007,703
183029025,68623,2007,703
183029026,68623,2007,703
183029027,68623,2007,703
183029028,68623,2007,G96
183029029,68623,2007,G96
183029030,68623,2007,G96
183029031,68623,2007,G96
183029038,68623,2007,703
183029039,68623,2007,703
183029040,68623,2007,703
183029041,68623,2007,703
183029042,68623,2007,703
183029043,68623,2007,703
183029044,68623,2007,703
183029045,68623,2007,703
183029046,68623,2007,703
183029047,68623,2007,703
183029048,68623,2007,703
183029052,68623,2007,703
183029053,68623,2007,703
183029054,68623,2007,703
