,packed_number,year,obs
422439443,~0EW8,2012,703
422439444,~0EW8,2012,G96
422439445,~0EW8,2012,G96
422439446,~0EW8,2012,G96
422439447,~0EW8,2012,G96
422439724,~0EWA,2006,G96
422439725,~0EWA,2006,G96
422439726,~0EWA,2006,G96
422439727,~0EWA,2006,G96
422439731,~0EWA,2006,G96
422439732,~0EWA,2006,G96
422439733,~0EWA,2006,G96
422439734,~0EWA,2006,G96
422439735,~0EWA,2008,G96
422439736,~0EWA,2008,G96
422439737,~0EWA,2008,G96
422439738,~0EWA,2008,G96
422439739,~0EWA,2008,G96
422439740,~0EWA,2008,G96
422439741,~0EWA,2008,G96
422439742,~0EWA,2008,G96
422439743,~0EWA,2008,G96
422439744,~0EWA,2008,G96
422439745,~0EWA,2008,G96
422439746,~0EWA,2008,G96
422439747,~0EWA,2011,G96
422439748,~0EWA,2011,G96
422439749,~0EWA,2011,G96
422439750,~0EWA,2011,G96
422440496,~0EWF,2009,G96
422440497,~0EWF,2009,G96
422440498,~0EWF,2009,G96
422440499,~0EWF,2009,G96
422440774,~0EWH,2010,G96
422440775,~0EWH,2010,G96
422440776,~0EWH,2010,G96
422440777,~0EWH,2010,G96
422440955,~0EWI,2007,G96
422440956,~0EWI,2007,G96
422440957,~0EWI,2007,G96
422440958,~0EWI,2007,G96
422440959,~0EWI,2012,G96
422440960,~0EWI,2012,G96
422440961,~0EWI,2012,G96
422440962,~0EWI,2012,G96
422441062,~0EWJ,2009,G96
422441064,~0EWJ,2009,G96
422441065,~0EWJ,2009,G96
422441066,~0EWJ,2009,G96
422441071,~0EWJ,2009,G96
422441072,~0EWJ,2009,G96
422441073,~0EWJ,2009,G96
422441080,~0EWJ,2011,G96
422441081,~0EWJ,2011,G96
422441082,~0EWJ,2011,G96
422441083,~0EWJ,2011,G96
422441400,~0EWL,2008,G96
422441401,~0EWL,2008,G96
422441402,~0EWL,2008,G96
422441403,~0EWL,2008,G96
422441404,~0EWL,2008,G96
422441405,~0EWL,2008,G96
422441406,~0EWL,2008,G96
422441407,~0EWL,2008,G96
422441411,~0EWL,2012,G96
422441412,~0EWL,2012,G96
422441413,~0EWL,2012,G96
422441414,~0EWL,2012,G96
422441529,~0EWM,2007,G96
422441530,~0EWM,2007,G96
422441531,~0EWM,2007,G96
422441532,~0EWM,2007,G96
422441674,~0EWN,2008,G96
422441675,~0EWN,2008,G96
422441676,~0EWN,2008,G96
422441677,~0EWN,2008,G96
422441678,~0EWN,2012,G96
422441679,~0EWN,2012,G96
422441680,~0EWN,2012,G96
422441681,~0EWN,2012,G96
422441806,~0EWO,2006,G96
422441807,~0EWO,2006,G96
422441808,~0EWO,2006,G96
422441812,~0EWO,2011,G96
422441813,~0EWO,2011,G96
422441814,~0EWO,2011,G96
422441815,~0EWO,2011,G96
422441816,~0EWO,2011,G96
422441817,~0EWO,2011,G96
422441818,~0EWO,2011,G96
422441819,~0EWO,2011,G96
422441820,~0EWO,2012,G96
422441821,~0EWO,2012,G96
422441822,~0EWO,2012,G96
422442285,~0EWR,2005,703
422442286,~0EWR,2005,703
422442287,~0EWR,2005,703
422442288,~0EWR,2005,703
422442668,~0EWU,2008,G96
422442669,~0EWU,2008,G96
422442670,~0EWU,2008,G96
422442671,~0EWU,2008,G96
422442869,~0EWW,2011,703
422442870,~0EWW,2011,703
422442871,~0EWW,2011,703
422442872,~0EWW,2011,703
422443243,~0EWZ,2012,G96
422443244,~0EWZ,2012,G96
422443245,~0EWZ,2012,G96
422443246,~0EWZ,2012,G96
422443334,~0EWa,2012,G96
422443335,~0EWa,2012,G96
422443336,~0EWa,2012,G96
422443337,~0EWa,2012,G96
422443558,~0EWc,2009,G96
422443559,~0EWc,2009,G96
422443560,~0EWc,2009,G96
422443561,~0EWc,2009,G96
422443672,~0EWd,2007,G96
422443673,~0EWd,2007,G96
422443674,~0EWd,2007,G96
422443675,~0EWd,2007,G96
422443792,~0EWe,2012,703
422443793,~0EWe,2012,703
422443794,~0EWe,2012,703
422443795,~0EWe,2012,703
422444156,~0EWh,2009,G96
422444157,~0EWh,2009,G96
422444158,~0EWh,2009,G96
422444159,~0EWh,2009,G96
422444344,~0EWi,2009,G96
422444345,~0EWi,2009,G96
422444346,~0EWi,2009,G96
422444347,~0EWi,2009,G96
422444470,~0EWj,2005,G96
422444471,~0EWj,2005,G96
422444472,~0EWj,2005,G96
422444473,~0EWj,2005,G96
422444474,~0EWj,2008,G96
422444475,~0EWj,2008,G96
422444476,~0EWj,2008,G96
422444477,~0EWj,2008,G96
422444478,~0EWj,2008,G96
422444479,~0EWj,2008,G96
422444480,~0EWj,2008,G96
422444481,~0EWj,2008,G96
422444482,~0EWj,2011,G96
422444483,~0EWj,2011,G96
422444484,~0EWj,2011,G96
422444485,~0EWj,2011,G96
422444671,~0EWk,2005,G96
422444672,~0EWk,2005,G96
422444673,~0EWk,2005,G96
422444674,~0EWk,2005,G96
422444675,~0EWk,2011,G96
422444676,~0EWk,2011,G96
422444677,~0EWk,2011,G96
422444678,~0EWk,2011,G96
422444679,~0EWk,2012,G96
422444680,~0EWk,2012,G96
422444681,~0EWk,2012,G96
422444682,~0EWk,2012,G96
422444785,~0EWl,2008,G96
422444786,~0EWl,2008,G96
422444787,~0EWl,2008,G96
422444788,~0EWl,2008,G96
422444789,~0EWl,2011,G96
422444790,~0EWl,2011,G96
422444791,~0EWl,2011,G96
422444792,~0EWl,2011,G96
422444929,~0EWm,2006,G96
422444930,~0EWm,2006,G96
422444931,~0EWm,2006,G96
422444932,~0EWm,2006,G96
422444933,~0EWm,2008,G96
422444934,~0EWm,2008,G96
422444935,~0EWm,2008,G96
422444936,~0EWm,2008,G96
422444937,~0EWm,2008,G96
422444938,~0EWm,2008,G96
422444939,~0EWm,2008,G96
422444940,~0EWm,2008,G96
422444944,~0EWm,2010,G96
422444945,~0EWm,2010,G96
422444946,~0EWm,2010,G96
422444947,~0EWm,2010,G96
422444948,~0EWm,2010,G96
422445093,~0EWn,2006,703
422445094,~0EWn,2006,703
422445095,~0EWn,2006,703
422445096,~0EWn,2006,703
422445100,~0EWn,2010,G96
422445101,~0EWn,2010,G96
422445102,~0EWn,2010,G96
422445103,~0EWn,2010,G96
422445309,~0EWo,2006,G96
422445310,~0EWo,2006,G96
422445311,~0EWo,2006,G96
422445312,~0EWo,2006,G96
422445429,~0EWp,2007,G96
422445430,~0EWp,2007,G96
422445431,~0EWp,2007,G96
422445432,~0EWp,2007,G96
422445433,~0EWp,2010,G96
422445434,~0EWp,2010,G96
422445435,~0EWp,2010,G96
422445436,~0EWp,2010,G96
422445437,~0EWp,2010,703
422445438,~0EWp,2010,703
422445439,~0EWp,2010,703
422445440,~0EWp,2010,703
422445441,~0EWp,2010,G96
422445442,~0EWp,2010,G96
422445443,~0EWp,2010,G96
422445444,~0EWp,2010,G96
422445445,~0EWp,2010,G96
422445670,~0EWq,2007,G96
422445671,~0EWq,2007,G96
422445672,~0EWq,2007,G96
422445673,~0EWq,2007,G96
422445674,~0EWq,2007,G96
422445675,~0EWq,2007,G96
422445676,~0EWq,2007,G96
422445677,~0EWq,2007,G96
422445678,~0EWq,2007,G96
422445679,~0EWq,2007,G96
422445680,~0EWq,2007,G96
422445681,~0EWq,2007,G96
422445685,~0EWq,2010,G96
422445686,~0EWq,2010,G96
422445687,~0EWq,2010,G96
422445688,~0EWq,2010,G96
422445689,~0EWq,2011,G96
422445690,~0EWq,2011,G96
422445691,~0EWq,2011,G96
422445692,~0EWq,2011,G96
422445693,~0EWq,2011,G96
422445694,~0EWq,2011,G96
422445695,~0EWq,2011,G96
422445696,~0EWq,2011,G96
422445697,~0EWq,2011,G96
422445698,~0EWq,2011,G96
422445699,~0EWq,2011,G96
422445700,~0EWq,2011,G96
422445858,~0EWr,2007,G96
422445859,~0EWr,2007,G96
422445860,~0EWr,2007,G96
422445861,~0EWr,2007,G96
422445862,~0EWr,2008,G96
422445863,~0EWr,2008,G96
422445864,~0EWr,2008,G96
422445865,~0EWr,2008,G96
422445866,~0EWr,2010,G96
422445867,~0EWr,2010,G96
422445868,~0EWr,2010,G96
422445869,~0EWr,2010,G96
422445870,~0EWr,2010,G96
422445871,~0EWr,2010,G96
422445872,~0EWr,2010,G96
422445873,~0EWr,2010,G96
422446077,~0EWs,2009,G96
422446078,~0EWs,2009,G96
422446079,~0EWs,2009,G96
422446080,~0EWs,2009,G96
422446081,~0EWs,2010,G96
422446082,~0EWs,2010,G96
422446083,~0EWs,2010,G96
422446084,~0EWs,2010,G96
422446085,~0EWs,2012,G96
422446086,~0EWs,2012,G96
422446087,~0EWs,2012,G96
422446088,~0EWs,2012,G96
422446089,~0EWs,2012,G96
422446090,~0EWs,2012,G96
422446091,~0EWs,2012,G96
422446092,~0EWs,2012,G96
422446192,~0EWt,2009,G96
422446193,~0EWt,2009,G96
422446194,~0EWt,2009,G96
422446195,~0EWt,2009,G96
422446335,~0EWu,2012,G96
422446336,~0EWu,2012,G96
422446337,~0EWu,2012,G96
422446338,~0EWu,2012,G96
422446339,~0EWu,2012,G96
422446340,~0EWu,2012,G96
422446341,~0EWu,2012,G96
422446342,~0EWu,2012,G96
422446437,~0EWv,2012,G96
422446438,~0EWv,2012,G96
422446439,~0EWv,2012,G96
422446440,~0EWv,2012,G96
422446441,~0EWv,2012,G96
422446442,~0EWv,2012,G96
422446443,~0EWv,2012,G96
422446444,~0EWv,2012,G96
422446756,~0EWy,2010,G96
422446757,~0EWy,2010,G96
422446758,~0EWy,2010,G96
422446759,~0EWy,2010,G96
422446760,~0EWy,2010,G96
422446761,~0EWy,2010,G96
422446762,~0EWy,2010,G96
422446763,~0EWy,2010,G96
422446873,~0EWz,2010,G96
422446874,~0EWz,2010,G96
422446875,~0EWz,2010,G96
422446876,~0EWz,2010,G96
422446877,~0EWz,2010,G96
422446878,~0EWz,2010,G96
422446879,~0EWz,2010,G96
422447149,~0EX1,2008,G96
422447150,~0EX1,2008,G96
422447151,~0EX1,2008,G96
422447152,~0EX1,2008,G96
422447153,~0EX1,2008,G96
422447154,~0EX1,2008,G96
422447155,~0EX1,2008,G96
422447156,~0EX1,2008,G96
422447157,~0EX1,2008,G96
422447158,~0EX1,2008,G96
422447159,~0EX1,2008,G96
422447160,~0EX1,2008,G96
422447161,~0EX1,2008,G96
422447162,~0EX1,2008,G96
422447163,~0EX1,2008,G96
422447164,~0EX1,2008,G96
422447165,~0EX1,2012,G96
422447166,~0EX1,2012,G96
422447167,~0EX1,2012,G96
422447168,~0EX1,2012,G96
422447343,~0EX2,2005,G96
422447344,~0EX2,2005,G96
422447345,~0EX2,2005,G96
422447346,~0EX2,2005,G96
422447350,~0EX2,2005,G96
422447351,~0EX2,2005,G96
422447352,~0EX2,2005,G96
422447353,~0EX2,2005,G96
422447354,~0EX2,2012,G96
422447355,~0EX2,2012,G96
422447356,~0EX2,2012,G96
422447357,~0EX2,2012,G96
422447456,~0EX3,2010,G96
422447457,~0EX3,2010,G96
422447458,~0EX3,2010,G96
422447459,~0EX3,2010,G96
422447549,~0EX4,2012,G96
422447550,~0EX4,2012,G96
422447551,~0EX4,2012,G96
422447552,~0EX4,2012,G96
422447655,~0EX5,2007,703
422447656,~0EX5,2007,703
422447657,~0EX5,2007,703
422447658,~0EX5,2007,703
422447833,~0EX6,2010,G96
422447834,~0EX6,2010,G96
422447835,~0EX6,2010,G96
422447836,~0EX6,2010,G96
422447837,~0EX6,2010,G96
422447838,~0EX6,2010,G96
422447839,~0EX6,2010,G96
422447840,~0EX6,2010,G96
422447841,~0EX6,2010,G96
422447842,~0EX6,2011,G96
422447843,~0EX6,2011,G96
422447844,~0EX6,2011,G96
422447845,~0EX6,2011,G96
422447846,~0EX6,2011,G96
422447847,~0EX6,2011,G96
422447848,~0EX6,2011,G96
422447849,~0EX6,2011,G96
422448018,~0EX7,2009,G96
422448019,~0EX7,2009,G96
422448020,~0EX7,2009,G96
422448021,~0EX7,2009,G96
422448022,~0EX7,2010,G96
422448023,~0EX7,2010,G96
422448024,~0EX7,2010,G96
422448025,~0EX7,2010,G96
422448026,~0EX7,2010,G96
422448257,~0EX9,2010,G96
422448258,~0EX9,2010,G96
422448259,~0EX9,2010,G96
422448260,~0EX9,2010,G96
422448391,~0EXA,2011,G96
422448392,~0EXA,2011,G96
422448393,~0EXA,2011,G96
422448513,~0EXB,2010,G96
422448514,~0EXB,2010,G96
422448515,~0EXB,2010,G96
422448516,~0EXB,2010,G96
422448726,~0EXD,2008,G96
422448727,~0EXD,2008,G96
422448728,~0EXD,2008,G96
422448729,~0EXD,2008,G96
422448730,~0EXD,2012,G96
422448731,~0EXD,2012,G96
422448732,~0EXD,2012,G96
422448733,~0EXD,2012,G96
422448823,~0EXE,2006,G96
422448824,~0EXE,2006,G96
422448825,~0EXE,2006,G96
422448826,~0EXE,2006,G96
422448827,~0EXE,2009,G96
422448828,~0EXE,2009,G96
422448829,~0EXE,2009,G96
422448830,~0EXE,2009,G96
422448916,~0EXF,2010,G96
422448917,~0EXF,2010,G96
422448918,~0EXF,2010,G96
422448919,~0EXF,2010,G96
422448920,~0EXF,2010,G96
422448921,~0EXF,2010,G96
422448922,~0EXF,2010,G96
422448923,~0EXF,2010,G96
422449096,~0EXH,2007,G96
422449097,~0EXH,2007,G96
422449098,~0EXH,2007,G96
422449099,~0EXH,2007,G96
422449205,~0EXI,2010,G96
422449206,~0EXI,2010,G96
422449207,~0EXI,2010,G96
422449465,~0EXK,2011,G96
422449466,~0EXK,2011,G96
422449467,~0EXK,2011,G96
422449468,~0EXK,2011,G96
422449570,~0EXL,2008,G96
422449571,~0EXL,2008,G96
422449572,~0EXL,2008,G96
422449573,~0EXL,2008,G96
422450181,~0EXR,2012,G96
422450182,~0EXR,2012,G96
422450183,~0EXR,2012,G96
422450371,~0EXT,2009,G96
422450372,~0EXT,2009,G96
422450373,~0EXT,2009,G96
422450374,~0EXT,2009,G96
422450556,~0EXV,2010,G96
422450557,~0EXV,2010,G96
422450558,~0EXV,2010,G96
422450559,~0EXV,2010,G96
422450703,~0EXW,2010,G96
422450704,~0EXW,2010,G96
422450705,~0EXW,2010,G96
422450706,~0EXW,2010,G96
422450707,~0EXW,2012,G96
422450708,~0EXW,2012,G96
422450709,~0EXW,2012,G96
422450710,~0EXW,2012,G96
422451306,~0EXb,2011,G96
422451307,~0EXb,2011,G96
422451308,~0EXb,2011,G96
422451309,~0EXb,2011,G96
422451310,~0EXb,2011,G96
422451311,~0EXb,2011,G96
422451312,~0EXb,2011,G96
422451616,~0EXd,2005,G96
422451617,~0EXd,2005,G96
422451618,~0EXd,2005,G96
422451619,~0EXd,2005,G96
422451623,~0EXd,2010,G96
422451624,~0EXd,2010,G96
422451625,~0EXd,2010,G96
422451626,~0EXd,2010,G96
422451627,~0EXd,2010,G96
422451778,~0EXe,2008,G96
422451779,~0EXe,2008,G96
422451780,~0EXe,2008,G96
422451781,~0EXe,2008,G96
422452352,~0EXj,2008,G96
422452353,~0EXj,2008,G96
422452354,~0EXj,2008,G96
422452355,~0EXj,2008,G96
422452722,~0EXm,2008,G96
422452723,~0EXm,2008,G96
422452724,~0EXm,2008,G96
422452725,~0EXm,2008,G96
422452729,~0EXm,2012,G96
422452730,~0EXm,2012,G96
422452731,~0EXm,2012,G96
422452732,~0EXm,2012,G96
422452832,~0EXn,2008,G96
422452833,~0EXn,2008,G96
422452834,~0EXn,2008,G96
422452835,~0EXn,2008,G96
422452836,~0EXn,2011,G96
422452837,~0EXn,2011,G96
422452838,~0EXn,2011,G96
422452839,~0EXn,2011,G96
422452843,~0EXn,2011,G96
422452844,~0EXn,2011,G96
422452845,~0EXn,2011,G96
422452846,~0EXn,2011,G96
422452995,~0EXo,2005,G96
422452996,~0EXo,2005,G96
422452997,~0EXo,2005,G96
422452998,~0EXo,2005,G96
422452999,~0EXo,2005,G96
422453000,~0EXo,2005,G96
422453001,~0EXo,2005,G96
422453002,~0EXo,2005,G96
422453003,~0EXo,2008,G96
422453004,~0EXo,2008,G96
422453005,~0EXo,2008,G96
422453006,~0EXo,2008,G96
422453007,~0EXo,2008,G96
422453008,~0EXo,2008,G96
422453009,~0EXo,2008,G96
422453010,~0EXo,2008,G96
422453014,~0EXo,2011,G96
422453015,~0EXo,2011,G96
422453016,~0EXo,2011,G96
422453017,~0EXo,2011,G96
422453167,~0EXp,2008,G96
422453168,~0EXp,2008,G96
422453169,~0EXp,2008,G96
422453170,~0EXp,2008,G96
422453171,~0EXp,2008,G96
422453172,~0EXp,2008,G96
422453173,~0EXp,2008,G96
422453174,~0EXp,2011,G96
422453175,~0EXp,2011,G96
422453176,~0EXp,2011,G96
422453177,~0EXp,2011,G96
422453187,~0EXp,2011,703
422453188,~0EXp,2011,703
422453189,~0EXp,2011,703
422453190,~0EXp,2011,703
422453191,~0EXp,2011,G96
422453192,~0EXp,2011,G96
422453193,~0EXp,2011,G96
422453194,~0EXp,2011,G96
422453195,~0EXp,2011,G96
422453196,~0EXp,2011,G96
422453197,~0EXp,2011,G96
422453341,~0EXq,2012,G96
422453342,~0EXq,2012,G96
422453343,~0EXq,2012,G96
422453438,~0EXr,2010,G96
422453439,~0EXr,2010,G96
422453440,~0EXr,2010,G96
422453441,~0EXr,2010,G96
422453442,~0EXr,2011,703
422453443,~0EXr,2011,703
422453444,~0EXr,2011,703
422453445,~0EXr,2011,703
422453610,~0EXs,2007,G96
422453611,~0EXs,2007,G96
422453612,~0EXs,2007,G96
422453613,~0EXs,2007,G96
422453614,~0EXs,2008,G96
422453615,~0EXs,2008,G96
422453616,~0EXs,2008,G96
422453617,~0EXs,2008,G96
422453621,~0EXs,2012,G96
422453622,~0EXs,2012,G96
422453623,~0EXs,2012,G96
422453624,~0EXs,2012,G96
422453691,~0EXt,2012,G96
422453692,~0EXt,2012,G96
422453693,~0EXt,2012,G96
422453694,~0EXt,2012,G96
422453695,~0EXt,2012,G96
422453696,~0EXt,2012,G96
422453697,~0EXt,2012,G96
422453698,~0EXt,2012,G96
422453828,~0EXu,2011,G96
422453829,~0EXu,2011,G96
422453830,~0EXu,2011,G96
422453831,~0EXu,2011,G96
422453832,~0EXu,2011,G96
422453833,~0EXu,2011,G96
422453834,~0EXu,2011,G96
422453835,~0EXu,2011,G96
422454032,~0EXv,2007,G96
422454033,~0EXv,2007,G96
422454034,~0EXv,2007,G96
422454035,~0EXv,2007,G96
422454036,~0EXv,2008,G96
422454037,~0EXv,2008,G96
422454038,~0EXv,2008,G96
422454039,~0EXv,2008,G96
422454040,~0EXv,2008,G96
422454041,~0EXv,2008,G96
422454042,~0EXv,2008,G96
422454043,~0EXv,2008,G96
422454044,~0EXv,2011,G96
422454045,~0EXv,2011,G96
422454046,~0EXv,2011,G96
422454047,~0EXv,2011,G96
422454049,~0EXv,2012,G96
422454051,~0EXv,2012,G96
422454052,~0EXv,2012,G96
422454053,~0EXv,2012,G96
422454321,~0EXx,2011,G96
422454322,~0EXx,2011,G96
422454323,~0EXx,2011,G96
422454493,~0EXy,2008,G96
422454494,~0EXy,2008,G96
422454495,~0EXy,2008,G96
422454496,~0EXy,2008,G96
422454606,~0EXz,2005,G96
422454607,~0EXz,2005,G96
422454608,~0EXz,2005,G96
422454609,~0EXz,2005,G96
422454617,~0EXz,2012,G96
422454618,~0EXz,2012,G96
422454619,~0EXz,2012,G96
422454620,~0EXz,2012,G96
422454786,~0EY0,2012,G96
422454787,~0EY0,2012,G96
422454788,~0EY0,2012,G96
422454789,~0EY0,2012,G96
422454918,~0EY1,2007,G96
422454919,~0EY1,2007,G96
422454920,~0EY1,2007,G96
422454921,~0EY1,2007,G96
422454925,~0EY1,2009,G96
422454926,~0EY1,2009,G96
422454927,~0EY1,2009,G96
422454928,~0EY1,2011,G96
422454929,~0EY1,2011,G96
422454930,~0EY1,2011,G96
422454931,~0EY1,2011,G96
422454934,~0EY1,2012,G96
422454935,~0EY1,2012,G96
422454936,~0EY1,2012,G96
422454937,~0EY1,2012,G96
422455134,~0EY2,2010,G96
422455135,~0EY2,2010,G96
422455136,~0EY2,2010,G96
422455137,~0EY2,2010,G96
422455411,~0EY3,2011,G96
422455412,~0EY3,2011,G96
422455413,~0EY3,2011,G96
422455414,~0EY3,2011,G96
422455520,~0EY4,2005,G96
422455521,~0EY4,2005,G96
422455522,~0EY4,2005,G96
422455523,~0EY4,2005,G96
422455524,~0EY4,2005,G96
422455525,~0EY4,2005,G96
422455526,~0EY4,2005,G96
422455527,~0EY4,2005,G96
422455534,~0EY4,2009,G96
422455535,~0EY4,2009,G96
422455536,~0EY4,2009,G96
422455537,~0EY4,2009,G96
422455671,~0EY5,2006,G96
422455672,~0EY5,2006,G96
422455673,~0EY5,2006,G96
422455674,~0EY5,2006,G96
422455831,~0EY6,2005,G96
422455832,~0EY6,2005,G96
422455833,~0EY6,2005,G96
422455834,~0EY6,2005,G96
422455835,~0EY6,2005,G96
422455836,~0EY6,2005,G96
422455837,~0EY6,2005,G96
422455838,~0EY6,2005,G96
422455839,~0EY6,2005,G96
422455840,~0EY6,2005,G96
422455841,~0EY6,2005,G96
422455842,~0EY6,2005,G96
422455843,~0EY6,2007,G96
422455844,~0EY6,2007,G96
422455845,~0EY6,2007,G96
422455846,~0EY6,2007,G96
422455850,~0EY6,2009,G96
422455851,~0EY6,2009,G96
422455852,~0EY6,2009,G96
422455853,~0EY6,2009,G96
422455980,~0EY7,2012,G96
422455981,~0EY7,2012,G96
422455982,~0EY7,2012,G96
422455983,~0EY7,2012,G96
422455984,~0EY7,2012,G96
422455985,~0EY7,2012,G96
422455986,~0EY7,2012,G96
422455987,~0EY7,2012,G96
422456079,~0EY8,2012,G96
422456080,~0EY8,2012,G96
422456081,~0EY8,2012,G96
422456082,~0EY8,2012,G96
422456083,~0EY8,2012,G96
422456084,~0EY8,2012,G96
422456085,~0EY8,2012,G96
422456086,~0EY8,2012,G96
422456219,~0EY9,2010,G96
422456220,~0EY9,2010,G96
422456221,~0EY9,2010,G96
422456222,~0EY9,2010,G96
422456223,~0EY9,2010,G96
422456224,~0EY9,2010,G96
422456225,~0EY9,2010,G96
422456226,~0EY9,2010,G96
422456563,~0EYC,2006,703
422456564,~0EYC,2006,703
422456565,~0EYC,2006,703
422456566,~0EYC,2006,703
422456567,~0EYC,2009,703
422456568,~0EYC,2009,703
422456569,~0EYC,2009,703
422456570,~0EYC,2009,703
422456577,~0EYC,2011,G96
422456578,~0EYC,2011,G96
422456579,~0EYC,2011,G96
422456580,~0EYC,2011,G96
422456767,~0EYD,2010,G96
422456768,~0EYD,2010,G96
422456769,~0EYD,2010,G96
422456770,~0EYD,2010,G96
422456771,~0EYD,2012,G96
422456772,~0EYD,2012,G96
422456773,~0EYD,2012,G96
422456774,~0EYD,2012,G96
422456860,~0EYE,2012,G96
422456861,~0EYE,2012,G96
422456862,~0EYE,2012,G96
422456863,~0EYE,2012,G96
422456961,~0EYF,2008,G96
422456962,~0EYF,2008,G96
422456963,~0EYF,2008,G96
422456964,~0EYF,2008,G96
422456965,~0EYF,2012,G96
422456966,~0EYF,2012,G96
422456967,~0EYF,2012,G96
422456968,~0EYF,2012,G96
422456969,~0EYF,2012,G96
422456970,~0EYF,2012,G96
422456971,~0EYF,2012,G96
422457238,~0EYH,2011,G96
422457239,~0EYH,2011,G96
422457240,~0EYH,2011,G96
422457241,~0EYH,2011,G96
422457621,~0EYK,2012,G96
422457622,~0EYK,2012,G96
422457623,~0EYK,2012,G96
422458231,~0EYO,2006,G96
422458232,~0EYO,2006,G96
422458233,~0EYO,2006,G96
422458234,~0EYO,2006,G96
422458426,~0EYQ,2009,G96
422458427,~0EYQ,2009,G96
422458428,~0EYQ,2009,G96
422458429,~0EYQ,2009,G96
422458430,~0EYQ,2009,G96
422458431,~0EYQ,2009,G96
422458432,~0EYQ,2009,G96
422458433,~0EYQ,2012,G96
422458434,~0EYQ,2012,G96
422458435,~0EYQ,2012,G96
422458436,~0EYQ,2012,G96
422458551,~0EYR,2011,G96
422458552,~0EYR,2011,G96
422458553,~0EYR,2011,G96
422458554,~0EYR,2011,G96
422458555,~0EYR,2011,G96
422458556,~0EYR,2011,G96
422458557,~0EYR,2011,G96
422458558,~0EYR,2011,G96
422458684,~0EYS,2010,G96
422458685,~0EYS,2010,G96
422458686,~0EYS,2010,G96
422458687,~0EYS,2010,G96
422458861,~0EYU,2007,G96
422458862,~0EYU,2007,G96
422458863,~0EYU,2007,G96
422458864,~0EYU,2007,G96
422458964,~0EYV,2010,G96
422458965,~0EYV,2010,G96
422458966,~0EYV,2010,G96
422458967,~0EYV,2010,G96
422459061,~0EYW,2008,G96
422459062,~0EYW,2008,G96
422459063,~0EYW,2008,G96
422459064,~0EYW,2008,G96
422459065,~0EYW,2008,G96
422459066,~0EYW,2008,G96
422459067,~0EYW,2008,G96
422459068,~0EYW,2008,G96
422459073,~0EYW,2012,G96
422459074,~0EYW,2012,G96
422459075,~0EYW,2012,G96
422459076,~0EYW,2012,G96
422459204,~0EYX,2008,G96
422459205,~0EYX,2008,G96
422459206,~0EYX,2008,G96
422459207,~0EYX,2008,G96
422459211,~0EYX,2009,G96
422459212,~0EYX,2009,G96
422459213,~0EYX,2009,G96
422459214,~0EYX,2012,G96
422459215,~0EYX,2012,G96
422459216,~0EYX,2012,G96
422459217,~0EYX,2012,G96
422459299,~0EYY,2008,G96
422459300,~0EYY,2008,G96
422459301,~0EYY,2008,G96
422459302,~0EYY,2008,G96
422459303,~0EYY,2008,G96
422459304,~0EYY,2008,G96
422459305,~0EYY,2008,G96
422459306,~0EYY,2008,G96
422459390,~0EYZ,2005,G96
422459391,~0EYZ,2005,G96
422459392,~0EYZ,2005,G96
422459393,~0EYZ,2005,G96
422459397,~0EYZ,2007,G96
422459398,~0EYZ,2007,G96
422459399,~0EYZ,2007,G96
422459400,~0EYZ,2007,G96
422459508,~0EYa,2012,G96
422459509,~0EYa,2012,G96
422459510,~0EYa,2012,G96
422459511,~0EYa,2012,G96
422459516,~0EYa,2012,G96
422459517,~0EYa,2012,G96
422459518,~0EYa,2012,G96
422459519,~0EYa,2012,G96
422459692,~0EYb,2012,G96
422459693,~0EYb,2012,G96
422459694,~0EYb,2012,G96
422459695,~0EYb,2012,G96
422459696,~0EYb,2012,G96
422459697,~0EYb,2012,G96
422459698,~0EYb,2012,G96
422459699,~0EYb,2012,G96
422459966,~0EYd,2012,G96
422459967,~0EYd,2012,G96
422459968,~0EYd,2012,G96
422459969,~0EYd,2012,G96
422459970,~0EYd,2012,G96
422459971,~0EYd,2012,G96
422459972,~0EYd,2012,G96
422459973,~0EYd,2012,G96
422460084,~0EYe,2012,G96
422460085,~0EYe,2012,G96
422460086,~0EYe,2012,G96
422460087,~0EYe,2012,G96
422460189,~0EYf,2011,G96
422460190,~0EYf,2011,G96
422460191,~0EYf,2011,G96
422460192,~0EYf,2011,G96
422460193,~0EYf,2012,G96
422460194,~0EYf,2012,G96
422460195,~0EYf,2012,G96
422460196,~0EYf,2012,G96
422460360,~0EYg,2005,G96
422460361,~0EYg,2005,G96
422460362,~0EYg,2005,G96
422460363,~0EYg,2005,G96
422460364,~0EYg,2009,G96
422460366,~0EYg,2009,G96
422460367,~0EYg,2009,G96
422460368,~0EYg,2009,G96
422460377,~0EYg,2009,G96
422460378,~0EYg,2009,G96
422460379,~0EYg,2009,G96
422460380,~0EYg,2009,G96
422460381,~0EYg,2012,G96
422460382,~0EYg,2012,G96
422460383,~0EYg,2012,G96
422460384,~0EYg,2012,G96
422460385,~0EYg,2012,G96
422460386,~0EYg,2012,G96
422460387,~0EYg,2012,G96
422460388,~0EYg,2012,G96
422460478,~0EYh,2008,G96
422460479,~0EYh,2008,G96
422460480,~0EYh,2008,G96
422460481,~0EYh,2008,G96
422460482,~0EYh,2012,G96
