,packed_desig,year,obs
225054038,A1557,C2005,p7473703
225054039,A1557,C2005,p7473703
225054046,A1557,C2006,s6399G96
225054047,A1557,C2006,s6399G96
225054048,A1557,C2006,s6399G96
225054049,A1557,C2006,s6399G96
225054050,A1557,C2006,s8133703
225054051,A1557,C2006,s8133703
225054052,A1557,C2006,s8133703
225054053,A1557,C2006,s8133703
225054059,A1557,C2006,t1631G96
225054060,A1557,C2006,t1631G96
225054061,A1557,C2006,t1631G96
225054062,A1557,C2006,t1631G96
225054144,A1557,C2007,u2720703
225054145,A1557,C2007,u2720703
225054146,A1557,C2007,u2720703
225054147,A1557,C2007,u2720G96
225054148,A1557,C2007,u2720G96
225054149,A1557,C2007,u2720703
225054150,A1557,C2007,u2720G96
225054151,A1557,C2007,u2720G96
225054156,A1557,C2007,u4212G96
225054157,A1557,C2007,u4212G96
225054158,A1557,C2007,u4212G96
225054159,A1557,C2007,u4212G96
225054173,A1557,C2007,u8679G96
225054174,A1557,C2007,u8679G96
225054175,A1557,C2007,u8679G96
225054176,A1557,C2007,u8679G96
225054177,A1557,C2007,u9928703
225054178,A1557,C2007,u9928703
225054179,A1557,C2007,u9928703
225054180,A1557,C2007,u9928703
225054189,A1557,C2009,~09vF703
225054190,A1557,C2009,~09vF703
225054191,A1557,C2009,~09vF703
225054192,A1557,C2009,~09vF703
225054208,A1557,C2009,~0ApTG96
225054209,A1557,C2009,~0ApTG96
225054210,A1557,C2009,~0ApTG96
225054211,A1557,C2009,~0ApTG96
225054212,A1557,C2009,~0B9p703
225054213,A1557,C2009,~0B9p703
225054214,A1557,C2009,~0B9p703
225054215,A1557,C2009,~0B9p703
225054245,A1557,C2010,~0OAx703
225054246,A1557,C2010,~0OAx703
225054247,A1557,C2010,~0OAx703
225054248,A1557,C2010,~0OAx703
225054249,A1557,C2010,~0QPrG96
225054250,A1557,C2010,~0QPrG96
225054251,A1557,C2010,~0QPrG96
225054252,A1557,C2010,~0QPrG96
225054253,A1557,C2010,~0QPrG96
225054254,A1557,C2010,~0QPrG96
225054255,A1557,C2010,~0QPrG96
225054256,A1557,C2010,~0QPrG96
225054262,A1557,C2011,~0RgXG96
225054263,A1557,C2011,~0RgXG96
225054264,A1557,C2011,~0RgXG96
225054265,A1557,C2011,~0RgXG96
225054269,A1557,C2011,~0S6dG96
225054270,A1557,C2011,~0S6dG96
225054271,A1557,C2011,~0S6dG96
225054272,A1557,C2011,~0S6dG96
225054286,A1557,C2011,~0SpR703
225054287,A1557,C2011,~0SpR703
225054288,A1557,C2011,~0SpR703
225054289,A1557,C2011,~0SpR703
225054298,A1557,C2011,~0T4D703
225054299,A1557,C2011,~0T4D703
225054300,A1557,C2011,~0T4D703
225054301,A1557,C2011,~0T4D703
225054302,A1557,C2011,~0TNaG96
225054303,A1557,C2011,~0TNaG96
225054304,A1557,C2011,~0TNaG96
225054305,A1557,C2011,~0TNaG96
225054306,A1557,C2011,~0TNaG96
225054307,A1557,C2011,~0TNaG96
225054308,A1557,C2011,~0TNbG96
225054309,A1557,C2011,~0TNbG96
225054318,A1557,C2011,~0TNbG96
225054319,A1557,C2011,~0TNbG96
225054320,A1557,C2011,~0TNbG96
225054321,A1557,C2011,~0TNbG96
225054322,A1557,C2011,~0TNb703
225054323,A1557,C2011,~0TNb703
225054324,A1557,C2011,~0TNb703
225054325,A1557,C2011,~0TNb703
225054347,A1557,C2011,~0UKX703
225054348,A1557,C2011,~0UKX703
225054349,A1557,C2011,~0UKX703
225054350,A1557,C2011,~0UKX703
225054381,A1557,C2012,~0h5DG96
225054382,A1557,C2012,~0h5DG96
225054383,A1557,C2012,~0h5DG96
225054384,A1557,C2012,~0h5DG96
225056053,A1558,C2005,o2435703
225056054,A1558,C2005,o2435703
225056055,A1558,C2005,o2435703
225056056,A1558,C2005,o2435703
225056057,A1558,C2005,o2435703
225056058,A1558,C2005,o2435703
225056059,A1558,C2005,o2435703
225056060,A1558,C2005,o2435703
225056061,A1558,C2005,o3279703
225056062,A1558,C2005,o3279703
225056063,A1558,C2005,o3279703
225056076,A1558,C2005,o9006703
225056077,A1558,C2005,o9006703
225056078,A1558,C2005,o9006703
225056079,A1558,C2005,o9006703
225056086,A1558,C2005,p0476703
225056087,A1558,C2005,p0476703
225056088,A1558,C2005,p0476703
225056089,A1558,C2005,p0476703
225056095,A1558,C2005,p1706703
225056096,A1558,C2005,p1706703
225056097,A1558,C2005,p1706703
225056098,A1558,C2005,p1706703
225056104,A1558,C2006,p8682703
225056105,A1558,C2006,p8682703
225056106,A1558,C2006,p8682703
225056107,A1558,C2006,p8682703
225056108,A1558,C2006,q1506703
225056109,A1558,C2006,q1506703
225056118,A1558,C2006,s5074703
225056119,A1558,C2006,s5074703
225056120,A1558,C2006,s5074703
225056121,A1558,C2006,s5074703
225056146,A1558,C2006,t4933703
225056147,A1558,C2006,t4933703
225056148,A1558,C2006,t4933703
225056149,A1558,C2006,t4933703
225056153,A1558,C2007,t6846703
225056154,A1558,C2007,t6846703
225056155,A1558,C2007,t6846703
225056156,A1558,C2007,t6846703
225056172,A1558,C2007,t7810703
225056173,A1558,C2007,t7810703
225056174,A1558,C2007,t7810703
225056175,A1558,C2007,t7810703
225056180,A1558,C2007,t9229703
225056181,A1558,C2007,t9229703
225056182,A1558,C2007,t9229703
225056183,A1558,C2007,t9229703
225056187,A1558,C2007,t9229G96
225056188,A1558,C2007,t9229G96
225056189,A1558,C2007,t9229G96
225056190,A1558,C2007,t9229G96
225056197,A1558,C2007,u0096703
225056198,A1558,C2007,u0096703
225056199,A1558,C2007,u0096703
225056201,A1558,C2007,u0096703
225056231,A1558,C2007,u2165G96
225056232,A1558,C2007,u2165G96
225056233,A1558,C2007,u2165G96
225056234,A1558,C2007,u2165G96
225056267,A1558,C2007,u6665G96
225056268,A1558,C2007,u6665G96
225056269,A1558,C2007,u6665G96
225056270,A1558,C2007,u7791G96
225056271,A1558,C2007,u7791G96
225056272,A1558,C2007,u7791G96
225056273,A1558,C2007,u7791G96
225056283,A1558,C2007,u9928703
225056284,A1558,C2007,u9928703
225056285,A1558,C2007,u9928703
225056286,A1558,C2007,u9928703
225056295,A1558,C2009,~08PE703
225056296,A1558,C2009,~08PE703
225056297,A1558,C2009,~08PE703
225056298,A1558,C2009,~08PE703
225056305,A1558,C2009,~09EO703
225056306,A1558,C2009,~09EO703
225056307,A1558,C2009,~09EO703
225056308,A1558,C2009,~09EO703
225056318,A1558,C2009,~09vFG96
225056319,A1558,C2009,~09vFG96
225056320,A1558,C2009,~09vFG96
225056321,A1558,C2009,~09vFG96
225056322,A1558,C2009,~09vF703
225056323,A1558,C2009,~09vF703
225056324,A1558,C2009,~09vF703
225056325,A1558,C2009,~09vF703
225056326,A1558,C2009,~0ASX703
225056327,A1558,C2009,~0ASX703
225056328,A1558,C2009,~0ASX703
225056329,A1558,C2009,~0ASX703
225056338,A1558,C2009,~0ApT703
225056339,A1558,C2009,~0ApT703
225056340,A1558,C2009,~0ApT703
225056341,A1558,C2009,~0ApT703
225056342,A1558,C2009,~0AwH703
225056343,A1558,C2009,~0AwH703
225056344,A1558,C2009,~0AwH703
225056345,A1558,C2009,~0AwH703
225056346,A1558,C2009,~0AwH703
225056347,A1558,C2009,~0AwH703
225056348,A1558,C2009,~0AwH703
225056349,A1558,C2009,~0AwH703
225056350,A1558,C2009,~0BX7703
225056351,A1558,C2009,~0BX7703
225056352,A1558,C2009,~0BX7703
225056353,A1558,C2009,~0BX7703
225056388,A1558,C2010,~0DRU703
225056389,A1558,C2010,~0DRU703
225056390,A1558,C2010,~0DRU703
225056391,A1558,C2010,~0DRU703
225056392,A1558,C2010,~0FIz703
225056393,A1558,C2010,~0FIz703
225056394,A1558,C2010,~0FIz703
225056395,A1558,C2010,~0FIz703
225056396,A1558,C2010,~0OAx703
225056397,A1558,C2010,~0OAx703
225056398,A1558,C2010,~0OAx703
225056399,A1558,C2010,~0OAx703
225056400,A1558,C2010,~0P9y703
225056401,A1558,C2010,~0P9y703
225056402,A1558,C2010,~0P9y703
225056403,A1558,C2010,~0P9y703
225056404,A1558,C2010,~0PaH703
225056405,A1558,C2010,~0PaH703
225056406,A1558,C2010,~0PaH703
225056407,A1558,C2010,~0PaH703
225056432,A1558,C2010,~0QPs703
225056433,A1558,C2010,~0QPs703
225056434,A1558,C2010,~0QPs703
225056435,A1558,C2010,~0QPs703
225056444,A1558,C2010,~0QPs703
225056445,A1558,C2010,~0QPs703
225056446,A1558,C2010,~0QPs703
225056447,A1558,C2010,~0QPs703
225056453,A1558,C2010,~0QPs703
225056454,A1558,C2010,~0QPs703
225056455,A1558,C2010,~0QPs703
225056456,A1558,C2010,~0QPs703
225056464,A1558,C2011,~0S6d703
225056465,A1558,C2011,~0S6d703
225056466,A1558,C2011,~0S6d703
225056467,A1558,C2011,~0S6d703
225056477,A1558,C2011,~0SpR703
225056478,A1558,C2011,~0SpR703
225056479,A1558,C2011,~0SpR703
225056480,A1558,C2011,~0SpR703
225056495,A1558,C2011,~0SpRG96
225056496,A1558,C2011,~0SpRG96
225056497,A1558,C2011,~0SpRG96
225056498,A1558,C2011,~0SpRG96
225056503,A1558,C2011,~0T4D703
225056504,A1558,C2011,~0T4D703
225056505,A1558,C2011,~0T4D703
225056506,A1558,C2011,~0T4D703
225056513,A1558,C2011,~0TNb703
225056514,A1558,C2011,~0TNb703
225056515,A1558,C2011,~0TNb703
225056516,A1558,C2011,~0TNb703
225056517,A1558,C2011,~0TNbG96
225056518,A1558,C2011,~0TNbG96
225056519,A1558,C2011,~0TNbG96
225056520,A1558,C2011,~0TNbG96
225056531,A1558,C2011,~0TkD703
225056532,A1558,C2011,~0TkD703
225056533,A1558,C2011,~0TkD703
225056534,A1558,C2011,~0TkD703
225056545,A1558,C2011,~0UKX703
225056546,A1558,C2011,~0UKX703
225056547,A1558,C2011,~0UKX703
225056548,A1558,C2011,~0UKX703
225056562,A1558,C2011,~0Vgj703
225056563,A1558,C2011,~0Vgj703
225056564,A1558,C2011,~0Vgj703
225059033,A1559,C2005,m7073703
225059034,A1559,C2005,m7073703
225059035,A1559,C2005,m7073703
225059037,A1559,C2005,m7073703
225059053,A1559,C2005,m7716G96
225059055,A1559,C2005,m7716G96
225059056,A1559,C2005,m7716G96
225059057,A1559,C2005,m7716G96
225059072,A1559,C2005,n0568703
225059073,A1559,C2005,n0568703
225059074,A1559,C2005,n0568703
225059076,A1559,C2005,n0568703
225059079,A1559,C2005,n1489G96
225059080,A1559,C2005,n1489G96
225059081,A1559,C2005,n1489G96
225059082,A1559,C2005,n1489G96
225059083,A1559,C2005,n3200G96
225059084,A1559,C2005,n3200G96
225059085,A1559,C2005,n3200G96
225059086,A1559,C2005,n3200G96
225059087,A1559,C2005,n4693G96
225059088,A1559,C2005,n4693G96
225059089,A1559,C2005,n4693G96
225059090,A1559,C2005,n4693G96
225059091,A1559,C2006,r0674G96
225059092,A1559,C2006,r0674G96
225059093,A1559,C2006,r0674G96
225059094,A1559,C2006,r0674G96
225059108,A1559,C2008,z7435G96
225059109,A1559,C2008,z7435G96
225059110,A1559,C2008,z7435G96
225059111,A1559,C2008,z7435G96
225059124,A1559,C2008,~00HbG96
225059125,A1559,C2008,~00HbG96
225059126,A1559,C2008,~00HbG96
225059127,A1559,C2008,~00HbG96
225059139,A1559,C2009,~0CXeG96
225059140,A1559,C2009,~0CXeG96
225059141,A1559,C2009,~0CXeG96
225059142,A1559,C2009,~0CXeG96
225059143,A1559,C2009,~0CXeG96
225059147,A1559,C2010,~0Cz3G96
225059148,A1559,C2010,~0Cz3G96
225059149,A1559,C2010,~0Cz3G96
225059150,A1559,C2010,~0Cz3G96
225059151,A1559,C2010,~0Cz3G96
225059152,A1559,C2010,~0Cz3G96
225059153,A1559,C2010,~0Cz3G96
225059154,A1559,C2010,~0Cz3G96
225059155,A1559,C2010,~0Cz3G96
225059200,A1559,C2010,~0H8v703
225059201,A1559,C2010,~0H8v703
225059202,A1559,C2010,~0H8v703
225059203,A1559,C2010,~0H8v703
225059210,A1559,C2011,~0VgjG96
225059211,A1559,C2011,~0VgjG96
225059212,A1559,C2011,~0VgjG96
225059213,A1559,C2011,~0VgjG96
225059896,A1560,C2005,m7073703
225059897,A1560,C2005,m7073703
225059898,A1560,C2005,m7073703
225059899,A1560,C2005,m7073703
225059903,A1560,C2005,m7716G96
225059904,A1560,C2005,m7716G96
225059905,A1560,C2005,m7716G96
225059906,A1560,C2005,m7716G96
225059907,A1560,C2005,n3821G96
225059908,A1560,C2005,n3821G96
225059909,A1560,C2005,n3821G96
225059910,A1560,C2005,n3821G96
225059911,A1560,C2006,r2644G96
225059912,A1560,C2006,r2644G96
225059913,A1560,C2006,r2644G96
225059914,A1560,C2006,r2644G96
225059915,A1560,C2008,z7435G96
225059916,A1560,C2008,z7435G96
225059917,A1560,C2008,z7435G96
225059918,A1560,C2008,z7435G96
225059937,A1560,C2008,~00hLG96
225059938,A1560,C2008,~00hLG96
225059939,A1560,C2008,~00hLG96
225059940,A1560,C2008,~00hLG96
225059941,A1560,C2008,~00hLG96
225059942,A1560,C2008,~00hLG96
225059943,A1560,C2008,~00hLG96
225059944,A1560,C2008,~00hLG96
225059949,A1560,C2008,~0175703
225059950,A1560,C2008,~0175703
225059951,A1560,C2008,~0175703
225059952,A1560,C2008,~0175703
225059953,A1560,C2008,~0175G96
225059954,A1560,C2008,~0175G96
225059955,A1560,C2008,~0175G96
225059956,A1560,C2008,~0175G96
225059957,A1560,C2008,~0175G96
225059958,A1560,C2008,~0175G96
225059959,A1560,C2008,~0175G96
225059960,A1560,C2008,~0175G96
225059967,A1560,C2008,~02xWG96
225059968,A1560,C2008,~02xWG96
225059969,A1560,C2008,~02xWG96
225059970,A1560,C2008,~02xWG96
225059971,A1560,C2009,~0C18G96
225059972,A1560,C2009,~0C18G96
225059973,A1560,C2009,~0C18G96
225059974,A1560,C2009,~0C18G96
225059985,A1560,C2010,~0EV6G96
225059986,A1560,C2010,~0EV6G96
225059987,A1560,C2010,~0EV6G96
225059988,A1560,C2010,~0EV6G96
225059989,A1560,C2010,~0EV6G96
225059990,A1560,C2010,~0GPSG96
225059991,A1560,C2010,~0GPSG96
225059992,A1560,C2010,~0GPSG96
225059993,A1560,C2010,~0GPSG96
225059994,A1560,C2011,~0TxqG96
225059995,A1560,C2011,~0TxqG96
225059996,A1560,C2011,~0TxqG96
225059997,A1560,C2011,~0TxqG96
225060294,A1561,C2005,m7716G96
225060295,A1561,C2005,m7716G96
225060296,A1561,C2005,m7716G96
225060297,A1561,C2005,m7716G96
225060301,A1561,C2005,m8860703
225060302,A1561,C2005,m8860703
225060303,A1561,C2005,m8860703
225060304,A1561,C2005,m8860703
225060308,A1561,C2005,n4693G96
225060309,A1561,C2005,n4693G96
225060310,A1561,C2005,n4693G96
225060311,A1561,C2005,n4693G96
225060312,A1561,C2007,v5775703
225060313,A1561,C2007,v5775703
225060314,A1561,C2007,v5775703
225060315,A1561,C2007,v5775703
225060316,A1561,C2007,v5775G96
225060317,A1561,C2007,v5775G96
225060318,A1561,C2007,v5775G96
225060319,A1561,C2007,v5775G96
225060323,A1561,C2007,v8337703
225060324,A1561,C2007,v8337703
225060325,A1561,C2007,v8337703
225060326,A1561,C2007,v8337703
225060327,A1561,C2007,v9843G96
225060328,A1561,C2007,v9843G96
225060329,A1561,C2007,v9843G96
225060330,A1561,C2007,v9843G96
225060331,A1561,C2007,v9843G96
225060332,A1561,C2007,v9843G96
225060333,A1561,C2007,v9843G96
225060334,A1561,C2007,v9843G96
225060337,A1561,C2007,w2015G96
225060339,A1561,C2007,w2015G96
225060340,A1561,C2007,w2015G96
225060341,A1561,C2007,w2016G96
225060342,A1561,C2007,w4389G96
225060343,A1561,C2007,w4389G96
225060344,A1561,C2007,w4389G96
225060345,A1561,C2007,w4389G96
225060346,A1561,C2007,x0666G96
225060347,A1561,C2007,x0666G96
225060348,A1561,C2007,x0666G96
225060349,A1561,C2007,x0666G96
225060361,A1561,C2009,~0C18G96
225060362,A1561,C2009,~0C18G96
225060363,A1561,C2009,~0C18G96
225060364,A1561,C2009,~0C18G96
225060365,A1561,C2009,~0C18G96
225060366,A1561,C2010,~0EV6G96
225060367,A1561,C2010,~0EV6G96
225060368,A1561,C2010,~0EV6G96
225060369,A1561,C2010,~0EV6G96
225060379,A1561,C2010,~0G3wG96
225060380,A1561,C2010,~0G3wG96
225060381,A1561,C2010,~0G3wG96
225060382,A1561,C2010,~0G3wG96
225060383,A1561,C2010,~0GlTG96
225060384,A1561,C2010,~0GlTG96
225060385,A1561,C2010,~0GlTG96
225060386,A1561,C2010,~0GlTG96
225060387,A1561,C2010,~0HSPG96
225060388,A1561,C2010,~0HSPG96
225060389,A1561,C2010,~0HSPG96
225060390,A1561,C2010,~0HSPG96
225060391,A1561,C2010,~0J13G96
225060392,A1561,C2010,~0J13G96
225060393,A1561,C2010,~0J13G96
225060394,A1561,C2010,~0J13G96
225060409,A1561,C2012,~0ieE703
225060410,A1561,C2012,~0ieE703
225060411,A1561,C2012,~0ieE703
225060412,A1561,C2012,~0ieE703
225060413,A1561,C2012,~0iw4G96
225060414,A1561,C2012,~0iw4G96
225060415,A1561,C2012,~0iw4G96
225060416,A1561,C2012,~0iw4G96
225060423,A1561,C2012,~0jCfG96
225060424,A1561,C2012,~0jCfG96
225060425,A1561,C2012,~0jCfG96
225060426,A1561,C2012,~0jCfG96
225060427,A1561,C2012,~0jPnG96
225060428,A1561,C2012,~0jPnG96
225060429,A1561,C2012,~0jPnG96
225060430,A1561,C2012,~0jPnG96
225060439,A1561,C2012,~0l1NG96
225060440,A1561,C2012,~0l1NG96
225060441,A1561,C2012,~0l1NG96
225060442,A1561,C2012,~0l1NG96
225060950,A1562,C2005,o3279703
225060951,A1562,C2005,o3279703
225060952,A1562,C2005,o3279703
225060953,A1562,C2005,o3279703
225060968,A1562,C2005,o9006703
225060969,A1562,C2005,o9006703
225060970,A1562,C2005,o9006703
225060971,A1562,C2005,o9006703
225060975,A1562,C2005,o9006703
225060976,A1562,C2005,o9006703
225060978,A1562,C2005,o9006703
225060979,A1562,C2005,o9006703
225060983,A1562,C2008,x7076703
225060984,A1562,C2008,x7076703
225060985,A1562,C2008,x7076703
225060986,A1562,C2008,x7076703
225060992,A1562,C2008,y0331703
225060993,A1562,C2008,y0331703
225060994,A1562,C2008,y0331703
225060999,A1562,C2008,y1661703
225061000,A1562,C2008,y1661703
225061001,A1562,C2008,y1661703
225061002,A1562,C2008,y1661703
225061011,A1562,C2008,y3868703
225061012,A1562,C2008,y3868703
225061013,A1562,C2008,y3869703
225061014,A1562,C2008,y3869703
225061015,A1562,C2008,y5420703
225061016,A1562,C2008,y5420703
225061017,A1562,C2008,y5420703
225061018,A1562,C2008,y5420703
225061019,A1562,C2008,y6447703
225061020,A1562,C2008,y6447703
225061021,A1562,C2008,y6447703
225061022,A1562,C2008,y6447703
225061040,A1562,C2009,~086L703
225061041,A1562,C2009,~086L703
225061042,A1562,C2009,~086L703
225061043,A1562,C2009,~086L703
225061050,A1562,C2009,~0Cz3703
225061051,A1562,C2009,~0Cz3703
225061052,A1562,C2009,~0Cz3703
225061053,A1562,C2009,~0Cz3703
225061064,A1562,C2009,~092r703
225061065,A1562,C2009,~092r703
225061066,A1562,C2009,~092r703
225061067,A1562,C2009,~092r703
225061068,A1562,C2009,~09Vh703
225061069,A1562,C2009,~09Vh703
225061070,A1562,C2009,~09Vh703
225061071,A1562,C2009,~09Vh703
225061076,A1562,C2009,~0ApT703
225061077,A1562,C2009,~0ApT703
225061078,A1562,C2009,~0ApT703
225061079,A1562,C2009,~0ApT703
225061080,A1562,C2009,~0B9p703
225061081,A1562,C2009,~0B9p703
225061082,A1562,C2009,~0B9p703
225061083,A1562,C2009,~0B9p703
225061088,A1562,C2010,~0QPsG96
225061089,A1562,C2010,~0QPsG96
225061090,A1562,C2010,~0QPsG96
225061091,A1562,C2012,~0cah703
225061092,A1562,C2012,~0cah703
225061093,A1562,C2012,~0cah703
225061094,A1562,C2012,~0cah703
225061103,A1562,C2012,~0dHt703
225061104,A1562,C2012,~0dHt703
225061105,A1562,C2012,~0dHt703
225061106,A1562,C2012,~0dHt703
225061107,A1562,C2012,~0ded703
225061108,A1562,C2012,~0ded703
225061109,A1562,C2012,~0ded703
225061110,A1562,C2012,~0ded703
225061125,A1562,C2012,~0eQT703
225061126,A1562,C2012,~0eQT703
225061127,A1562,C2012,~0eQT703
225061128,A1562,C2012,~0eQT703
225061882,A1563,C2005,m8860703
225061883,A1563,C2005,m8860703
225061885,A1563,C2005,m8860703
225061886,A1563,C2005,m8860703
225061891,A1563,C2005,n0568G96
225061892,A1563,C2005,n0568G96
225061893,A1563,C2005,n0568G96
225061894,A1563,C2005,n0568G96
225061895,A1563,C2005,n1489G96
225061896,A1563,C2005,n1489G96
225061897,A1563,C2005,n1489G96
225061898,A1563,C2005,n1489G96
225061906,A1563,C2007,v4848G96
225061907,A1563,C2007,v4848G96
225061908,A1563,C2007,v4848G96
225061909,A1563,C2007,v4848G96
225061910,A1563,C2007,v7509G96
225061911,A1563,C2007,v7509G96
225061912,A1563,C2007,v7509G96
225061913,A1563,C2007,v7509G96
225061926,A1563,C2008,~01Zk703
225061928,A1563,C2008,~01Zk703
225061929,A1563,C2008,~01Zk703
225061931,A1563,C2008,~01Zk703
225061948,A1563,C2008,~02Y9G96
225061949,A1563,C2008,~02Y9G96
225061950,A1563,C2008,~02Y9G96
225061951,A1563,C2008,~02Y9G96
225061956,A1563,C2008,~02xWG96
225061957,A1563,C2008,~02xWG96
225061958,A1563,C2008,~02xWG96
225061959,A1563,C2008,~02xWG96
225061960,A1563,C2009,~03zEG96
225061961,A1563,C2009,~03zEG96
225061962,A1563,C2009,~03zEG96
225061963,A1563,C2009,~03zEG96
225061964,A1563,C2009,~04UnG96
225061965,A1563,C2009,~04UnG96
225061966,A1563,C2009,~04UnG96
225061967,A1563,C2009,~04UnG96
225061968,A1563,C2009,~0C18G96
225061969,A1563,C2009,~0C18G96
225061970,A1563,C2009,~0C18G96
225061971,A1563,C2009,~0C18G96
225061972,A1563,C2010,~0EV6703
225061973,A1563,C2010,~0EV6703
225061974,A1563,C2010,~0EV6703
225061975,A1563,C2010,~0EV6703
225061985,A1563,C2010,~0EV6G96
225061986,A1563,C2010,~0EV6G96
225061987,A1563,C2010,~0EV6G96
225061988,A1563,C2010,~0EV6G96
225061991,A1563,C2010,~0ExL703
225061992,A1563,C2010,~0ExL703
225061993,A1563,C2010,~0ExL703
225061994,A1563,C2010,~0ExL703
225061995,A1563,C2010,~0FIzG96
225061996,A1563,C2010,~0FIzG96
225061997,A1563,C2010,~0FIzG96
225061998,A1563,C2010,~0FIzG96
225061999,A1563,C2010,~0FIzG96
225062000,A1563,C2010,~0FIzG96
225062001,A1563,C2010,~0FIzG96
225062002,A1563,C2010,~0FIzG96
225062003,A1563,C2010,~0Hl4G96
225062004,A1563,C2010,~0Hl4G96
225062005,A1563,C2010,~0Hl4G96
225062006,A1563,C2010,~0Hl4G96
225062007,A1563,C2011,~0VgjG96
225062008,A1563,C2011,~0VgjG96
225062009,A1563,C2011,~0VgjG96
225062010,A1563,C2011,~0VgjG96
225062011,A1563,C2011,~0WBsG96
225062012,A1563,C2011,~0WBsG96
225062013,A1563,C2011,~0WBsG96
225062014,A1563,C2011,~0WBsG96
225062023,A1563,C2011,~0WY9G96
225062024,A1563,C2011,~0WY9G96
225062025,A1563,C2011,~0WY9G96
225062026,A1563,C2011,~0WY9G96
225062766,A1564,C2006,s3497G96
225062767,A1564,C2006,s3497G96
225062768,A1564,C2006,s3497G96
225062769,A1564,C2006,s3497G96
225062770,A1564,C2006,s3752G96
225062771,A1564,C2006,s3752G96
225062772,A1564,C2006,s3752G96
225062773,A1564,C2006,s3752G96
225062774,A1564,C2006,s5074703
225062775,A1564,C2006,s5074703
225062776,A1564,C2006,s5074703
225062777,A1564,C2006,s5074703
225062796,A1564,C2006,s8133703
225062797,A1564,C2006,s8133703
225062798,A1564,C2006,s8133703
225062799,A1564,C2006,s8133703
225062803,A1564,C2006,s8133G96
225062804,A1564,C2006,s8133G96
225062805,A1564,C2006,s8133G96
225062819,A1564,C2007,x3132G96
225062820,A1564,C2007,x3132G96
225062821,A1564,C2007,x3132G96
225062822,A1564,C2007,x3132G96
225062826,A1564,C2008,x3953703
225062827,A1564,C2008,x3953703
225062828,A1564,C2008,x3953703
225062829,A1564,C2008,x3953703
225062842,A1564,C2008,x5965G96
225062843,A1564,C2008,x5965703
225062844,A1564,C2008,x5965G96
225062845,A1564,C2008,x5965703
225062846,A1564,C2008,x5965G96
225062847,A1564,C2008,x5965703
225062848,A1564,C2008,x5965G96
225062849,A1564,C2008,x5965703
225062857,A1564,C2008,x8757703
225062858,A1564,C2008,x8757703
225062859,A1564,C2008,x8757703
225062860,A1564,C2008,x8757703
225062866,A1564,C2008,y0331G96
225062867,A1564,C2008,y0331G96
225062868,A1564,C2008,y0331G96
225062869,A1564,C2008,y0331G96
225062974,A1564,C2010,~0OAx703
225062975,A1564,C2010,~0OAx703
225062976,A1564,C2010,~0OAx703
225062977,A1564,C2010,~0OAx703
225062981,A1564,C2010,~0OAxG96
225062982,A1564,C2010,~0OAxG96
225062983,A1564,C2010,~0OAxG96
225062984,A1564,C2010,~0OAxG96
225063833,A1565,C2005,n6444G96
225063834,A1565,C2005,n6444G96
