,packed_number,year,obs
278186157,G3174,2009,703
278186158,G3174,2009,703
278186178,G3174,2009,703
278186179,G3174,2009,703
278186180,G3174,2009,703
278186181,G3174,2009,703
278186182,G3174,2009,703
278186183,G3174,2009,703
278186184,G3174,2009,703
278186200,G3174,2009,703
278186201,G3174,2009,703
278186202,G3174,2009,703
278186203,G3174,2009,703
278186204,G3174,2009,703
278186205,G3174,2009,703
278186206,G3174,2009,703
278186207,G3174,2009,703
278186208,G3174,2009,703
278186209,G3174,2009,703
278186210,G3174,2009,703
278186211,G3174,2009,703
278186212,G3174,2009,703
278186213,G3174,2009,703
278186214,G3174,2009,703
278186215,G3174,2009,703
278186216,G3174,2009,703
278186217,G3174,2009,703
278186218,G3174,2009,703
278186233,G3174,2011,703
278186234,G3174,2011,703
278186235,G3174,2011,703
278186236,G3174,2011,703
278186241,G3174,2011,703
278186242,G3174,2011,703
278186243,G3174,2011,703
278186244,G3174,2011,703
278186245,G3174,2011,703
278186246,G3174,2011,703
278186247,G3174,2011,703
278186248,G3174,2011,703
278186249,G3174,2011,703
278186250,G3174,2011,703
278186251,G3174,2011,703
278186252,G3174,2011,703
278186261,G3174,2011,703
278186262,G3174,2011,703
278186263,G3174,2011,703
278186264,G3174,2011,703
278186270,G3174,2012,703
278186271,G3174,2012,703
278186272,G3174,2012,703
278186273,G3174,2012,703
278187434,G3175,2009,G96
278187435,G3175,2009,G96
278187436,G3175,2009,G96
278187437,G3175,2009,G96
278187438,G3175,2009,703
278187439,G3175,2009,703
278187440,G3175,2009,703
278187441,G3175,2009,703
278187470,G3175,2009,703
278187471,G3175,2009,703
278187472,G3175,2009,703
278187473,G3175,2009,703
278187474,G3175,2010,G96
278187475,G3175,2010,G96
278187476,G3175,2010,G96
278187477,G3175,2010,G96
278187478,G3175,2010,G96
278187479,G3175,2010,G96
278187480,G3175,2010,G96
278187481,G3175,2010,G96
278187482,G3175,2011,G96
278187483,G3175,2011,G96
278187484,G3175,2011,G96
278187485,G3175,2011,G96
278187507,G3175,2011,703
278187508,G3175,2011,703
278187509,G3175,2011,703
278187510,G3175,2011,703
278187909,G3176,2006,703
278187910,G3176,2006,703
278187911,G3176,2006,703
278187912,G3176,2006,703
278187917,G3176,2007,703
278187918,G3176,2007,703
278187919,G3176,2007,703
278187920,G3176,2007,703
278187921,G3176,2007,703
278187922,G3176,2007,703
278187923,G3176,2007,703
278187924,G3176,2007,703
278187928,G3176,2008,703
278187929,G3176,2008,703
278187930,G3176,2008,703
278187931,G3176,2008,703
278187935,G3176,2009,703
278187936,G3176,2009,703
278187937,G3176,2009,703
278187938,G3176,2009,703
278187966,G3176,2011,G96
278187967,G3176,2011,G96
278187968,G3176,2011,G96
278187969,G3176,2011,G96
278187983,G3176,2011,G96
278187984,G3176,2011,G96
278187985,G3176,2011,G96
278187986,G3176,2011,G96
278187990,G3176,2011,G96
278187991,G3176,2011,G96
278187992,G3176,2011,G96
278187993,G3176,2011,G96
278187998,G3176,2011,G96
278187999,G3176,2011,G96
278188000,G3176,2011,G96
278188001,G3176,2011,G96
278188002,G3176,2011,G96
278188003,G3176,2011,G96
278188004,G3176,2011,G96
278188005,G3176,2011,G96
278188566,G3177,2005,703
278188567,G3177,2005,703
278188568,G3177,2005,703
278188569,G3177,2005,703
278188574,G3177,2007,703
278188575,G3177,2007,703
278188576,G3177,2007,703
278188577,G3177,2007,703
278188582,G3177,2007,703
278188583,G3177,2007,703
278188584,G3177,2007,703
278188585,G3177,2007,703
278188594,G3177,2009,703
278188596,G3177,2009,703
278188597,G3177,2009,703
278188599,G3177,2009,703
278188604,G3177,2009,703
278188605,G3177,2009,703
278188606,G3177,2009,703
278188607,G3177,2009,703
278188608,G3177,2009,G96
278188609,G3177,2009,G96
278188610,G3177,2009,G96
278188611,G3177,2009,G96
278188612,G3177,2011,703
278188613,G3177,2011,703
278188614,G3177,2011,703
278188615,G3177,2011,703
278188619,G3177,2011,G96
278188620,G3177,2011,G96
278188621,G3177,2011,G96
278188622,G3177,2011,G96
278188626,G3177,2011,703
278188627,G3177,2011,703
278188628,G3177,2011,703
278188629,G3177,2011,703
278188630,G3177,2011,G96
278188631,G3177,2011,G96
278188632,G3177,2011,G96
278188633,G3177,2011,G96
278188642,G3177,2012,G96
278188643,G3177,2012,G96
278188644,G3177,2012,G96
278188645,G3177,2012,G96
278189252,G3178,2006,G96
278189253,G3178,2006,G96
278189254,G3178,2006,G96
278189255,G3178,2006,G96
278189263,G3178,2006,G96
278189264,G3178,2006,G96
278189265,G3178,2006,G96
278189266,G3178,2006,G96
278189273,G3178,2007,G96
278189274,G3178,2007,G96
278189275,G3178,2007,G96
278189276,G3178,2007,G96
278189286,G3178,2007,G96
278189287,G3178,2007,G96
278189288,G3178,2007,G96
278189289,G3178,2007,G96
278189290,G3178,2008,G96
278189291,G3178,2008,G96
278189292,G3178,2008,G96
278189293,G3178,2008,G96
278189294,G3178,2008,G96
278189295,G3178,2008,G96
278189296,G3178,2008,G96
278189297,G3178,2008,G96
278189328,G3178,2009,G96
278189329,G3178,2009,G96
278189330,G3178,2009,G96
278189331,G3178,2009,G96
278189332,G3178,2009,G96
278189333,G3178,2009,G96
278189334,G3178,2009,G96
278189346,G3178,2011,703
278189347,G3178,2011,703
278189348,G3178,2011,703
278189349,G3178,2011,703
278189350,G3178,2011,G96
278189351,G3178,2011,G96
278189352,G3178,2011,G96
278189353,G3178,2011,G96
278189356,G3178,2011,G96
278189357,G3178,2011,G96
278189358,G3178,2011,G96
278189359,G3178,2011,G96
278189365,G3178,2012,G96
278189366,G3178,2012,G96
278189367,G3178,2012,G96
278189368,G3178,2012,G96
278189371,G3178,2012,703
278189372,G3178,2012,703
278189373,G3178,2012,703
278189374,G3178,2012,703
278189964,G3179,2006,G96
278189965,G3179,2006,G96
278189966,G3179,2006,G96
278189967,G3179,2006,G96
278189985,G3179,2007,G96
278189986,G3179,2007,G96
278189987,G3179,2007,G96
278189988,G3179,2007,G96
278189989,G3179,2007,G96
278189990,G3179,2007,G96
278189991,G3179,2007,G96
278189992,G3179,2007,G96
278189999,G3179,2007,G96
278190000,G3179,2007,G96
278190001,G3179,2007,G96
278190002,G3179,2007,G96
278190006,G3179,2007,G96
278190007,G3179,2007,G96
278190008,G3179,2007,G96
278190009,G3179,2007,G96
278190385,G3180,2006,703
278190386,G3180,2006,703
278190387,G3180,2006,703
278190388,G3180,2006,703
278190389,G3180,2006,703
278190390,G3180,2006,703
278190391,G3180,2006,703
278190392,G3180,2006,703
278190399,G3180,2006,G96
278190400,G3180,2006,G96
278190401,G3180,2006,G96
278190402,G3180,2006,G96
278190403,G3180,2006,G96
278190404,G3180,2006,G96
278190405,G3180,2006,G96
278190406,G3180,2006,G96
278190407,G3180,2006,G96
278190408,G3180,2006,G96
278190409,G3180,2006,G96
278190410,G3180,2006,G96
278190411,G3180,2006,G96
278190412,G3180,2006,G96
278190413,G3180,2006,G96
278190425,G3180,2007,G96
278190426,G3180,2007,G96
278190427,G3180,2007,G96
278190428,G3180,2007,G96
278190429,G3180,2007,G96
278190430,G3180,2007,G96
278190431,G3180,2007,G96
278190432,G3180,2007,G96
278190433,G3180,2007,G96
278190434,G3180,2007,G96
278190435,G3180,2007,G96
278190436,G3180,2007,G96
278190437,G3180,2007,G96
278190438,G3180,2007,G96
278190439,G3180,2007,G96
278190486,G3180,2010,703
278190487,G3180,2010,703
278190488,G3180,2010,703
278190489,G3180,2010,703
278190490,G3180,2010,703
278190491,G3180,2010,703
278190492,G3180,2010,703
278190494,G3180,2010,703
278190507,G3180,2011,G96
278190508,G3180,2011,G96
278190509,G3180,2011,G96
278190510,G3180,2011,G96
278190911,G3181,2006,703
278190912,G3181,2006,703
278190913,G3181,2006,703
278190914,G3181,2006,703
278190919,G3181,2006,703
278190920,G3181,2006,703
278190921,G3181,2006,703
278190922,G3181,2006,703
278190923,G3181,2006,703
278190924,G3181,2006,703
278190925,G3181,2006,703
278190926,G3181,2006,703
278190931,G3181,2007,703
278190932,G3181,2007,703
278190933,G3181,2007,703
278190934,G3181,2007,703
278190942,G3181,2010,G96
278190943,G3181,2010,G96
278190944,G3181,2010,G96
278190945,G3181,2010,G96
278190960,G3181,2010,703
278190961,G3181,2010,703
278190962,G3181,2010,703
278190963,G3181,2010,703
278190973,G3181,2010,703
278190974,G3181,2010,703
278190975,G3181,2010,703
278190976,G3181,2010,703
278190977,G3181,2010,G96
278190978,G3181,2010,G96
278190979,G3181,2010,G96
278190980,G3181,2010,G96
278190981,G3181,2011,703
278190982,G3181,2011,703
278190983,G3181,2011,703
278191468,G3182,2006,G96
278191469,G3182,2006,G96
278191470,G3182,2006,G96
278191471,G3182,2006,G96
278191495,G3182,2007,703
278191496,G3182,2007,703
278191497,G3182,2007,703
278191498,G3182,2007,703
278191518,G3182,2010,703
278191519,G3182,2010,703
278191520,G3182,2010,703
278191521,G3182,2010,703
278191583,G3182,2011,703
278191584,G3182,2011,703
278191585,G3182,2011,703
278191586,G3182,2011,703
278191587,G3182,2011,G96
278191588,G3182,2011,G96
278191589,G3182,2011,G96
278191590,G3182,2011,G96
278191591,G3182,2011,G96
278191592,G3182,2011,G96
278191593,G3182,2011,G96
278191594,G3182,2011,G96
278191945,G3183,2005,G96
278191946,G3183,2005,G96
278191947,G3183,2005,G96
278191948,G3183,2005,G96
278191955,G3183,2006,G96
278191956,G3183,2006,G96
278191957,G3183,2006,G96
278191958,G3183,2006,G96
278191973,G3183,2006,703
278191974,G3183,2006,703
278191975,G3183,2006,703
278191976,G3183,2006,703
278191977,G3183,2006,703
278191978,G3183,2006,703
278191979,G3183,2006,703
278191980,G3183,2006,703
278191988,G3183,2007,703
278191989,G3183,2007,703
278191990,G3183,2007,703
278191991,G3183,2007,703
278191992,G3183,2008,G96
278191993,G3183,2008,G96
278191994,G3183,2008,G96
278191995,G3183,2008,G96
278191999,G3183,2008,G96
278192000,G3183,2008,G96
278192001,G3183,2008,G96
278192002,G3183,2008,G96
278192003,G3183,2008,G96
278192004,G3183,2008,G96
278192005,G3183,2008,G96
278192006,G3183,2008,G96
278192011,G3183,2008,G96
278192012,G3183,2008,G96
278192013,G3183,2008,G96
278192025,G3183,2009,703
278192026,G3183,2009,703
278192028,G3183,2009,703
278192029,G3183,2009,703
278192047,G3183,2009,G96
278192048,G3183,2009,G96
278192049,G3183,2009,G96
278192050,G3183,2009,G96
278192051,G3183,2009,703
278192052,G3183,2009,703
278192053,G3183,2009,703
278192054,G3183,2009,703
278192055,G3183,2009,703
278192056,G3183,2009,703
278192057,G3183,2009,703
278192058,G3183,2009,703
278192066,G3183,2011,703
278192067,G3183,2011,703
278192068,G3183,2011,703
278192069,G3183,2011,703
278192100,G3183,2011,703
278192101,G3183,2011,703
278192102,G3183,2011,703
278192103,G3183,2011,703
278192104,G3183,2011,703
278192105,G3183,2011,703
278192106,G3183,2011,703
278192107,G3183,2011,703
278192111,G3183,2012,G96
278192112,G3183,2012,G96
278192113,G3183,2012,G96
278192114,G3183,2012,G96
278193037,G3184,2006,G96
278193038,G3184,2006,G96
278193039,G3184,2006,G96
278193040,G3184,2006,G96
278193050,G3184,2006,G96
278193051,G3184,2006,G96
278193052,G3184,2006,G96
278193053,G3184,2006,G96
278193064,G3184,2006,703
278193065,G3184,2006,703
278193066,G3184,2006,703
278193067,G3184,2006,703
278193068,G3184,2007,G96
278193069,G3184,2007,G96
278193070,G3184,2007,G96
278193101,G3184,2007,703
278193102,G3184,2007,703
278193103,G3184,2007,703
278193104,G3184,2007,703
278193119,G3184,2007,G96
278193120,G3184,2007,G96
278193121,G3184,2007,G96
278193122,G3184,2007,G96
278193126,G3184,2010,G96
278193127,G3184,2010,G96
278193128,G3184,2010,G96
278193129,G3184,2010,G96
278193130,G3184,2010,703
278193131,G3184,2010,703
278193132,G3184,2010,703
278193133,G3184,2010,703
278193149,G3184,2010,703
278193150,G3184,2010,703
278193151,G3184,2010,703
278193152,G3184,2010,703
278193153,G3184,2010,G96
278193154,G3184,2010,G96
278193155,G3184,2010,G96
278193156,G3184,2010,703
278193157,G3184,2010,703
278193158,G3184,2010,703
278193159,G3184,2010,703
278193169,G3184,2011,G96
278193170,G3184,2011,G96
278193171,G3184,2011,G96
278193172,G3184,2011,G96
278193184,G3184,2011,703
278193185,G3184,2011,703
278193186,G3184,2011,703
278193187,G3184,2011,703
278193997,G3185,2006,703
278193998,G3185,2006,703
278193999,G3185,2006,703
278194000,G3185,2006,703
278194011,G3185,2007,703
278194012,G3185,2007,703
278194013,G3185,2007,703
278194014,G3185,2007,703
278194015,G3185,2007,G96
278194016,G3185,2007,G96
278194017,G3185,2007,G96
278194018,G3185,2007,G96
278194019,G3185,2007,G96
278194020,G3185,2007,G96
278194021,G3185,2007,G96
278194022,G3185,2007,G96
278194023,G3185,2007,G96
278194024,G3185,2007,G96
278194025,G3185,2007,G96
278194026,G3185,2007,G96
278194051,G3185,2011,G96
278194052,G3185,2011,G96
278194053,G3185,2011,G96
278194054,G3185,2011,G96
278194055,G3185,2011,G96
278194056,G3185,2011,G96
278194057,G3185,2011,G96
278194066,G3185,2011,G96
278194067,G3185,2011,G96
278194068,G3185,2011,G96
278194069,G3185,2011,G96
278194070,G3185,2011,G96
278194071,G3185,2011,G96
278194072,G3185,2011,G96
278194073,G3185,2011,G96
278194644,G3186,2006,703
278194645,G3186,2006,703
278194646,G3186,2006,703
278194647,G3186,2006,703
278194648,G3186,2006,G96
278194649,G3186,2006,G96
278194650,G3186,2006,G96
278194651,G3186,2006,G96
278194652,G3186,2007,G96
278194653,G3186,2007,G96
278194654,G3186,2007,G96
278194655,G3186,2007,G96
278194659,G3186,2007,G96
278194660,G3186,2007,G96
278194661,G3186,2007,G96
278194662,G3186,2007,G96
278194695,G3186,2011,G96
278194696,G3186,2011,G96
278194697,G3186,2011,G96
278194698,G3186,2011,G96
278194699,G3186,2011,G96
278194700,G3186,2011,G96
278194701,G3186,2011,G96
278194702,G3186,2011,G96
278194703,G3186,2012,G96
278194704,G3186,2012,G96
278194705,G3186,2012,G96
278194706,G3186,2012,G96
278194711,G3186,2012,G96
278194712,G3186,2012,G96
278194713,G3186,2012,G96
278194714,G3186,2012,G96
278195125,G3187,2006,703
278195126,G3187,2006,703
278195127,G3187,2006,703
278195128,G3187,2006,703
278195129,G3187,2006,703
278195130,G3187,2006,703
278195131,G3187,2006,703
278195132,G3187,2006,703
278195133,G3187,2006,G96
278195134,G3187,2006,G96
278195135,G3187,2006,G96
278195136,G3187,2006,G96
278195149,G3187,2007,G96
278195150,G3187,2007,G96
278195151,G3187,2007,G96
278195152,G3187,2007,G96
278195153,G3187,2007,G96
278195154,G3187,2007,G96
278195155,G3187,2007,G96
278195156,G3187,2007,G96
278195157,G3187,2007,G96
278195158,G3187,2007,G96
278195159,G3187,2007,G96
278195160,G3187,2007,G96
278195161,G3187,2008,G96
278195162,G3187,2008,G96
278195163,G3187,2008,G96
278195164,G3187,2008,G96
278195165,G3187,2008,G96
278195166,G3187,2008,G96
278195167,G3187,2008,G96
278195168,G3187,2008,G96
278195172,G3187,2009,G96
278195173,G3187,2009,G96
278195174,G3187,2009,G96
278195175,G3187,2009,G96
278195176,G3187,2009,G96
278195177,G3187,2009,G96
278195178,G3187,2009,G96
278195179,G3187,2009,G96
278195180,G3187,2009,G96
278195181,G3187,2009,G96
278195182,G3187,2009,G96
278195183,G3187,2009,G96
278195523,G3188,2006,G96
278195524,G3188,2006,G96
278195525,G3188,2006,G96
278195526,G3188,2006,G96
278195527,G3188,2006,G96
278195528,G3188,2006,G96
278195529,G3188,2006,G96
278195530,G3188,2006,G96
278195531,G3188,2006,G96
278195532,G3188,2006,G96
278195533,G3188,2006,G96
278195534,G3188,2006,G96
278195541,G3188,2006,703
278195542,G3188,2006,703
278195543,G3188,2006,703
278195544,G3188,2006,703
278195564,G3188,2006,G96
278195565,G3188,2006,G96
278195566,G3188,2006,G96
278195567,G3188,2006,G96
278195574,G3188,2007,G96
278195575,G3188,2007,G96
278195576,G3188,2007,G96
278195577,G3188,2007,G96
278195578,G3188,2007,G96
278195579,G3188,2007,G96
278195580,G3188,2007,G96
278195581,G3188,2007,G96
278195596,G3188,2011,G96
278195597,G3188,2011,G96
278195598,G3188,2011,G96
278196031,G3189,2007,G96
278196032,G3189,2007,G96
278196033,G3189,2007,G96
278196034,G3189,2007,G96
278196051,G3189,2008,G96
278196052,G3189,2008,G96
278196053,G3189,2008,G96
278196054,G3189,2008,G96
278196055,G3189,2008,G96
278196056,G3189,2008,G96
278196057,G3189,2008,G96
278196058,G3189,2008,G96
278196074,G3189,2008,703
278196075,G3189,2008,703
278196076,G3189,2008,703
278196077,G3189,2008,703
278196078,G3189,2009,G96
278196079,G3189,2009,G96
278196080,G3189,2009,G96
278196081,G3189,2009,G96
278196082,G3189,2009,G96
278196083,G3189,2009,G96
278196084,G3189,2009,G96
278196085,G3189,2009,G96
278196110,G3189,2009,G96
278196111,G3189,2009,G96
278196112,G3189,2009,G96
278196113,G3189,2009,G96
278196163,G3189,2012,703
278196164,G3189,2012,703
278196165,G3189,2012,703
278196166,G3189,2012,703
278196167,G3189,2012,703
278196168,G3189,2012,703
278196169,G3189,2012,703
278196170,G3189,2012,703
278196717,G3190,2007,G96
278196718,G3190,2007,G96
278196719,G3190,2007,G96
278196720,G3190,2007,G96
278196721,G3190,2007,G96
278196722,G3190,2007,G96
278196723,G3190,2007,G96
278196724,G3190,2007,G96
278196725,G3190,2007,G96
278196726,G3190,2007,G96
278196727,G3190,2007,G96
278196728,G3190,2007,G96
278196729,G3190,2007,G96
278196730,G3190,2007,G96
278196731,G3190,2007,G96
278196732,G3190,2007,G96
278196733,G3190,2007,G96
278196734,G3190,2007,G96
278196735,G3190,2007,G96
278196736,G3190,2007,G96
278196741,G3190,2008,703
278196742,G3190,2008,703
278196743,G3190,2008,703
278196744,G3190,2008,703
278196755,G3190,2009,703
278196756,G3190,2009,703
278196757,G3190,2009,703
278196758,G3190,2009,703
278196769,G3190,2009,703
278196770,G3190,2009,703
278196771,G3190,2009,703
278196777,G3190,2009,703
278196778,G3190,2009,703
278196779,G3190,2009,703
278196780,G3190,2009,703
278196781,G3190,2009,703
278196782,G3190,2009,703
278196783,G3190,2009,703
278196784,G3190,2009,703
278196792,G3190,2011,G96
278196793,G3190,2011,G96
278196794,G3190,2011,G96
278196795,G3190,2011,G96
278196810,G3190,2011,703
278196811,G3190,2011,703
278196813,G3190,2011,703
278196814,G3190,2011,703
278196824,G3190,2012,G96
278196825,G3190,2012,G96
278196826,G3190,2012,G96
278196827,G3190,2012,G96
278198149,G3191,2007,703
278198150,G3191,2007,703
278198151,G3191,2007,703
278198152,G3191,2007,703
278198193,G3191,2012,703
278198194,G3191,2012,703
278198195,G3191,2012,703
278198196,G3191,2012,703
278198336,G3192,2006,G96
278198337,G3192,2006,G96
278198338,G3192,2006,G96
278198339,G3192,2006,G96
278198377,G3192,2006,G96
278198378,G3192,2006,G96
278198379,G3192,2006,G96
278198385,G3192,2006,G96
278198386,G3192,2006,G96
278198387,G3192,2006,G96
278198388,G3192,2006,G96
278198404,G3192,2007,G96
278198405,G3192,2007,G96
278198406,G3192,2007,G96
278198407,G3192,2007,G96
278198416,G3192,2007,G96
278198417,G3192,2007,G96
278198418,G3192,2007,G96
278198419,G3192,2007,G96
278198420,G3192,2007,G96
278198421,G3192,2007,G96
278198422,G3192,2007,G96
278198423,G3192,2007,G96
278198442,G3192,2009,G96
278198443,G3192,2009,G96
278198444,G3192,2009,G96
278199273,G3193,2006,703
278199274,G3193,2006,703
278199275,G3193,2006,703
278199276,G3193,2006,703
278199285,G3193,2006,703
278199286,G3193,2006,703
278199287,G3193,2006,703
278199288,G3193,2006,703
278199289,G3193,2006,703
278199290,G3193,2006,703
278199291,G3193,2006,703
278199292,G3193,2006,703
278199297,G3193,2007,703
278199298,G3193,2007,703
278199299,G3193,2007,703
278199300,G3193,2007,703
278199301,G3193,2007,703
278199302,G3193,2007,703
278199303,G3193,2007,703
278199304,G3193,2007,703
278199321,G3193,2007,G96
278199322,G3193,2007,G96
278199323,G3193,2007,G96
278199324,G3193,2007,G96
278199325,G3193,2010,703
278199326,G3193,2010,703
278199327,G3193,2010,703
278199328,G3193,2010,703
278199389,G3193,2012,G96
278199390,G3193,2012,G96
278199391,G3193,2012,G96
278199392,G3193,2012,G96
278199832,G3194,2006,703
278199833,G3194,2006,703
278199834,G3194,2006,703
278199835,G3194,2006,703
278199859,G3194,2007,703
278199860,G3194,2007,703
278199861,G3194,2007,703
278199862,G3194,2007,703
278199877,G3194,2007,G96
278199878,G3194,2007,G96
278199879,G3194,2007,G96
278199880,G3194,2007,G96
278199906,G3194,2010,G96
278199907,G3194,2010,G96
278199908,G3194,2010,G96
278199909,G3194,2010,G96
278199910,G3194,2011,G96
278199911,G3194,2011,G96
278199912,G3194,2011,G96
278199913,G3194,2011,G96
