,packed_number,year,obs
58191920,10073,2012,703
58191923,10073,2012,703
58191924,10073,2012,703
58191925,10073,2012,703
58191926,10073,2012,703
58191927,10073,2012,703
58191928,10073,2012,703
58191929,10073,2012,703
58191930,10073,2012,703
58191947,10073,2012,703
58191948,10073,2012,703
58191949,10073,2012,703
58191950,10073,2012,703
58191961,10073,2012,703
58191962,10073,2012,703
58191963,10073,2012,703
58191964,10073,2012,703
58199725,10074,2007,703
58199726,10074,2007,703
58199727,10074,2007,703
58199728,10074,2007,703
58199729,10074,2007,703
58199730,10074,2007,703
58199731,10074,2007,703
58199732,10074,2007,703
58199791,10074,2008,703
58199792,10074,2008,703
58199793,10074,2008,703
58199794,10074,2008,703
58199808,10074,2008,703
58199809,10074,2008,703
58199810,10074,2008,703
58199811,10074,2008,703
58199842,10074,2008,703
58199843,10074,2008,703
58199844,10074,2008,703
58199845,10074,2008,703
58199846,10074,2008,G96
58199847,10074,2008,G96
58199848,10074,2008,G96
58199849,10074,2008,G96
58199850,10074,2008,703
58199851,10074,2008,703
58199852,10074,2008,703
58199853,10074,2008,703
58199864,10074,2009,703
58199865,10074,2009,703
58199866,10074,2009,703
58199867,10074,2009,703
58199907,10074,2010,703
58199908,10074,2010,703
58199909,10074,2010,703
58199910,10074,2010,703
58199916,10074,2010,G96
58199917,10074,2010,G96
58199918,10074,2010,G96
58199919,10074,2010,G96
58199925,10074,2010,703
58199926,10074,2010,703
58199927,10074,2010,703
58199928,10074,2010,703
58199936,10074,2010,G96
58199937,10074,2010,G96
58199938,10074,2010,G96
58199939,10074,2010,G96
58199949,10074,2010,703
58199950,10074,2010,703
58199951,10074,2010,703
58199952,10074,2010,703
58199981,10074,2010,703
58199982,10074,2010,703
58199983,10074,2010,703
58199984,10074,2010,703
58199985,10074,2010,703
58199986,10074,2010,703
58199987,10074,2010,703
58199988,10074,2010,703
58200033,10074,2012,703
58200034,10074,2012,703
58200036,10074,2012,703
58200049,10074,2012,G96
58200050,10074,2012,G96
58200051,10074,2012,G96
58200052,10074,2012,G96
58203333,10075,2005,703
58203334,10075,2005,703
58203335,10075,2005,703
58203336,10075,2005,703
58203342,10075,2005,703
58203343,10075,2005,703
58203344,10075,2005,703
58203345,10075,2005,703
58203346,10075,2005,703
58203347,10075,2005,703
58203348,10075,2005,703
58203354,10075,2006,703
58203355,10075,2006,703
58203356,10075,2006,703
58203357,10075,2006,703
58203358,10075,2006,G96
58203359,10075,2006,G96
58203360,10075,2006,G96
58203361,10075,2006,G96
58203376,10075,2006,G96
58203377,10075,2006,G96
58203378,10075,2006,G96
58203379,10075,2006,G96
58203389,10075,2006,G96
58203390,10075,2006,G96
58203391,10075,2006,G96
58203392,10075,2006,G96
58203393,10075,2006,G96
58203394,10075,2006,G96
58203395,10075,2006,G96
58203396,10075,2006,G96
58203421,10075,2006,G96
58203422,10075,2006,G96
58203423,10075,2006,G96
58203424,10075,2006,G96
58203438,10075,2006,703
58203440,10075,2006,703
58203441,10075,2006,703
58203442,10075,2006,703
58203452,10075,2006,703
58203453,10075,2006,703
58203454,10075,2006,703
58203455,10075,2006,703
58203493,10075,2006,703
58203494,10075,2006,703
58203495,10075,2006,703
58203496,10075,2006,703
58203497,10075,2006,703
58203498,10075,2006,703
58203499,10075,2006,703
58203500,10075,2006,703
58203505,10075,2006,703
58203506,10075,2006,703
58203507,10075,2006,703
58203508,10075,2006,703
58203526,10075,2007,703
58203527,10075,2007,703
58203528,10075,2007,703
58203529,10075,2007,703
58203549,10075,2007,G96
58203550,10075,2007,G96
58203551,10075,2007,G96
58203552,10075,2007,G96
58203560,10075,2007,G96
58203561,10075,2007,G96
58203562,10075,2007,G96
58203563,10075,2007,G96
58203573,10075,2007,703
58203574,10075,2007,703
58203575,10075,2007,703
58203576,10075,2007,703
58203581,10075,2007,703
58203582,10075,2007,703
58203583,10075,2007,703
58203584,10075,2007,703
58203585,10075,2008,G96
58203586,10075,2008,G96
58203587,10075,2008,G96
58203588,10075,2008,G96
58203609,10075,2008,703
58203610,10075,2008,703
58203611,10075,2008,703
58203612,10075,2008,703
58203613,10075,2008,703
58203614,10075,2008,703
58203615,10075,2008,703
58203616,10075,2008,703
58203660,10075,2009,703
58203661,10075,2009,703
58203662,10075,2009,703
58203663,10075,2009,703
58203664,10075,2009,703
58203665,10075,2009,703
58203666,10075,2009,703
58203667,10075,2009,703
58203673,10075,2009,703
58203674,10075,2009,703
58203675,10075,2009,703
58203676,10075,2009,703
58203677,10075,2009,703
58203678,10075,2009,703
58203679,10075,2009,703
58203680,10075,2009,703
58203681,10075,2009,703
58203682,10075,2009,703
58203683,10075,2009,703
58203684,10075,2009,703
58203731,10075,2011,703
58203732,10075,2011,703
58203733,10075,2011,703
58203734,10075,2011,703
58203751,10075,2011,703
58203752,10075,2011,703
58203753,10075,2011,703
58203754,10075,2011,703
58203755,10075,2011,703
58203756,10075,2011,703
58203757,10075,2011,703
58203758,10075,2011,703
58203777,10075,2012,703
58203778,10075,2012,703
58203779,10075,2012,703
58203780,10075,2012,703
58203805,10075,2012,703
58203806,10075,2012,703
58203807,10075,2012,703
58203808,10075,2012,703
58203809,10075,2012,703
58203810,10075,2012,703
58203811,10075,2012,703
58203812,10075,2012,703
58208166,10076,2007,703
58208167,10076,2007,703
58208168,10076,2007,703
58208169,10076,2007,703
58208170,10076,2007,703
58208171,10076,2007,703
58208172,10076,2007,703
58208173,10076,2007,703
58208185,10076,2008,703
58208186,10076,2008,703
58208187,10076,2008,703
58208188,10076,2008,703
58208228,10076,2008,703
58208229,10076,2008,703
58208230,10076,2008,703
58208231,10076,2008,703
58208259,10076,2008,G96
58208260,10076,2008,G96
58208261,10076,2008,G96
58208262,10076,2008,G96
58208263,10076,2008,G96
58208264,10076,2008,G96
58208265,10076,2008,G96
58208266,10076,2008,G96
58208267,10076,2008,G96
58208268,10076,2008,G96
58208269,10076,2008,G96
58208270,10076,2008,G96
58208381,10076,2010,703
58208382,10076,2010,703
58208383,10076,2010,703
58208388,10076,2010,703
58208389,10076,2010,703
58208390,10076,2010,703
58208391,10076,2010,703
58208467,10076,2011,703
58208468,10076,2011,703
58208469,10076,2011,703
58208470,10076,2011,703
58208471,10076,2011,703
58208472,10076,2011,703
58208473,10076,2011,703
58208474,10076,2011,703
58208475,10076,2011,703
58208476,10076,2011,703
58208477,10076,2011,703
58208478,10076,2011,703
58208483,10076,2011,703
58208484,10076,2011,703
58208485,10076,2011,703
58208486,10076,2011,703
58208489,10076,2012,703
58208490,10076,2012,703
58208491,10076,2012,703
58208492,10076,2012,703
58208499,10076,2012,703
58208500,10076,2012,703
58208501,10076,2012,703
58208502,10076,2012,703
58208514,10076,2012,703
58208515,10076,2012,703
58208516,10076,2012,703
58208517,10076,2012,703
58208518,10076,2012,G96
58208519,10076,2012,G96
58208520,10076,2012,G96
58208521,10076,2012,G96
58208528,10076,2012,703
58208529,10076,2012,703
58208530,10076,2012,703
58208531,10076,2012,703
58208532,10076,2012,703
58208533,10076,2012,703
58208534,10076,2012,703
58208535,10076,2012,703
58208540,10076,2012,703
58208541,10076,2012,703
58208542,10076,2012,703
58208543,10076,2012,703
58208551,10076,2012,G96
58208552,10076,2012,G96
58208553,10076,2012,G96
58208554,10076,2012,G96
58208555,10076,2012,G96
58208556,10076,2012,G96
58208557,10076,2012,G96
58211935,10077,2005,703
58211936,10077,2005,703
58211937,10077,2005,703
58211938,10077,2005,703
58211939,10077,2005,703
58211940,10077,2005,703
58211941,10077,2005,703
58211942,10077,2005,703
58211954,10077,2005,703
58211955,10077,2005,703
58211956,10077,2005,703
58211957,10077,2005,703
58211958,10077,2005,703
58211959,10077,2005,703
58211960,10077,2005,703
58211961,10077,2005,703
58211976,10077,2005,703
58211977,10077,2005,703
58211978,10077,2005,703
58211979,10077,2005,703
58211989,10077,2006,703
58211990,10077,2006,703
58211991,10077,2006,703
58211992,10077,2006,703
58211993,10077,2006,703
58211994,10077,2006,703
58211995,10077,2006,703
58211996,10077,2006,703
58212015,10077,2006,703
58212016,10077,2006,703
58212017,10077,2006,703
58212018,10077,2006,703
58212019,10077,2006,703
58212020,10077,2006,703
58212021,10077,2006,703
58212022,10077,2006,703
58212039,10077,2006,703
58212040,10077,2006,703
58212041,10077,2006,703
58212042,10077,2006,703
58212047,10077,2006,703
58212048,10077,2006,703
58212049,10077,2006,703
58212050,10077,2006,703
58212051,10077,2007,703
58212052,10077,2007,703
58212053,10077,2007,703
58212054,10077,2007,703
58212068,10077,2007,703
58212069,10077,2007,703
58212070,10077,2007,703
58212071,10077,2007,703
58212082,10077,2007,703
58212083,10077,2007,703
58212084,10077,2007,703
58212085,10077,2007,703
58212091,10077,2007,703
58212092,10077,2007,703
58212093,10077,2007,703
58212121,10077,2008,G96
58212122,10077,2008,G96
58212123,10077,2008,G96
58212124,10077,2008,G96
58212195,10077,2009,703
58212196,10077,2009,703
58212197,10077,2009,703
58212198,10077,2009,703
58212207,10077,2009,703
58212208,10077,2009,703
58212209,10077,2009,703
58212210,10077,2009,703
58212241,10077,2010,703
58212242,10077,2010,703
58212243,10077,2010,703
58212244,10077,2010,703
58212253,10077,2010,G96
58212254,10077,2010,G96
58212255,10077,2010,G96
58212256,10077,2010,G96
58212265,10077,2010,703
58212266,10077,2010,703
58212267,10077,2010,703
58212268,10077,2010,703
58212273,10077,2011,703
58212274,10077,2011,703
58212275,10077,2011,703
58212276,10077,2011,703
58212295,10077,2011,703
58212296,10077,2011,703
58212297,10077,2011,703
58212298,10077,2011,703
58212304,10077,2012,703
58212305,10077,2012,703
58212306,10077,2012,703
58212330,10077,2012,703
58212331,10077,2012,703
58212332,10077,2012,703
58212333,10077,2012,703
58212339,10077,2012,703
58212340,10077,2012,703
58212341,10077,2012,703
58212342,10077,2012,703
58212343,10077,2012,703
58212344,10077,2012,703
58212345,10077,2012,703
58212346,10077,2012,703
58212347,10077,2012,703
58212348,10077,2012,703
58212349,10077,2012,703
58212350,10077,2012,703
58212351,10077,2012,703
58212352,10077,2012,703
58212353,10077,2012,703
58212354,10077,2012,703
58212369,10077,2012,703
58212370,10077,2012,703
58212371,10077,2012,703
58212372,10077,2012,703
58212389,10077,2012,703
58212390,10077,2012,703
58212391,10077,2012,703
58212392,10077,2012,703
58212397,10077,2012,703
58212398,10077,2012,703
58212399,10077,2012,703
58212400,10077,2012,703
58214894,10078,2005,703
58214895,10078,2005,703
58214896,10078,2005,703
58214897,10078,2005,703
58214898,10078,2005,703
58214899,10078,2005,703
58214900,10078,2005,703
58214901,10078,2005,703
58214931,10078,2005,G96
58214932,10078,2005,G96
58214933,10078,2005,G96
58214934,10078,2005,G96
58214935,10078,2005,703
58214936,10078,2005,703
58214937,10078,2005,703
58214938,10078,2005,703
58214942,10078,2005,703
58214943,10078,2005,703
58214944,10078,2005,703
58214945,10078,2005,703
58214951,10078,2005,703
58214952,10078,2005,703
58214953,10078,2005,703
58214954,10078,2005,703
58214970,10078,2007,703
58214971,10078,2007,703
58214972,10078,2007,703
58214973,10078,2007,703
58214981,10078,2007,703
58214982,10078,2007,703
58214983,10078,2007,703
58214984,10078,2007,703
58215012,10078,2008,G96
58215013,10078,2008,G96
58215014,10078,2008,G96
58215015,10078,2008,G96
58215023,10078,2008,G96
58215024,10078,2008,G96
58215025,10078,2008,G96
58215026,10078,2008,G96
58215027,10078,2008,G96
58215028,10078,2008,G96
58215029,10078,2008,G96
58215030,10078,2008,G96
58215041,10078,2008,G96
58215042,10078,2008,G96
58215043,10078,2008,G96
58215044,10078,2008,G96
58215050,10078,2008,G96
58215051,10078,2008,G96
58215052,10078,2008,G96
58215053,10078,2008,G96
58215061,10078,2008,703
58215062,10078,2008,703
58215063,10078,2008,703
58215064,10078,2008,703
58215065,10078,2008,703
58215066,10078,2008,703
58215067,10078,2008,703
58215068,10078,2008,703
58215076,10078,2008,703
58215077,10078,2008,703
58215078,10078,2008,703
58215079,10078,2008,703
58215124,10078,2008,703
58215125,10078,2008,703
58215126,10078,2008,703
58215127,10078,2008,703
58215128,10078,2008,703
58215129,10078,2008,703
58215130,10078,2008,703
58215131,10078,2008,703
58215178,10078,2010,703
58215179,10078,2010,703
58215180,10078,2010,703
58215181,10078,2010,703
58215182,10078,2010,703
58215194,10078,2011,703
58215195,10078,2011,703
58215196,10078,2011,703
58215197,10078,2011,703
58215203,10078,2012,703
58215204,10078,2012,703
58215205,10078,2012,703
58215206,10078,2012,703
58215207,10078,2012,703
58215208,10078,2012,703
58215209,10078,2012,703
58215210,10078,2012,703
58215211,10078,2012,G96
58215212,10078,2012,G96
58215213,10078,2012,G96
58215214,10078,2012,G96
58215215,10078,2012,703
58215216,10078,2012,703
58215217,10078,2012,703
58215218,10078,2012,703
58215224,10078,2012,703
58215225,10078,2012,703
58215226,10078,2012,703
58215227,10078,2012,703
58215236,10078,2012,703
58215237,10078,2012,703
58215238,10078,2012,703
58215239,10078,2012,703
58215253,10078,2012,703
58215254,10078,2012,703
58215255,10078,2012,703
58215256,10078,2012,703
58221094,10079,2005,703
58221095,10079,2005,703
58221097,10079,2005,703
58221099,10079,2005,703
58221112,10079,2005,703
58221113,10079,2005,703
58221114,10079,2005,703
58221115,10079,2005,703
58221145,10079,2006,703
58221146,10079,2006,703
58221147,10079,2006,703
58221148,10079,2006,703
58221158,10079,2006,703
58221159,10079,2006,703
58221160,10079,2006,703
58221161,10079,2006,703
58221171,10079,2006,703
58221172,10079,2006,703
58221173,10079,2006,703
58221174,10079,2006,703
58221178,10079,2006,703
58221179,10079,2006,703
58221180,10079,2006,703
58221181,10079,2006,703
58221205,10079,2006,703
58221206,10079,2006,703
58221207,10079,2006,703
58221208,10079,2006,703
58221226,10079,2007,703
58221227,10079,2007,703
58221228,10079,2007,703
58221229,10079,2007,703
58221236,10079,2007,703
58221237,10079,2007,703
58221238,10079,2007,703
58221239,10079,2007,703
58221244,10079,2008,703
58221245,10079,2008,703
58221246,10079,2008,703
58221247,10079,2008,703
58221252,10079,2008,703
58221253,10079,2008,703
58221255,10079,2008,703
58221256,10079,2008,703
58221276,10079,2008,G96
58221277,10079,2008,G96
58221278,10079,2008,G96
58221279,10079,2008,G96
58221285,10079,2008,703
58221286,10079,2008,703
58221287,10079,2008,703
58221288,10079,2008,703
58221289,10079,2008,703
58221290,10079,2008,703
58221291,10079,2008,703
58221292,10079,2008,703
58221308,10079,2009,G96
58221309,10079,2009,G96
58221310,10079,2009,G96
58221311,10079,2009,G96
58221312,10079,2009,G96
58221313,10079,2009,G96
58221314,10079,2009,G96
58221315,10079,2009,G96
58221317,10079,2009,703
58221318,10079,2009,703
58221319,10079,2009,703
58221320,10079,2009,703
58221326,10079,2009,G96
58221327,10079,2009,G96
58221328,10079,2009,G96
58221329,10079,2009,G96
58221335,10079,2009,703
58221336,10079,2009,703
58221337,10079,2009,703
58221338,10079,2009,703
58221352,10079,2009,G96
58221353,10079,2009,G96
58221354,10079,2009,G96
58221355,10079,2009,G96
58221356,10079,2009,703
58221357,10079,2009,703
58221358,10079,2009,703
58221359,10079,2009,703
58221363,10079,2009,703
58221364,10079,2009,703
58221365,10079,2009,703
58221366,10079,2009,703
58221389,10079,2010,703
58221390,10079,2010,703
58221391,10079,2010,703
58221392,10079,2010,703
58221393,10079,2010,703
58221394,10079,2010,703
58221395,10079,2010,703
58221396,10079,2010,703
58221402,10079,2010,G96
58221403,10079,2010,G96
58221404,10079,2010,G96
58221405,10079,2010,G96
58221406,10079,2010,G96
58221407,10079,2010,G96
58221408,10079,2010,G96
58221409,10079,2010,G96
58221483,10079,2010,G96
58221484,10079,2010,G96
58221485,10079,2010,G96
58221486,10079,2010,G96
58221487,10079,2011,G96
58221488,10079,2011,G96
58221489,10079,2011,G96
58221490,10079,2011,G96
58221491,10079,2011,703
58221492,10079,2011,703
58221493,10079,2011,703
58221494,10079,2011,703
58221495,10079,2011,703
58221496,10079,2011,703
58221497,10079,2011,703
58221501,10079,2011,703
58221502,10079,2011,703
58221503,10079,2011,703
58221505,10079,2011,703
58221510,10079,2011,G96
58221511,10079,2011,G96
58221512,10079,2011,G96
58221513,10079,2011,G96
58221514,10079,2011,703
58221515,10079,2011,703
58221516,10079,2011,703
58221517,10079,2011,703
58221523,10079,2011,703
58221524,10079,2011,703
58221525,10079,2011,703
58221526,10079,2011,703
58221527,10079,2012,703
58221528,10079,2012,703
58221529,10079,2012,703
58221530,10079,2012,703
58221536,10079,2012,703
58221537,10079,2012,703
58221538,10079,2012,703
58221539,10079,2012,703
58221550,10079,2012,G96
58221551,10079,2012,G96
58221552,10079,2012,G96
58221553,10079,2012,G96
58221554,10079,2012,703
58221555,10079,2012,703
58221556,10079,2012,703
58221557,10079,2012,703
58221558,10079,2012,G96
58221559,10079,2012,G96
58221560,10079,2012,G96
58221561,10079,2012,G96
58221570,10079,2012,703
58221571,10079,2012,703
58221572,10079,2012,703
58221573,10079,2012,703
58221586,10079,2012,703
58221587,10079,2012,703
58221588,10079,2012,703
58221589,10079,2012,703
58221599,10079,2012,703
58221600,10079,2012,703
58221601,10079,2012,703
58223529,10080,2005,703
58223531,10080,2005,703
58223532,10080,2005,703
58223534,10080,2005,703
58223553,10080,2005,703
58223554,10080,2005,703
58223555,10080,2005,703
58223556,10080,2005,703
58223557,10080,2005,703
58223558,10080,2005,703
58223559,10080,2005,703
58223560,10080,2005,703
58223576,10080,2005,G96
58223577,10080,2005,G96
58223578,10080,2005,G96
58223579,10080,2005,G96
58223587,10080,2005,703
58223588,10080,2005,703
58223589,10080,2005,703
58223590,10080,2005,703
58223591,10080,2006,703
58223592,10080,2006,703
58223593,10080,2006,703
58223594,10080,2006,703
58223601,10080,2006,703
58223602,10080,2006,703
58223603,10080,2006,703
58223604,10080,2006,703
58223628,10080,2006,703
58223629,10080,2006,703
58223630,10080,2006,703
58223631,10080,2006,703
58223635,10080,2006,703
58223636,10080,2006,703
58223637,10080,2006,703
58223638,10080,2006,703
58223639,10080,2006,703
58223640,10080,2006,703
58223641,10080,2006,703
58223642,10080,2006,703
58223648,10080,2006,G96
58223649,10080,2006,G96
58223650,10080,2006,G96
