,packed_number,year,obs
161020396,54511,2008,703
161020397,54511,2008,703
161020398,54511,2008,703
161020399,54511,2008,703
161020400,54511,2008,703
161020427,54511,2009,703
161020428,54511,2009,703
161020429,54511,2009,703
161020430,54511,2009,703
161020441,54511,2009,703
161020442,54511,2009,703
161020443,54511,2009,703
161020444,54511,2009,703
161020450,54511,2009,703
161020451,54511,2009,703
161020452,54511,2009,703
161020453,54511,2009,703
161020508,54511,2011,703
161020509,54511,2011,703
161020510,54511,2011,703
161020511,54511,2011,703
161020521,54511,2011,G96
161020522,54511,2011,G96
161020524,54511,2011,G96
161020525,54511,2011,G96
161020531,54511,2011,G96
161020532,54511,2011,G96
161020533,54511,2011,G96
161020534,54511,2011,G96
161020547,54511,2012,G96
161020548,54511,2012,G96
161020549,54511,2012,G96
161020550,54511,2012,G96
161020551,54511,2012,G96
161020552,54511,2012,G96
161020553,54511,2012,G96
161020554,54511,2012,G96
161020571,54511,2012,703
161020572,54511,2012,703
161020573,54511,2012,703
161020574,54511,2012,703
161020575,54511,2012,703
161020584,54511,2012,703
161020585,54511,2012,703
161020586,54511,2012,703
161020587,54511,2012,703
161022116,54512,2005,703
161022117,54512,2005,703
161022118,54512,2005,703
161022119,54512,2005,703
161022123,54512,2005,703
161022124,54512,2005,703
161022125,54512,2005,703
161022126,54512,2005,703
161022127,54512,2005,703
161022128,54512,2005,703
161022129,54512,2005,703
161022130,54512,2005,703
161022151,54512,2007,G96
161022152,54512,2007,G96
161022153,54512,2007,G96
161022154,54512,2007,G96
161022162,54512,2007,703
161022163,54512,2007,703
161022164,54512,2007,703
161022165,54512,2007,703
161022180,54512,2008,703
161022181,54512,2008,703
161022182,54512,2008,703
161022183,54512,2008,703
161022188,54512,2008,703
161022189,54512,2008,703
161022190,54512,2008,703
161022191,54512,2008,703
161022200,54512,2008,703
161022201,54512,2008,703
161022202,54512,2008,703
161022203,54512,2008,703
161022204,54512,2008,703
161022205,54512,2008,703
161022206,54512,2008,703
161022207,54512,2008,703
161022212,54512,2008,703
161022213,54512,2008,703
161022214,54512,2008,703
161022215,54512,2008,703
161022223,54512,2009,703
161022224,54512,2009,703
161022225,54512,2009,703
161022226,54512,2009,703
161022241,54512,2010,G96
161022242,54512,2010,G96
161022243,54512,2010,G96
161022244,54512,2010,G96
161022245,54512,2010,703
161022246,54512,2010,703
161022247,54512,2010,703
161022248,54512,2010,703
161022249,54512,2010,G96
161022250,54512,2010,G96
161022251,54512,2010,G96
161022252,54512,2010,G96
161022253,54512,2010,G96
161022254,54512,2010,G96
161022255,54512,2010,G96
161022256,54512,2010,703
161022257,54512,2010,703
161022258,54512,2010,703
161022259,54512,2010,703
161022260,54512,2010,G96
161022261,54512,2010,G96
161022262,54512,2010,G96
161022263,54512,2010,G96
161022264,54512,2011,G96
161022265,54512,2011,G96
161022266,54512,2011,G96
161022267,54512,2011,G96
161022268,54512,2011,703
161022269,54512,2011,703
161022270,54512,2011,703
161022271,54512,2011,703
161022272,54512,2011,703
161022273,54512,2011,703
161022274,54512,2011,703
161022275,54512,2011,703
161022278,54512,2012,703
161022279,54512,2012,703
161022280,54512,2012,703
161022281,54512,2012,703
161022282,54512,2012,703
161022283,54512,2012,703
161022284,54512,2012,703
161022285,54512,2012,703
161022286,54512,2012,703
161022287,54512,2012,703
161022288,54512,2012,703
161022289,54512,2012,703
161022296,54512,2012,703
161022297,54512,2012,703
161022298,54512,2012,703
161022299,54512,2012,703
161022300,54512,2012,703
161022301,54512,2012,703
161022302,54512,2012,703
161022303,54512,2012,703
161022304,54512,2012,703
161022305,54512,2012,703
161022306,54512,2012,703
161022307,54512,2012,703
161024320,54513,2005,703
161024321,54513,2005,703
161024323,54513,2005,703
161024324,54513,2005,703
161024327,54513,2005,703
161024328,54513,2005,703
161024329,54513,2005,703
161024330,54513,2005,703
161024366,54513,2006,703
161024367,54513,2006,703
161024368,54513,2006,703
161024369,54513,2006,703
161024370,54513,2006,703
161024371,54513,2006,703
161024372,54513,2006,703
161024373,54513,2006,703
161024374,54513,2006,703
161024375,54513,2006,703
161024376,54513,2006,703
161024377,54513,2006,703
161024378,54513,2006,703
161024379,54513,2006,703
161024380,54513,2006,703
161024381,54513,2006,703
161024382,54513,2006,703
161024383,54513,2006,703
161024384,54513,2006,703
161024385,54513,2006,703
161024392,54513,2006,703
161024393,54513,2006,703
161024394,54513,2006,703
161024395,54513,2006,703
161024396,54513,2006,703
161024397,54513,2006,703
161024398,54513,2006,703
161024399,54513,2006,703
161024406,54513,2006,703
161024407,54513,2006,703
161024408,54513,2006,703
161024409,54513,2006,703
161024413,54513,2006,703
161024414,54513,2006,703
161024415,54513,2006,703
161024416,54513,2006,703
161024422,54513,2007,703
161024423,54513,2007,703
161024424,54513,2007,703
161024425,54513,2007,703
161024426,54513,2007,G96
161024427,54513,2007,G96
161024428,54513,2007,G96
161024429,54513,2007,G96
161024430,54513,2007,G96
161024431,54513,2007,G96
161024432,54513,2007,G96
161024433,54513,2007,G96
161024434,54513,2007,G96
161024435,54513,2007,G96
161024436,54513,2007,G96
161024437,54513,2007,G96
161024438,54513,2007,G96
161024439,54513,2007,G96
161024440,54513,2007,G96
161024441,54513,2007,G96
161024460,54513,2007,G96
161024461,54513,2007,G96
161024462,54513,2007,G96
161024463,54513,2007,G96
161024464,54513,2007,703
161024465,54513,2007,703
161024466,54513,2007,703
161024467,54513,2007,703
161024478,54513,2007,703
161024479,54513,2007,703
161024480,54513,2007,703
161024481,54513,2007,703
161024495,54513,2007,703
161024496,54513,2007,703
161024497,54513,2007,703
161024498,54513,2007,703
161024520,54513,2008,703
161024521,54513,2008,703
161024522,54513,2008,703
161024523,54513,2008,703
161024524,54513,2008,703
161024525,54513,2008,703
161024526,54513,2008,703
161024527,54513,2008,703
161024528,54513,2008,703
161024529,54513,2008,703
161024530,54513,2008,703
161024531,54513,2008,703
161024541,54513,2008,703
161024542,54513,2008,703
161024543,54513,2008,703
161024544,54513,2008,703
161024555,54513,2008,703
161024556,54513,2008,703
161024557,54513,2008,703
161024558,54513,2008,703
161024559,54513,2008,G96
161024560,54513,2008,G96
161024561,54513,2008,G96
161024562,54513,2008,G96
161024563,54513,2008,703
161024564,54513,2008,703
161024565,54513,2008,703
161024566,54513,2008,703
161024577,54513,2008,G96
161024578,54513,2008,G96
161024579,54513,2008,G96
161024580,54513,2009,703
161024581,54513,2009,703
161024582,54513,2009,703
161024583,54513,2009,703
161024594,54513,2009,703
161024595,54513,2009,703
161024596,54513,2009,703
161024597,54513,2009,703
161024598,54513,2009,703
161024599,54513,2009,703
161024600,54513,2009,703
161024601,54513,2009,703
161024621,54513,2009,703
161024622,54513,2009,703
161024623,54513,2009,703
161024624,54513,2009,703
161024625,54513,2009,703
161024626,54513,2009,703
161024627,54513,2009,703
161024628,54513,2009,703
161024629,54513,2009,703
161024630,54513,2009,703
161024631,54513,2009,703
161024632,54513,2009,703
161024663,54513,2010,703
161024664,54513,2010,703
161024665,54513,2010,703
161024666,54513,2010,703
161024667,54513,2010,703
161024672,54513,2010,703
161024673,54513,2010,703
161024674,54513,2010,703
161024675,54513,2010,703
161024683,54513,2010,G96
161024684,54513,2010,G96
161024685,54513,2010,G96
161024686,54513,2010,G96
161024687,54513,2010,G96
161024688,54513,2010,G96
161024689,54513,2010,G96
161024762,54513,2012,703
161024763,54513,2012,703
161024764,54513,2012,703
161024765,54513,2012,703
161024771,54513,2012,G96
161024772,54513,2012,G96
161024773,54513,2012,G96
161024774,54513,2012,G96
161024775,54513,2012,703
161024776,54513,2012,703
161024777,54513,2012,703
161024778,54513,2012,703
161024784,54513,2012,703
161024785,54513,2012,703
161024786,54513,2012,703
161024787,54513,2012,703
161027288,54514,2009,703
161027289,54514,2009,703
161027290,54514,2009,703
161027291,54514,2009,703
161027295,54514,2009,703
161027296,54514,2009,703
161027297,54514,2009,703
161027298,54514,2009,703
161027311,54514,2010,703
161027312,54514,2010,703
161027313,54514,2010,703
161027314,54514,2010,703
161027320,54514,2010,703
161027321,54514,2010,703
161027322,54514,2010,703
161027323,54514,2010,703
161027365,54514,2010,703
161027366,54514,2010,703
161027367,54514,2010,703
161027368,54514,2010,703
161027369,54514,2010,703
161027370,54514,2010,703
161027371,54514,2010,703
161027372,54514,2010,703
161027373,54514,2010,G96
161027374,54514,2010,G96
161027375,54514,2010,G96
161027376,54514,2010,G96
161027377,54514,2010,703
161027378,54514,2010,703
161027379,54514,2010,703
161027380,54514,2010,703
161027395,54514,2010,703
161027396,54514,2010,703
161027397,54514,2010,703
161027398,54514,2010,703
161027408,54514,2011,703
161027409,54514,2011,703
161027410,54514,2011,703
161027411,54514,2011,703
161027412,54514,2011,703
161027413,54514,2011,703
161027414,54514,2011,703
161027415,54514,2011,703
161027430,54514,2011,703
161027431,54514,2011,703
161027432,54514,2011,703
161027433,54514,2011,703
161027466,54514,2012,703
161027467,54514,2012,703
161027468,54514,2012,703
161027469,54514,2012,703
161027475,54514,2012,703
161027476,54514,2012,703
161027477,54514,2012,703
161027478,54514,2012,703
161027479,54514,2012,703
161027480,54514,2012,703
161027481,54514,2012,703
161027482,54514,2012,703
161027492,54514,2012,G96
161027493,54514,2012,G96
161027494,54514,2012,G96
161027495,54514,2012,G96
161027496,54514,2012,G96
161027497,54514,2012,G96
161027498,54514,2012,G96
161027499,54514,2012,G96
161027500,54514,2012,703
161027501,54514,2012,703
161027502,54514,2012,703
161027503,54514,2012,703
161028602,54515,2005,703
161028603,54515,2005,703
161028604,54515,2005,703
161028605,54515,2005,703
161028614,54515,2005,703
161028615,54515,2005,703
161028616,54515,2005,703
161028617,54515,2005,703
161028625,54515,2005,703
161028626,54515,2005,703
161028627,54515,2005,703
161028628,54515,2005,703
161028644,54515,2008,703
161028645,54515,2008,703
161028646,54515,2008,703
161028647,54515,2008,703
161028653,54515,2008,703
161028654,54515,2008,703
161028655,54515,2008,703
161028656,54515,2008,703
161028657,54515,2008,703
161028658,54515,2008,703
161028659,54515,2008,703
161028660,54515,2008,703
161028666,54515,2008,703
161028667,54515,2008,703
161028672,54515,2008,703
161028673,54515,2008,703
161028674,54515,2008,703
161028675,54515,2008,703
161028676,54515,2008,703
161028677,54515,2008,703
161028678,54515,2008,703
161028679,54515,2008,703
161028680,54515,2008,703
161028681,54515,2008,703
161028682,54515,2008,703
161028683,54515,2008,703
161028689,54515,2008,703
161028690,54515,2008,703
161028691,54515,2008,703
161028692,54515,2008,703
161028698,54515,2008,703
161028699,54515,2008,703
161028700,54515,2008,703
161028701,54515,2008,703
161028707,54515,2008,703
161028708,54515,2008,703
161028709,54515,2008,703
161028710,54515,2008,703
161028720,54515,2009,703
161028721,54515,2009,703
161028722,54515,2009,703
161028723,54515,2009,703
161028724,54515,2009,703
161028725,54515,2009,703
161028726,54515,2009,703
161028727,54515,2009,703
161028740,54515,2010,703
161028741,54515,2010,703
161028742,54515,2010,703
161028743,54515,2010,703
161028744,54515,2010,703
161028745,54515,2010,703
161028746,54515,2010,703
161028747,54515,2010,703
161028748,54515,2010,703
161028749,54515,2010,703
161028750,54515,2010,703
161028751,54515,2010,703
161028752,54515,2010,703
161028754,54515,2010,703
161028755,54515,2010,703
161028756,54515,2010,703
161028765,54515,2011,703
161028766,54515,2011,703
161028767,54515,2011,703
161028768,54515,2011,703
161028774,54515,2011,703
161028775,54515,2011,703
161028776,54515,2011,703
161028777,54515,2011,703
161028778,54515,2011,G96
161028779,54515,2011,G96
161028780,54515,2011,G96
161028781,54515,2011,G96
161028782,54515,2011,G96
161028803,54515,2012,703
161028804,54515,2012,703
161028805,54515,2012,703
161028806,54515,2012,703
161028807,54515,2012,703
161028808,54515,2012,703
161028809,54515,2012,703
161028810,54515,2012,703
161028811,54515,2012,703
161028812,54515,2012,703
161028813,54515,2012,703
161028814,54515,2012,703
161028829,54515,2012,703
161028830,54515,2012,703
161028831,54515,2012,703
161028832,54515,2012,703
161028838,54515,2012,703
161028839,54515,2012,703
161028840,54515,2012,703
161028841,54515,2012,703
161028842,54515,2012,703
161028843,54515,2012,703
161028844,54515,2012,703
161028845,54515,2012,703
161028846,54515,2012,703
161028847,54515,2012,703
161028848,54515,2012,703
161030803,54516,2006,703
161030804,54516,2006,703
161030805,54516,2006,703
161030806,54516,2006,703
161030812,54516,2006,703
161030813,54516,2006,703
161030814,54516,2006,703
161030815,54516,2006,703
161030829,54516,2006,703
161030830,54516,2006,703
161030832,54516,2006,703
161030833,54516,2006,703
161030848,54516,2006,G96
161030849,54516,2006,G96
161030850,54516,2006,G96
161030851,54516,2006,G96
161030863,54516,2006,703
161030864,54516,2006,703
161030865,54516,2006,703
161030866,54516,2006,703
161030867,54516,2006,G96
161030868,54516,2006,G96
161030869,54516,2006,G96
161030870,54516,2006,G96
161030886,54516,2008,G96
161030887,54516,2008,G96
161030888,54516,2008,G96
161030889,54516,2008,G96
161030894,54516,2008,703
161030895,54516,2008,703
161030896,54516,2008,703
161030897,54516,2008,703
161030913,54516,2009,703
161030914,54516,2009,703
161030915,54516,2009,703
161030916,54516,2009,703
161030944,54516,2009,G96
161030945,54516,2009,G96
161030946,54516,2009,G96
161030947,54516,2009,G96
161030948,54516,2009,703
161030949,54516,2009,703
161030950,54516,2009,703
161030951,54516,2009,703
161030962,54516,2009,G96
161030963,54516,2009,G96
161030964,54516,2009,G96
161030965,54516,2009,G96
161030966,54516,2009,G96
161030967,54516,2009,G96
161030968,54516,2009,G96
161030969,54516,2009,G96
161030984,54516,2009,G96
161030985,54516,2009,G96
161030986,54516,2009,G96
161030987,54516,2009,G96
161030991,54516,2009,703
161030992,54516,2009,703
161030993,54516,2009,703
161030994,54516,2009,703
161031057,54516,2012,703
161031058,54516,2012,703
161031059,54516,2012,703
161031060,54516,2012,703
161031072,54516,2012,703
161031073,54516,2012,703
161031074,54516,2012,703
161031075,54516,2012,703
161031079,54516,2012,G96
161031080,54516,2012,G96
161031082,54516,2012,G96
161031083,54516,2012,G96
161031084,54516,2012,G96
161031085,54516,2012,G96
161031086,54516,2012,G96
161031087,54516,2012,G96
161031093,54516,2012,703
161031094,54516,2012,703
161031095,54516,2012,703
161031096,54516,2012,703
161031097,54516,2012,G96
161031098,54516,2012,G96
161031099,54516,2012,G96
161031100,54516,2012,G96
161031105,54516,2012,703
161031106,54516,2012,703
161031107,54516,2012,703
161031108,54516,2012,703
161034179,54517,2006,703
161034180,54517,2006,703
161034181,54517,2006,703
161034182,54517,2006,703
161034183,54517,2006,703
161034184,54517,2006,703
161034185,54517,2006,703
161034186,54517,2006,703
161034202,54517,2006,703
161034203,54517,2006,703
161034204,54517,2006,703
161034205,54517,2006,703
161034206,54517,2006,703
161034207,54517,2006,703
161034208,54517,2006,703
161034209,54517,2006,703
161034213,54517,2007,703
161034214,54517,2007,703
161034215,54517,2007,703
161034216,54517,2007,703
161034217,54517,2007,703
161034218,54517,2007,703
161034219,54517,2007,703
161034220,54517,2007,703
161034239,54517,2008,703
161034240,54517,2008,703
161034242,54517,2008,703
161034243,54517,2008,703
161034244,54517,2008,G96
161034245,54517,2008,G96
161034246,54517,2008,G96
161034247,54517,2008,G96
161034248,54517,2008,703
161034249,54517,2008,703
161034250,54517,2008,703
161034251,54517,2008,703
161034256,54517,2008,G96
161034257,54517,2008,G96
161034258,54517,2008,G96
161034259,54517,2008,703
161034260,54517,2008,703
161034261,54517,2008,703
161034262,54517,2008,703
161034275,54517,2008,G96
161034276,54517,2008,G96
161034277,54517,2008,G96
161034278,54517,2008,G96
161034283,54517,2008,G96
161034284,54517,2008,G96
161034285,54517,2008,G96
161034286,54517,2008,G96
161034319,54517,2011,703
161034320,54517,2011,703
161034321,54517,2011,703
161034322,54517,2011,703
161034335,54517,2011,703
161034336,54517,2011,703
161034337,54517,2011,703
161034338,54517,2011,703
161034346,54517,2012,703
161034347,54517,2012,703
161034348,54517,2012,703
161034349,54517,2012,703
161035335,54518,2005,703
161035336,54518,2005,703
161035337,54518,2005,703
161035338,54518,2005,703
161035366,54518,2006,703
161035367,54518,2006,703
161035368,54518,2006,703
161035369,54518,2006,703
161035370,54518,2006,703
161035371,54518,2006,703
161035372,54518,2006,703
161035373,54518,2006,703
161035382,54518,2006,703
161035383,54518,2006,703
161035384,54518,2006,703
161035385,54518,2006,703
161035386,54518,2006,703
161035387,54518,2006,703
161035388,54518,2006,703
