,packed_number,year,obs
67471054,12580,2010,703
67471055,12580,2010,703
67471056,12580,2010,703
67471057,12580,2010,703
67471058,12580,2010,703
67471059,12580,2010,703
67471063,12580,2010,703
67471064,12580,2010,703
67471065,12580,2010,703
67471066,12580,2010,703
67471067,12580,2010,703
67471068,12580,2010,703
67471069,12580,2010,703
67471070,12580,2010,703
67471076,12580,2010,G96
67471077,12580,2010,G96
67471078,12580,2010,G96
67471079,12580,2010,G96
67471080,12580,2010,703
67471081,12580,2010,703
67471082,12580,2010,703
67471083,12580,2010,703
67471101,12580,2010,703
67471102,12580,2010,703
67471103,12580,2010,703
67471104,12580,2010,703
67471105,12580,2010,G96
67471106,12580,2010,G96
67471107,12580,2010,G96
67471108,12580,2010,G96
67471114,12580,2011,G96
67471115,12580,2011,G96
67471116,12580,2011,G96
67471117,12580,2011,G96
67471122,12580,2011,703
67471123,12580,2011,703
67471124,12580,2011,703
67471125,12580,2011,703
67471126,12580,2011,703
67471127,12580,2011,703
67471128,12580,2011,703
67471129,12580,2011,703
67471133,12580,2011,G96
67471134,12580,2011,G96
67471137,12580,2011,G96
67471139,12580,2011,G96
67471152,12580,2011,G96
67471153,12580,2011,G96
67471154,12580,2011,G96
67471155,12580,2011,G96
67471156,12580,2011,703
67471157,12580,2011,703
67471158,12580,2011,703
67471159,12580,2011,703
67471160,12580,2011,G96
67471161,12580,2011,G96
67471162,12580,2011,G96
67471163,12580,2011,G96
67471174,12580,2012,703
67471175,12580,2012,703
67471176,12580,2012,703
67471177,12580,2012,703
67471181,12580,2012,G96
67471182,12580,2012,G96
67471183,12580,2012,G96
67471184,12580,2012,G96
67471194,12580,2012,G96
67471195,12580,2012,G96
67471196,12580,2012,G96
67471197,12580,2012,G96
67471208,12580,2012,G96
67471209,12580,2012,G96
67471210,12580,2012,G96
67471211,12580,2012,G96
67471212,12580,2012,G96
67471213,12580,2012,G96
67471214,12580,2012,G96
67471215,12580,2012,G96
67471216,12580,2012,G96
67471217,12580,2012,G96
67471218,12580,2012,G96
67471219,12580,2012,G96
67472428,12581,2006,G96
67472429,12581,2006,G96
67472430,12581,2006,G96
67472431,12581,2006,G96
67472472,12581,2006,703
67472473,12581,2006,703
67472474,12581,2006,703
67472475,12581,2006,703
67472497,12581,2007,G96
67472498,12581,2007,G96
67472499,12581,2007,G96
67472500,12581,2007,G96
67472501,12581,2007,G96
67472502,12581,2007,G96
67472503,12581,2007,G96
67472504,12581,2007,703
67472505,12581,2007,703
67472506,12581,2007,703
67472507,12581,2007,703
67472508,12581,2007,703
67472509,12581,2007,703
67472510,12581,2007,703
67472511,12581,2007,703
67472515,12581,2007,G96
67472516,12581,2007,G96
67472517,12581,2007,G96
67472518,12581,2007,G96
67472519,12581,2008,G96
67472520,12581,2008,G96
67472521,12581,2008,G96
67472522,12581,2008,G96
67472523,12581,2008,703
67472524,12581,2008,703
67472525,12581,2008,703
67472526,12581,2008,703
67472527,12581,2008,G96
67472528,12581,2008,G96
67472529,12581,2008,G96
67472530,12581,2008,G96
67472572,12581,2008,G96
67472573,12581,2008,G96
67472574,12581,2008,G96
67472575,12581,2008,G96
67472576,12581,2008,G96
67472577,12581,2008,G96
67472578,12581,2008,G96
67472579,12581,2008,G96
67472583,12581,2008,703
67472584,12581,2008,703
67472585,12581,2008,703
67472586,12581,2008,703
67472593,12581,2008,703
67472595,12581,2008,703
67472597,12581,2008,703
67472599,12581,2008,703
67472606,12581,2008,G96
67472607,12581,2008,G96
67472608,12581,2008,G96
67472609,12581,2008,G96
67472615,12581,2008,G96
67472616,12581,2008,G96
67472617,12581,2008,G96
67472618,12581,2008,G96
67472628,12581,2009,703
67472629,12581,2009,703
67472630,12581,2009,703
67472631,12581,2009,703
67472635,12581,2009,703
67472636,12581,2009,703
67472637,12581,2009,703
67472638,12581,2009,703
67472667,12581,2009,703
67472668,12581,2009,703
67472669,12581,2009,703
67472670,12581,2009,703
67472674,12581,2009,703
67472675,12581,2009,703
67472676,12581,2009,703
67472677,12581,2009,703
67472683,12581,2009,703
67472684,12581,2009,703
67472685,12581,2009,703
67472686,12581,2009,703
67472687,12581,2009,G96
67472688,12581,2009,G96
67472689,12581,2009,G96
67472690,12581,2009,G96
67472691,12581,2009,703
67472692,12581,2009,703
67472693,12581,2009,703
67472694,12581,2009,703
67472706,12581,2009,G96
67472707,12581,2009,G96
67472708,12581,2009,G96
67472709,12581,2009,G96
67472710,12581,2009,703
67472711,12581,2009,703
67472712,12581,2009,703
67472713,12581,2009,703
67472717,12581,2010,703
67472718,12581,2010,703
67472719,12581,2010,703
67472720,12581,2010,703
67472723,12581,2010,703
67472724,12581,2010,703
67472725,12581,2010,703
67472727,12581,2010,703
67472728,12581,2010,703
67472729,12581,2010,703
67472730,12581,2010,703
67472731,12581,2010,703
67472749,12581,2011,703
67472750,12581,2011,703
67472751,12581,2011,703
67472759,12581,2011,G96
67472760,12581,2011,G96
67472761,12581,2011,G96
67472762,12581,2011,G96
67472763,12581,2011,703
67472764,12581,2011,703
67472765,12581,2011,703
67472769,12581,2011,G96
67472770,12581,2011,G96
67472772,12581,2011,G96
67472773,12581,2011,G96
67472794,12581,2011,G96
67472795,12581,2011,G96
67472796,12581,2011,G96
67472797,12581,2011,G96
67472822,12581,2011,703
67472823,12581,2011,703
67472824,12581,2011,703
67472825,12581,2011,703
67472826,12581,2011,703
67472827,12581,2011,G96
67472828,12581,2011,G96
67472829,12581,2011,G96
67472830,12581,2011,G96
67472831,12581,2011,G96
67472832,12581,2011,G96
67472833,12581,2011,G96
67474499,12582,2005,703
67474500,12582,2005,703
67474501,12582,2005,703
67474502,12582,2005,703
67474559,12582,2005,703
67474560,12582,2005,703
67474562,12582,2005,703
67474563,12582,2005,703
67474566,12582,2005,G96
67474567,12582,2005,G96
67474568,12582,2005,G96
67474569,12582,2005,G96
67474574,12582,2005,G96
67474575,12582,2005,G96
67474576,12582,2005,G96
67474577,12582,2005,G96
67474710,12582,2007,703
67474711,12582,2007,703
67474712,12582,2007,703
67474713,12582,2007,703
67474714,12582,2007,703
67474715,12582,2007,703
67474716,12582,2007,703
67474717,12582,2007,703
67474728,12582,2009,703
67474729,12582,2009,703
67474730,12582,2009,703
67474731,12582,2009,703
67474797,12582,2009,703
67474798,12582,2009,703
67474799,12582,2009,703
67474800,12582,2009,703
67474809,12582,2009,703
67474810,12582,2009,703
67474811,12582,2009,703
67474812,12582,2009,703
67474827,12582,2009,G96
67474828,12582,2009,G96
67474829,12582,2009,G96
67474830,12582,2009,G96
67474831,12582,2010,703
67474832,12582,2010,703
67474833,12582,2010,703
67474834,12582,2010,703
67474856,12582,2010,G96
67474858,12582,2010,G96
67474859,12582,2010,G96
67474861,12582,2010,G96
67474869,12582,2010,703
67474871,12582,2010,703
67474872,12582,2010,G96
67474874,12582,2010,703
67474875,12582,2010,G96
67474876,12582,2010,703
67474877,12582,2010,G96
67474879,12582,2010,G96
67474880,12582,2010,703
67474881,12582,2010,703
67474882,12582,2010,703
67474883,12582,2010,703
67474884,12582,2011,G96
67474885,12582,2011,G96
67474886,12582,2011,G96
67474887,12582,2011,G96
67474902,12582,2011,703
67474903,12582,2011,703
67474904,12582,2011,703
67474905,12582,2011,703
67474911,12582,2011,G96
67474912,12582,2011,G96
67474913,12582,2011,G96
67474914,12582,2011,G96
67474937,12582,2011,703
67474938,12582,2011,703
67474939,12582,2011,703
67474940,12582,2011,703
67474962,12582,2011,703
67474963,12582,2011,703
67474964,12582,2011,703
67474965,12582,2011,703
67474971,12582,2011,G96
67474972,12582,2011,G96
67474973,12582,2011,G96
67474974,12582,2011,G96
67475008,12582,2012,703
67475009,12582,2012,703
67475010,12582,2012,703
67475011,12582,2012,703
67475012,12582,2012,703
67475013,12582,2012,703
67475014,12582,2012,703
67475015,12582,2012,703
67475016,12582,2012,G96
67475017,12582,2012,G96
67475018,12582,2012,G96
67475019,12582,2012,G96
67475027,12582,2012,703
67475028,12582,2012,703
67475029,12582,2012,703
67475030,12582,2012,703
67475031,12582,2012,703
67475032,12582,2012,703
67475033,12582,2012,703
67475034,12582,2012,703
67475040,12582,2012,703
67475041,12582,2012,703
67475042,12582,2012,703
67475043,12582,2012,703
67475051,12582,2012,703
67475052,12582,2012,703
67475053,12582,2012,703
67475054,12582,2012,703
67475055,12582,2012,703
67475056,12582,2012,703
67475057,12582,2012,703
67475058,12582,2012,703
67475059,12582,2012,703
67475060,12582,2012,703
67478333,12583,2005,703
67478334,12583,2005,703
67478335,12583,2005,703
67478336,12583,2005,703
67478338,12583,2005,703
67478339,12583,2005,703
67478341,12583,2005,703
67478342,12583,2005,703
67478349,12583,2005,703
67478350,12583,2005,703
67478351,12583,2005,703
67478352,12583,2005,703
67478353,12583,2005,703
67478354,12583,2005,703
67478355,12583,2005,703
67478361,12583,2005,703
67478362,12583,2005,703
67478363,12583,2005,703
67478364,12583,2005,703
67478382,12583,2005,703
67478383,12583,2005,703
67478384,12583,2005,703
67478385,12583,2005,703
67478386,12583,2005,703
67478387,12583,2005,703
67478388,12583,2005,703
67478389,12583,2005,703
67478394,12583,2005,703
67478395,12583,2005,703
67478396,12583,2005,703
67478397,12583,2005,703
67478403,12583,2005,703
67478404,12583,2005,703
67478405,12583,2005,703
67478406,12583,2005,703
67478407,12583,2006,703
67478408,12583,2006,703
67478409,12583,2006,703
67478410,12583,2006,703
67478420,12583,2006,703
67478421,12583,2006,703
67478422,12583,2006,703
67478423,12583,2006,703
67478443,12583,2006,703
67478444,12583,2006,703
67478445,12583,2006,703
67478446,12583,2006,703
67478457,12583,2006,703
67478458,12583,2006,703
67478459,12583,2006,703
67478460,12583,2006,703
67478466,12583,2006,703
67478467,12583,2006,703
67478468,12583,2006,703
67478469,12583,2006,703
67478515,12583,2007,703
67478516,12583,2007,703
67478517,12583,2007,703
67478518,12583,2007,703
67478525,12583,2007,703
67478526,12583,2007,703
67478527,12583,2007,703
67478528,12583,2007,703
67478541,12583,2007,G96
67478542,12583,2007,G96
67478543,12583,2007,G96
67478544,12583,2007,G96
67478545,12583,2007,703
67478546,12583,2007,703
67478547,12583,2007,703
67478548,12583,2007,703
67478558,12583,2007,G96
67478559,12583,2007,G96
67478560,12583,2007,G96
67478561,12583,2007,G96
67478595,12583,2009,G96
67478596,12583,2009,G96
67478597,12583,2009,G96
67478598,12583,2009,G96
67478613,12583,2009,703
67478615,12583,2009,703
67478617,12583,2009,703
67478618,12583,2009,703
67478627,12583,2009,703
67478628,12583,2009,703
67478629,12583,2009,703
67478630,12583,2009,703
67478703,12583,2010,703
67478704,12583,2010,703
67478705,12583,2010,703
67478706,12583,2010,703
67478711,12583,2010,703
67478712,12583,2010,703
67478713,12583,2010,703
67478714,12583,2010,703
67478715,12583,2010,703
67478737,12583,2011,703
67478738,12583,2011,703
67478739,12583,2011,703
67478740,12583,2011,703
67478745,12583,2011,703
67478746,12583,2011,703
67478747,12583,2011,703
67478748,12583,2011,703
67478754,12583,2012,703
67478755,12583,2012,703
67478756,12583,2012,703
67478757,12583,2012,703
67478793,12583,2012,703
67478794,12583,2012,703
67478795,12583,2012,703
67478796,12583,2012,703
67478797,12583,2012,G96
67478798,12583,2012,G96
67478799,12583,2012,G96
67478800,12583,2012,G96
67478807,12583,2012,703
67478809,12583,2012,703
67478811,12583,2012,703
67478813,12583,2012,703
67478822,12583,2012,G96
67478823,12583,2012,G96
67478824,12583,2012,G96
67478825,12583,2012,G96
67478829,12583,2012,703
67478830,12583,2012,703
67478831,12583,2012,703
67478832,12583,2012,703
67482236,12584,2005,703
67482237,12584,2005,703
67482238,12584,2005,703
67482239,12584,2005,703
67482240,12584,2005,703
67482241,12584,2005,703
67482242,12584,2005,703
67482243,12584,2005,703
67482249,12584,2005,703
67482250,12584,2005,703
67482251,12584,2005,703
67482252,12584,2005,703
67482263,12584,2005,703
67482264,12584,2005,703
67482265,12584,2005,703
67482266,12584,2005,703
67482319,12584,2005,703
67482320,12584,2005,703
67482321,12584,2005,703
67482322,12584,2005,703
67482326,12584,2005,G96
67482327,12584,2005,703
67482328,12584,2005,G96
67482329,12584,2005,703
67482330,12584,2005,G96
67482331,12584,2005,703
67482332,12584,2005,G96
67482333,12584,2005,703
67482368,12584,2006,703
67482369,12584,2006,703
67482370,12584,2006,703
67482371,12584,2006,703
67482372,12584,2006,703
67482373,12584,2006,703
67482374,12584,2006,703
67482375,12584,2006,703
67482382,12584,2006,703
67482383,12584,2006,703
67482384,12584,2006,703
67482385,12584,2006,703
67482386,12584,2006,703
67482387,12584,2006,703
67482388,12584,2006,703
67482389,12584,2006,703
67482390,12584,2006,703
67482391,12584,2006,703
67482392,12584,2006,703
67482393,12584,2006,703
67482422,12584,2006,703
67482423,12584,2006,703
67482424,12584,2006,703
67482425,12584,2006,703
67482429,12584,2006,703
67482430,12584,2006,703
67482431,12584,2006,703
67482432,12584,2006,703
67482441,12584,2006,703
67482442,12584,2006,703
67482443,12584,2006,703
67482444,12584,2006,703
67482445,12584,2007,G96
67482446,12584,2007,G96
67482447,12584,2007,G96
67482448,12584,2007,G96
67482449,12584,2007,703
67482450,12584,2007,703
67482451,12584,2007,703
67482452,12584,2007,703
67482453,12584,2007,G96
67482454,12584,2007,G96
67482455,12584,2007,G96
67482456,12584,2007,G96
67482457,12584,2007,703
67482458,12584,2007,703
67482459,12584,2007,703
67482460,12584,2007,703
67482461,12584,2007,703
67482462,12584,2007,703
67482463,12584,2007,703
67482464,12584,2007,703
67482465,12584,2007,703
67482466,12584,2007,703
67482467,12584,2007,703
67482468,12584,2007,703
67482490,12584,2008,703
67482493,12584,2008,703
67482494,12584,2008,703
67482497,12584,2008,703
67482507,12584,2008,G96
67482508,12584,2008,G96
67482509,12584,2008,G96
67482510,12584,2008,G96
67482511,12584,2008,703
67482512,12584,2008,703
67482513,12584,2008,703
67482514,12584,2008,703
67482515,12584,2008,703
67482516,12584,2008,703
67482517,12584,2008,703
67482518,12584,2008,703
67482538,12584,2008,703
67482539,12584,2008,703
67482540,12584,2008,703
67482541,12584,2008,703
67482542,12584,2008,G96
67482543,12584,2008,G96
67482544,12584,2008,G96
67482545,12584,2008,G96
67482546,12584,2008,G96
67482547,12584,2008,G96
67482548,12584,2008,G96
67482549,12584,2008,G96
67482550,12584,2008,G96
67482551,12584,2008,G96
67482552,12584,2008,G96
67482553,12584,2008,G96
67482561,12584,2008,703
67482562,12584,2008,703
67482563,12584,2008,703
67482564,12584,2008,703
67482565,12584,2009,G96
67482566,12584,2009,G96
67482567,12584,2009,G96
67482568,12584,2009,G96
67482569,12584,2009,G96
67482570,12584,2009,G96
67482571,12584,2009,G96
67482572,12584,2009,G96
67482580,12584,2009,G96
67482581,12584,2009,G96
67482582,12584,2009,G96
67482583,12584,2009,G96
67482589,12584,2009,G96
67482590,12584,2009,G96
67482591,12584,2009,G96
67482592,12584,2009,G96
67482612,12584,2009,G96
67482613,12584,2009,G96
67482614,12584,2009,G96
67482615,12584,2009,G96
67482627,12584,2010,703
67482628,12584,2010,703
67482629,12584,2010,703
67482630,12584,2010,703
67482716,12584,2010,703
67482717,12584,2010,703
67482718,12584,2010,703
67482719,12584,2010,703
67482725,12584,2010,703
67482726,12584,2010,703
67482727,12584,2010,703
67482728,12584,2010,703
67482732,12584,2010,703
67482733,12584,2010,703
67482734,12584,2010,703
67482735,12584,2010,703
67482736,12584,2010,G96
67482737,12584,2010,G96
67482738,12584,2010,G96
67482739,12584,2010,G96
67482750,12584,2010,703
67482751,12584,2010,703
67482752,12584,2010,703
67482753,12584,2010,703
67482757,12584,2011,703
67482758,12584,2011,703
67482759,12584,2011,703
67482769,12584,2011,G96
67482770,12584,2011,G96
67482771,12584,2011,G96
67482772,12584,2011,G96
67482773,12584,2011,G96
67482774,12584,2011,G96
67482775,12584,2011,G96
67482780,12584,2012,703
67482781,12584,2012,703
67482782,12584,2012,703
67482783,12584,2012,703
67482784,12584,2012,703
67482785,12584,2012,703
67482786,12584,2012,703
67482787,12584,2012,703
67482790,12584,2012,703
67482791,12584,2012,703
67482793,12584,2012,703
67482794,12584,2012,703
67482797,12584,2012,703
67482798,12584,2012,703
67482799,12584,2012,703
67482800,12584,2012,703
67482809,12584,2012,703
67482810,12584,2012,703
67482811,12584,2012,703
67482812,12584,2012,703
67485086,12585,2005,703
67485087,12585,2005,703
67485088,12585,2005,703
67485089,12585,2005,703
67485113,12585,2005,703
67485114,12585,2005,703
67485115,12585,2005,703
67485116,12585,2005,703
67485128,12585,2006,G96
67485129,12585,2006,G96
67485130,12585,2006,G96
67485131,12585,2006,G96
67485139,12585,2006,703
67485140,12585,2006,703
67485141,12585,2006,703
67485146,12585,2007,703
67485147,12585,2007,703
67485148,12585,2007,703
67485149,12585,2007,703
67485184,12585,2007,G96
67485185,12585,2007,G96
67485186,12585,2007,G96
67485187,12585,2007,G96
67485208,12585,2007,703
67485210,12585,2007,703
67485211,12585,2007,703
67485212,12585,2007,703
67485213,12585,2007,703
67485214,12585,2007,703
67485215,12585,2007,703
67485216,12585,2007,703
67485242,12585,2008,G96
67485243,12585,2008,G96
67485244,12585,2008,G96
67485245,12585,2008,703
67485246,12585,2008,703
67485247,12585,2008,703
67485248,12585,2008,703
67485249,12585,2008,703
67485274,12585,2009,G96
67485275,12585,2009,G96
67485276,12585,2009,G96
67485277,12585,2009,G96
67485278,12585,2009,G96
67485279,12585,2009,G96
67485280,12585,2009,G96
67485281,12585,2009,G96
67485282,12585,2010,703
67485283,12585,2010,703
67485284,12585,2010,703
67485285,12585,2010,703
67485295,12585,2010,703
67485296,12585,2010,703
67485297,12585,2010,703
67485298,12585,2010,703
67485299,12585,2010,G96
67485300,12585,2010,G96
67485301,12585,2010,G96
67485302,12585,2010,G96
67485308,12585,2010,703
67485309,12585,2010,703
67485310,12585,2010,703
67485311,12585,2010,703
67485319,12585,2010,703
67485320,12585,2010,703
67485321,12585,2010,703
67485322,12585,2010,703
67485362,12585,2011,G96
67485363,12585,2011,G96
67485364,12585,2011,G96
67485365,12585,2011,G96
67486336,12586,2005,703
67486337,12586,2005,703
67486338,12586,2005,703
67486339,12586,2005,703
67486345,12586,2005,703
67486346,12586,2005,703
67486347,12586,2005,703
67486348,12586,2005,703
67486349,12586,2005,703
67486350,12586,2005,703
