,packed_desig,year,obs
404221155,s6666,C2010,~0PqiG96
404221156,s6666,C2010,~0PqiG96
404221157,s6666,C2010,~0PqiG96
404221158,s6666,C2010,~0PqiG96
404221159,s6666,C2010,~0PqiG96
404221160,s6666,C2010,~0PqiG96
404221161,s6666,C2010,~0PqiG96
404221162,s6666,C2010,~0PqiG96
404221175,s6666,C2012,~345LG96
404221176,s6666,C2012,~345LG96
404221177,s6666,C2012,~345LG96
404221178,s6666,C2012,~345LG96
404221179,s6666,C2012,~345LG96
404221180,s6666,C2012,~345LG96
404221181,s6666,C2012,~345LG96
404221182,s6666,C2012,~345LG96
404221183,s6666,C2012,~345LG96
404221184,s6666,C2012,~345LG96
404221185,s6666,C2012,~345LG96
404221395,s6667,C2010,~3HFzG96
404221396,s6667,C2010,~3HFzG96
404221397,s6667,C2010,~3HFzG96
404221398,s6667,C2010,~3HFzG96
404221399,s6667,C2010,~0PqiG96
404221400,s6667,C2010,~0PqiG96
404221401,s6667,C2010,~0PqiG96
404221402,s6667,C2010,~0PqiG96
404221403,s6667,C2010,~0PqiG96
404221404,s6667,C2010,~0PqiG96
404221405,s6667,C2010,~0PqiG96
404221406,s6667,C2010,~0PqiG96
404221407,s6667,C2011,~3HFzG96
404221408,s6667,C2011,~3HFzG96
404221409,s6667,C2011,~3HFzG96
404221410,s6667,C2011,~3HFzG96
404221411,s6667,C2011,~3HFzG96
404221412,s6667,C2011,~3HFzG96
404221413,s6667,C2011,~3HFzG96
404221414,s6667,C2011,~3HFzG96
404221415,s6667,C2012,~3HFzG96
404221416,s6667,C2012,~3HFzG96
404221417,s6667,C2012,~3HFzG96
404221418,s6667,C2012,~3HFzG96
404221419,s6667,C2012,~3HFzG96
404221420,s6667,C2012,~3HFzG96
404221421,s6667,C2012,~3HFzG96
404221422,s6667,C2012,~3HFzG96
404221583,s6668,C2010,~3F8sG96
404221584,s6668,C2010,~3F8sG96
404221585,s6668,C2010,~3F8sG96
404221586,s6668,C2010,~3F8sG96
404221587,s6668,C2010,~0PqiG96
404221588,s6668,C2010,~0PqiG96
404221589,s6668,C2010,~0PqiG96
404221590,s6668,C2010,~0PqiG96
404221591,s6668,C2010,~0PqiG96
404221592,s6668,C2010,~0PqiG96
404221593,s6668,C2010,~0PqiG96
404221594,s6668,C2010,~0PqiG96
404221595,s6668,C2011,~3F8sG96
404221596,s6668,C2011,~3F8sG96
404221597,s6668,C2011,~3F8sG96
404221598,s6668,C2011,~3F8sG96
404221740,s6669,C2005,~3HG0G96
404221741,s6669,C2005,~3HG0G96
404221742,s6669,C2005,~3HG0G96
404221743,s6669,C2005,~3HG0G96
404221744,s6669,C2005,~3HG0G96
404221745,s6669,C2005,~3HG0G96
404221746,s6669,C2005,~3HG0G96
404221747,s6669,C2005,~3HG0G96
404221748,s6669,C2010,~0PqjG96
404221749,s6669,C2010,~0PqjG96
404221750,s6669,C2010,~0PqjG96
404221751,s6669,C2010,~0PqjG96
404221752,s6669,C2010,~0PqjG96
404221753,s6669,C2010,~0PqjG96
404221754,s6669,C2010,~0PqjG96
404221755,s6669,C2010,~0PqjG96
404221756,s6669,C2011,~3HG0G96
404221757,s6669,C2011,~3HG0G96
404221758,s6669,C2011,~3HG0G96
404221759,s6669,C2011,~3HG0G96
404221760,s6669,C2011,~3HG0G96
404221761,s6669,C2011,~3HG0G96
404221762,s6669,C2011,~3HG0G96
404221763,s6669,C2011,~3HG0G96
404221767,s6669,C2012,~3HG0703
404221768,s6669,C2012,~3HG0703
404221769,s6669,C2012,~3HG0703
404221770,s6669,C2012,~3HG0703
404221771,s6669,C2012,~3HG0G96
404221772,s6669,C2012,~3HG0G96
404221773,s6669,C2012,~3HG0G96
404221774,s6669,C2012,~3HG0G96
404221971,s6670,C2010,~0PqkG96
404221972,s6670,C2010,~0PqkG96
404221973,s6670,C2010,~0PqkG96
404221974,s6670,C2010,~0PqkG96
404221975,s6670,C2010,~0PqkG96
404221976,s6670,C2010,~0PqkG96
404221977,s6670,C2010,~0PqkG96
404221978,s6670,C2010,~0QkzG96
404221979,s6670,C2010,~0QkzG96
404221980,s6670,C2010,~0QkzG96
404221981,s6670,C2010,~0QkzG96
404222143,s6671,C2007,~3HG1G96
404222144,s6671,C2007,~3HG1G96
404222145,s6671,C2007,~3HG1G96
404222146,s6671,C2007,~3HG1G96
404222147,s6671,C2010,~3HG1G96
404222148,s6671,C2010,~3HG1G96
404222149,s6671,C2010,~3HG1G96
404222150,s6671,C2010,~3HG1G96
404222157,s6671,C2010,~0PqkG96
404222158,s6671,C2010,~0PqkG96
404222159,s6671,C2010,~0PqkG96
404222160,s6671,C2010,~0PqkG96
404222341,s6672,C2008,~3HG1G96
404222342,s6672,C2008,~3HG1G96
404222343,s6672,C2008,~3HG1G96
404222344,s6672,C2008,~3HG1G96
404222348,s6672,C2010,~0PqlG96
404222349,s6672,C2010,~0PqlG96
404222350,s6672,C2010,~0PqlG96
404222351,s6672,C2010,~0PqlG96
404222355,s6672,C2010,~3HG1G96
404222356,s6672,C2010,~3HG1G96
404222357,s6672,C2010,~3HG1G96
404222358,s6672,C2010,~3HG1G96
404222359,s6672,C2011,~3HG1G96
404222360,s6672,C2011,~3HG1G96
404222361,s6672,C2011,~3HG1G96
404222362,s6672,C2011,~3HG1G96
404222432,s6673,C2010,~0PqmG96
404222433,s6673,C2010,~0PqmG96
404222434,s6673,C2010,~0PqmG96
404222435,s6673,C2010,~0PqmG96
404222436,s6673,C2010,~0PqmG96
404222437,s6673,C2010,~0PqmG96
404222438,s6673,C2010,~0PqmG96
404222539,s6674,C2006,~4TvP703
404222540,s6674,C2006,~4TvP703
404222541,s6674,C2006,~4TvP703
404222542,s6674,C2006,~4TvP703
404222549,s6674,C2010,~0PqnG96
404222550,s6674,C2010,~0PqnG96
404222551,s6674,C2010,~0PqnG96
404222552,s6674,C2010,~0PqnG96
404222553,s6674,C2010,~0PqnG96
404222554,s6674,C2010,~0PqnG96
404222555,s6674,C2010,~0PqnG96
404222556,s6674,C2010,~0PqnG96
404222563,s6674,C2012,~3F8sG96
404222564,s6674,C2012,~3F8sG96
404222565,s6674,C2012,~3F8sG96
404222566,s6674,C2012,~3F8sG96
404222688,s6675,C2006,~3F8sG96
404222689,s6675,C2006,~3F8sG96
404222690,s6675,C2006,~3F8sG96
404222691,s6675,C2006,~3F8sG96
404222695,s6675,C2010,~0PqrG96
404222696,s6675,C2010,~0PqrG96
404222697,s6675,C2010,~0PqrG96
404222698,s6675,C2010,~0PqrG96
404222699,s6675,C2010,~0PqrG96
404222700,s6675,C2010,~0PqrG96
404222701,s6675,C2010,~0PqrG96
404222702,s6675,C2010,~0PqrG96
404222703,s6675,C2011,~3F8sG96
404222704,s6675,C2011,~3F8sG96
404222705,s6675,C2011,~3F8sG96
404222706,s6675,C2011,~3F8sG96
404222865,s6676,C2006,~0X1tG96
404222866,s6676,C2006,~0X1tG96
404222867,s6676,C2006,~0X1tG96
404222868,s6676,C2006,~0X1tG96
404222869,s6676,C2008,~0X1tG96
404222870,s6676,C2008,~0X1tG96
404222871,s6676,C2008,~0X1tG96
404222872,s6676,C2008,~0X1tG96
404222873,s6676,C2009,~0X1tG96
404222874,s6676,C2009,~0X1tG96
404222875,s6676,C2009,~0X1tG96
404222876,s6676,C2009,~0X1tG96
404222877,s6676,C2010,~0X1tG96
404222878,s6676,C2010,~0X1tG96
404222879,s6676,C2010,~0X1tG96
404222880,s6676,C2010,~0X1tG96
404222881,s6676,C2010,~0PqsG96
404222882,s6676,C2010,~0PqsG96
404222883,s6676,C2010,~0PqsG96
404222884,s6676,C2010,~0PqsG96
404223103,s6677,C2010,~0PqsG96
404223104,s6677,C2010,~0PqsG96
404223105,s6677,C2010,~0PqsG96
404223106,s6677,C2010,~0PqsG96
404223113,s6677,C2011,~0RtPG96
404223114,s6677,C2011,~0RtPG96
404223115,s6677,C2011,~0RtPG96
404223116,s6677,C2011,~0RtPG96
404223120,s6677,C2012,~3j2LG96
404223121,s6677,C2012,~3j2LG96
404223122,s6677,C2012,~3j2LG96
404223123,s6677,C2012,~3j2LG96
404223124,s6677,C2012,~3HG4G96
404223125,s6677,C2012,~3HG4G96
404223126,s6677,C2012,~3HG4G96
404223127,s6677,C2012,~3HG4G96
404223300,s6678,C2007,~0Ql0G96
404223301,s6678,C2007,~0Ql0G96
404223302,s6678,C2007,~0Ql0G96
404223303,s6678,C2007,~0Ql0G96
404223304,s6678,C2010,~0Ql0G96
404223305,s6678,C2010,~0Ql0G96
404223306,s6678,C2010,~0Ql0G96
404223307,s6678,C2010,~0Ql0G96
404223308,s6678,C2010,~0PqtG96
404223309,s6678,C2010,~0PqtG96
404223310,s6678,C2010,~0PqtG96
404223311,s6678,C2010,~0PqtG96
404223312,s6678,C2010,~0PqtG96
404223313,s6678,C2010,~0PqtG96
404223314,s6678,C2010,~0PqtG96
404223315,s6678,C2010,~0PqtG96
404223316,s6678,C2010,~0Pqt703
404223317,s6678,C2010,~0Pqt703
404223318,s6678,C2010,~0Pqt703
404223319,s6678,C2010,~0Pqt703
404223605,s6679,C2007,~3HG5G96
404223606,s6679,C2007,~3HG5G96
404223607,s6679,C2007,~3HG6G96
404223608,s6679,C2007,~3HG6G96
404223612,s6679,C2009,~3HG6G96
404223613,s6679,C2009,~3HG6G96
404223614,s6679,C2009,~3HG6G96
404223615,s6679,C2009,~3HG6G96
404223616,s6679,C2010,~3HG6G96
404223617,s6679,C2010,~3HG6G96
404223618,s6679,C2010,~3HG6G96
404223619,s6679,C2010,~3HG6G96
404223623,s6679,C2010,~0PqwG96
404223624,s6679,C2010,~0PqwG96
404223625,s6679,C2010,~0PqwG96
404223626,s6679,C2010,~0PqwG96
404223631,s6679,C2012,~3HG6G96
404223632,s6679,C2012,~3HG6G96
404223633,s6679,C2012,~3HG6G96
404223634,s6679,C2012,~3HG6G96
404223772,s6680,C2010,~0TXKG96
404223773,s6680,C2010,~0TXKG96
404223774,s6680,C2010,~0TXKG96
404223775,s6680,C2010,~0TXKG96
404223776,s6680,C2010,~0TXKG96
404223777,s6680,C2010,~0TXKG96
404223778,s6680,C2010,~0TXKG96
404223779,s6680,C2010,~0TXKG96
404223780,s6680,C2010,~0PqxG96
404223781,s6680,C2010,~0PqxG96
404223782,s6680,C2010,~0PqxG96
404223783,s6680,C2010,~0PqxG96
404223784,s6680,C2010,~0PqxG96
404223785,s6680,C2010,~0PqxG96
404223786,s6680,C2010,~0PqxG96
404223787,s6680,C2010,~0PqxG96
404223916,s6681,C2009,~3HG6703
404223917,s6681,C2009,~3HG6703
404223918,s6681,C2009,~3HG6703
404223919,s6681,C2009,~3HG6703
404223920,s6681,C2010,~0PqxG96
404223921,s6681,C2010,~0PqxG96
404223922,s6681,C2010,~0PqxG96
404223923,s6681,C2010,~0PqxG96
404223927,s6681,C2012,~3HG6G96
404223928,s6681,C2012,~3HG6G96
404223929,s6681,C2012,~3HG6G96
404223930,s6681,C2012,~3HG6G96
404224092,s6682,C2005,~3j2LG96
404224093,s6682,C2005,~3j2LG96
404224094,s6682,C2005,~3j2LG96
404224095,s6682,C2005,~3j2LG96
404224099,s6682,C2010,~0Ql0G96
404224100,s6682,C2010,~0Ql1G96
404224101,s6682,C2010,~0Ql1G96
404224102,s6682,C2010,~0Ql1G96
404224103,s6682,C2010,~0Ql1G96
404224104,s6682,C2010,~0Ql1G96
404224105,s6682,C2010,~0Ql1G96
404224106,s6682,C2010,~0Ql1G96
404224204,s6683,C2010,~0QoCG96
404224205,s6683,C2010,~0QoCG96
404224206,s6683,C2010,~0QoCG96
404224207,s6683,C2010,~0QoCG96
404224208,s6683,C2010,~0QoCG96
404224209,s6683,C2010,~0QoCG96
404224210,s6683,C2010,~0QoCG96
404224211,s6683,C2010,~0QoCG96
404224212,s6683,C2011,~0X1vG96
404224213,s6683,C2011,~0X1vG96
404224214,s6683,C2011,~0X1vG96
404224215,s6683,C2011,~0X1vG96
404224351,s6684,C2010,~0QoCG96
404224352,s6684,C2010,~0QoCG96
404224353,s6684,C2010,~0QoCG96
404224354,s6684,C2010,~0QoCG96
404224355,s6684,C2010,~0QoCG96
404224356,s6684,C2010,~0QoCG96
404224357,s6684,C2010,~0QoCG96
404224358,s6684,C2010,~0QoCG96
404224474,s6685,C2008,~3NrbG96
404224475,s6685,C2008,~3NrbG96
404224476,s6685,C2008,~3NrbG96
404224477,s6685,C2008,~3NrbG96
404224478,s6685,C2008,~3Nrb703
404224479,s6685,C2008,~3Nrb703
404224480,s6685,C2008,~3Nrb703
404224481,s6685,C2008,~3Nrb703
404224485,s6685,C2009,~3NrbG96
404224486,s6685,C2009,~3NrbG96
404224487,s6685,C2009,~3NrbG96
404224488,s6685,C2009,~3NrbG96
404224489,s6685,C2009,~3NrbG96
404224490,s6685,C2009,~3NrbG96
404224491,s6685,C2009,~3NrbG96
404224492,s6685,C2009,~3NrbG96
404224708,s6686,C2010,~3V7eG96
404224709,s6686,C2010,~3V7eG96
404224710,s6686,C2010,~3V7eG96
404224711,s6686,C2010,~3V7eG96
404224712,s6686,C2011,~3V7eG96
404224713,s6686,C2011,~3V7eG96
404224714,s6686,C2011,~3V7eG96
404224715,s6686,C2011,~3V7eG96
404224898,s6687,C2010,~3Ym2G96
404224899,s6687,C2010,~3Ym2G96
404224900,s6687,C2010,~3Ym2G96
404224901,s6687,C2010,~3Ym2G96
404225100,s6688,C2010,~3Ym3G96
404225101,s6688,C2010,~3Ym3G96
404225102,s6688,C2010,~3Ym3G96
404225103,s6688,C2010,~3Ym3G96
404225104,s6688,C2010,~3Ym3G96
404225105,s6688,C2010,~3Ym3G96
404225106,s6688,C2010,~3Ym3G96
404225107,s6688,C2010,~3Ym3G96
404225108,s6688,C2010,~3Ym3G96
404225109,s6688,C2010,~3Ym3G96
404225110,s6688,C2010,~3Ym3G96
404225111,s6688,C2010,~3Ym3G96
404225203,s6689,C2010,~3Ym4G96
404225204,s6689,C2010,~3Ym4G96
404225205,s6689,C2010,~3Ym4G96
404225206,s6689,C2010,~3Ym4G96
404225382,s6690,C2010,~3j2MG96
404225383,s6690,C2010,~3j2MG96
404225384,s6690,C2010,~3j2MG96
404225385,s6690,C2010,~3j2MG96
404225386,s6690,C2010,~3j2MG96
404225387,s6690,C2010,~3j2MG96
404225388,s6690,C2010,~3j2MG96
404225389,s6690,C2010,~3j2MG96
404225521,s6691,C2010,~3j2MG96
404225522,s6691,C2010,~3j2MG96
404225523,s6691,C2010,~3j2MG96
404225524,s6691,C2010,~3j2MG96
404225525,s6691,C2010,~3j2MG96
404225526,s6691,C2010,~3j2MG96
404225527,s6691,C2010,~3j2MG96
404225528,s6691,C2010,~3j2MG96
404225638,s6692,C2010,~3j2OG96
404225639,s6692,C2010,~3j2OG96
404225640,s6692,C2010,~3j2OG96
404225641,s6692,C2010,~3j2OG96
404225739,s6693,C2012,~3zWJG96
404225740,s6693,C2012,~3zWJG96
404225741,s6693,C2012,~3zWJG96
404225742,s6693,C2012,~3zWJG96
404225743,s6693,C2012,~3zWJG96
404225744,s6693,C2012,~3zWJG96
404225745,s6693,C2012,~3zWJG96
404225746,s6693,C2012,~3zWJG96
404225747,s6693,C2012,~3zWJG96
404225748,s6693,C2012,~3zWJG96
404225749,s6693,C2012,~3zWJG96
404225750,s6693,C2012,~3zWJG96
404225938,s6694,C2009,~3HG8G96
404225939,s6694,C2009,~3HG8G96
404225940,s6694,C2009,~3HG8G96
404225941,s6694,C2009,~3HG8G96
404225942,s6694,C2010,~0Pr3G96
404225943,s6694,C2010,~0Pr3G96
404225944,s6694,C2010,~0Pr3G96
404225945,s6694,C2010,~0Pr3G96
404226043,s6695,C2007,~3HG8G96
404226044,s6695,C2007,~3HG8G96
404226045,s6695,C2007,~3HG8G96
404226046,s6695,C2007,~3HG8G96
404226050,s6695,C2010,~0Pr3G96
404226051,s6695,C2010,~0Pr3G96
404226052,s6695,C2010,~0Pr3G96
404226053,s6695,C2010,~0Pr3G96
404226057,s6695,C2011,~3HG8G96
404226058,s6695,C2011,~3HG8G96
404226059,s6695,C2011,~3HG8G96
404226060,s6695,C2011,~3HG8G96
404226061,s6695,C2012,~3HG8G96
404226062,s6695,C2012,~3HG8G96
404226063,s6695,C2012,~3HG8G96
404226203,s6696,C2006,s4290G96
404226204,s6696,C2006,s4290G96
404226205,s6696,C2006,s4290G96
404226206,s6696,C2006,s4290G96
404226207,s6696,C2006,s4290G96
404226208,s6696,C2006,s4290G96
404226209,s6696,C2006,s4290G96
404226210,s6696,C2006,s4290G96
404226214,s6696,C2010,~0Pr3G96
404226215,s6696,C2010,~0Pr3G96
404226216,s6696,C2010,~0Pr3G96
404226217,s6696,C2010,~0Pr3G96
404226218,s6696,C2010,~0Pr3G96
404226219,s6696,C2010,~0Pr3G96
404226220,s6696,C2010,~0Pr3G96
404226221,s6696,C2010,~0Pr3G96
404226340,s6697,C2006,~3NrbG96
404226341,s6697,C2006,~3NrbG96
404226342,s6697,C2006,~3NrbG96
404226343,s6697,C2006,~3NrbG96
404226344,s6697,C2010,~3Nrb703
404226345,s6697,C2010,~3Nrb703
404226346,s6697,C2010,~3Nrb703
404226347,s6697,C2010,~3Nrb703
404226348,s6697,C2010,~3NrbG96
404226349,s6697,C2010,~3NrbG96
404226350,s6697,C2010,~3NrbG96
404226351,s6697,C2010,~3NrbG96
404226352,s6697,C2010,~0Pr6G96
404226353,s6697,C2010,~0Pr6G96
404226354,s6697,C2010,~0Pr6G96
404226355,s6697,C2010,~0Pr6G96
404226356,s6697,C2010,~0Pr6G96
404226357,s6697,C2010,~0Pr6G96
404226361,s6697,C2011,~3NrbG96
404226362,s6697,C2011,~3NrbG96
404226363,s6697,C2011,~3NrbG96
404226364,s6697,C2011,~3NrbG96
404226544,s6698,C2005,~3F8uG96
404226545,s6698,C2005,~3F8uG96
404226546,s6698,C2005,~3F8uG96
404226547,s6698,C2005,~3F8uG96
404226551,s6698,C2010,~0Pr8G96
404226552,s6698,C2010,~0Pr8G96
404226553,s6698,C2010,~0Pr8G96
404226554,s6698,C2010,~0Pr8G96
404226561,s6698,C2010,~0X1vG96
404226562,s6698,C2010,~0X1vG96
404226563,s6698,C2010,~0X1vG96
404226564,s6698,C2010,~0X1vG96
404226565,s6698,C2011,~3F8uG96
404226566,s6698,C2011,~3F8uG96
404226567,s6698,C2011,~3F8uG96
404226568,s6698,C2011,~3F8uG96
404226569,s6698,C2012,~3F8uG96
404226570,s6698,C2012,~3F8uG96
404226571,s6698,C2012,~3F8uG96
404226572,s6698,C2012,~3F8uG96
404226744,s6699,C2010,~3nIaG96
404226745,s6699,C2010,~3nIaG96
404226746,s6699,C2010,~3nIaG96
404226747,s6699,C2010,~3nIaG96
404226748,s6699,C2010,~0Pr9G96
404226749,s6699,C2010,~0Pr9G96
404226750,s6699,C2010,~0Pr9G96
404226751,s6699,C2010,~0Pr9G96
404226752,s6699,C2010,~0Pr9G96
404226753,s6699,C2010,~0Pr9G96
404226754,s6699,C2010,~0Pr9G96
404226755,s6699,C2012,~3nIaG96
404226756,s6699,C2012,~3nIaG96
404226757,s6699,C2012,~3nIaG96
404226758,s6699,C2012,~3nIaG96
404226759,s6699,C2012,~3nIaG96
404226760,s6699,C2012,~3nIaG96
404226761,s6699,C2012,~3nIaG96
404226762,s6699,C2012,~3nIaG96
404226865,s6700,C2008,~3HGCG96
404226866,s6700,C2008,~3HGCG96
404226867,s6700,C2008,~3HGCG96
404226868,s6700,C2008,~3HGCG96
404226869,s6700,C2010,~0PrAG96
404226870,s6700,C2010,~0PrAG96
404226871,s6700,C2010,~0PrAG96
404226872,s6700,C2010,~0PrAG96
404226873,s6700,C2010,~0PrAG96
404226874,s6700,C2010,~0PrAG96
404226875,s6700,C2010,~0PrAG96
404226876,s6700,C2012,~0eAcG96
404226877,s6700,C2012,~0eAcG96
404226878,s6700,C2012,~0eAcG96
404226879,s6700,C2012,~0eAcG96
404226884,s6700,C2012,~3HGCG96
404226885,s6700,C2012,~3HGCG96
404226886,s6700,C2012,~3HGCG96
404226887,s6700,C2012,~3HGCG96
404227018,s6701,C2011,~0RWQ703
404227019,s6701,C2011,~0RWQ703
404227020,s6701,C2011,~0RWQ703
404227021,s6701,C2011,~0RWQ703
404227336,s6702,C2008,~3HGDG96
404227337,s6702,C2008,~3HGDG96
404227338,s6702,C2008,~3HGDG96
404227339,s6702,C2008,~3HGDG96
404227340,s6702,C2010,~3HGDG96
404227341,s6702,C2010,~3HGDG96
404227342,s6702,C2010,~3HGDG96
404227343,s6702,C2010,~3HGDG96
404227344,s6702,C2010,~0PrJ703
404227345,s6702,C2010,~0PrJ703
404227346,s6702,C2010,~0PrJ703
404227347,s6702,C2010,~0PrJ703
404227348,s6702,C2010,~0PrJG96
404227349,s6702,C2010,~0PrJG96
404227350,s6702,C2010,~0PrJG96
404227351,s6702,C2010,~3HGDG96
404227352,s6702,C2010,~3HGDG96
404227353,s6702,C2010,~3HGDG96
404227354,s6702,C2010,~3HGDG96
404227786,s6705,C2010,~3HGEG96
404227787,s6705,C2010,~3HGEG96
404227788,s6705,C2010,~3HGEG96
404227789,s6705,C2010,~3HGEG96
404227790,s6705,C2010,~0PrNG96
404227791,s6705,C2010,~0PrNG96
404227792,s6705,C2010,~0PrNG96
404227793,s6705,C2010,~0PrNG96
404227794,s6705,C2010,~0PrNG96
404227795,s6705,C2010,~0PrNG96
404227796,s6705,C2010,~0PrNG96
404227797,s6705,C2010,~0PrNG96
404227868,s6706,C2012,~3HGE703
404227869,s6706,C2012,~3HGE703
404227870,s6706,C2012,~3HGE703
404227871,s6706,C2012,~3HGE703
404228265,s6708,C2007,~3HGFG96
404228266,s6708,C2007,~3HGFG96
404228267,s6708,C2007,~3HGFG96
404228268,s6708,C2007,~3HGFG96
404228269,s6708,C2009,~3HGFG96
404228270,s6708,C2009,~3HGFG96
404228271,s6708,C2009,~3HGFG96
404228272,s6708,C2009,~3HGFG96
404228279,s6708,C2011,~3HGFG96
404228280,s6708,C2011,~3HGFG96
404228281,s6708,C2011,~3HGFG96
404228282,s6708,C2011,~3HGFG96
404228543,s6709,C2005,~0UtgG96
404228544,s6709,C2005,~0UtgG96
404228545,s6709,C2005,~0UtgG96
404228546,s6709,C2005,~0UtgG96
404228547,s6709,C2010,~0PrQG96
404228548,s6709,C2010,~0PrQG96
404228549,s6709,C2010,~0PrQG96
404228550,s6709,C2010,~0PrQG96
404228551,s6709,C2010,~0PrQG96
404228552,s6709,C2010,~0PrQG96
404228553,s6709,C2010,~0PrQG96
404228554,s6709,C2010,~0TXKG96
404228555,s6709,C2010,~0TXKG96
404228556,s6709,C2010,~0TXKG96
404228557,s6709,C2010,~0TXKG96
404228560,s6709,C2012,~0getG96
404228561,s6709,C2012,~0getG96
404228562,s6709,C2012,~0getG96
404228563,s6709,C2012,~0getG96
404228788,s6710,C2010,~3F8wG96
404228789,s6710,C2010,~3F8wG96
404228790,s6710,C2010,~3F8wG96
404228791,s6710,C2010,~3F8wG96
404228798,s6710,C2010,~0XFRG96
404228799,s6710,C2010,~0XFRG96
404228800,s6710,C2010,~0XFRG96
404228801,s6710,C2010,~0XFRG96
404228802,s6710,C2010,~0PrRG96
404228803,s6710,C2010,~0PrRG96
404228804,s6710,C2010,~0PrRG96
404228805,s6710,C2010,~0PrRG96
404228806,s6710,C2010,~0PrRG96
404228807,s6710,C2010,~0PrRG96
404228808,s6710,C2010,~0PrRG96
404228809,s6710,C2010,~0PrRG96
404228810,s6710,C2010,~0X1wG96
404228811,s6710,C2010,~0X1wG96
404228812,s6710,C2010,~0X1wG96
404228813,s6710,C2010,~0X1wG96
404228958,s6711,C2010,~0PrSG96
404228959,s6711,C2010,~0PrSG96
404228960,s6711,C2010,~0PrSG96
404228964,s6711,C2010,~0PrSG96
404228965,s6711,C2010,~0PrSG96
404228966,s6711,C2010,~0PrSG96
404228967,s6711,C2010,~0PrSG96
404228968,s6711,C2010,~0PrSG96
404228969,s6711,C2010,~0PrSG96
404228970,s6711,C2010,~0PrSG96
404228971,s6711,C2010,~0PrSG96
404229089,s6712,C2008,~0TXL703
404229090,s6712,C2008,~0TXL703
404229091,s6712,C2008,~0TXL703
404229092,s6712,C2008,~0TXL703
404229093,s6712,C2010,~0PrS703
404229094,s6712,C2010,~0PrS703
404229095,s6712,C2010,~0PrS703
404229096,s6712,C2010,~0PrS703
404229101,s6712,C2010,~0PrSG96
404229102,s6712,C2010,~0PrSG96
404229103,s6712,C2010,~0PrSG96
404229104,s6712,C2010,~0PrSG96
404229105,s6712,C2011,~0TXLG96
404229106,s6712,C2011,~0TXLG96
404229107,s6712,C2011,~0TXLG96
404229108,s6712,C2011,~0TXLG96
404229109,s6712,C2011,~0TXLG96
404229110,s6712,C2011,~0TXLG96
404229111,s6712,C2011,~0TXLG96
404229112,s6712,C2011,~0TXLG96
404229113,s6712,C2011,~0TXLG96
404229114,s6712,C2011,~0TXLG96
404229115,s6712,C2011,~0TXLG96
404229116,s6712,C2011,~0TXLG96
404229324,s6713,C2008,~1YdLG96
404229325,s6713,C2008,~1YdLG96
404229326,s6713,C2008,~1YdLG96
404229327,s6713,C2008,~1YdLG96
404229332,s6713,C2010,~0PrT703
404229333,s6713,C2010,~0PrT703
404229334,s6713,C2010,~0PrT703
404229335,s6713,C2010,~0PrT703
404229336,s6713,C2010,~0PrTG96
404229337,s6713,C2010,~0PrTG96
404229338,s6713,C2010,~0PrTG96
404229339,s6713,C2010,~0PrTG96
404229574,s6714,C2010,~0WGjG96
404229575,s6714,C2010,~0WGjG96
404229576,s6714,C2010,~0WGjG96
404229577,s6714,C2010,~0WGjG96
404229578,s6714,C2010,~0UVcG96
404229579,s6714,C2010,~0UVcG96
404229580,s6714,C2010,~0UVcG96
404229581,s6714,C2010,~0UVcG96
404229582,s6714,C2010,~0PrUG96
404229583,s6714,C2010,~0PrUG96
404229584,s6714,C2010,~0PrUG96
404229585,s6714,C2010,~0PrUG96
404229586,s6714,C2010,~0PrUG96
404229587,s6714,C2010,~0PrUG96
404229588,s6714,C2010,~0PrUG96
404229589,s6714,C2010,~0PrUG96
404229590,s6714,C2010,~0Ql3G96
404229591,s6714,C2010,~0Ql3G96
404229592,s6714,C2010,~0Ql3G96
404229593,s6714,C2010,~0Ql4G96
404229670,s6715,C2010,~0PrZG96
404229671,s6715,C2010,~0PrZG96
404229672,s6715,C2010,~0PrZG96
404229673,s6715,C2010,~0PrZG96
404229674,s6715,C2010,~0PrZ703
404229675,s6715,C2010,~0PrZ703
404229676,s6715,C2010,~0PrZ703
404229677,s6715,C2010,~0PrZ703
404229678,s6715,C2010,~0PrZ703
404229679,s6715,C2010,~0PrZ703
404229680,s6715,C2010,~0PrZ703
404229681,s6715,C2010,~0PrZ703
404229682,s6715,C2011,~0U5mG96
404229683,s6715,C2011,~0U5mG96
404229684,s6715,C2011,~0U5mG96
404229685,s6715,C2011,~0U5mG96
404229686,s6715,C2011,~0U5mG96
404229687,s6715,C2011,~0U5mG96
404229688,s6715,C2011,~0U5mG96
404229689,s6715,C2011,~0U5mG96
404229690,s6715,C2011,~0U5mG96
404229691,s6715,C2011,~0U5mG96
404229692,s6715,C2011,~0U5mG96
404229693,s6715,C2011,~0U5mG96
404229694,s6715,C2011,~0U5mG96
404229695,s6715,C2011,~0U5mG96
404229696,s6715,C2011,~0U5mG96
404229704,s6715,C2011,~0bz0G96
404229705,s6715,C2011,~0bz0G96
404229706,s6715,C2011,~0bz0G96
404229707,s6715,C2011,~0bz0G96
404229897,s6716,C2010,~0PrbG96
404229898,s6716,C2010,~0PrbG96
404229899,s6716,C2010,~0PrbG96
404229900,s6716,C2010,~0PrbG96
404229901,s6716,C2010,~0PrbG96
404229902,s6716,C2010,~0PrbG96
404229903,s6716,C2010,~0PrbG96
