,packed_desig,year,obs
379009130,f4342,C2009,~02gDG96
379009131,f4342,C2009,~02gDG96
379009132,f4342,C2009,~02gDG96
379009136,f4342,C2010,~0F5bG96
379009137,f4342,C2010,~0F5bG96
379009138,f4342,C2010,~0F5bG96
379009139,f4342,C2010,~0F5bG96
379009440,f4343,C2008,~07IKG96
379009441,f4343,C2008,~07IKG96
379009442,f4343,C2008,~07IKG96
379009443,f4343,C2008,~07IKG96
379009444,f4343,C2008,~07IKG96
379009445,f4343,C2008,~07IKG96
379009446,f4343,C2008,~07IKG96
379009447,f4343,C2008,~07IKG96
379009448,f4343,C2008,~07IKG96
379009449,f4343,C2008,~07IKG96
379009450,f4343,C2008,~07IKG96
379009451,f4343,C2008,~07IKG96
379009452,f4343,C2008,~07IKG96
379009453,f4343,C2008,~07IKG96
379009454,f4343,C2008,~07IKG96
379009455,f4343,C2008,~07IKG96
379009456,f4343,C2009,~0CfkG96
379009457,f4343,C2009,~0CfkG96
379009458,f4343,C2009,~0CfkG96
379009459,f4343,C2009,~0CfkG96
379009463,f4343,C2010,~0D5DG96
379009464,f4343,C2010,~0D5DG96
379009465,f4343,C2010,~0D5DG96
379009466,f4343,C2010,~0D5DG96
379009467,f4343,C2011,~0U4nG96
379009468,f4343,C2011,~0U4nG96
379009469,f4343,C2011,~0U4nG96
379009470,f4343,C2011,~0U4nG96
379009623,f4344,C2008,~0AzW703
379009624,f4344,C2008,~0AzW703
379009625,f4344,C2008,~0AzW703
379009626,f4344,C2008,~0AzW703
379009627,f4344,C2008,~0AzWG96
379009628,f4344,C2008,~0AzWG96
379009629,f4344,C2008,~0AzWG96
379009630,f4344,C2008,~0AzWG96
379009631,f4344,C2008,~0AzWG96
379009632,f4344,C2008,~0AzWG96
379009633,f4344,C2008,~0AzWG96
379009634,f4344,C2008,~0AzWG96
379009635,f4344,C2008,~0AzWG96
379009636,f4344,C2008,~0AzWG96
379009637,f4344,C2008,~0AzWG96
379009638,f4344,C2008,~0AzWG96
379009838,f4345,C2008,~0Aze703
379009839,f4345,C2008,~0Aze703
379009840,f4345,C2008,~0Aze703
379009841,f4345,C2008,~0Aze703
379009842,f4345,C2008,~0Aze703
379009843,f4345,C2008,~0Aze703
379009844,f4345,C2008,~0Aze703
379009845,f4345,C2008,~0Aze703
379009846,f4345,C2008,~0Aze703
379009847,f4345,C2008,~0Aze703
379009848,f4345,C2008,~0Aze703
379009849,f4345,C2008,~0Aze703
379009850,f4345,C2008,~0Aze703
379009851,f4345,C2008,~0Aze703
379009852,f4345,C2008,~0Aze703
379009853,f4345,C2008,~0Aze703
379010244,f4346,C2005,~0Wj8703
379010245,f4346,C2005,~0Wj8703
379010246,f4346,C2005,~0Wj8703
379010247,f4346,C2005,~0Wj8703
379010248,f4346,C2005,~0SVe703
379010249,f4346,C2005,~0SVe703
379010250,f4346,C2005,~0SVe703
379010251,f4346,C2005,~0SVe703
379010258,f4346,C2008,~0AzgG96
379010259,f4346,C2008,~0AzgG96
379010260,f4346,C2008,~0AzgG96
379010261,f4346,C2008,~0AzgG96
379010262,f4346,C2008,~0AzgG96
379010263,f4346,C2008,~0AzgG96
379010264,f4346,C2008,~0AzgG96
379010265,f4346,C2008,~0AzgG96
379010269,f4346,C2011,~0U4n703
379010270,f4346,C2011,~0U4n703
379010271,f4346,C2011,~0U4n703
379010272,f4346,C2011,~0U4n703
379010277,f4346,C2011,~0U4nG96
379010278,f4346,C2011,~0U4nG96
379010279,f4346,C2011,~0U4nG96
379010280,f4346,C2011,~0U4nG96
379010516,f4347,C2007,~0DVVG96
379010517,f4347,C2007,~0DVVG96
379010518,f4347,C2007,~0DVVG96
379010519,f4347,C2007,~0DVVG96
379010523,f4347,C2008,~0DVVG96
379010524,f4347,C2008,~0DVVG96
379010525,f4347,C2008,~0DVVG96
379010526,f4347,C2008,~0DVVG96
379010531,f4347,C2008,~0DVWG96
379010532,f4347,C2008,~0DVWG96
379010533,f4347,C2008,~0DVWG96
379010534,f4347,C2008,~0DVWG96
379010535,f4347,C2008,~0DVWG96
379010536,f4347,C2008,~0DVWG96
379010537,f4347,C2008,~0DVWG96
379010538,f4347,C2008,~0DVWG96
379010539,f4347,C2008,~0DVWG96
379010540,f4347,C2008,~0DVWG96
379010541,f4347,C2008,~0DVWG96
379010542,f4347,C2008,~0DVWG96
379010659,f4348,C2008,~0DVi703
379010660,f4348,C2008,~0DVi703
379010661,f4348,C2008,~0DVi703
379010662,f4348,C2008,~0DVi703
379010668,f4348,C2008,~0DViG96
379010669,f4348,C2008,~0DViG96
379010670,f4348,C2008,~0DViG96
379010671,f4348,C2008,~0DViG96
379010672,f4348,C2008,~0DViG96
379010673,f4348,C2008,~0DViG96
379010674,f4348,C2008,~0DViG96
379010675,f4348,C2008,~0DViG96
379010843,f4349,C2006,r2117G96
379010844,f4349,C2006,r2117G96
379010845,f4349,C2006,r2117G96
379010846,f4349,C2006,r2117G96
379010850,f4349,C2008,z9527G96
379010851,f4349,C2008,z9527G96
379010852,f4349,C2008,z9527G96
379010853,f4349,C2008,z9527G96
379010860,f4349,C2008,~00C6G96
379010861,f4349,C2008,~00C6G96
379010862,f4349,C2008,~00C6G96
379010863,f4349,C2008,~00C6G96
379010864,f4349,C2011,~0SVeG96
379010865,f4349,C2011,~0SVeG96
379010866,f4349,C2011,~0SVeG96
379010867,f4349,C2011,~0T9eG96
379010868,f4349,C2011,~0T9eG96
379010869,f4349,C2011,~0T9eG96
379010870,f4349,C2011,~0T9eG96
379010878,f4349,C2011,~0rTLG96
379010879,f4349,C2011,~0rTLG96
379010880,f4349,C2011,~0rTLG96
379010881,f4349,C2011,~0rTLG96
379010890,f4349,C2011,~0VXTG96
379010891,f4349,C2011,~0VXTG96
379010892,f4349,C2011,~0VXTG96
379010893,f4349,C2011,~0VXTG96
379010894,f4349,C2012,~0hJjG96
379010895,f4349,C2012,~0hJjG96
379010896,f4349,C2012,~0hJjG96
379010897,f4349,C2012,~0hJjG96
379011130,f4350,C2006,~00C9G96
379011131,f4350,C2006,~00C9G96
379011132,f4350,C2006,~00C9G96
379011133,f4350,C2006,~00C9G96
379011134,f4350,C2006,~00C9G96
379011135,f4350,C2006,~00C9G96
379011136,f4350,C2006,~00C9G96
379011137,f4350,C2006,~00C9G96
379011141,f4350,C2008,~00C9G96
379011142,f4350,C2008,~00C9G96
379011143,f4350,C2008,~00C9G96
379011144,f4350,C2008,~00C9G96
379011145,f4350,C2008,z9539G96
379011146,f4350,C2008,z9539G96
379011147,f4350,C2008,z9539G96
379011148,f4350,C2008,z9539G96
379011149,f4350,C2008,z9539G96
379011343,f4351,C2005,~02gfG96
379011344,f4351,C2005,~02gfG96
379011345,f4351,C2005,~02gfG96
379011346,f4351,C2005,~02gfG96
379011347,f4351,C2005,~034OG96
379011348,f4351,C2005,~034OG96
379011349,f4351,C2005,~034OG96
379011350,f4351,C2005,~034OG96
379011357,f4351,C2008,~00S8G96
379011358,f4351,C2008,~00S8G96
379011359,f4351,C2008,~00S8G96
379011360,f4351,C2008,~00S8G96
379011364,f4351,C2008,~00S8G96
379011365,f4351,C2008,~00S8G96
379011366,f4351,C2008,~00S8G96
379011367,f4351,C2008,~00S8G96
379011371,f4351,C2008,~01DFG96
379011372,f4351,C2008,~01DFG96
379011373,f4351,C2008,~01DFG96
379011374,f4351,C2008,~01DFG96
379011375,f4351,C2008,~01gjG96
379011376,f4351,C2008,~01gjG96
379011377,f4351,C2008,~01gjG96
379011378,f4351,C2008,~01gjG96
379011379,f4351,C2008,~01yzG96
379011380,f4351,C2008,~01yzG96
379011381,f4351,C2008,~01yzG96
379011382,f4351,C2008,~01yzG96
379011383,f4351,C2008,~02gfG96
379011384,f4351,C2008,~02gfG96
379011385,f4351,C2008,~02gfG96
379011386,f4351,C2008,~02gfG96
379011387,f4351,C2010,~0D5E703
379011388,f4351,C2010,~0D5E703
379011389,f4351,C2010,~0D5E703
379011390,f4351,C2010,~0D5E703
379011391,f4351,C2010,~0Due703
379011392,f4351,C2010,~0Due703
379011393,f4351,C2010,~0Due703
379011394,f4351,C2010,~0Due703
379011395,f4351,C2011,~0Z8zG96
379011396,f4351,C2011,~0Z8zG96
379011397,f4351,C2011,~0Z8zG96
379011398,f4351,C2011,~0Z8zG96
379011684,f4352,C2010,~0zeuG96
379011685,f4352,C2010,~0zeuG96
379011686,f4352,C2010,~0zeuG96
379011690,f4352,C2011,~0zeuG96
379011691,f4352,C2011,~0zeuG96
379011692,f4352,C2011,~0zeuG96
379011693,f4352,C2011,~0zeuG96
379011846,f4353,C2005,54301G96
379011847,f4353,C2005,54301G96
379011848,f4353,C2005,54301G96
379011849,f4353,C2005,54301G96
379011850,f4353,C2008,~00SCG96
379011851,f4353,C2008,~00SCG96
379011852,f4353,C2008,~00SCG96
379011853,f4353,C2008,~00SCG96
379011857,f4353,C2008,~005PG96
379011858,f4353,C2008,~005PG96
379011859,f4353,C2008,~005PG96
379011860,f4353,C2008,~005PG96
379011882,f4353,C2010,~0D5EG96
379011883,f4353,C2010,~0D5EG96
379011884,f4353,C2010,~0D5EG96
379011885,f4353,C2010,~0D5EG96
379011886,f4353,C2010,~0D5EG96
379011887,f4353,C2010,~0DufG96
379011888,f4353,C2010,~0DufG96
379011889,f4353,C2010,~0DufG96
379011890,f4353,C2010,~0DufG96
379012000,f4354,C2008,~00CDG96
379012001,f4354,C2008,~00CDG96
379012002,f4354,C2008,~00CDG96
379012003,f4354,C2008,~00CDG96
379012004,f4354,C2008,~00CDG96
379012005,f4354,C2008,~00CDG96
379012006,f4354,C2008,~00CDG96
379012007,f4354,C2008,~00CDG96
379012020,f4354,C2008,~00CDG96
379012021,f4354,C2008,~00CDG96
379012022,f4354,C2008,~00CDG96
379012023,f4354,C2008,~00CDG96
379012032,f4354,C2011,~0UsZG96
379012033,f4354,C2011,~0UsZG96
379012034,f4354,C2011,~0UsZG96
379012035,f4354,C2011,~0UsZG96
379012036,f4354,C2012,~0guyG96
379012037,f4354,C2012,~0guyG96
379012038,f4354,C2012,~0guyG96
379012039,f4354,C2012,~0guyG96
379012211,f4355,C2008,~00SFG96
379012212,f4355,C2008,~00SFG96
379012213,f4355,C2008,~00SFG96
379012214,f4355,C2008,~00SFG96
379012215,f4355,C2008,~00SFG96
379012216,f4355,C2008,~00SFG96
379012217,f4355,C2008,~00SFG96
379012218,f4355,C2008,~00SFG96
379012219,f4355,C2008,~00sxG96
379012220,f4355,C2008,~00sxG96
379012221,f4355,C2008,~00sxG96
379012222,f4355,C2008,~00sxG96
379012227,f4355,C2011,~0VnqG96
379012228,f4355,C2011,~0VnqG96
379012229,f4355,C2011,~0VnqG96
379012230,f4355,C2011,~0VnqG96
379012357,f4356,C2008,~02gpG96
379012358,f4356,C2008,~02gpG96
379012359,f4356,C2008,~02gpG96
379012360,f4356,C2008,~02gpG96
379012364,f4356,C2008,~02gpG96
379012365,f4356,C2008,~02gpG96
379012366,f4356,C2008,~02gpG96
379012367,f4356,C2008,~02gpG96
379012400,f4356,C2012,~0geeG96
379012401,f4356,C2012,~0geeG96
379012402,f4356,C2012,~0geeG96
379012403,f4356,C2012,~0geeG96
379012564,f4357,C2008,~02gqG96
379012565,f4357,C2008,~02gqG96
379012566,f4357,C2008,~02gqG96
379012567,f4357,C2008,~02gqG96
379012568,f4357,C2008,~005rG96
379012569,f4357,C2008,~005rG96
379012570,f4357,C2008,~005rG96
379012571,f4357,C2008,~005rG96
379012572,f4357,C2008,~005rG96
379012573,f4357,C2008,~005rG96
379012574,f4357,C2008,~005rG96
379012575,f4357,C2008,~005rG96
379012576,f4357,C2008,~02gqG96
379012577,f4357,C2008,~02gqG96
379012578,f4357,C2008,~02gqG96
379012579,f4357,C2008,~02gqG96
379012596,f4357,C2011,~0Usa703
379012597,f4357,C2011,~0Usa703
379012598,f4357,C2011,~0Usa703
379012599,f4357,C2011,~0Usa703
379012792,f4358,C2006,~02gtG96
379012793,f4358,C2006,~02gtG96
379012794,f4358,C2006,~02gtG96
379012795,f4358,C2006,~02gtG96
379012799,f4358,C2008,~02gtG96
379012800,f4358,C2008,~02gtG96
379012801,f4358,C2008,~02gtG96
379012808,f4358,C2008,~02gtG96
379012809,f4358,C2008,~02gtG96
379012810,f4358,C2008,~02gtG96
379012811,f4358,C2008,~02gtG96
379012967,f4359,C2008,~006CG96
379012968,f4359,C2008,~006CG96
379012969,f4359,C2008,~006CG96
379012970,f4359,C2008,~006CG96
379012971,f4359,C2008,~006CG96
379012972,f4359,C2008,~006CG96
379012973,f4359,C2008,~006CG96
379012974,f4359,C2008,~006CG96
379013063,f4360,C2008,~006I703
379013064,f4360,C2008,~006I703
379013065,f4360,C2008,~006I703
379013066,f4360,C2008,~006I703
379013067,f4360,C2008,~006IG96
379013068,f4360,C2008,~006IG96
379013069,f4360,C2008,~006IG96
379013070,f4360,C2008,~006IG96
379013093,f4360,C2008,~01Nw703
379013094,f4360,C2008,~01Nw703
379013095,f4360,C2008,~01Nw703
379013096,f4360,C2008,~01Nw703
379013101,f4360,C2008,~01gnG96
379013102,f4360,C2008,~01gnG96
379013103,f4360,C2008,~01gnG96
379013104,f4360,C2008,~01gnG96
379013105,f4360,C2008,~01gnG96
379013106,f4360,C2008,~01gnG96
379013107,f4360,C2008,~01gnG96
379013108,f4360,C2008,~01gnG96
379013109,f4360,C2008,~01gnG96
379013110,f4360,C2008,~01gnG96
379013111,f4360,C2008,~01gnG96
379013112,f4360,C2008,~01gnG96
379013440,f4361,C2008,~006TG96
379013441,f4361,C2008,~006TG96
379013442,f4361,C2008,~006TG96
379013443,f4361,C2008,~006TG96
379013447,f4361,C2008,~00Si703
379013448,f4361,C2008,~00Si703
379013449,f4361,C2008,~00Si703
379013450,f4361,C2008,~00Si703
379013451,f4361,C2008,~00tAG96
379013452,f4361,C2008,~00tAG96
379013453,f4361,C2008,~00tAG96
379013454,f4361,C2008,~00tAG96
379013455,f4361,C2008,~01DQG96
379013456,f4361,C2008,~01DQG96
379013457,f4361,C2008,~01DQG96
379013458,f4361,C2008,~01DQG96
379013463,f4361,C2011,~0UUrG96
379013464,f4361,C2011,~0UUrG96
379013465,f4361,C2011,~0UUrG96
379013466,f4361,C2011,~0UUrG96
379013474,f4361,C2011,~0UUrG96
379013475,f4361,C2011,~0UUrG96
379013476,f4361,C2011,~0UUrG96
379013477,f4361,C2011,~0UUrG96
379013478,f4361,C2011,~0UUrG96
379013711,f4362,C2008,~006VG96
379013712,f4362,C2008,~006VG96
379013713,f4362,C2008,~006VG96
379013714,f4362,C2008,~006VG96
379013718,f4362,C2008,~0DgoG96
379013719,f4362,C2008,~0DgoG96
379013720,f4362,C2008,~0DgoG96
379013721,f4362,C2008,~0DgoG96
379013722,f4362,C2008,~0DulG96
379013723,f4362,C2008,~0DulG96
379013724,f4362,C2008,~0DulG96
379013725,f4362,C2008,~0DulG96
379013752,f4362,C2011,~0hJkG96
379013753,f4362,C2011,~0hJkG96
379013754,f4362,C2011,~0hJkG96
379013964,f4363,C2008,~01zJG96
379013965,f4363,C2008,~01zJG96
379013966,f4363,C2008,~01zJG96
379013967,f4363,C2008,~01zJG96
379013968,f4363,C2008,~006pG96
379013969,f4363,C2008,~006pG96
379013970,f4363,C2008,~006pG96
379013971,f4363,C2008,~006pG96
379013972,f4363,C2008,~006pG96
379013973,f4363,C2008,~006pG96
379013974,f4363,C2008,~006pG96
379013975,f4363,C2008,~006pG96
379013982,f4363,C2008,~01gnG96
379013983,f4363,C2008,~01gnG96
379013984,f4363,C2008,~01gnG96
379013985,f4363,C2008,~01gnG96
379013996,f4363,C2012,~0guyG96
379013997,f4363,C2012,~0guyG96
379013998,f4363,C2012,~0guyG96
379013999,f4363,C2012,~0guyG96
379014107,f4364,C2008,~01zJG96
379014108,f4364,C2008,~01zJG96
379014109,f4364,C2008,~01zJG96
379014110,f4364,C2008,~01zKG96
379014111,f4364,C2008,~006pG96
379014112,f4364,C2008,~006pG96
379014113,f4364,C2008,~006pG96
379014114,f4364,C2008,~006pG96
379014115,f4364,C2008,~006pG96
379014116,f4364,C2008,~006pG96
379014117,f4364,C2008,~006pG96
379014118,f4364,C2008,~006pG96
379014119,f4364,C2008,~006pG96
379014120,f4364,C2008,~006pG96
379014121,f4364,C2008,~006pG96
379014125,f4364,C2008,~00tEG96
379014126,f4364,C2008,~00tEG96
379014127,f4364,C2008,~00tEG96
379014128,f4364,C2008,~00tEG96
379014132,f4364,C2008,~02h2G96
379014133,f4364,C2008,~02h2G96
379014134,f4364,C2008,~02h2G96
379014135,f4364,C2008,~02h2G96
379014136,f4364,C2012,~0hkaG96
379014137,f4364,C2012,~0hkaG96
379014138,f4364,C2012,~0hkaG96
379014139,f4364,C2012,~0hkaG96
379014140,f4364,C2012,~0hkaG96
379014141,f4364,C2012,~0hkaG96
379014142,f4364,C2012,~0hkaG96
379014143,f4364,C2012,~0hkaG96
379014144,f4364,C2012,~0hkaG96
379014145,f4364,C2012,~0hkaG96
379014146,f4364,C2012,~0hkaG96
379014147,f4364,C2012,~0hkaG96
379014314,f4365,C2005,~0tQ0G96
379014315,f4365,C2005,~0tQ0G96
379014316,f4365,C2005,~0tQ0G96
379014317,f4365,C2005,~0tQ0G96
379014327,f4365,C2008,84158G96
379014328,f4365,C2008,84158G96
379014329,f4365,C2008,84158G96
379014330,f4365,C2008,84158G96
379014331,f4365,C2008,84158G96
379014332,f4365,C2008,84158G96
379014333,f4365,C2008,84158G96
379014334,f4365,C2008,84158G96
379014335,f4365,C2008,~0tJpG96
379014336,f4365,C2008,~0tJpG96
379014337,f4365,C2008,~0tJpG96
379014338,f4365,C2008,~0tJpG96
379014339,f4365,C2008,~0tQ0G96
379014340,f4365,C2008,~0tQ0G96
379014341,f4365,C2008,~0tQ0G96
379014342,f4365,C2008,~0tQ0G96
379014343,f4365,C2009,~0tQ0G96
379014344,f4365,C2009,~0tQ0G96
379014345,f4365,C2009,~0tQ0G96
379014346,f4365,C2009,~0tQ0G96
379014350,f4365,C2010,~0tQ0G96
379014351,f4365,C2010,~0tQ0G96
379014352,f4365,C2010,~0tQ0G96
379014353,f4365,C2010,~0tQ0G96
379014354,f4365,C2010,~0tQ0G96
379014355,f4365,C2010,~0tQ0G96
379014356,f4365,C2010,~0tQ0G96
379014357,f4365,C2010,~0tQ0G96
379014526,f4366,C2008,~05HoG96
379014527,f4366,C2008,~05HoG96
379014528,f4366,C2008,~05HoG96
379014529,f4366,C2008,~05HoG96
379014534,f4366,C2012,~0geeG96
379014535,f4366,C2012,~0geeG96
379014536,f4366,C2012,~0geeG96
379014537,f4366,C2012,~0geeG96
379014538,f4366,C2012,~0ggUG96
379014539,f4366,C2012,~0ggUG96
379014540,f4366,C2012,~0ggUG96
379014541,f4366,C2012,~0ggUG96
379014542,f4366,C2012,~0ggUG96
379014543,f4366,C2012,~0ggUG96
379014544,f4366,C2012,~0ggUG96
379014545,f4366,C2012,~0ggUG96
379014674,f4367,C2008,~01zPG96
379014675,f4367,C2008,~01zPG96
379014676,f4367,C2008,~01zPG96
379014677,f4367,C2008,~01zPG96
379014696,f4367,C2008,~01DXG96
379014697,f4367,C2008,~01DXG96
379014698,f4367,C2008,~01DXG96
379014699,f4367,C2008,~01DXG96
379014700,f4367,C2008,~01gpG96
379014701,f4367,C2008,~01gpG96
379014702,f4367,C2008,~01gpG96
379014703,f4367,C2008,~01gpG96
379014962,f4368,C2008,~0C9JG96
379014963,f4368,C2008,~0C9JG96
379014964,f4368,C2008,~0C9JG96
379014965,f4368,C2008,~0C9JG96
379014966,f4368,C2008,~00TxG96
379014967,f4368,C2008,~00TxG96
379014968,f4368,C2008,~00TxG96
379014969,f4368,C2008,~00TxG96
379014970,f4368,C2008,~00TxG96
379014971,f4368,C2008,~00TxG96
379014972,f4368,C2008,~00TxG96
379014973,f4368,C2008,~00TxG96
379014974,f4368,C2009,~0CfoG96
379014975,f4368,C2009,~0CfoG96
379014976,f4368,C2009,~0CfoG96
379014977,f4368,C2009,~0CfoG96
379014978,f4368,C2009,~0CfoG96
379014979,f4368,C2009,~0CfoG96
379014980,f4368,C2009,~0CfoG96
379014981,f4368,C2009,~0CfoG96
379014988,f4368,C2010,~0Ct3G96
379014989,f4368,C2010,~0Ct3G96
379014990,f4368,C2010,~0Ct3G96
379014991,f4368,C2010,~0Ct3G96
379014995,f4368,C2010,~0DK2703
379014996,f4368,C2010,~0DK2703
379014997,f4368,C2010,~0DK2703
379014998,f4368,C2010,~0DK2703
379015021,f4368,C2010,~0GCmG96
379015022,f4368,C2010,~0GCmG96
379015023,f4368,C2010,~0GCmG96
379015024,f4368,C2010,~0GCmG96
379015035,f4368,C2011,~0VntG96
379015036,f4368,C2011,~0VntG96
379015037,f4368,C2011,~0VntG96
379015038,f4368,C2011,~0VntG96
379015232,f4369,C2008,~01zg703
379015233,f4369,C2008,~01zg703
379015234,f4369,C2008,~01zg703
379015235,f4369,C2008,~01zg703
379015236,f4369,C2008,~01zg703
379015237,f4369,C2008,~01zg703
379015238,f4369,C2008,~01zg703
379015239,f4369,C2008,~01zg703
379015243,f4369,C2008,~01zgG96
379015244,f4369,C2008,~01zgG96
379015245,f4369,C2008,~01zgG96
379015246,f4369,C2008,~01zgG96
379015256,f4369,C2008,~00tj703
379015257,f4369,C2008,~00tj703
379015258,f4369,C2008,~00tj703
379015259,f4369,C2008,~00tj703
379015260,f4369,C2012,~0hfFG96
379015261,f4369,C2012,~0hfFG96
379015262,f4369,C2012,~0hfFG96
379015267,f4369,C2012,~0hfFG96
379015268,f4369,C2012,~0hfFG96
379015269,f4369,C2012,~0hfFG96
379015270,f4369,C2012,~0hfFG96
379015271,f4369,C2012,~0hfFG96
379015272,f4369,C2012,~0hfFG96
379015273,f4369,C2012,~0hfFG96
379015540,f4370,C2012,~0gMuG96
379015541,f4370,C2012,~0gMuG96
379015542,f4370,C2012,~0gMuG96
379015546,f4370,C2012,~0geeG96
379015547,f4370,C2012,~0geeG96
379015548,f4370,C2012,~0geeG96
379015549,f4370,C2012,~0geeG96
379015554,f4370,C2012,~0hJlG96
379015555,f4370,C2012,~0hJlG96
379015556,f4370,C2012,~0hJlG96
379015557,f4370,C2012,~0hJlG96
379015735,f4371,C2008,~01zrG96
379015736,f4371,C2008,~01zrG96
379015737,f4371,C2008,~01zrG96
379015738,f4371,C2008,~01zrG96
379015757,f4371,C2008,~01zrG96
379015758,f4371,C2008,~01zrG96
379015759,f4371,C2008,~01zrG96
379015760,f4371,C2008,~01zrG96
379015764,f4371,C2011,~0VnuG96
379015765,f4371,C2011,~0VnuG96
379015766,f4371,C2011,~0VnuG96
379015767,f4371,C2011,~0VnuG96
379015768,f4371,C2012,~0hWlG96
379015769,f4371,C2012,~0hWlG96
379015770,f4371,C2012,~0hWlG96
379015771,f4371,C2012,~0hWlG96
379015984,f4372,C2008,~00vd703
379015985,f4372,C2008,~00vd703
379015986,f4372,C2008,~00vd703
379015987,f4372,C2008,~00vd703
379015991,f4372,C2008,~00vd703
379015992,f4372,C2008,~00vd703
379015993,f4372,C2008,~00vd703
379015994,f4372,C2008,~00vd703
379016001,f4372,C2012,~0hBdG96
379016002,f4372,C2012,~0hBdG96
379016003,f4372,C2012,~0hBdG96
379016004,f4372,C2012,~0hBdG96
379016005,f4372,C2012,~0hBdG96
379016006,f4372,C2012,~0hBdG96
379016007,f4372,C2012,~0hBdG96
379016008,f4372,C2012,~0hBdG96
379016009,f4372,C2012,~0hJlG96
379016010,f4372,C2012,~0hJlG96
379016011,f4372,C2012,~0hJlG96
379016012,f4372,C2012,~0hJlG96
379016266,f4373,C2008,~01EbG96
379016267,f4373,C2008,~01EbG96
379016268,f4373,C2008,~01EbG96
379016269,f4373,C2008,~01EbG96
379016270,f4373,C2008,~01EbG96
379016271,f4373,C2008,~01EbG96
379016272,f4373,C2008,~01EbG96
379016273,f4373,C2008,~01EbG96
379016274,f4373,C2008,~05IBG96
379016275,f4373,C2008,~05IBG96
379016276,f4373,C2008,~05IBG96
379016277,f4373,C2008,~05IBG96
379016278,f4373,C2008,~05IBG96
379016279,f4373,C2008,~05IBG96
379016280,f4373,C2008,~05IBG96
379016281,f4373,C2008,~05IBG96
379016282,f4373,C2008,~05IBG96
379016283,f4373,C2008,~05IBG96
379016284,f4373,C2008,~05IBG96
379016285,f4373,C2008,~05IBG96
379016286,f4373,C2012,~0gefG96
379016287,f4373,C2012,~0gefG96
379016288,f4373,C2012,~0gefG96
379016289,f4373,C2012,~0gefG96
379016293,f4373,C2012,~0hJlG96
379016294,f4373,C2012,~0hJlG96
379016295,f4373,C2012,~0hJlG96
379016296,f4373,C2012,~0hJlG96
379016461,f4374,C2005,~02QJ703
379016462,f4374,C2005,~02QJ703
379016463,f4374,C2005,~02QJ703
379016464,f4374,C2005,~02QJ703
379016465,f4374,C2008,~02QJ703
379016466,f4374,C2008,~02QJ703
379016467,f4374,C2008,~02QJ703
379016468,f4374,C2008,~02QJ703
379016469,f4374,C2008,~01EnG96
379016470,f4374,C2008,~01EnG96
379016471,f4374,C2008,~01EnG96
379016481,f4374,C2010,~0Dv8703
379016482,f4374,C2010,~0Dv8703
379016483,f4374,C2010,~0Dv8703
379016484,f4374,C2010,~0Dv8703
379016485,f4374,C2010,~0Dv8703
379016486,f4374,C2010,~0Dv8703
379016487,f4374,C2010,~0Dv8703
379016488,f4374,C2010,~0Dv8703
379016517,f4374,C2011,~0VEzG96
379016518,f4374,C2011,~0VEzG96
379016519,f4374,C2011,~0VEzG96
379016520,f4374,C2011,~0VEzG96
379016868,f4375,C2006,~034WG96
379016869,f4375,C2006,~034WG96
379016870,f4375,C2006,~034WG96
379016871,f4375,C2006,~034XG96
379016872,f4375,C2006,~034XG96
379016873,f4375,C2006,~034XG96
379016874,f4375,C2006,~034XG96
379016875,f4375,C2006,~034XG96
379016876,f4375,C2008,~020EG96
379016877,f4375,C2008,~020EG96
379016878,f4375,C2008,~020EG96
379016879,f4375,C2008,~020EG96
379016880,f4375,C2008,~020FG96
379016881,f4375,C2008,~020FG96
379016882,f4375,C2008,~020FG96
379016883,f4375,C2008,~020FG96
379016896,f4375,C2011,~0hkbG96
379016897,f4375,C2011,~0hkbG96
379016898,f4375,C2011,~0hkbG96
379016899,f4375,C2011,~0hkbG96
379017089,f4376,C2008,~02QJ703
379017090,f4376,C2008,~02QJ703
379017091,f4376,C2008,~02QJ703
379017092,f4376,C2008,~02QJ703
379017093,f4376,C2008,~02QJ703
379017094,f4376,C2008,~02QJ703
379017095,f4376,C2008,~02QJ703
379017096,f4376,C2008,~02QJ703
379017097,f4376,C2008,~02QJ703
379017098,f4376,C2008,~02QJ703
379017099,f4376,C2008,~02QJ703
379017100,f4376,C2008,~02QJ703
379017101,f4376,C2008,~01EqG96
379017102,f4376,C2008,~01EqG96
379017103,f4376,C2008,~01EqG96
379017104,f4376,C2008,~01EqG96
379017105,f4376,C2008,~01EqG96
379017106,f4376,C2008,~01EqG96
379017107,f4376,C2008,~01EqG96
379017108,f4376,C2008,~01EqG96
379017109,f4376,C2008,~02QJ703
379017110,f4376,C2008,~02QJ703
379017111,f4376,C2008,~02QJ703
379017112,f4376,C2008,~02QJ703
379017113,f4376,C2008,~03JyG96
379017114,f4376,C2008,~03JyG96
379017115,f4376,C2008,~03JyG96
379017116,f4376,C2008,~03JyG96
379017130,f4376,C2012,~0fEuG96
379017131,f4376,C2012,~0fEuG96
379017132,f4376,C2012,~0fEuG96
379017133,f4376,C2012,~0fEuG96
