,packed_desig,year,obs
354246113,W5521,C2009,~0LKxG96
354246114,W5521,C2009,~0LKxG96
354246115,W5521,C2009,~0LKxG96
354246116,W5521,C2009,~0LKxG96
354246117,W5521,C2010,~0PnHG96
354246118,W5521,C2010,~0PnHG96
354246119,W5521,C2010,~0PnHG96
354246120,W5521,C2010,~0PnHG96
354246123,W5521,C2012,~0e8EG96
354246124,W5521,C2012,~0e8EG96
354246125,W5521,C2012,~0e8EG96
354246126,W5521,C2012,~0e8EG96
354246127,W5521,C2012,~0ecvG96
354246128,W5521,C2012,~0ecvG96
354246129,W5521,C2012,~0ecvG96
354246130,W5521,C2012,~0ecvG96
354246133,W5521,C2012,~0gLoG96
354246134,W5521,C2012,~0gLoG96
354246135,W5521,C2012,~0gLoG96
354246136,W5521,C2012,~0gLoG96
354246434,W5522,C2009,~0L1dG96
354246435,W5522,C2009,~0L1dG96
354246436,W5522,C2009,~0L1dG96
354246437,W5522,C2009,~0L1dG96
354246442,W5522,C2009,~0L1d703
354246443,W5522,C2009,~0L1d703
354246444,W5522,C2009,~0L1d703
354246445,W5522,C2009,~0L1d703
354246450,W5522,C2012,~0e8E703
354246451,W5522,C2012,~0e8E703
354246452,W5522,C2012,~0e8E703
354246453,W5522,C2012,~0e8E703
354246460,W5522,C2012,~0fEzG96
354246461,W5522,C2012,~0fEzG96
354246462,W5522,C2012,~0fEzG96
354246463,W5522,C2012,~0fEzG96
354246779,W5523,C2009,~09qaG96
354246780,W5523,C2009,~09qaG96
354246781,W5523,C2009,~09qaG96
354246782,W5523,C2009,~09zE703
354246783,W5523,C2009,~09zE703
354246784,W5523,C2009,~09zE703
354246785,W5523,C2009,~09zE703
354246786,W5523,C2009,~09zE703
354246787,W5523,C2009,~09zE703
354246788,W5523,C2009,~09zE703
354246789,W5523,C2009,~09zE703
354246798,W5523,C2009,~0Abx703
354246799,W5523,C2009,~0Abx703
354246800,W5523,C2009,~0Abx703
354246801,W5523,C2009,~0Abx703
354246805,W5523,C2009,~0BI3G96
354246806,W5523,C2009,~0BI3G96
354246807,W5523,C2009,~0BI3G96
354246808,W5523,C2009,~0BI3G96
354246809,W5523,C2009,~0CK8G96
354246810,W5523,C2009,~0CK8G96
354246811,W5523,C2009,~0CK8G96
354246812,W5523,C2009,~0CK8G96
354247082,W5524,C2007,~0BiiG96
354247083,W5524,C2007,~0BiiG96
354247084,W5524,C2007,~0BiiG96
354247085,W5524,C2007,~0BiiG96
354247095,W5524,C2009,~0B0bG96
354247096,W5524,C2009,~0B0bG96
354247097,W5524,C2009,~0B0bG96
354247098,W5524,C2009,~0B0bG96
354247099,W5524,C2009,~0B0bG96
354247100,W5524,C2009,~0B0bG96
354247101,W5524,C2009,~0B0bG96
354247102,W5524,C2009,~0B0bG96
354247121,W5524,C2012,~0fEzG96
354247122,W5524,C2012,~0fEzG96
354247123,W5524,C2012,~0fEzG96
354247124,W5524,C2012,~0fEzG96
354247127,W5524,C2012,~0gZtG96
354247128,W5524,C2012,~0gZtG96
354247129,W5524,C2012,~0gZtG96
354247130,W5524,C2012,~0gZtG96
354247311,W5525,C2006,~0Bii703
354247312,W5525,C2006,~0Bii703
354247313,W5525,C2006,~0Bii703
354247314,W5525,C2006,~0Bii703
354247318,W5525,C2008,~0BiiG96
354247319,W5525,C2008,~0BiiG96
354247320,W5525,C2008,~0BiiG96
354247321,W5525,C2008,~0BiiG96
354247328,W5525,C2009,~0B0cG96
354247329,W5525,C2009,~0B0cG96
354247330,W5525,C2009,~0B0cG96
354247331,W5525,C2009,~0B0cG96
354247332,W5525,C2009,~0B0cG96
354247333,W5525,C2009,~0B0cG96
354247334,W5525,C2009,~0B0cG96
354247335,W5525,C2009,~0B0cG96
354247336,W5525,C2012,~0dobG96
354247337,W5525,C2012,~0dobG96
354247338,W5525,C2012,~0dobG96
354247339,W5525,C2012,~0dobG96
354247360,W5525,C2012,~0gLo703
354247361,W5525,C2012,~0gLo703
354247362,W5525,C2012,~0gLo703
354247363,W5525,C2012,~0gLo703
354247366,W5525,C2012,~0gZtG96
354247367,W5525,C2012,~0gZtG96
354247368,W5525,C2012,~0gZtG96
354247369,W5525,C2012,~0gZtG96
354247370,W5525,C2012,~0hAqG96
354247371,W5525,C2012,~0hAqG96
354247372,W5525,C2012,~0hAqG96
354247373,W5525,C2012,~0hAqG96
354247374,W5525,C2012,~0hAqG96
354247375,W5525,C2012,~0hAqG96
354247376,W5525,C2012,~0hAqG96
354247377,W5525,C2012,~0hAqG96
354247642,W5526,C2009,~0Dit703
354247643,W5526,C2009,~0Dit703
354247644,W5526,C2009,~0Dit703
354247645,W5526,C2009,~0Dit703
354247646,W5526,C2009,~0Dit703
354247647,W5526,C2009,~0Dit703
354247648,W5526,C2009,~0Dit703
354247649,W5526,C2009,~0Dit703
354247653,W5526,C2009,~0Dit703
354247654,W5526,C2009,~0Dit703
354247655,W5526,C2009,~0Dit703
354247656,W5526,C2009,~0Dit703
354247663,W5526,C2009,~0Dit703
354247664,W5526,C2009,~0Dit703
354247665,W5526,C2009,~0Dit703
354247666,W5526,C2009,~0Dit703
354247667,W5526,C2009,~0DitG96
354247668,W5526,C2009,~0DitG96
354247669,W5526,C2009,~0DitG96
354247670,W5526,C2009,~0DitG96
354247678,W5526,C2012,~0euvG96
354247679,W5526,C2012,~0euvG96
354247680,W5526,C2012,~0euvG96
354247681,W5526,C2012,~0euvG96
354247682,W5526,C2012,~0fF0G96
354247683,W5526,C2012,~0fF0G96
354247684,W5526,C2012,~0fF0G96
354247685,W5526,C2012,~0fF0G96
354247941,W5527,C2007,~0DfBG96
354247942,W5527,C2007,~0DfBG96
354247943,W5527,C2007,~0DfBG96
354247944,W5527,C2007,~0DfBG96
354247951,W5527,C2007,~0DfBG96
354247952,W5527,C2007,~0DfBG96
354247953,W5527,C2007,~0DfBG96
354247954,W5527,C2007,~0DfBG96
354247955,W5527,C2007,~0DfBG96
354247956,W5527,C2007,~0DfBG96
354247957,W5527,C2007,~0DfBG96
354247958,W5527,C2007,~0DfBG96
354247959,W5527,C2009,~09MyG96
354247960,W5527,C2009,~09MyG96
354247961,W5527,C2009,~09MyG96
354247962,W5527,C2009,~09MyG96
354247966,W5527,C2009,~09qcG96
354247967,W5527,C2009,~09qcG96
354247968,W5527,C2009,~09qcG96
354247969,W5527,C2009,~09qcG96
354248169,W5528,C2005,~0BijG96
354248170,W5528,C2005,~0BijG96
354248171,W5528,C2005,~0BijG96
354248172,W5528,C2005,~0BijG96
354248173,W5528,C2005,~0BijG96
354248174,W5528,C2005,~0BijG96
354248175,W5528,C2005,~0BijG96
354248176,W5528,C2005,~0BijG96
354248177,W5528,C2005,~0BijG96
354248178,W5528,C2005,~0BijG96
354248179,W5528,C2005,~0BijG96
354248180,W5528,C2005,~0BijG96
354248181,W5528,C2005,~0BijG96
354248182,W5528,C2005,~0BijG96
354248183,W5528,C2005,~0BijG96
354248184,W5528,C2005,~0BijG96
354248185,W5528,C2008,~0BijG96
354248186,W5528,C2008,~0BijG96
354248187,W5528,C2008,~0BijG96
354248188,W5528,C2008,~0BijG96
354248195,W5528,C2009,~09N0G96
354248196,W5528,C2009,~09N0G96
354248197,W5528,C2009,~09N0G96
354248198,W5528,C2009,~09N0G96
354248205,W5528,C2009,~0AbyG96
354248206,W5528,C2009,~0AbyG96
354248207,W5528,C2009,~0AbyG96
354248208,W5528,C2009,~0AbyG96
354248212,W5528,C2012,~0e8EG96
354248213,W5528,C2012,~0e8EG96
354248214,W5528,C2012,~0e8EG96
354248215,W5528,C2012,~0e8EG96
354248216,W5528,C2012,~0euvG96
354248217,W5528,C2012,~0euvG96
354248218,W5528,C2012,~0euvG96
354248219,W5528,C2012,~0euvG96
354248407,W5529,C2009,~0AGr703
354248408,W5529,C2009,~0AGr703
354248409,W5529,C2009,~0AGr703
354248410,W5529,C2009,~0AGr703
354248411,W5529,C2009,~09N6G96
354248412,W5529,C2009,~09N6G96
354248413,W5529,C2009,~09N6G96
354248414,W5529,C2009,~09N6G96
354248435,W5529,C2009,~0AGrG96
354248436,W5529,C2009,~0AGrG96
354248437,W5529,C2009,~0AGrG96
354248438,W5529,C2009,~0AGrG96
354248439,W5529,C2012,~0e8EG96
354248440,W5529,C2012,~0e8EG96
354248441,W5529,C2012,~0e8EG96
354248442,W5529,C2012,~0e8EG96
354248443,W5529,C2012,~0fF0G96
354248444,W5529,C2012,~0fF0G96
354248445,W5529,C2012,~0fF0G96
354248446,W5529,C2012,~0fF0G96
354248451,W5529,C2012,~0g6P703
354248452,W5529,C2012,~0g6P703
354248453,W5529,C2012,~0g6P703
354248454,W5529,C2012,~0g6P703
354248599,W5530,C2007,~09NBG96
354248600,W5530,C2007,~09NBG96
354248601,W5530,C2007,~09NBG96
354248602,W5530,C2007,~09NBG96
354248603,W5530,C2007,~09NBG96
354248604,W5530,C2007,~09NBG96
354248605,W5530,C2007,~09NBG96
354248606,W5530,C2007,~09NBG96
354248607,W5530,C2009,~09NB703
354248608,W5530,C2009,~09NB703
354248609,W5530,C2009,~09NB703
354248610,W5530,C2009,~09NB703
354248620,W5530,C2009,~09NBG96
354248621,W5530,C2009,~09NBG96
354248622,W5530,C2009,~09NBG96
354248623,W5530,C2009,~09NBG96
354248627,W5530,C2009,~0AGs703
354248628,W5530,C2009,~0AGs703
354248629,W5530,C2009,~0AGs703
354248630,W5530,C2009,~0AGs703
354248657,W5530,C2012,~0euvG96
354248658,W5530,C2012,~0euvG96
354248659,W5530,C2012,~0euvG96
354248660,W5530,C2012,~0euvG96
354249049,W5531,C2008,~09NCG96
354249050,W5531,C2008,~09NCG96
354249051,W5531,C2008,~09NCG96
354249052,W5531,C2008,~09NCG96
354249062,W5531,C2009,~09NCG96
354249063,W5531,C2009,~09NCG96
354249064,W5531,C2009,~09NCG96
354249065,W5531,C2009,~09NCG96
354249066,W5531,C2009,~09NCG96
354249067,W5531,C2009,~09NCG96
354249068,W5531,C2009,~09NCG96
354249069,W5531,C2009,~09NCG96
354249070,W5531,C2009,~09NCG96
354249071,W5531,C2009,~09NCG96
354249072,W5531,C2009,~09NCG96
354249073,W5531,C2009,~09NCG96
354249074,W5531,C2009,~09NCG96
354249075,W5531,C2009,~09NCG96
354249076,W5531,C2009,~09NCG96
354249077,W5531,C2009,~09NCG96
354249087,W5531,C2009,~0AGsG96
354249088,W5531,C2009,~0AGsG96
354249089,W5531,C2009,~0AGsG96
354249090,W5531,C2009,~0AGsG96
354249091,W5531,C2009,~0AbyG96
354249092,W5531,C2009,~0AbyG96
354249093,W5531,C2009,~0AbyG96
354249094,W5531,C2009,~0AbyG96
354249095,W5531,C2009,~0B0dG96
354249096,W5531,C2009,~0B0dG96
354249097,W5531,C2009,~0B0dG96
354249098,W5531,C2009,~0B0dG96
354249099,W5531,C2012,~0d5EG96
354249100,W5531,C2012,~0d5EG96
354249101,W5531,C2012,~0d5EG96
354249106,W5531,C2012,~0fF0G96
354249107,W5531,C2012,~0fF0G96
354249108,W5531,C2012,~0fF0G96
354249109,W5531,C2012,~0fF0G96
354249110,W5531,C2012,~0fpJ703
354249111,W5531,C2012,~0fpJ703
354249112,W5531,C2012,~0fpJ703
354249113,W5531,C2012,~0fpJ703
354249255,W5532,C2007,~0BikG96
354249256,W5532,C2007,~0BikG96
354249257,W5532,C2007,~0BikG96
354249258,W5532,C2007,~0BikG96
354249259,W5532,C2007,~0BikG96
354249260,W5532,C2007,~0BikG96
354249261,W5532,C2007,~0BikG96
354249262,W5532,C2007,~0BikG96
354249263,W5532,C2007,~0BikG96
354249264,W5532,C2007,~0BikG96
354249265,W5532,C2007,~0BikG96
354249266,W5532,C2007,~0BikG96
354249276,W5532,C2009,~09NCG96
354249277,W5532,C2009,~09NCG96
354249278,W5532,C2009,~09NCG96
354249279,W5532,C2009,~09NCG96
354249289,W5532,C2009,~0AbyG96
354249290,W5532,C2009,~0AbyG96
354249291,W5532,C2009,~0AbyG96
354249292,W5532,C2009,~0AbyG96
354249313,W5532,C2012,~0ecvG96
354249314,W5532,C2012,~0ecvG96
354249315,W5532,C2012,~0ecvG96
354249316,W5532,C2012,~0ecvG96
354249317,W5532,C2012,~0euvG96
354249318,W5532,C2012,~0euvG96
354249319,W5532,C2012,~0euvG96
354249320,W5532,C2012,~0euvG96
354249325,W5532,C2012,~0fF0G96
354249326,W5532,C2012,~0fF0G96
354249327,W5532,C2012,~0fF0G96
354249328,W5532,C2012,~0fF0G96
354249617,W5533,C2007,~0CKAG96
354249618,W5533,C2007,~0CKAG96
354249619,W5533,C2007,~0CKAG96
354249620,W5533,C2007,~0CKAG96
354249630,W5533,C2009,~09zJ703
354249631,W5533,C2009,~09zJ703
354249632,W5533,C2009,~09zJ703
354249633,W5533,C2009,~09zJ703
354249638,W5533,C2009,~0Ac1703
354249639,W5533,C2009,~0Ac1703
354249640,W5533,C2009,~0Ac1703
354249641,W5533,C2009,~0Ac1703
354249642,W5533,C2009,~0BinG96
354249643,W5533,C2009,~0BinG96
354249644,W5533,C2009,~0BinG96
354249645,W5533,C2009,~0BinG96
354249646,W5533,C2009,~0CKAG96
354249647,W5533,C2009,~0CKAG96
354249648,W5533,C2009,~0CKAG96
354249649,W5533,C2009,~0CKAG96
354249650,W5533,C2011,~0RW4G96
354249651,W5533,C2011,~0RW4G96
354249652,W5533,C2011,~0RW4G96
354249653,W5533,C2011,~0RW4G96
354249664,W5533,C2012,~0gZtG96
354249665,W5533,C2012,~0gZtG96
354249666,W5533,C2012,~0gZtG96
354249667,W5533,C2012,~0gZtG96
354249827,W5534,C2007,~0BioG96
354249828,W5534,C2007,~0BioG96
354249829,W5534,C2007,~0BioG96
354249830,W5534,C2007,~0BioG96
354249831,W5534,C2007,~0BioG96
354249832,W5534,C2007,~0BioG96
354249833,W5534,C2007,~0BioG96
354249834,W5534,C2007,~0BioG96
354249847,W5534,C2009,~09zJG96
354249848,W5534,C2009,~09zJG96
354249849,W5534,C2009,~09zJG96
354249850,W5534,C2009,~09zJG96
354249856,W5534,C2012,~0euwG96
354249857,W5534,C2012,~0euwG96
354249858,W5534,C2012,~0euwG96
354249859,W5534,C2012,~0euwG96
354249990,W5535,C2009,~09NXG96
354249991,W5535,C2009,~09NXG96
354249992,W5535,C2009,~09NXG96
354249993,W5535,C2009,~09NXG96
354249994,W5535,C2009,~09NXG96
354249995,W5535,C2009,~09NXG96
354249996,W5535,C2009,~09NXG96
354249997,W5535,C2009,~09NXG96
354250001,W5535,C2009,~0KZ8G96
354250002,W5535,C2009,~0KZ8G96
354250003,W5535,C2009,~0KZ8G96
354250004,W5535,C2009,~0KZ8G96
354250047,W5535,C2012,~0fF0G96
354250048,W5535,C2012,~0fF0G96
354250049,W5535,C2012,~0fF0G96
354250050,W5535,C2012,~0fF0G96
354250060,W5535,C2012,~0fF0G96
354250061,W5535,C2012,~0fF0G96
354250062,W5535,C2012,~0fF0G96
354250063,W5535,C2012,~0fF0G96
354250071,W5535,C2012,~0hAq703
354250072,W5535,C2012,~0hAq703
354250073,W5535,C2012,~0hAq703
354250074,W5535,C2012,~0hVrG96
354250075,W5535,C2012,~0hVrG96
354250076,W5535,C2012,~0hVrG96
354250077,W5535,C2012,~0hVrG96
354250369,W5536,C2007,~0BipG96
354250370,W5536,C2007,~0BipG96
354250371,W5536,C2007,~0BipG96
354250372,W5536,C2007,~0BipG96
354250373,W5536,C2008,~0BipG96
354250374,W5536,C2008,~0BipG96
354250375,W5536,C2008,~0BipG96
354250376,W5536,C2008,~0BipG96
354250380,W5536,C2008,~0BipG96
354250381,W5536,C2008,~0BipG96
354250382,W5536,C2008,~0BipG96
354250383,W5536,C2008,~0BipG96
354250399,W5536,C2009,~0AGwG96
354250400,W5536,C2009,~0AGwG96
354250401,W5536,C2009,~0AGwG96
354250402,W5536,C2009,~0AGwG96
354250626,W5537,C2007,~0BiqG96
354250627,W5537,C2007,~0BiqG96
354250628,W5537,C2007,~0BiqG96
354250629,W5537,C2007,~0BiqG96
354250630,W5537,C2007,~0BiqG96
354250631,W5537,C2007,~0BiqG96
354250632,W5537,C2007,~0BiqG96
354250633,W5537,C2007,~0BiqG96
354250634,W5537,C2007,~0BiqG96
354250635,W5537,C2007,~0BiqG96
354250636,W5537,C2007,~0BiqG96
354250637,W5537,C2007,~0BiqG96
354250641,W5537,C2009,~09Nc703
354250642,W5537,C2009,~09Nc703
354250643,W5537,C2009,~09Nc703
354250644,W5537,C2009,~09Nc703
354250645,W5537,C2009,~09qj703
354250646,W5537,C2009,~09qj703
354250647,W5537,C2009,~09qj703
354250648,W5537,C2009,~09qj703
354250649,W5537,C2009,~0AGx703
354250650,W5537,C2009,~0AGx703
354250651,W5537,C2009,~0AGx703
354250652,W5537,C2009,~0AGx703
354250653,W5537,C2009,~0Ac2703
354250654,W5537,C2009,~0Ac2703
354250655,W5537,C2009,~0Ac2703
354250656,W5537,C2009,~0Ac2703
354250657,W5537,C2009,~0Ac2703
354250658,W5537,C2009,~0Ac3703
354250659,W5537,C2009,~0Ac3703
354250660,W5537,C2009,~0Ac3703
354250661,W5537,C2009,~0BI5703
354250662,W5537,C2009,~0BI5703
354250663,W5537,C2009,~0BI5703
354250664,W5537,C2009,~0BI5703
354250665,W5537,C2011,~0SVpG96
354250666,W5537,C2011,~0SVpG96
354250667,W5537,C2011,~0SVpG96
354250668,W5537,C2011,~0SVpG96
354251042,W5538,C2007,~0BiqG96
354251043,W5538,C2007,~0BiqG96
354251044,W5538,C2007,~0BiqG96
354251045,W5538,C2007,~0BiqG96
354251052,W5538,C2009,~09NdG96
354251053,W5538,C2009,~09NdG96
354251054,W5538,C2009,~09NdG96
354251055,W5538,C2009,~09NdG96
354251056,W5538,C2009,~0Ac3G96
354251057,W5538,C2009,~0Ac3G96
354251058,W5538,C2009,~0Ac3G96
354251059,W5538,C2009,~0Ac3G96
354251060,W5538,C2009,~0Ac3G96
354251061,W5538,C2009,~0Ac3G96
354251062,W5538,C2009,~0Ac3G96
354251063,W5538,C2009,~0Ac3G96
354251070,W5538,C2012,~0ecvG96
354251071,W5538,C2012,~0ecvG96
354251072,W5538,C2012,~0ecvG96
354251073,W5538,C2012,~0ecvG96
354251167,W5539,C2007,~0BisG96
354251168,W5539,C2007,~0BisG96
354251169,W5539,C2007,~0BisG96
354251170,W5539,C2007,~0BisG96
354251198,W5539,C2009,~0AGyG96
354251199,W5539,C2009,~0AGyG96
354251200,W5539,C2009,~0AGyG96
354251201,W5539,C2009,~0AGyG96
354251202,W5539,C2009,~0Ac3703
354251203,W5539,C2009,~0Ac3703
354251204,W5539,C2009,~0Ac3703
354251205,W5539,C2009,~0Ac3703
354251220,W5539,C2009,~0B0f703
354251221,W5539,C2009,~0B0f703
354251222,W5539,C2009,~0B0f703
354251223,W5539,C2009,~0B0f703
354251224,W5539,C2009,~0BI6G96
354251225,W5539,C2009,~0BI6G96
354251226,W5539,C2009,~0BI6G96
354251227,W5539,C2009,~0BI6G96
354251228,W5539,C2009,~0BisG96
354251229,W5539,C2009,~0BisG96
354251230,W5539,C2009,~0BisG96
354251231,W5539,C2009,~0BisG96
354251232,W5539,C2009,~0CKA703
354251233,W5539,C2009,~0CKA703
354251234,W5539,C2009,~0CKA703
354251235,W5539,C2009,~0CKA703
354251236,W5539,C2009,~0CKAG96
354251237,W5539,C2009,~0CKAG96
354251238,W5539,C2009,~0CKAG96
354251239,W5539,C2009,~0CKAG96
354251240,W5539,C2011,~0TWlG96
354251241,W5539,C2011,~0TWlG96
354251242,W5539,C2011,~0TWlG96
354251243,W5539,C2011,~0TWlG96
354251244,W5539,C2012,~0e8FG96
354251245,W5539,C2012,~0e8FG96
354251246,W5539,C2012,~0e8FG96
354251247,W5539,C2012,~0e8FG96
354251248,W5539,C2012,~0fF1G96
354251249,W5539,C2012,~0fF1G96
354251250,W5539,C2012,~0fF1G96
354251251,W5539,C2012,~0fF1G96
354251582,W5540,C2006,~0BisG96
354251583,W5540,C2006,~0BisG96
354251584,W5540,C2006,~0BisG96
354251585,W5540,C2006,~0BisG96
354251601,W5540,C2009,~0AGyG96
354251602,W5540,C2009,~0AGyG96
354251603,W5540,C2009,~0AGyG96
354251604,W5540,C2009,~0AGyG96
354251607,W5540,C2012,~0ecvG96
354251608,W5540,C2012,~0ecvG96
354251609,W5540,C2012,~0ecvG96
354251610,W5540,C2012,~0ecvG96
354251896,W5541,C2009,~0B0f703
354251897,W5541,C2009,~0B0f703
354251898,W5541,C2009,~0B0f703
354251899,W5541,C2009,~0B0f703
354251900,W5541,C2009,~0BisG96
354251901,W5541,C2009,~0BisG96
354251902,W5541,C2009,~0BisG96
354251903,W5541,C2009,~0BisG96
354251904,W5541,C2012,~0ecvG96
354251905,W5541,C2012,~0ecvG96
354251906,W5541,C2012,~0ecvG96
354251907,W5541,C2012,~0ecvG96
354251908,W5541,C2012,~0euwG96
354251909,W5541,C2012,~0euwG96
354251910,W5541,C2012,~0euwG96
354251911,W5541,C2012,~0euwG96
354252205,W5542,C2007,~0BisG96
354252206,W5542,C2007,~0BisG96
354252207,W5542,C2007,~0BisG96
354252208,W5542,C2007,~0BisG96
354252218,W5542,C2009,~0AGzG96
354252219,W5542,C2009,~0AGzG96
354252220,W5542,C2009,~0AGzG96
354252221,W5542,C2009,~0AGzG96
354252222,W5542,C2009,~0Ac4G96
354252223,W5542,C2009,~0Ac4G96
354252224,W5542,C2009,~0Ac4G96
354252225,W5542,C2009,~0Ac4G96
354252425,W5543,C2007,~0RsV703
354252426,W5543,C2007,~0RsV703
354252427,W5543,C2007,~0RsV703
354252428,W5543,C2007,~0RsV703
354252429,W5543,C2008,~0RW4G96
354252430,W5543,C2008,~0RW4G96
354252431,W5543,C2008,~0RW4G96
354252432,W5543,C2008,~0RW4G96
354252433,W5543,C2008,~0RW4G96
354252434,W5543,C2008,~0RW4G96
354252435,W5543,C2008,~0RW5G96
354252436,W5543,C2009,~09NpG96
354252437,W5543,C2009,~09NpG96
354252438,W5543,C2009,~09NpG96
354252439,W5543,C2009,~09NpG96
354252440,W5543,C2009,~09qmG96
354252441,W5543,C2009,~09qmG96
354252442,W5543,C2009,~09qmG96
354252443,W5543,C2009,~09qmG96
354252444,W5543,C2009,~09NpG96
354252445,W5543,C2009,~09NpG96
354252446,W5543,C2009,~09NpG96
354252447,W5543,C2009,~09NpG96
354252448,W5543,C2009,~0QndG96
354252449,W5543,C2009,~0QndG96
354252450,W5543,C2009,~0QndG96
354252451,W5543,C2009,~0QndG96
354252452,W5543,C2009,~0QndG96
354252453,W5543,C2009,~0QndG96
354252454,W5543,C2009,~0QndG96
354252455,W5543,C2009,~0QndG96
354252458,W5543,C2012,~0ecvG96
354252459,W5543,C2012,~0ecvG96
354252460,W5543,C2012,~0ecvG96
354252461,W5543,C2012,~0ecvG96
354252462,W5543,C2012,~0euwG96
354252463,W5543,C2012,~0euwG96
354252464,W5543,C2012,~0euwG96
354252465,W5543,C2012,~0euwG96
354252469,W5543,C2012,~0g6PG96
354252470,W5543,C2012,~0g6PG96
354252471,W5543,C2012,~0g6PG96
354252472,W5543,C2012,~0g6PG96
354252473,W5543,C2012,~0gZtG96
354252474,W5543,C2012,~0gZtG96
354252475,W5543,C2012,~0gZtG96
354252476,W5543,C2012,~0gZtG96
354252665,W5544,C2009,~0IQmG96
354252666,W5544,C2009,~0IQmG96
354252667,W5544,C2009,~0IQmG96
354252668,W5544,C2009,~0IQmG96
354252669,W5544,C2009,~0IQm703
354252670,W5544,C2009,~0IQm703
354252671,W5544,C2009,~0IQm703
354252672,W5544,C2009,~0IQm703
354252701,W5544,C2012,~0e8FG96
354252703,W5544,C2012,~0e8FG96
354252704,W5544,C2012,~0e8FG96
354252706,W5544,C2012,~0e8FG96
354252713,W5544,C2012,~0euwG96
354252714,W5544,C2012,~0euwG96
354252715,W5544,C2012,~0euwG96
354252716,W5544,C2012,~0euwG96
354252997,W5545,C2006,~0BiuG96
354252998,W5545,C2006,~0BiuG96
354252999,W5545,C2006,~0BiuG96
354253000,W5545,C2006,~0BiuG96
354253001,W5545,C2006,~0BiuG96
354253002,W5545,C2006,~0BiuG96
354253003,W5545,C2006,~0BiuG96
354253004,W5545,C2006,~0BiuG96
354253014,W5545,C2009,~0AH0703
354253015,W5545,C2009,~0AH0703
354253016,W5545,C2009,~0AH0703
354253017,W5545,C2009,~0AH0703
354253018,W5545,C2009,~0Ac6G96
354253019,W5545,C2009,~0Ac6G96
354253020,W5545,C2009,~0Ac6G96
354253021,W5545,C2009,~0Ac6G96
354253022,W5545,C2009,~0B0g703
354253023,W5545,C2009,~0B0g703
354253024,W5545,C2009,~0B0g703
354253025,W5545,C2009,~0B0g703
354253030,W5545,C2009,~0Biu703
354253031,W5545,C2009,~0Biu703
354253032,W5545,C2009,~0Biu703
354253033,W5545,C2009,~0Biu703
354253034,W5545,C2009,~0Biu703
354253035,W5545,C2010,~0DK8G96
354253036,W5545,C2010,~0DK8G96
354253037,W5545,C2010,~0DK8G96
354253038,W5545,C2010,~0DK8G96
354253053,W5545,C2011,~0RsV703
354253054,W5545,C2011,~0RsV703
354253055,W5545,C2011,~0RsV703
354253056,W5545,C2011,~0RsV703
354253063,W5545,C2012,~0fF1G96
354253064,W5545,C2012,~0fF1G96
354253065,W5545,C2012,~0fF1G96
354253066,W5545,C2012,~0fF1G96
354253583,W5546,C2005,~0BiuG96
354253584,W5546,C2005,~0BiuG96
354253585,W5546,C2005,~0BiuG96
354253586,W5546,C2005,~0BiuG96
354253587,W5546,C2008,~0BiuG96
354253588,W5546,C2008,~0BiuG96
354253589,W5546,C2008,~0BiuG96
354253590,W5546,C2008,~0BiuG96
354253591,W5546,C2008,~0BiuG96
354253592,W5546,C2008,~0BiuG96
354253593,W5546,C2008,~0BiuG96
354253594,W5546,C2008,~0BiuG96
354253598,W5546,C2009,~09NwG96
354253599,W5546,C2009,~09NwG96
354253600,W5546,C2009,~09NwG96
354253601,W5546,C2009,~09NwG96
354253608,W5546,C2009,~09qpG96
354253609,W5546,C2009,~09qpG96
354253610,W5546,C2009,~09qpG96
354253611,W5546,C2009,~09qpG96
354253612,W5546,C2009,~09zMG96
354253613,W5546,C2009,~09zMG96
354253614,W5546,C2009,~09zMG96
354253615,W5546,C2009,~09zMG96
354253618,W5546,C2012,~0ecvG96
354253619,W5546,C2012,~0ecvG96
354253620,W5546,C2012,~0ecvG96
354253621,W5546,C2012,~0ecvG96
354253812,W5547,C2009,~09NxG96
354253813,W5547,C2009,~09NxG96
354253814,W5547,C2009,~09NxG96
354253815,W5547,C2009,~09NxG96
354253819,W5547,C2009,~0DiyG96
354253820,W5547,C2009,~0DiyG96
354253821,W5547,C2009,~0DiyG96
354253822,W5547,C2009,~0DiyG96
354253830,W5547,C2012,~0e8F703
354253831,W5547,C2012,~0e8F703
354253832,W5547,C2012,~0e8F703
354253833,W5547,C2012,~0e8F703
354254050,W5548,C2007,u4787G96
354254051,W5548,C2007,u4787G96
354254052,W5548,C2007,u4787G96
354254053,W5548,C2007,u4787G96
354254054,W5548,C2007,u4787G96
354254055,W5548,C2007,u4787G96
354254056,W5548,C2007,u4787G96
354254057,W5548,C2007,u4787G96
354254070,W5548,C2009,~0AH1G96
354254071,W5548,C2009,~0AH1G96
354254072,W5548,C2009,~0AH1G96
354254073,W5548,C2009,~0AH1G96
354254074,W5548,C2009,~0AH1G96
354254075,W5548,C2009,~0AH1G96
354254076,W5548,C2009,~0AH1G96
354254077,W5548,C2009,~0AH1G96
354254078,W5548,C2009,~0Ac6G96
354254079,W5548,C2009,~0Ac6G96
354254080,W5548,C2009,~0Ac6G96
354254081,W5548,C2009,~0Ac6G96
354254091,W5548,C2012,~0euwG96
354254092,W5548,C2012,~0euwG96
354254093,W5548,C2012,~0euwG96
354254094,W5548,C2012,~0euwG96
