,packed_desig,year,obs
146013888,46478,C2006,t4058703
146013907,46478,C2006,t4058G96
146013908,46478,C2006,t4058G96
146013910,46478,C2006,t4058G96
146013912,46478,C2006,t4058G96
146013927,46478,C2007,t9039G96
146013928,46478,C2007,t9039G96
146013929,46478,C2007,t9039G96
146013930,46478,C2007,t9039G96
146013934,46478,C2007,u0956G96
146013935,46478,C2007,u0956G96
146013936,46478,C2007,u0956G96
146013937,46478,C2007,u0956G96
146013938,46478,C2007,u3847G96
146013939,46478,C2007,u3847G96
146013940,46478,C2007,u3847G96
146013941,46478,C2007,u3847G96
146013942,46478,C2007,w8636703
146013943,46478,C2007,w8636703
146013944,46478,C2007,w8636703
146013945,46478,C2007,w8636703
146013946,46478,C2007,x2198G96
146013947,46478,C2007,x2198G96
146013948,46478,C2007,x2198G96
146013949,46478,C2007,x2198G96
146013999,46478,C2008,y1354703
146014000,46478,C2008,y1354703
146014002,46478,C2008,y1354703
146014003,46478,C2008,y1354703
146014030,46478,C2008,y4332703
146014031,46478,C2008,y4332703
146014032,46478,C2008,y4332703
146014033,46478,C2008,y4332703
146014034,46478,C2008,y4332G96
146014035,46478,C2008,y4332G96
146014036,46478,C2008,y4332G96
146014037,46478,C2008,y4332G96
146014042,46478,C2008,y5193G96
146014043,46478,C2008,y5193G96
146014044,46478,C2008,y5193G96
146014045,46478,C2008,y5193G96
146014056,46478,C2009,~07CMG96
146014057,46478,C2009,~07CMG96
146014058,46478,C2009,~07CMG96
146014059,46478,C2009,~07CMG96
146014100,46478,C2010,~0Iwo703
146014101,46478,C2010,~0Iwo703
146014102,46478,C2010,~0Iwo703
146014103,46478,C2010,~0Iwo703
146014118,46478,C2010,~0MkcG96
146014120,46478,C2010,~0MkcG96
146014121,46478,C2010,~0MkcG96
146014123,46478,C2010,~0MkcG96
146014152,46478,C2010,~0N4S703
146014153,46478,C2010,~0N4S703
146014154,46478,C2010,~0N4S703
146014155,46478,C2010,~0N4S703
146014167,46478,C2010,~0NSR703
146014168,46478,C2010,~0NSR703
146014169,46478,C2010,~0NSR703
146014170,46478,C2010,~0NSR703
146014183,46478,C2010,~0O3AG96
146014185,46478,C2010,~0O3AG96
146014186,46478,C2010,~0O3AG96
146014187,46478,C2010,~0O3AG96
146014202,46478,C2010,~0QCu703
146014203,46478,C2010,~0QCu703
146014204,46478,C2010,~0QCu703
146014205,46478,C2010,~0QCu703
146014206,46478,C2010,~0QCu703
146014207,46478,C2010,~0QCu703
146014208,46478,C2010,~0QCu703
146014209,46478,C2010,~0QCu703
146014214,46478,C2011,~0ZfUG96
146014215,46478,C2011,~0ZfUG96
146014216,46478,C2011,~0ZfUG96
146014217,46478,C2011,~0ZfUG96
146014234,46478,C2012,~0cK4703
146014235,46478,C2012,~0cK4703
146014236,46478,C2012,~0cK4703
146014237,46478,C2012,~0cK4703
146014238,46478,C2012,~0cK4703
146014253,46478,C2012,~0gRwG96
146014254,46478,C2012,~0gRwG96
146014255,46478,C2012,~0gRwG96
146014256,46478,C2012,~0gRwG96
146015209,46479,C2005,m7527G96
146015210,46479,C2005,m7527G96
146015211,46479,C2005,m7527G96
146015212,46479,C2005,m7527G96
146015222,46479,C2005,m9703703
146015223,46479,C2005,m9703703
146015224,46479,C2005,m9703703
146015225,46479,C2005,m9703703
146015229,46479,C2005,n1266703
146015230,46479,C2005,n1266703
146015231,46479,C2005,n1266703
146015232,46479,C2005,n1266703
146015233,46479,C2005,n1266G96
146015235,46479,C2005,n1266G96
146015236,46479,C2005,n1266G96
146015238,46479,C2005,n1266G96
146015250,46479,C2005,n3660G96
146015251,46479,C2005,n3660G96
146015252,46479,C2005,n3660G96
146015253,46479,C2005,n3660G96
146015280,46479,C2006,s1908G96
146015281,46479,C2006,s1908G96
146015282,46479,C2006,s1908G96
146015283,46479,C2006,s1908G96
146015294,46479,C2006,s4793703
146015295,46479,C2006,s4793703
146015296,46479,C2006,s4793703
146015297,46479,C2006,s4793703
146015302,46479,C2006,s4793G96
146015303,46479,C2006,s4793G96
146015304,46479,C2006,s4793G96
146015305,46479,C2006,s4793G96
146015317,46479,C2006,s7753G96
146015318,46479,C2006,s7753G96
146015319,46479,C2006,s7753703
146015320,46479,C2006,s7753G96
146015321,46479,C2006,s7753G96
146015322,46479,C2006,s7753703
146015323,46479,C2006,s7753703
146015324,46479,C2006,s7753703
146015328,46479,C2006,s9666G96
146015329,46479,C2006,s9666G96
146015330,46479,C2006,s9666G96
146015331,46479,C2006,s9666G96
146015332,46479,C2006,t4059G96
146015333,46479,C2006,t4059G96
146015334,46479,C2006,t4059G96
146015335,46479,C2006,t4059G96
146015336,46479,C2007,t5931G96
146015337,46479,C2007,t5931G96
146015338,46479,C2007,t5931G96
146015339,46479,C2007,t5931G96
146015340,46479,C2007,t8429G96
146015341,46479,C2007,t8429G96
146015342,46479,C2007,t8429G96
146015343,46479,C2007,t8429G96
146015344,46479,C2007,w5825G96
146015345,46479,C2007,w5825G96
146015346,46479,C2007,w5825G96
146015347,46479,C2007,w5825G96
146015348,46479,C2007,x1102G96
146015349,46479,C2007,x1102G96
146015350,46479,C2007,x1102G96
146015351,46479,C2007,x1102G96
146015352,46479,C2008,x3766703
146015353,46479,C2008,x3766703
146015357,46479,C2008,x5802703
146015358,46479,C2008,x5802703
146015359,46479,C2008,x5802703
146015360,46479,C2008,x5802703
146015361,46479,C2008,x5802G96
146015362,46479,C2008,x5802G96
146015363,46479,C2008,x5802G96
146015364,46479,C2008,x5802G96
146015368,46479,C2008,y0060G96
146015369,46479,C2008,y0060G96
146015370,46479,C2008,y0060G96
146015371,46479,C2008,y0060G96
146015372,46479,C2008,y0060G96
146015373,46479,C2008,y0060G96
146015374,46479,C2008,y0060G96
146015375,46479,C2008,y0060G96
146015376,46479,C2008,y2814G96
146015377,46479,C2008,y2814G96
146015378,46479,C2008,y2814G96
146015379,46479,C2008,y2814G96
146015380,46479,C2009,~02s4G96
146015381,46479,C2009,~02s4G96
146015382,46479,C2009,~02s4G96
146015383,46479,C2009,~02s4G96
146015387,46479,C2009,~03jHG96
146015388,46479,C2009,~03jHG96
146015389,46479,C2009,~03jIG96
146015390,46479,C2009,~03jIG96
146015391,46479,C2009,~05OuG96
146015392,46479,C2009,~05OuG96
146015393,46479,C2009,~05OuG96
146015394,46479,C2009,~05OuG96
146015399,46479,C2009,~06VPG96
146015400,46479,C2009,~06VPG96
146015401,46479,C2009,~06VPG96
146015402,46479,C2009,~06VPG96
146015407,46479,C2009,~07MrG96
146015408,46479,C2009,~07MrG96
146015409,46479,C2009,~07MrG96
146015410,46479,C2009,~07MrG96
146015411,46479,C2009,~07ZzG96
146015412,46479,C2009,~07ZzG96
146015413,46479,C2009,~07ZzG96
146015414,46479,C2009,~07ZzG96
146015426,46479,C2010,~0P3EG96
146015427,46479,C2010,~0P3EG96
146015428,46479,C2010,~0P3EG96
146015429,46479,C2010,~0P3EG96
146015435,46479,C2010,~0QCuG96
146015436,46479,C2010,~0QCuG96
146015437,46479,C2010,~0QCuG96
146015438,46479,C2010,~0QCuG96
146015439,46479,C2010,~0QCu703
146015440,46479,C2010,~0QCu703
146015441,46479,C2010,~0QCu703
146015442,46479,C2010,~0QCu703
146015443,46479,C2010,~0QCuG96
146015444,46479,C2010,~0QCuG96
146015445,46479,C2010,~0QCuG96
146015451,46479,C2010,~0QCu703
146015452,46479,C2010,~0QCu703
146015453,46479,C2010,~0QCu703
146015454,46479,C2010,~0QCuG96
146015455,46479,C2010,~0QCuG96
146015456,46479,C2010,~0QCuG96
146015457,46479,C2010,~0QCuG96
146015458,46479,C2011,~0R3gG96
146015459,46479,C2011,~0R3gG96
146015460,46479,C2011,~0R3gG96
146015461,46479,C2011,~0R3gG96
146015462,46479,C2011,~0S1yG96
146015463,46479,C2011,~0S1yG96
146015464,46479,C2011,~0S1yG96
146015465,46479,C2011,~0S1yG96
146015466,46479,C2011,~0blSG96
146015467,46479,C2011,~0blSG96
146015468,46479,C2011,~0blSG96
146015469,46479,C2011,~0blSG96
146015485,46479,C2012,~0h2CG96
146015486,46479,C2012,~0h2CG96
146015487,46479,C2012,~0h2CG96
146015488,46479,C2012,~0h2CG96
146015489,46479,C2012,~0eKOG96
146015490,46479,C2012,~0eKOG96
146015491,46479,C2012,~0eKOG96
146015492,46479,C2012,~0eKOG96
146016391,46480,C2005,n1266703
146016393,46480,C2005,n1266703
146016395,46480,C2005,n1266703
146016396,46480,C2005,n1266703
146016409,46480,C2005,n2933703
146016410,46480,C2005,n2933703
146016411,46480,C2005,n2933703
146016412,46480,C2005,n2933703
146016424,46480,C2005,n4468703
146016425,46480,C2005,n4468703
146016426,46480,C2005,n4468703
146016427,46480,C2005,n4468703
146016437,46480,C2005,n4468703
146016438,46480,C2005,n4468703
146016439,46480,C2005,n4468703
146016440,46480,C2005,n4468703
146016445,46480,C2007,v5534703
146016446,46480,C2007,v5534703
146016447,46480,C2007,v5534703
146016448,46480,C2007,v5534703
146016467,46480,C2007,v9447703
146016468,46480,C2007,v9447703
146016469,46480,C2007,v9447703
146016470,46480,C2007,v9447703
146016485,46480,C2007,w4207703
146016486,46480,C2007,w4207703
146016487,46480,C2007,w4207703
146016488,46480,C2007,w4207703
146016492,46480,C2007,w5825703
146016493,46480,C2007,w5825703
146016494,46480,C2007,w5825703
146016495,46480,C2007,w5825703
146016499,46480,C2007,w7606703
146016500,46480,C2007,w7606703
146016501,46480,C2007,w7606703
146016502,46480,C2007,w7606703
146016503,46480,C2007,w7606G96
146016504,46480,C2007,w7606G96
146016505,46480,C2007,w7606G96
146016506,46480,C2007,w7606G96
146016511,46480,C2007,w9479703
146016512,46480,C2007,w9479703
146016513,46480,C2007,w9479703
146016514,46480,C2007,w9479703
146016515,46480,C2007,x0392703
146016516,46480,C2007,x0392703
146016517,46480,C2007,x0392703
146016518,46480,C2007,x0392703
146016519,46480,C2008,x4694703
146016520,46480,C2008,x4694703
146016521,46480,C2008,x4694703
146016522,46480,C2008,x4694703
146016527,46480,C2008,y0060703
146016528,46480,C2008,y0060703
146016529,46480,C2008,y0060703
146016530,46480,C2008,y0060703
146016539,46480,C2009,~03jIG96
146016540,46480,C2009,~03jIG96
146016541,46480,C2009,~03jIG96
146016542,46480,C2009,~03jIG96
146016554,46480,C2009,~05gR703
146016555,46480,C2009,~05gR703
146016556,46480,C2009,~05gR703
146016557,46480,C2009,~05gR703
146016595,46480,C2009,~069R703
146016596,46480,C2009,~069R703
146016597,46480,C2009,~069R703
146016598,46480,C2009,~069R703
146016605,46480,C2009,~06F4703
146016606,46480,C2009,~06F4703
146016607,46480,C2009,~06F4703
146016608,46480,C2009,~06F4703
146016614,46480,C2009,~06ly703
146016615,46480,C2009,~06ly703
146016616,46480,C2009,~06ly703
146016617,46480,C2009,~06ly703
146016618,46480,C2009,~06lyG96
146016619,46480,C2009,~06lyG96
146016620,46480,C2009,~06lyG96
146016621,46480,C2009,~06lyG96
146016628,46480,C2011,~0WmVG96
146016629,46480,C2011,~0WmVG96
146016630,46480,C2011,~0WmVG96
146016631,46480,C2011,~0WmVG96
146016646,46480,C2011,~0YGTG96
146016647,46480,C2011,~0YGTG96
146016648,46480,C2011,~0YGTG96
146016649,46480,C2011,~0YGTG96
146016650,46480,C2011,~0YGT703
146016651,46480,C2011,~0YGT703
146016652,46480,C2011,~0YGT703
146016653,46480,C2011,~0YGT703
146016694,46480,C2011,~0ZFo703
146016695,46480,C2011,~0ZFo703
146016696,46480,C2011,~0ZFo703
146016697,46480,C2011,~0ZFo703
146016707,46480,C2011,~0aBG703
146016708,46480,C2011,~0aBG703
146016709,46480,C2011,~0aBG703
146016710,46480,C2011,~0aBG703
146016729,46480,C2012,~0eKOG96
146016730,46480,C2012,~0eKOG96
146016731,46480,C2012,~0eKOG96
146016732,46480,C2012,~0eKOG96
146018142,46481,C2005,m8572G96
146018143,46481,C2005,m8572G96
146018144,46481,C2005,m8572G96
146018145,46481,C2005,m8572G96
146018155,46481,C2006,q7840G96
146018156,46481,C2006,q7840G96
146018157,46481,C2006,q7840G96
146018158,46481,C2006,q7840G96
146018159,46481,C2006,q9589703
146018160,46481,C2006,q9590703
146018161,46481,C2006,q9590703
146018162,46481,C2006,q9590703
146018204,46481,C2007,w5825G96
146018205,46481,C2007,w5825G96
146018206,46481,C2007,w5825G96
146018207,46481,C2007,w5825G96
146018284,46481,C2008,~02VCG96
146018285,46481,C2008,~02VCG96
146018286,46481,C2008,~02VCG96
146018287,46481,C2008,~02VCG96
146018292,46481,C2009,~03jIG96
146018293,46481,C2009,~03jIG96
146018294,46481,C2009,~03jIG96
146018295,46481,C2009,~03jIG96
146018299,46481,C2009,~03jIG96
146018300,46481,C2009,~03jIG96
146018301,46481,C2009,~03jIG96
146018302,46481,C2009,~03jIG96
146018303,46481,C2009,~0aYW703
146018304,46481,C2009,~0aYW703
146018305,46481,C2009,~0aYW703
146018306,46481,C2009,~04hf703
146018307,46481,C2009,~04hf703
146018308,46481,C2009,~04hf703
146018309,46481,C2009,~04hf703
146018314,46481,C2009,~05OuG96
146018315,46481,C2009,~05OuG96
146018316,46481,C2009,~05OuG96
146018317,46481,C2009,~05OuG96
146018321,46481,C2010,~0DP6G96
146018322,46481,C2010,~0DP6G96
146018323,46481,C2010,~0DP6G96
146018324,46481,C2010,~0DP6G96
146018349,46481,C2010,~0EtE703
146018350,46481,C2010,~0EtE703
146018351,46481,C2010,~0EtE703
146018352,46481,C2010,~0EtE703
146018353,46481,C2010,~0EtE703
146018354,46481,C2010,~0EtE703
146018355,46481,C2010,~0EtE703
146018356,46481,C2010,~0EtE703
146018357,46481,C2010,~0EtE703
146018358,46481,C2010,~0EtE703
146018359,46481,C2010,~0EtE703
146018360,46481,C2010,~0EtE703
146018364,46481,C2010,~0FEPG96
146018365,46481,C2010,~0FEPG96
146018366,46481,C2010,~0FEPG96
146018367,46481,C2010,~0FEPG96
146018381,46481,C2010,~0GLO703
146018382,46481,C2010,~0GLO703
146018383,46481,C2010,~0GLOG96
146018384,46481,C2010,~0GLO703
146018385,46481,C2010,~0GLOG96
146018386,46481,C2010,~0GLO703
146018387,46481,C2010,~0GLOG96
146018388,46481,C2010,~0GLOG96
146018430,46481,C2012,~0jNIG96
146018431,46481,C2012,~0jNIG96
146018432,46481,C2012,~0jNIG96
146018433,46481,C2012,~0jNIG96
146018434,46481,C2012,~0jNI703
146018435,46481,C2012,~0jNI703
146018436,46481,C2012,~0jNI703
146018437,46481,C2012,~0jNI703
146018451,46481,C2012,~0jsh703
146018452,46481,C2012,~0jsh703
146018454,46481,C2012,~0jsh703
146018455,46481,C2012,~0jsh703
146018464,46481,C2012,~0kS0G96
146018465,46481,C2012,~0kS0G96
146018466,46481,C2012,~0kS0G96
146018467,46481,C2012,~0kS0G96
146018472,46481,C2012,~0kvG703
146018473,46481,C2012,~0kvG703
146018474,46481,C2012,~0kvG703
146018475,46481,C2012,~0kvG703
146018491,46481,C2012,~0lU2703
146018492,46481,C2012,~0lU2703
146018493,46481,C2012,~0lU2703
146018494,46481,C2012,~0lU2703
146019643,46482,C2006,q1192703
146019644,46482,C2006,q1192703
146019645,46482,C2006,q1192703
146019646,46482,C2006,q1192703
146019652,46482,C2006,q2406703
146019653,46482,C2006,q2406703
146019654,46482,C2006,q2406703
146019655,46482,C2006,q2406703
146019659,46482,C2006,q3129703
146019660,46482,C2006,q3129703
146019661,46482,C2006,q3129703
146019662,46482,C2006,q3129703
146019663,46482,C2006,q3129703
146019664,46482,C2006,q3129703
146019665,46482,C2006,q3129703
146019690,46482,C2006,q6723703
146019691,46482,C2006,q6723703
146019692,46482,C2006,q6723703
146019693,46482,C2006,q6723703
146019701,46482,C2006,q7840703
146019702,46482,C2006,q7840703
146019703,46482,C2006,q7840703
146019704,46482,C2006,q7840703
146019724,46482,C2006,q9590703
146019725,46482,C2006,q9590703
146019726,46482,C2006,q9590703
146019727,46482,C2006,q9590703
146019733,46482,C2006,r3356703
146019734,46482,C2006,r3356703
146019735,46482,C2006,r3356703
146019736,46482,C2006,r3356703
146019737,46482,C2006,r3356703
146019738,46482,C2006,r3356703
146019739,46482,C2006,r3356703
146019740,46482,C2006,r3356703
146019753,46482,C2008,z7163G96
146019754,46482,C2008,z7163G96
146019755,46482,C2008,z7163G96
146019756,46482,C2008,z7163G96
146019757,46482,C2008,~03jI703
146019758,46482,C2008,~03jI703
146019759,46482,C2008,~03jI703
146019760,46482,C2008,~03jI703
146019771,46482,C2008,z8551G96
146019772,46482,C2008,z8551G96
146019773,46482,C2008,z8551G96
146019774,46482,C2008,z8551G96
146019781,46482,C2008,~00FEG96
146019782,46482,C2008,~00FEG96
146019783,46482,C2008,~00FEG96
146019784,46482,C2008,~00FEG96
146019792,46482,C2008,~02s4G96
146019793,46482,C2008,~02s4G96
146019794,46482,C2008,~02s4G96
146019795,46482,C2008,~02s4G96
146019802,46482,C2009,~0BRc703
146019803,46482,C2009,~0BRc703
146019804,46482,C2009,~0BRc703
146019805,46482,C2009,~0BRc703
146019812,46482,C2009,~0Bvt703
146019813,46482,C2009,~0Bvt703
146019814,46482,C2009,~0Bvt703
146019815,46482,C2009,~0Bvt703
146019816,46482,C2009,~0Bvt703
146019817,46482,C2009,~0BvtG96
146019818,46482,C2009,~0BvtG96
146019819,46482,C2009,~0BvtG96
146019820,46482,C2009,~0BvtG96
146019821,46482,C2009,~0CSl703
146019822,46482,C2009,~0CSl703
146019823,46482,C2009,~0CSl703
146019824,46482,C2009,~0CSl703
146019849,46482,C2011,~0S1y703
146019850,46482,C2011,~0S1y703
146019851,46482,C2011,~0S1y703
146019852,46482,C2011,~0S1y703
146019860,46482,C2011,~0SiI703
146019861,46482,C2011,~0SiI703
146019862,46482,C2011,~0SiI703
146019863,46482,C2011,~0SiI703
146019876,46482,C2011,~0SiI703
146019877,46482,C2011,~0SiI703
146019878,46482,C2011,~0SiI703
146019879,46482,C2011,~0SiI703
146019880,46482,C2011,~0SiIG96
146019881,46482,C2011,~0SiIG96
146019882,46482,C2011,~0SiIG96
146019883,46482,C2011,~0SiIG96
146019884,46482,C2011,~0T2J703
146019885,46482,C2011,~0T2J703
146019886,46482,C2011,~0T2J703
146019887,46482,C2011,~0T2J703
146019902,46482,C2011,~0TIhG96
146019903,46482,C2011,~0TIhG96
146019904,46482,C2011,~0TIhG96
146019905,46482,C2011,~0TIhG96
146019912,46482,C2011,~0TvyG96
146019913,46482,C2011,~0TvzG96
146019914,46482,C2011,~0TvzG96
146019915,46482,C2011,~0TvzG96
146021246,46483,C2005,o1402703
146021247,46483,C2005,o1402703
146021248,46483,C2005,o1402703
146021249,46483,C2005,o1402703
146021250,46483,C2005,o2026703
146021251,46483,C2005,o2026703
146021252,46483,C2005,o2026703
146021253,46483,C2005,o2026703
146021254,46483,C2005,o2348703
146021255,46483,C2005,o2348703
146021257,46483,C2005,o2348703
146021258,46483,C2005,o2348703
146021269,46483,C2005,o8605G96
146021270,46483,C2005,o8605G96
146021271,46483,C2005,o8605G96
146021272,46483,C2005,o8605G96
146021273,46483,C2005,o8605G96
146021274,46483,C2005,o8605G96
146021275,46483,C2005,o8605G96
146021276,46483,C2005,o8605G96
146021303,46483,C2006,t4059703
146021304,46483,C2006,t4059703
146021305,46483,C2006,t4059703
146021306,46483,C2006,t4059703
146021307,46483,C2007,t5931703
146021308,46483,C2007,t5931703
146021309,46483,C2007,t5931703
146021310,46483,C2007,t5931703
146021314,46483,C2008,x8322G96
146021315,46483,C2008,x8322G96
146021316,46483,C2008,x8322G96
146021317,46483,C2008,x8322G96
146021345,46483,C2008,y6210G96
146021346,46483,C2008,y6210G96
146021347,46483,C2008,y6210G96
146021348,46483,C2008,y6210G96
146021349,46483,C2008,y7220G96
146021350,46483,C2008,y7220G96
146021351,46483,C2008,y7220G96
146021352,46483,C2008,y7220G96
146021353,46483,C2008,y8538G96
146021354,46483,C2008,y8538G96
146021355,46483,C2008,y8538G96
146021356,46483,C2008,y8538G96
146021425,46483,C2010,~0NSR703
146021426,46483,C2010,~0NSR703
146021427,46483,C2010,~0NSR703
146021428,46483,C2010,~0NSR703
146021465,46483,C2010,~0OYz703
146021466,46483,C2010,~0OYz703
146021467,46483,C2010,~0OYz703
146021468,46483,C2010,~0OYz703
146021474,46483,C2010,~0OYz703
146021475,46483,C2010,~0OYz703
146021476,46483,C2010,~0OYz703
146021477,46483,C2010,~0OYz703
146021482,46483,C2010,~0P3EG96
146021483,46483,C2010,~0P3EG96
146021484,46483,C2010,~0P3EG96
146021485,46483,C2010,~0P3EG96
146021495,46483,C2011,~0S1yG96
146021496,46483,C2011,~0S1yG96
146021497,46483,C2011,~0S1yG96
146021498,46483,C2011,~0S1yG96
146021499,46483,C2011,~0S1yG96
146021500,46483,C2011,~0S1yG96
146021501,46483,C2011,~0S1yG96
146021502,46483,C2011,~0S1yG96
146021503,46483,C2011,~0SLLG96
146021504,46483,C2011,~0SLLG96
146021505,46483,C2011,~0SLLG96
146021506,46483,C2011,~0SLLG96
146021510,46483,C2012,~0c5hG96
146021511,46483,C2012,~0c5hG96
146021512,46483,C2012,~0c5hG96
146021513,46483,C2012,~0c5hG96
146021514,46483,C2012,~0cK4703
146021515,46483,C2012,~0cK4703
146021516,46483,C2012,~0cK4703
146021517,46483,C2012,~0cK4703
146021518,46483,C2012,~0cXI703
146021519,46483,C2012,~0cXI703
146021520,46483,C2012,~0cXI703
146021525,46483,C2012,~0cXI703
146021526,46483,C2012,~0cXI703
146021527,46483,C2012,~0cXI703
146021528,46483,C2012,~0cXI703
146021529,46483,C2012,~0cXI703
146021530,46483,C2012,~0cXI703
146021531,46483,C2012,~0cXI703
146021532,46483,C2012,~0cXI703
146021533,46483,C2012,~0cXIG96
146021534,46483,C2012,~0cXIG96
146021535,46483,C2012,~0cXIG96
146021536,46483,C2012,~0cXIG96
146021550,46483,C2012,~0dDeG96
146021551,46483,C2012,~0dDeG96
146021552,46483,C2012,~0dDeG96
146021553,46483,C2012,~0dDeG96
146022433,46484,C2005,m8572G96
146022434,46484,C2005,m8572G96
146022435,46484,C2005,m8572G96
146022436,46484,C2005,m8572G96
146022437,46484,C2005,m9703703
146022438,46484,C2005,m9703703
146022439,46484,C2005,m9703703
146022440,46484,C2005,m9703703
146022458,46484,C2005,n0458G96
146022459,46484,C2005,n0458G96
146022460,46484,C2005,n0458G96
146022461,46484,C2005,n0458G96
146022466,46484,C2005,n1266703
146022468,46484,C2005,n1266703
146022470,46484,C2005,n1266703
146022472,46484,C2005,n1266703
146022477,46484,C2005,n2933703
