,packed_number,year,obs
9332554,1021,2010,703
9332555,1021,2010,703
9332556,1021,2010,703
9332597,1021,2010,703
9332598,1021,2010,703
9332599,1021,2010,703
9332600,1021,2010,703
9332601,1021,2011,703
9332602,1021,2011,703
9332603,1021,2011,703
9332604,1021,2011,703
9332605,1021,2011,703
9332606,1021,2011,703
9332607,1021,2011,703
9332608,1021,2011,703
9332621,1021,2011,703
9332622,1021,2011,703
9332623,1021,2011,703
9332624,1021,2011,703
9332625,1021,2011,703
9332626,1021,2011,703
9332627,1021,2011,703
9332628,1021,2011,703
9332641,1021,2011,703
9332642,1021,2011,703
9332643,1021,2011,703
9332644,1021,2011,703
9332657,1021,2011,703
9332658,1021,2011,703
9332659,1021,2011,703
9332660,1021,2011,703
9332670,1021,2011,G96
9332671,1021,2011,G96
9332672,1021,2011,G96
9332673,1021,2011,G96
9332676,1021,2011,703
9332677,1021,2011,703
9332678,1021,2011,703
9332679,1021,2011,703
9336490,1022,2005,703
9336491,1022,2005,703
9336492,1022,2005,703
9336493,1022,2005,703
9336513,1022,2005,703
9336514,1022,2005,703
9336515,1022,2005,703
9336516,1022,2005,703
9336518,1022,2005,703
9336519,1022,2005,703
9336520,1022,2005,703
9336521,1022,2005,703
9336530,1022,2005,703
9336531,1022,2005,703
9336532,1022,2005,703
9336533,1022,2005,703
9336534,1022,2005,703
9336535,1022,2005,703
9336536,1022,2005,703
9336537,1022,2005,703
9336538,1022,2005,703
9336539,1022,2005,703
9336540,1022,2005,703
9336549,1022,2005,703
9336550,1022,2005,703
9336551,1022,2005,703
9336552,1022,2005,703
9336560,1022,2006,703
9336561,1022,2006,703
9336562,1022,2006,703
9336563,1022,2006,703
9336618,1022,2007,703
9336619,1022,2007,703
9336620,1022,2007,703
9336621,1022,2007,703
9336622,1022,2007,703
9336623,1022,2007,703
9336624,1022,2007,703
9336625,1022,2007,703
9336626,1022,2007,703
9336627,1022,2007,703
9336628,1022,2007,703
9336629,1022,2007,703
9336635,1022,2008,703
9336636,1022,2008,703
9336637,1022,2008,703
9336638,1022,2008,703
9336641,1022,2008,703
9336642,1022,2008,703
9336643,1022,2008,703
9336644,1022,2008,703
9336645,1022,2008,703
9336646,1022,2008,703
9336647,1022,2008,703
9336648,1022,2008,703
9336649,1022,2008,703
9336650,1022,2008,703
9336651,1022,2008,703
9336652,1022,2008,703
9336653,1022,2008,703
9336654,1022,2008,703
9336655,1022,2008,703
9336656,1022,2008,703
9336660,1022,2008,703
9336661,1022,2008,703
9336662,1022,2008,703
9336663,1022,2008,703
9336670,1022,2008,703
9336671,1022,2008,703
9336672,1022,2008,703
9336673,1022,2008,703
9336676,1022,2008,703
9336678,1022,2008,703
9336679,1022,2008,703
9336680,1022,2008,703
9336690,1022,2008,703
9336691,1022,2008,703
9336692,1022,2008,703
9336693,1022,2008,703
9336694,1022,2008,703
9336695,1022,2008,703
9336696,1022,2008,703
9336697,1022,2008,703
9336716,1022,2008,703
9336717,1022,2008,703
9336718,1022,2008,703
9336719,1022,2008,703
9336725,1022,2008,703
9336726,1022,2008,703
9336727,1022,2008,703
9336728,1022,2008,703
9336751,1022,2009,703
9336752,1022,2009,703
9336753,1022,2009,703
9336754,1022,2009,703
9336826,1022,2010,703
9336827,1022,2010,703
9336828,1022,2010,703
9336829,1022,2010,703
9336834,1022,2010,703
9336835,1022,2010,703
9336836,1022,2010,703
9336837,1022,2010,703
9336838,1022,2010,703
9336839,1022,2010,703
9336840,1022,2010,703
9336841,1022,2010,703
9336847,1022,2010,703
9336848,1022,2010,703
9336849,1022,2010,703
9336850,1022,2010,703
9336854,1022,2010,703
9336855,1022,2010,703
9336856,1022,2010,703
9336857,1022,2010,703
9336858,1022,2010,703
9336859,1022,2010,703
9336860,1022,2010,703
9336861,1022,2010,703
9336862,1022,2011,703
9336863,1022,2011,703
9336864,1022,2011,703
9336865,1022,2011,703
9336888,1022,2011,703
9336889,1022,2011,703
9336890,1022,2011,703
9336891,1022,2011,703
9336901,1022,2011,703
9336902,1022,2011,703
9336903,1022,2011,703
9336904,1022,2011,703
9336919,1022,2011,703
9336920,1022,2011,703
9336921,1022,2011,703
9336922,1022,2011,703
9336937,1022,2012,703
9336938,1022,2012,703
9336939,1022,2012,703
9336940,1022,2012,703
9336947,1022,2012,703
9336948,1022,2012,703
9336949,1022,2012,703
9336950,1022,2012,703
9336956,1022,2012,G96
9336957,1022,2012,G96
9336958,1022,2012,G96
9336959,1022,2012,G96
9336968,1022,2012,703
9336969,1022,2012,703
9336970,1022,2012,703
9336972,1022,2012,703
9336992,1022,2012,G96
9336993,1022,2012,G96
9336994,1022,2012,G96
9336995,1022,2012,G96
9337004,1022,2012,G96
9337005,1022,2012,G96
9337006,1022,2012,G96
9337007,1022,2012,G96
9337015,1022,2012,G96
9337016,1022,2012,G96
9337017,1022,2012,G96
9337018,1022,2012,G96
9337019,1022,2012,G96
9337020,1022,2012,G96
9337021,1022,2012,G96
9337022,1022,2012,G96
9337023,1022,2012,G96
9337024,1022,2012,G96
9337025,1022,2012,G96
9337026,1022,2012,G96
9337027,1022,2012,G96
9337028,1022,2012,G96
9337029,1022,2012,G96
9337030,1022,2012,G96
9351428,1023,2005,703
9351429,1023,2005,703
9351430,1023,2005,703
9351431,1023,2005,703
9351437,1023,2005,703
9351438,1023,2005,703
9351439,1023,2005,703
9351440,1023,2005,703
9351453,1023,2005,703
9351454,1023,2005,703
9351455,1023,2005,703
9351456,1023,2005,703
9351457,1023,2006,703
9351458,1023,2006,703
9351459,1023,2006,703
9351460,1023,2006,703
9351465,1023,2006,703
9351466,1023,2006,703
9351468,1023,2006,703
9351469,1023,2006,703
9351475,1023,2006,703
9351476,1023,2006,703
9351477,1023,2006,703
9351478,1023,2006,703
9351484,1023,2006,703
9351485,1023,2006,703
9351486,1023,2006,703
9351487,1023,2006,703
9351492,1023,2006,703
9351493,1023,2006,703
9351494,1023,2006,703
9351495,1023,2006,703
9351501,1023,2006,703
9351502,1023,2006,703
9351503,1023,2006,703
9351504,1023,2006,703
9351509,1023,2006,703
9351510,1023,2006,703
9351512,1023,2006,703
9351513,1023,2006,703
9351526,1023,2006,703
9351527,1023,2006,703
9351529,1023,2006,703
9351531,1023,2006,703
9351553,1023,2006,703
9351554,1023,2006,703
9351555,1023,2006,703
9351556,1023,2006,703
9351560,1023,2006,703
9351561,1023,2006,703
9351562,1023,2006,703
9351563,1023,2006,703
9351631,1023,2007,703
9351632,1023,2007,703
9351633,1023,2007,703
9351634,1023,2007,703
9351635,1023,2007,G96
9351636,1023,2007,G96
9351637,1023,2007,G96
9351638,1023,2007,G96
9351642,1023,2007,G96
9351643,1023,2007,G96
9351644,1023,2007,G96
9351645,1023,2007,G96
9351661,1023,2007,703
9351662,1023,2007,703
9351663,1023,2007,703
9351664,1023,2007,703
9351671,1023,2007,703
9351672,1023,2007,703
9351673,1023,2007,703
9351674,1023,2007,703
9351680,1023,2007,G96
9351681,1023,2007,G96
9351682,1023,2007,G96
9351683,1023,2007,G96
9351684,1023,2007,G96
9351685,1023,2007,G96
9351686,1023,2007,G96
9351687,1023,2007,G96
9351753,1023,2008,703
9351754,1023,2008,703
9351755,1023,2008,703
9351756,1023,2008,703
9351772,1023,2009,703
9351773,1023,2009,703
9351774,1023,2009,703
9351775,1023,2009,703
9351789,1023,2009,703
9351790,1023,2009,703
9351791,1023,2009,703
9351792,1023,2009,703
9351795,1023,2009,703
9351796,1023,2009,703
9351797,1023,2009,703
9351798,1023,2009,703
9351810,1023,2009,703
9351811,1023,2009,703
9351812,1023,2009,703
9351813,1023,2009,703
9351849,1023,2009,703
9351850,1023,2009,703
9351851,1023,2009,703
9351852,1023,2009,703
9351859,1023,2009,G96
9351861,1023,2009,G96
9351862,1023,2009,G96
9351864,1023,2009,G96
9351871,1023,2009,703
9351872,1023,2009,703
9351873,1023,2009,703
9351874,1023,2009,703
9351880,1023,2010,703
9351881,1023,2010,703
9351882,1023,2010,703
9351883,1023,2010,703
9351912,1023,2010,703
9351913,1023,2010,703
9351914,1023,2010,703
9351915,1023,2010,703
9351921,1023,2010,703
9351922,1023,2010,703
9351923,1023,2010,703
9351924,1023,2010,703
9351926,1023,2010,703
9351927,1023,2010,703
9351928,1023,2010,703
9351929,1023,2010,703
9351930,1023,2010,703
9351931,1023,2010,703
9351932,1023,2010,703
9351933,1023,2010,703
9351939,1023,2010,703
9351940,1023,2010,703
9351941,1023,2010,703
9351942,1023,2010,703
9351944,1023,2010,703
9351945,1023,2010,703
9351946,1023,2010,703
9351947,1023,2010,703
9351963,1023,2010,703
9351964,1023,2010,703
9351965,1023,2010,703
9351966,1023,2010,703
9351967,1023,2010,703
9351968,1023,2010,703
9351969,1023,2010,703
9351970,1023,2010,703
9351989,1023,2011,703
9351990,1023,2011,703
9351991,1023,2011,703
9351992,1023,2011,703
9351997,1023,2011,703
9351998,1023,2011,703
9351999,1023,2011,703
9352000,1023,2011,703
9352015,1023,2012,703
9352016,1023,2012,703
9352017,1023,2012,703
9352018,1023,2012,703
9352028,1023,2012,703
9352029,1023,2012,703
9352030,1023,2012,703
9352031,1023,2012,703
9352043,1023,2012,703
9352044,1023,2012,703
9352045,1023,2012,703
9352046,1023,2012,703
9352051,1023,2012,703
9352052,1023,2012,703
9352053,1023,2012,703
9352054,1023,2012,703
9365310,1024,2007,703
9365311,1024,2007,703
9365312,1024,2007,703
9365313,1024,2007,703
9365314,1024,2007,703
9365315,1024,2007,703
9365316,1024,2007,703
9365317,1024,2007,703
9365318,1024,2007,703
9365319,1024,2007,703
9365320,1024,2007,703
9365321,1024,2007,703
9365331,1024,2008,703
9365332,1024,2008,703
9365333,1024,2008,703
9365334,1024,2008,703
9365335,1024,2008,703
9365336,1024,2008,703
9365337,1024,2008,703
9365338,1024,2008,703
9365339,1024,2008,703
9365340,1024,2008,703
9365341,1024,2008,703
9365342,1024,2008,703
9365345,1024,2008,703
9365346,1024,2008,703
9365347,1024,2008,703
9365348,1024,2008,703
9365351,1024,2008,703
9365352,1024,2008,703
9365353,1024,2008,703
9365354,1024,2008,703
9365356,1024,2008,703
9365357,1024,2008,703
9365358,1024,2008,703
9365359,1024,2008,703
9365360,1024,2008,703
9365361,1024,2008,703
9365362,1024,2008,703
9365363,1024,2008,703
9365369,1024,2008,703
9365370,1024,2008,703
9365371,1024,2008,703
9365372,1024,2008,703
9365389,1024,2008,703
9365390,1024,2008,703
9365391,1024,2008,703
9365392,1024,2008,703
9365393,1024,2009,G96
9365394,1024,2009,G96
9365395,1024,2009,G96
9365396,1024,2009,G96
9365404,1024,2009,G96
9365405,1024,2009,G96
9365406,1024,2009,G96
9365407,1024,2009,G96
9365414,1024,2009,703
9365415,1024,2009,703
9365416,1024,2009,703
9365417,1024,2009,703
9365423,1024,2009,G96
9365424,1024,2009,G96
9365425,1024,2009,G96
9365426,1024,2009,G96
9365433,1024,2009,703
9365435,1024,2009,703
9365436,1024,2009,703
9365438,1024,2009,703
9365447,1024,2009,G96
9365448,1024,2009,G96
9365449,1024,2009,G96
9365450,1024,2009,G96
9365464,1024,2009,703
9365465,1024,2009,703
9365466,1024,2009,703
9365467,1024,2009,703
9365574,1024,2011,703
9365575,1024,2011,703
9365576,1024,2011,703
9365577,1024,2011,703
9365589,1024,2011,703
9365590,1024,2011,703
9365591,1024,2011,703
9365592,1024,2011,703
9365599,1024,2011,703
9365600,1024,2011,703
9365601,1024,2011,703
9365602,1024,2011,703
9365605,1024,2011,703
9365606,1024,2011,703
9365607,1024,2011,703
9365608,1024,2011,703
9365612,1024,2011,703
9365613,1024,2011,703
9365614,1024,2011,703
9365615,1024,2011,703
9365616,1024,2011,G96
9365617,1024,2011,G96
9365618,1024,2011,G96
9365619,1024,2011,G96
9365622,1024,2012,703
9365623,1024,2012,703
9365624,1024,2012,703
9365625,1024,2012,703
9365630,1024,2012,703
9365631,1024,2012,703
9365632,1024,2012,703
9365633,1024,2012,703
9365634,1024,2012,G96
9365635,1024,2012,G96
9365636,1024,2012,G96
9365637,1024,2012,G96
9365653,1024,2012,703
9365654,1024,2012,703
9365655,1024,2012,703
9365656,1024,2012,703
9365659,1024,2012,G96
9365660,1024,2012,G96
9365661,1024,2012,G96
9365662,1024,2012,G96
9365663,1024,2012,703
9365664,1024,2012,703
9365665,1024,2012,703
9365666,1024,2012,703
9378720,1025,2005,703
9378721,1025,2005,703
9378722,1025,2005,703
9378723,1025,2005,703
9378724,1025,2006,703
9378725,1025,2006,703
9378726,1025,2006,703
9378727,1025,2006,703
9378728,1025,2006,703
9378729,1025,2006,703
9378730,1025,2006,703
9378731,1025,2006,703
9378732,1025,2006,703
9378733,1025,2006,703
9378734,1025,2006,703
9378735,1025,2006,703
9378736,1025,2006,703
9378737,1025,2006,703
9378738,1025,2006,703
9378739,1025,2006,703
9378743,1025,2006,703
9378744,1025,2006,703
9378745,1025,2006,703
9378746,1025,2006,703
9378747,1025,2006,703
9378748,1025,2006,703
9378749,1025,2006,703
9378750,1025,2006,703
9378756,1025,2006,703
9378757,1025,2006,703
9378758,1025,2006,703
9378759,1025,2006,703
9378769,1025,2006,703
9378770,1025,2006,703
9378771,1025,2006,703
9378776,1025,2006,703
9378777,1025,2006,703
9378779,1025,2006,703
9378784,1025,2006,703
9378785,1025,2006,703
9378786,1025,2006,703
9378787,1025,2006,703
9378809,1025,2006,703
9378811,1025,2006,703
9378812,1025,2006,703
9378813,1025,2006,703
9378819,1025,2006,703
9378820,1025,2006,703
9378821,1025,2006,703
9378822,1025,2006,703
9378843,1025,2007,703
9378844,1025,2007,703
9378845,1025,2007,703
9378846,1025,2007,703
9378855,1025,2007,703
9378856,1025,2007,703
9378857,1025,2007,703
9378858,1025,2007,703
9378871,1025,2007,703
9378872,1025,2007,703
9378873,1025,2007,703
9378874,1025,2007,703
9378879,1025,2008,703
9378880,1025,2008,703
9378881,1025,2008,703
9378882,1025,2008,703
9378883,1025,2008,703
9378884,1025,2008,703
9378885,1025,2008,703
9378886,1025,2008,703
9378887,1025,2008,703
9378888,1025,2008,703
9378889,1025,2008,703
9378895,1025,2008,703
9378896,1025,2008,703
9378897,1025,2008,703
9378898,1025,2008,703
9378937,1025,2009,703
9378938,1025,2009,703
9378939,1025,2009,703
9378940,1025,2009,703
9378994,1025,2011,703
9378995,1025,2011,703
9378996,1025,2011,703
9378997,1025,2011,703
9378998,1025,2011,G96
9378999,1025,2011,G96
9379000,1025,2011,G96
9379001,1025,2011,G96
9379005,1025,2012,703
9379006,1025,2012,703
9379007,1025,2012,703
9379008,1025,2012,703
9379009,1025,2012,703
9379010,1025,2012,703
9379011,1025,2012,703
9379012,1025,2012,703
9379022,1025,2012,703
9379023,1025,2012,703
9379024,1025,2012,703
9379025,1025,2012,703
9379067,1025,2012,703
9379068,1025,2012,703
9379069,1025,2012,703
9379070,1025,2012,703
9379082,1025,2012,703
9379083,1025,2012,703
9379084,1025,2012,703
9379085,1025,2012,703
9379086,1025,2012,703
9379087,1025,2012,703
9379088,1025,2012,703
9379089,1025,2012,703
9379095,1025,2012,703
9379096,1025,2012,703
9379097,1025,2012,703
9379098,1025,2012,703
9379099,1025,2012,G96
9379100,1025,2012,G96
9379101,1025,2012,G96
9379102,1025,2012,G96
9379107,1025,2012,703
9379108,1025,2012,703
9379109,1025,2012,703
9379110,1025,2012,703
9379113,1025,2012,703
9379114,1025,2012,703
9379115,1025,2012,703
9379116,1025,2012,703
9379122,1025,2012,703
9379123,1025,2012,703
9379124,1025,2012,703
9379125,1025,2012,703
9385751,1026,2005,G96
9385752,1026,2005,G96
9385753,1026,2005,G96
9385806,1026,2006,703
9385807,1026,2006,703
9385808,1026,2006,703
9385809,1026,2006,703
9385813,1026,2006,703
9385814,1026,2006,703
9385815,1026,2006,703
9385816,1026,2006,703
9385817,1026,2006,703
9385818,1026,2006,703
9385819,1026,2006,703
9385820,1026,2006,703
9385855,1026,2007,703
9385856,1026,2007,703
9385857,1026,2007,703
9385858,1026,2007,703
9385874,1026,2007,703
9385875,1026,2007,703
9385876,1026,2007,703
9385877,1026,2007,703
9385886,1026,2007,G96
9385887,1026,2007,G96
9385888,1026,2007,G96
9385889,1026,2007,G96
9385890,1026,2007,703
9385891,1026,2007,703
9385892,1026,2007,703
9385893,1026,2007,703
9385898,1026,2007,703
9385899,1026,2007,703
9385900,1026,2007,703
9385901,1026,2007,703
9385919,1026,2008,703
9385920,1026,2008,703
9385921,1026,2008,703
9385922,1026,2008,703
9385937,1026,2008,G96
9385938,1026,2008,G96
9385939,1026,2008,G96
9385940,1026,2008,G96
9385941,1026,2008,703
9385942,1026,2008,703
9385943,1026,2008,703
9385944,1026,2008,703
9385954,1026,2008,G96
9385955,1026,2008,G96
9385956,1026,2008,G96
9385957,1026,2008,G96
9385962,1026,2008,703
9385963,1026,2008,703
9385964,1026,2008,703
9385965,1026,2008,703
9385981,1026,2008,703
9385982,1026,2008,703
9385983,1026,2008,703
9385984,1026,2008,703
9385986,1026,2009,703
9385987,1026,2009,703
9385988,1026,2009,703
9385990,1026,2009,703
9386004,1026,2009,703
9386005,1026,2009,703
9386006,1026,2009,703
9386007,1026,2009,703
9386018,1026,2009,G96
9386019,1026,2009,G96
9386020,1026,2009,G96
9386021,1026,2009,G96
9386022,1026,2009,703
9386023,1026,2009,703
9386024,1026,2009,703
9386025,1026,2009,703
9386026,1026,2009,G96
9386027,1026,2009,G96
9386028,1026,2009,G96
9386029,1026,2009,G96
9386033,1026,2009,703
9386034,1026,2009,703
9386035,1026,2009,703
9386036,1026,2009,703
9386045,1026,2009,703
9386046,1026,2009,703
9386047,1026,2009,703
9386048,1026,2009,703
9386077,1026,2010,703
9386078,1026,2010,703
9386079,1026,2010,703
9386080,1026,2010,703
9386081,1026,2010,703
9386082,1026,2010,703
9386083,1026,2010,703
9386084,1026,2010,703
9386095,1026,2010,703
9386096,1026,2010,703
9386097,1026,2010,703
9386098,1026,2010,703
9386165,1026,2010,703
9386166,1026,2010,703
9386167,1026,2010,703
9386168,1026,2010,703
9386169,1026,2010,703
9386170,1026,2010,703
9386171,1026,2010,703
9386172,1026,2010,703
9386173,1026,2010,703
9386174,1026,2010,703
9386175,1026,2010,703
9386176,1026,2010,703
9386201,1026,2011,703
9386202,1026,2011,703
9386203,1026,2011,703
9386204,1026,2011,703
9386215,1026,2011,703
9386216,1026,2011,703
9386217,1026,2011,703
9386218,1026,2011,703
9386239,1026,2012,703
9386240,1026,2012,703
9386241,1026,2012,703
9386242,1026,2012,703
9386243,1026,2012,703
9386244,1026,2012,703
9386245,1026,2012,703
9386246,1026,2012,703
9386247,1026,2012,703
9386248,1026,2012,703
9386249,1026,2012,703
9386250,1026,2012,703
9386251,1026,2012,703
9386252,1026,2012,703
9386253,1026,2012,703
9386254,1026,2012,703
9386255,1026,2012,703
9386256,1026,2012,703
9386257,1026,2012,703
9386258,1026,2012,703
9386259,1026,2012,703
9386260,1026,2012,703
9386261,1026,2012,703
9386262,1026,2012,703
9386270,1026,2012,703
9386271,1026,2012,703
9386272,1026,2012,703
9386273,1026,2012,703
9386274,1026,2012,G96
9386275,1026,2012,G96
9386276,1026,2012,G96
9386277,1026,2012,G96
9386288,1026,2012,703
9386289,1026,2012,703
9386290,1026,2012,703
9386291,1026,2012,703
9391214,1027,2006,703
9391215,1027,2006,703
9391216,1027,2006,703
9391217,1027,2006,703
9391243,1027,2006,703
9391244,1027,2006,703
9391245,1027,2006,703
9391246,1027,2006,703
9391248,1027,2006,703
9391249,1027,2006,703
9391250,1027,2006,703
9391251,1027,2006,703
9391278,1027,2006,G96
9391279,1027,2006,G96
9391280,1027,2006,G96
9391281,1027,2006,G96
9391282,1027,2006,703
9391283,1027,2006,703
9391284,1027,2006,703
9391285,1027,2006,703
9391290,1027,2006,G96
9391291,1027,2006,G96
9391292,1027,2006,G96
9391293,1027,2006,G96
9391306,1027,2006,703
9391307,1027,2006,703
9391308,1027,2006,703
9391309,1027,2006,703
9391314,1027,2007,703
9391315,1027,2007,703
9391316,1027,2007,703
9391317,1027,2007,703
9391355,1027,2007,G96
9391356,1027,2007,G96
9391357,1027,2007,G96
9391358,1027,2007,G96
9391404,1027,2007,703
9391405,1027,2007,703
9391406,1027,2007,703
9391407,1027,2007,703
9391421,1027,2007,703
9391422,1027,2007,703
9391423,1027,2007,703
9391424,1027,2007,703
9391433,1027,2007,703
9391434,1027,2007,703
9391435,1027,2007,703
9391436,1027,2007,703
9391454,1027,2007,703
9391455,1027,2007,703
9391456,1027,2007,703
9391457,1027,2007,703
9391469,1027,2008,G96
9391470,1027,2008,G96
9391471,1027,2008,G96
9391472,1027,2008,G96
9391473,1027,2008,G96
9391474,1027,2008,G96
9391475,1027,2008,G96
9391476,1027,2008,G96
9391482,1027,2008,703
9391484,1027,2008,703
9391485,1027,2008,703
9391487,1027,2008,703
9391490,1027,2008,G96
9391491,1027,2008,G96
9391492,1027,2008,G96
9391493,1027,2008,G96
9391494,1027,2008,G96
9391495,1027,2008,G96
9391496,1027,2008,G96
9391497,1027,2008,G96
9391498,1027,2008,G96
9391499,1027,2008,G96
9391500,1027,2008,G96
9391501,1027,2008,G96
9391510,1027,2008,G96
9391511,1027,2008,G96
9391512,1027,2008,G96
9391513,1027,2008,G96
9391524,1027,2008,G96
9391525,1027,2008,G96
9391526,1027,2008,G96
9391527,1027,2008,G96
9391554,1027,2009,G96
9391555,1027,2009,G96
9391556,1027,2009,G96
9391557,1027,2009,G96
9391576,1027,2009,G96
9391577,1027,2009,G96
9391578,1027,2009,G96
9391579,1027,2009,G96
9391587,1027,2009,703
9391588,1027,2009,703
9391589,1027,2009,703
9391590,1027,2009,703
9391599,1027,2009,G96
9391600,1027,2009,G96
9391601,1027,2009,G96
9391602,1027,2009,G96
9391603,1027,2009,703
9391604,1027,2009,703
9391605,1027,2009,703
