,packed_number,year,obs
181329907,67503,2008,G96
181329908,67503,2008,G96
181329909,67503,2008,G96
181329910,67503,2008,G96
181329922,67503,2009,703
181329923,67503,2009,703
181329924,67503,2009,703
181329925,67503,2009,703
181329940,67503,2009,703
181329941,67503,2009,703
181329942,67503,2009,703
181329943,67503,2009,703
181329944,67503,2009,703
181329945,67503,2009,703
181329946,67503,2009,703
181329947,67503,2009,703
181329998,67503,2010,G96
181329999,67503,2010,G96
181330000,67503,2010,G96
181330001,67503,2010,G96
181330007,67503,2010,G96
181330008,67503,2010,G96
181330009,67503,2010,G96
181330010,67503,2010,G96
181330011,67503,2010,G96
181330012,67503,2010,G96
181330013,67503,2010,G96
181330014,67503,2010,G96
181330015,67503,2010,G96
181330016,67503,2010,G96
181330017,67503,2010,G96
181330018,67503,2010,G96
181330019,67503,2011,703
181330020,67503,2011,703
181330021,67503,2011,703
181330022,67503,2011,703
181330033,67503,2011,703
181330034,67503,2011,703
181330035,67503,2011,703
181330036,67503,2011,703
181330037,67503,2011,G96
181330038,67503,2011,G96
181330039,67503,2011,G96
181330040,67503,2011,G96
181330045,67503,2012,703
181330046,67503,2012,703
181330047,67503,2012,703
181330048,67503,2012,703
181330049,67503,2012,703
181330061,67503,2012,G96
181330062,67503,2012,G96
181330063,67503,2012,G96
181330064,67503,2012,G96
181331484,67504,2007,G96
181331485,67504,2007,G96
181331486,67504,2007,G96
181331487,67504,2007,G96
181331488,67504,2007,G96
181331489,67504,2007,G96
181331490,67504,2007,G96
181331491,67504,2007,G96
181331504,67504,2008,G96
181331505,67504,2008,G96
181331506,67504,2008,G96
181331507,67504,2008,G96
181331508,67504,2008,G96
181331509,67504,2008,G96
181331510,67504,2008,G96
181331511,67504,2008,G96
181331512,67504,2008,G96
181331513,67504,2008,G96
181331514,67504,2008,G96
181331515,67504,2008,G96
181331516,67504,2008,G96
181331517,67504,2008,G96
181331518,67504,2008,G96
181331519,67504,2008,G96
181331536,67504,2012,G96
181331537,67504,2012,G96
181331538,67504,2012,G96
181331539,67504,2012,G96
181331546,67504,2012,G96
181331547,67504,2012,G96
181331548,67504,2012,G96
181331549,67504,2012,G96
181332130,67505,2005,G96
181332131,67505,2005,G96
181332132,67505,2005,G96
181332133,67505,2005,G96
181332134,67505,2007,G96
181332135,67505,2007,G96
181332136,67505,2007,G96
181332137,67505,2007,G96
181332138,67505,2007,G96
181332139,67505,2007,G96
181332140,67505,2007,G96
181332141,67505,2007,G96
181332146,67505,2007,703
181332147,67505,2007,703
181332148,67505,2007,703
181332156,67505,2008,703
181332157,67505,2008,703
181332158,67505,2008,703
181332159,67505,2008,703
181332166,67505,2008,703
181332167,67505,2008,703
181332168,67505,2008,703
181332169,67505,2008,703
181332170,67505,2008,703
181332171,67505,2008,703
181332172,67505,2008,703
181332173,67505,2008,703
181332179,67505,2008,G96
181332180,67505,2008,G96
181332181,67505,2008,G96
181332182,67505,2008,G96
181332183,67505,2008,G96
181332184,67505,2008,G96
181332185,67505,2008,G96
181332186,67505,2008,G96
181332187,67505,2008,G96
181332188,67505,2008,G96
181332189,67505,2008,G96
181332190,67505,2008,G96
181332211,67505,2011,G96
181332212,67505,2011,G96
181332213,67505,2011,G96
181332236,67505,2012,703
181332237,67505,2012,703
181332238,67505,2012,703
181332239,67505,2012,703
181332966,67506,2005,703
181332967,67506,2005,703
181332968,67506,2005,703
181332970,67506,2005,703
181332971,67506,2005,703
181332972,67506,2005,703
181332991,67506,2005,703
181332992,67506,2005,703
181332993,67506,2005,703
181332994,67506,2005,703
181333013,67506,2005,703
181333014,67506,2005,703
181333015,67506,2005,703
181333016,67506,2005,703
181333020,67506,2005,G96
181333021,67506,2005,G96
181333022,67506,2005,G96
181333023,67506,2005,G96
181333024,67506,2005,703
181333025,67506,2005,703
181333026,67506,2005,703
181333027,67506,2005,703
181333028,67506,2005,703
181333029,67506,2005,703
181333030,67506,2005,703
181333031,67506,2005,703
181333055,67506,2007,703
181333056,67506,2007,703
181333057,67506,2007,703
181333058,67506,2007,703
181333063,67506,2007,703
181333064,67506,2007,703
181333065,67506,2007,703
181333066,67506,2007,703
181333067,67506,2007,G96
181333068,67506,2007,G96
181333069,67506,2007,G96
181333070,67506,2007,G96
181333080,67506,2007,703
181333081,67506,2007,703
181333082,67506,2007,703
181333083,67506,2007,703
181333098,67506,2007,703
181333099,67506,2007,703
181333100,67506,2007,703
181333101,67506,2007,703
181333119,67506,2007,703
181333120,67506,2007,703
181333121,67506,2007,703
181333122,67506,2007,703
181333143,67506,2009,703
181333144,67506,2009,703
181333145,67506,2009,703
181333146,67506,2009,703
181333161,67506,2011,703
181333162,67506,2011,703
181333163,67506,2011,703
181333164,67506,2011,703
181333168,67506,2011,703
181333169,67506,2011,703
181333170,67506,2011,703
181333171,67506,2011,703
181333172,67506,2011,703
181333173,67506,2011,703
181333174,67506,2011,703
181333175,67506,2011,703
181333184,67506,2012,703
181333185,67506,2012,703
181333186,67506,2012,703
181333187,67506,2012,703
181333188,67506,2012,G96
181333189,67506,2012,G96
181333190,67506,2012,G96
181333191,67506,2012,G96
181333210,67506,2012,703
181333211,67506,2012,703
181333212,67506,2012,703
181333213,67506,2012,703
181333214,67506,2012,703
181333215,67506,2012,703
181333216,67506,2012,703
181333217,67506,2012,703
181333218,67506,2012,G96
181333219,67506,2012,G96
181333220,67506,2012,G96
181333233,67506,2012,G96
181333234,67506,2012,G96
181333235,67506,2012,G96
181333236,67506,2012,G96
181333246,67506,2012,G96
181333247,67506,2012,G96
181333248,67506,2012,G96
181333249,67506,2012,G96
181334499,67507,2005,703
181334500,67507,2005,703
181334501,67507,2005,703
181334502,67507,2005,703
181334507,67507,2005,703
181334508,67507,2005,703
181334509,67507,2005,703
181334510,67507,2005,703
181334544,67507,2006,703
181334545,67507,2006,703
181334546,67507,2006,703
181334547,67507,2006,703
181334558,67507,2006,703
181334559,67507,2006,703
181334560,67507,2006,703
181334561,67507,2006,703
181334562,67507,2006,703
181334563,67507,2006,703
181334564,67507,2006,703
181334565,67507,2006,703
181334566,67507,2006,703
181334567,67507,2006,703
181334568,67507,2006,703
181334569,67507,2006,703
181334579,67507,2006,G96
181334580,67507,2006,G96
181334581,67507,2006,G96
181334582,67507,2006,G96
181334586,67507,2007,G96
181334587,67507,2007,G96
181334588,67507,2007,G96
181334589,67507,2007,G96
181334591,67507,2007,G96
181334592,67507,2007,G96
181334595,67507,2007,G96
181334596,67507,2007,G96
181334597,67507,2007,G96
181334598,67507,2007,G96
181334599,67507,2007,G96
181334600,67507,2007,G96
181334601,67507,2007,G96
181334602,67507,2007,G96
181334603,67507,2007,G96
181334604,67507,2007,G96
181334605,67507,2007,703
181334606,67507,2007,703
181334607,67507,2007,703
181334608,67507,2007,703
181334617,67507,2008,703
181334619,67507,2008,703
181334620,67507,2008,703
181334622,67507,2008,703
181334625,67507,2008,703
181334626,67507,2008,703
181334627,67507,2008,703
181334628,67507,2008,703
181334637,67507,2008,G96
181334638,67507,2008,G96
181334639,67507,2008,G96
181334640,67507,2008,G96
181334649,67507,2008,703
181334650,67507,2008,703
181334651,67507,2008,703
181334652,67507,2008,703
181334653,67507,2008,703
181334654,67507,2008,703
181334655,67507,2008,703
181334656,67507,2008,703
181334662,67507,2008,703
181334663,67507,2008,703
181334664,67507,2008,703
181334665,67507,2008,703
181334666,67507,2008,G96
181334667,67507,2008,G96
181334668,67507,2008,G96
181334669,67507,2008,G96
181334689,67507,2011,703
181334690,67507,2011,703
181334691,67507,2011,703
181334692,67507,2011,703
181334698,67507,2011,703
181334699,67507,2011,703
181334700,67507,2011,703
181334701,67507,2011,703
181334702,67507,2011,G96
181334703,67507,2011,G96
181334704,67507,2011,G96
181334705,67507,2011,G96
181334709,67507,2011,703
181334710,67507,2011,703
181334711,67507,2011,703
181334712,67507,2011,703
181334720,67507,2011,G96
181334721,67507,2011,G96
181334723,67507,2011,G96
181334724,67507,2011,G96
181336416,67508,2005,703
181336417,67508,2005,703
181336418,67508,2005,703
181336419,67508,2005,703
181336420,67508,2005,703
181336421,67508,2005,703
181336422,67508,2005,703
181336423,67508,2005,703
181336424,67508,2006,703
181336425,67508,2006,703
181336426,67508,2006,703
181336427,67508,2006,703
181336432,67508,2006,703
181336433,67508,2006,703
181336434,67508,2006,703
181336435,67508,2006,703
181336436,67508,2006,703
181336437,67508,2006,703
181336438,67508,2006,703
181336439,67508,2006,703
181336444,67508,2006,703
181336445,67508,2006,703
181336446,67508,2006,703
181336514,67508,2006,703
181336515,67508,2006,703
181336516,67508,2006,703
181336517,67508,2006,703
181336582,67508,2007,703
181336583,67508,2007,703
181336584,67508,2007,703
181336585,67508,2007,703
181336608,67508,2007,703
181336609,67508,2007,703
181336610,67508,2007,703
181336611,67508,2007,703
181336620,67508,2007,703
181336621,67508,2007,703
181336622,67508,2007,703
181336623,67508,2007,703
181336643,67508,2007,703
181336644,67508,2007,703
181336645,67508,2007,703
181336646,67508,2007,703
181336647,67508,2007,G96
181336648,67508,2007,G96
181336649,67508,2007,G96
181336650,67508,2007,G96
181336651,67508,2007,703
181336652,67508,2007,703
181336653,67508,2007,703
181336654,67508,2007,703
181336655,67508,2007,G96
181336656,67508,2007,G96
181336657,67508,2007,G96
181336658,67508,2007,G96
181336688,67508,2008,703
181336689,67508,2008,703
181336690,67508,2008,703
181336691,67508,2008,703
181336692,67508,2008,703
181336693,67508,2008,703
181336694,67508,2008,703
181336695,67508,2008,703
181336696,67508,2008,G96
181336697,67508,2008,G96
181336698,67508,2008,G96
181336699,67508,2008,G96
181336709,67508,2008,G96
181336710,67508,2008,G96
181336711,67508,2008,G96
181336712,67508,2008,G96
181336713,67508,2008,703
181336714,67508,2008,703
181336715,67508,2008,703
181336716,67508,2008,703
181336729,67508,2008,703
181336730,67508,2008,703
181336731,67508,2008,703
181336732,67508,2008,703
181336746,67508,2008,703
181336747,67508,2008,703
181336748,67508,2008,703
181336749,67508,2008,703
181336755,67508,2009,703
181336756,67508,2009,703
181336757,67508,2009,703
181336758,67508,2009,703
181336762,67508,2009,703
181336763,67508,2009,703
181336764,67508,2009,703
181336765,67508,2009,703
181336776,67508,2009,703
181336777,67508,2009,703
181336778,67508,2009,703
181336779,67508,2009,703
181336780,67508,2009,703
181336781,67508,2009,703
181336782,67508,2009,703
181336783,67508,2009,703
181336808,67508,2009,703
181336809,67508,2009,703
181336810,67508,2009,703
181336811,67508,2009,703
181336850,67508,2011,G96
181336851,67508,2011,G96
181336852,67508,2011,G96
181336853,67508,2011,G96
181336876,67508,2011,703
181336877,67508,2011,703
181336878,67508,2011,703
181336879,67508,2011,703
181336880,67508,2011,G96
181336881,67508,2011,G96
181336882,67508,2011,G96
181336883,67508,2011,G96
181336889,67508,2011,703
181336890,67508,2011,703
181336891,67508,2011,703
181336892,67508,2011,703
181336908,67508,2012,703
181336909,67508,2012,703
181336910,67508,2012,703
181336911,67508,2012,703
181336916,67508,2012,703
181336917,67508,2012,703
181336918,67508,2012,703
181336919,67508,2012,703
181336928,67508,2012,703
181336929,67508,2012,703
181336930,67508,2012,703
181336931,67508,2012,703
181336937,67508,2012,703
181336938,67508,2012,703
181336939,67508,2012,703
181336940,67508,2012,703
181336951,67508,2012,703
181336952,67508,2012,703
181336953,67508,2012,703
181336954,67508,2012,703
181336955,67508,2012,703
181336956,67508,2012,703
181336957,67508,2012,703
181336958,67508,2012,703
181340624,67509,2005,703
181340625,67509,2005,703
181340626,67509,2005,703
181340643,67509,2005,703
181340644,67509,2005,703
181340645,67509,2005,703
181340646,67509,2005,703
181340664,67509,2007,G96
181340665,67509,2007,G96
181340666,67509,2007,G96
181340667,67509,2007,G96
181340721,67509,2007,703
181340722,67509,2007,703
181340723,67509,2007,703
181340724,67509,2007,703
181340736,67509,2007,703
181340738,67509,2007,703
181340739,67509,2007,703
181340740,67509,2007,703
181340762,67509,2007,G96
181340763,67509,2007,G96
181340764,67509,2007,G96
181340765,67509,2007,G96
181340793,67509,2008,703
181340794,67509,2008,703
181340795,67509,2008,703
181340796,67509,2008,703
181340797,67509,2008,703
181340798,67509,2008,703
181340799,67509,2008,703
181340800,67509,2008,703
181340801,67509,2008,G96
181340802,67509,2008,G96
181340803,67509,2008,G96
181340804,67509,2008,G96
181340808,67509,2008,G96
181340809,67509,2008,G96
181340810,67509,2008,G96
181340811,67509,2008,G96
181340812,67509,2009,G96
181340813,67509,2009,G96
181340814,67509,2009,G96
181340815,67509,2009,G96
181340820,67509,2009,G96
181340821,67509,2009,G96
181340822,67509,2009,G96
181340823,67509,2009,G96
181340861,67509,2009,G96
181340862,67509,2009,G96
181340863,67509,2009,G96
181340864,67509,2009,G96
181340899,67509,2011,703
181340900,67509,2011,703
181340901,67509,2011,703
181340902,67509,2011,703
181340908,67509,2011,703
181340909,67509,2011,703
181340910,67509,2011,703
181340911,67509,2011,703
181340916,67509,2011,703
181340917,67509,2011,703
181340918,67509,2011,703
181340919,67509,2011,703
181340925,67509,2011,703
181340926,67509,2011,703
181340927,67509,2011,703
181340928,67509,2011,703
181340935,67509,2012,703
181340936,67509,2012,703
181340937,67509,2012,703
181340938,67509,2012,703
181340939,67509,2012,703
181340940,67509,2012,703
181340941,67509,2012,703
181340942,67509,2012,703
181340948,67509,2012,703
181340949,67509,2012,703
181340950,67509,2012,703
181340951,67509,2012,703
181340959,67509,2012,703
181340960,67509,2012,703
181340961,67509,2012,703
181340962,67509,2012,703
181340972,67509,2012,703
181340973,67509,2012,703
181340974,67509,2012,703
181340975,67509,2012,703
181342304,67510,2005,703
181342305,67510,2005,703
181342306,67510,2005,703
181342307,67510,2005,703
181342331,67510,2005,703
181342332,67510,2005,703
181342333,67510,2005,703
181342334,67510,2005,703
181342338,67510,2005,G96
181342339,67510,2005,G96
181342340,67510,2005,G96
181342341,67510,2005,G96
181342361,67510,2007,G96
181342362,67510,2007,G96
181342363,67510,2007,G96
181342364,67510,2007,G96
181342451,67510,2010,703
181342452,67510,2010,703
181342453,67510,2010,703
181342454,67510,2010,703
181342465,67510,2010,703
181342466,67510,2010,703
181342467,67510,2010,703
181342468,67510,2010,703
181342472,67510,2010,703
181342473,67510,2010,703
181342474,67510,2010,703
181342475,67510,2010,703
181342476,67510,2010,703
181342477,67510,2010,703
181342478,67510,2010,703
181342479,67510,2010,703
181342480,67510,2010,703
181342481,67510,2010,703
181342482,67510,2010,703
181342504,67510,2012,703
181342505,67510,2012,703
181342506,67510,2012,703
181342507,67510,2012,703
181342511,67510,2012,G96
181342512,67510,2012,G96
181342513,67510,2012,G96
181342514,67510,2012,G96
181342521,67510,2012,G96
181342522,67510,2012,G96
181342523,67510,2012,G96
181342524,67510,2012,G96
181342525,67510,2012,703
181342526,67510,2012,703
181342527,67510,2012,703
181342528,67510,2012,703
181342536,67510,2012,G96
181342537,67510,2012,G96
181342538,67510,2012,G96
181342539,67510,2012,G96
181342540,67510,2012,G96
181342541,67510,2012,G96
181342542,67510,2012,G96
181343592,67511,2005,703
181343593,67511,2005,703
181343594,67511,2005,703
181343595,67511,2005,703
181343615,67511,2005,703
181343616,67511,2005,703
181343617,67511,2005,703
181343618,67511,2005,703
181343622,67511,2005,703
181343623,67511,2005,703
181343624,67511,2005,703
181343625,67511,2005,703
181343629,67511,2006,703
181343630,67511,2006,703
181343631,67511,2006,703
181343632,67511,2006,703
181343638,67511,2006,G96
181343639,67511,2006,G96
181343640,67511,2006,G96
181343641,67511,2006,G96
181343642,67511,2006,G96
181343643,67511,2006,G96
181343652,67511,2006,G96
181343653,67511,2006,G96
181343654,67511,2006,G96
181343655,67511,2006,G96
181343662,67511,2006,703
181343663,67511,2006,703
181343664,67511,2006,703
181343665,67511,2006,703
181343666,67511,2006,G96
181343667,67511,2006,G96
181343668,67511,2006,G96
181343669,67511,2006,G96
181343709,67511,2006,G96
181343710,67511,2006,G96
181343711,67511,2006,G96
181343712,67511,2006,G96
181343734,67511,2007,703
181343735,67511,2007,703
181343736,67511,2007,703
181343737,67511,2007,703
181343746,67511,2007,703
181343747,67511,2007,703
181343748,67511,2007,703
181343749,67511,2007,703
181343750,67511,2007,G96
181343751,67511,2007,G96
181343752,67511,2007,G96
181343753,67511,2007,G96
181343768,67511,2007,703
181343769,67511,2007,703
181343770,67511,2007,703
181343771,67511,2007,703
181343789,67511,2007,703
181343790,67511,2007,703
181343791,67511,2007,703
181343792,67511,2007,703
181343802,67511,2007,703
181343803,67511,2007,703
181343804,67511,2007,703
181343805,67511,2007,703
181343818,67511,2008,703
181343819,67511,2008,703
181343820,67511,2008,703
