,packed_desig,year,obs
314066294,M5496,C2007,u8792703
314066298,M5496,C2009,~0ADR703
314066299,M5496,C2009,~0ADR703
314066300,M5496,C2009,~0ADR703
314066301,M5496,C2009,~0ADR703
314066306,M5496,C2009,~0AXr703
314066307,M5496,C2009,~0AXr703
314066308,M5496,C2009,~0AXr703
314066309,M5496,C2009,~0AXr703
314066310,M5496,C2009,~0Awp703
314066311,M5496,C2009,~0Awp703
314066312,M5496,C2009,~0Awp703
314066313,M5496,C2009,~0Awp703
314066314,M5496,C2009,~0Awp703
314066315,M5496,C2009,~0Awp703
314066316,M5496,C2009,~0Awp703
314066317,M5496,C2009,~0Awp703
314066318,M5496,C2009,~0Awq703
314066319,M5496,C2009,~0Awq703
314066320,M5496,C2009,~0Awq703
314066321,M5496,C2009,~0Cck703
314066322,M5496,C2009,~0Cck703
314066323,M5496,C2009,~0Cck703
314066324,M5496,C2009,~0Cck703
314066325,M5496,C2010,~0DIW703
314066326,M5496,C2010,~0DIW703
314066327,M5496,C2010,~0DIW703
314066328,M5496,C2010,~0DIW703
314066329,M5496,C2011,~0SCeG96
314066330,M5496,C2011,~0SCeG96
314066331,M5496,C2011,~0SCeG96
314066332,M5496,C2011,~0SCeG96
314066333,M5496,C2011,~0SxQ703
314066334,M5496,C2011,~0SxQ703
314066335,M5496,C2011,~0SxQ703
314066336,M5496,C2011,~0SxQ703
314066886,M5497,C2005,o5800703
314066887,M5497,C2005,o5800703
314066888,M5497,C2005,o5800703
314066889,M5497,C2005,o5800703
314066890,M5497,C2005,o7191703
314066891,M5497,C2005,o7191703
314066892,M5497,C2005,o7191703
314066893,M5497,C2005,o7191703
314066894,M5497,C2005,o9168703
314066895,M5497,C2005,o9168703
314066896,M5497,C2005,o9168703
314066897,M5497,C2005,o9168703
314066901,M5497,C2005,o9168703
314066902,M5497,C2005,o9168703
314066903,M5497,C2005,o9168703
314066904,M5497,C2005,o9168703
314066905,M5497,C2005,p1805703
314066906,M5497,C2005,p1805703
314066907,M5497,C2005,p1805703
314066908,M5497,C2005,p1805703
314066916,M5497,C2009,~0BEN703
314066917,M5497,C2009,~0BEN703
314066918,M5497,C2009,~0BEN703
314066919,M5497,C2009,~0BEN703
314066920,M5497,C2009,~0BddG96
314066921,M5497,C2009,~0BddG96
314066922,M5497,C2009,~0BddG96
314066923,M5497,C2009,~0BddG96
314066930,M5497,C2009,~0Cck703
314066931,M5497,C2009,~0Cck703
314066932,M5497,C2009,~0Cck703
314066933,M5497,C2009,~0Cck703
314066934,M5497,C2010,~0DIWG96
314066935,M5497,C2010,~0DIWG96
314066936,M5497,C2010,~0DIWG96
314066937,M5497,C2010,~0DIWG96
314066938,M5497,C2010,~0FOTG96
314066939,M5497,C2010,~0FOTG96
314066940,M5497,C2010,~0FOTG96
314066941,M5497,C2010,~0FOTG96
314066942,M5497,C2010,~0FOTG96
314066943,M5497,C2010,~0FOTG96
314066944,M5497,C2010,~0FOTG96
314066945,M5497,C2010,~0FOTG96
314066946,M5497,C2011,~0SCe703
314066947,M5497,C2011,~0SCe703
314066948,M5497,C2011,~0SCe703
314066949,M5497,C2011,~0SCe703
314066950,M5497,C2011,~0TT4703
314066951,M5497,C2011,~0TT4703
314066952,M5497,C2011,~0TT4703
314066953,M5497,C2011,~0TT4703
314066954,M5497,C2011,~0TT4703
314066955,M5497,C2011,~0TT4703
314066956,M5497,C2011,~0TT4703
314066957,M5497,C2011,~0TT4703
314066958,M5497,C2011,~0TzjG96
314066959,M5497,C2011,~0TzjG96
314066960,M5497,C2011,~0TzjG96
314066961,M5497,C2011,~0TzjG96
314066962,M5497,C2011,~0UQj703
314066963,M5497,C2011,~0UQj703
314066964,M5497,C2011,~0UQj703
314066965,M5497,C2011,~0UQj703
314066966,M5497,C2011,~0WhzG96
314066967,M5497,C2011,~0WhzG96
314066968,M5497,C2011,~0WhzG96
314066969,M5497,C2011,~0WhzG96
314067391,M5498,C2008,y1958703
314067392,M5498,C2008,y1958703
314067393,M5498,C2008,y1958703
314067394,M5498,C2008,y1958703
314067402,M5498,C2008,y4559G96
314067403,M5498,C2008,y4559G96
314067404,M5498,C2008,y4559G96
314067405,M5498,C2008,y4559G96
314067410,M5498,C2008,y5653G96
314067411,M5498,C2008,y5653G96
314067412,M5498,C2008,y5653G96
314067413,M5498,C2008,y5653G96
314067414,M5498,C2008,y7731G96
314067415,M5498,C2008,y7731G96
314067416,M5498,C2008,y7731G96
314067417,M5498,C2008,y7731G96
314067430,M5498,C2009,~0Awq703
314067431,M5498,C2009,~0Awq703
314067432,M5498,C2009,~0Awq703
314067433,M5498,C2009,~0Awq703
314067456,M5498,C2012,~0er8703
314067457,M5498,C2012,~0er8703
314067458,M5498,C2012,~0er8703
314067459,M5498,C2012,~0er8703
314067460,M5498,C2012,~0er8G96
314067461,M5498,C2012,~0er8G96
314067462,M5498,C2012,~0er8G96
314067463,M5498,C2012,~0er8G96
314067474,M5498,C2012,~0hUQG96
314067475,M5498,C2012,~0hUQG96
314067476,M5498,C2012,~0hUQG96
314067477,M5498,C2012,~0hUQG96
314068080,M5499,C2005,n0155703
314068081,M5499,C2005,n0155703
314068082,M5499,C2005,n0155703
314068083,M5499,C2005,n0155703
314068084,M5499,C2005,n1543703
314068085,M5499,C2005,n1543703
314068086,M5499,C2005,n1543703
314068087,M5499,C2005,n1543703
314068088,M5499,C2005,n2516703
314068089,M5499,C2005,n2516703
314068090,M5499,C2005,n2516703
314068091,M5499,C2005,n2516703
314068092,M5499,C2005,n4724703
314068093,M5499,C2005,n4724703
314068094,M5499,C2005,n4724703
314068095,M5499,C2005,n4724703
314068096,M5499,C2005,n7368703
314068097,M5499,C2005,n7368703
314068098,M5499,C2005,n7368703
314068099,M5499,C2005,n7368703
314068104,M5499,C2006,s8333703
314068105,M5499,C2006,s8333703
314068106,M5499,C2006,s8333703
314068107,M5499,C2006,s8333703
314068108,M5499,C2006,t1787703
314068109,M5499,C2006,t1787703
314068110,M5499,C2006,t1787703
314068111,M5499,C2006,t1787703
314068118,M5499,C2009,~0BEN703
314068119,M5499,C2009,~0BEN703
314068120,M5499,C2009,~0BEN703
314068121,M5499,C2009,~0BEN703
314068122,M5499,C2009,~0Da8703
314068123,M5499,C2009,~0Da8703
314068124,M5499,C2009,~0Da8703
314068125,M5499,C2009,~0Da8703
314068126,M5499,C2009,~0Da8703
314068127,M5499,C2009,~0Da8703
314068128,M5499,C2009,~0Da8703
314068129,M5499,C2010,~0EiS703
314068130,M5499,C2010,~0EiS703
314068131,M5499,C2010,~0EiS703
314068132,M5499,C2010,~0EiS703
314068135,M5499,C2010,~0GTk703
314068136,M5499,C2010,~0GTk703
314068137,M5499,C2010,~0GTk703
314068138,M5499,C2010,~0GTk703
314068550,M5500,C2007,u0255703
314068551,M5500,C2007,u0255703
314068552,M5500,C2007,u0255703
314068553,M5500,C2007,u0255703
314068554,M5500,C2007,u2865703
314068555,M5500,C2007,u2865703
314068556,M5500,C2007,u2865703
314068557,M5500,C2007,u2865703
314068574,M5500,C2009,~0CH0G96
314068575,M5500,C2009,~0CH0G96
314068576,M5500,C2009,~0CH0G96
314068577,M5500,C2009,~0CH0G96
314068583,M5500,C2010,~0D1p703
314068584,M5500,C2010,~0D1p703
314068585,M5500,C2010,~0D1p703
314068595,M5500,C2011,~0Tpx703
314068596,M5500,C2011,~0Tpx703
314068597,M5500,C2011,~0Tpx703
314068598,M5500,C2011,~0Tpx703
314069178,M5501,C2005,p5165G96
314069179,M5501,C2005,p5165G96
314069180,M5501,C2005,p5165G96
314069181,M5501,C2005,p3379G96
314069182,M5501,C2005,p3379G96
314069183,M5501,C2005,p3379G96
314069184,M5501,C2005,p3379G96
314069185,M5501,C2006,p8753G96
314069186,M5501,C2006,p8753G96
314069187,M5501,C2006,p8753G96
314069188,M5501,C2006,p8753G96
314069189,M5501,C2006,q3580G96
314069190,M5501,C2006,q3580G96
314069191,M5501,C2006,q3580G96
314069192,M5501,C2006,q3580G96
314069202,M5501,C2009,~0AXrG96
314069203,M5501,C2009,~0AXrG96
314069204,M5501,C2009,~0AXrG96
314069205,M5501,C2009,~0AXrG96
314069206,M5501,C2009,~0Awq703
314069207,M5501,C2009,~0Awq703
314069208,M5501,C2009,~0Awq703
314069209,M5501,C2009,~0Awq703
314069210,M5501,C2009,~0BEN703
314069211,M5501,C2009,~0BEN703
314069212,M5501,C2009,~0BEN703
314069213,M5501,C2009,~0BEN703
314069214,M5501,C2009,~0BENG96
314069215,M5501,C2009,~0BENG96
314069216,M5501,C2009,~0BENG96
314069217,M5501,C2009,~0BENG96
314069222,M5501,C2009,~0Bdd703
314069223,M5501,C2009,~0Bdd703
314069224,M5501,C2009,~0Bdd703
314069225,M5501,C2009,~0Bdd703
314069226,M5501,C2009,~0BddG96
314069227,M5501,C2009,~0BddG96
314069228,M5501,C2009,~0BddG96
314069229,M5501,C2009,~0BddG96
314069230,M5501,C2009,~0CnZG96
314069231,M5501,C2009,~0CnZG96
314069232,M5501,C2009,~0CnZG96
314069233,M5501,C2009,~0CnZG96
314069245,M5501,C2011,~0SxQG96
314069246,M5501,C2011,~0SxQG96
314069247,M5501,C2011,~0SxQG96
314069248,M5501,C2011,~0SxQG96
314069264,M5501,C2012,~0grvG96
314069265,M5501,C2012,~0grvG96
314069266,M5501,C2012,~0grvG96
314069267,M5501,C2012,~0grvG96
314069270,M5501,C2012,~0h8z703
314069271,M5501,C2012,~0h8z703
314069272,M5501,C2012,~0h8z703
314069273,M5501,C2012,~0h8z703
314069274,M5501,C2012,~0hI9G96
314069275,M5501,C2012,~0hI9G96
314069276,M5501,C2012,~0hI9G96
314069277,M5501,C2012,~0hI9G96
314069770,M5502,C2005,p7551G96
314069771,M5502,C2005,p7551G96
314069772,M5502,C2005,p7551G96
314069773,M5502,C2005,p7551G96
314069789,M5502,C2011,~0SxQG96
314069790,M5502,C2011,~0SxQG96
314069791,M5502,C2011,~0SxQG96
314069792,M5502,C2011,~0SxQG96
314069793,M5502,C2011,~0TT4G96
314069794,M5502,C2011,~0TT4G96
314069795,M5502,C2011,~0TT4G96
314069796,M5502,C2011,~0TT4G96
314070237,M5503,C2008,y8904G96
314070238,M5503,C2008,y8904G96
314070239,M5503,C2008,y8904G96
314070240,M5503,C2008,y8904G96
314070241,M5503,C2008,z0377G96
314070242,M5503,C2008,z0377G96
314070243,M5503,C2008,z0377G96
314070244,M5503,C2008,z0377G96
314070254,M5503,C2009,~0Awq703
314070255,M5503,C2009,~0Awq703
314070256,M5503,C2009,~0Awq703
314070257,M5503,C2009,~0Awq703
314070266,M5503,C2011,~0SxQ703
314070267,M5503,C2011,~0SxQ703
314070268,M5503,C2011,~0SxQ703
314070269,M5503,C2011,~0SxQ703
314070270,M5503,C2011,~0SxQG96
314070271,M5503,C2011,~0SxQG96
314070272,M5503,C2011,~0SxQG96
314070273,M5503,C2011,~0SxQG96
314070735,M5504,C2007,u0256G96
314070736,M5504,C2007,u0256G96
314070737,M5504,C2007,u0256G96
314070738,M5504,C2007,u0256G96
314070739,M5504,C2007,u2867G96
314070740,M5504,C2007,u2867G96
314070741,M5504,C2007,u2867G96
314070742,M5504,C2007,u2867G96
314070743,M5504,C2007,u2867G96
314070744,M5504,C2007,u2867G96
314070745,M5504,C2007,u2867G96
314070746,M5504,C2007,u2867G96
314070747,M5504,C2009,~0BEOG96
314070748,M5504,C2009,~0BEOG96
314070749,M5504,C2009,~0BEOG96
314070756,M5504,C2009,~0CH0G96
314070757,M5504,C2009,~0CH0G96
314070758,M5504,C2009,~0CH0G96
314070759,M5504,C2009,~0CH0G96
314070760,M5504,C2009,~0CnZG96
314070761,M5504,C2009,~0CnZG96
314070762,M5504,C2009,~0CnZG96
314070763,M5504,C2009,~0CnZG96
314070771,M5504,C2011,~0TpxG96
314070772,M5504,C2011,~0TpxG96
314070773,M5504,C2011,~0TpxG96
314070774,M5504,C2011,~0TpxG96
314071528,M5505,C2006,q3582G96
314071529,M5505,C2006,q3582G96
314071530,M5505,C2006,q3582G96
314071531,M5505,C2006,q3582G96
314071546,M5505,C2009,~0Bde703
314071547,M5505,C2009,~0Bde703
314071548,M5505,C2009,~0Bde703
314071549,M5505,C2009,~0Bde703
314071550,M5505,C2009,~0Bde703
314071557,M5505,C2009,~0CckG96
314071559,M5505,C2009,~0CckG96
314071560,M5505,C2009,~0CckG96
314071569,M5505,C2011,~0SxQG96
314071570,M5505,C2011,~0SxQG96
314071571,M5505,C2011,~0SxQG96
314071572,M5505,C2011,~0SxQG96
314071576,M5505,C2011,~0TT4G96
314071577,M5505,C2011,~0TT4G96
314071578,M5505,C2011,~0TT4G96
314071579,M5505,C2011,~0TT4G96
314071580,M5505,C2011,~0TT4G96
314071581,M5505,C2011,~0TT4G96
314071582,M5505,C2011,~0TT4G96
314071583,M5505,C2011,~0TT4G96
314071584,M5505,C2011,~0TT4G96
314071585,M5505,C2011,~0TT4G96
314071586,M5505,C2011,~0TT4G96
314071587,M5505,C2011,~0TT4G96
314072383,M5506,C2005,p6369703
314072384,M5506,C2005,p6369703
314072385,M5506,C2005,p6369703
314072386,M5506,C2005,p6369703
314072387,M5506,C2008,z0377G96
314072388,M5506,C2008,z0377G96
314072389,M5506,C2008,z0377G96
314072390,M5506,C2008,z0377G96
314072391,M5506,C2009,~08T9703
314072392,M5506,C2009,~08T9703
314072393,M5506,C2009,~08T9703
314072394,M5506,C2009,~08T9703
314072395,M5506,C2009,~0ADR703
314072396,M5506,C2009,~0ADR703
314072397,M5506,C2009,~0ADR703
314072398,M5506,C2009,~0ADR703
314072410,M5506,C2009,~0BEO703
314072411,M5506,C2009,~0BEO703
314072412,M5506,C2009,~0BEO703
314072413,M5506,C2009,~0BEO703
314072414,M5506,C2009,~0Cck703
314072415,M5506,C2009,~0Cck703
314072416,M5506,C2009,~0Cck703
314072417,M5506,C2009,~0Cck703
314072448,M5506,C2011,~0Rl7G96
314072449,M5506,C2011,~0Rl7G96
314072450,M5506,C2011,~0Rl7G96
314072451,M5506,C2011,~0Rl7G96
314072452,M5506,C2011,~0SxQG96
314072453,M5506,C2011,~0SxQG96
314072454,M5506,C2011,~0SxQG96
314072455,M5506,C2011,~0SxQG96
314072456,M5506,C2011,~0TpxG96
314072457,M5506,C2011,~0TpxG96
314072458,M5506,C2011,~0TpxG96
314072459,M5506,C2011,~0TpxG96
314072460,M5506,C2011,~0TpxG96
314072461,M5506,C2011,~0TpxG96
314072462,M5506,C2011,~0TpxG96
314072463,M5506,C2011,~0TpxG96
314073032,M5507,C2008,z5740703
314073033,M5507,C2008,z5740703
314073034,M5507,C2008,z5740703
314073035,M5507,C2008,z5740703
314073036,M5507,C2008,~01KgG96
314073037,M5507,C2008,~01KgG96
314073038,M5507,C2008,~01KgG96
314073039,M5507,C2008,~01KgG96
314073040,M5507,C2008,~01upG96
314073041,M5507,C2008,~01upG96
314073042,M5507,C2008,~01upG96
314073043,M5507,C2008,~01upG96
314073058,M5507,C2011,~0UQj703
314073059,M5507,C2011,~0UQj703
314073060,M5507,C2011,~0UQj703
314073061,M5507,C2011,~0UQj703
314073062,M5507,C2011,~0UQjG96
314073063,M5507,C2011,~0UQjG96
314073064,M5507,C2011,~0UQjG96
314073065,M5507,C2011,~0UQjG96
314073066,M5507,C2012,~0hrf703
314073067,M5507,C2012,~0hrf703
314073068,M5507,C2012,~0hrf703
314073069,M5507,C2012,~0hrf703
314073086,M5507,C2012,~0iSC703
314073087,M5507,C2012,~0iSC703
314073088,M5507,C2012,~0iSC703
314073089,M5507,C2012,~0iSC703
314073090,M5507,C2012,~0lA7G96
314073091,M5507,C2012,~0lA7G96
314073092,M5507,C2012,~0lA7G96
314073093,M5507,C2012,~0lA7G96
314073353,M5508,C2006,y9773G96
314073354,M5508,C2006,y9773G96
314073355,M5508,C2006,y9773G96
314073356,M5508,C2006,y9773G96
314073357,M5508,C2007,y9773G96
314073358,M5508,C2007,y9773G96
314073359,M5508,C2007,y9773G96
314073360,M5508,C2007,y9773G96
314073373,M5508,C2009,~09Zy703
314073374,M5508,C2009,~09Zy703
314073375,M5508,C2009,~09Zy703
314073376,M5508,C2009,~09Zy703
314073377,M5508,C2009,~0ADSG96
314073378,M5508,C2009,~0ADSG96
314073379,M5508,C2009,~0ADSG96
314073380,M5508,C2009,~0ADSG96
314073384,M5508,C2009,~0AuH703
314073385,M5508,C2009,~0AuH703
314073386,M5508,C2009,~0AuH703
314073387,M5508,C2009,~0AuH703
314073388,M5508,C2009,~0BEOG96
314073389,M5508,C2009,~0BEOG96
314073390,M5508,C2009,~0BEOG96
314073391,M5508,C2009,~0BEOG96
314073418,M5508,C2012,~0gYDG96
314073419,M5508,C2012,~0gYDG96
314073420,M5508,C2012,~0gYDG96
314073421,M5508,C2012,~0gYDG96
314073422,M5508,C2012,~0h90G96
314073423,M5508,C2012,~0h90G96
314073424,M5508,C2012,~0h90G96
314073757,M5509,C2007,u1417G96
314073758,M5509,C2007,u1417G96
314073759,M5509,C2007,u1417G96
314073760,M5509,C2007,u1417G96
314073761,M5509,C2007,u2867G96
314073762,M5509,C2007,u2867G96
314073763,M5509,C2007,u2867G96
314073764,M5509,C2007,u2867G96
314073765,M5509,C2008,y9773G96
314073766,M5509,C2008,y9773G96
314073767,M5509,C2008,y9773G96
314073768,M5509,C2008,y9773G96
314073772,M5509,C2009,~08EY703
314073773,M5509,C2009,~08EY703
314073774,M5509,C2009,~08EY703
314073775,M5509,C2009,~08EY703
314073776,M5509,C2009,~095H703
314073777,M5509,C2009,~095H703
314073778,M5509,C2009,~095H703
314073779,M5509,C2009,~095H703
314073780,M5509,C2009,~0ADS703
314073781,M5509,C2009,~0ADS703
314073782,M5509,C2009,~0ADS703
314073791,M5509,C2009,~0AXs703
314073792,M5509,C2009,~0AXs703
314073793,M5509,C2009,~0AXs703
314073794,M5509,C2009,~0AXs703
314073799,M5509,C2009,~0BEO703
314073800,M5509,C2009,~0BEO703
314073801,M5509,C2009,~0BEO703
314073802,M5509,C2009,~0BEO703
314073803,M5509,C2010,~0DTX703
314073804,M5509,C2010,~0DTX703
314073805,M5509,C2010,~0DTX703
314073806,M5509,C2010,~0DTX703
314073831,M5509,C2011,~0SRy703
314073832,M5509,C2011,~0SRy703
314073833,M5509,C2011,~0SRy703
314073834,M5509,C2011,~0SRy703
314073841,M5509,C2011,~0SxQG96
314073842,M5509,C2011,~0SxQG96
314073843,M5509,C2011,~0SxQG96
314073844,M5509,C2011,~0SxQG96
314073845,M5509,C2011,~0T6fG96
314073846,M5509,C2011,~0T6fG96
314073847,M5509,C2011,~0T6fG96
314073848,M5509,C2011,~0T6fG96
314073849,M5509,C2011,~0TT4G96
314073850,M5509,C2011,~0TT4G96
314073851,M5509,C2011,~0TT4G96
314073852,M5509,C2011,~0TT4G96
314074628,M5510,C2007,t7974G96
314074629,M5510,C2007,t7974G96
314074630,M5510,C2007,t7974G96
314074631,M5510,C2007,t7974G96
314074658,M5510,C2009,~0BdeG96
314074659,M5510,C2009,~0BdeG96
314074660,M5510,C2009,~0BdeG96
314074661,M5510,C2009,~0BdeG96
314074662,M5510,C2009,~0BdeG96
314074663,M5510,C2009,~0BdeG96
314074664,M5510,C2009,~0BdeG96
314074665,M5510,C2009,~0BdeG96
314074666,M5510,C2009,~0BdeG96
314074667,M5510,C2009,~0BdeG96
314074668,M5510,C2009,~0BdeG96
314074669,M5510,C2009,~0BdeG96
314074670,M5510,C2011,~0Rl7G96
314074671,M5510,C2011,~0Rl7G96
314074672,M5510,C2011,~0Rl7G96
314074673,M5510,C2011,~0Rl7G96
314074674,M5510,C2011,~0SCeG96
314074675,M5510,C2011,~0SCeG96
314074676,M5510,C2011,~0SCeG96
314074677,M5510,C2011,~0SCeG96
314074678,M5510,C2011,~0SCeG96
314075213,M5511,C2007,y8904G96
314075214,M5511,C2007,y8904G96
314075215,M5511,C2007,y8904G96
314075216,M5511,C2007,y8904G96
314075223,M5511,C2008,z0914G96
314075224,M5511,C2008,z0914G96
314075225,M5511,C2008,z0914G96
314075226,M5511,C2008,z0914G96
314075227,M5511,C2009,~09I9703
314075228,M5511,C2009,~09I9703
314075229,M5511,C2009,~09I9703
314075230,M5511,C2009,~09I9703
314075231,M5511,C2009,~0Awq703
314075232,M5511,C2009,~0Awq703
314075233,M5511,C2009,~0Awq703
314075234,M5511,C2009,~0Awq703
314075235,M5511,C2009,~0BEO703
314075236,M5511,C2009,~0BEO703
314075237,M5511,C2009,~0BEO703
314075238,M5511,C2009,~0BEO703
314075242,M5511,C2009,~0BdeG96
314075243,M5511,C2009,~0BdeG96
314075244,M5511,C2009,~0BdeG96
314075245,M5511,C2009,~0BdeG96
314075246,M5511,C2009,~0BdeG96
314075247,M5511,C2009,~0Cck703
314075248,M5511,C2009,~0Cck703
314075249,M5511,C2009,~0Cck703
314075250,M5511,C2009,~0Cck703
314075288,M5511,C2011,~0SxQG96
314075289,M5511,C2011,~0SxQG96
314075290,M5511,C2011,~0SxQG96
314075291,M5511,C2011,~0SxQG96
314075292,M5511,C2011,~0TpxG96
314075293,M5511,C2011,~0TpxG96
314075294,M5511,C2011,~0TpxG96
314075295,M5511,C2011,~0TpxG96
314075296,M5511,C2012,~0fdTG96
314075297,M5511,C2012,~0fdTG96
314075298,M5511,C2012,~0fdTG96
314075299,M5511,C2012,~0fdTG96
314075707,M5512,C2008,y6672G96
314075708,M5512,C2008,y6672G96
314075709,M5512,C2008,y6672G96
314075710,M5512,C2008,y6672G96
314075715,M5512,C2008,y6914703
314075716,M5512,C2008,y6914703
314075717,M5512,C2008,y6914703
314075718,M5512,C2008,y6914703
314075749,M5512,C2008,y9773703
314075750,M5512,C2008,y9773703
314075751,M5512,C2008,y9773703
314075752,M5512,C2008,y9773703
314075765,M5512,C2009,~09weG96
314075766,M5512,C2009,~09weG96
314075767,M5512,C2009,~09weG96
314075768,M5512,C2009,~09weG96
314075769,M5512,C2009,~0AXsG96
314075770,M5512,C2009,~0AXsG96
314075771,M5512,C2009,~0AXsG96
314075772,M5512,C2009,~0AXsG96
314075779,M5512,C2009,~0Bde703
314075780,M5512,C2009,~0Bde703
314075781,M5512,C2009,~0Bde703
314075782,M5512,C2009,~0Bde703
314075786,M5512,C2012,~0eYnG96
314075787,M5512,C2012,~0eYnG96
314075788,M5512,C2012,~0eYnG96
314075789,M5512,C2012,~0eYnG96
314075797,M5512,C2012,~0fAmG96
314075798,M5512,C2012,~0fAmG96
314075799,M5512,C2012,~0fAmG96
314075800,M5512,C2012,~0fAmG96
314075801,M5512,C2012,~0fdT703
314075802,M5512,C2012,~0fdT703
314075803,M5512,C2012,~0fdT703
314075804,M5512,C2012,~0fdT703
314075808,M5512,C2012,~0fdTG96
314075809,M5512,C2012,~0fdTG96
314075810,M5512,C2012,~0fdTG96
314075811,M5512,C2012,~0fdTG96
314075812,M5512,C2012,~0g40703
314075813,M5512,C2012,~0g40703
314075814,M5512,C2012,~0g40703
314075815,M5512,C2012,~0g40703
314075816,M5512,C2012,~0gK6703
314075817,M5512,C2012,~0gK6703
314075818,M5512,C2012,~0gK6703
314075819,M5512,C2012,~0gK6703
314076479,M5513,C2006,t1790G96
314076480,M5513,C2006,t1790G96
314076481,M5513,C2006,t1790G96
314076482,M5513,C2006,t1790G96
314076483,M5513,C2009,~095H703
314076484,M5513,C2009,~095H703
314076485,M5513,C2009,~095H703
314076486,M5513,C2009,~095H703
314076487,M5513,C2009,~0ADS703
314076488,M5513,C2009,~0ADS703
314076489,M5513,C2009,~0ADS703
314076490,M5513,C2009,~0ADS703
314076499,M5513,C2009,~0BEO703
314076500,M5513,C2009,~0BEO703
314076501,M5513,C2009,~0BEO703
314076502,M5513,C2009,~0BEO703
314076508,M5513,C2009,~0Bde703
314076509,M5513,C2009,~0Bde703
314076510,M5513,C2009,~0Bde703
314076511,M5513,C2009,~0Bde703
314076512,M5513,C2009,~0Bde703
314076544,M5513,C2011,~0Rl7G96
314076545,M5513,C2011,~0Rl7G96
314076546,M5513,C2011,~0Rl7G96
314076547,M5513,C2011,~0Rl7G96
314076548,M5513,C2011,~0SCeG96
314076549,M5513,C2011,~0SCeG96
314076550,M5513,C2011,~0SCeG96
314076551,M5513,C2011,~0SCeG96
314076552,M5513,C2011,~0T6f703
314076553,M5513,C2011,~0T6f703
314076554,M5513,C2011,~0T6f703
314076555,M5513,C2011,~0T6f703
314076556,M5513,C2011,~0TT4G96
314076557,M5513,C2011,~0TT4G96
314076558,M5513,C2011,~0TT4G96
314076559,M5513,C2011,~0TT4G96
314076949,M5514,C2011,~0TT4G96
314076950,M5514,C2011,~0TT4G96
314076951,M5514,C2011,~0TT4G96
314076952,M5514,C2011,~0TT4G96
314076957,M5514,C2012,~0gYDG96
314076958,M5514,C2012,~0gYDG96
314076959,M5514,C2012,~0gYDG96
314076960,M5514,C2012,~0gYDG96
314076965,M5514,C2012,~0grv703
314076966,M5514,C2012,~0grv703
314076967,M5514,C2012,~0grv703
314076968,M5514,C2012,~0grv703
314077513,M5515,C2008,z0914G96
314077514,M5515,C2008,z0914G96
314077515,M5515,C2008,z0914G96
314077516,M5515,C2008,z0914G96
314077519,M5515,C2008,z2883G96
314077520,M5515,C2008,z2883G96
314077521,M5515,C2008,z2883G96
314077522,M5515,C2008,z2883G96
314077529,M5515,C2011,~0TzjG96
314077530,M5515,C2011,~0TzjG96
314077531,M5515,C2011,~0TzjG96
314077532,M5515,C2011,~0TzjG96
314077841,M5516,C2009,~095H703
314077842,M5516,C2009,~095H703
314077843,M5516,C2009,~095H703
314077844,M5516,C2009,~095H703
314077853,M5516,C2009,~09Zy703
314077854,M5516,C2009,~09Zy703
314077855,M5516,C2009,~09Zy703
314077856,M5516,C2009,~09Zy703
314077857,M5516,C2009,~09we703
314077858,M5516,C2009,~09we703
314077859,M5516,C2009,~09we703
314077860,M5516,C2009,~09we703
314077865,M5516,C2009,~0ADS703
314077866,M5516,C2009,~0ADS703
314077867,M5516,C2009,~0ADS703
314077868,M5516,C2009,~0ADS703
314077877,M5516,C2011,~0SRy703
314077878,M5516,C2011,~0SRy703
314077879,M5516,C2011,~0SRy703
314077880,M5516,C2011,~0SRy703
