,packed_number,year,obs
323157981,O4482,2010,G96
323157988,O4482,2012,703
323157989,O4482,2012,703
323157990,O4482,2012,703
323157991,O4482,2012,703
323157994,O4482,2012,G96
323157995,O4482,2012,G96
323157996,O4482,2012,G96
323157997,O4482,2012,G96
323158387,O4483,2007,G96
323158388,O4483,2007,G96
323158389,O4483,2007,G96
323158390,O4483,2007,G96
323158404,O4483,2007,703
323158405,O4483,2007,703
323158406,O4483,2007,703
323158407,O4483,2007,703
323158408,O4483,2007,G96
323158409,O4483,2007,G96
323158410,O4483,2007,G96
323158411,O4483,2007,G96
323158412,O4483,2009,G96
323158413,O4483,2009,G96
323158414,O4483,2009,G96
323158415,O4483,2009,G96
323158421,O4483,2010,G96
323158422,O4483,2010,G96
323158423,O4483,2010,G96
323158424,O4483,2010,G96
323158432,O4483,2012,G96
323158433,O4483,2012,G96
323158434,O4483,2012,G96
323158435,O4483,2012,G96
323158436,O4483,2012,G96
323158437,O4483,2012,G96
323158438,O4483,2012,G96
323158439,O4483,2012,G96
323158644,O4484,2007,G96
323158645,O4484,2007,G96
323158646,O4484,2007,G96
323158647,O4484,2007,G96
323158648,O4484,2007,G96
323158649,O4484,2007,G96
323158650,O4484,2007,G96
323158651,O4484,2007,G96
323158655,O4484,2007,G96
323158656,O4484,2007,G96
323158657,O4484,2007,G96
323158658,O4484,2007,G96
323158659,O4484,2007,G96
323158660,O4484,2007,G96
323158661,O4484,2007,G96
323158669,O4484,2010,G96
323158670,O4484,2010,G96
323158671,O4484,2010,G96
323158672,O4484,2010,G96
323158703,O4484,2011,703
323158704,O4484,2011,703
323158705,O4484,2011,703
323158706,O4484,2011,703
323158707,O4484,2011,703
323158708,O4484,2011,703
323158709,O4484,2011,703
323158710,O4484,2011,703
323158711,O4484,2011,703
323158712,O4484,2011,703
323158713,O4484,2011,703
323158714,O4484,2011,703
323158723,O4484,2011,G96
323158724,O4484,2011,G96
323158725,O4484,2011,G96
323158726,O4484,2011,G96
323158734,O4484,2011,703
323158735,O4484,2011,703
323158736,O4484,2011,703
323158737,O4484,2011,703
323158940,O4485,2005,703
323158941,O4485,2005,703
323158942,O4485,2005,703
323158943,O4485,2005,703
323158948,O4485,2008,703
323158949,O4485,2008,703
323158950,O4485,2008,703
323158951,O4485,2008,703
323158955,O4485,2008,G96
323158956,O4485,2008,G96
323158957,O4485,2008,G96
323158958,O4485,2008,G96
323158968,O4485,2010,703
323158969,O4485,2010,703
323158970,O4485,2010,703
323158971,O4485,2010,703
323159367,O4486,2005,703
323159368,O4486,2005,703
323159369,O4486,2005,703
323159370,O4486,2005,703
323159371,O4486,2005,703
323159372,O4486,2005,703
323159373,O4486,2005,703
323159374,O4486,2005,703
323159375,O4486,2005,G96
323159376,O4486,2005,G96
323159377,O4486,2005,G96
323159378,O4486,2005,G96
323159383,O4486,2008,703
323159384,O4486,2008,703
323159385,O4486,2008,703
323159386,O4486,2008,703
323159387,O4486,2008,703
323159388,O4486,2008,703
323159389,O4486,2008,703
323159390,O4486,2008,703
323159396,O4486,2010,703
323159397,O4486,2010,703
323159398,O4486,2010,703
323159399,O4486,2010,703
323159436,O4486,2011,G96
323159437,O4486,2011,G96
323159438,O4486,2011,G96
323159439,O4486,2011,G96
323159440,O4486,2011,G96
323159441,O4486,2011,G96
323159442,O4486,2011,G96
323159443,O4486,2011,G96
323159444,O4486,2011,703
323159445,O4486,2011,703
323159446,O4486,2011,703
323159447,O4486,2011,703
323159448,O4486,2011,G96
323159449,O4486,2011,G96
323159450,O4486,2011,G96
323159451,O4486,2011,G96
323160096,O4487,2005,G96
323160097,O4487,2005,G96
323160098,O4487,2005,G96
323160099,O4487,2005,G96
323160100,O4487,2006,G96
323160101,O4487,2006,G96
323160102,O4487,2006,G96
323160125,O4487,2009,G96
323160126,O4487,2009,G96
323160127,O4487,2009,G96
323160128,O4487,2009,G96
323160144,O4487,2011,G96
323160145,O4487,2011,G96
323160146,O4487,2011,G96
323160147,O4487,2011,G96
323160584,O4488,2007,G96
323160585,O4488,2007,G96
323160586,O4488,2007,G96
323160587,O4488,2007,G96
323160588,O4488,2007,G96
323160589,O4488,2007,G96
323160590,O4488,2007,G96
323160591,O4488,2007,G96
323160676,O4488,2010,703
323160677,O4488,2010,703
323160678,O4488,2010,703
323160679,O4488,2010,703
323160684,O4488,2010,G96
323160685,O4488,2010,G96
323160686,O4488,2010,G96
323160687,O4488,2010,G96
323160688,O4488,2010,G96
323160689,O4488,2010,G96
323160690,O4488,2010,G96
323160691,O4488,2010,G96
323160711,O4488,2012,G96
323160712,O4488,2012,G96
323160713,O4488,2012,G96
323160714,O4488,2012,G96
323161061,O4489,2006,703
323161062,O4489,2006,703
323161063,O4489,2006,703
323161064,O4489,2006,703
323161065,O4489,2006,G96
323161066,O4489,2006,G96
323161067,O4489,2006,G96
323161068,O4489,2006,G96
323161076,O4489,2006,G96
323161077,O4489,2006,G96
323161078,O4489,2006,G96
323161079,O4489,2006,703
323161080,O4489,2006,703
323161081,O4489,2006,703
323161082,O4489,2006,703
323161105,O4489,2006,G96
323161106,O4489,2006,G96
323161107,O4489,2006,G96
323161108,O4489,2006,G96
323161121,O4489,2006,703
323161122,O4489,2006,703
323161123,O4489,2006,703
323161124,O4489,2006,703
323161128,O4489,2006,703
323161129,O4489,2006,703
323161130,O4489,2006,703
323161131,O4489,2006,703
323161136,O4489,2008,G96
323161137,O4489,2008,G96
323161138,O4489,2008,G96
323161139,O4489,2008,G96
323161140,O4489,2009,G96
323161141,O4489,2009,G96
323161142,O4489,2009,G96
323161143,O4489,2009,G96
323161171,O4489,2010,703
323161172,O4489,2010,703
323161173,O4489,2010,703
323161174,O4489,2010,703
323161188,O4489,2010,703
323161189,O4489,2010,703
323161190,O4489,2010,703
323161191,O4489,2010,703
323161203,O4489,2010,703
323161204,O4489,2010,703
323161205,O4489,2010,703
323161206,O4489,2010,703
323161207,O4489,2010,703
323161208,O4489,2010,703
323161209,O4489,2010,703
323161210,O4489,2010,703
323161211,O4489,2010,G96
323161212,O4489,2010,G96
323161213,O4489,2010,G96
323161214,O4489,2010,G96
323161221,O4489,2010,703
323161222,O4489,2010,703
323161223,O4489,2010,703
323161229,O4489,2010,G96
323161230,O4489,2010,G96
323161231,O4489,2010,G96
323161232,O4489,2010,G96
323161233,O4489,2010,703
323161234,O4489,2010,703
323161235,O4489,2010,703
323161236,O4489,2010,703
323161247,O4489,2010,G96
323161248,O4489,2010,G96
323161249,O4489,2010,G96
323161250,O4489,2010,G96
323161251,O4489,2010,G96
323161252,O4489,2010,G96
323161253,O4489,2010,703
323161254,O4489,2010,G96
323161255,O4489,2010,703
323161256,O4489,2010,G96
323161257,O4489,2010,703
323161258,O4489,2010,703
323161266,O4489,2010,G96
323161267,O4489,2010,G96
323161268,O4489,2010,G96
323161269,O4489,2010,G96
323161270,O4489,2010,G96
323161271,O4489,2010,G96
323161272,O4489,2010,G96
323161273,O4489,2010,G96
323161989,O4490,2005,G96
323161990,O4490,2005,G96
323161991,O4490,2005,G96
323161992,O4490,2005,G96
323161993,O4490,2005,G96
323161994,O4490,2005,G96
323161995,O4490,2005,G96
323161996,O4490,2005,G96
323161997,O4490,2006,703
323161998,O4490,2006,703
323161999,O4490,2006,703
323162000,O4490,2006,703
323162001,O4490,2006,703
323162002,O4490,2006,703
323162003,O4490,2006,703
323162007,O4490,2006,703
323162008,O4490,2006,703
323162009,O4490,2006,703
323162010,O4490,2006,703
323162038,O4490,2006,G96
323162039,O4490,2006,G96
323162040,O4490,2006,G96
323162041,O4490,2006,G96
323162042,O4490,2006,G96
323162043,O4490,2006,G96
323162044,O4490,2006,G96
323162045,O4490,2006,G96
323162046,O4490,2007,G96
323162047,O4490,2007,G96
323162048,O4490,2007,G96
323162049,O4490,2007,G96
323162050,O4490,2009,G96
323162051,O4490,2009,G96
323162052,O4490,2009,G96
323162053,O4490,2009,G96
323162087,O4490,2010,703
323162088,O4490,2010,703
323162089,O4490,2010,703
323162090,O4490,2010,703
323162107,O4490,2010,703
323162108,O4490,2010,703
323162109,O4490,2010,703
323162110,O4490,2010,703
323162111,O4490,2010,703
323162112,O4490,2010,703
323162113,O4490,2010,703
323162114,O4490,2010,703
323162115,O4490,2010,703
323162116,O4490,2010,703
323162117,O4490,2010,703
323162118,O4490,2010,703
323162122,O4490,2010,G96
323162123,O4490,2010,G96
323162124,O4490,2010,G96
323162125,O4490,2010,G96
323162128,O4490,2011,703
323162129,O4490,2011,703
323162130,O4490,2011,703
323162131,O4490,2011,703
323162765,O4491,2005,G96
323162766,O4491,2005,G96
323162767,O4491,2005,G96
323162768,O4491,2005,G96
323162772,O4491,2005,G96
323162773,O4491,2005,G96
323162774,O4491,2005,G96
323162775,O4491,2005,G96
323162780,O4491,2006,703
323162781,O4491,2006,703
323162782,O4491,2006,703
323162783,O4491,2006,703
323162788,O4491,2006,703
323162789,O4491,2006,703
323162790,O4491,2006,703
323162791,O4491,2006,703
323162801,O4491,2006,703
323162802,O4491,2006,703
323162803,O4491,2006,703
323162804,O4491,2006,703
323162809,O4491,2006,703
323162810,O4491,2006,703
323162811,O4491,2006,703
323162812,O4491,2006,703
323162813,O4491,2007,G96
323162814,O4491,2007,G96
323162815,O4491,2007,G96
323162816,O4491,2007,G96
323162817,O4491,2008,703
323162818,O4491,2008,703
323162819,O4491,2008,703
323162820,O4491,2008,703
323162821,O4491,2009,G96
323162822,O4491,2009,G96
323162823,O4491,2009,G96
323162824,O4491,2009,G96
323162838,O4491,2011,703
323162839,O4491,2011,703
323162840,O4491,2011,703
323162841,O4491,2011,703
323162842,O4491,2011,703
323163477,O4492,2007,703
323163478,O4492,2007,703
323163479,O4492,2007,703
323163488,O4492,2007,703
323163489,O4492,2007,703
323163490,O4492,2007,703
323163491,O4492,2007,703
323163498,O4492,2007,G96
323163499,O4492,2007,G96
323163501,O4492,2007,G96
323163502,O4492,2007,G96
323163511,O4492,2007,703
323163512,O4492,2007,703
323163513,O4492,2007,703
323163514,O4492,2007,703
323163515,O4492,2008,G96
323163516,O4492,2008,G96
323163517,O4492,2008,G96
323163518,O4492,2008,G96
323163519,O4492,2008,G96
323163520,O4492,2008,G96
323163521,O4492,2008,G96
323163522,O4492,2008,G96
323163523,O4492,2008,G96
323163524,O4492,2008,G96
323163525,O4492,2008,G96
323163526,O4492,2008,G96
323163527,O4492,2008,G96
323163528,O4492,2008,G96
323163529,O4492,2008,G96
323163530,O4492,2008,G96
323163531,O4492,2008,G96
323163532,O4492,2008,G96
323163533,O4492,2008,G96
323163534,O4492,2008,G96
323163540,O4492,2010,G96
323163541,O4492,2010,G96
323163542,O4492,2010,G96
323163543,O4492,2010,G96
323163550,O4492,2012,703
323163551,O4492,2012,703
323163552,O4492,2012,703
323163553,O4492,2012,703
323163558,O4492,2012,703
323163559,O4492,2012,703
323163560,O4492,2012,703
323163561,O4492,2012,703
323163562,O4492,2012,G96
323163563,O4492,2012,G96
323163564,O4492,2012,G96
323163565,O4492,2012,G96
323164061,O4493,2007,703
323164062,O4493,2007,703
323164063,O4493,2007,703
323164064,O4493,2007,703
323164076,O4493,2008,G96
323164077,O4493,2008,G96
323164078,O4493,2008,G96
323164079,O4493,2008,G96
323164080,O4493,2008,G96
323164081,O4493,2008,G96
323164082,O4493,2008,G96
323164083,O4493,2008,G96
323164088,O4493,2010,G96
323164089,O4493,2010,G96
323164090,O4493,2010,G96
323164091,O4493,2010,G96
323164097,O4493,2011,G96
323164098,O4493,2011,G96
323164099,O4493,2011,G96
323164100,O4493,2011,G96
323164588,O4494,2007,G96
323164589,O4494,2007,G96
323164590,O4494,2007,G96
323164591,O4494,2007,G96
323164592,O4494,2007,G96
323164593,O4494,2007,G96
323164594,O4494,2007,G96
323164595,O4494,2007,G96
323164596,O4494,2007,G96
323164597,O4494,2007,G96
323164598,O4494,2007,G96
323164599,O4494,2007,G96
323164609,O4494,2007,G96
323164610,O4494,2007,G96
323164611,O4494,2007,G96
323164612,O4494,2007,G96
323164613,O4494,2007,G96
323164614,O4494,2007,G96
323164615,O4494,2007,G96
323164616,O4494,2007,G96
323164617,O4494,2009,703
323164618,O4494,2009,703
323164619,O4494,2009,703
323164620,O4494,2009,703
323164621,O4494,2009,G96
323164622,O4494,2009,G96
323164623,O4494,2009,G96
323164624,O4494,2009,G96
323164639,O4494,2011,G96
323164640,O4494,2011,G96
323164641,O4494,2011,G96
323164642,O4494,2011,G96
323164643,O4494,2011,G96
323164644,O4494,2011,G96
323164645,O4494,2011,G96
323164646,O4494,2011,G96
323164967,O4495,2005,G96
323164968,O4495,2005,G96
323164969,O4495,2005,G96
323164970,O4495,2005,G96
323164971,O4495,2005,G96
323164972,O4495,2005,G96
323164973,O4495,2005,G96
323164974,O4495,2005,G96
323164975,O4495,2005,G96
323164976,O4495,2005,G96
323164977,O4495,2005,G96
323164978,O4495,2005,G96
323164991,O4495,2007,G96
323164992,O4495,2007,G96
323164993,O4495,2007,G96
323164994,O4495,2007,G96
323164995,O4495,2007,G96
323164996,O4495,2007,G96
323164997,O4495,2007,G96
323164998,O4495,2007,G96
323165059,O4495,2011,G96
323165060,O4495,2011,G96
323165061,O4495,2011,G96
323165062,O4495,2011,G96
323165423,O4496,2005,G96
323165424,O4496,2005,G96
323165425,O4496,2005,G96
323165426,O4496,2005,G96
323165427,O4496,2007,G96
323165428,O4496,2007,G96
323165429,O4496,2007,G96
323165430,O4496,2007,G96
323165431,O4496,2007,G96
323165432,O4496,2007,G96
323165433,O4496,2007,G96
323165434,O4496,2007,G96
323165435,O4496,2007,G96
323165436,O4496,2007,G96
323165437,O4496,2007,G96
323165438,O4496,2007,G96
323165460,O4496,2007,703
323165461,O4496,2007,703
323165462,O4496,2007,703
323165463,O4496,2007,703
323165469,O4496,2008,G96
323165470,O4496,2008,G96
323165471,O4496,2008,G96
323165472,O4496,2008,G96
323166024,O4497,2007,703
323166025,O4497,2007,703
323166026,O4497,2007,703
323166027,O4497,2007,703
323166028,O4497,2008,G96
323166029,O4497,2008,G96
323166030,O4497,2008,G96
323166031,O4497,2008,G96
323166032,O4497,2008,G96
323166033,O4497,2008,G96
323166034,O4497,2008,G96
323166035,O4497,2008,G96
323166061,O4497,2011,703
323166062,O4497,2011,703
323166063,O4497,2011,703
323166064,O4497,2011,703
323166070,O4497,2011,G96
323166071,O4497,2011,G96
323166072,O4497,2011,G96
323166073,O4497,2011,G96
323166097,O4497,2011,703
323166098,O4497,2011,703
323166099,O4497,2011,703
323166100,O4497,2011,703
323166109,O4497,2012,G96
323166110,O4497,2012,G96
323166111,O4497,2012,G96
323166112,O4497,2012,G96
323166535,O4498,2005,703
323166536,O4498,2005,703
323166537,O4498,2005,703
323166538,O4498,2005,703
323166542,O4498,2007,703
323166543,O4498,2007,703
323166544,O4498,2007,703
323166545,O4498,2007,703
323166546,O4498,2007,703
323166547,O4498,2007,703
323166548,O4498,2007,703
323166549,O4498,2007,703
323166571,O4498,2007,703
323166572,O4498,2007,703
323166573,O4498,2007,703
323166574,O4498,2007,703
323166584,O4498,2009,703
323166585,O4498,2009,703
323166586,O4498,2009,703
323166587,O4498,2009,703
323166612,O4498,2010,G96
323166613,O4498,2010,G96
323166614,O4498,2010,G96
323166615,O4498,2010,G96
323166623,O4498,2010,G96
323166624,O4498,2010,G96
323166625,O4498,2010,G96
323166626,O4498,2010,G96
323167162,O4499,2005,G96
323167163,O4499,2005,G96
323167164,O4499,2005,G96
323167165,O4499,2005,G96
323167166,O4499,2005,G96
323167167,O4499,2005,G96
323167168,O4499,2005,G96
323167169,O4499,2005,G96
323167183,O4499,2008,703
323167184,O4499,2008,703
323167185,O4499,2008,703
323167186,O4499,2008,703
323167187,O4499,2008,703
323167188,O4499,2008,703
323167189,O4499,2008,703
323167190,O4499,2008,703
323167191,O4499,2008,703
323167192,O4499,2008,703
323167193,O4499,2008,703
323167194,O4499,2008,703
323167231,O4499,2011,G96
323167232,O4499,2011,G96
323167233,O4499,2011,G96
323167234,O4499,2011,G96
323167235,O4499,2011,G96
323167236,O4499,2011,G96
323167237,O4499,2011,G96
323167238,O4499,2011,G96
323167770,O4500,2005,G96
323167771,O4500,2005,G96
323167772,O4500,2005,G96
323167773,O4500,2005,G96
323167774,O4500,2005,703
323167775,O4500,2005,703
323167776,O4500,2005,703
323167777,O4500,2005,703
323167778,O4500,2005,G96
323167779,O4500,2005,G96
323167780,O4500,2005,G96
323167781,O4500,2005,G96
323167782,O4500,2005,G96
323167783,O4500,2005,G96
323167784,O4500,2005,G96
323167785,O4500,2005,G96
323167786,O4500,2005,G96
323167787,O4500,2005,G96
323167788,O4500,2005,G96
323167789,O4500,2005,G96
323167796,O4500,2007,G96
323167797,O4500,2007,G96
323167798,O4500,2007,G96
323167799,O4500,2007,G96
323167800,O4500,2007,G96
323167801,O4500,2007,G96
323167802,O4500,2007,G96
323167803,O4500,2007,G96
323167822,O4500,2012,G96
323167823,O4500,2012,G96
323167824,O4500,2012,G96
323167825,O4500,2012,G96
323167829,O4500,2012,G96
323167830,O4500,2012,G96
323167831,O4500,2012,G96
323167832,O4500,2012,G96
323167833,O4500,2012,G96
323167834,O4500,2012,G96
323167835,O4500,2012,G96
323167836,O4500,2012,G96
323168089,O4501,2007,G96
323168090,O4501,2007,G96
323168091,O4501,2007,G96
323168092,O4501,2007,G96
323168547,O4502,2007,703
323168548,O4502,2007,703
323168549,O4502,2007,703
323168550,O4502,2007,703
323168555,O4502,2007,703
323168556,O4502,2007,703
323168557,O4502,2007,703
323168558,O4502,2007,703
323168559,O4502,2008,G96
323168560,O4502,2008,G96
323168561,O4502,2008,G96
323168562,O4502,2008,G96
323168563,O4502,2009,G96
323168564,O4502,2009,G96
323168565,O4502,2009,G96
323168566,O4502,2009,G96
323169117,O4503,2008,G96
323169118,O4503,2008,G96
323169119,O4503,2008,G96
323169176,O4503,2009,G96
323169177,O4503,2009,G96
323169178,O4503,2009,G96
323169179,O4503,2009,G96
323169180,O4503,2009,G96
323169181,O4503,2009,G96
323169182,O4503,2009,G96
323169183,O4503,2009,G96
323169184,O4503,2010,703
323169185,O4503,2010,703
323169186,O4503,2010,703
323169187,O4503,2010,703
323169197,O4503,2011,G96
323169198,O4503,2011,G96
323169199,O4503,2011,G96
323169200,O4503,2011,G96
323169201,O4503,2012,G96
323169202,O4503,2012,G96
323169203,O4503,2012,G96
323169204,O4503,2012,G96
323169547,O4504,2007,G96
323169548,O4504,2007,G96
323169549,O4504,2007,G96
323169550,O4504,2007,G96
323169551,O4504,2007,G96
323169552,O4504,2007,G96
323169553,O4504,2007,G96
323169554,O4504,2007,G96
323169559,O4504,2008,G96
323169560,O4504,2008,G96
323169561,O4504,2008,G96
323169562,O4504,2008,G96
323169565,O4504,2010,G96
323169566,O4504,2010,G96
323169567,O4504,2010,G96
323169568,O4504,2010,G96
323169607,O4504,2011,703
323169608,O4504,2011,703
323169609,O4504,2011,703
323169610,O4504,2011,703
323169611,O4504,2011,703
323169612,O4504,2011,703
323169613,O4504,2011,703
323169614,O4504,2011,703
323169622,O4504,2012,G96
323169623,O4504,2012,G96
323169624,O4504,2012,G96
323169866,O4505,2007,703
323169867,O4505,2007,703
323169868,O4505,2007,703
323169869,O4505,2007,703
323169877,O4505,2007,703
323169878,O4505,2007,703
323169879,O4505,2007,703
323169880,O4505,2007,703
323169884,O4505,2007,703
323169885,O4505,2007,703
323169886,O4505,2007,703
323169887,O4505,2007,703
323169888,O4505,2007,703
323169889,O4505,2007,703
323169890,O4505,2007,703
323169891,O4505,2007,703
323169906,O4505,2007,703
323169907,O4505,2007,703
323169908,O4505,2007,703
323169909,O4505,2007,703
323169913,O4505,2009,G96
323169914,O4505,2009,G96
323169915,O4505,2009,G96
323169916,O4505,2009,703
323169917,O4505,2009,703
323169918,O4505,2009,703
323169919,O4505,2009,703
323169966,O4505,2011,G96
323169967,O4505,2011,G96
323169968,O4505,2011,G96
323169969,O4505,2011,G96
323169970,O4505,2011,G96
323169971,O4505,2011,G96
323169972,O4505,2011,G96
323169973,O4505,2011,G96
323169988,O4505,2012,703
323169989,O4505,2012,703
323169990,O4505,2012,703
323169991,O4505,2012,703
323169997,O4505,2012,703
323169998,O4505,2012,703
323169999,O4505,2012,703
323170000,O4505,2012,703
323170004,O4505,2012,703
323170005,O4505,2012,703
323170006,O4505,2012,703
323170007,O4505,2012,703
323170245,O4506,2006,703
323170246,O4506,2006,703
323170247,O4506,2006,703
323170248,O4506,2006,703
323170255,O4506,2006,703
323170256,O4506,2006,703
323170257,O4506,2006,703
323170258,O4506,2006,703
323170259,O4506,2006,703
323170260,O4506,2006,703
323170261,O4506,2006,703
323170266,O4506,2006,G96
323170267,O4506,2006,G96
323170268,O4506,2006,G96
323170269,O4506,2006,G96
323170317,O4506,2010,703
323170318,O4506,2010,703
323170319,O4506,2010,703
323170320,O4506,2010,703
323170328,O4506,2010,703
323170329,O4506,2010,703
