,packed_desig,year,obs
262010357,E0726,C2011,~0bru703
262010358,E0726,C2011,~0bru703
262010359,E0726,C2011,~0bru703
262010360,E0726,C2011,~0bruG96
262010361,E0726,C2011,~0bruG96
262010362,E0726,C2011,~0bruG96
262010363,E0726,C2011,~0bruG96
262010368,E0726,C2012,~0cB8703
262010369,E0726,C2012,~0cB8703
262010370,E0726,C2012,~0cB8703
262010371,E0726,C2012,~0cB8703
262010372,E0726,C2012,~0cB8703
262010901,E0727,C2006,r6890703
262010902,E0727,C2006,r6890703
262010903,E0727,C2006,r6890703
262010904,E0727,C2006,r6890703
262010908,E0727,C2006,r9149703
262010909,E0727,C2006,r9149703
262010910,E0727,C2006,r9149703
262010911,E0727,C2006,r9149703
262010912,E0727,C2007,v5905G96
262010913,E0727,C2007,v5905G96
262010914,E0727,C2007,v5905G96
262010915,E0727,C2007,v5905G96
262010919,E0727,C2007,w2254703
262010920,E0727,C2007,w2254703
262010921,E0727,C2007,w2254703
262010922,E0727,C2007,w2254703
262010926,E0727,C2007,w3259703
262010927,E0727,C2007,w3259703
262010928,E0727,C2007,w3259703
262010929,E0727,C2007,w3259703
262010939,E0727,C2007,w6505G96
262010940,E0727,C2007,w6505G96
262010941,E0727,C2007,w6505G96
262010942,E0727,C2007,w6505G96
262010948,E0727,C2007,w8071703
262010949,E0727,C2007,w8071703
262010950,E0727,C2007,w8071703
262010951,E0727,C2007,w8071703
262010978,E0727,C2008,x7217G96
262010979,E0727,C2008,x7217G96
262010980,E0727,C2008,x7217G96
262010981,E0727,C2008,x7217G96
262010982,E0727,C2008,y3339G96
262010983,E0727,C2008,y3339G96
262010984,E0727,C2008,y3339G96
262010985,E0727,C2008,y3339G96
262010986,E0727,C2008,~02ZX703
262010987,E0727,C2008,~02ZX703
262010988,E0727,C2008,~02ZX703
262010989,E0727,C2008,~02ZX703
262010994,E0727,C2009,~046bG96
262010995,E0727,C2009,~046bG96
262010996,E0727,C2009,~046bG96
262010997,E0727,C2009,~046bG96
262010998,E0727,C2009,~046bG96
262010999,E0727,C2009,~046bG96
262011000,E0727,C2009,~046bG96
262011001,E0727,C2009,~046bG96
262011020,E0727,C2010,~0GRRG96
262011021,E0727,C2010,~0GRRG96
262011022,E0727,C2010,~0GRRG96
262011023,E0727,C2010,~0GRRG96
262011027,E0727,C2010,~0HBOG96
262011028,E0727,C2010,~0HBOG96
262011029,E0727,C2010,~0HBOG96
262011030,E0727,C2010,~0HBOG96
262011031,E0727,C2010,~0HwbG96
262011032,E0727,C2010,~0HwbG96
262011033,E0727,C2010,~0HwbG96
262011059,E0727,C2011,~0Wp8G96
262011060,E0727,C2011,~0Wp8G96
262011061,E0727,C2011,~0Wp8G96
262011062,E0727,C2011,~0WuIG96
262011063,E0727,C2011,~0WuIG96
262011064,E0727,C2011,~0WuIG96
262011065,E0727,C2011,~0WuIG96
262011075,E0727,C2012,~0if9703
262011076,E0727,C2012,~0if9703
262011077,E0727,C2012,~0if9703
262011078,E0727,C2012,~0if9703
262011079,E0727,C2012,~0iyZG96
262011080,E0727,C2012,~0iyZG96
262011081,E0727,C2012,~0iyZG96
262011082,E0727,C2012,~0iyZG96
262011088,E0727,C2012,~0jRH703
262011089,E0727,C2012,~0jRH703
262011090,E0727,C2012,~0jRH703
262011091,E0727,C2012,~0jRH703
262011092,E0727,C2012,~0k4jG96
262011093,E0727,C2012,~0k4jG96
262011095,E0727,C2012,~0k4jG96
262011097,E0727,C2012,~0k4jG96
262011100,E0727,C2012,~0k4jG96
262011101,E0727,C2012,~0k4jG96
262011102,E0727,C2012,~0k4jG96
262011103,E0727,C2012,~0k4jG96
262011108,E0727,C2012,~0k4j703
262011109,E0727,C2012,~0k4j703
262011110,E0727,C2012,~0k4j703
262011111,E0727,C2012,~0k4j703
262011117,E0727,C2012,~0l4h703
262011119,E0727,C2012,~0l4h703
262011121,E0727,C2012,~0l4h703
262011123,E0727,C2012,~0l4h703
262011124,E0727,C2012,~0lbGG96
262011125,E0727,C2012,~0lbGG96
262011126,E0727,C2012,~0lbGG96
262011127,E0727,C2012,~0lbGG96
262011620,E0728,C2006,s0831G96
262011621,E0728,C2006,s0831G96
262011622,E0728,C2006,s0831G96
262011623,E0728,C2006,s0831G96
262011624,E0728,C2006,s2491G96
262011625,E0728,C2006,s2491G96
262011626,E0728,C2006,s2491G96
262011627,E0728,C2006,s2491G96
262011628,E0728,C2006,s2491G96
262011629,E0728,C2006,s2491G96
262011630,E0728,C2006,s2491G96
262011631,E0728,C2006,s2491G96
262011644,E0728,C2006,s5290G96
262011645,E0728,C2006,s5290G96
262011646,E0728,C2006,s5290G96
262011647,E0728,C2006,s5290G96
262011654,E0728,C2006,s6822G96
262011655,E0728,C2006,s6822G96
262011656,E0728,C2006,s6822G96
262011657,E0728,C2006,s6822G96
262011658,E0728,C2006,s8433G96
262011659,E0728,C2006,s8433G96
262011660,E0728,C2006,s8433G96
262011661,E0728,C2006,s8433G96
262011662,E0728,C2007,w8071G96
262011663,E0728,C2007,w8071G96
262011664,E0728,C2007,w8071G96
262011665,E0728,C2007,w8071G96
262011666,E0728,C2007,x3217G96
262011667,E0728,C2007,x3217G96
262011668,E0728,C2007,x3217G96
262011669,E0728,C2007,x3217G96
262011676,E0728,C2008,x8973G96
262011677,E0728,C2008,x8973G96
262011678,E0728,C2008,x8973G96
262011679,E0728,C2008,x8973G96
262011680,E0728,C2008,y3339G96
262011681,E0728,C2008,y3339G96
262011682,E0728,C2008,y3339G96
262011683,E0728,C2008,y3339G96
262011690,E0728,C2009,~06cKG96
262011691,E0728,C2009,~06cKG96
262011692,E0728,C2009,~06cKG96
262011693,E0728,C2009,~06cKG96
262011694,E0728,C2009,~06q5G96
262011695,E0728,C2009,~06q5G96
262011696,E0728,C2009,~06q5G96
262011697,E0728,C2009,~06q5G96
262011698,E0728,C2010,~0KR6G96
262011699,E0728,C2010,~0KR6G96
262011700,E0728,C2010,~0KR6G96
262011701,E0728,C2010,~0KR6G96
262011706,E0728,C2011,~0ZLhG96
262011707,E0728,C2011,~0ZLhG96
262011708,E0728,C2011,~0ZLhG96
262011709,E0728,C2011,~0ZLhG96
262011716,E0728,C2011,~0acz703
262011717,E0728,C2011,~0acz703
262011718,E0728,C2011,~0acz703
262011719,E0728,C2011,~0acz703
262011720,E0728,C2011,~0aczG96
262011721,E0728,C2011,~0aczG96
262011722,E0728,C2011,~0aczG96
262011723,E0728,C2011,~0aczG96
262011724,E0728,C2011,~0bJYG96
262011725,E0728,C2011,~0bJYG96
262011726,E0728,C2011,~0bJYG96
262011727,E0728,C2011,~0bJYG96
262012182,E0729,C2006,s2786G96
262012183,E0729,C2006,s2786G96
262012184,E0729,C2006,s2786G96
262012185,E0729,C2006,s2786G96
262012188,E0729,C2006,s5290703
262012189,E0729,C2006,s5290703
262012190,E0729,C2006,s5290703
262012191,E0729,C2006,s5290703
262012195,E0729,C2006,s6822G96
262012196,E0729,C2006,s6822G96
262012197,E0729,C2006,s6822G96
262012198,E0729,C2006,s6822G96
262012210,E0729,C2006,t0332703
262012211,E0729,C2006,t0332703
262012212,E0729,C2006,t0332703
262012213,E0729,C2006,t0332703
262012220,E0729,C2006,t5306G96
262012221,E0729,C2006,t5306G96
262012222,E0729,C2006,t5306G96
262012223,E0729,C2006,t5306G96
262012227,E0729,C2007,t9326G96
262012228,E0729,C2007,t9326G96
262012229,E0729,C2007,t9326G96
262012230,E0729,C2007,t9326G96
262012231,E0729,C2007,u1346G96
262012232,E0729,C2007,u1346G96
262012233,E0729,C2007,u1346G96
262012234,E0729,C2007,u1346G96
262012235,E0729,C2007,u2788G96
262012236,E0729,C2007,u2788G96
262012237,E0729,C2007,u2788G96
262012238,E0729,C2007,u2788G96
262012239,E0729,C2008,x4033G96
262012240,E0729,C2008,x4033G96
262012241,E0729,C2008,x4033G96
262012242,E0729,C2008,x4033G96
262012243,E0729,C2008,x7217703
262012244,E0729,C2008,x7217703
262012245,E0729,C2008,x7217703
262012246,E0729,C2008,x7217703
262012247,E0729,C2008,x7217G96
262012248,E0729,C2008,x7217G96
262012249,E0729,C2008,x7217G96
262012250,E0729,C2008,x7217G96
262012251,E0729,C2008,y3921G96
262012252,E0729,C2008,y3921G96
262012253,E0729,C2008,y3921G96
262012254,E0729,C2008,y3921G96
262012255,E0729,C2009,~04mkG96
262012256,E0729,C2009,~04mkG96
262012257,E0729,C2009,~04mkG96
262012258,E0729,C2009,~04mkG96
262012259,E0729,C2009,~06w4G96
262012260,E0729,C2009,~06w4G96
262012261,E0729,C2009,~06w4G96
262012262,E0729,C2009,~06w4G96
262012288,E0729,C2011,~0bruG96
262012289,E0729,C2011,~0bruG96
262012290,E0729,C2011,~0bruG96
262012291,E0729,C2011,~0bruG96
262012292,E0729,C2012,~0dgoG96
262012293,E0729,C2012,~0dgoG96
262012294,E0729,C2012,~0dgoG96
262012295,E0729,C2012,~0dgoG96
262012793,E0730,C2006,r9149703
262012794,E0730,C2006,r9149703
262012795,E0730,C2006,r9149703
262012796,E0730,C2006,r9149703
262012797,E0730,C2006,s0831703
262012798,E0730,C2006,s0831703
262012799,E0730,C2006,s0831703
262012800,E0730,C2006,s0831703
262012814,E0730,C2006,s2786703
262012815,E0730,C2006,s2786703
262012816,E0730,C2006,s2786703
262012817,E0730,C2006,s2786703
262012831,E0730,C2006,s6822703
262012832,E0730,C2006,s6822703
262012833,E0730,C2006,s6822703
262012834,E0730,C2006,s6822703
262012843,E0730,C2006,t5306G96
262012844,E0730,C2006,t5306G96
262012845,E0730,C2006,t5306G96
262012846,E0730,C2006,t5306G96
262012864,E0730,C2007,x3217703
262012865,E0730,C2007,x3217703
262012866,E0730,C2007,x3217703
262012867,E0730,C2007,x3217703
262012883,E0730,C2008,x8973703
262012884,E0730,C2008,x8973703
262012885,E0730,C2008,x8973703
262012886,E0730,C2008,x8973703
262012917,E0730,C2009,~07FB703
262012918,E0730,C2009,~07FB703
262012919,E0730,C2009,~07FB703
262012920,E0730,C2009,~07FB703
262012921,E0730,C2011,~0YoP703
262012922,E0730,C2011,~0YoP703
262012923,E0730,C2011,~0YoP703
262012924,E0730,C2011,~0YoP703
262012931,E0730,C2011,~0ZLh703
262012932,E0730,C2011,~0ZLh703
262012933,E0730,C2011,~0ZLh703
262012934,E0730,C2011,~0ZLh703
262012938,E0730,C2012,~0miT703
262012939,E0730,C2012,~0miT703
262012940,E0730,C2012,~0miT703
262012941,E0730,C2012,~0miT703
262012942,E0730,C2012,~0miT703
262013603,E0731,C2007,t6231703
262013604,E0731,C2007,t6231703
262013605,E0731,C2007,t6231703
262013606,E0731,C2007,t6231703
262013611,E0731,C2008,y3339G96
262013612,E0731,C2008,y3339G96
262013613,E0731,C2008,y3339G96
262013614,E0731,C2008,y3339G96
262013619,E0731,C2008,~046b703
262013620,E0731,C2008,~046b703
262013621,E0731,C2008,~046b703
262013622,E0731,C2008,~046b703
262013626,E0731,C2008,y7508G96
262013627,E0731,C2008,y7508G96
262013628,E0731,C2008,y7508G96
262013629,E0731,C2008,y7508G96
262013632,E0731,C2010,~0NBA703
262013633,E0731,C2010,~0NBA703
262013634,E0731,C2010,~0NBA703
262013635,E0731,C2010,~0NBA703
262013638,E0731,C2010,~0Nas703
262013639,E0731,C2010,~0Nas703
262013640,E0731,C2010,~0Nas703
262013641,E0731,C2010,~0Nas703
262013646,E0731,C2010,~0OFGG96
262013648,E0731,C2010,~0OFGG96
262013649,E0731,C2010,~0OFGG96
262013650,E0731,C2010,~0OFGG96
262013651,E0731,C2010,~0PDi703
262013652,E0731,C2010,~0PDi703
262013653,E0731,C2010,~0PDi703
262013654,E0731,C2010,~0PDi703
262013655,E0731,C2010,~0PDi703
262013656,E0731,C2010,~0PDi703
262013657,E0731,C2010,~0PDi703
262013658,E0731,C2010,~0PDi703
262013668,E0731,C2011,~0bru703
262013669,E0731,C2011,~0bru703
262013670,E0731,C2011,~0bru703
262013671,E0731,C2011,~0bru703
262013675,E0731,C2012,~0cLT703
262013676,E0731,C2012,~0cLT703
262013677,E0731,C2012,~0cLT703
262013678,E0731,C2012,~0cLT703
262013684,E0731,C2012,~0ccS703
262013685,E0731,C2012,~0ccS703
262013687,E0731,C2012,~0ccS703
262013688,E0731,C2012,~0ccS703
262013691,E0731,C2012,~0ccSG96
262013692,E0731,C2012,~0ccSG96
262013693,E0731,C2012,~0ccSG96
262013694,E0731,C2012,~0ccSG96
262013704,E0731,C2012,~0dK3703
262013705,E0731,C2012,~0dK3703
262013706,E0731,C2012,~0dK3703
262013707,E0731,C2012,~0dK3703
262013708,E0731,C2012,~0dgo703
262013709,E0731,C2012,~0dgo703
262013710,E0731,C2012,~0dgo703
262013711,E0731,C2012,~0dgo703
262014205,E0732,C2005,n6930G96
262014206,E0732,C2005,n6930G96
262014207,E0732,C2005,n6930G96
262014208,E0732,C2005,n6930G96
262014209,E0732,C2005,n6489G96
262014210,E0732,C2005,n6489G96
262014211,E0732,C2005,n6489G96
262014212,E0732,C2005,n6489G96
262014216,E0732,C2005,n7416G96
262014217,E0732,C2005,n7416G96
262014218,E0732,C2005,n7416G96
262014222,E0732,C2005,n7932G96
262014223,E0732,C2005,n7932G96
262014224,E0732,C2005,n7932G96
262014225,E0732,C2005,n7932G96
262014226,E0732,C2005,n7932G96
262014227,E0732,C2005,n7932G96
262014228,E0732,C2005,n7932G96
262014229,E0732,C2005,n7932G96
262014238,E0732,C2006,s2491G96
262014239,E0732,C2006,s2491G96
262014240,E0732,C2006,s2491G96
262014241,E0732,C2006,s2491G96
262014242,E0732,C2006,s2491G96
262014243,E0732,C2006,s2491G96
262014244,E0732,C2006,s2491G96
262014245,E0732,C2006,s2491G96
262014267,E0732,C2006,s6822703
262014268,E0732,C2006,s6822703
262014269,E0732,C2006,s6822703
262014270,E0732,C2006,s6822703
262014278,E0732,C2006,s6822G96
262014279,E0732,C2006,s6822G96
262014280,E0732,C2006,s6822G96
262014281,E0732,C2006,s6822G96
262014282,E0732,C2006,s8434703
262014283,E0732,C2006,s8434703
262014284,E0732,C2006,s8434703
262014285,E0732,C2006,s8434703
262014286,E0732,C2007,w6505G96
262014287,E0732,C2007,w6505G96
262014288,E0732,C2007,w6505G96
262014289,E0732,C2007,w6505G96
262014305,E0732,C2008,x6042G96
262014306,E0732,C2008,x6042G96
262014307,E0732,C2008,x6042G96
262014308,E0732,C2008,x6042G96
262014309,E0732,C2008,x6042703
262014310,E0732,C2008,x6042703
262014311,E0732,C2008,x6042703
262014312,E0732,C2008,x6042703
262014316,E0732,C2008,x7217703
262014317,E0732,C2008,x7217703
262014318,E0732,C2008,x7217703
262014319,E0732,C2008,x7217703
262014323,E0732,C2008,y0462G96
262014324,E0732,C2008,y0462G96
262014325,E0732,C2008,y0462G96
262014326,E0732,C2008,y0462G96
262014327,E0732,C2008,y3339G96
262014328,E0732,C2008,y3339G96
262014329,E0732,C2008,y3339G96
262014330,E0732,C2008,y3339G96
262014331,E0732,C2008,y8023G96
262014332,E0732,C2008,y8023G96
262014333,E0732,C2008,y8023G96
262014334,E0732,C2008,y8023G96
262014344,E0732,C2009,~06cKG96
262014345,E0732,C2009,~06cKG96
262014346,E0732,C2009,~06cKG96
262014347,E0732,C2009,~06cKG96
262014368,E0732,C2010,~0OFGG96
262014369,E0732,C2010,~0OFGG96
262014370,E0732,C2010,~0OFGG96
262014371,E0732,C2010,~0OFGG96
262014384,E0732,C2011,~0acz703
262014385,E0732,C2011,~0acz703
262014386,E0732,C2011,~0acz703
262014387,E0732,C2011,~0acz703
262014392,E0732,C2011,~0bJY703
262014393,E0732,C2011,~0bJY703
262014394,E0732,C2011,~0bJY703
262014395,E0732,C2011,~0bJY703
262014406,E0732,C2012,~0kYwG96
262014407,E0732,C2012,~0kYwG96
262014408,E0732,C2012,~0kYwG96
262014409,E0732,C2012,~0kYwG96
262015005,E0733,C2006,s2786703
262015006,E0733,C2006,s2786703
262015007,E0733,C2006,s2786703
262015008,E0733,C2006,s2786703
262015021,E0733,C2006,s6822703
262015022,E0733,C2006,s6822703
262015023,E0733,C2006,s6822703
262015024,E0733,C2006,s6822703
262015027,E0733,C2006,s8434G96
262015028,E0733,C2006,s8434G96
262015030,E0733,C2006,s8434G96
262015031,E0733,C2006,s8434703
262015032,E0733,C2006,s8434G96
262015033,E0733,C2006,s8434703
262015034,E0733,C2006,s8434703
262015035,E0733,C2006,s8434703
262015036,E0733,C2007,w8071G96
262015037,E0733,C2007,w8071G96
262015038,E0733,C2007,w8071G96
262015039,E0733,C2007,w8071G96
262015040,E0733,C2008,x6042G96
262015041,E0733,C2008,x6042G96
262015042,E0733,C2008,x6042G96
262015043,E0733,C2008,x6042G96
262015063,E0733,C2008,y5527G96
262015064,E0733,C2008,y5527G96
262015065,E0733,C2008,y5527G96
262015066,E0733,C2008,y5527G96
262015074,E0733,C2011,~0ZLhG96
262015075,E0733,C2011,~0ZLhG96
262015076,E0733,C2011,~0ZLhG96
262015077,E0733,C2011,~0ZLhG96
262015078,E0733,C2011,~0awe703
262015079,E0733,C2011,~0awe703
262015080,E0733,C2011,~0awe703
262015081,E0733,C2011,~0awe703
262015082,E0733,C2011,~0bJYG96
262015083,E0733,C2011,~0bJYG96
262015084,E0733,C2011,~0bJYG96
262015085,E0733,C2011,~0bJYG96
262015086,E0733,C2012,~0f7nG96
262015087,E0733,C2012,~0f7nG96
262015088,E0733,C2012,~0f7nG96
262015089,E0733,C2012,~0f7nG96
262015483,E0734,C2006,s2786703
262015484,E0734,C2006,s2786703
262015485,E0734,C2006,s2786703
262015486,E0734,C2006,s2786703
262015487,E0734,C2006,s2786G96
262015488,E0734,C2006,s2786G96
262015489,E0734,C2006,s2786G96
262015490,E0734,C2006,s2786G96
262015497,E0734,C2006,s5290G96
262015498,E0734,C2006,s5290G96
262015499,E0734,C2006,s5290G96
262015500,E0734,C2006,s5290G96
262015501,E0734,C2006,s6822703
262015502,E0734,C2006,s6822703
262015503,E0734,C2006,s6822703
262015504,E0734,C2006,s6822703
262015505,E0734,C2006,s6822G96
262015506,E0734,C2006,s6822G96
262015507,E0734,C2006,s6822G96
262015508,E0734,C2006,s6822G96
262015509,E0734,C2006,s8434703
262015510,E0734,C2006,s8434703
262015511,E0734,C2006,s8434703
262015512,E0734,C2006,s8434703
262015513,E0734,C2007,t6231G96
262015514,E0734,C2007,t6231G96
262015515,E0734,C2007,t6231G96
262015516,E0734,C2007,t6231G96
262015517,E0734,C2007,t6231G96
262015518,E0734,C2007,t6231G96
262015519,E0734,C2007,t6231G96
262015520,E0734,C2007,t6231G96
262015521,E0734,C2007,w8071G96
262015522,E0734,C2007,w8071G96
262015523,E0734,C2007,w8071G96
262015524,E0734,C2007,w8071G96
262015525,E0734,C2007,w9628G96
262015526,E0734,C2007,w9628G96
262015527,E0734,C2007,w9628G96
262015528,E0734,C2007,w9628G96
262015529,E0734,C2008,x7217G96
262015530,E0734,C2008,x7217G96
262015531,E0734,C2008,x7217G96
262015532,E0734,C2008,x7217G96
262015533,E0734,C2008,x8973G96
262015534,E0734,C2008,x8973G96
262015535,E0734,C2008,x8973G96
262015536,E0734,C2008,x8973G96
262015541,E0734,C2008,y5527G96
262015542,E0734,C2008,y5527G96
262015543,E0734,C2008,y5527G96
262015544,E0734,C2008,y5527G96
262015574,E0734,C2011,~0Zo7G96
262015575,E0734,C2011,~0Zo7G96
262015576,E0734,C2011,~0Zo7G96
262015577,E0734,C2011,~0Zo7G96
262016044,E0735,C2006,r6890703
262016045,E0735,C2006,r6890703
262016046,E0735,C2006,r6890703
262016047,E0735,C2006,r6890703
262016048,E0735,C2006,r8283703
262016049,E0735,C2006,r8283703
262016050,E0735,C2006,r8283703
262016051,E0735,C2006,r8283703
262016055,E0735,C2006,r9149703
262016056,E0735,C2006,r9149703
262016057,E0735,C2006,r9149703
262016058,E0735,C2006,r9149703
262016063,E0735,C2006,s2491G96
262016064,E0735,C2006,s2491G96
262016065,E0735,C2006,s2491G96
262016066,E0735,C2006,s2491G96
262016073,E0735,C2007,w3259703
262016074,E0735,C2007,w3259703
262016075,E0735,C2007,w3259703
262016076,E0735,C2007,w3259703
262016077,E0735,C2007,w8071703
262016078,E0735,C2007,w8071703
262016079,E0735,C2007,w8071703
262016080,E0735,C2007,w8071703
262016089,E0735,C2009,~05Te703
262016090,E0735,C2009,~05Te703
262016091,E0735,C2009,~05Te703
262016097,E0735,C2009,~05nEG96
262016098,E0735,C2009,~05nEG96
262016099,E0735,C2009,~05nEG96
262016100,E0735,C2009,~05nEG96
262016105,E0735,C2009,~065tG96
262016106,E0735,C2009,~065tG96
262016107,E0735,C2009,~065tG96
262016108,E0735,C2009,~065tG96
262016117,E0735,C2011,~0WhBG96
262016118,E0735,C2011,~0WhBG96
262016119,E0735,C2011,~0WhBG96
262016120,E0735,C2011,~0WhBG96
262016161,E0735,C2012,~0k4j703
262016162,E0735,C2012,~0k4j703
262016163,E0735,C2012,~0k4j703
262016164,E0735,C2012,~0k4j703
262016173,E0735,C2012,~0lbG703
262016174,E0735,C2012,~0lbG703
262016175,E0735,C2012,~0lbG703
262016176,E0735,C2012,~0lbG703
262016676,E0736,C2007,w2254G96
262016677,E0736,C2007,w2254G96
262016678,E0736,C2007,w2254G96
262016679,E0736,C2007,w2254G96
262016685,E0736,C2007,w8071G96
262016686,E0736,C2007,w8071G96
262016687,E0736,C2007,w8071G96
262016688,E0736,C2007,w8071G96
262016689,E0736,C2009,~046b703
262016690,E0736,C2009,~046b703
262016691,E0736,C2009,~046b703
262016692,E0736,C2009,~046b703
262016711,E0736,C2010,~0FLUG96
262016712,E0736,C2010,~0FLUG96
262016713,E0736,C2010,~0FLUG96
262016714,E0736,C2010,~0FLUG96
262016731,E0736,C2010,~0HBO703
262016732,E0736,C2010,~0HBO703
262016733,E0736,C2010,~0HBO703
262016734,E0736,C2010,~0HBO703
262016735,E0736,C2010,~0HBO703
262016736,E0736,C2010,~0HBO703
262016737,E0736,C2010,~0HBO703
262016782,E0736,C2012,~0if9703
262016783,E0736,C2012,~0if9703
262016784,E0736,C2012,~0if9703
262016785,E0736,C2012,~0if9703
262016786,E0736,C2012,~0iyZG96
262016787,E0736,C2012,~0iyZG96
262016788,E0736,C2012,~0iyZG96
262016789,E0736,C2012,~0iyZG96
262017323,E0737,C2005,n6489G96
262017324,E0737,C2005,n6489G96
262017325,E0737,C2005,n6489G96
262017326,E0737,C2005,n6489G96
262017331,E0737,C2006,r8283703
262017332,E0737,C2006,r8283703
262017333,E0737,C2006,r8283703
262017334,E0737,C2006,r8283703
262017339,E0737,C2006,s2491703
262017340,E0737,C2006,s2491703
262017341,E0737,C2006,s2491703
262017342,E0737,C2006,s2491703
262017343,E0737,C2006,s8434G96
262017344,E0737,C2006,s8434G96
262017345,E0737,C2006,s8434G96
262017346,E0737,C2006,s8434G96
262017347,E0737,C2006,t0332G96
262017348,E0737,C2006,t0332G96
262017349,E0737,C2006,t0332G96
262017350,E0737,C2006,t0332G96
262017351,E0737,C2010,~0HTbG96
262017352,E0737,C2010,~0HTbG96
262017353,E0737,C2010,~0HTbG96
262017354,E0737,C2010,~0HTbG96
262017386,E0737,C2012,~0mHtG96
262017387,E0737,C2012,~0mHtG96
262017388,E0737,C2012,~0mHtG96
262017389,E0737,C2012,~0mHtG96
262017390,E0737,C2012,~0mzvG96
262017391,E0737,C2012,~0mzvG96
262017392,E0737,C2012,~0mzvG96
262017393,E0737,C2012,~0mzvG96
262017654,E0738,C2005,o2572G96
262017655,E0738,C2005,o2572G96
262017656,E0738,C2005,o2572G96
262017657,E0738,C2005,o2572G96
262017658,E0738,C2006,s0831G96
262017659,E0738,C2006,s0831G96
262017660,E0738,C2006,s0831G96
262017661,E0738,C2006,s0831G96
262017662,E0738,C2006,s5290G96
262017663,E0738,C2006,s5290G96
262017664,E0738,C2006,s5290G96
262017665,E0738,C2006,s5290G96
262017675,E0738,C2006,t0332G96
262017676,E0738,C2006,t0332G96
262017677,E0738,C2006,t0332G96
262017678,E0738,C2006,t0332G96
262017686,E0738,C2006,t5306703
262017687,E0738,C2006,t5306703
262017688,E0738,C2006,t5306703
262017689,E0738,C2006,t5306703
262017690,E0738,C2006,t5306G96
262017691,E0738,C2006,t5306G96
262017692,E0738,C2006,t5306G96
262017693,E0738,C2006,t5306G96
262017694,E0738,C2007,t6231G96
262017695,E0738,C2007,t6231G96
262017696,E0738,C2007,t6231G96
262017697,E0738,C2007,t6231G96
262017698,E0738,C2007,u4377G96
262017699,E0738,C2007,u4377G96
262017700,E0738,C2007,u4377G96
262017701,E0738,C2007,u4377G96
262017702,E0738,C2007,x2469G96
