,packed_desig,year,obs
319516427,N6761,C2008,~01CjG96
319516428,N6761,C2008,~01CjG96
319516429,N6761,C2008,~01CjG96
319516430,N6761,C2008,~01CjG96
319516431,N6761,C2008,~01NN703
319516432,N6761,C2008,~01NN703
319516433,N6761,C2008,~01NN703
319516434,N6761,C2008,~01NN703
319516438,N6761,C2009,~02eIG96
319516439,N6761,C2009,~02eIG96
319516440,N6761,C2009,~02eIG96
319516441,N6761,C2009,~02eIG96
319516522,N6761,C2011,~0VUd703
319516523,N6761,C2011,~0VUd703
319516524,N6761,C2011,~0VUd703
319516525,N6761,C2011,~0VUd703
319516527,N6761,C2011,~0VUd703
319516528,N6761,C2011,~0VUd703
319516530,N6761,C2011,~0VUd703
319516532,N6761,C2011,~0VUd703
319516551,N6761,C2011,~0Vzg703
319516552,N6761,C2011,~0Vzg703
319516553,N6761,C2011,~0Vzg703
319516554,N6761,C2011,~0Vzg703
319516557,N6761,C2011,~0WEp703
319516559,N6761,C2011,~0WEp703
319516560,N6761,C2011,~0WEp703
319516562,N6761,C2011,~0WEp703
319516566,N6761,C2012,~0j2p703
319516567,N6761,C2012,~0j2p703
319516568,N6761,C2012,~0j2p703
319516569,N6761,C2012,~0jGJ703
319516570,N6761,C2012,~0jGJ703
319516571,N6761,C2012,~0jGJ703
319516572,N6761,C2012,~0jGJ703
319516577,N6761,C2012,~0jU0703
319516578,N6761,C2012,~0jU0703
319516579,N6761,C2012,~0jU0703
319516580,N6761,C2012,~0jU0703
319516581,N6761,C2012,~0kCIG96
319516582,N6761,C2012,~0kCIG96
319516583,N6761,C2012,~0kCIG96
319516584,N6761,C2012,~0kCIG96
319516590,N6761,C2012,~0kCI703
319516592,N6761,C2012,~0kCI703
319516594,N6761,C2012,~0kCI703
319516596,N6761,C2012,~0kCI703
319516608,N6761,C2012,~0lB8703
319516609,N6761,C2012,~0lB8703
319516610,N6761,C2012,~0lB8703
319516611,N6761,C2012,~0lB8703
319516616,N6761,C2012,~0lerG96
319516617,N6761,C2012,~0lerG96
319516618,N6761,C2012,~0lerG96
319516619,N6761,C2012,~0lerG96
319516620,N6761,C2012,~0ler703
319516621,N6761,C2012,~0ler703
319516622,N6761,C2012,~0ler703
319516623,N6761,C2012,~0ler703
319516624,N6761,C2012,~0mKjG96
319516625,N6761,C2012,~0mKjG96
319516626,N6761,C2012,~0mKjG96
319516627,N6761,C2012,~0mKjG96
319517704,N6762,C2008,z2998G96
319517705,N6762,C2008,z2998G96
319517706,N6762,C2008,z2998G96
319517707,N6762,C2008,z2998G96
319517708,N6762,C2008,z9326G96
319517709,N6762,C2008,z9326G96
319517710,N6762,C2008,z9326G96
319517711,N6762,C2008,z9326G96
319517724,N6762,C2008,~01yEG96
319517725,N6762,C2008,~01yEG96
319517726,N6762,C2008,~01yEG96
319517727,N6762,C2008,~02ICG96
319517728,N6762,C2008,~02ICG96
319517729,N6762,C2008,~02ICG96
319517735,N6762,C2010,~0Dsd703
319517736,N6762,C2010,~0Dsd703
319517737,N6762,C2010,~0Dsd703
319517738,N6762,C2010,~0Dsd703
319517739,N6762,C2010,~0Eli703
319517740,N6762,C2010,~0Eli703
319517741,N6762,C2010,~0Eli703
319517742,N6762,C2010,~0Eli703
319517743,N6762,C2010,~0F50703
319517744,N6762,C2010,~0F50703
319517745,N6762,C2010,~0F50703
319517746,N6762,C2010,~0F50703
319517747,N6762,C2012,~0kCIG96
319517748,N6762,C2012,~0kCIG96
319517749,N6762,C2012,~0kCIG96
319517750,N6762,C2012,~0kCIG96
319517751,N6762,C2012,~0kCIG96
319517752,N6762,C2012,~0kCIG96
319517753,N6762,C2012,~0kCIG96
319517754,N6762,C2012,~0kCIG96
319517760,N6762,C2012,~0kdT703
319517761,N6762,C2012,~0kdT703
319517763,N6762,C2012,~0kdT703
319517764,N6762,C2012,~0kdT703
319517787,N6762,C2012,~0m37G96
319517788,N6762,C2012,~0m37G96
319517789,N6762,C2012,~0m37G96
319517790,N6762,C2012,~0m37G96
319518294,N6763,C2005,v3176G96
319518295,N6763,C2005,v3176G96
319518296,N6763,C2005,v3176G96
319518297,N6763,C2005,v3176G96
319518323,N6763,C2009,~0CfOG96
319518324,N6763,C2009,~0CfOG96
319518325,N6763,C2009,~0CfOG96
319518326,N6763,C2009,~0CfOG96
319518331,N6763,C2010,~0FRaG96
319518332,N6763,C2010,~0FRaG96
319518333,N6763,C2010,~0FRaG96
319518334,N6763,C2010,~0FRaG96
319518335,N6763,C2011,~0TqWG96
319518336,N6763,C2011,~0TqWG96
319518337,N6763,C2011,~0TqWG96
319518338,N6763,C2011,~0TqWG96
319518350,N6763,C2011,~0VkR703
319518351,N6763,C2011,~0VkR703
319518352,N6763,C2011,~0VkR703
319518353,N6763,C2011,~0VkR703
319518364,N6763,C2011,~0WPeG96
319518365,N6763,C2011,~0WPeG96
319518366,N6763,C2011,~0WPeG96
319518367,N6763,C2011,~0Wi7703
319518368,N6763,C2011,~0Wi8703
319518369,N6763,C2011,~0Wi8703
319518370,N6763,C2011,~0Wi8703
319518373,N6763,C2012,~0kCI703
319518374,N6763,C2012,~0kCI703
319518375,N6763,C2012,~0kCI703
319518376,N6763,C2012,~0kCI703
319518377,N6763,C2012,~0kdT703
319518378,N6763,C2012,~0kdT703
319518379,N6763,C2012,~0kdT703
319518380,N6763,C2012,~0kdT703
319518385,N6763,C2012,~0lB8703
319518386,N6763,C2012,~0lB8703
319518387,N6763,C2012,~0lB8703
319518388,N6763,C2012,~0lB8703
319518853,N6764,C2007,v3896703
319518854,N6764,C2007,v3896703
319518855,N6764,C2007,v3896703
319518856,N6764,C2007,v3896703
319518881,N6764,C2007,v4527703
319518882,N6764,C2007,v4527703
319518883,N6764,C2007,v4527703
319518884,N6764,C2007,v4527703
319518890,N6764,C2007,v5194703
319518891,N6764,C2007,v5194703
319518892,N6764,C2007,v5194703
319518924,N6764,C2007,v8752G96
319518925,N6764,C2007,v8752G96
319518926,N6764,C2007,v8752G96
319518927,N6764,C2007,v8752G96
319518928,N6764,C2007,v8752G96
319518929,N6764,C2007,v8752G96
319518930,N6764,C2007,v8752G96
319518960,N6764,C2007,w0606703
319518961,N6764,C2007,w0606703
319518962,N6764,C2007,w0606703
319518963,N6764,C2007,w0606703
319518967,N6764,C2007,w4946G96
319518968,N6764,C2007,w4946G96
319518969,N6764,C2007,w4946G96
319518970,N6764,C2007,w4946G96
319518974,N6764,C2007,w6908703
319518975,N6764,C2007,w6908703
319518976,N6764,C2007,w6908703
319518977,N6764,C2007,w6908703
319518992,N6764,C2010,~0F51G96
319518993,N6764,C2010,~0F51G96
319518994,N6764,C2010,~0F51G96
319518995,N6764,C2010,~0F51G96
319518996,N6764,C2011,~0VzgG96
319518997,N6764,C2011,~0VzgG96
319518998,N6764,C2011,~0VzgG96
319518999,N6764,C2011,~0VzgG96
319519000,N6764,C2011,~0VzgG96
319519001,N6764,C2011,~0VzgG96
319519002,N6764,C2011,~0VzgG96
319519003,N6764,C2011,~0VzgG96
319519385,N6765,C2007,w0606G96
319519386,N6765,C2007,w0606G96
319519387,N6765,C2007,w0606G96
319519388,N6765,C2007,w0606G96
319519389,N6765,C2007,w0606G96
319519390,N6765,C2007,w0606G96
319519391,N6765,C2007,w0606G96
319519392,N6765,C2007,w0606G96
319519393,N6765,C2007,w3489G96
319519394,N6765,C2007,w3489G96
319519395,N6765,C2007,w3489G96
319519396,N6765,C2007,w3489G96
319519407,N6765,C2010,~0EliG96
319519408,N6765,C2010,~0EliG96
319519409,N6765,C2010,~0EliG96
319519410,N6765,C2010,~0EliG96
319519413,N6765,C2010,~0HVDG96
319519414,N6765,C2010,~0HVDG96
319519415,N6765,C2010,~0HVDG96
319519416,N6765,C2010,~0HVDG96
319519435,N6765,C2012,~0j2p703
319519436,N6765,C2012,~0j2p703
319519437,N6765,C2012,~0j2p703
319519438,N6765,C2012,~0j2p703
319519439,N6765,C2012,~0j2p703
319519440,N6765,C2012,~0j2p703
319519441,N6765,C2012,~0j2p703
319519442,N6765,C2012,~0j2p703
319519458,N6765,C2012,~0lB8703
319519459,N6765,C2012,~0lB8703
319519460,N6765,C2012,~0lB8703
319519461,N6765,C2012,~0lB8703
319519926,N6766,C2007,v6284G96
319519927,N6766,C2007,v6284G96
319519928,N6766,C2007,v6284G96
319519929,N6766,C2007,v6284G96
319519930,N6766,C2007,w4946G96
319519931,N6766,C2007,w4946G96
319519932,N6766,C2007,w4946G96
319519933,N6766,C2007,w4946G96
319519934,N6766,C2007,w4946G96
319519935,N6766,C2007,w4946G96
319519936,N6766,C2007,w4946G96
319519937,N6766,C2007,w4946G96
319519938,N6766,C2007,w4946G96
319519939,N6766,C2007,w4946G96
319519940,N6766,C2007,w4946G96
319519941,N6766,C2007,w4946G96
319519949,N6766,C2008,~02Pq703
319519950,N6766,C2008,~02Pq703
319519951,N6766,C2008,~02Pq703
319519952,N6766,C2008,~02Pq703
319519953,N6766,C2008,~02Pq703
319519956,N6766,C2010,~0DseG96
319519957,N6766,C2010,~0DseG96
319519958,N6766,C2010,~0DseG96
319519959,N6766,C2010,~0DseG96
319519960,N6766,C2010,~0GULG96
319519961,N6766,C2010,~0GULG96
319519962,N6766,C2010,~0GULG96
319519963,N6766,C2010,~0GULG96
319519964,N6766,C2010,~0IOSG96
319519965,N6766,C2010,~0IOSG96
319519966,N6766,C2010,~0IOSG96
319519967,N6766,C2010,~0IOSG96
319519968,N6766,C2011,~0Wb1G96
319519969,N6766,C2011,~0Wb1G96
319519970,N6766,C2011,~0Wb1G96
319519983,N6766,C2011,~0Zt4G96
319519984,N6766,C2011,~0Zt4G96
319519985,N6766,C2011,~0Zt4G96
319519986,N6766,C2011,~0Zt4G96
319520429,N6767,C2009,~03IFG96
319520430,N6767,C2009,~03IFG96
319520431,N6767,C2009,~03IFG96
319520432,N6767,C2009,~03IFG96
319520504,N6767,C2011,~0Zt4703
319520505,N6767,C2011,~0Zt4703
319520506,N6767,C2011,~0Zt4703
319520507,N6767,C2011,~0Zt4703
319520512,N6767,C2011,~0Zt4703
319520513,N6767,C2011,~0Zt4703
319520514,N6767,C2011,~0Zt4703
319520515,N6767,C2011,~0Zt4703
319520522,N6767,C2011,~0aMw703
319520525,N6767,C2011,~0aMw703
319520528,N6767,C2011,~0aMw703
319520529,N6767,C2011,~0aMw703
319520536,N6767,C2011,~0aMwG96
319520537,N6767,C2011,~0aMwG96
319520538,N6767,C2011,~0aMwG96
319520539,N6767,C2011,~0aMwG96
319520540,N6767,C2011,~0aMwG96
319520541,N6767,C2011,~0afT703
319520542,N6767,C2011,~0afT703
319520543,N6767,C2011,~0afT703
319520544,N6767,C2011,~0afT703
319520547,N6767,C2012,~0cMEG96
319520548,N6767,C2012,~0cMEG96
319520549,N6767,C2012,~0cMFG96
319520550,N6767,C2012,~0cMFG96
319521342,N6768,C2008,~00rCG96
319521343,N6768,C2008,~00rCG96
319521344,N6768,C2008,~00rCG96
319521345,N6768,C2008,~00rCG96
319521358,N6768,C2010,~0F51G96
319521359,N6768,C2010,~0F51G96
319521360,N6768,C2010,~0F51G96
319521361,N6768,C2010,~0F51G96
319521441,N6769,C2008,~01yFG96
319521442,N6769,C2008,~01yFG96
319521443,N6769,C2008,~01yFG96
319521444,N6769,C2008,~01yFG96
319521453,N6769,C2010,~0DseG96
319521454,N6769,C2010,~0DseG96
319521455,N6769,C2010,~0DseG96
319521456,N6769,C2010,~0DseG96
319521458,N6769,C2010,~0DseG96
319521459,N6769,C2010,~0DseG96
319521460,N6769,C2010,~0DseG96
319521461,N6769,C2010,~0DseG96
319521465,N6769,C2010,~0F51G96
319521466,N6769,C2010,~0F51G96
319521467,N6769,C2010,~0F51G96
319521468,N6769,C2010,~0F51G96
319521469,N6769,C2010,~0GULG96
319521470,N6769,C2010,~0GULG96
319521471,N6769,C2010,~0GULG96
319521472,N6769,C2010,~0GULG96
319521480,N6769,C2012,~0m37G96
319521481,N6769,C2012,~0m37G96
319521482,N6769,C2012,~0m37G96
319521483,N6769,C2012,~0m37G96
319521484,N6769,C2012,~0mmyG96
319521485,N6769,C2012,~0mmyG96
319521486,N6769,C2012,~0mmyG96
319521487,N6769,C2012,~0mmyG96
319521726,N6770,C2006,v5195G96
319521727,N6770,C2006,v5195G96
319521728,N6770,C2006,v5195G96
319521729,N6770,C2006,v5195G96
319521757,N6770,C2007,v4528703
319521758,N6770,C2007,v4528703
319521759,N6770,C2007,v4528703
319521760,N6770,C2007,v4528703
319521761,N6770,C2007,v4528G96
319521762,N6770,C2007,v4528G96
319521763,N6770,C2007,v4528G96
319521764,N6770,C2007,v4528G96
319521770,N6770,C2007,v8753G96
319521771,N6770,C2007,v8753G96
319521772,N6770,C2007,v8753G96
319521773,N6770,C2007,v8753G96
319521774,N6770,C2010,~0DseG96
319521775,N6770,C2010,~0DseG96
319521776,N6770,C2010,~0DseG96
319521777,N6770,C2010,~0DseG96
319521784,N6770,C2010,~0GULG96
319521785,N6770,C2010,~0GULG96
319521786,N6770,C2010,~0GULG96
319521787,N6770,C2010,~0GULG96
319521818,N6770,C2011,~0aMwG96
319521819,N6770,C2011,~0aMwG96
319521820,N6770,C2011,~0aMwG96
319521821,N6770,C2011,~0aMwG96
319522215,N6771,C2006,v4529G96
319522216,N6771,C2006,v4529G96
319522217,N6771,C2006,v4529G96
319522218,N6771,C2006,v4529G96
319522219,N6771,C2006,q6427G96
319522220,N6771,C2006,q6427G96
319522221,N6771,C2006,q6427G96
319522274,N6771,C2010,~0DsfG96
319522275,N6771,C2010,~0DsfG96
319522276,N6771,C2010,~0DsfG96
319522277,N6771,C2010,~0DsfG96
319522284,N6771,C2010,~0F51G96
319522285,N6771,C2010,~0F51G96
319522286,N6771,C2010,~0F51G96
319522287,N6771,C2010,~0F51G96
319522293,N6771,C2011,~0WqI703
319522294,N6771,C2011,~0WqI703
319522295,N6771,C2011,~0WqI703
319522296,N6771,C2011,~0WqI703
319522306,N6771,C2011,~0YRx703
319522307,N6771,C2011,~0YRx703
319522308,N6771,C2011,~0YRx703
319522309,N6771,C2011,~0YRx703
319522310,N6771,C2011,~0YRxG96
319522311,N6771,C2011,~0YRxG96
319522312,N6771,C2011,~0YRxG96
319522313,N6771,C2011,~0YRxG96
319522327,N6771,C2012,~0lerG96
319522328,N6771,C2012,~0lerG96
319522329,N6771,C2012,~0lerG96
319522330,N6771,C2012,~0lerG96
319522331,N6771,C2012,~0mKjG96
319522332,N6771,C2012,~0mKjG96
319522333,N6771,C2012,~0mKjG96
319522334,N6771,C2012,~0mKjG96
319522832,N6772,C2007,y2206G96
319522833,N6772,C2007,y2206G96
319522834,N6772,C2007,y2206G96
319522835,N6772,C2007,y2206G96
319522836,N6772,C2007,y2206G96
319522837,N6772,C2007,y2206G96
319522838,N6772,C2007,y2206G96
319522839,N6772,C2008,~01NO703
319522840,N6772,C2008,~01NO703
319522841,N6772,C2008,~01NO703
319522842,N6772,C2008,~01NO703
319522848,N6772,C2008,~01yF703
319522849,N6772,C2008,~01yF703
319522850,N6772,C2008,~01yF703
319522851,N6772,C2008,~01yF703
319522857,N6772,C2009,~0CfOG96
319522858,N6772,C2009,~0CfOG96
319522859,N6772,C2009,~0CfOG96
319522860,N6772,C2009,~0CfOG96
319522865,N6772,C2010,~0F51703
319522866,N6772,C2010,~0F51703
319522867,N6772,C2010,~0F51703
319522868,N6772,C2010,~0F51703
319522904,N6772,C2012,~0kCI703
319522905,N6772,C2012,~0kCI703
319522906,N6772,C2012,~0kCI703
319522907,N6772,C2012,~0kCI703
319522918,N6772,C2012,~0lB8703
319522919,N6772,C2012,~0lB8703
319522920,N6772,C2012,~0lB8703
319522921,N6772,C2012,~0lB8703
319522925,N6772,C2012,~0m37703
319522926,N6772,C2012,~0m37703
319522927,N6772,C2012,~0m37703
319522928,N6772,C2012,~0m37703
319523401,N6773,C2006,v5197G96
319523402,N6773,C2006,v5197G96
319523403,N6773,C2006,v5197G96
319523404,N6773,C2006,v5197G96
319523405,N6773,C2006,v5197G96
319523406,N6773,C2006,v5197G96
319523407,N6773,C2006,v5197G96
319523408,N6773,C2006,v5197G96
319523409,N6773,C2006,v5197G96
319523410,N6773,C2006,v5197G96
319523411,N6773,C2006,v5197G96
319523412,N6773,C2006,v5197G96
319523435,N6773,C2007,v4530703
319523436,N6773,C2007,v4530703
319523437,N6773,C2007,v4530703
319523438,N6773,C2007,v4530703
319523439,N6773,C2007,v5197G96
319523440,N6773,C2007,v5197G96
319523441,N6773,C2007,v5197G96
319523442,N6773,C2007,v5197G96
319523451,N6773,C2010,~0F51G96
319523452,N6773,C2010,~0F51G96
319523453,N6773,C2010,~0F51G96
319523457,N6773,C2011,~0Zt4G96
319523458,N6773,C2011,~0Zt4G96
319523459,N6773,C2011,~0Zt4G96
319523460,N6773,C2011,~0Zt4G96
319523723,N6774,C2007,v4530703
319523724,N6774,C2007,v4530703
319523725,N6774,C2007,v4530703
319523726,N6774,C2007,v4530703
319523738,N6774,C2008,~02PqG96
319523739,N6774,C2008,~02PqG96
319523740,N6774,C2008,~02PqG96
319523741,N6774,C2008,~02PqG96
319523751,N6774,C2010,~0GAA703
319523752,N6774,C2010,~0GAA703
319523753,N6774,C2010,~0GAA703
319523754,N6774,C2010,~0GAA703
319523755,N6774,C2010,~0GULG96
319523756,N6774,C2010,~0GULG96
319523757,N6774,C2010,~0GULG96
319523758,N6774,C2010,~0GULG96
319523759,N6774,C2010,~0HVDG96
319523760,N6774,C2010,~0HVDG96
319523761,N6774,C2010,~0HVDG96
319523762,N6774,C2010,~0HVDG96
319523799,N6774,C2011,~0Z6KG96
319523800,N6774,C2011,~0Z6KG96
319523801,N6774,C2011,~0Z6KG96
319523802,N6774,C2011,~0Z6KG96
319523808,N6774,C2011,~0Zt4G96
319523809,N6774,C2011,~0Zt4G96
319523810,N6774,C2011,~0Zt4G96
319523811,N6774,C2011,~0Zt4G96
319523819,N6774,C2011,~0Zt5703
319523820,N6774,C2011,~0Zt5703
319523821,N6774,C2011,~0Zt5703
319523822,N6774,C2011,~0Zt5703
319524246,N6775,C2005,v5197703
319524247,N6775,C2005,v5197703
319524248,N6775,C2005,v5197703
319524249,N6775,C2005,v5197703
319524252,N6775,C2005,v5197703
319524253,N6775,C2005,v5197703
319524254,N6775,C2005,v5197703
319524255,N6775,C2005,v5197703
319524260,N6775,C2006,v5197703
319524261,N6775,C2006,v5197703
319524262,N6775,C2006,v5197703
319524263,N6775,C2006,v5197703
319524264,N6775,C2006,r3011703
319524265,N6775,C2006,r3011703
319524266,N6775,C2006,r3011703
319524267,N6775,C2006,r3011703
319524268,N6775,C2006,r3011703
319524269,N6775,C2006,r3011703
319524270,N6775,C2006,r3011703
319524271,N6775,C2006,r3011703
319524298,N6775,C2007,v4530703
319524299,N6775,C2007,v4530703
319524300,N6775,C2007,v4530703
319524301,N6775,C2007,v4530703
319524313,N6775,C2010,~0Eli703
319524314,N6775,C2010,~0Eli703
319524315,N6775,C2010,~0Eli703
319524316,N6775,C2010,~0Eli703
319524349,N6775,C2011,~0TqW703
319524350,N6775,C2011,~0TqW703
319524351,N6775,C2011,~0TqW703
319524352,N6775,C2011,~0TqW703
319524360,N6775,C2011,~0VUd703
319524361,N6775,C2011,~0VUd703
319524362,N6775,C2011,~0VUd703
319524363,N6775,C2011,~0VUd703
319524826,N6776,C2006,v6287G96
319524827,N6776,C2006,v6287G96
319524828,N6776,C2006,v6287G96
319524829,N6776,C2006,v6287G96
319524830,N6776,C2006,v6287G96
319524831,N6776,C2006,v6287G96
319524832,N6776,C2006,v6287G96
319524833,N6776,C2006,v6287G96
319524852,N6776,C2007,v6287G96
319524853,N6776,C2007,v6287G96
319524854,N6776,C2007,v6287G96
319524855,N6776,C2007,v6287G96
319524864,N6776,C2007,v8754G96
319524865,N6776,C2007,v8754G96
319524866,N6776,C2007,v8754G96
319524867,N6776,C2007,v8754G96
319524868,N6776,C2009,~03IIG96
319524869,N6776,C2009,~03IIG96
319524870,N6776,C2009,~03IIG96
319524871,N6776,C2009,~03IIG96
319524872,N6776,C2009,~03IIG96
319524873,N6776,C2009,~03IIG96
319524874,N6776,C2009,~03IIG96
319524893,N6776,C2010,~0GULG96
319524894,N6776,C2010,~0GULG96
319524895,N6776,C2010,~0GULG96
319524896,N6776,C2010,~0GULG96
319524902,N6776,C2010,~0HVDG96
319524903,N6776,C2010,~0HVDG96
319524904,N6776,C2010,~0HVDG96
319524905,N6776,C2010,~0HVDG96
319524906,N6776,C2010,~0HpYG96
319524907,N6776,C2010,~0HpYG96
319524908,N6776,C2010,~0HpYG96
319524909,N6776,C2010,~0HpYG96
319524919,N6776,C2011,~0ZP4703
319524920,N6776,C2011,~0ZP4703
319524921,N6776,C2011,~0ZP4703
319524922,N6776,C2011,~0ZP4703
319524932,N6776,C2011,~0aMw703
319524933,N6776,C2011,~0aMw703
319524934,N6776,C2011,~0aMw703
319524935,N6776,C2011,~0aMw703
319525221,N6777,C2005,v6287G96
319525222,N6777,C2005,v6287G96
319525223,N6777,C2005,v6287G96
319525224,N6777,C2005,v6287G96
319525245,N6777,C2007,v4531703
319525246,N6777,C2007,v4531703
319525247,N6777,C2007,v4531703
319525248,N6777,C2007,v4531703
319525249,N6777,C2007,v4531G96
319525250,N6777,C2007,v4531G96
319525251,N6777,C2007,v4532G96
319525252,N6777,C2007,v4532G96
319525253,N6777,C2007,v6287G96
319525254,N6777,C2007,v6287G96
319525255,N6777,C2007,w0609G96
319525256,N6777,C2007,w0609G96
319525257,N6777,C2007,w0609G96
319525258,N6777,C2007,w0609G96
319525271,N6777,C2012,~0j2pG96
319525272,N6777,C2012,~0j2pG96
319525273,N6777,C2012,~0j2pG96
319525274,N6777,C2012,~0j2pG96
319525275,N6777,C2012,~0jU0703
319525276,N6777,C2012,~0jU0703
319525277,N6777,C2012,~0jU0703
319525278,N6777,C2012,~0jU0703
319525282,N6777,C2012,~0kCI703
319525283,N6777,C2012,~0kCI703
319525284,N6777,C2012,~0kCI703
319525285,N6777,C2012,~0kCI703
319525290,N6777,C2012,~0kdTG96
319525291,N6777,C2012,~0kdTG96
319525292,N6777,C2012,~0kdTG96
319525293,N6777,C2012,~0kdTG96
319525298,N6777,C2012,~0lB8703
319525299,N6777,C2012,~0lB8703
319525300,N6777,C2012,~0lB8703
319525301,N6777,C2012,~0lB8703
319525302,N6777,C2012,~0lB8G96
319525303,N6777,C2012,~0lB8G96
319525304,N6777,C2012,~0lB8G96
319525305,N6777,C2012,~0lB8G96
319525574,N6778,C2005,v8117G96
319525575,N6778,C2005,v8117G96
319525576,N6778,C2005,v8117G96
319525577,N6778,C2005,v8117G96
319525593,N6778,C2007,v4532703
319525594,N6778,C2007,v4532703
319525595,N6778,C2007,v4532703
319525596,N6778,C2007,v4532703
319525597,N6778,C2007,v5199G96
319525598,N6778,C2007,v5199G96
319525599,N6778,C2007,v5199G96
319525600,N6778,C2007,w0609G96
319525601,N6778,C2007,w0609G96
319525602,N6778,C2007,w0609G96
319525603,N6778,C2007,w0609G96
319525610,N6778,C2008,~01yFG96
319525611,N6778,C2008,~01yFG96
319525612,N6778,C2008,~01yFG96
319525613,N6778,C2008,~01yFG96
319525621,N6778,C2010,~0F52G96
319525622,N6778,C2010,~0F52G96
319525623,N6778,C2010,~0F52G96
319525624,N6778,C2010,~0F52G96
319525625,N6778,C2010,~0GAAG96
319525626,N6778,C2010,~0GAAG96
319525627,N6778,C2010,~0GAAG96
319525628,N6778,C2010,~0GAAG96
319525640,N6778,C2012,~0j2pG96
319525641,N6778,C2012,~0j2pG96
319525642,N6778,C2012,~0j2pG96
319525643,N6778,C2012,~0j2pG96
319525648,N6778,C2012,~0jGJG96
319525649,N6778,C2012,~0jGJG96
319525650,N6778,C2012,~0jGJG96
319525651,N6778,C2012,~0jGJG96
319525652,N6778,C2012,~0jGJ703
319525653,N6778,C2012,~0jGJ703
319525654,N6778,C2012,~0jGJ703
319525655,N6778,C2012,~0jGJ703
319525660,N6778,C2012,~0jU0703
319525661,N6778,C2012,~0jU0703
319525662,N6778,C2012,~0jU0703
319525663,N6778,C2012,~0jU0703
319526049,N6779,C2007,w8307703
319526050,N6779,C2007,w8307703
319526051,N6779,C2007,w8307703
319526052,N6779,C2007,w8307703
319526053,N6779,C2007,w8307703
319526054,N6779,C2007,w8307703
319526055,N6779,C2007,w8307703
319526056,N6779,C2007,w8307703
319526057,N6779,C2008,~02PqG96
319526058,N6779,C2008,~02PqG96
319526059,N6779,C2008,~02PqG96
319526060,N6779,C2008,~02PqG96
319526061,N6779,C2009,~03IIG96
319526062,N6779,C2009,~03IIG96
319526063,N6779,C2009,~03IIG96
319526064,N6779,C2009,~03IIG96
319526090,N6779,C2012,~0mmyG96
319526091,N6779,C2012,~0mmyG96
319526092,N6779,C2012,~0mmyG96
319526093,N6779,C2012,~0mmyG96
319526389,N6780,C2007,v6288703
319526390,N6780,C2007,v6288703
319526391,N6780,C2007,v6288703
319526392,N6780,C2007,v6288703
319526393,N6780,C2007,v6288G96
319526394,N6780,C2007,v6288G96
319526395,N6780,C2007,v6288G96
319526396,N6780,C2007,v6288G96
319526401,N6780,C2007,v8755G96
319526402,N6780,C2007,v8755G96
319526403,N6780,C2007,v8755G96
319526404,N6780,C2007,v8755G96
319526405,N6780,C2007,v8755G96
319526406,N6780,C2007,v8755G96
319526407,N6780,C2007,v8755G96
319526422,N6780,C2010,~0F52703
319526423,N6780,C2010,~0F52703
319526424,N6780,C2010,~0F52703
319526425,N6780,C2010,~0F52703
319526426,N6780,C2010,~0F52G96
319526427,N6780,C2010,~0F52G96
319526428,N6780,C2010,~0F52G96
319526429,N6780,C2010,~0F52G96
319526872,N6781,C2007,v4533703
319526873,N6781,C2007,v4533703
319526874,N6781,C2007,v4533703
319526875,N6781,C2007,v4533703
319526882,N6781,C2007,w0610G96
319526883,N6781,C2007,w0610G96
319526884,N6781,C2007,w0610G96
319526885,N6781,C2007,w0610G96
319526886,N6781,C2007,w0610G96
319526887,N6781,C2007,w0610G96
319526888,N6781,C2007,w0610G96
319526889,N6781,C2007,w0610G96
319526897,N6781,C2010,~0F52G96
319526898,N6781,C2010,~0F52G96
319526899,N6781,C2010,~0F52G96
319526900,N6781,C2010,~0F52G96
319526904,N6781,C2010,~0GAA703
319526905,N6781,C2010,~0GAA703
319526906,N6781,C2010,~0GAA703
319526907,N6781,C2010,~0GAA703
319526911,N6781,C2010,~0HVDG96
319526912,N6781,C2010,~0HVDG96
