,packed_desig,year,obs
150013487,48640,C2011,~0VM3703
150013488,48640,C2011,~0VM3703
150013503,48640,C2012,~0hph703
150013504,48640,C2012,~0hph703
150013505,48640,C2012,~0hph703
150013506,48640,C2012,~0hph703
150013537,48640,C2012,~0i7M703
150013538,48640,C2012,~0i7M703
150013539,48640,C2012,~0i7M703
150013540,48640,C2012,~0i7M703
150013541,48640,C2012,~0iLU703
150013542,48640,C2012,~0iLU703
150013543,48640,C2012,~0iLU703
150013544,48640,C2012,~0iLU703
150013555,48640,C2012,~0jt1G96
150013556,48640,C2012,~0jt1G96
150013557,48640,C2012,~0jt1G96
150013558,48640,C2012,~0jt1G96
150013563,48640,C2012,~0lUG703
150013564,48640,C2012,~0lUG703
150013565,48640,C2012,~0lUG703
150013566,48640,C2012,~0lUG703
150015164,48641,C2005,o2028703
150015165,48641,C2005,o2028703
150015166,48641,C2005,o2028703
150015167,48641,C2005,o2028703
150015168,48641,C2005,o2349703
150015169,48641,C2005,o2349703
150015170,48641,C2005,o2349703
150015171,48641,C2005,o2349703
150015175,48641,C2005,o3058G96
150015176,48641,C2005,o3058G96
150015177,48641,C2005,o3058G96
150015178,48641,C2005,o3058G96
150015182,48641,C2005,o6744G96
150015183,48641,C2005,o6744G96
150015184,48641,C2005,o6744G96
150015185,48641,C2005,o6744G96
150015186,48641,C2006,s6179703
150015187,48641,C2006,s6179703
150015188,48641,C2006,s6179703
150015189,48641,C2006,s6179703
150015198,48641,C2006,t4118703
150015199,48641,C2006,t4118703
150015200,48641,C2006,t4118703
150015201,48641,C2006,t4118703
150015202,48641,C2006,t4118G96
150015203,48641,C2006,t4118G96
150015204,48641,C2006,t4118G96
150015205,48641,C2006,t4118G96
150015239,48641,C2009,~081I703
150015240,48641,C2009,~081I703
150015241,48641,C2009,~081I703
150015242,48641,C2009,~081I703
150015253,48641,C2009,~09uE703
150015254,48641,C2009,~09uE703
150015255,48641,C2009,~09uE703
150015256,48641,C2009,~09uE703
150015260,48641,C2009,~0A5b703
150015261,48641,C2009,~0A5b703
150015262,48641,C2009,~0A5b703
150015263,48641,C2009,~0A5b703
150015269,48641,C2009,~0AOL703
150015270,48641,C2009,~0AOL703
150015271,48641,C2009,~0AOL703
150015272,48641,C2009,~0AOL703
150015278,48641,C2009,~0Avr703
150015279,48641,C2009,~0Avr703
150015280,48641,C2009,~0Avr703
150015281,48641,C2009,~0Avr703
150015295,48641,C2009,~0Bw8703
150015296,48641,C2009,~0Bw8703
150015297,48641,C2009,~0Bw8703
150015298,48641,C2009,~0Bw8703
150015299,48641,C2010,~0CwiG96
150015300,48641,C2010,~0CwiG96
150015301,48641,C2010,~0CwiG96
150015302,48641,C2010,~0CwiG96
150015318,48641,C2010,~0PWNG96
150015319,48641,C2010,~0PWNG96
150015320,48641,C2010,~0PWNG96
150015321,48641,C2010,~0PWNG96
150015322,48641,C2011,~0TJ1703
150015323,48641,C2011,~0TJ1703
150015324,48641,C2011,~0TJ1703
150015325,48641,C2011,~0TJ1703
150015342,48641,C2011,~0UF6703
150015343,48641,C2011,~0UF6703
150015344,48641,C2011,~0UF6703
150015345,48641,C2011,~0UF6703
150015351,48641,C2011,~0UF6703
150015352,48641,C2011,~0UF6703
150015353,48641,C2011,~0UF6703
150015354,48641,C2011,~0UF6703
150015360,48641,C2011,~0UfRG96
150015361,48641,C2011,~0UfRG96
150015362,48641,C2011,~0UfRG96
150015363,48641,C2011,~0UfRG96
150015364,48641,C2011,~0Uze703
150015365,48641,C2011,~0Uze703
150015366,48641,C2011,~0Uze703
150015367,48641,C2011,~0Uze703
150015368,48641,C2011,~0VM3703
150015369,48641,C2011,~0VM3703
150015370,48641,C2011,~0VM3703
150015371,48641,C2011,~0VM3703
150015372,48641,C2011,~0Wmb703
150015373,48641,C2011,~0Wmb703
150015374,48641,C2011,~0Wmb703
150015375,48641,C2011,~0Wmb703
150015402,48641,C2012,~0irN703
150015403,48641,C2012,~0irN703
150015404,48641,C2012,~0irN703
150015405,48641,C2012,~0irN703
150015411,48641,C2012,~0kvW703
150015412,48641,C2012,~0kvW703
150015413,48641,C2012,~0kvW703
150015414,48641,C2012,~0kvW703
150015415,48641,C2012,~0lUG703
150015416,48641,C2012,~0lUG703
150015417,48641,C2012,~0lUG703
150015418,48641,C2012,~0lUG703
150016801,48642,C2006,s6179703
150016802,48642,C2006,s6179703
150016803,48642,C2006,s6179703
150016804,48642,C2006,s6179703
150016805,48642,C2006,s7782703
150016806,48642,C2006,s7782703
150016807,48642,C2006,s7782703
150016808,48642,C2006,s7782703
150016812,48642,C2006,t4118703
150016813,48642,C2006,t4119703
150016814,48642,C2006,t4119703
150016815,48642,C2006,t4119703
150016816,48642,C2006,t4119703
150016817,48642,C2006,t4119703
150016818,48642,C2006,t4119703
150016819,48642,C2006,t4119703
150016863,48642,C2009,~081I703
150016864,48642,C2009,~081I703
150016865,48642,C2009,~081I703
150016866,48642,C2009,~081I703
150016876,48642,C2009,~09SfG96
150016877,48642,C2009,~09SfG96
150016878,48642,C2009,~09SfG96
150016879,48642,C2009,~09SfG96
150016894,48642,C2009,~0AOLG96
150016895,48642,C2009,~0AOLG96
150016896,48642,C2009,~0AOLG96
150016897,48642,C2009,~0AOLG96
150016908,48642,C2009,~0AlBG96
150016909,48642,C2009,~0AlBG96
150016910,48642,C2009,~0AlBG96
150016911,48642,C2009,~0AlBG96
150016923,48642,C2009,~0Bw8G96
150016924,48642,C2009,~0Bw8G96
150016925,48642,C2009,~0Bw8G96
150016926,48642,C2009,~0Bw8G96
150016932,48642,C2009,~0CT2G96
150016933,48642,C2009,~0CT2G96
150016934,48642,C2009,~0CT2G96
150016935,48642,C2009,~0CT2G96
150016936,48642,C2010,~0Cwi703
150016937,48642,C2010,~0Cwi703
150016938,48642,C2010,~0Cwi703
150016939,48642,C2010,~0Cwi703
150016940,48642,C2011,~0TJ1703
150016941,48642,C2011,~0TJ1703
150016942,48642,C2011,~0TJ1703
150016943,48642,C2011,~0TJ1703
150016962,48642,C2011,~0UF6703
150016963,48642,C2011,~0UF6703
150016964,48642,C2011,~0UF6703
150016965,48642,C2011,~0UF6703
150016968,48642,C2011,~0UF6G96
150016969,48642,C2011,~0UF6G96
150016970,48642,C2011,~0UF6G96
150016971,48642,C2011,~0UF6G96
150016989,48642,C2011,~0UfR703
150016990,48642,C2011,~0UfR703
150016991,48642,C2011,~0UfR703
150016992,48642,C2011,~0UfR703
150016993,48642,C2011,~0Uze703
150016994,48642,C2011,~0Uze703
150016995,48642,C2011,~0Uze703
150016996,48642,C2011,~0Uze703
150018193,48643,C2005,n5191G96
150018194,48643,C2005,n5191G96
150018195,48643,C2005,n5191G96
150018196,48643,C2005,n5191G96
150018197,48643,C2005,n6739G96
150018198,48643,C2005,n6739G96
150018199,48643,C2005,n6739G96
150018200,48643,C2005,n6739G96
150018204,48643,C2005,n7260G96
150018205,48643,C2005,n7260G96
150018206,48643,C2005,n7260G96
150018207,48643,C2005,n7260G96
150018221,48643,C2006,s7782703
150018222,48643,C2006,s7782703
150018223,48643,C2006,s7782703
150018224,48643,C2006,s7782703
150018244,48643,C2006,t4119G96
150018245,48643,C2006,t4119G96
150018246,48643,C2006,t4119G96
150018247,48643,C2006,t4119G96
150018274,48643,C2007,t5946703
150018275,48643,C2007,t5946703
150018276,48643,C2007,t5946703
150018277,48643,C2007,t5946703
150018329,48643,C2007,t7573703
150018330,48643,C2007,t7573703
150018332,48643,C2007,t7573703
150018333,48643,C2007,t7573703
150018348,48643,C2007,t9048703
150018349,48643,C2007,t9048703
150018350,48643,C2007,t9048703
150018354,48643,C2007,t9901703
150018355,48643,C2007,t9901703
150018356,48643,C2007,t9901703
150018357,48643,C2007,t9901703
150018366,48643,C2008,y7233G96
150018367,48643,C2008,y7233G96
150018368,48643,C2008,y7233G96
150018369,48643,C2008,y7233G96
150018389,48643,C2009,~09Bj703
150018390,48643,C2009,~09Bj703
150018391,48643,C2009,~09Bj703
150018392,48643,C2009,~09Bj703
150018393,48643,C2009,~09jI703
150018394,48643,C2009,~09jI703
150018395,48643,C2009,~09jI703
150018396,48643,C2009,~09jI703
150018402,48643,C2009,~0AOL703
150018403,48643,C2009,~0AOL703
150018404,48643,C2009,~0AOL703
150018405,48643,C2009,~0AOL703
150018409,48643,C2009,~0AlB703
150018410,48643,C2009,~0AlB703
150018411,48643,C2009,~0AlB703
150018412,48643,C2009,~0AlB703
150018413,48643,C2009,~0B6c703
150018414,48643,C2009,~0B6c703
150018415,48643,C2009,~0B6c703
150018416,48643,C2009,~0B6c703
150018417,48643,C2009,~0BRv703
150018418,48643,C2009,~0BRv703
150018419,48643,C2009,~0BRv703
150018420,48643,C2009,~0BRv703
150018421,48643,C2009,~0BRv703
150018422,48643,C2009,~0BRv703
150018423,48643,C2009,~0BRv703
150018424,48643,C2009,~0BRv703
150018425,48643,C2010,~0EJfG96
150018426,48643,C2010,~0EJfG96
150018427,48643,C2010,~0EJfG96
150018428,48643,C2010,~0EJfG96
150018429,48643,C2010,~0EJfG96
150018430,48643,C2010,~0EJfG96
150018431,48643,C2010,~0EJfG96
150018432,48643,C2010,~0EJfG96
150018433,48643,C2011,~0Rd2G96
150018434,48643,C2011,~0Rd2G96
150018435,48643,C2011,~0Rd2G96
150018436,48643,C2011,~0Rd2G96
150018437,48643,C2011,~0S2FG96
150018438,48643,C2011,~0S2FG96
150018439,48643,C2011,~0S2FG96
150018440,48643,C2011,~0S2FG96
150018449,48643,C2011,~0UF6703
150018450,48643,C2011,~0UF6703
150018451,48643,C2011,~0UF6703
150018452,48643,C2011,~0UF6703
150018453,48643,C2011,~0UF7703
150018454,48643,C2011,~0UF7703
150018455,48643,C2011,~0UF7703
150018456,48643,C2011,~0UF7703
150018461,48643,C2011,~0UfRG96
150018462,48643,C2011,~0UfRG96
150018463,48643,C2011,~0UfRG96
150018464,48643,C2011,~0UfRG96
150018465,48643,C2011,~0VuFG96
150018466,48643,C2011,~0VuFG96
150018467,48643,C2011,~0VuFG96
150018468,48643,C2011,~0VuFG96
150018469,48643,C2012,~0h2PG96
150018470,48643,C2012,~0h2PG96
150018471,48643,C2012,~0h2PG96
150018472,48643,C2012,~0h2PG96
150018473,48643,C2012,~0ha5G96
150018474,48643,C2012,~0ha5G96
150018475,48643,C2012,~0ha5G96
150018476,48643,C2012,~0ha5G96
150019763,48644,C2005,m7540703
150019764,48644,C2005,m7540703
150019765,48644,C2005,m7540703
150019766,48644,C2005,m7540703
150019790,48644,C2005,n0467703
150019791,48644,C2005,n0467703
150019792,48644,C2005,n0467703
150019793,48644,C2005,n0467703
150019808,48644,C2005,n4494G96
150019809,48644,C2005,n4494G96
150019810,48644,C2005,n4494G96
150019811,48644,C2005,n4494G96
150019890,48644,C2007,w7626G96
150019891,48644,C2007,w7626G96
150019892,48644,C2007,w7626G96
150019920,48644,C2008,y9427G96
150019921,48644,C2008,y9427G96
150019922,48644,C2008,y9427G96
150019923,48644,C2008,y9427G96
150019924,48644,C2009,~03k5703
150019925,48644,C2009,~03k5703
150019926,48644,C2009,~03k5703
150019927,48644,C2009,~03k5703
150019932,48644,C2009,~03k5G96
150019933,48644,C2009,~03k5G96
150019934,48644,C2009,~03k5G96
150019935,48644,C2009,~03k5G96
150019936,48644,C2009,~03k5G96
150019937,48644,C2009,~03k5G96
150019938,48644,C2009,~03k5G96
150019939,48644,C2009,~03k5G96
150019982,48644,C2009,~060f703
150019983,48644,C2009,~060f703
150019984,48644,C2009,~060f703
150019985,48644,C2009,~060f703
150019995,48644,C2009,~06m7G96
150019996,48644,C2009,~06m7G96
150019997,48644,C2009,~06m7G96
150019998,48644,C2009,~06m7G96
150020004,48644,C2009,~06vg703
150020005,48644,C2009,~06vgG96
150020006,48644,C2009,~06vg703
150020007,48644,C2009,~06vgG96
150020008,48644,C2009,~06vg703
150020009,48644,C2009,~06vg703
150020010,48644,C2009,~06vgG96
150020011,48644,C2009,~06vgG96
150020012,48644,C2009,~07a3G96
150020013,48644,C2009,~07a3G96
150020014,48644,C2009,~07a3G96
150020015,48644,C2009,~07a3G96
150020074,48644,C2010,~0N4d703
150020075,48644,C2010,~0N4d703
150020076,48644,C2010,~0N4d703
150020077,48644,C2010,~0N4d703
150020082,48644,C2010,~0NSfG96
150020083,48644,C2010,~0NSfG96
150020084,48644,C2010,~0NSfG96
150020085,48644,C2010,~0NSfG96
150020125,48644,C2011,~0S2FG96
150020126,48644,C2011,~0S2FG96
150020127,48644,C2011,~0S2FG96
150020128,48644,C2011,~0S2FG96
150020129,48644,C2011,~0S2F703
150020130,48644,C2011,~0S2F703
150020131,48644,C2011,~0S2F703
150020132,48644,C2011,~0S2F703
150020141,48644,C2011,~0bld703
150020142,48644,C2011,~0bld703
150020143,48644,C2011,~0bld703
150020144,48644,C2011,~0bld703
150020150,48644,C2012,~0cK7703
150020151,48644,C2012,~0cK7703
150020152,48644,C2012,~0cK7703
150020153,48644,C2012,~0cK7703
150020158,48644,C2012,~0cXQ703
150020159,48644,C2012,~0cXQ703
150020160,48644,C2012,~0cXQ703
150020161,48644,C2012,~0cXQ703
150020167,48644,C2012,~0dDq703
150020168,48644,C2012,~0dDq703
150020169,48644,C2012,~0dDq703
150020170,48644,C2012,~0dDq703
150020171,48644,C2012,~0daQ703
150020172,48644,C2012,~0daQ703
150020173,48644,C2012,~0daQ703
150020174,48644,C2012,~0daQ703
150020175,48644,C2012,~0gDFG96
150020176,48644,C2012,~0gDFG96
150020177,48644,C2012,~0gDFG96
150020178,48644,C2012,~0gDFG96
150020179,48644,C2012,~0glLG96
150020180,48644,C2012,~0glLG96
150020181,48644,C2012,~0glLG96
150020182,48644,C2012,~0glLG96
150022634,48645,C2006,s1939G96
150022635,48645,C2006,s1939G96
150022636,48645,C2006,s1939G96
150022637,48645,C2006,s1939G96
150022682,48645,C2006,s7782703
150022683,48645,C2006,s7782703
150022684,48645,C2006,s7782703
150022685,48645,C2006,s7782703
150022686,48645,C2006,s7782703
150022687,48645,C2006,s7782703
150022688,48645,C2006,s7782703
150022689,48645,C2006,s7782703
150022693,48645,C2006,s7782G96
150022694,48645,C2006,s7782G96
150022695,48645,C2006,s7782G96
150022696,48645,C2006,s7782G96
150022750,48645,C2007,t9048703
150022751,48645,C2007,t9048703
150022752,48645,C2007,t9048703
150022753,48645,C2007,t9048703
150022754,48645,C2007,t9048703
150022755,48645,C2007,t9048703
150022756,48645,C2007,t9048703
150022757,48645,C2007,t9048703
150022758,48645,C2007,t9901703
150022759,48645,C2007,t9901703
150022760,48645,C2007,t9901703
150022761,48645,C2007,t9901703
150022762,48645,C2007,u3855G96
150022763,48645,C2007,u3855G96
150022764,48645,C2007,u3855G96
150022765,48645,C2007,u3855G96
150022766,48645,C2007,w7626703
150022767,48645,C2007,w7626703
150022768,48645,C2007,w7626703
150022769,48645,C2007,w7626703
150022770,48645,C2007,x2209703
150022771,48645,C2007,x2209703
150022772,48645,C2007,x2209703
150022773,48645,C2007,x2209703
150022779,48645,C2008,x3778703
150022780,48645,C2008,x3778703
150022781,48645,C2008,x3778703
150022782,48645,C2008,x3778703
150022797,48645,C2008,y1374703
150022798,48645,C2008,y1374703
150022799,48645,C2008,y1374703
150022800,48645,C2008,y1374703
150022805,48645,C2008,y1374G96
150022806,48645,C2008,y1374G96
150022807,48645,C2008,y1374G96
150022808,48645,C2008,y1374G96
150022809,48645,C2008,y2839703
150022810,48645,C2008,y2839703
150022811,48645,C2008,y2839703
150022812,48645,C2008,y2839703
150022818,48645,C2008,~03k5703
150022819,48645,C2008,~03k5703
150022820,48645,C2008,~03k5703
150022821,48645,C2008,~03k5703
150022835,48645,C2008,y7929703
150022836,48645,C2008,y7929703
150022837,48645,C2008,y7929703
150022838,48645,C2008,y7929703
150022844,48645,C2008,y9427703
150022845,48645,C2008,y9427703
150022846,48645,C2008,y9427703
150022847,48645,C2008,y9427703
150022868,48645,C2008,z1553703
150022869,48645,C2008,z1553703
150022870,48645,C2008,z1553703
150022871,48645,C2008,z1553703
150022886,48645,C2009,~08Ym703
150022887,48645,C2009,~08Ym703
150022888,48645,C2009,~08Ym703
150022889,48645,C2009,~08Ym703
150022926,48645,C2010,~0PWN703
150022927,48645,C2010,~0PWN703
150022928,48645,C2010,~0PWN703
150022929,48645,C2010,~0PWN703
150022930,48645,C2010,~0PWN703
150022952,48645,C2012,~0eKg703
150022953,48645,C2012,~0eKg703
150022954,48645,C2012,~0eKg703
150022955,48645,C2012,~0eKg703
150022963,48645,C2012,~0f2LG96
150022964,48645,C2012,~0f2LG96
150022965,48645,C2012,~0f2LG96
150022966,48645,C2012,~0f2LG96
150023001,48645,C2012,~0glL703
150023002,48645,C2012,~0glL703
150023003,48645,C2012,~0glL703
150023004,48645,C2012,~0glL703
150023011,48645,C2012,~0hFa703
150023012,48645,C2012,~0hFa703
150023013,48645,C2012,~0hFa703
150023014,48645,C2012,~0hFa703
150025061,48646,C2006,r7770703
150025062,48646,C2006,r7770703
150025063,48646,C2006,r7770703
150025064,48646,C2006,r7770703
150025125,48646,C2006,t4119G96
150025126,48646,C2006,t4119G96
150025127,48646,C2006,t4119G96
150025128,48646,C2006,t4119G96
150025134,48646,C2006,t4119G96
150025135,48646,C2006,t4119G96
150025136,48646,C2006,t4119G96
150025137,48646,C2006,t4119G96
150025138,48646,C2006,t4119G96
150025139,48646,C2006,t4119G96
150025140,48646,C2006,t4119G96
150025141,48646,C2006,t4119G96
150025142,48646,C2006,t4119G96
150025143,48646,C2006,t4119G96
150025144,48646,C2006,t4119G96
150025145,48646,C2006,t4119G96
150025161,48646,C2008,x3778G96
150025162,48646,C2008,x3778G96
150025163,48646,C2008,x3778G96
150025164,48646,C2008,x3778G96
150025165,48646,C2008,x8350G96
150025166,48646,C2008,x8350G96
150025167,48646,C2008,x8350G96
150025168,48646,C2008,x8350G96
150025198,48646,C2009,~081I703
150025199,48646,C2009,~081I703
150025200,48646,C2009,~081I703
150025201,48646,C2009,~081I703
150025226,48646,C2009,~0919703
150025227,48646,C2009,~0919703
150025228,48646,C2009,~0919703
150025229,48646,C2009,~0919703
150025236,48646,C2009,~09Sf703
150025237,48646,C2009,~09Sf703
150025238,48646,C2009,~09Sf703
150025239,48646,C2009,~09Sf703
150025240,48646,C2010,~0NSfG96
150025241,48646,C2010,~0NSfG96
150025242,48646,C2010,~0NSfG96
150025243,48646,C2010,~0NSfG96
150025244,48646,C2010,~0QDf703
150025245,48646,C2010,~0QDf703
150025246,48646,C2010,~0QDf703
150025247,48646,C2010,~0QDf703
150025248,48646,C2010,~0QDf703
150025249,48646,C2010,~0QDf703
150025250,48646,C2010,~0QDf703
150025251,48646,C2010,~0QDf703
150025264,48646,C2011,~0S2F703
150025265,48646,C2011,~0S2F703
150025266,48646,C2011,~0S2F703
150025267,48646,C2011,~0S2F703
150025275,48646,C2011,~0Sik703
150025276,48646,C2011,~0Sik703
150025277,48646,C2011,~0Sik703
150025278,48646,C2011,~0Sik703
150025284,48646,C2011,~0T2Q703
150025285,48646,C2011,~0T2Q703
150025286,48646,C2011,~0T2Q703
150025287,48646,C2011,~0T2Q703
150025295,48646,C2011,~0TJ1G96
150025296,48646,C2011,~0TJ1G96
150025297,48646,C2011,~0TJ1G96
150025298,48646,C2011,~0TJ1G96
150025311,48646,C2011,~0TJ1703
150025312,48646,C2011,~0TJ1703
150025313,48646,C2011,~0TJ1703
150025314,48646,C2011,~0TJ1703
150025320,48646,C2011,~0TfWG96
150025321,48646,C2011,~0TfWG96
150025322,48646,C2011,~0TfWG96
150025323,48646,C2011,~0TfWG96
150025350,48646,C2011,~0W9cG96
150025351,48646,C2011,~0W9cG96
150025352,48646,C2011,~0W9cG96
150025353,48646,C2011,~0W9cG96
150025354,48646,C2011,~0WW6G96
150025355,48646,C2011,~0WW6G96
150025356,48646,C2011,~0WW6G96
150025357,48646,C2011,~0WW6G96
150026804,48647,C2005,o5255703
150026805,48647,C2005,o5255703
150026806,48647,C2005,o5255703
150026807,48647,C2005,o5255703
150026808,48647,C2005,o5255703
150026810,48647,C2005,o5255703
150026811,48647,C2005,o5255703
150026812,48647,C2005,o5255703
150026815,48647,C2005,o5255703
150026816,48647,C2005,o5255703
150026817,48647,C2005,o5255703
150026819,48647,C2005,o5255703
150026820,48647,C2005,o6744703
150026821,48647,C2005,o6744703
150026822,48647,C2005,o6744703
150026823,48647,C2005,o6744703
150026824,48647,C2005,o6745703
150026825,48647,C2005,o6745703
150026826,48647,C2005,o6745703
150026827,48647,C2005,o6745703
150026828,48647,C2005,o6745703
150026829,48647,C2005,o6745703
150026830,48647,C2005,o6745703
150026831,48647,C2005,o6745703
150026836,48647,C2005,o8610703
150026837,48647,C2005,o8610703
150026838,48647,C2005,o8610703
150026839,48647,C2005,o8610703
150026853,48647,C2005,p0248703
150026854,48647,C2005,p0248703
150026855,48647,C2005,p0248703
150026856,48647,C2005,p0248703
150026861,48647,C2005,p1547703
150026862,48647,C2005,p1547703
150026863,48647,C2005,p1547703
150026864,48647,C2005,p1547703
150026879,48647,C2005,p6268703
150026880,48647,C2005,p6268703
150026881,48647,C2005,p6268703
150026882,48647,C2005,p6268703
150026896,48647,C2006,q1196703
150026897,48647,C2006,q1196703
150026898,48647,C2006,q1196703
150026899,48647,C2006,q1196703
150026913,48647,C2006,q4578703
150026914,48647,C2006,q4578703
150026915,48647,C2006,q4578703
150026916,48647,C2006,q4578703
150026917,48647,C2006,q5661G96
150026918,48647,C2006,q5661G96
150026919,48647,C2006,q5661G96
150026920,48647,C2006,q5661G96
150026938,48647,C2007,u5795703
150026939,48647,C2007,u5795703
150026940,48647,C2007,u5795703
150026941,48647,C2007,u5795703
150026942,48647,C2007,u7530703
150026943,48647,C2007,u7530703
150026944,48647,C2007,u7530703
150026945,48647,C2007,u7530703
150026963,48647,C2007,u8532G96
150026964,48647,C2007,u8532G96
150026965,48647,C2007,u8532G96
150026966,48647,C2007,u8532G96
150026967,48647,C2007,u9662703
150026968,48647,C2007,u9662703
150026969,48647,C2007,u9662703
150026970,48647,C2007,u9662703
150027003,48647,C2009,~09SfG96
150027004,48647,C2009,~09SfG96
150027005,48647,C2009,~09SfG96
150027006,48647,C2009,~09SfG96
150027007,48647,C2010,~0CwiG96
150027008,48647,C2010,~0CwiG96
150027009,48647,C2010,~0CwiG96
150027010,48647,C2010,~0CwiG96
150027025,48647,C2010,~0EJf703
150027026,48647,C2010,~0EJf703
