,packed_desig,year,obs
134012965,39937,C2011,~0bkkG96
134012966,39937,C2011,~0bkkG96
134012967,39937,C2011,~0bkkG96
134012968,39937,C2011,~0bkkG96
134012983,39937,C2012,~0eJD703
134012984,39937,C2012,~0eJD703
134012985,39937,C2012,~0eJD703
134012986,39937,C2012,~0eJD703
134012987,39937,C2012,~0fOrG96
134012988,39937,C2012,~0fOrG96
134012989,39937,C2012,~0fOrG96
134012990,39937,C2012,~0fOrG96
134014926,39938,C2006,q9548G96
134014927,39938,C2006,q9548G96
134014928,39938,C2006,q9548G96
134014954,39938,C2006,r1782703
134014955,39938,C2006,r1782703
134014956,39938,C2006,r1782703
134014957,39938,C2006,r1782703
134014989,39938,C2007,v5491703
134014990,39938,C2007,v5491703
134014991,39938,C2007,v5491703
134014992,39938,C2007,v5491703
134014993,39938,C2007,v5491703
134014994,39938,C2007,v5491703
134014995,39938,C2007,v5491703
134014996,39938,C2007,v5491703
134015006,39938,C2007,v9374703
134015007,39938,C2007,v9374703
134015008,39938,C2007,v9374703
134015009,39938,C2007,v9374703
134015024,39938,C2007,w1445703
134015025,39938,C2007,w1445703
134015026,39938,C2007,w1445703
134015027,39938,C2007,w1445703
134015033,39938,C2007,w2903703
134015034,39938,C2007,w2903703
134015035,39938,C2007,w2903703
134015036,39938,C2007,w2903703
134015037,39938,C2007,w2903703
134015038,39938,C2007,w2903703
134015039,39938,C2007,w2903703
134015040,39938,C2007,w2903703
134015041,39938,C2007,w4175703
134015042,39938,C2007,w4175703
134015043,39938,C2007,w4175703
134015044,39938,C2007,w4175703
134015057,39938,C2007,w7549G96
134015058,39938,C2007,w7549G96
134015059,39938,C2007,w7549G96
134015060,39938,C2007,w7549G96
134015065,39938,C2008,x8261G96
134015066,39938,C2008,x8261G96
134015067,39938,C2008,x8261G96
134015068,39938,C2008,x8261G96
134015105,39938,C2010,~0ICh703
134015106,39938,C2010,~0ICh703
134015107,39938,C2010,~0ICh703
134015124,39938,C2010,~0JG5703
134015125,39938,C2010,~0JG5703
134015126,39938,C2010,~0JG5703
134015143,39938,C2011,~0WemG96
134015144,39938,C2011,~0WemG96
134015145,39938,C2011,~0WemG96
134015146,39938,C2011,~0WemG96
134015147,39938,C2011,~0WemG96
134015148,39938,C2011,~0YFv703
134015149,39938,C2011,~0YFv703
134015150,39938,C2011,~0YFv703
134015151,39938,C2011,~0YFv703
134015168,39938,C2011,~0ZFKG96
134015169,39938,C2011,~0ZFKG96
134015170,39938,C2011,~0ZFKG96
134015171,39938,C2011,~0ZFKG96
134015186,39938,C2011,~0aAZG96
134015187,39938,C2011,~0aAZG96
134015188,39938,C2011,~0aAZG96
134015189,39938,C2011,~0aAZG96
134015195,39938,C2011,~0aqd703
134015196,39938,C2011,~0aqd703
134015197,39938,C2011,~0aqd703
134015198,39938,C2011,~0aqd703
134016630,39939,C2005,m4374703
134016631,39939,C2005,m4374703
134016632,39939,C2005,m4374703
134016633,39939,C2005,m4374703
134016646,39939,C2006,q9548703
134016647,39939,C2006,q9548703
134016649,39939,C2006,q9548703
134016651,39939,C2006,q9548703
134016684,39939,C2007,v0315703
134016685,39939,C2007,v0315703
134016686,39939,C2007,v0315703
134016687,39939,C2007,v0315703
134016688,39939,C2007,v0899703
134016689,39939,C2007,v0899703
134016690,39939,C2007,v0899703
134016691,39939,C2007,v0899703
134016718,39939,C2007,v4700703
134016719,39939,C2007,v4700703
134016720,39939,C2007,v4700703
134016721,39939,C2007,v4700703
134016727,39939,C2007,v5491703
134016728,39939,C2007,v5491703
134016729,39939,C2007,v5491703
134016730,39939,C2007,v5491703
134016755,39939,C2007,v9374G96
134016756,39939,C2007,v9374G96
134016757,39939,C2007,v9374G96
134016758,39939,C2007,v9374G96
134016792,39939,C2007,w7549G96
134016793,39939,C2007,w7549G96
134016794,39939,C2007,w7549G96
134016795,39939,C2007,w7549G96
134016796,39939,C2007,w8609703
134016797,39939,C2007,w8609703
134016798,39939,C2007,w8609703
134016799,39939,C2007,w8609703
134016840,39939,C2009,~03gqG96
134016841,39939,C2009,~03gqG96
134016842,39939,C2009,~03gqG96
134016843,39939,C2009,~03gqG96
134016844,39939,C2009,~03gqG96
134016845,39939,C2009,~03gqG96
134016846,39939,C2009,~03gqG96
134016847,39939,C2009,~03gqG96
134016853,39939,C2009,~06Em703
134016854,39939,C2009,~06Em703
134016855,39939,C2009,~06Em703
134016856,39939,C2009,~06Em703
134016889,39939,C2010,~0H3ZG96
134016890,39939,C2010,~0H3ZG96
134016892,39939,C2010,~0H3ZG96
134016893,39939,C2010,~0H3ZG96
134016910,39939,C2010,~0ICi703
134016911,39939,C2010,~0ICi703
134016912,39939,C2010,~0ICi703
134016913,39939,C2010,~0ICi703
134016941,39939,C2011,~0WVh703
134016942,39939,C2011,~0WVh703
134016943,39939,C2011,~0WVh703
134016944,39939,C2011,~0WVh703
134016945,39939,C2011,~0WmD703
134016946,39939,C2011,~0WmD703
134016947,39939,C2011,~0WmD703
134016948,39939,C2011,~0WmD703
134016952,39939,C2011,~0YFw703
134016953,39939,C2011,~0YFw703
134016954,39939,C2011,~0YFw703
134016955,39939,C2011,~0YFw703
134016968,39939,C2011,~0ZFK703
134016969,39939,C2011,~0ZFK703
134016970,39939,C2011,~0ZFK703
134017009,39939,C2011,~0bkk703
134017010,39939,C2011,~0bkk703
134017011,39939,C2011,~0bkk703
134017012,39939,C2011,~0bkk703
134017013,39939,C2012,~0cWh703
134017014,39939,C2012,~0cWh703
134017015,39939,C2012,~0cWh703
134017016,39939,C2012,~0cWh703
134017019,39939,C2012,~0due703
134017020,39939,C2012,~0due703
134017021,39939,C2012,~0due703
134017022,39939,C2012,~0due703
134017023,39939,C2012,~0dueG96
134017024,39939,C2012,~0dueG96
134017025,39939,C2012,~0dueG96
134017026,39939,C2012,~0dueG96
134017027,39939,C2012,~0dueG96
134017028,39939,C2012,~0dueG96
134017029,39939,C2012,~0dueG96
134017030,39939,C2012,~0lTL703
134017031,39939,C2012,~0lTL703
134017032,39939,C2012,~0lTL703
134017033,39939,C2012,~0lTL703
134017038,39939,C2012,~0lsS703
134017039,39939,C2012,~0lsS703
134017040,39939,C2012,~0lsS703
134017041,39939,C2012,~0lsS703
134018532,39940,C2006,q2365703
134018533,39940,C2006,q2365703
134018534,39940,C2006,q2365703
134018535,39940,C2006,q2365703
134018536,39940,C2006,q7782703
134018537,39940,C2006,q7782703
134018538,39940,C2006,q7782703
134018539,39940,C2006,q7782703
134018552,39940,C2006,q9548703
134018553,39940,C2006,q9548703
134018554,39940,C2006,q9548703
134018580,39940,C2007,v0523703
134018581,39940,C2007,v0523703
134018582,39940,C2007,v0523703
134018583,39940,C2007,v0523703
134018584,39940,C2007,v1246703
134018585,39940,C2007,v1246703
134018586,39940,C2007,v1246703
134018587,39940,C2007,v1246703
134018608,39940,C2007,v4700703
134018609,39940,C2007,v4700703
134018610,39940,C2007,v4700703
134018611,39940,C2007,v4700703
134018624,39940,C2007,v5491703
134018625,39940,C2007,v5491703
134018626,39940,C2007,v5491703
134018627,39940,C2007,v5491703
134018641,39940,C2007,w4175G96
134018642,39940,C2007,w4175G96
134018643,39940,C2007,w4175G96
134018644,39940,C2007,w4175G96
134018645,39940,C2007,w5745703
134018646,39940,C2007,w5745703
134018647,39940,C2007,w5745703
134018648,39940,C2007,w5745703
134018649,39940,C2008,~03gqG96
134018650,39940,C2008,~03gqG96
134018651,39940,C2008,~03gqG96
134018652,39940,C2008,~03gqG96
134018679,39940,C2010,~0EHL703
134018680,39940,C2010,~0EHL703
134018681,39940,C2010,~0EHL703
134018682,39940,C2010,~0EHL703
134018685,39940,C2010,~0FaQG96
134018686,39940,C2010,~0FaQG96
134018687,39940,C2010,~0FaQG96
134018688,39940,C2010,~0FaQG96
134018689,39940,C2010,~0Fxg703
134018690,39940,C2010,~0Fxg703
134018691,39940,C2010,~0Fxg703
134018692,39940,C2010,~0Fxg703
134018722,39940,C2010,~0Gg1G96
134018723,39940,C2010,~0Gg1G96
134018724,39940,C2010,~0Gg1G96
134018725,39940,C2010,~0Gg1G96
134018726,39940,C2010,~0Gg1G96
134018727,39940,C2010,~0H3Z703
134018728,39940,C2010,~0H3Z703
134018729,39940,C2010,~0H3Z703
134018730,39940,C2010,~0H3Z703
134018731,39940,C2010,~0HPHG96
134018732,39940,C2010,~0HPHG96
134018733,39940,C2010,~0HPHG96
134018734,39940,C2010,~0HPHG96
134018741,39940,C2010,~0Hgw703
134018742,39940,C2010,~0Hgw703
134018743,39940,C2010,~0Hgw703
134018744,39940,C2010,~0Hgw703
134018748,39940,C2011,~0WVhG96
134018749,39940,C2011,~0WVhG96
134018750,39940,C2011,~0WVhG96
134018751,39940,C2011,~0WVhG96
134018752,39940,C2011,~0WemG96
134018753,39940,C2011,~0WemG96
134018754,39940,C2011,~0WemG96
134018755,39940,C2011,~0WemG96
134018776,39940,C2011,~0YFw703
134018777,39940,C2011,~0YFw703
134018778,39940,C2011,~0YFw703
134018779,39940,C2011,~0YFw703
134018780,39940,C2011,~0YFwG96
134018781,39940,C2011,~0YFwG96
134018782,39940,C2011,~0YFwG96
134018783,39940,C2011,~0YFwG96
134018797,39940,C2011,~0ZemG96
134018798,39940,C2011,~0ZemG96
134018799,39940,C2011,~0ZemG96
134018800,39940,C2011,~0ZemG96
134018801,39940,C2011,~0bCN703
134018802,39940,C2011,~0bCN703
134018803,39940,C2011,~0bCN703
134018804,39940,C2011,~0bCN703
134020359,39941,C2005,o5220703
134020361,39941,C2005,o5220703
134020362,39941,C2005,o5220703
134020363,39941,C2005,o5220703
134020364,39941,C2005,o6719703
134020365,39941,C2005,o6719703
134020366,39941,C2005,o6719703
134020367,39941,C2005,o6719703
134020373,39941,C2005,o8578703
134020374,39941,C2005,o8578703
134020375,39941,C2005,o8578703
134020376,39941,C2005,o8578703
134020389,39941,C2005,p1533703
134020390,39941,C2005,p1533703
134020392,39941,C2005,p1533703
134020393,39941,C2005,p1533703
134020401,39941,C2005,p2896703
134020402,39941,C2005,p2896703
134020404,39941,C2005,p2896703
134020405,39941,C2005,p2896703
134020413,39941,C2005,p4670703
134020414,39941,C2005,p4670703
134020415,39941,C2005,p4670703
134020416,39941,C2005,p4670703
134020424,39941,C2006,q1143703
134020425,39941,C2006,q1143703
134020426,39941,C2006,q1143703
134020427,39941,C2006,q1143703
134020432,39941,C2006,q1143703
134020433,39941,C2006,q1143703
134020434,39941,C2006,q1143703
134020435,39941,C2006,q1143703
134020450,39941,C2006,s4757703
134020451,39941,C2006,s4757703
134020452,39941,C2006,s4757703
134020453,39941,C2006,s4757703
134020454,39941,C2006,s6131G96
134020455,39941,C2006,s6131G96
134020456,39941,C2006,s6131G96
134020457,39941,C2006,s6131G96
134020458,39941,C2006,s7709703
134020459,39941,C2006,s7709703
134020460,39941,C2006,s7709703
134020461,39941,C2006,s7709703
134020477,39941,C2006,t3961703
134020478,39941,C2006,t3961703
134020479,39941,C2006,t3961703
134020480,39941,C2006,t3961703
134020496,39941,C2006,t3961G96
134020497,39941,C2006,t3961G96
134020498,39941,C2006,t3961G96
134020499,39941,C2006,t3961G96
134020504,39941,C2007,t9024703
134020505,39941,C2007,t9024703
134020506,39941,C2007,t9024703
134020507,39941,C2007,t9024703
134020519,39941,C2007,u0929703
134020521,39941,C2007,u0929703
134020523,39941,C2007,u0929703
134020524,39941,C2007,u0929703
134020528,39941,C2007,u0929G96
134020529,39941,C2007,u0929G96
134020530,39941,C2007,u0929G96
134020531,39941,C2007,u0929G96
134020572,39941,C2007,u2573703
134020573,39941,C2007,u2573703
134020574,39941,C2007,u2573703
134020575,39941,C2007,u2573703
134020579,39941,C2007,u3804G96
134020580,39941,C2007,u3804G96
134020581,39941,C2007,u3804G96
134020582,39941,C2007,u3804G96
134020588,39941,C2007,u3804703
134020589,39941,C2007,u3804703
134020590,39941,C2007,u3804703
134020591,39941,C2007,u3804703
134020606,39941,C2007,u5149703
134020607,39941,C2007,u5149703
134020608,39941,C2007,u5149703
134020609,39941,C2007,u5149703
134020632,39941,C2007,v0315703
134020633,39941,C2007,v0315703
134020634,39941,C2007,v0315703
134020635,39941,C2007,v0315703
134020640,39941,C2009,~07Zq703
134020641,39941,C2009,~07Zq703
134020642,39941,C2009,~07Zq703
134020643,39941,C2009,~07Zq703
134020650,39941,C2009,~08LT703
134020651,39941,C2009,~08LT703
134020652,39941,C2009,~08LT703
134020653,39941,C2009,~08LT703
134020672,39941,C2009,~08YM703
134020673,39941,C2009,~08YM703
134020674,39941,C2009,~08YM703
134020675,39941,C2009,~08YM703
134020685,39941,C2009,~090j703
134020686,39941,C2009,~090j703
134020687,39941,C2009,~090j703
134020688,39941,C2009,~090j703
134020692,39941,C2009,~090j703
134020693,39941,C2009,~090j703
134020694,39941,C2009,~090j703
134020695,39941,C2009,~090j703
134020704,39941,C2009,~09S1703
134020705,39941,C2009,~09S1703
134020706,39941,C2009,~09S1703
134020707,39941,C2009,~09S1703
134020713,39941,C2009,~09S1G96
134020714,39941,C2009,~09S1G96
134020715,39941,C2009,~09S1G96
134020716,39941,C2009,~09S1G96
134020717,39941,C2009,~09il703
134020718,39941,C2009,~09il703
134020719,39941,C2009,~09il703
134020720,39941,C2009,~09il703
134020728,39941,C2009,~0BQlG96
134020729,39941,C2009,~0BQlG96
134020730,39941,C2009,~0BQlG96
134020731,39941,C2009,~0BQlG96
134020732,39941,C2009,~0BQlG96
134020733,39941,C2009,~0BQlG96
134020734,39941,C2009,~0BQlG96
134020735,39941,C2009,~0BQlG96
134020745,39941,C2010,~0CwJ703
134020746,39941,C2010,~0CwJ703
134020747,39941,C2010,~0CwJ703
134020748,39941,C2010,~0CwJ703
134020770,39941,C2010,~0QAWG96
134020771,39941,C2010,~0QAWG96
134020772,39941,C2010,~0QAWG96
134020773,39941,C2010,~0QAWG96
134020784,39941,C2011,~0R2QG96
134020785,39941,C2011,~0R2QG96
134020786,39941,C2011,~0R2QG96
134020787,39941,C2011,~0R2QG96
134020798,39941,C2011,~0S19G96
134020799,39941,C2011,~0S19G96
134020800,39941,C2011,~0S19G96
134020801,39941,C2011,~0S19G96
134020840,39941,C2011,~0VLEG96
134020841,39941,C2011,~0VLEG96
134020842,39941,C2011,~0VLEG96
134020843,39941,C2011,~0VLFG96
134020844,39941,C2011,~0VLFG96
134020858,39941,C2012,~0eiF703
134020859,39941,C2012,~0eiF703
134020860,39941,C2012,~0eiF703
134020861,39941,C2012,~0eiF703
134020866,39941,C2012,~0fOr703
134020867,39941,C2012,~0fOr703
134020868,39941,C2012,~0fOr703
134020869,39941,C2012,~0fOr703
134020879,39941,C2012,~0fOrG96
134020880,39941,C2012,~0fOrG96
134020881,39941,C2012,~0fOrG96
134020882,39941,C2012,~0fOrG96
134020891,39941,C2012,~0fvc703
134020892,39941,C2012,~0fvc703
134020893,39941,C2012,~0fvc703
134020894,39941,C2012,~0fvc703
134020900,39941,C2012,~0gRT703
134020901,39941,C2012,~0gRT703
134020902,39941,C2012,~0gRT703
134020903,39941,C2012,~0gRT703
134020906,39941,C2012,~0gkb703
134020907,39941,C2012,~0gkb703
134020908,39941,C2012,~0gkb703
134025015,39942,C2005,m7482703
134025016,39942,C2005,m7482703
134025017,39942,C2005,m7482703
134025018,39942,C2005,m7482703
134025027,39942,C2005,n2200703
134025028,39942,C2005,n2200703
134025029,39942,C2005,n2200703
134025030,39942,C2005,n2200703
134025062,39942,C2007,w1445703
134025063,39942,C2007,w1445703
134025064,39942,C2007,w1445703
134025065,39942,C2007,w1445703
134025066,39942,C2007,w2903703
134025067,39942,C2007,w2903703
134025068,39942,C2007,w2903703
134025085,39942,C2007,w5745G96
134025086,39942,C2007,w5745G96
134025087,39942,C2007,w5745G96
134025088,39942,C2007,w5745G96
134025098,39942,C2007,w9460G96
134025100,39942,C2007,w9460G96
134025101,39942,C2007,w9460G96
134025102,39942,C2007,w9460G96
134025126,39942,C2008,x4668703
134025127,39942,C2008,x4668703
134025128,39942,C2008,x4668703
134025129,39942,C2008,x4668703
134025133,39942,C2008,x9256G96
134025134,39942,C2008,x9256G96
134025135,39942,C2008,x9256G96
134025136,39942,C2008,x9256G96
134025137,39942,C2008,y0021703
134025138,39942,C2008,y0021703
134025139,39942,C2008,y0021703
134025140,39942,C2008,y0021703
134025141,39942,C2008,y0021G96
134025142,39942,C2008,y0021G96
134025143,39942,C2008,y0021G96
134025144,39942,C2008,y0021G96
134025145,39942,C2008,~00agG96
134025146,39942,C2008,~00agG96
134025147,39942,C2008,~00agG96
134025148,39942,C2008,~00agG96
134025171,39942,C2009,~05fk703
134025172,39942,C2009,~05fk703
134025173,39942,C2009,~05fk703
134025174,39942,C2009,~05fk703
134025180,39942,C2009,~05zuG96
134025181,39942,C2009,~05zuG96
134025182,39942,C2009,~05zuG96
134025183,39942,C2009,~05zuG96
134025216,39942,C2010,~0Iw6G96
134025217,39942,C2010,~0Iw6G96
134025218,39942,C2010,~0Iw6G96
134025219,39942,C2010,~0Iw6G96
134025225,39942,C2010,~0KHXG96
134025226,39942,C2010,~0KHXG96
134025227,39942,C2010,~0KHXG96
134025228,39942,C2010,~0KHXG96
134025262,39942,C2010,~0OYBG96
134025263,39942,C2010,~0OYBG96
134025264,39942,C2010,~0OYBG96
134025265,39942,C2010,~0OYBG96
134025285,39942,C2012,~0dCuG96
134025286,39942,C2012,~0dCuG96
134025287,39942,C2012,~0dCuG96
134025288,39942,C2012,~0dCuG96
134025291,39942,C2012,~0dZQG96
134025292,39942,C2012,~0dZQG96
134025293,39942,C2012,~0dZQG96
134025294,39942,C2012,~0dZQG96
134027008,39943,C2005,m5199703
134027009,39943,C2005,m5199703
134027010,39943,C2005,m5199703
134027011,39943,C2005,m5199703
134027020,39943,C2005,m7482703
134027021,39943,C2005,m7482703
134027022,39943,C2005,m7482703
134027023,39943,C2005,m7482703
134027032,39943,C2005,m8498703
134027033,39943,C2005,m8498703
134027034,39943,C2005,m8498703
134027035,39943,C2005,m8498703
134027036,39943,C2005,m9642703
134027037,39943,C2005,m9642703
134027038,39943,C2005,m9642703
134027039,39943,C2005,m9642703
134027041,39943,C2005,n0434703
134027042,39943,C2005,n0434703
134027043,39943,C2005,n0434703
134027045,39943,C2005,n0434703
134027051,39943,C2005,n4424703
134027052,39943,C2005,n4424703
134027053,39943,C2005,n4424703
134027054,39943,C2005,n4424703
134027074,39943,C2007,v7069703
134027075,39943,C2007,v7069703
134027076,39943,C2007,v7069703
134027077,39943,C2007,v7069703
134027083,39943,C2007,v8253G96
134027084,39943,C2007,v8253G96
134027085,39943,C2007,v8253G96
134027086,39943,C2007,v8253G96
134027087,39943,C2007,w2903703
134027088,39943,C2007,w2903703
134027089,39943,C2007,w2903703
134027090,39943,C2007,w2903703
134027110,39943,C2007,w7549703
134027111,39943,C2007,w7549703
134027112,39943,C2007,w7549703
134027113,39943,C2007,w7549703
134027159,39943,C2008,x8261703
134027160,39943,C2008,x8261703
134027161,39943,C2008,x8261703
134027162,39943,C2008,x8261703
134027171,39943,C2008,y5166G96
134027172,39943,C2008,y5166G96
134027173,39943,C2008,y5166G96
134027177,39943,C2009,~05OQ703
134027178,39943,C2009,~05OQ703
134027179,39943,C2009,~05OQ703
134027180,39943,C2009,~05OQ703
134027188,39943,C2009,~05zu703
134027189,39943,C2009,~05zu703
134027190,39943,C2009,~05zu703
134027191,39943,C2009,~05zu703
134027192,39943,C2009,~06Ui703
134027193,39943,C2009,~06Ui703
134027194,39943,C2009,~06Ui703
134027195,39943,C2009,~06Ui703
134027248,39943,C2011,~0Zem703
134027249,39943,C2011,~0Zem703
134027250,39943,C2011,~0Zem703
134027251,39943,C2011,~0Zem703
134027252,39943,C2011,~0Zem703
134027253,39943,C2011,~0Zem703
134027254,39943,C2011,~0Zem703
134027262,39943,C2011,~0bkkG96
134027263,39943,C2011,~0bkkG96
134027264,39943,C2011,~0bkkG96
134027265,39943,C2011,~0bkkG96
134027278,39943,C2012,~0c56703
134027279,39943,C2012,~0c56703
134027280,39943,C2012,~0c56703
134027281,39943,C2012,~0c56703
134027285,39943,C2012,~0cJu703
134027286,39943,C2012,~0cJu703
134027287,39943,C2012,~0cJu703
134027288,39943,C2012,~0cJu703
134027293,39943,C2012,~0cWhG96
134027294,39943,C2012,~0cWhG96
134027295,39943,C2012,~0cWhG96
134027296,39943,C2012,~0cWhG96
134027297,39943,C2012,~0cWhG96
134027298,39943,C2012,~0cWhG96
134027299,39943,C2012,~0cWhG96
134027300,39943,C2012,~0cWhG96
134027321,39943,C2012,~0dCv703
134027323,39943,C2012,~0dCv703
134027324,39943,C2012,~0dCv703
134027326,39943,C2012,~0dCv703
134027350,39943,C2012,~0fOrG96
134027351,39943,C2012,~0fOrG96
134027352,39943,C2012,~0fOrG96
134027353,39943,C2012,~0fOrG96
134027354,39943,C2012,~0fmBG96
134027355,39943,C2012,~0fmBG96
134027356,39943,C2012,~0fmBG96
134027357,39943,C2012,~0fmBG96
134028864,39944,C2005,m5199703
134028865,39944,C2005,m5199703
134028866,39944,C2005,m5199703
134028867,39944,C2005,m5199703
134028868,39944,C2005,m7482703
134028869,39944,C2005,m7482703
134028870,39944,C2005,m7482703
134028871,39944,C2005,m7482703
134028894,39944,C2006,r1157703
134028895,39944,C2006,r1157703
134028896,39944,C2006,r1157703
134028897,39944,C2006,r1157703
134028901,39944,C2006,r2438703
134028902,39944,C2006,r2438703
134028903,39944,C2006,r2438703
134028904,39944,C2006,r2438703
134028909,39944,C2006,r3315703
134028910,39944,C2006,r3315703
134028911,39944,C2006,r3315703
134028912,39944,C2006,r3315703
134028916,39944,C2007,v0315703
134028917,39944,C2007,v0315703
134028918,39944,C2007,v0315703
134028919,39944,C2007,v0315703
134028920,39944,C2007,v0899703
134028921,39944,C2007,v0899703
134028922,39944,C2007,v0899703
134028923,39944,C2007,v0899703
134028925,39944,C2007,v1462703
134028927,39944,C2007,v1462703
134028928,39944,C2007,v1462703
134028930,39944,C2007,v1462703
134028936,39944,C2007,v5491703
134028937,39944,C2007,v5491703
134028938,39944,C2007,v5491703
134028939,39944,C2007,v5491703
