,packed_desig,year,obs
400010771,q0670,C2012,~2UcEG96
400010772,q0670,C2012,~2UcEG96
400010835,q0671,C2007,~2UcFG96
400010836,q0671,C2007,~2UcFG96
400010837,q0671,C2007,~2UcFG96
400010838,q0671,C2007,~2UcFG96
400010839,q0671,C2007,~2UcFG96
400010840,q0671,C2007,~2UcFG96
400010841,q0671,C2007,~2UcFG96
400010842,q0671,C2007,~2UcFG96
400010843,q0671,C2007,~2UcFG96
400010844,q0671,C2007,~2UcFG96
400010845,q0671,C2007,~2UcFG96
400010846,q0671,C2007,~2UcFG96
400010944,q0672,C2010,~2ZqmG96
400010945,q0672,C2010,~2ZqmG96
400010946,q0672,C2010,~2ZqmG96
400010947,q0672,C2010,~2ZqmG96
400010948,q0672,C2010,~2ZqmG96
400010949,q0672,C2010,~2ZqmG96
400010950,q0672,C2010,~2ZqmG96
400010951,q0672,C2010,~2ZqmG96
400011185,q0673,C2007,~2bnxG96
400011186,q0673,C2007,~2bnxG96
400011187,q0673,C2007,~2bnxG96
400011188,q0673,C2007,~2bnxG96
400011189,q0673,C2008,~2bnxG96
400011190,q0673,C2008,~2bnxG96
400011191,q0673,C2008,~2bnxG96
400011192,q0673,C2008,~2bnyG96
400011207,q0673,C2012,~2bnyG96
400011208,q0673,C2012,~2bnyG96
400011209,q0673,C2012,~2bnyG96
400011210,q0673,C2012,~2bnyG96
400011211,q0673,C2012,~2bnyG96
400011212,q0673,C2012,~2bnyG96
400011213,q0673,C2012,~2bnyG96
400011214,q0673,C2012,~2bnyG96
400011409,q0674,C2012,~2bo0G96
400011410,q0674,C2012,~2bo0G96
400011411,q0674,C2012,~2bo0G96
400011412,q0674,C2012,~2bo0G96
400011413,q0674,C2012,~2bo0G96
400011414,q0674,C2012,~2bo0G96
400011415,q0674,C2012,~2bo0G96
400011416,q0674,C2012,~2bo0G96
400011580,q0675,C2010,~2bo4G96
400011581,q0675,C2010,~2bo4G96
400011582,q0675,C2010,~2bo4G96
400011583,q0675,C2012,~2bo4G96
400011584,q0675,C2012,~2bo4G96
400011585,q0675,C2012,~2bo4G96
400011586,q0675,C2012,~2bo4G96
400011728,q0676,C2007,~2bo5G96
400011729,q0676,C2007,~2bo5G96
400011730,q0676,C2007,~2bo5G96
400011731,q0676,C2007,~2bo5G96
400011815,q0677,C2008,~2clCG96
400011816,q0677,C2008,~2clCG96
400011817,q0677,C2008,~2clCG96
400011818,q0677,C2008,~2clCG96
400011819,q0677,C2010,~2clCG96
400011820,q0677,C2010,~2clCG96
400011821,q0677,C2010,~2clCG96
400011822,q0677,C2010,~2clCG96
400011827,q0677,C2010,~2clCG96
400011828,q0677,C2010,~2clCG96
400011829,q0677,C2010,~2clCG96
400011830,q0677,C2010,~2clCG96
400011834,q0677,C2012,~2clCG96
400011835,q0677,C2012,~2clCG96
400011836,q0677,C2012,~2clCG96
400011837,q0677,C2012,~2clCG96
400011979,q0678,C2011,~2clCG96
400011980,q0678,C2011,~2clCG96
400011981,q0678,C2011,~2clCG96
400011982,q0678,C2011,~2clCG96
400011983,q0678,C2011,~2clCG96
400011984,q0678,C2011,~2clCG96
400011985,q0678,C2011,~2clCG96
400011986,q0678,C2011,~2clCG96
400011987,q0678,C2011,~2clCG96
400011988,q0678,C2011,~2clCG96
400011989,q0678,C2011,~2clCG96
400011990,q0678,C2011,~2clCG96
400012099,q0679,C2005,~2dYjG96
400012100,q0679,C2005,~2dYjG96
400012101,q0679,C2005,~2dYjG96
400012102,q0679,C2005,~2dYkG96
400012106,q0679,C2007,~2clDG96
400012107,q0679,C2007,~2clDG96
400012108,q0679,C2007,~2clDG96
400012109,q0679,C2007,~2clDG96
400012117,q0679,C2012,~2clDG96
400012118,q0679,C2012,~2clDG96
400012119,q0679,C2012,~2clDG96
400012120,q0679,C2012,~2clDG96
400012214,q0680,C2009,~2clEG96
400012215,q0680,C2009,~2clEG96
400012216,q0680,C2009,~2clEG96
400012217,q0680,C2009,~2clEG96
400012218,q0680,C2009,~2clEG96
400012219,q0680,C2009,~2clEG96
400012220,q0680,C2009,~2clEG96
400012221,q0680,C2009,~2clEG96
400012225,q0680,C2012,~2clEG96
400012226,q0680,C2012,~2clEG96
400012227,q0680,C2012,~2clEG96
400012228,q0680,C2012,~2clEG96
400012381,q0681,C2010,~2clFG96
400012382,q0681,C2010,~2clFG96
400012383,q0681,C2010,~2clFG96
400012384,q0681,C2010,~2clFG96
400012388,q0681,C2012,~2clFG96
400012389,q0681,C2012,~2clFG96
400012390,q0681,C2012,~2clFG96
400012391,q0681,C2012,~2clFG96
400012541,q0682,C2009,~2clFG96
400012542,q0682,C2009,~2clFG96
400012543,q0682,C2009,~2clFG96
400012649,q0683,C2008,~2dYkG96
400012650,q0683,C2008,~2dYkG96
400012651,q0683,C2008,~2dYkG96
400012652,q0683,C2008,~2dYkG96
400012653,q0683,C2009,~2clGG96
400012654,q0683,C2009,~2clGG96
400012655,q0683,C2009,~2clGG96
400012656,q0683,C2009,~2clGG96
400012781,q0684,C2012,~2clIG96
400012782,q0684,C2012,~2clIG96
400012783,q0684,C2012,~2clIG96
400012784,q0684,C2012,~2clIG96
400012868,q0685,C2005,~2clLG96
400012869,q0685,C2005,~2clLG96
400012870,q0685,C2005,~2clLG96
400012871,q0685,C2005,~2clLG96
400012875,q0685,C2007,~2clLG96
400012876,q0685,C2007,~2clLG96
400012877,q0685,C2007,~2clLG96
400012878,q0685,C2007,~2clLG96
400012879,q0685,C2009,~2dYkG96
400012880,q0685,C2009,~2dYkG96
400012881,q0685,C2009,~2dYkG96
400012882,q0685,C2009,~2dYkG96
400012883,q0685,C2009,~2dYkG96
400012884,q0685,C2009,~2dYkG96
400012885,q0685,C2009,~2dYkG96
400012886,q0685,C2009,~2dYkG96
400012999,q0686,C2009,~2clMG96
400013000,q0686,C2009,~2clMG96
400013001,q0686,C2009,~2clMG96
400013002,q0686,C2009,~2clMG96
400013003,q0686,C2011,~2clMG96
400013004,q0686,C2011,~2clMG96
400013005,q0686,C2011,~2clMG96
400013009,q0686,C2012,~2clMG96
400013010,q0686,C2012,~2clMG96
400013011,q0686,C2012,~2clMG96
400013012,q0686,C2012,~2clMG96
400013142,q0687,C2006,~2clOG96
400013143,q0687,C2006,~2clOG96
400013144,q0687,C2006,~2clOG96
400013145,q0687,C2006,~2clOG96
400013149,q0687,C2008,~2clOG96
400013150,q0687,C2008,~2clOG96
400013151,q0687,C2008,~2clOG96
400013152,q0687,C2008,~2clOG96
400013153,q0687,C2008,~2clOG96
400013154,q0687,C2008,~2clOG96
400013155,q0687,C2008,~2clOG96
400013156,q0687,C2008,~2clOG96
400013157,q0687,C2010,~2clOG96
400013158,q0687,C2010,~2clOG96
400013159,q0687,C2010,~2clOG96
400013160,q0687,C2010,~2clOG96
400013279,q0688,C2009,~2clPG96
400013280,q0688,C2009,~2clPG96
400013281,q0688,C2009,~2clPG96
400013282,q0688,C2009,~2clPG96
400013283,q0688,C2012,~2clPG96
400013284,q0688,C2012,~2clPG96
400013285,q0688,C2012,~2clPG96
400013286,q0688,C2012,~2clPG96
400013428,q0689,C2008,~2clPG96
400013429,q0689,C2008,~2clPG96
400013430,q0689,C2008,~2clPG96
400013431,q0689,C2008,~2clPG96
400013432,q0689,C2010,~2clPG96
400013433,q0689,C2010,~2clPG96
400013434,q0689,C2010,~2clPG96
400013435,q0689,C2010,~2clPG96
400013439,q0689,C2010,~2clPG96
400013440,q0689,C2010,~2clPG96
400013441,q0689,C2010,~2clPG96
400013442,q0689,C2010,~2clPG96
400013443,q0689,C2010,~2clPG96
400013444,q0689,C2010,~2clPG96
400013445,q0689,C2010,~2clPG96
400013446,q0689,C2010,~2clPG96
400013587,q0690,C2007,~2clQG96
400013588,q0690,C2007,~2clQG96
400013589,q0690,C2007,~2clQG96
400013590,q0690,C2007,~2clQG96
400013591,q0690,C2009,~2clQG96
400013592,q0690,C2009,~2clQG96
400013593,q0690,C2009,~2clQG96
400013594,q0690,C2009,~2clQG96
400013595,q0690,C2009,~2clQ703
400013596,q0690,C2009,~2clQ703
400013597,q0690,C2009,~2clQ703
400013598,q0690,C2009,~2clQ703
400013599,q0690,C2010,~2clQG96
400013600,q0690,C2010,~2clQG96
400013601,q0690,C2010,~2clQG96
400013602,q0690,C2010,~2clQG96
400013603,q0690,C2011,~2clQG96
400013604,q0690,C2011,~2clQG96
400013605,q0690,C2011,~2clQG96
400013606,q0690,C2011,~2clQG96
400013607,q0690,C2011,~2clQG96
400013608,q0690,C2011,~2clQG96
400013609,q0690,C2011,~2clQG96
400013610,q0690,C2011,~2clQG96
400013619,q0690,C2012,~2clQG96
400013620,q0690,C2012,~2clQG96
400013621,q0690,C2012,~2clQG96
400013622,q0690,C2012,~2clQG96
400013951,q0691,C2012,~2clR703
400013952,q0691,C2012,~2clR703
400013953,q0691,C2012,~2clR703
400013954,q0691,C2012,~2clR703
400013955,q0691,C2012,~2dYkG96
400013956,q0691,C2012,~2dYkG96
400013957,q0691,C2012,~2dYkG96
400013958,q0691,C2012,~2dYkG96
400014163,q0692,C2012,~2dYkG96
400014164,q0692,C2012,~2dYkG96
400014165,q0692,C2012,~2dYkG96
400014166,q0692,C2012,~2dYkG96
400014305,q0693,C2007,~2clUG96
400014306,q0693,C2007,~2clUG96
400014307,q0693,C2007,~2clUG96
400014308,q0693,C2007,~2clUG96
400014309,q0693,C2010,~2clUG96
400014310,q0693,C2010,~2clUG96
400014311,q0693,C2010,~2clUG96
400014312,q0693,C2010,~2clUG96
400014436,q0694,C2011,~2clVG96
400014437,q0694,C2011,~2clVG96
400014438,q0694,C2011,~2clVG96
400014439,q0694,C2011,~2clVG96
400014622,q0695,C2012,~2clWG96
400014623,q0695,C2012,~2clWG96
400014624,q0695,C2012,~2clWG96
400014625,q0695,C2012,~2clWG96
400014973,q0698,C2007,~2clc703
400014974,q0698,C2007,~2clc703
400014975,q0698,C2007,~2clc703
400014976,q0698,C2007,~2clc703
400014977,q0698,C2009,~2clcG96
400014978,q0698,C2009,~2clcG96
400014979,q0698,C2009,~2clcG96
400014980,q0698,C2009,~2clcG96
400014981,q0698,C2009,~2clcG96
400014982,q0698,C2009,~2clcG96
400014983,q0698,C2009,~2clcG96
400014988,q0698,C2012,~2clcG96
400014989,q0698,C2012,~2clcG96
400014990,q0698,C2012,~2clcG96
400014991,q0698,C2012,~2clcG96
400015182,q0699,C2012,~2clgG96
400015183,q0699,C2012,~2clgG96
400015184,q0699,C2012,~2clgG96
400015185,q0699,C2012,~2clgG96
400015186,q0699,C2012,~2clgG96
400015187,q0699,C2012,~2clgG96
400015188,q0699,C2012,~2clgG96
400015189,q0699,C2012,~2clgG96
400015283,q0700,C2008,~2clgG96
400015284,q0700,C2008,~2clgG96
400015285,q0700,C2008,~2clgG96
400015286,q0700,C2008,~2clgG96
400015416,q0701,C2006,~2dYlG96
400015417,q0701,C2006,~2dYlG96
400015418,q0701,C2006,~2dYlG96
400015419,q0701,C2006,~2dYlG96
400015423,q0701,C2007,~2clhG96
400015424,q0701,C2007,~2clhG96
400015425,q0701,C2007,~2clhG96
400015426,q0701,C2007,~2clhG96
400015440,q0701,C2012,~2clhG96
400015441,q0701,C2012,~2clhG96
400015442,q0701,C2012,~2clhG96
400015443,q0701,C2012,~2clhG96
400015542,q0702,C2006,~2clhG96
400015543,q0702,C2006,~2clhG96
400015544,q0702,C2006,~2clhG96
400015545,q0702,C2006,~2clhG96
400015546,q0702,C2008,~2clhG96
400015547,q0702,C2008,~2clhG96
400015548,q0702,C2008,~2clhG96
400015549,q0702,C2008,~2clhG96
400015550,q0702,C2009,~2dYlG96
400015551,q0702,C2009,~2dYlG96
400015552,q0702,C2009,~2dYlG96
400015553,q0702,C2009,~2dYlG96
400015554,q0702,C2009,~2clhG96
400015555,q0702,C2009,~2clhG96
400015556,q0702,C2009,~2clhG96
400015557,q0702,C2009,~2clhG96
400015558,q0702,C2012,~2clhG96
400015559,q0702,C2012,~2clhG96
400015560,q0702,C2012,~2clhG96
400015561,q0702,C2012,~2clhG96
400015562,q0702,C2012,~2clhG96
400015563,q0702,C2012,~2clhG96
400015564,q0702,C2012,~2clhG96
400015751,q0703,C2011,~2clhG96
400015752,q0703,C2011,~2clhG96
400015753,q0703,C2011,~2clhG96
400015754,q0703,C2011,~2clhG96
400015755,q0703,C2012,~2clhG96
400015756,q0703,C2012,~2clhG96
400015757,q0703,C2012,~2clhG96
400015758,q0703,C2012,~2clhG96
400015914,q0704,C2009,~2cliG96
400015915,q0704,C2009,~2cliG96
400015916,q0704,C2009,~2cliG96
400015917,q0704,C2009,~2cliG96
400015918,q0704,C2011,~2cliG96
400015919,q0704,C2011,~2cliG96
400015920,q0704,C2011,~2cliG96
400015921,q0704,C2011,~2cliG96
400015925,q0704,C2012,~2cliG96
400015926,q0704,C2012,~2cliG96
400015927,q0704,C2012,~2cliG96
400015928,q0704,C2012,~2cliG96
400015932,q0704,C2012,~2cliG96
400015933,q0704,C2012,~2cliG96
400015934,q0704,C2012,~2cliG96
400016238,q0705,C2007,~2cljG96
400016239,q0705,C2007,~2cljG96
400016240,q0705,C2007,~2cljG96
400016241,q0705,C2007,~2cljG96
400016242,q0705,C2007,~2cljG96
400016243,q0705,C2007,~2cljG96
400016244,q0705,C2007,~2cljG96
400016245,q0705,C2007,~2cljG96
400016250,q0705,C2008,~2cljG96
400016251,q0705,C2008,~2cljG96
400016252,q0705,C2008,~2cljG96
400016253,q0705,C2008,~2cljG96
400016254,q0705,C2012,~2cljG96
400016255,q0705,C2012,~2cljG96
400016256,q0705,C2012,~2cljG96
400016257,q0705,C2012,~2cljG96
400016347,q0706,C2006,~2dYlG96
400016348,q0706,C2006,~2dYlG96
400016349,q0706,C2006,~2dYlG96
400016350,q0706,C2006,~2dYlG96
400016351,q0706,C2008,~2clkG96
400016352,q0706,C2008,~2clkG96
400016353,q0706,C2008,~2clkG96
400016354,q0706,C2008,~2clkG96
400016355,q0706,C2008,~2clkG96
400016356,q0706,C2008,~2clkG96
400016357,q0706,C2008,~2clkG96
400016358,q0706,C2008,~2clkG96
400016359,q0706,C2008,~2clkG96
400016360,q0706,C2008,~2clkG96
400016361,q0706,C2008,~2clkG96
400016362,q0706,C2008,~2clkG96
400016363,q0706,C2011,~2clkG96
400016364,q0706,C2011,~2clkG96
400016365,q0706,C2011,~2clkG96
400016366,q0706,C2011,~2clkG96
400016367,q0706,C2012,~2clk703
400016368,q0706,C2012,~2clk703
400016369,q0706,C2012,~2clk703
400016370,q0706,C2012,~2clk703
400016511,q0707,C2008,~2cllG96
400016512,q0707,C2008,~2cllG96
400016513,q0707,C2008,~2cllG96
400016514,q0707,C2008,~2cllG96
400016515,q0707,C2010,~2cllG96
400016516,q0707,C2010,~2cllG96
400016517,q0707,C2010,~2cllG96
400016518,q0707,C2010,~2cllG96
400016525,q0707,C2012,~2cllG96
400016526,q0707,C2012,~2cllG96
400016527,q0707,C2012,~2cllG96
400016528,q0707,C2012,~2cllG96
400016721,q0708,C2011,~2dYlG96
400016722,q0708,C2011,~2dYlG96
400016723,q0708,C2011,~2dYlG96
400016724,q0708,C2011,~2dYlG96
400016806,q0709,C2011,~2clnG96
400016807,q0709,C2011,~2clnG96
400016808,q0709,C2011,~2clnG96
400016809,q0709,C2011,~2clnG96
400016810,q0709,C2011,~2clnG96
400016811,q0709,C2011,~2clnG96
400016812,q0709,C2011,~2clnG96
400016813,q0709,C2011,~2clnG96
400016814,q0709,C2012,~2clnG96
400016815,q0709,C2012,~2clnG96
400016817,q0709,C2012,~2clnG96
400016818,q0709,C2012,~2clnG96
400016974,q0710,C2005,~4Ttr703
400016975,q0710,C2005,~4Ttr703
400016976,q0710,C2005,~4Ttr703
400016977,q0710,C2005,~7wCw703
400016981,q0710,C2008,~2dYlG96
400016982,q0710,C2008,~2dYlG96
400016983,q0710,C2008,~2dYlG96
400016984,q0710,C2008,~2dYlG96
400016985,q0710,C2008,~2clnG96
400016986,q0710,C2008,~2clnG96
400016987,q0710,C2008,~2clnG96
400016988,q0710,C2008,~2clnG96
400016989,q0710,C2008,~2clnG96
400016990,q0710,C2008,~2clnG96
400016991,q0710,C2008,~2clnG96
400016992,q0710,C2008,~2clnG96
400017256,q0712,C2009,~2dYlG96
400017257,q0712,C2009,~2dYlG96
400017258,q0712,C2009,~2dYmG96
400017259,q0712,C2009,~2dYmG96
400017260,q0712,C2009,~2cloG96
400017261,q0712,C2009,~2cloG96
400017262,q0712,C2009,~2cloG96
400017263,q0712,C2009,~2cloG96
400017264,q0712,C2010,~2cloG96
400017265,q0712,C2010,~2cloG96
400017266,q0712,C2010,~2cloG96
400017267,q0712,C2010,~2cloG96
400017371,q0713,C2007,~2dYmG96
400017372,q0713,C2007,~2dYmG96
400017373,q0713,C2007,~2dYmG96
400017374,q0713,C2007,~2dYmG96
400017387,q0713,C2011,~2cloG96
400017388,q0713,C2011,~2cloG96
400017389,q0713,C2011,~2cloG96
400017390,q0713,C2011,~2cloG96
400017490,q0714,C2008,~2clrG96
400017491,q0714,C2008,~2clrG96
400017492,q0714,C2008,~2clrG96
400017493,q0714,C2008,~2clrG96
400017494,q0714,C2011,~2clrG96
400017495,q0714,C2011,~2clrG96
400017496,q0714,C2011,~2clrG96
400017497,q0714,C2011,~2clrG96
400017574,q0715,C2006,~2clsG96
400017575,q0715,C2006,~2clsG96
400017576,q0715,C2006,~2clsG96
400017577,q0715,C2006,~2clsG96
400017578,q0715,C2008,~3512G96
400017579,q0715,C2008,~3512G96
400017580,q0715,C2008,~3512G96
400017581,q0715,C2008,~3512G96
400017582,q0715,C2011,~3V9CG96
400017583,q0715,C2011,~3V9CG96
400017584,q0715,C2011,~3V9CG96
400017585,q0715,C2011,~3V9CG96
400017726,q0716,C2007,~2clsG96
400017727,q0716,C2007,~2clsG96
400017728,q0716,C2007,~2clsG96
400017729,q0716,C2007,~2clsG96
400017733,q0716,C2010,~2clsG96
400017734,q0716,C2010,~2clsG96
400017735,q0716,C2010,~2clsG96
400017736,q0716,C2010,~2cltG96
400017740,q0716,C2012,~2cltG96
400017741,q0716,C2012,~2cltG96
400017742,q0716,C2012,~2cltG96
400017743,q0716,C2012,~2cltG96
400017866,q0717,C2005,~2dYmG96
400017867,q0717,C2005,~2dYmG96
400017868,q0717,C2005,~2dYmG96
400017869,q0717,C2005,~2dYmG96
400017870,q0717,C2005,~2dYmG96
400017871,q0717,C2005,~2dYmG96
400017872,q0717,C2005,~2dYmG96
400017873,q0717,C2005,~2dYmG96
400017874,q0717,C2010,~2dYmG96
400017875,q0717,C2010,~2dYmG96
400017876,q0717,C2010,~2dYmG96
400017880,q0717,C2012,~2cltG96
400017881,q0717,C2012,~2cltG96
400017882,q0717,C2012,~2cltG96
400017883,q0717,C2012,~2cltG96
400017884,q0717,C2012,~2cltG96
400017885,q0717,C2012,~2cltG96
400017886,q0717,C2012,~2cltG96
400017887,q0717,C2012,~2cltG96
400017993,q0718,C2011,~2cluG96
400017994,q0718,C2011,~2cluG96
400017995,q0718,C2011,~2cluG96
400017996,q0718,C2011,~2cluG96
400018098,q0719,C2007,~2cluG96
400018099,q0719,C2007,~2cluG96
400018100,q0719,C2007,~2cluG96
400018101,q0719,C2007,~2cluG96
400018102,q0719,C2007,~2cluG96
400018103,q0719,C2007,~2cluG96
400018104,q0719,C2007,~2cluG96
400018105,q0719,C2007,~2cluG96
400018106,q0719,C2007,~2cluG96
400018107,q0719,C2007,~2cluG96
400018108,q0719,C2007,~2cluG96
400018109,q0719,C2007,~2cluG96
400018113,q0719,C2011,~2cluG96
400018114,q0719,C2011,~2cluG96
400018115,q0719,C2011,~2cluG96
400018116,q0719,C2011,~2cluG96
400018120,q0719,C2012,~2cluG96
400018121,q0719,C2012,~2cluG96
400018122,q0719,C2012,~2cluG96
400018123,q0719,C2012,~2cluG96
400018305,q0720,C2008,~2clvG96
400018306,q0720,C2008,~2clvG96
400018307,q0720,C2008,~2clvG96
400018308,q0720,C2008,~2clvG96
400018312,q0720,C2010,~2clvG96
400018313,q0720,C2010,~2clvG96
400018314,q0720,C2010,~2clvG96
400018315,q0720,C2010,~2clvG96
400018316,q0720,C2010,~2clvG96
400018317,q0720,C2010,~2clvG96
400018318,q0720,C2010,~2clvG96
400018319,q0720,C2010,~2clvG96
400018320,q0720,C2010,~2clvG96
400018321,q0720,C2010,~2clvG96
400018322,q0720,C2010,~2clvG96
400018323,q0720,C2010,~2clvG96
400018455,q0721,C2010,~2clvG96
400018456,q0721,C2010,~2clvG96
400018457,q0721,C2010,~2clvG96
400018458,q0721,C2010,~2clvG96
400018459,q0721,C2010,~2clv703
400018460,q0721,C2010,~2clv703
400018461,q0721,C2010,~2clv703
400018462,q0721,C2010,~2clv703
400018463,q0721,C2012,~2clvG96
400018464,q0721,C2012,~2clvG96
400018465,q0721,C2012,~2clvG96
400018466,q0721,C2012,~2clvG96
400018470,q0721,C2012,~2clvG96
400018471,q0721,C2012,~2clvG96
400018655,q0722,C2012,~2clvG96
400018656,q0722,C2012,~2clvG96
400018657,q0722,C2012,~2clvG96
400018658,q0722,C2012,~2clvG96
400018762,q0723,C2007,~2dYm703
400018763,q0723,C2007,~2dYm703
400018764,q0723,C2007,~2dYm703
400018765,q0723,C2007,~2dYm703
400018782,q0723,C2012,~2clwG96
400018783,q0723,C2012,~2clwG96
400018784,q0723,C2012,~2clwG96
400018785,q0723,C2012,~2clwG96
400018907,q0724,C2006,~2dYmG96
400018908,q0724,C2006,~2dYmG96
400018909,q0724,C2006,~2dYmG96
400018910,q0724,C2006,~2dYmG96
400018914,q0724,C2008,~2clyG96
400018915,q0724,C2008,~2clyG96
400018916,q0724,C2008,~2clyG96
400018917,q0724,C2008,~2clyG96
400018918,q0724,C2010,~2clyG96
400018919,q0724,C2010,~2clyG96
400018920,q0724,C2010,~2clyG96
400018921,q0724,C2010,~2clyG96
400019049,q0725,C2010,~2clzG96
400019050,q0725,C2010,~2clzG96
400019051,q0725,C2010,~2clzG96
400019052,q0725,C2010,~2clzG96
400019053,q0725,C2012,~2clzG96
400019054,q0725,C2012,~2clzG96
400019055,q0725,C2012,~2clzG96
400019056,q0725,C2012,~2clzG96
400019180,q0726,C2008,~2clzG96
400019181,q0726,C2008,~2clzG96
400019182,q0726,C2008,~2clzG96
400019183,q0726,C2008,~2clzG96
400019184,q0726,C2008,~2clzG96
400019185,q0726,C2008,~2clzG96
400019186,q0726,C2008,~2clzG96
400019187,q0726,C2008,~2clzG96
400019188,q0726,C2010,~2clzG96
400019189,q0726,C2010,~2clzG96
400019190,q0726,C2010,~2clzG96
400019191,q0726,C2010,~2clzG96
400019192,q0726,C2012,~2clzG96
400019193,q0726,C2012,~2clzG96
400019194,q0726,C2012,~2clzG96
400019195,q0726,C2012,~2clzG96
400019356,q0727,C2010,~2cm1G96
400019357,q0727,C2010,~2cm1G96
400019358,q0727,C2010,~2cm1G96
400019359,q0727,C2010,~2cm1G96
400019366,q0727,C2012,~2dYn703
400019367,q0727,C2012,~2dYn703
400019368,q0727,C2012,~2dYn703
400019369,q0727,C2012,~2dYn703
400019370,q0727,C2012,~3512G96
400019371,q0727,C2012,~3512G96
400019372,q0727,C2012,~3512G96
400019638,q0728,C2005,~2cm3703
400019639,q0728,C2005,~2cm3703
400019640,q0728,C2005,~2cm3703
400019641,q0728,C2005,~2cm3703
400019648,q0728,C2011,~2cm3G96
400019649,q0728,C2011,~2cm3G96
400019650,q0728,C2011,~2cm3G96
400019655,q0728,C2012,~2dYnG96
400019656,q0728,C2012,~2dYnG96
400019657,q0728,C2012,~2dYnG96
400019658,q0728,C2012,~2dYnG96
400019862,q0729,C2012,~2dYnG96
400019863,q0729,C2012,~2dYnG96
400019864,q0729,C2012,~2dYnG96
400019865,q0729,C2012,~2dYnG96
400019975,q0730,C2011,~2cm5G96
400019976,q0730,C2011,~2cm5G96
400019977,q0730,C2011,~2cm5G96
400019978,q0730,C2011,~2cm5G96
400020114,q0731,C2010,~2cm5G96
400020115,q0731,C2010,~2cm5G96
400020116,q0731,C2010,~2cm5G96
400020117,q0731,C2010,~2cm5G96
400020118,q0731,C2010,~2dYn703
400020119,q0731,C2010,~2dYn703
400020120,q0731,C2010,~2dYn703
400020121,q0731,C2010,~2dYn703
400020308,q0732,C2010,~2cm6G96
400020309,q0732,C2010,~2cm6G96
400020310,q0732,C2010,~2cm6G96
400020311,q0732,C2010,~2cm6G96
400020312,q0732,C2010,~2cm6G96
400020313,q0732,C2010,~2cm6G96
400020314,q0732,C2010,~2cm6G96
400020315,q0732,C2010,~2cm6G96
400020395,q0733,C2006,~2dYnG96
400020396,q0733,C2006,~2dYnG96
400020397,q0733,C2006,~2dYnG96
400020398,q0733,C2006,~2dYnG96
400020405,q0733,C2010,~2cm7G96
400020406,q0733,C2010,~2cm7G96
400020407,q0733,C2010,~2cm7G96
400020408,q0733,C2010,~2cm7G96
400020409,q0733,C2010,~2cm7G96
400020410,q0733,C2010,~2cm7G96
400020411,q0733,C2010,~2cm7G96
400020412,q0733,C2010,~2cm7G96
400020413,q0733,C2010,~2cm7G96
400020414,q0733,C2010,~2cm7G96
400020415,q0733,C2010,~2cm7G96
400020416,q0733,C2010,~2cm7G96
400020598,q0734,C2008,~2cm8G96
400020599,q0734,C2008,~2cm8G96
400020600,q0734,C2008,~2cm8G96
400020601,q0734,C2008,~2cm8G96
400020602,q0734,C2008,~2cm8G96
400020603,q0734,C2008,~2cm8G96
400020604,q0734,C2008,~2cm8G96
400020605,q0734,C2008,~2cm8G96
400020612,q0734,C2009,~2cm8G96
400020613,q0734,C2009,~2cm8G96
400020614,q0734,C2009,~2cm8G96
400020615,q0734,C2009,~2cm8G96
400020619,q0734,C2012,~2cm8G96
400020620,q0734,C2012,~2cm8G96
400020621,q0734,C2012,~2cm8G96
400020622,q0734,C2012,~2cm8G96
400020742,q0735,C2007,~2cm9G96
400020743,q0735,C2007,~2cm9G96
400020744,q0735,C2007,~2cm9G96
400020745,q0735,C2007,~2cm9G96
400020746,q0735,C2007,~2cm9G96
400020747,q0735,C2007,~2cm9G96
400020748,q0735,C2007,~2cm9G96
400020749,q0735,C2007,~2cm9G96
400020750,q0735,C2009,~2cm9G96
400020751,q0735,C2009,~2cm9G96
400020752,q0735,C2009,~2cm9G96
400020753,q0735,C2009,~2cm9G96
400020757,q0735,C2012,~2cm9G96
400020758,q0735,C2012,~2cm9G96
400020759,q0735,C2012,~2cm9G96
400020760,q0735,C2012,~2cm9G96
400020860,q0736,C2008,~2cmBG96
400020861,q0736,C2008,~2cmBG96
400020862,q0736,C2008,~2cmBG96
400020863,q0736,C2008,~2cmBG96
400020864,q0736,C2011,~2cmBG96
400020865,q0736,C2011,~2cmBG96
400020866,q0736,C2011,~2cmBG96
400020867,q0736,C2011,~2cmBG96
400020871,q0736,C2012,~2dYnG96
400020872,q0736,C2012,~2dYnG96
400020873,q0736,C2012,~2dYnG96
400020874,q0736,C2012,~2dYnG96
400021010,q0737,C2008,~2cmCG96
400021011,q0737,C2008,~2cmCG96
400021012,q0737,C2008,~2cmCG96
400021013,q0737,C2008,~2cmCG96
400021018,q0737,C2011,~2cmCG96
400021019,q0737,C2011,~2cmCG96
400021020,q0737,C2011,~2cmCG96
400021021,q0737,C2011,~2cmCG96
400021022,q0737,C2011,~2cmCG96
400021187,q0738,C2008,~2cmDG96
400021188,q0738,C2008,~2cmDG96
400021189,q0738,C2008,~2cmDG96
400021190,q0738,C2008,~2cmDG96
400021404,q0739,C2011,~2cmDG96
400021405,q0739,C2011,~2cmDG96
400021406,q0739,C2011,~2cmDG96
400021407,q0739,C2011,~2cmDG96
400021512,q0740,C2009,~2cmDG96
400021513,q0740,C2009,~2cmDG96
400021514,q0740,C2009,~2cmDG96
400021515,q0740,C2009,~2cmDG96
