,packed_number,year,obs
76652470,15302,2005,703
76652471,15302,2006,703
76652472,15302,2006,703
76652473,15302,2006,703
76652474,15302,2006,703
76652475,15302,2006,703
76652476,15302,2006,703
76652477,15302,2006,703
76652478,15302,2006,703
76652479,15302,2006,703
76652480,15302,2006,703
76652481,15302,2006,703
76652482,15302,2006,703
76652483,15302,2006,703
76652484,15302,2006,703
76652485,15302,2006,703
76652486,15302,2006,703
76652487,15302,2007,703
76652488,15302,2007,703
76652489,15302,2007,703
76652490,15302,2007,703
76652503,15302,2007,703
76652504,15302,2007,703
76652505,15302,2007,703
76652506,15302,2007,703
76652515,15302,2007,703
76652516,15302,2007,703
76652518,15302,2007,703
76652519,15302,2007,703
76652523,15302,2007,G96
76652524,15302,2007,G96
76652525,15302,2007,G96
76652526,15302,2007,G96
76652550,15302,2007,G96
76652551,15302,2007,G96
76652552,15302,2007,G96
76652574,15302,2007,703
76652575,15302,2007,703
76652577,15302,2007,703
76652578,15302,2007,703
76652593,15302,2008,703
76652594,15302,2008,703
76652595,15302,2008,703
76652596,15302,2008,703
76652602,15302,2008,703
76652603,15302,2008,703
76652604,15302,2008,703
76652605,15302,2008,703
76652618,15302,2008,703
76652619,15302,2008,703
76652635,15302,2008,703
76652636,15302,2008,703
76652637,15302,2008,703
76652638,15302,2008,703
76652652,15302,2009,703
76652653,15302,2009,703
76652654,15302,2009,703
76652655,15302,2009,703
76652659,15302,2009,703
76652660,15302,2009,703
76652661,15302,2009,703
76652662,15302,2009,703
76652663,15302,2009,G96
76652664,15302,2009,G96
76652665,15302,2009,G96
76652666,15302,2009,G96
76652667,15302,2009,703
76652668,15302,2009,703
76652669,15302,2009,703
76652670,15302,2009,703
76652680,15302,2009,703
76652681,15302,2009,703
76652682,15302,2009,703
76652683,15302,2009,703
76652723,15302,2009,703
76652724,15302,2009,703
76652725,15302,2009,703
76652726,15302,2009,703
76652739,15302,2009,703
76652740,15302,2009,703
76652741,15302,2009,703
76652742,15302,2009,703
76652756,15302,2009,703
76652757,15302,2009,703
76652758,15302,2009,703
76652759,15302,2009,703
76652764,15302,2009,703
76652765,15302,2009,703
76652766,15302,2009,703
76652767,15302,2009,703
76652799,15302,2011,703
76652800,15302,2011,703
76652801,15302,2011,703
76652802,15302,2011,703
76652808,15302,2012,703
76652809,15302,2012,703
76652810,15302,2012,703
76652811,15302,2012,703
76652819,15302,2012,703
76652820,15302,2012,703
76652821,15302,2012,703
76652822,15302,2012,703
76652833,15302,2012,703
76652834,15302,2012,703
76652835,15302,2012,703
76652836,15302,2012,703
76652853,15302,2012,703
76652854,15302,2012,703
76652855,15302,2012,703
76652856,15302,2012,703
76652868,15302,2012,703
76652869,15302,2012,703
76652870,15302,2012,703
76652871,15302,2012,703
76657902,15303,2005,703
76657903,15303,2005,703
76657904,15303,2005,703
76657905,15303,2005,703
76657915,15303,2005,703
76657916,15303,2005,703
76657917,15303,2005,703
76657918,15303,2005,703
76657922,15303,2005,703
76657923,15303,2005,703
76657924,15303,2005,703
76657925,15303,2005,703
76657938,15303,2005,703
76657939,15303,2005,703
76657940,15303,2005,703
76657941,15303,2005,703
76657947,15303,2006,703
76657948,15303,2006,703
76657949,15303,2006,703
76657950,15303,2006,703
76657951,15303,2006,G96
76657952,15303,2006,G96
76657953,15303,2006,G96
76657954,15303,2006,G96
76657995,15303,2006,G96
76657997,15303,2006,G96
76657998,15303,2006,G96
76657999,15303,2006,G96
76658051,15303,2007,703
76658052,15303,2007,703
76658053,15303,2007,703
76658054,15303,2007,703
76658055,15303,2007,703
76658056,15303,2007,703
76658057,15303,2007,703
76658058,15303,2007,703
76658059,15303,2007,703
76658060,15303,2007,703
76658074,15303,2007,703
76658075,15303,2007,703
76658076,15303,2007,703
76658077,15303,2007,703
76658085,15303,2007,703
76658086,15303,2007,703
76658087,15303,2007,703
76658088,15303,2007,703
76658109,15303,2007,G96
76658110,15303,2007,G96
76658111,15303,2007,G96
76658112,15303,2007,G96
76658136,15303,2007,703
76658137,15303,2007,703
76658138,15303,2007,703
76658139,15303,2007,703
76658144,15303,2007,703
76658145,15303,2007,703
76658146,15303,2007,703
76658147,15303,2007,703
76658155,15303,2007,703
76658156,15303,2007,703
76658157,15303,2007,703
76658158,15303,2007,703
76658159,15303,2007,703
76658160,15303,2007,703
76658161,15303,2007,703
76658162,15303,2007,703
76658163,15303,2008,703
76658164,15303,2008,703
76658165,15303,2008,703
76658166,15303,2008,703
76658167,15303,2008,G96
76658168,15303,2008,G96
76658169,15303,2008,G96
76658170,15303,2008,G96
76658200,15303,2008,703
76658201,15303,2008,703
76658202,15303,2008,703
76658203,15303,2008,703
76658212,15303,2009,G96
76658213,15303,2009,G96
76658214,15303,2009,G96
76658215,15303,2009,G96
76658229,15303,2009,G96
76658230,15303,2009,G96
76658231,15303,2009,G96
76658240,15303,2009,703
76658241,15303,2009,703
76658242,15303,2009,703
76658243,15303,2009,703
76658267,15303,2010,703
76658268,15303,2010,703
76658269,15303,2010,703
76658270,15303,2010,703
76658280,15303,2010,703
76658281,15303,2010,703
76658282,15303,2010,703
76658283,15303,2010,703
76658284,15303,2010,703
76658344,15303,2011,703
76658345,15303,2011,703
76658346,15303,2011,703
76658347,15303,2011,703
76658360,15303,2011,G96
76658361,15303,2011,G96
76658362,15303,2011,G96
76658363,15303,2011,G96
76658380,15303,2012,703
76658381,15303,2012,703
76658382,15303,2012,703
76658383,15303,2012,703
76658388,15303,2012,G96
76658389,15303,2012,G96
76658390,15303,2012,G96
76658391,15303,2012,G96
76658392,15303,2012,703
76658393,15303,2012,703
76658394,15303,2012,703
76658395,15303,2012,703
76658453,15303,2012,703
76658454,15303,2012,703
76658455,15303,2012,703
76658456,15303,2012,703
76658466,15303,2012,703
76658467,15303,2012,703
76658468,15303,2012,703
76658469,15303,2012,703
76658470,15303,2012,703
76658471,15303,2012,703
76658472,15303,2012,703
76658473,15303,2012,703
76661112,15304,2005,G96
76661113,15304,2005,G96
76661114,15304,2005,G96
76661115,15304,2005,G96
76661142,15304,2005,G96
76661143,15304,2005,G96
76661144,15304,2005,G96
76661145,15304,2005,G96
76661180,15304,2006,703
76661181,15304,2006,703
76661182,15304,2006,703
76661183,15304,2006,703
76661188,15304,2006,703
76661189,15304,2006,703
76661190,15304,2006,703
76661191,15304,2006,703
76661192,15304,2006,703
76661193,15304,2006,703
76661194,15304,2006,703
76661195,15304,2007,703
76661196,15304,2007,703
76661197,15304,2007,703
76661198,15304,2007,703
76661199,15304,2007,703
76661200,15304,2007,703
76661201,15304,2007,703
76661202,15304,2007,703
76661213,15304,2008,703
76661214,15304,2008,703
76661215,15304,2008,703
76661216,15304,2008,703
76661217,15304,2008,703
76661218,15304,2008,703
76661219,15304,2008,703
76661220,15304,2008,703
76661226,15304,2008,703
76661227,15304,2008,703
76661228,15304,2008,703
76661229,15304,2008,703
76661230,15304,2008,703
76661231,15304,2008,703
76661232,15304,2008,703
76661233,15304,2008,703
76661239,15304,2008,703
76661240,15304,2008,703
76661241,15304,2008,703
76661242,15304,2008,703
76661243,15304,2008,703
76661244,15304,2008,703
76661245,15304,2008,703
76661246,15304,2008,703
76661247,15304,2008,703
76661248,15304,2008,703
76661249,15304,2008,703
76661250,15304,2008,703
76661251,15304,2008,703
76661252,15304,2008,703
76661253,15304,2008,703
76661254,15304,2008,703
76661255,15304,2008,703
76661256,15304,2008,703
76661257,15304,2008,703
76661258,15304,2008,703
76661269,15304,2009,703
76661270,15304,2009,703
76661271,15304,2009,703
76661272,15304,2009,703
76661273,15304,2009,703
76661274,15304,2009,703
76661275,15304,2009,703
76661276,15304,2009,703
76661294,15304,2010,G96
76661295,15304,2010,G96
76661296,15304,2010,G96
76661297,15304,2010,G96
76661298,15304,2011,703
76661299,15304,2011,703
76661300,15304,2011,703
76661301,15304,2011,703
76661302,15304,2011,703
76661303,15304,2011,703
76661304,15304,2011,703
76661305,15304,2011,703
76661306,15304,2011,703
76661307,15304,2011,703
76661310,15304,2011,703
76661311,15304,2011,703
76661312,15304,2011,703
76661313,15304,2011,703
76661333,15304,2011,703
76661334,15304,2011,703
76661335,15304,2011,703
76661336,15304,2011,703
76661337,15304,2011,703
76661350,15304,2011,G96
76661351,15304,2011,G96
76661352,15304,2011,G96
76661353,15304,2011,G96
76661354,15304,2012,703
76661355,15304,2012,703
76661356,15304,2012,703
76661357,15304,2012,703
76661358,15304,2012,703
76661359,15304,2012,703
76661360,15304,2012,703
76661361,15304,2012,703
76663530,15305,2005,G96
76663531,15305,2005,G96
76663532,15305,2005,G96
76663533,15305,2005,G96
76663571,15305,2006,G96
76663572,15305,2006,G96
76663573,15305,2006,G96
76663574,15305,2006,G96
76663614,15305,2006,703
76663615,15305,2006,703
76663616,15305,2006,703
76663617,15305,2006,703
76663625,15305,2006,G96
76663626,15305,2006,G96
76663627,15305,2006,G96
76663628,15305,2006,G96
76663672,15305,2007,703
76663673,15305,2007,703
76663674,15305,2007,703
76663675,15305,2007,703
76663689,15305,2008,703
76663690,15305,2008,703
76663691,15305,2008,703
76663692,15305,2008,703
76663698,15305,2008,703
76663699,15305,2008,703
76663700,15305,2008,703
76663701,15305,2008,703
76663708,15305,2008,703
76663709,15305,2008,703
76663710,15305,2008,703
76663711,15305,2008,703
76663712,15305,2008,703
76663713,15305,2008,703
76663714,15305,2008,703
76663715,15305,2008,703
76663730,15305,2008,703
76663731,15305,2008,703
76663732,15305,2008,703
76663733,15305,2008,703
76663738,15305,2008,G96
76663739,15305,2008,G96
76663740,15305,2008,G96
76663741,15305,2008,G96
76663747,15305,2008,703
76663748,15305,2008,703
76663749,15305,2008,703
76663750,15305,2008,703
76663759,15305,2008,703
76663760,15305,2008,703
76663761,15305,2008,703
76663762,15305,2008,703
76663767,15305,2009,G96
76663768,15305,2009,G96
76663769,15305,2009,G96
76663770,15305,2009,G96
76663814,15305,2009,703
76663815,15305,2009,703
76663816,15305,2009,703
76663817,15305,2009,703
76663818,15305,2009,703
76663819,15305,2009,703
76663820,15305,2009,703
76663821,15305,2009,703
76663825,15305,2009,703
76663826,15305,2009,703
76663827,15305,2009,703
76663828,15305,2009,703
76663915,15305,2010,703
76663916,15305,2010,703
76663917,15305,2010,703
76663918,15305,2010,703
76663927,15305,2010,703
76663928,15305,2010,703
76663929,15305,2010,703
76663930,15305,2010,703
76663931,15305,2010,703
76663932,15305,2010,703
76663933,15305,2010,703
76663934,15305,2010,703
76663935,15305,2010,703
76663936,15305,2010,703
76663937,15305,2010,703
76663938,15305,2010,703
76664002,15305,2011,703
76664003,15305,2011,703
76664004,15305,2011,703
76664005,15305,2011,703
76664018,15305,2011,703
76664019,15305,2011,703
76664020,15305,2011,703
76664021,15305,2011,703
76664023,15305,2011,703
76664025,15305,2011,703
76664026,15305,2011,703
76664028,15305,2011,703
76664040,15305,2012,703
76664041,15305,2012,703
76664042,15305,2012,703
76664043,15305,2012,703
76664044,15305,2012,703
76664045,15305,2012,703
76664046,15305,2012,703
76664047,15305,2012,703
76664048,15305,2012,703
76664049,15305,2012,703
76664050,15305,2012,703
76664051,15305,2012,703
76664068,15305,2012,703
76664069,15305,2012,703
76664070,15305,2012,703
76664071,15305,2012,703
76664078,15305,2012,703
76664079,15305,2012,703
76664080,15305,2012,703
76664081,15305,2012,703
76664082,15305,2012,703
76664083,15305,2012,703
76664084,15305,2012,703
76664085,15305,2012,703
76666488,15306,2006,703
76666489,15306,2006,703
76666492,15306,2006,703
76666494,15306,2006,703
76666525,15306,2006,703
76666526,15306,2006,703
76666527,15306,2006,703
76666528,15306,2006,703
76666542,15306,2006,G96
76666543,15306,2006,G96
76666544,15306,2006,G96
76666545,15306,2006,G96
76666549,15306,2006,703
76666550,15306,2006,703
76666551,15306,2006,703
76666552,15306,2006,703
76666565,15306,2006,G96
76666566,15306,2006,G96
76666567,15306,2006,G96
76666568,15306,2006,G96
76666569,15306,2007,G96
76666570,15306,2007,G96
76666571,15306,2007,G96
76666572,15306,2007,G96
76666573,15306,2007,703
76666574,15306,2007,703
76666575,15306,2007,703
76666576,15306,2007,703
76666577,15306,2007,703
76666578,15306,2007,703
76666579,15306,2007,703
76666580,15306,2007,703
76666583,15306,2007,703
76666585,15306,2007,703
76666586,15306,2007,703
76666588,15306,2007,703
76666615,15306,2008,703
76666616,15306,2008,703
76666617,15306,2008,703
76666618,15306,2008,703
76666639,15306,2008,703
76666640,15306,2008,703
76666641,15306,2008,703
76666642,15306,2008,703
76666648,15306,2008,703
76666649,15306,2008,703
76666650,15306,2008,703
76666651,15306,2008,703
76666656,15306,2008,703
76666657,15306,2008,703
76666658,15306,2008,703
76666659,15306,2008,703
76666692,15306,2009,703
76666693,15306,2009,703
76666694,15306,2009,703
76666695,15306,2009,703
76666696,15306,2009,G96
76666697,15306,2009,G96
76666698,15306,2009,G96
76666699,15306,2009,G96
76666700,15306,2009,G96
76666701,15306,2009,G96
76666702,15306,2009,G96
76666703,15306,2009,G96
76666727,15306,2010,G96
76666728,15306,2010,G96
76666729,15306,2010,G96
76666730,15306,2010,G96
76666735,15306,2010,G96
76666736,15306,2010,G96
76666737,15306,2010,G96
76666738,15306,2010,G96
76666744,15306,2010,G96
76666745,15306,2010,G96
76666746,15306,2010,G96
76666747,15306,2010,G96
76666753,15306,2010,G96
76666754,15306,2010,G96
76666755,15306,2010,G96
76666756,15306,2010,G96
76666760,15306,2010,G96
76666761,15306,2010,G96
76666763,15306,2010,G96
76666765,15306,2010,G96
76666766,15306,2010,G96
76666767,15306,2010,G96
76666768,15306,2010,G96
76666772,15306,2011,703
76666773,15306,2011,703
76666774,15306,2011,703
76666775,15306,2011,703
76666781,15306,2011,G96
76666782,15306,2011,G96
76666783,15306,2011,G96
76666784,15306,2011,G96
76666790,15306,2011,G96
76666791,15306,2011,G96
76666792,15306,2011,G96
76666793,15306,2011,G96
76666794,15306,2011,G96
76666795,15306,2011,G96
76666796,15306,2011,G96
76666797,15306,2011,G96
76666806,15306,2011,G96
76666807,15306,2011,G96
76666808,15306,2011,G96
76666830,15306,2012,G96
76666831,15306,2012,G96
76666832,15306,2012,G96
76666833,15306,2012,G96
76666834,15306,2012,703
76666835,15306,2012,703
76666836,15306,2012,703
76666837,15306,2012,703
76666838,15306,2012,703
76666841,15306,2012,703
76666842,15306,2012,703
76666843,15306,2012,703
76666844,15306,2012,703
76666845,15306,2012,G96
76666846,15306,2012,G96
76666847,15306,2012,G96
76666848,15306,2012,G96
76668652,15307,2005,G96
76668653,15307,2005,G96
76668654,15307,2005,G96
76668655,15307,2005,G96
76668656,15307,2005,703
76668657,15307,2005,703
76668658,15307,2005,703
76668659,15307,2005,703
76668678,15307,2005,703
76668679,15307,2005,703
76668680,15307,2005,703
76668681,15307,2005,703
76668682,15307,2005,703
76668683,15307,2005,703
76668684,15307,2005,703
76668685,15307,2005,703
76668697,15307,2005,G96
76668698,15307,2005,G96
76668699,15307,2005,G96
76668700,15307,2005,G96
76668748,15307,2007,G96
76668749,15307,2007,G96
76668750,15307,2007,G96
76668751,15307,2007,G96
76668761,15307,2007,G96
76668762,15307,2007,G96
76668763,15307,2007,G96
76668764,15307,2007,G96
76668765,15307,2007,703
76668766,15307,2007,703
76668767,15307,2007,703
76668768,15307,2007,703
76668769,15307,2007,G96
76668770,15307,2007,G96
76668771,15307,2007,G96
76668772,15307,2007,G96
76668842,15307,2008,G96
76668843,15307,2008,G96
76668844,15307,2008,G96
76668845,15307,2008,G96
76668846,15307,2008,703
76668847,15307,2008,703
76668848,15307,2008,703
76668849,15307,2008,703
76668859,15307,2008,703
76668860,15307,2008,703
76668861,15307,2008,703
76668862,15307,2008,703
76668868,15307,2008,703
76668869,15307,2008,703
76668870,15307,2008,703
76668871,15307,2008,703
76668872,15307,2008,G96
76668873,15307,2008,G96
76668874,15307,2008,G96
76668875,15307,2008,G96
76668895,15307,2009,703
76668896,15307,2009,703
76668897,15307,2009,703
76668898,15307,2009,703
76668899,15307,2009,G96
76668900,15307,2009,G96
76668901,15307,2009,G96
76668902,15307,2009,G96
76668939,15307,2009,G96
76668940,15307,2009,G96
76668941,15307,2009,G96
76668942,15307,2009,G96
76669050,15307,2010,703
76669051,15307,2010,703
76669052,15307,2010,703
76669053,15307,2010,703
76669054,15307,2010,G96
76669055,15307,2010,G96
76669056,15307,2010,G96
76669057,15307,2010,G96
76669066,15307,2010,G96
76669067,15307,2010,G96
76669068,15307,2010,G96
76669069,15307,2010,G96
76669070,15307,2010,703
76669071,15307,2010,703
76669072,15307,2010,703
76669073,15307,2010,703
76669074,15307,2010,703
76669075,15307,2010,703
76669076,15307,2010,703
76669081,15307,2010,703
76669082,15307,2010,703
76669083,15307,2010,703
76669084,15307,2010,703
76669088,15307,2011,703
76669089,15307,2011,703
76669090,15307,2011,703
76669091,15307,2011,703
76669115,15307,2012,703
76669116,15307,2012,703
76669117,15307,2012,703
76669118,15307,2012,703
76669125,15307,2012,703
76669126,15307,2012,703
76669127,15307,2012,703
76669128,15307,2012,703
76669132,15307,2012,703
76669133,15307,2012,703
76669135,15307,2012,703
76669136,15307,2012,703
76669142,15307,2012,G96
76669143,15307,2012,G96
76669144,15307,2012,G96
76669145,15307,2012,G96
76669151,15307,2012,703
76669152,15307,2012,703
76669153,15307,2012,703
76669154,15307,2012,703
76669160,15307,2012,G96
76669161,15307,2012,G96
76669162,15307,2012,G96
76669163,15307,2012,G96
76669168,15307,2012,G96
76669169,15307,2012,G96
76669170,15307,2012,G96
76669171,15307,2012,703
76669172,15307,2012,G96
76669173,15307,2012,703
76669174,15307,2012,703
76669175,15307,2012,703
76669183,15307,2012,G96
76669184,15307,2012,G96
76669185,15307,2012,G96
76669186,15307,2012,G96
76669189,15307,2012,G96
76669190,15307,2012,G96
76669191,15307,2012,G96
76669192,15307,2012,G96
76669193,15307,2012,G96
76669194,15307,2012,G96
76669195,15307,2012,G96
76669196,15307,2012,G96
76671162,15308,2005,703
76671163,15308,2005,703
76671164,15308,2005,703
76671165,15308,2005,703
76671171,15308,2005,703
76671172,15308,2005,703
76671173,15308,2005,703
76671174,15308,2005,703
76671181,15308,2005,703
76671182,15308,2005,703
