,packed_desig,year,obs
270008065,F1339,C2008,z6417703
270008066,F1339,C2008,z6417703
270008087,F1339,C2008,~00IvG96
270008088,F1339,C2008,~00IvG96
270008089,F1339,C2008,~00IvG96
270008090,F1339,C2008,~00IvG96
270008102,F1339,C2009,~0AVCG96
270008103,F1339,C2009,~0AVCG96
270008104,F1339,C2009,~0AVCG96
270008105,F1339,C2009,~0As4703
270008106,F1339,C2009,~0As4703
270008107,F1339,C2009,~0As4703
270008108,F1339,C2009,~0As4703
270008112,F1339,C2009,~0BaAG96
270008113,F1339,C2009,~0BaAG96
270008114,F1339,C2009,~0BaAG96
270008115,F1339,C2009,~0BaAG96
270008119,F1339,C2009,~0C49G96
270008120,F1339,C2009,~0C49G96
270008121,F1339,C2009,~0C49G96
270008122,F1339,C2009,~0C49G96
270008151,F1339,C2010,~0EbQG96
270008152,F1339,C2010,~0EbQG96
270008153,F1339,C2010,~0EbQG96
270008154,F1339,C2010,~0EbQG96
270008158,F1339,C2011,~0RIL703
270008159,F1339,C2011,~0RIL703
270008160,F1339,C2011,~0RIL703
270008161,F1339,C2011,~0RIL703
270008162,F1339,C2011,~0Rj5703
270008163,F1339,C2011,~0Rj5703
270008164,F1339,C2011,~0Rj5703
270008165,F1339,C2011,~0Rj5703
270008169,F1339,C2011,~0S9vG96
270008170,F1339,C2011,~0S9vG96
270008171,F1339,C2011,~0S9vG96
270008172,F1339,C2011,~0S9vG96
270008173,F1339,C2011,~0SQN703
270008174,F1339,C2011,~0SQN703
270008175,F1339,C2011,~0SQN703
270008176,F1339,C2011,~0SQN703
270008177,F1339,C2011,~0SQN703
270008178,F1339,C2011,~0SQN703
270008179,F1339,C2011,~0SQN703
270008180,F1339,C2011,~0SQN703
270008181,F1339,C2011,~0StoG96
270008182,F1339,C2011,~0StoG96
270008183,F1339,C2011,~0StoG96
270008184,F1339,C2011,~0StoG96
270008196,F1339,C2011,~0Vy8G96
270008197,F1339,C2011,~0Vy8G96
270008198,F1339,C2011,~0Vy8G96
270008199,F1339,C2011,~0Vy8G96
270008974,F1340,C2005,o6003703
270008975,F1340,C2005,o6003703
270008976,F1340,C2005,o6003703
270008977,F1340,C2005,o6003703
270008978,F1340,C2005,o7415703
270008979,F1340,C2005,o7415703
270008980,F1340,C2005,o7415703
270008981,F1340,C2005,o7415703
270008989,F1340,C2007,t8037G96
270008990,F1340,C2007,t8037G96
270008991,F1340,C2007,t8037G96
270008992,F1340,C2007,t8037G96
270008999,F1340,C2007,u0307703
270009000,F1340,C2007,u0307703
270009001,F1340,C2007,u0307703
270009002,F1340,C2007,u0307703
270009006,F1340,C2007,u4429G96
270009007,F1340,C2007,u4429G96
270009008,F1340,C2007,u4429G96
270009009,F1340,C2007,u4429G96
270009010,F1340,C2008,y4507G96
270009011,F1340,C2008,y4507G96
270009012,F1340,C2008,y4507G96
270009013,F1340,C2008,y4507G96
270009014,F1340,C2008,y7547703
270009015,F1340,C2008,y7547703
270009016,F1340,C2008,y7547703
270009017,F1340,C2008,y7547703
270009018,F1340,C2009,~07WsG96
270009019,F1340,C2009,~07WsG96
270009020,F1340,C2009,~07WsG96
270009021,F1340,C2009,~07WsG96
270009061,F1340,C2010,~0OGm703
270009062,F1340,C2010,~0OGm703
270009063,F1340,C2010,~0OGm703
270009064,F1340,C2010,~0OGm703
270009065,F1340,C2010,~0PF8703
270009066,F1340,C2010,~0PF8703
270009067,F1340,C2010,~0PF8703
270009068,F1340,C2010,~0PF8703
270009069,F1340,C2010,~0Pd5703
270009070,F1340,C2010,~0Pd5703
270009071,F1340,C2010,~0Pd5703
270009072,F1340,C2010,~0Pd6703
270009073,F1340,C2012,~0ccy703
270009074,F1340,C2012,~0ccy703
270009075,F1340,C2012,~0ccy703
270009076,F1340,C2012,~0ccy703
270009081,F1340,C2012,~0cy3G96
270009082,F1340,C2012,~0cy3G96
270009083,F1340,C2012,~0cy3G96
270009084,F1340,C2012,~0cy3G96
270009089,F1340,C2012,~0dKm703
270009090,F1340,C2012,~0dKm703
270009091,F1340,C2012,~0dKm703
270009092,F1340,C2012,~0dKm703
270009093,F1340,C2012,~0dhV703
270009094,F1340,C2012,~0dhV703
270009095,F1340,C2012,~0dhV703
270009096,F1340,C2012,~0dhV703
270009097,F1340,C2012,~0eUqG96
270009098,F1340,C2012,~0eUqG96
270009099,F1340,C2012,~0eUqG96
270009100,F1340,C2012,~0g1dG96
270009101,F1340,C2012,~0g1dG96
270009102,F1340,C2012,~0g1dG96
270009103,F1340,C2012,~0g1dG96
270009104,F1340,C2012,~0g1dG96
270009653,F1341,C2005,p0969G96
270009654,F1341,C2005,p0969G96
270009655,F1341,C2005,p0969G96
270009663,F1341,C2005,p0674G96
270009664,F1341,C2005,p0674G96
270009665,F1341,C2005,p0674G96
270009669,F1341,C2005,p3617G96
270009670,F1341,C2005,p3617G96
270009671,F1341,C2005,p3617G96
270009672,F1341,C2005,p3617G96
270009673,F1341,C2006,s8481G96
270009674,F1341,C2006,s8481G96
270009675,F1341,C2006,s8481G96
270009676,F1341,C2006,s8481G96
270009677,F1341,C2006,t0363G96
270009678,F1341,C2006,t0363G96
270009679,F1341,C2006,t0363G96
270009680,F1341,C2006,t0363G96
270009681,F1341,C2007,t5460G96
270009682,F1341,C2007,t5460G96
270009683,F1341,C2007,t5460G96
270009684,F1341,C2007,t5460G96
270009685,F1341,C2007,t6310G96
270009686,F1341,C2007,t6310G96
270009687,F1341,C2007,t6310G96
270009688,F1341,C2007,t6310G96
270009689,F1341,C2007,t8648G96
270009690,F1341,C2007,t8648G96
270009691,F1341,C2007,t8648G96
270009692,F1341,C2007,t8648G96
270009699,F1341,C2007,t9432G96
270009700,F1341,C2007,t9432G96
270009701,F1341,C2007,t9432G96
270009703,F1341,C2007,t9432G96
270009706,F1341,C2007,u1459G96
270009707,F1341,C2007,u1459G96
270009708,F1341,C2007,u1459G96
270009709,F1341,C2007,u1459G96
270009710,F1341,C2007,u2818G96
270009711,F1341,C2007,u2818G96
270009712,F1341,C2007,u2818G96
270009713,F1341,C2007,u2818G96
270009714,F1341,C2007,u4429G96
270009715,F1341,C2007,u4429G96
270009716,F1341,C2007,u4429G96
270009717,F1341,C2007,u4429G96
270009718,F1341,C2007,u5940G96
270009719,F1341,C2007,u5940G96
270009720,F1341,C2007,u5940G96
270009721,F1341,C2007,u5940G96
270009734,F1341,C2009,~09XuG96
270009735,F1341,C2009,~09XuG96
270009736,F1341,C2009,~09XuG96
270009737,F1341,C2009,~09XuG96
270009756,F1341,C2010,~0QZCG96
270009757,F1341,C2010,~0QZCG96
270009758,F1341,C2010,~0QZCG96
270009759,F1341,C2010,~0QZCG96
270009763,F1341,C2010,~0QZC703
270009764,F1341,C2010,~0QZC703
270009765,F1341,C2010,~0QZC703
270009766,F1341,C2010,~0QZC703
270009771,F1341,C2010,~0QZCG96
270009772,F1341,C2010,~0QZCG96
270009773,F1341,C2010,~0QZCG96
270009774,F1341,C2010,~0QZCG96
270009775,F1341,C2011,~0bsVG96
270009776,F1341,C2011,~0bsVG96
270009777,F1341,C2011,~0bsVG96
270009778,F1341,C2011,~0bsVG96
270009782,F1341,C2012,~0e1gG96
270009783,F1341,C2012,~0e1gG96
270009784,F1341,C2012,~0e1gG96
270009785,F1341,C2012,~0e1gG96
270009786,F1341,C2012,~0eUqG96
270009787,F1341,C2012,~0eUqG96
270009788,F1341,C2012,~0eUqG96
270010140,F1342,C2005,p3617703
270010141,F1342,C2005,p3617703
270010142,F1342,C2005,p3617703
270010143,F1342,C2005,p3617703
270010144,F1342,C2005,p7705703
270010145,F1342,C2005,p7705703
270010146,F1342,C2005,p7705703
270010147,F1342,C2005,p7705703
270010151,F1342,C2007,t8648703
270010152,F1342,C2007,t8648703
270010153,F1342,C2007,t8648703
270010154,F1342,C2007,t8648703
270010158,F1342,C2007,t9432G96
270010159,F1342,C2007,t9432G96
270010160,F1342,C2007,t9432G96
270010161,F1342,C2007,t9432G96
270010165,F1342,C2007,t9432703
270010166,F1342,C2007,t9432703
270010167,F1342,C2007,t9432703
270010168,F1342,C2007,t9432703
270010196,F1342,C2007,u4430G96
270010197,F1342,C2007,u4430G96
270010199,F1342,C2007,u4430G96
270010200,F1342,C2007,u4430G96
270010205,F1342,C2007,u5940G96
270010206,F1342,C2007,u5940G96
270010207,F1342,C2007,u5940G96
270010208,F1342,C2007,u5940G96
270010212,F1342,C2007,u6737G96
270010213,F1342,C2007,u6737G96
270010214,F1342,C2007,u6737G96
270010215,F1342,C2007,u6737G96
270010216,F1342,C2008,y1872703
270010217,F1342,C2008,y1872703
270010218,F1342,C2008,y1872703
270010219,F1342,C2008,y1872703
270010220,F1342,C2008,y5574703
270010221,F1342,C2008,y5574703
270010222,F1342,C2008,y5574703
270010223,F1342,C2008,y5574703
270010229,F1342,C2008,y8837703
270010230,F1342,C2008,y8837703
270010231,F1342,C2008,y8837703
270010232,F1342,C2008,y8837703
270010233,F1342,C2008,y8837G96
270010234,F1342,C2008,y8837G96
270010235,F1342,C2008,y8837G96
270010236,F1342,C2008,y8837G96
270010241,F1342,C2008,z0238703
270010242,F1342,C2008,z0238703
270010243,F1342,C2008,z0238703
270010244,F1342,C2008,z0239703
270010265,F1342,C2009,~07QIG96
270010266,F1342,C2009,~07QIG96
270010267,F1342,C2009,~07QIG96
270010268,F1342,C2009,~07QIG96
270010292,F1342,C2009,~09Xu703
270010293,F1342,C2009,~09Xu703
270010294,F1342,C2009,~09Xu703
270010295,F1342,C2009,~09Xu703
270010304,F1342,C2012,~0l5BG96
270010305,F1342,C2012,~0l5BG96
270010306,F1342,C2012,~0l5BG96
270010307,F1342,C2012,~0l5BG96
270011321,F1343,C2005,p5809703
270011322,F1343,C2005,p5809703
270011323,F1343,C2005,p5809703
270011324,F1343,C2005,p5809703
270011325,F1343,C2005,p5809703
270011326,F1343,C2005,p5809703
270011327,F1343,C2005,p5809703
270011328,F1343,C2005,p5809703
270011329,F1343,C2007,t9433703
270011330,F1343,C2007,t9433703
270011331,F1343,C2007,t9433703
270011332,F1343,C2007,t9433703
270011333,F1343,C2007,t9433G96
270011334,F1343,C2007,t9433G96
270011335,F1343,C2007,t9433G96
270011336,F1343,C2007,t9433G96
270011337,F1343,C2007,u0307703
270011338,F1343,C2007,u0307703
270011339,F1343,C2007,u0307703
270011340,F1343,C2007,u0307703
270011354,F1343,C2007,u4430703
270011355,F1343,C2007,u4430703
270011356,F1343,C2007,u4430703
270011362,F1343,C2007,u5466703
270011363,F1343,C2007,u5466703
270011364,F1343,C2007,u5466703
270011365,F1343,C2007,u5466703
270011373,F1343,C2007,u6737703
270011374,F1343,C2007,u6737703
270011375,F1343,C2007,u6737703
270011376,F1343,C2007,u6737703
270011391,F1343,C2009,~09GKG96
270011392,F1343,C2009,~09GKG96
270011393,F1343,C2009,~09GKG96
270011394,F1343,C2009,~09GKG96
270011395,F1343,C2009,~0As4G96
270011396,F1343,C2009,~0As4G96
270011397,F1343,C2009,~0As4G96
270011398,F1343,C2009,~0As4G96
270011402,F1343,C2010,~0QZC703
270011403,F1343,C2010,~0QZC703
270011404,F1343,C2010,~0QZC703
270011405,F1343,C2010,~0QZC703
270011407,F1343,C2010,~0QZC703
270011409,F1343,C2010,~0QZC703
270011411,F1343,C2010,~0QZC703
270011412,F1343,C2010,~0QZC703
270011430,F1343,C2012,~0eUq703
270011431,F1343,C2012,~0eUq703
270011432,F1343,C2012,~0eUq703
270011433,F1343,C2012,~0eUq703
270011434,F1343,C2012,~0eonG96
270011435,F1343,C2012,~0eonG96
270011436,F1343,C2012,~0eonG96
270011437,F1343,C2012,~0eooG96
270011438,F1343,C2012,~0eooG96
270011439,F1343,C2012,~0eooG96
270011440,F1343,C2012,~0eooG96
270011441,F1343,C2012,~0eooG96
270011461,F1343,C2012,~0gIHG96
270011462,F1343,C2012,~0gIHG96
270011463,F1343,C2012,~0gIHG96
270011464,F1343,C2012,~0gIHG96
270012010,F1344,C2005,o4408703
270012011,F1344,C2005,o4408703
270012012,F1344,C2005,o4408703
270012013,F1344,C2005,o4408703
270012014,F1344,C2005,p5258703
270012015,F1344,C2005,p5258703
270012016,F1344,C2005,p5258703
270012017,F1344,C2005,p5258703
270012052,F1344,C2005,p2166703
270012053,F1344,C2005,p2166703
270012054,F1344,C2005,p2166703
270012055,F1344,C2005,p2166703
270012075,F1344,C2005,p1992703
270012076,F1344,C2005,p1992703
270012077,F1344,C2005,p1992703
270012078,F1344,C2005,p1992703
270012083,F1344,C2005,p3618703
270012084,F1344,C2005,p3618703
270012085,F1344,C2005,p3618703
270012086,F1344,C2005,p3618703
270012093,F1344,C2007,t9433G96
270012094,F1344,C2007,t9433G96
270012095,F1344,C2007,t9433G96
270012096,F1344,C2007,t9433G96
270012097,F1344,C2007,u4430G96
270012098,F1344,C2007,u4430G96
270012099,F1344,C2007,u4430G96
270012100,F1344,C2007,u4430G96
270012101,F1344,C2007,u7910G96
270012102,F1344,C2007,u7910G96
270012103,F1344,C2007,u7910G96
270012104,F1344,C2007,u7910G96
270012105,F1344,C2008,y1872G96
270012106,F1344,C2008,y1872G96
270012107,F1344,C2008,y1872G96
270012108,F1344,C2008,y1872G96
270012109,F1344,C2008,y7725G96
270012110,F1344,C2008,y7725G96
270012111,F1344,C2008,y7725G96
270012112,F1344,C2008,y7725G96
270012161,F1344,C2010,~0Mp4703
270012162,F1344,C2010,~0Mp4703
270012163,F1344,C2010,~0Mp4703
270012164,F1344,C2010,~0Mp4703
270012196,F1344,C2011,~0S9vG96
270012197,F1344,C2011,~0S9vG96
270012198,F1344,C2011,~0S9vG96
270012199,F1344,C2011,~0S9vG96
270012204,F1344,C2011,~0cBdG96
270012205,F1344,C2011,~0cBdG96
270012206,F1344,C2011,~0cBdG96
270012207,F1344,C2011,~0cBdG96
270012208,F1344,C2011,~0cBdG96
270012209,F1344,C2011,~0cBdG96
270012210,F1344,C2011,~0cBdG96
270012211,F1344,C2011,~0cBdG96
270012212,F1344,C2012,~0cBdG96
270012213,F1344,C2012,~0cBdG96
270012214,F1344,C2012,~0cBdG96
270012215,F1344,C2012,~0cBdG96
270012219,F1344,C2012,~0ccyG96
270012220,F1344,C2012,~0ccyG96
270012221,F1344,C2012,~0ccyG96
270012222,F1344,C2012,~0ccyG96
270012748,F1345,C2005,o7416G96
270012750,F1345,C2005,o7416G96
270012751,F1345,C2005,o7416G96
270012752,F1345,C2005,o7416G96
270012766,F1345,C2005,p1992703
270012767,F1345,C2005,p1992703
270012768,F1345,C2005,p1992703
270012769,F1345,C2005,p1992703
270012774,F1345,C2005,p1992G96
270012776,F1345,C2005,p1992G96
270012777,F1345,C2005,p1992G96
270012778,F1345,C2005,p1992G96
270012793,F1345,C2005,p6518G96
270012794,F1345,C2005,p6518G96
270012795,F1345,C2005,p6518G96
270012796,F1345,C2005,p6518G96
270012797,F1345,C2006,q0355G96
270012798,F1345,C2006,q0355G96
270012799,F1345,C2006,q0355G96
270012800,F1345,C2006,q0355G96
270012801,F1345,C2006,q0355G96
270012802,F1345,C2006,q0355G96
270012803,F1345,C2006,q0355G96
270012804,F1345,C2006,q0355G96
270012805,F1345,C2006,q5028G96
270012806,F1345,C2006,q5028G96
270012807,F1345,C2006,q5028G96
270012808,F1345,C2006,q5028G96
270012809,F1345,C2006,t1955G96
270012810,F1345,C2006,t1955G96
270012811,F1345,C2006,t1955G96
270012812,F1345,C2006,t1955G96
270012813,F1345,C2007,t8037G96
270012814,F1345,C2007,t8037G96
270012815,F1345,C2007,t8037G96
270012816,F1345,C2007,t8037G96
270012820,F1345,C2007,u0307703
270012821,F1345,C2007,u0307703
270012822,F1345,C2007,u0307703
270012823,F1345,C2007,u0307703
270012829,F1345,C2007,u0307G96
270012830,F1345,C2007,u0307G96
270012831,F1345,C2007,u0307G96
270012832,F1345,C2007,u0307G96
270012841,F1345,C2007,u2818703
270012842,F1345,C2007,u2818703
270012843,F1345,C2007,u2818703
270012845,F1345,C2007,u2818703
270012848,F1345,C2007,u2818G96
270012849,F1345,C2007,u2818G96
270012850,F1345,C2007,u2818G96
270012851,F1345,C2007,u2818G96
270012852,F1345,C2007,u6737G96
270012853,F1345,C2007,u6737G96
270012854,F1345,C2007,u6737G96
270012855,F1345,C2007,u6737G96
270012856,F1345,C2007,v0038G96
270012857,F1345,C2007,v0038G96
270012858,F1345,C2007,v0038G96
270012859,F1345,C2007,v0038G96
270012895,F1345,C2010,~0OGm703
270012896,F1345,C2010,~0OGm703
270012897,F1345,C2010,~0OGm703
270012898,F1345,C2010,~0OGm703
270012901,F1345,C2010,~0OGm703
270012902,F1345,C2010,~0OGm703
270012903,F1345,C2010,~0OGm703
270012904,F1345,C2010,~0OGm703
270012905,F1345,C2010,~0OGmG96
270012906,F1345,C2010,~0OGmG96
270012907,F1345,C2010,~0OGmG96
270012908,F1345,C2010,~0OGmG96
270012930,F1345,C2010,~0PF8703
270012931,F1345,C2010,~0PF8703
270012932,F1345,C2010,~0PF8703
270012933,F1345,C2010,~0PF8703
270012937,F1345,C2011,~0RILG96
270012938,F1345,C2011,~0RILG96
270012939,F1345,C2011,~0RILG96
270012940,F1345,C2011,~0RILG96
270012957,F1345,C2012,~0dhVG96
270012958,F1345,C2012,~0dhVG96
270012959,F1345,C2012,~0dhVG96
270012960,F1345,C2012,~0dhVG96
270012965,F1345,C2012,~0e1gG96
270012966,F1345,C2012,~0e1gG96
270012967,F1345,C2012,~0e1gG96
270012970,F1345,C2012,~0gq4G96
270012971,F1345,C2012,~0gq4G96
270012972,F1345,C2012,~0gq4G96
270012973,F1345,C2012,~0gq4G96
270013482,F1346,C2005,n6494G96
270013483,F1346,C2005,n6494G96
270013484,F1346,C2005,n6494G96
270013485,F1346,C2005,n6494G96
270013486,F1346,C2005,n7426G96
270013487,F1346,C2005,n7426G96
270013488,F1346,C2005,n7426G96
270013502,F1346,C2005,n7940G96
270013504,F1346,C2005,n7940G96
270013506,F1346,C2005,n7940G96
270013507,F1346,C2005,n7940G96
270013538,F1346,C2008,y5574703
270013539,F1346,C2008,y5574703
270013540,F1346,C2008,y5574703
270013541,F1346,C2008,y5574703
270013566,F1346,C2012,~0l5B703
270013567,F1346,C2012,~0l5B703
270013568,F1346,C2012,~0l5B703
270013569,F1346,C2012,~0l5B703
270013570,F1346,C2012,~0lbb703
270013571,F1346,C2012,~0lbb703
270013572,F1346,C2012,~0lbb703
270013573,F1346,C2012,~0lbb703
270013574,F1346,C2012,~0mis703
270013575,F1346,C2012,~0mis703
270013576,F1346,C2012,~0mis703
270013577,F1346,C2012,~0mis703
270014652,F1347,C2006,q1719G96
270014653,F1347,C2006,q1719G96
270014654,F1347,C2006,q1719G96
270014655,F1347,C2006,q1719G96
270014668,F1347,C2007,u5466G96
270014669,F1347,C2007,u5466G96
270014670,F1347,C2007,u5466G96
270014671,F1347,C2007,u5466G96
270014672,F1347,C2009,~0ABHG96
270014673,F1347,C2009,~0ABHG96
270014674,F1347,C2009,~0ABHG96
270014675,F1347,C2009,~0ABHG96
270014676,F1347,C2009,~0As4G96
270014677,F1347,C2009,~0As4G96
270014678,F1347,C2009,~0As4G96
270014679,F1347,C2009,~0As4G96
270014680,F1347,C2011,~0RILG96
270014681,F1347,C2011,~0RILG96
270014682,F1347,C2011,~0RILG96
270014683,F1347,C2011,~0RILG96
270014691,F1347,C2012,~0fZrG96
270014692,F1347,C2012,~0fZrG96
270014693,F1347,C2012,~0fZrG96
270014694,F1347,C2012,~0fZrG96
270014698,F1347,C2012,~0fZrG96
270014699,F1347,C2012,~0fZrG96
270014700,F1347,C2012,~0fZrG96
270014701,F1347,C2012,~0fZrG96
270014986,F1348,C2007,t6992G96
270014987,F1348,C2007,t6992G96
270014988,F1348,C2007,t6993G96
270014989,F1348,C2007,t6993G96
270014990,F1348,C2007,t6993G96
270014991,F1348,C2007,t6993G96
270014992,F1348,C2007,t6993G96
270014993,F1348,C2007,t6993G96
270014994,F1348,C2007,t9433G96
270014995,F1348,C2007,t9433G96
270014996,F1348,C2007,t9433G96
270014997,F1348,C2007,t9433G96
270014998,F1348,C2007,u0307G96
270014999,F1348,C2007,u0307G96
270015000,F1348,C2007,u0307G96
270015001,F1348,C2007,u0307G96
270015002,F1348,C2007,u5466G96
270015003,F1348,C2007,u5466G96
270015004,F1348,C2007,u5466G96
270015005,F1348,C2007,u5466G96
270015006,F1348,C2007,u7910G96
270015007,F1348,C2007,u7910G96
270015008,F1348,C2007,u7910G96
270015009,F1348,C2007,u7910G96
270015010,F1348,C2008,y7547G96
270015011,F1348,C2008,y7547G96
270015012,F1348,C2008,y7547G96
270015013,F1348,C2008,y7547G96
270015031,F1348,C2010,~0PF8G96
270015032,F1348,C2010,~0PF8G96
270015033,F1348,C2010,~0PF8G96
270015034,F1348,C2010,~0PF8G96
270015264,F1349,C2005,p3619G96
270015265,F1349,C2005,p3619G96
270015266,F1349,C2005,p3619G96
270015267,F1349,C2005,p3619G96
270015271,F1349,C2005,p6518G96
270015272,F1349,C2005,p6518G96
270015273,F1349,C2005,p6518G96
270015274,F1349,C2005,p6518G96
270015275,F1349,C2005,p6518G96
270015276,F1349,C2005,p6518G96
270015277,F1349,C2005,p6518G96
270015278,F1349,C2005,p6519G96
270015279,F1349,C2006,p8898G96
270015280,F1349,C2006,p8898G96
270015281,F1349,C2006,p8898G96
270015282,F1349,C2006,p8898G96
270015283,F1349,C2007,t8037G96
270015284,F1349,C2007,t8037G96
270015285,F1349,C2007,t8037G96
270015286,F1349,C2007,t8037G96
270015287,F1349,C2007,u0307G96
270015288,F1349,C2007,u0307G96
270015289,F1349,C2007,u0307G96
270015290,F1349,C2007,u0307G96
270015291,F1349,C2007,u2818G96
270015292,F1349,C2007,u2818G96
270015293,F1349,C2007,u2818G96
270015294,F1349,C2007,u2818G96
270015322,F1349,C2009,~0AVCG96
270015323,F1349,C2009,~0AVCG96
270015324,F1349,C2009,~0AVCG96
270015325,F1349,C2009,~0AVCG96
270015326,F1349,C2009,~0AVCG96
270015327,F1349,C2009,~0AVCG96
270015328,F1349,C2009,~0AVCG96
270015329,F1349,C2009,~0AVCG96
270015330,F1349,C2009,~0BBsG96
270015331,F1349,C2009,~0BBsG96
270015332,F1349,C2009,~0BBsG96
270015333,F1349,C2009,~0BBsG96
270015334,F1349,C2009,~0CaDG96
270015335,F1349,C2009,~0CaDG96
270015336,F1349,C2009,~0CaDG96
270015337,F1349,C2009,~0CaDG96
270015344,F1349,C2011,~0S9vG96
270015345,F1349,C2011,~0S9vG96
270015346,F1349,C2011,~0S9vG96
270015347,F1349,C2011,~0S9vG96
270015348,F1349,C2011,~0S9vG96
270015349,F1349,C2011,~0S9vG96
270015350,F1349,C2011,~0S9vG96
270015351,F1349,C2011,~0S9vG96
270015352,F1349,C2011,~0SQNG96
270015353,F1349,C2011,~0SQNG96
270015354,F1349,C2011,~0SQNG96
270015355,F1349,C2011,~0SQNG96
270015360,F1349,C2011,~0StoG96
270015361,F1349,C2011,~0StoG96
270015362,F1349,C2011,~0StoG96
270015363,F1349,C2011,~0StoG96
270015364,F1349,C2011,~0VRyG96
270015365,F1349,C2011,~0VRyG96
270015366,F1349,C2011,~0VRyG96
270015367,F1349,C2011,~0VRyG96
270015368,F1349,C2012,~0fo7G96
270015369,F1349,C2012,~0fo7G96
270015370,F1349,C2012,~0fo7G96
270015698,F1350,C2005,r2766703
270015699,F1350,C2005,r2766703
270015700,F1350,C2005,r2766703
270015701,F1350,C2005,r2766703
270015702,F1350,C2005,r2766703
270015704,F1350,C2005,r2766703
270015705,F1350,C2005,r2766703
270015706,F1350,C2005,r2766703
270015708,F1350,C2005,r2766703
270015709,F1350,C2005,r2766703
270015710,F1350,C2005,r2766703
270015711,F1350,C2005,r2766703
270015712,F1350,C2005,r2766G96
270015713,F1350,C2005,r2766G96
270015714,F1350,C2005,r2766G96
270015715,F1350,C2005,r2766G96
270015716,F1350,C2006,s8481G96
270015717,F1350,C2006,s8481G96
270015718,F1350,C2006,s8481G96
270015719,F1350,C2006,s8481G96
270015720,F1350,C2006,s8481G96
270015721,F1350,C2006,s8481G96
270015722,F1350,C2006,s8481G96
270015723,F1350,C2006,s8481G96
270015724,F1350,C2006,t1956G96
270015725,F1350,C2006,t1956G96
270015726,F1350,C2006,t1956G96
270015727,F1350,C2006,t1956G96
270015731,F1350,C2007,t8648G96
270015732,F1350,C2007,t8648G96
270015733,F1350,C2007,t8648G96
270015734,F1350,C2007,t8648G96
270015735,F1350,C2007,u0307G96
270015736,F1350,C2007,u0307G96
270015737,F1350,C2007,u0307G96
270015738,F1350,C2007,u0307G96
270015739,F1350,C2008,y4507G96
270015740,F1350,C2008,y4507G96
270015741,F1350,C2008,y4507G96
270015742,F1350,C2008,y4507G96
270015767,F1350,C2011,~0bsVG96
270015768,F1350,C2011,~0bsVG96
270015769,F1350,C2011,~0bsVG96
270015770,F1350,C2011,~0bsVG96
270015771,F1350,C2012,~0cBdG96
270015772,F1350,C2012,~0cBdG96
270015773,F1350,C2012,~0cBdG96
270015774,F1350,C2012,~0cBdG96
270016136,F1351,C2005,p1993G96
270016137,F1351,C2005,p1993G96
270016138,F1351,C2005,p1993G96
270016139,F1351,C2005,p1993G96
270016140,F1351,C2005,p3619703
270016141,F1351,C2005,p3619703
270016142,F1351,C2005,p3619703
270016143,F1351,C2005,p3619703
270016150,F1351,C2005,p3619G96
270016151,F1351,C2005,p3619G96
270016152,F1351,C2005,p3619G96
270016153,F1351,C2005,p3619G96
270016157,F1351,C2005,p6519G96
270016158,F1351,C2005,p6519G96
270016159,F1351,C2005,p6519G96
270016160,F1351,C2005,p6519G96
270016161,F1351,C2006,q3725G96
