,packed_desig,year,obs
212012577,90509,C2008,y0315703
212012582,90509,C2008,z1594703
212012583,90509,C2008,z1594703
212012584,90509,C2008,z1594703
212012585,90509,C2008,z1594703
212012591,90509,C2010,~0NX4703
212012592,90509,C2010,~0NX4703
212012593,90509,C2010,~0NX4703
212012594,90509,C2010,~0NX4703
212012597,90509,C2010,~0O9k703
212012599,90509,C2010,~0O9k703
212012600,90509,C2010,~0O9k703
212012601,90509,C2010,~0O9k703
212013476,90510,C2005,o8961703
212013477,90510,C2005,o8961703
212013478,90510,C2005,o8961703
212013479,90510,C2005,o8961703
212013480,90510,C2008,x5954703
212013481,90510,C2008,x5954703
212013482,90510,C2008,x5954703
212013483,90510,C2008,x5954703
212013489,90510,C2008,x7059G96
212013490,90510,C2008,x7059G96
212013491,90510,C2008,x7059G96
212013492,90510,C2008,x7059G96
212013498,90510,C2008,x8731G96
212013499,90510,C2008,x8731G96
212013500,90510,C2008,x8731G96
212013501,90510,C2008,x8731G96
212013502,90510,C2008,y3144G96
212013503,90510,C2008,y3144G96
212013504,90510,C2008,y3144G96
212013505,90510,C2008,y3144G96
212013510,90510,C2009,~03vy703
212013511,90510,C2009,~03vy703
212013512,90510,C2009,~03vy703
212013513,90510,C2009,~03vy703
212013514,90510,C2009,~04kV703
212013515,90510,C2009,~04kV703
212013516,90510,C2009,~04kV703
212013517,90510,C2009,~04kV703
212013518,90510,C2009,~051J703
212013519,90510,C2009,~051J703
212013520,90510,C2009,~051J703
212013521,90510,C2009,~051J703
212013522,90510,C2009,~05Rf703
212013523,90510,C2009,~05Rf703
212013524,90510,C2009,~05Rf703
212013525,90510,C2009,~05Rf703
212013526,90510,C2009,~063d703
212013527,90510,C2009,~063d703
212013528,90510,C2009,~063d703
212013529,90510,C2009,~063d703
212013569,90510,C2010,~0IHNG96
212013570,90510,C2010,~0IHNG96
212013571,90510,C2010,~0IHNG96
212013572,90510,C2010,~0IHNG96
212013578,90510,C2010,~0KMt703
212013579,90510,C2010,~0KMt703
212013580,90510,C2010,~0KMt703
212013581,90510,C2010,~0KMt703
212013668,90510,C2010,~0Od3703
212013669,90510,C2010,~0Od3703
212013670,90510,C2010,~0Od3703
212013671,90510,C2010,~0Od3703
212013674,90510,C2011,~0aaw703
212013675,90510,C2011,~0aaw703
212013676,90510,C2011,~0aaw703
212013677,90510,C2011,~0aaw703
212014790,90511,C2005,o2409703
212014791,90511,C2005,o2409703
212014792,90511,C2005,o2409703
212014793,90511,C2005,o2409703
212014818,90511,C2005,o7056G96
212014819,90511,C2005,o7056G96
212014820,90511,C2005,o7056G96
212014821,90511,C2005,o7056G96
212014832,90511,C2005,p1686G96
212014833,90511,C2005,p1686G96
212014834,90511,C2005,p1686G96
212014835,90511,C2005,p1686G96
212014836,90511,C2007,t8518703
212014837,90511,C2007,t8518703
212014838,90511,C2007,t8518703
212014839,90511,C2007,t8518703
212014840,90511,C2007,t9211703
212014841,90511,C2007,t9211703
212014842,90511,C2007,t9211703
212014843,90511,C2007,t9211703
212014844,90511,C2007,u0072703
212014845,90511,C2007,u0072703
212014846,90511,C2007,u0072703
212014848,90511,C2007,u0072703
212014850,90511,C2007,u0072703
212014852,90511,C2007,u0072703
212014853,90511,C2007,u0072703
212014854,90511,C2007,u0072703
212014855,90511,C2007,u0072703
212014856,90511,C2007,u0072703
212014857,90511,C2007,u0072703
212014858,90511,C2007,u0072703
212014869,90511,C2007,u2133703
212014870,90511,C2007,u2133703
212014871,90511,C2007,u2133703
212014872,90511,C2007,u2133703
212014873,90511,C2007,u2698703
212014874,90511,C2007,u2698703
212014875,90511,C2007,u2698703
212014876,90511,C2007,u2698703
212014877,90511,C2007,u8642G96
212014878,90511,C2007,u8642G96
212014879,90511,C2007,u8642G96
212014880,90511,C2007,u8642G96
212014881,90511,C2008,z1260G96
212014882,90511,C2008,z1260G96
212014883,90511,C2008,z1260G96
212014887,90511,C2008,z3387703
212014888,90511,C2008,z3387703
212014889,90511,C2008,z3387703
212014890,90511,C2008,z3387703
212014897,90511,C2009,~0C03703
212014898,90511,C2009,~0C03703
212014899,90511,C2009,~0C03703
212014900,90511,C2009,~0C03703
212014901,90511,C2009,~0C03703
212014912,90511,C2011,~0VwLG96
212014913,90511,C2011,~0VwLG96
212014914,90511,C2011,~0VwLG96
212014915,90511,C2011,~0VwLG96
212014916,90511,C2011,~0WBUG96
212014917,90511,C2011,~0WBUG96
212014918,90511,C2011,~0WBUG96
212014919,90511,C2011,~0WBUG96
212014932,90511,C2011,~0WXn703
212014933,90511,C2011,~0WXn703
212014934,90511,C2011,~0WXn703
212014935,90511,C2011,~0WXn703
212014936,90511,C2011,~0WXnG96
212014937,90511,C2011,~0WXnG96
212014938,90511,C2011,~0WXnG96
212014939,90511,C2011,~0WXnG96
212014944,90511,C2012,~0jCIG96
212014945,90511,C2012,~0jCIG96
212014946,90511,C2012,~0jCIG96
212014947,90511,C2012,~0jCIG96
212014948,90511,C2012,~0jPOG96
212014949,90511,C2012,~0jPOG96
212014950,90511,C2012,~0jPOG96
212014951,90511,C2012,~0jPOG96
212014963,90511,C2012,~0l0LG96
212014964,90511,C2012,~0l0LG96
212014965,90511,C2012,~0l0LG96
212014966,90511,C2012,~0l0LG96
212014976,90511,C2012,~0lYEG96
212014977,90511,C2012,~0lYEG96
212014978,90511,C2012,~0lYEG96
212014979,90511,C2012,~0lYEG96
212015875,90512,C2005,n8256703
212015876,90512,C2005,n8256703
212015877,90512,C2005,n8256703
212015878,90512,C2005,n8256703
212015887,90512,C2006,s6388703
212015888,90512,C2006,s6388703
212015889,90512,C2006,s6388703
212015890,90512,C2006,s6388703
212015894,90512,C2006,t0081703
212015895,90512,C2006,t0081703
212015896,90512,C2006,t0081703
212015897,90512,C2006,t0081703
212015907,90512,C2007,w6224G96
212015908,90512,C2007,w6224G96
212015909,90512,C2007,w6224G96
212015910,90512,C2007,w6224G96
212015917,90512,C2008,x5954703
212015918,90512,C2008,x5954703
212015919,90512,C2008,x5954703
212015920,90512,C2008,x5954703
212015937,90512,C2008,y0315703
212015938,90512,C2008,y0315703
212015939,90512,C2008,y0315703
212015940,90512,C2008,y0315703
212015945,90512,C2008,y1643703
212015946,90512,C2008,y1643703
212015947,90512,C2008,y1643703
212015948,90512,C2008,y1643703
212015958,90512,C2010,~0NX4703
212015959,90512,C2010,~0NX4703
212015960,90512,C2010,~0NX4703
212015961,90512,C2010,~0NX4703
212016586,90513,C2005,n7869703
212016587,90513,C2005,n7869703
212016588,90513,C2005,n7869703
212016589,90513,C2005,n7869703
212016610,90513,C2006,s2244703
212016611,90513,C2006,s2244703
212016612,90513,C2006,s2244703
212016613,90513,C2006,s2244703
212016623,90513,C2006,s3741703
212016624,90513,C2006,s3741703
212016625,90513,C2006,s3741703
212016626,90513,C2006,s3741703
212016633,90513,C2006,s3741G96
212016634,90513,C2006,s3741G96
212016636,90513,C2006,s3741G96
212016637,90513,C2006,s3741G96
212016671,90513,C2006,s6388G96
212016673,90513,C2006,s6388G96
212016674,90513,C2006,s6388G96
212016675,90513,C2006,s6388G96
212016679,90513,C2006,s6388G96
212016680,90513,C2006,s6388G96
212016681,90513,C2006,s6388G96
212016682,90513,C2006,s6388G96
212016699,90513,C2006,s8116703
212016700,90513,C2006,s8116703
212016701,90513,C2006,s8116703
212016702,90513,C2006,s8116703
212016753,90513,C2006,t4892703
212016754,90513,C2006,t4892703
212016755,90513,C2006,t4892703
212016756,90513,C2006,t4892703
212016757,90513,C2007,t6131703
212016758,90513,C2007,t6131703
212016759,90513,C2007,t6131703
212016760,90513,C2007,t6131703
212016765,90513,C2008,x7059703
212016766,90513,C2008,x7059703
212016767,90513,C2008,x7059703
212016768,90513,C2008,x7059703
212016769,90513,C2008,x8731703
212016770,90513,C2008,x8731703
212016771,90513,C2008,x8731703
212016772,90513,C2008,x8731703
212016777,90513,C2008,y1643703
212016778,90513,C2008,y1643703
212016779,90513,C2008,y1643703
212016780,90513,C2008,y1643703
212016786,90513,C2008,y3862703
212016787,90513,C2008,y3862703
212016788,90513,C2008,y3862703
212016789,90513,C2008,y3862703
212016805,90513,C2009,~07OjG96
212016806,90513,C2009,~07OjG96
212016807,90513,C2009,~07OjG96
212016808,90513,C2009,~07OjG96
212016845,90513,C2010,~0IcI703
212016846,90513,C2010,~0IcI703
212016847,90513,C2010,~0IcI703
212016848,90513,C2010,~0IcI703
212016880,90513,C2010,~0O9k703
212016881,90513,C2010,~0O9k703
212016882,90513,C2010,~0O9k703
212016883,90513,C2010,~0O9k703
212016908,90513,C2011,~0Rg1G96
212016909,90513,C2011,~0Rg1G96
212016910,90513,C2011,~0Rg1G96
212016911,90513,C2011,~0Rg1G96
212016912,90513,C2011,~0S5vG96
212016913,90513,C2011,~0S5vG96
212016914,90513,C2011,~0S5vG96
212016915,90513,C2011,~0S5vG96
212016916,90513,C2012,~0c8hG96
212016917,90513,C2012,~0c8hG96
212016918,90513,C2012,~0c8hG96
212016919,90513,C2012,~0c8hG96
212016920,90513,C2012,~0ca3703
212016921,90513,C2012,~0ca3703
212016922,90513,C2012,~0ca3703
212016923,90513,C2012,~0ca3703
212016924,90513,C2012,~0ca3703
212017995,90514,C2006,s2244703
212017996,90514,C2006,s2244703
212017997,90514,C2006,s2244703
212017998,90514,C2006,s2244703
212017999,90514,C2009,~03vy703
212018000,90514,C2009,~03vy703
212018001,90514,C2009,~03vy703
212018002,90514,C2009,~03vy703
212018003,90514,C2009,~04kV703
212018004,90514,C2009,~04kV703
212018005,90514,C2009,~04kV703
212018006,90514,C2009,~04kV703
212018007,90514,C2009,~051J703
212018008,90514,C2009,~051J703
212018009,90514,C2009,~051J703
212018010,90514,C2009,~051J703
212018011,90514,C2009,~05RfG96
212018012,90514,C2009,~05RfG96
212018013,90514,C2009,~05RfG96
212018014,90514,C2009,~05RfG96
212018015,90514,C2009,~069p703
212018016,90514,C2009,~069p703
212018017,90514,C2009,~069p703
212018018,90514,C2009,~069p703
212018027,90514,C2012,~0lYEG96
212018028,90514,C2012,~0lYEG96
212018029,90514,C2012,~0lYEG96
212018030,90514,C2012,~0lYEG96
212018031,90514,C2012,~0mFnG96
212018032,90514,C2012,~0mFnG96
212018033,90514,C2012,~0mFnG96
212018034,90514,C2012,~0mFnG96
212018035,90514,C2012,~0mevG96
212018036,90514,C2012,~0mevG96
212018037,90514,C2012,~0mevG96
212018038,90514,C2012,~0mevG96
212018656,90515,C2005,o5726G96
212018657,90515,C2005,o5726G96
212018658,90515,C2005,o5726G96
212018659,90515,C2005,o5726G96
212018660,90515,C2005,o5726G96
212018661,90515,C2005,o5726G96
212018662,90515,C2005,o5726G96
212018663,90515,C2005,o5726G96
212018710,90515,C2005,p4990G96
212018711,90515,C2005,p4990G96
212018712,90515,C2005,p4990G96
212018713,90515,C2005,p4990G96
212018714,90515,C2006,t0081G96
212018715,90515,C2006,t0081G96
212018716,90515,C2006,t0081G96
212018717,90515,C2006,t0081G96
212018721,90515,C2009,~09DrG96
212018722,90515,C2009,~09DrG96
212018723,90515,C2009,~09DrG96
212018724,90515,C2009,~09DrG96
212018725,90515,C2009,~0A8QG96
212018726,90515,C2009,~0A8QG96
212018727,90515,C2009,~0A8QG96
212018728,90515,C2009,~0A8QG96
212018735,90515,C2009,~0B98G96
212018736,90515,C2009,~0B98G96
212018737,90515,C2009,~0B98G96
212018738,90515,C2009,~0B98G96
212018739,90515,C2009,~0BW3G96
212018740,90515,C2009,~0BW3G96
212018741,90515,C2009,~0BW3G96
212018742,90515,C2009,~0BW4G96
212018743,90515,C2009,~0BW4G96
212018744,90515,C2009,~0BW4G96
212018745,90515,C2009,~0BW4G96
212018746,90515,C2009,~0BW4G96
212018747,90515,C2009,~0BW4G96
212018748,90515,C2009,~0BW4G96
212018749,90515,C2009,~0BW4G96
212018750,90515,C2009,~0BW4G96
212018751,90515,C2010,~0Od3G96
212018752,90515,C2010,~0Od3G96
212018753,90515,C2010,~0Od3G96
212018754,90515,C2010,~0Od3G96
212018765,90515,C2011,~0SoK703
212018766,90515,C2011,~0SoKG96
212018767,90515,C2011,~0SoK703
212018768,90515,C2011,~0SoKG96
212018769,90515,C2011,~0SoK703
212018770,90515,C2011,~0SoKG96
212018771,90515,C2011,~0SoKG96
212018772,90515,C2011,~0SoK703
212018780,90515,C2011,~0TMn703
212018781,90515,C2011,~0TMn703
212018782,90515,C2011,~0TMn703
212018783,90515,C2011,~0TMn703
212018784,90515,C2012,~0h4lG96
212018785,90515,C2012,~0h4lG96
212018786,90515,C2012,~0h4lG96
212018787,90515,C2012,~0h4lG96
212018800,90515,C2012,~0i91703
212018801,90515,C2012,~0i91703
212018802,90515,C2012,~0i91703
212018803,90515,C2012,~0i91703
212019300,90516,C2005,o3212703
212019301,90516,C2005,o3212703
212019302,90516,C2005,o3212703
212019303,90516,C2005,o3212703
212019304,90516,C2005,o5726703
212019305,90516,C2005,o5726703
212019306,90516,C2005,o5726703
212019307,90516,C2005,o5726703
212019308,90516,C2005,o5726703
212019309,90516,C2005,o5726703
212019310,90516,C2005,o5726703
212019311,90516,C2005,o5726703
212019322,90516,C2005,p4990703
212019323,90516,C2005,p4990703
212019324,90516,C2005,p4990703
212019325,90516,C2005,p4990703
212019326,90516,C2006,s3488G96
212019327,90516,C2006,s3488G96
212019328,90516,C2006,s3488G96
212019329,90516,C2006,s3488G96
212019330,90516,C2006,s5061G96
212019331,90516,C2006,s5061G96
212019332,90516,C2006,s5061G96
212019333,90516,C2006,s5061G96
212019334,90516,C2006,t4892G96
212019335,90516,C2006,t4892G96
212019336,90516,C2006,t4892G96
212019337,90516,C2006,t4892G96
212019338,90516,C2006,t4892703
212019339,90516,C2006,t4892703
212019340,90516,C2006,t4893703
212019341,90516,C2006,t4893703
212019349,90516,C2009,~0A8QG96
212019350,90516,C2009,~0A8QG96
212019351,90516,C2009,~0A8QG96
212019352,90516,C2009,~0A8QG96
212019356,90516,C2009,~0A8Q703
212019357,90516,C2009,~0A8Q703
212019358,90516,C2009,~0A8Q703
212019359,90516,C2009,~0A8Q703
212019363,90516,C2009,~0AobG96
212019364,90516,C2009,~0AobG96
212019365,90516,C2009,~0AobG96
212019366,90516,C2009,~0AobG96
212019377,90516,C2009,~0C03G96
212019378,90516,C2009,~0C03G96
212019379,90516,C2009,~0C03G96
212019380,90516,C2009,~0C03G96
212019391,90516,C2010,~0QNpG96
212019392,90516,C2010,~0QNpG96
212019393,90516,C2010,~0QNpG96
212019394,90516,C2010,~0QNpG96
212019395,90516,C2011,~0Rg1G96
212019396,90516,C2011,~0Rg1G96
212019397,90516,C2011,~0Rg1G96
212019398,90516,C2011,~0Rg1G96
212019406,90516,C2011,~0SoK703
212019407,90516,C2011,~0SoK703
212019408,90516,C2011,~0SoK703
212019409,90516,C2011,~0SoK703
212019410,90516,C2011,~0TMn703
212019411,90516,C2011,~0TMn703
212019412,90516,C2011,~0TMn703
212019413,90516,C2011,~0TMn703
212019414,90516,C2011,~0TMn703
212019415,90516,C2011,~0TMn703
212019416,90516,C2011,~0TMn703
212019417,90516,C2011,~0TMn703
212019423,90516,C2011,~0TjK703
212019424,90516,C2011,~0TjK703
212019425,90516,C2011,~0TjK703
212019426,90516,C2011,~0TjK703
212019427,90516,C2011,~0UJV703
212019428,90516,C2011,~0UJV703
212019429,90516,C2011,~0UJV703
212019433,90516,C2011,~0V25703
212019434,90516,C2011,~0V25703
212019435,90516,C2011,~0V25703
212019436,90516,C2011,~0V25703
212019441,90516,C2012,~0hQe703
212019442,90516,C2012,~0hQe703
212019443,90516,C2012,~0hQe703
212019444,90516,C2012,~0hQe703
212019496,90516,C2012,~0iNj703
212019497,90516,C2012,~0iNj703
212019498,90516,C2012,~0iNj703
212019499,90516,C2012,~0iNj703
212019503,90516,C2012,~0idx703
212019504,90516,C2012,~0idx703
212019505,90516,C2012,~0idx703
212019506,90516,C2012,~0idx703
212019510,90516,C2012,~0ivI703
212019511,90516,C2012,~0ivI703
212019512,90516,C2012,~0ivI703
212019513,90516,C2012,~0ivI703
212020364,90517,C2005,o3212703
212020365,90517,C2005,o3212703
212020366,90517,C2005,o3212703
212020367,90517,C2005,o3212703
212020372,90517,C2005,o5726703
212020373,90517,C2005,o5726703
212020374,90517,C2005,o5726703
212020375,90517,C2005,o5726703
212020387,90517,C2007,t6131703
212020388,90517,C2007,t6131703
212020389,90517,C2007,t6131703
212020390,90517,C2007,t6131703
212020394,90517,C2007,t6836703
212020395,90517,C2007,t6836703
212020396,90517,C2007,t6836703
212020397,90517,C2007,t6836703
212020419,90517,C2007,u0072703
212020420,90517,C2007,u0072703
212020421,90517,C2007,u0072703
212020422,90517,C2007,u0072703
212020426,90517,C2007,u2698G96
212020427,90517,C2007,u2698G96
212020428,90517,C2007,u2698G96
212020429,90517,C2007,u2698G96
212020433,90517,C2009,~0B98703
212020434,90517,C2009,~0B98703
212020435,90517,C2009,~0B98703
212020436,90517,C2009,~0B98703
212020440,90517,C2009,~0BW4G96
212020441,90517,C2009,~0BW4G96
212020442,90517,C2009,~0BW4G96
212020443,90517,C2009,~0BW4G96
212020444,90517,C2009,~0C03703
212020445,90517,C2009,~0C03703
212020446,90517,C2009,~0C03703
212020447,90517,C2009,~0C03703
212020448,90517,C2009,~0C03703
212020452,90517,C2011,~0TjK703
212020453,90517,C2011,~0TjK703
212020454,90517,C2011,~0TjK703
212020455,90517,C2011,~0TjK703
212020464,90517,C2011,~0UinG96
212020465,90517,C2011,~0UinG96
212020466,90517,C2011,~0UinG96
212020467,90517,C2011,~0UinG96
212020481,90517,C2011,~0V25703
212020482,90517,C2011,~0V25703
212020483,90517,C2011,~0V25703
212020484,90517,C2011,~0V25703
212020494,90517,C2012,~0iNj703
212020495,90517,C2012,~0iNj703
212020496,90517,C2012,~0iNj703
212020497,90517,C2012,~0iNj703
212020508,90517,C2012,~0idx703
212020509,90517,C2012,~0idx703
212020510,90517,C2012,~0idx703
212020511,90517,C2012,~0idx703
212020512,90517,C2012,~0ivIG96
212020513,90517,C2012,~0ivIG96
212020514,90517,C2012,~0ivIG96
212020515,90517,C2012,~0ivIG96
212020527,90517,C2012,~0jzI703
212020528,90517,C2012,~0jzI703
212020529,90517,C2012,~0jzI703
212020530,90517,C2012,~0jzI703
212021104,90518,C2007,t9211703
212021105,90518,C2007,t9211703
212021106,90518,C2007,t9211703
212021107,90518,C2007,t9211703
212021144,90518,C2007,u2133G96
212021145,90518,C2007,u2133G96
212021146,90518,C2007,u2133G96
212021147,90518,C2007,u2133G96
212021169,90518,C2007,u5327G96
212021170,90518,C2007,u5327G96
212021171,90518,C2007,u5327G96
212021172,90518,C2007,u5327G96
212021205,90518,C2008,z6298G96
212021206,90518,C2008,z6298G96
212021207,90518,C2008,z6298G96
212021208,90518,C2008,z6298G96
212021209,90518,C2008,z7366G96
212021210,90518,C2008,z7366G96
212021211,90518,C2008,z7366G96
212021212,90518,C2008,z7366G96
212021226,90518,C2008,z8751703
212021227,90518,C2008,z8751703
212021228,90518,C2008,z8751703
212021229,90518,C2008,z8751703
212021242,90518,C2010,~0DR3703
212021243,90518,C2010,~0DR3703
212021244,90518,C2010,~0DR3703
212021245,90518,C2010,~0DR3703
212021246,90518,C2010,~0DR3703
212022093,90519,C2005,n4672703
212022094,90519,C2005,n4672703
212022096,90519,C2005,n4672703
212022097,90519,C2005,n4672703
212022124,90519,C2006,r3473703
212022125,90519,C2006,r3473703
212022126,90519,C2006,r3473703
212022127,90519,C2006,r3473703
212022134,90519,C2006,r5044703
212022135,90519,C2006,r5044703
212022136,90519,C2006,r5044703
212022137,90519,C2006,r5044703
212022162,90519,C2006,r8951703
212022163,90519,C2006,r8951703
212022164,90519,C2006,r8951703
212022165,90519,C2006,r8951703
212022171,90519,C2006,s5061703
212022172,90519,C2006,s5061703
212022173,90519,C2006,s5061703
212022174,90519,C2006,s5061703
212022175,90519,C2006,s8116703
212022176,90519,C2006,s8116703
212022177,90519,C2006,s8116703
212022178,90519,C2006,s8116703
212022179,90519,C2006,t0081G96
212022181,90519,C2006,t0081G96
212022183,90519,C2006,t0081G96
212022184,90519,C2006,t0081G96
212022197,90519,C2006,t4893703
212022198,90519,C2006,t4893703
212022199,90519,C2006,t4893703
212022200,90519,C2006,t4893703
212022203,90519,C2007,w7883703
212022205,90519,C2007,w7883703
212022206,90519,C2007,w7883703
212022208,90519,C2007,w7883703
212022209,90519,C2007,w9576703
212022210,90519,C2007,w9576703
212022211,90519,C2007,w9576703
212022212,90519,C2007,w9576703
212022213,90519,C2007,x0639703
212022214,90519,C2007,x0639703
212022215,90519,C2007,x0639703
212022216,90519,C2007,x0639703
212022217,90519,C2008,x4858703
212022218,90519,C2008,x4858703
212022219,90519,C2008,x4858703
212022220,90519,C2008,x4858703
212022235,90519,C2008,x7059703
212022236,90519,C2008,x7059703
212022237,90519,C2008,x7059703
212022238,90519,C2008,x7059703
212022239,90519,C2008,x8731703
212022240,90519,C2008,x8731703
212022241,90519,C2008,x8731703
212022242,90519,C2008,x8731703
212022266,90519,C2008,y1643703
212022268,90519,C2008,y1643703
212022270,90519,C2008,y1643703
212022272,90519,C2008,y1643703
212022278,90519,C2008,y3862703
212022279,90519,C2008,y3862703
212022280,90519,C2008,y3862703
212022281,90519,C2008,y3862703
212022290,90519,C2008,y7712703
212022291,90519,C2008,y7712703
212022292,90519,C2008,y7712703
212022293,90519,C2008,y7712703
212022301,90519,C2009,~051JG96
212022302,90519,C2009,~051JG96
212022303,90519,C2009,~051JG96
212022304,90519,C2009,~051KG96
212022318,90519,C2009,~06ZQG96
212022319,90519,C2009,~06ZQG96
212022320,90519,C2009,~06ZQG96
212022321,90519,C2009,~06ZQG96
212022338,90519,C2009,~06oSG96
212022339,90519,C2009,~06oSG96
212022340,90519,C2009,~06oSG96
212022341,90519,C2009,~06oSG96
212022374,90519,C2011,~0WXn703
212022375,90519,C2011,~0WXn703
212022376,90519,C2011,~0WXn703
212022377,90519,C2011,~0WXn703
212022382,90519,C2011,~0Wo4703
212022383,90519,C2011,~0Wo4703
212022384,90519,C2011,~0Wo4703
212022385,90519,C2011,~0Wo4703
212022394,90519,C2011,~0YKA703
212022395,90519,C2011,~0YKA703
212022396,90519,C2011,~0YKA703
212022397,90519,C2011,~0YKA703
212022450,90519,C2011,~0aFM703
212022451,90519,C2011,~0aFM703
212022452,90519,C2011,~0aFM703
