,packed_number,year,obs
7095106,754,2008,703
7095107,754,2008,703
7095108,754,2008,703
7095110,754,2008,G96
7095111,754,2008,G96
7095112,754,2008,G96
7095113,754,2008,G96
7095120,754,2008,703
7095121,754,2008,703
7095122,754,2008,703
7095123,754,2008,703
7095145,754,2008,703
7095146,754,2008,703
7095147,754,2008,703
7095148,754,2008,703
7095149,754,2008,703
7095150,754,2008,703
7095151,754,2008,703
7095152,754,2008,703
7095154,754,2008,703
7095155,754,2008,703
7095156,754,2008,703
7095157,754,2008,703
7095161,754,2008,703
7095162,754,2008,703
7095163,754,2008,703
7095164,754,2008,703
7095166,754,2008,703
7095167,754,2008,703
7095168,754,2008,703
7095169,754,2008,703
7095182,754,2008,703
7095183,754,2008,703
7095184,754,2008,703
7095185,754,2008,703
7095186,754,2008,G96
7095187,754,2008,G96
7095188,754,2008,G96
7095189,754,2008,G96
7095190,754,2009,703
7095191,754,2009,703
7095192,754,2009,703
7095193,754,2009,703
7095222,754,2009,703
7095223,754,2009,703
7095224,754,2009,703
7095225,754,2009,703
7095231,754,2009,703
7095232,754,2009,703
7095233,754,2009,703
7095234,754,2009,703
7095235,754,2009,703
7095236,754,2009,703
7095237,754,2009,703
7095238,754,2009,703
7095243,754,2009,703
7095244,754,2009,703
7095245,754,2009,703
7095246,754,2009,703
7095247,754,2009,703
7095248,754,2009,703
7095249,754,2009,703
7095250,754,2009,703
7095266,754,2009,703
7095267,754,2009,703
7095286,754,2009,703
7095287,754,2009,703
7095288,754,2009,703
7095289,754,2009,703
7095299,754,2010,703
7095300,754,2010,703
7095301,754,2010,703
7095302,754,2010,703
7095306,754,2010,703
7095308,754,2010,703
7095309,754,2010,703
7095310,754,2010,703
7095312,754,2010,703
7095313,754,2010,703
7095314,754,2010,703
7095315,754,2010,703
7095324,754,2010,703
7095325,754,2010,703
7095326,754,2010,703
7095327,754,2010,703
7095391,754,2012,703
7095392,754,2012,703
7095393,754,2012,703
7095394,754,2012,703
7095398,754,2012,703
7095399,754,2012,703
7095400,754,2012,703
7095401,754,2012,703
7095403,754,2012,703
7095404,754,2012,703
7095405,754,2012,703
7095406,754,2012,703
7095408,754,2012,703
7095409,754,2012,703
7095410,754,2012,703
7095411,754,2012,703
7095414,754,2012,703
7095415,754,2012,703
7095416,754,2012,703
7095417,754,2012,703
7095418,754,2012,703
7095429,754,2012,703
7095430,754,2012,703
7095431,754,2012,703
7095432,754,2012,703
7106277,755,2005,G96
7106278,755,2005,G96
7106279,755,2005,G96
7106281,755,2005,G96
7106282,755,2005,703
7106283,755,2005,703
7106284,755,2005,703
7106285,755,2005,703
7106286,755,2005,703
7106287,755,2005,703
7106288,755,2005,703
7106289,755,2005,703
7106321,755,2005,G96
7106322,755,2005,G96
7106323,755,2005,G96
7106324,755,2005,G96
7106332,755,2005,G96
7106333,755,2005,G96
7106334,755,2005,G96
7106335,755,2005,G96
7106345,755,2005,703
7106346,755,2005,703
7106347,755,2005,703
7106348,755,2005,703
7106349,755,2005,703
7106350,755,2005,703
7106351,755,2005,703
7106352,755,2005,703
7106367,755,2006,G96
7106368,755,2006,G96
7106369,755,2006,G96
7106370,755,2006,G96
7106385,755,2006,703
7106387,755,2006,703
7106389,755,2006,703
7106391,755,2006,703
7106395,755,2006,703
7106397,755,2006,703
7106398,755,2006,703
7106400,755,2006,703
7106510,755,2006,G96
7106511,755,2006,G96
7106512,755,2006,G96
7106513,755,2006,G96
7106542,755,2006,703
7106543,755,2006,703
7106544,755,2006,703
7106545,755,2006,703
7106549,755,2006,G96
7106550,755,2006,G96
7106551,755,2006,G96
7106552,755,2006,G96
7106589,755,2006,G96
7106590,755,2006,G96
7106591,755,2006,G96
7106592,755,2006,G96
7106601,755,2006,G96
7106602,755,2006,G96
7106603,755,2006,G96
7106604,755,2006,G96
7106609,755,2007,703
7106610,755,2007,703
7106611,755,2007,703
7106612,755,2007,703
7106613,755,2007,G96
7106614,755,2007,G96
7106615,755,2007,G96
7106616,755,2007,G96
7106630,755,2007,G96
7106631,755,2007,G96
7106632,755,2007,G96
7106633,755,2007,G96
7106634,755,2007,703
7106635,755,2007,703
7106636,755,2007,703
7106637,755,2007,703
7106641,755,2007,703
7106642,755,2007,703
7106643,755,2007,703
7106644,755,2007,703
7106677,755,2007,G96
7106678,755,2007,G96
7106679,755,2007,G96
7106680,755,2007,G96
7106681,755,2007,703
7106682,755,2007,703
7106683,755,2007,703
7106684,755,2007,703
7106694,755,2007,703
7106695,755,2007,703
7106696,755,2007,703
7106697,755,2007,703
7106698,755,2007,G96
7106699,755,2007,G96
7106700,755,2007,G96
7106701,755,2007,G96
7106702,755,2007,703
7106703,755,2007,703
7106704,755,2007,703
7106705,755,2007,703
7106719,755,2008,G96
7106720,755,2008,G96
7106721,755,2008,G96
7106722,755,2008,G96
7106730,755,2008,703
7106731,755,2008,703
7106732,755,2008,703
7106733,755,2008,703
7106739,755,2008,G96
7106740,755,2008,G96
7106741,755,2008,G96
7106742,755,2008,G96
7106743,755,2008,703
7106744,755,2008,703
7106745,755,2008,703
7106746,755,2008,703
7106747,755,2008,G96
7106748,755,2008,G96
7106749,755,2008,G96
7106750,755,2008,G96
7106754,755,2008,G96
7106756,755,2008,G96
7106757,755,2008,G96
7106759,755,2008,G96
7106765,755,2008,703
7106766,755,2008,703
7106767,755,2008,703
7106768,755,2008,703
7106777,755,2008,G96
7106778,755,2008,G96
7106779,755,2008,G96
7106780,755,2008,G96
7106791,755,2009,G96
7106792,755,2009,G96
7106793,755,2009,G96
7106794,755,2009,G96
7106799,755,2009,703
7106800,755,2009,703
7106801,755,2009,703
7106802,755,2009,703
7106817,755,2009,703
7106818,755,2009,703
7106819,755,2009,703
7106820,755,2009,703
7106821,755,2009,703
7106822,755,2009,703
7106823,755,2009,703
7106824,755,2009,703
7106837,755,2009,703
7106838,755,2009,703
7106839,755,2009,703
7106840,755,2009,703
7106855,755,2009,703
7106856,755,2009,703
7106857,755,2009,703
7106858,755,2009,703
7106859,755,2009,G96
7106860,755,2009,G96
7106861,755,2009,G96
7106862,755,2009,G96
7106873,755,2009,G96
7106874,755,2009,G96
7106875,755,2009,G96
7106876,755,2009,G96
7106882,755,2009,G96
7106883,755,2009,G96
7106884,755,2009,G96
7106885,755,2009,G96
7106886,755,2009,703
7106887,755,2009,703
7106888,755,2009,703
7106889,755,2009,703
7106890,755,2009,G96
7106891,755,2009,G96
7106892,755,2009,G96
7106893,755,2009,G96
7106928,755,2010,703
7106929,755,2010,703
7106930,755,2010,703
7106931,755,2010,703
7106932,755,2010,703
7106942,755,2010,G96
7106943,755,2010,G96
7106944,755,2010,G96
7106945,755,2010,G96
7106963,755,2010,G96
7106964,755,2010,G96
7106965,755,2010,G96
7106966,755,2010,G96
7106998,755,2011,G96
7106999,755,2011,G96
7107000,755,2011,G96
7107001,755,2011,G96
7107023,755,2011,703
7107025,755,2011,703
7107026,755,2011,703
7107028,755,2011,703
7107033,755,2011,G96
7107034,755,2011,G96
7107035,755,2011,G96
7107036,755,2011,G96
7107045,755,2011,703
7107046,755,2011,703
7107047,755,2011,703
7107048,755,2011,703
7107049,755,2011,G96
7107050,755,2011,G96
7107051,755,2011,G96
7107052,755,2011,G96
7107053,755,2012,703
7107054,755,2012,703
7107055,755,2012,703
7107056,755,2012,703
7107094,755,2012,703
7107095,755,2012,703
7107096,755,2012,703
7107097,755,2012,703
7107098,755,2012,G96
7107099,755,2012,G96
7107100,755,2012,G96
7107101,755,2012,G96
7107111,755,2012,G96
7107112,755,2012,G96
7107113,755,2012,G96
7107114,755,2012,G96
7111400,756,2006,703
7111401,756,2006,703
7111402,756,2006,703
7111403,756,2006,703
7111415,756,2006,703
7111416,756,2006,703
7111417,756,2006,703
7111418,756,2006,703
7111434,756,2006,703
7111435,756,2006,703
7111436,756,2006,703
7111437,756,2006,703
7111465,756,2006,G96
7111466,756,2006,G96
7111467,756,2006,G96
7111468,756,2006,G96
7111477,756,2006,G96
7111478,756,2006,G96
7111480,756,2006,G96
7111481,756,2006,703
7111482,756,2006,G96
7111483,756,2006,703
7111484,756,2006,703
7111485,756,2006,703
7111486,756,2006,G96
7111487,756,2006,G96
7111488,756,2006,G96
7111489,756,2006,G96
7111503,756,2006,703
7111504,756,2006,703
7111505,756,2006,703
7111506,756,2006,703
7111531,756,2006,703
7111532,756,2006,703
7111533,756,2006,703
7111534,756,2006,703
7111647,756,2008,703
7111648,756,2008,703
7111649,756,2008,703
7111650,756,2008,703
7111651,756,2008,G96
7111652,756,2008,G96
7111654,756,2008,G96
7111655,756,2008,G96
7111660,756,2008,G96
7111661,756,2008,G96
7111662,756,2008,G96
7111663,756,2008,G96
7111672,756,2008,G96
7111673,756,2008,G96
7111674,756,2008,G96
7111675,756,2008,G96
7111677,756,2008,703
7111678,756,2008,703
7111679,756,2008,703
7111680,756,2008,703
7111697,756,2008,G96
7111698,756,2008,G96
7111699,756,2008,G96
7111700,756,2008,G96
7111702,756,2008,703
7111703,756,2008,703
7111704,756,2008,703
7111705,756,2008,703
7111720,756,2009,703
7111721,756,2009,703
7111722,756,2009,703
7111723,756,2009,703
7111756,756,2009,703
7111757,756,2009,703
7111758,756,2009,703
7111759,756,2009,703
7111760,756,2009,703
7111761,756,2009,703
7111762,756,2009,703
7111763,756,2009,703
7111769,756,2009,703
7111770,756,2009,703
7111771,756,2009,703
7111772,756,2009,703
7111779,756,2009,703
7111780,756,2009,703
7111781,756,2009,703
7111782,756,2009,703
7111783,756,2009,703
7111784,756,2009,703
7111785,756,2009,703
7111786,756,2009,703
7111787,756,2009,703
7111788,756,2009,703
7111859,756,2010,703
7111860,756,2010,703
7111861,756,2010,703
7111862,756,2010,703
7111876,756,2011,703
7111877,756,2011,703
7111878,756,2011,703
7111879,756,2011,703
7111882,756,2011,703
7111883,756,2011,703
7111884,756,2011,703
7111885,756,2011,703
7111886,756,2011,703
7111905,756,2011,703
7111906,756,2011,703
7111907,756,2011,703
7111908,756,2011,703
7111909,756,2012,703
7111910,756,2012,703
7111911,756,2012,703
7111912,756,2012,703
7111944,756,2012,703
7111945,756,2012,703
7111946,756,2012,703
7111947,756,2012,703
7111948,756,2012,G96
7111949,756,2012,G96
7111950,756,2012,G96
7111951,756,2012,G96
7111957,756,2012,703
7111958,756,2012,703
7111959,756,2012,703
7111960,756,2012,703
7111961,756,2012,703
7111962,756,2012,703
7111963,756,2012,703
7111964,756,2012,703
7111965,756,2012,G96
7111966,756,2012,G96
7111967,756,2012,G96
7111968,756,2012,G96
7111985,756,2012,703
7111986,756,2012,703
7111987,756,2012,703
7111988,756,2012,703
7111989,756,2012,703
7111990,756,2012,703
7111991,756,2012,703
7111992,756,2012,703
7111993,756,2012,G96
7111994,756,2012,G96
7111995,756,2012,G96
7111996,756,2012,G96
7111997,756,2012,703
7111998,756,2012,703
7111999,756,2012,703
7112000,756,2012,703
7112016,756,2012,703
7112017,756,2012,703
7112018,756,2012,703
7112019,756,2012,703
7119401,757,2005,703
7119402,757,2005,703
7119403,757,2005,703
7119405,757,2005,703
7119441,757,2005,703
7119442,757,2005,703
7119443,757,2005,703
7119444,757,2005,703
7119449,757,2005,703
7119450,757,2005,703
7119451,757,2005,703
7119452,757,2005,703
7119464,757,2005,703
7119465,757,2005,703
7119466,757,2005,703
7119467,757,2005,703
7119474,757,2005,G96
7119475,757,2005,G96
7119476,757,2005,G96
7119477,757,2005,G96
7119488,757,2005,703
7119489,757,2005,703
7119490,757,2005,703
7119491,757,2005,703
7119506,757,2005,703
7119507,757,2005,703
7119508,757,2005,703
7119509,757,2005,703
7119565,757,2007,703
7119566,757,2007,703
7119567,757,2007,703
7119568,757,2007,703
7119585,757,2007,703
7119586,757,2007,703
7119587,757,2007,703
7119588,757,2007,703
7119606,757,2007,703
7119607,757,2007,703
7119608,757,2007,703
7119609,757,2007,703
7119631,757,2007,703
7119632,757,2007,703
7119633,757,2007,703
7119634,757,2007,703
7119679,757,2007,703
7119680,757,2007,703
7119681,757,2007,703
7119682,757,2007,703
7119701,757,2007,703
7119702,757,2007,703
7119703,757,2007,703
7119704,757,2007,703
7119709,757,2008,G96
7119710,757,2008,G96
7119711,757,2008,G96
7119712,757,2008,G96
7119714,757,2008,703
7119715,757,2008,703
7119716,757,2008,703
7119717,757,2008,703
7119724,757,2008,703
7119725,757,2008,703
7119726,757,2008,703
7119727,757,2008,703
7119735,757,2008,G96
7119736,757,2008,G96
7119737,757,2008,G96
7119738,757,2008,G96
7119754,757,2008,703
7119755,757,2008,703
7119756,757,2008,703
7119757,757,2008,703
7119758,757,2008,703
7119759,757,2008,703
7119760,757,2008,703
7119761,757,2008,703
7119772,757,2008,703
7119773,757,2008,703
7119774,757,2008,703
7119775,757,2008,703
7119868,757,2009,G96
7119869,757,2009,G96
7119870,757,2009,G96
7119871,757,2009,G96
7119886,757,2009,703
7119887,757,2009,703
7119890,757,2009,703
7119892,757,2009,703
7120022,757,2010,703
7120023,757,2010,703
7120024,757,2010,703
7120025,757,2010,703
7120027,757,2010,703
7120028,757,2010,703
7120029,757,2010,703
7120030,757,2010,G96
7120031,757,2010,703
7120032,757,2010,G96
7120033,757,2010,G96
7120034,757,2010,G96
7120039,757,2011,G96
7120040,757,2011,G96
7120041,757,2011,G96
7120042,757,2011,G96
7120047,757,2011,703
7120049,757,2011,703
7120050,757,2011,703
7120051,757,2011,703
7120052,757,2011,703
7120053,757,2011,703
7120054,757,2011,703
7120055,757,2011,703
7120060,757,2011,703
7120061,757,2011,703
7120062,757,2011,703
7120063,757,2011,703
7120064,757,2011,703
7120065,757,2011,703
7120066,757,2011,703
7120067,757,2011,703
7120075,757,2011,703
7120076,757,2011,703
7120077,757,2011,703
7120078,757,2011,703
7120102,757,2012,703
7120104,757,2012,703
7120105,757,2012,703
7120106,757,2012,703
7120117,757,2012,703
7120118,757,2012,703
7120119,757,2012,703
7120120,757,2012,703
7120164,757,2012,703
7120165,757,2012,703
7120166,757,2012,703
7120167,757,2012,703
7120175,757,2012,703
7120176,757,2012,703
7120177,757,2012,703
7120178,757,2012,703
7124390,758,2005,703
7124391,758,2005,703
7124392,758,2005,703
7124393,758,2005,703
7124394,758,2005,703
7124395,758,2005,703
7124396,758,2005,703
7124397,758,2005,703
7124420,758,2005,703
7124421,758,2005,703
7124422,758,2005,703
7124423,758,2005,703
7124451,758,2006,703
7124452,758,2006,703
7124453,758,2006,703
7124454,758,2006,703
7124464,758,2006,703
7124465,758,2006,703
7124466,758,2006,703
7124467,758,2006,703
7124491,758,2006,G96
7124492,758,2006,G96
7124493,758,2006,G96
7124494,758,2006,G96
7124495,758,2006,G96
7124496,758,2006,G96
7124497,758,2006,G96
7124498,758,2006,G96
7124525,758,2006,703
7124527,758,2006,703
7124528,758,2006,703
7124529,758,2006,703
7124546,758,2006,G96
7124547,758,2006,G96
7124548,758,2006,G96
7124549,758,2006,G96
7124550,758,2006,703
7124551,758,2006,703
7124552,758,2006,703
7124553,758,2006,703
7124573,758,2006,703
7124574,758,2006,703
7124575,758,2006,703
7124576,758,2006,703
7124577,758,2006,G96
7124578,758,2006,G96
7124579,758,2006,G96
7124580,758,2006,G96
7124592,758,2007,G96
7124593,758,2007,G96
7124594,758,2007,G96
7124595,758,2007,G96
7124607,758,2007,G96
7124608,758,2007,G96
7124609,758,2007,G96
7124610,758,2007,G96
7124617,758,2007,G96
7124618,758,2007,G96
7124619,758,2007,G96
7124620,758,2007,G96
7124621,758,2007,703
7124622,758,2007,703
7124623,758,2007,703
7124624,758,2007,703
7124629,758,2007,G96
7124630,758,2007,G96
7124631,758,2007,G96
7124632,758,2007,G96
7124654,758,2007,703
7124655,758,2007,703
7124656,758,2007,703
7124657,758,2007,703
7124671,758,2007,703
7124672,758,2007,703
7124673,758,2007,703
7124674,758,2007,703
7124706,758,2008,703
7124707,758,2008,703
7124708,758,2008,703
7124709,758,2008,703
7124721,758,2008,G96
7124722,758,2008,G96
7124723,758,2008,G96
7124724,758,2008,G96
7124725,758,2008,703
7124726,758,2008,703
7124727,758,2008,703
7124728,758,2008,703
7124735,758,2008,703
7124736,758,2008,703
7124737,758,2008,703
7124738,758,2008,703
7124745,758,2008,G96
7124746,758,2008,G96
7124747,758,2008,G96
7124748,758,2008,G96
7124749,758,2008,G96
7124750,758,2008,G96
7124751,758,2008,G96
7124752,758,2008,G96
7124774,758,2008,703
7124775,758,2008,703
7124776,758,2008,703
7124777,758,2008,703
7124788,758,2009,703
7124789,758,2009,703
7124790,758,2009,703
7124791,758,2009,703
7124798,758,2009,G96
7124799,758,2009,G96
7124800,758,2009,G96
7124801,758,2009,G96
7124808,758,2009,703
7124809,758,2009,703
7124810,758,2009,703
7124811,758,2009,703
7124858,758,2009,G96
7124859,758,2009,G96
7124860,758,2009,G96
7124861,758,2009,G96
7124862,758,2009,G96
7124863,758,2009,G96
7124864,758,2009,G96
7124865,758,2009,G96
7124875,758,2009,703
7124876,758,2009,703
7124877,758,2009,703
7124878,758,2009,703
7124966,758,2011,703
7124967,758,2011,703
7124968,758,2011,703
7124969,758,2011,703
7124970,758,2011,703
7124971,758,2011,703
7124972,758,2011,703
7124973,758,2011,703
7124992,758,2012,703
7124993,758,2012,703
7124994,758,2012,703
7124995,758,2012,703
7124996,758,2012,703
7124997,758,2012,703
7124998,758,2012,703
7124999,758,2012,703
7125003,758,2012,G96
7125004,758,2012,G96
7125005,758,2012,G96
7125006,758,2012,G96
7125012,758,2012,G96
7125013,758,2012,G96
7125014,758,2012,G96
7125015,758,2012,G96
7125028,758,2012,G96
7125029,758,2012,G96
7125030,758,2012,G96
7125031,758,2012,G96
7125043,758,2012,G96
7125044,758,2012,G96
7125045,758,2012,G96
7125046,758,2012,G96
7125050,758,2012,G96
7125051,758,2012,G96
7125052,758,2012,G96
7125053,758,2012,G96
7125054,758,2012,G96
7125055,758,2012,G96
7125056,758,2012,G96
7125057,758,2012,G96
7129157,759,2005,703
7129158,759,2005,703
7129159,759,2005,703
7129160,759,2005,703
7129177,759,2005,703
7129178,759,2005,703
7129179,759,2005,703
7129180,759,2005,703
7129191,759,2005,703
7129192,759,2005,703
7129193,759,2005,703
7129194,759,2005,703
7129271,759,2006,703
7129272,759,2006,703
7129273,759,2006,703
7129274,759,2006,703
7129275,759,2006,703
7129276,759,2006,703
7129277,759,2006,703
7129278,759,2006,703
7129279,759,2006,703
7129280,759,2006,703
7129281,759,2006,703
7129322,759,2008,703
7129323,759,2008,703
7129324,759,2008,703
7129325,759,2008,703
7129346,759,2009,703
7129347,759,2009,703
7129348,759,2009,703
7129349,759,2009,703
7129373,759,2009,703
7129374,759,2009,703
7129375,759,2009,703
7129376,759,2009,703
7129378,759,2009,703
7129379,759,2009,703
7129380,759,2009,703
7129381,759,2009,703
7129394,759,2009,703
7129395,759,2009,703
7129396,759,2009,703
7129398,759,2009,703
7129402,759,2009,703
7129403,759,2009,703
7129404,759,2009,703
7129405,759,2009,703
7129502,759,2012,703
7129503,759,2012,703
7129504,759,2012,703
7129505,759,2012,703
7129506,759,2012,703
7129507,759,2012,703
7129508,759,2012,703
7129509,759,2012,703
7129513,759,2012,703
7129514,759,2012,703
7129515,759,2012,703
7129516,759,2012,703
7145759,760,2005,703
7145760,760,2005,703
7145761,760,2005,703
7145762,760,2005,703
7145763,760,2005,703
7145764,760,2005,703
7145765,760,2005,703
7145766,760,2005,703
7145823,760,2005,703
7145824,760,2005,703
7145825,760,2005,703
7145826,760,2005,703
7145837,760,2006,703
7145838,760,2006,703
7145839,760,2006,703
7145840,760,2006,703
7145842,760,2006,703
7145843,760,2006,703
7145844,760,2006,703
7145845,760,2006,703
7145850,760,2006,703
7145851,760,2006,703
7145852,760,2006,703
7145853,760,2006,703
7145865,760,2006,703
7145866,760,2006,703
7145867,760,2006,703
7145868,760,2006,703
7145885,760,2006,703
7145886,760,2006,703
7145887,760,2006,703
7145888,760,2006,703
7145889,760,2006,G96
7145890,760,2006,G96
7145892,760,2006,G96
7145893,760,2006,G96
7145918,760,2006,703
