,packed_desig,year,obs
418316155,~06kC,C2007,~4uptG96
418316156,~06kC,C2007,~4uptG96
418316157,~06kC,C2007,~4uptG96
418316158,~06kC,C2007,~4uptG96
418316159,~06kC,C2007,~4uptG96
418316160,~06kC,C2012,~59f9G96
418316161,~06kC,C2012,~59f9G96
418316162,~06kC,C2012,~59f9G96
418316163,~06kC,C2012,~59f9G96
418316258,~06kD,C2007,~5VG3G96
418316259,~06kD,C2007,~5VG3G96
418316260,~06kD,C2007,~5VG3G96
418316261,~06kD,C2007,~5VG3G96
418316262,~06kD,C2007,~5VG3G96
418316263,~06kD,C2007,~5VG3G96
418316264,~06kD,C2007,~5VG3G96
418316265,~06kD,C2007,~5VG3G96
418316266,~06kD,C2010,~5VG3G96
418316267,~06kD,C2010,~5VG3G96
418316268,~06kD,C2010,~5VG3G96
418316269,~06kD,C2010,~5VG3G96
418316270,~06kD,C2012,~5XWJG96
418316271,~06kD,C2012,~5XWJG96
418316272,~06kD,C2012,~5XWJG96
418316273,~06kD,C2012,~5XWJG96
418316274,~06kD,C2012,~5XWJG96
418316275,~06kD,C2012,~5XWJG96
418316276,~06kD,C2012,~5XWJG96
418316277,~06kD,C2012,~5XWJG96
418316278,~06kD,C2012,~5VG3G96
418316279,~06kD,C2012,~5VG3G96
418316280,~06kD,C2012,~5VG3G96
418316281,~06kD,C2012,~5VG3G96
418316346,~06kE,C2007,w9269703
418316347,~06kE,C2007,w9269703
418316348,~06kE,C2007,w9269703
418316349,~06kE,C2007,w9269703
418316363,~06kE,C2007,x1863G96
418316364,~06kE,C2007,x1863G96
418316365,~06kE,C2007,x1863G96
418316366,~06kE,C2007,x1863G96
418316367,~06kE,C2007,x1863G96
418316368,~06kE,C2007,x1863G96
418316369,~06kE,C2007,x1863G96
418316370,~06kE,C2007,x1863G96
418316371,~06kE,C2008,x4357G96
418316372,~06kE,C2008,x4357G96
418316373,~06kE,C2008,x4357G96
418316374,~06kE,C2008,x4357G96
418316675,~06kF,C2007,w9269G96
418316676,~06kF,C2007,w9269G96
418316677,~06kF,C2007,w9269G96
418316678,~06kF,C2007,w9269G96
418316691,~06kF,C2011,~0ZyNG96
418316692,~06kF,C2011,~0ZyNG96
418316693,~06kF,C2011,~0ZyNG96
418316694,~06kF,C2011,~0ZyNG96
418316708,~06kF,C2011,~0bduG96
418316709,~06kF,C2011,~0bduG96
418316710,~06kF,C2011,~0bduG96
418316711,~06kF,C2011,~0bduG96
418316878,~06kG,C2007,w9272G96
418316879,~06kG,C2007,w9272G96
418316880,~06kG,C2007,w9272G96
418316881,~06kG,C2007,w9272G96
418316882,~06kG,C2007,w9272G96
418316883,~06kG,C2007,w9272G96
418316884,~06kG,C2007,w9272G96
418316885,~06kG,C2007,w9272G96
418316966,~06kH,C2007,~06BN703
418316967,~06kH,C2007,~06BN703
418316968,~06kH,C2007,~06BN703
418316969,~06kH,C2007,~06BN703
418316974,~06kH,C2007,w9274703
418316975,~06kH,C2007,w9274703
418316976,~06kH,C2007,w9274703
418316977,~06kH,C2007,w9274703
418316978,~06kH,C2007,w9274703
418316979,~06kH,C2007,w9274703
418316980,~06kH,C2007,w9274703
418316981,~06kH,C2007,w9274703
418316984,~06kH,C2007,~06BN703
418316986,~06kH,C2007,~06BN703
418316987,~06kH,C2007,~06BN703
418316989,~06kH,C2007,~06BN703
418316991,~06kH,C2007,~06BNG96
418316992,~06kH,C2007,~06BNG96
418316993,~06kH,C2007,~06BNG96
418316994,~06kH,C2007,~06BNG96
418316999,~06kH,C2011,~0ZTp703
418317000,~06kH,C2011,~0ZTp703
418317001,~06kH,C2011,~0ZTp703
418317002,~06kH,C2011,~0ZTp703
418317003,~06kH,C2011,~0ZyN703
418317004,~06kH,C2011,~0ZyN703
418317005,~06kH,C2011,~0ZyN703
418317006,~06kH,C2011,~0ZyN703
418317011,~06kH,C2011,~0aRC703
418317012,~06kH,C2011,~0aRC703
418317013,~06kH,C2011,~0aRC703
418317014,~06kH,C2011,~0aRC703
418317015,~06kH,C2011,~0aiJ703
418317016,~06kH,C2011,~0aiJ703
418317017,~06kH,C2011,~0aiJ703
418317018,~06kH,C2011,~0aiJ703
418317030,~06kH,C2011,~0b3H703
418317031,~06kH,C2011,~0b3H703
418317032,~06kH,C2011,~0b3H703
418317033,~06kH,C2011,~0b3H703
418317276,~06kI,C2007,w9277G96
418317277,~06kI,C2007,w9277G96
418317278,~06kI,C2007,w9277G96
418317279,~06kI,C2007,w9277G96
418317283,~06kI,C2007,~10V7G96
418317284,~06kI,C2007,~10V7G96
418317285,~06kI,C2007,~10V7G96
418317286,~06kI,C2007,~10V7G96
418317287,~06kI,C2012,~5RonG96
418317288,~06kI,C2012,~5RonG96
418317289,~06kI,C2012,~5RonG96
418317290,~06kI,C2012,~5RonG96
418317291,~06kI,C2012,~5RonG96
418317292,~06kI,C2012,~5RonG96
418317293,~06kI,C2012,~5RonG96
418317360,~06kJ,C2007,w9278G96
418317361,~06kJ,C2007,w9278G96
418317362,~06kJ,C2007,w9278G96
418317363,~06kJ,C2007,w9278G96
418317367,~06kJ,C2007,~3GnEG96
418317368,~06kJ,C2007,~3GnEG96
418317369,~06kJ,C2007,~3GnEG96
418317370,~06kJ,C2007,~3GnEG96
418317380,~06kJ,C2012,~3GnEG96
418317381,~06kJ,C2012,~3GnEG96
418317382,~06kJ,C2012,~3GnEG96
418317383,~06kJ,C2012,~3GnEG96
418317449,~06kK,C2007,w9280G96
418317450,~06kK,C2007,w9280G96
418317451,~06kK,C2007,w9280G96
418317452,~06kK,C2007,w9280G96
418317456,~06kK,C2007,~0MT5G96
418317457,~06kK,C2007,~0MT5G96
418317458,~06kK,C2007,~0MT5G96
418317459,~06kK,C2007,~0MT5G96
418317460,~06kK,C2007,~3EzgG96
418317461,~06kK,C2007,~3EzgG96
418317462,~06kK,C2007,~3EzgG96
418317463,~06kK,C2007,~3EzgG96
418317535,~06kL,C2007,w9282G96
418317536,~06kL,C2007,w9282G96
418317537,~06kL,C2007,w9282G96
418317538,~06kL,C2007,w9282G96
418317539,~06kL,C2007,w9282G96
418317540,~06kL,C2007,w9282G96
418317541,~06kL,C2007,w9282G96
418317542,~06kL,C2007,w9282G96
418317546,~06kL,C2008,~2cVXG96
418317547,~06kL,C2008,~2cVXG96
418317548,~06kL,C2008,~2cVXG96
418317549,~06kL,C2008,~2cVXG96
418317648,~06kM,C2007,~0khrG96
418317649,~06kM,C2007,~0khrG96
418317650,~06kM,C2007,~0khrG96
418317651,~06kM,C2007,~0khrG96
418317655,~06kM,C2007,w9287G96
418317656,~06kM,C2007,w9287G96
418317657,~06kM,C2007,w9287G96
418317658,~06kM,C2007,w9287G96
418317665,~06kM,C2012,~0khrG96
418317666,~06kM,C2012,~0khrG96
418317667,~06kM,C2012,~0khrG96
418317668,~06kM,C2012,~0khrG96
418317672,~06kM,C2012,~0ko4G96
418317673,~06kM,C2012,~0ko4G96
418317674,~06kM,C2012,~0ko4G96
418317675,~06kM,C2012,~0ko4G96
418317773,~06kN,C2007,~4pS5G96
418317774,~06kN,C2007,~4pS5G96
418317775,~06kN,C2007,~4pS5G96
418317776,~06kN,C2007,~4pS5G96
418317780,~06kN,C2007,w9288G96
418317781,~06kN,C2007,w9288G96
418317782,~06kN,C2007,w9288G96
418317783,~06kN,C2007,w9288G96
418317787,~06kN,C2010,~4pS5G96
418317788,~06kN,C2010,~4pS5G96
418317789,~06kN,C2010,~4pS5G96
418317790,~06kN,C2010,~4pS5G96
418317791,~06kN,C2010,~4pS5G96
418317792,~06kN,C2010,~4pS5G96
418317793,~06kN,C2010,~4pS5G96
418317876,~06kO,C2007,w9289G96
418317877,~06kO,C2007,w9289G96
418317878,~06kO,C2007,w9289G96
418317879,~06kO,C2007,w9289G96
418317893,~06kO,C2012,~3EzhG96
418317894,~06kO,C2012,~3EzhG96
418317895,~06kO,C2012,~3EzhG96
418317896,~06kO,C2012,~3EzhG96
418318001,~06kP,C2007,w9289G96
418318002,~06kP,C2007,w9289G96
418318003,~06kP,C2007,w9289G96
418318004,~06kP,C2007,w9289G96
418318008,~06kP,C2007,~5JvsG96
418318009,~06kP,C2007,~5JvsG96
418318010,~06kP,C2007,~5JvsG96
418318011,~06kP,C2007,~5JvsG96
418318111,~06kQ,C2012,~3ih0G96
418318112,~06kQ,C2012,~3ih0G96
418318113,~06kQ,C2012,~3ih0G96
418318114,~06kQ,C2012,~3ih0G96
418318205,~06kR,C2007,w9292G96
418318206,~06kR,C2007,w9292G96
418318207,~06kR,C2007,w9292G96
418318211,~06kR,C2009,~3GnLG96
418318212,~06kR,C2009,~3GnLG96
418318213,~06kR,C2009,~3GnLG96
418318214,~06kR,C2009,~3GnLG96
418318215,~06kR,C2011,~3ih0G96
418318216,~06kR,C2011,~3ih0G96
418318217,~06kR,C2011,~3ih0G96
418318218,~06kR,C2011,~3ih0G96
418318226,~06kR,C2011,~3GnLG96
418318227,~06kR,C2011,~3GnLG96
418318228,~06kR,C2011,~3GnLG96
418318229,~06kR,C2011,~3GnLG96
418318334,~06kS,C2007,w9294G96
418318335,~06kS,C2007,w9294G96
418318336,~06kS,C2007,w9294G96
418318337,~06kS,C2007,w9294G96
418318344,~06kS,C2012,~3nFjG96
418318345,~06kS,C2012,~3nFjG96
418318346,~06kS,C2012,~3nFjG96
418318347,~06kS,C2012,~3nFjG96
418318460,~06kT,C2007,~3qDzG96
418318461,~06kT,C2007,~3qDzG96
418318462,~06kT,C2007,~3qDzG96
418318463,~06kT,C2007,~3qDzG96
418318467,~06kT,C2007,w9304G96
418318468,~06kT,C2007,w9304G96
418318469,~06kT,C2007,w9304G96
418318470,~06kT,C2007,w9304G96
418318481,~06kT,C2012,~3ih2G96
418318482,~06kT,C2012,~3ih2G96
418318483,~06kT,C2012,~3ih2G96
418318484,~06kT,C2012,~3ih2G96
418318578,~06kU,C2007,~0Dg1G96
418318579,~06kU,C2007,~0Dg1G96
418318580,~06kU,C2007,~0Dg1G96
418318581,~06kU,C2007,~0Dg1G96
418318582,~06kU,C2007,w9309G96
418318583,~06kU,C2007,w9309G96
418318584,~06kU,C2007,w9309G96
418318585,~06kU,C2007,w9309G96
418318586,~06kU,C2007,w9309G96
418318587,~06kU,C2007,w9309G96
418318588,~06kU,C2007,w9309G96
418318589,~06kU,C2007,w9309G96
418318684,~06kV,C2007,~0Dg1G96
418318685,~06kV,C2007,~0Dg1G96
418318686,~06kV,C2007,~0Dg1G96
418318687,~06kV,C2007,~0Dg1G96
418318688,~06kV,C2007,w9309G96
418318689,~06kV,C2007,w9309G96
418318690,~06kV,C2007,w9309G96
418318691,~06kV,C2007,w9309G96
418318692,~06kV,C2007,w9309G96
418318693,~06kV,C2007,w9309G96
418318694,~06kV,C2007,w9309G96
418318695,~06kV,C2007,w9309G96
418318696,~06kV,C2007,w9309G96
418318697,~06kV,C2007,w9309G96
418318698,~06kV,C2007,w9309G96
418318699,~06kV,C2007,w9309G96
418318799,~06kW,C2007,w9309G96
418318800,~06kW,C2007,w9309G96
418318801,~06kW,C2007,w9309G96
418318802,~06kW,C2007,w9309G96
418318803,~06kW,C2007,w9309G96
418318804,~06kW,C2007,w9309G96
418318805,~06kW,C2007,w9309G96
418318806,~06kW,C2007,w9309G96
418318903,~06kX,C2007,w9310G96
418318904,~06kX,C2007,w9310G96
418318905,~06kX,C2007,w9310G96
418318906,~06kX,C2007,w9310G96
418318907,~06kX,C2007,w9310G96
418318908,~06kX,C2007,w9310G96
418318909,~06kX,C2007,w9310G96
418318910,~06kX,C2007,w9310G96
418318911,~06kX,C2007,w9310G96
418318912,~06kX,C2007,w9310G96
418318913,~06kX,C2007,w9310G96
418318914,~06kX,C2007,w9310G96
418318915,~06kX,C2007,w9310G96
418318916,~06kX,C2007,w9310G96
418318917,~06kX,C2007,w9310G96
418318918,~06kX,C2007,w9310G96
418318922,~06kX,C2012,~3EzmG96
418318923,~06kX,C2012,~3EzmG96
418318924,~06kX,C2012,~3EzmG96
418318925,~06kX,C2012,~3EzmG96
418318926,~06kX,C2012,~3EzmG96
418318927,~06kX,C2012,~3EzmG96
418318928,~06kX,C2012,~3EzmG96
418318929,~06kX,C2012,~3EzmG96
418319033,~06kY,C2007,w9311G96
418319034,~06kY,C2007,w9311G96
418319035,~06kY,C2007,w9311G96
418319036,~06kY,C2007,w9311G96
418319037,~06kY,C2007,w9311G96
418319038,~06kY,C2007,w9311G96
418319039,~06kY,C2007,w9311G96
418319040,~06kY,C2007,w9311G96
418319041,~06kY,C2007,w9311G96
418319042,~06kY,C2007,w9311G96
418319043,~06kY,C2007,w9311G96
418319044,~06kY,C2007,w9311G96
418319045,~06kY,C2008,~0Dg1G96
418319046,~06kY,C2008,~0Dg1G96
418319047,~06kY,C2008,~0Dg1G96
418319048,~06kY,C2008,~0Dg1G96
418319208,~06kZ,C2007,w9313G96
418319209,~06kZ,C2007,w9313G96
418319210,~06kZ,C2007,w9313G96
418319211,~06kZ,C2007,w9313G96
418319212,~06kZ,C2007,w9313G96
418319213,~06kZ,C2007,w9313G96
418319214,~06kZ,C2007,w9313G96
418319215,~06kZ,C2007,w9313G96
418319216,~06kZ,C2007,w9313G96
418319217,~06kZ,C2007,w9313G96
418319218,~06kZ,C2007,w9313G96
418319219,~06kZ,C2007,w9313G96
418319227,~06kZ,C2011,~0b3IG96
418319228,~06kZ,C2011,~0b3IG96
418319229,~06kZ,C2011,~0b3IG96
418319230,~06kZ,C2011,~0b3IG96
418319315,~06ka,C2007,~3WrmG96
418319316,~06ka,C2007,~3WrmG96
418319317,~06ka,C2007,~3WrmG96
418319318,~06ka,C2007,~3WrmG96
418319319,~06ka,C2007,w9316G96
418319320,~06ka,C2007,w9316G96
418319321,~06ka,C2007,w9316G96
418319322,~06ka,C2007,w9316G96
418319323,~06ka,C2007,w9316G96
418319324,~06ka,C2007,w9316G96
418319325,~06ka,C2007,w9316G96
418319326,~06ka,C2012,~3WrmG96
418319327,~06ka,C2012,~3WrmG96
418319328,~06ka,C2012,~3WrmG96
418319329,~06ka,C2012,~3WrmG96
418319417,~06kb,C2007,w9317G96
418319418,~06kb,C2007,w9317G96
418319419,~06kb,C2007,w9317G96
418319420,~06kb,C2007,w9317G96
418319421,~06kb,C2007,w9317G96
418319422,~06kb,C2007,w9317G96
418319423,~06kb,C2007,w9317G96
418319424,~06kb,C2007,w9317G96
418319615,~06kc,C2012,~0kHlG96
418319616,~06kc,C2012,~0kHlG96
418319617,~06kc,C2012,~0kHlG96
418319618,~06kc,C2012,~0kHlG96
418319622,~06kc,C2012,~0lHdG96
418319623,~06kc,C2012,~0lHdG96
418319624,~06kc,C2012,~0lHdG96
418319625,~06kc,C2012,~0lHdG96
418319626,~06kc,C2012,~0liPG96
418319627,~06kc,C2012,~0liPG96
418319628,~06kc,C2012,~0liPG96
418319629,~06kc,C2012,~0liPG96
418319764,~06kd,C2007,~3YUCG96
418319765,~06kd,C2007,~3YUCG96
418319766,~06kd,C2007,~3YUCG96
418319767,~06kd,C2007,~3YUCG96
418319768,~06kd,C2007,~3YUCG96
418319769,~06kd,C2007,~3YUCG96
418319770,~06kd,C2007,~3YUCG96
418319771,~06kd,C2007,~3YUCG96
418319772,~06kd,C2012,~4mvgG96
418319773,~06kd,C2012,~4mvgG96
418319774,~06kd,C2012,~4mvgG96
418319775,~06kd,C2012,~4mvgG96
418319842,~06ke,C2007,~2lSwG96
418319843,~06ke,C2007,~2lSwG96
418319844,~06ke,C2007,~2lSwG96
418319845,~06ke,C2007,~2lSwG96
418319846,~06ke,C2007,~2lSwG96
418319847,~06ke,C2007,~2lSwG96
418319848,~06ke,C2007,~2lSwG96
418319849,~06ke,C2007,~2lSwG96
418320087,~06kf,C2007,~3YULG96
418320088,~06kf,C2007,~3YULG96
418320089,~06kf,C2007,~3YULG96
418320090,~06kf,C2007,~3YULG96
418320104,~06kf,C2012,~3YULG96
418320105,~06kf,C2012,~3YULG96
418320106,~06kf,C2012,~3YULG96
418320107,~06kf,C2012,~3YULG96
418320172,~06kg,C2007,~3YUMG96
418320173,~06kg,C2007,~3YUMG96
418320174,~06kg,C2007,~3YUMG96
418320175,~06kg,C2007,~3YUMG96
418320282,~06kh,C2007,~3YUMG96
418320283,~06kh,C2007,~3YUMG96
418320284,~06kh,C2007,~3YUMG96
418320285,~06kh,C2007,~3YUMG96
418320292,~06kh,C2012,~3YUMG96
418320293,~06kh,C2012,~3YUMG96
418320294,~06kh,C2012,~3YUMG96
418320295,~06kh,C2012,~3YUMG96
418320373,~06ki,C2007,~3ih5703
418320374,~06ki,C2007,~3ih5703
418320375,~06ki,C2007,~3ih5703
418320376,~06ki,C2007,~3ih5703
418320377,~06ki,C2007,~3ih5G96
418320378,~06ki,C2007,~3ih5G96
418320379,~06ki,C2007,~3ih5G96
418320380,~06ki,C2007,~3ih5G96
418320381,~06ki,C2008,~3ih5G96
418320382,~06ki,C2008,~3ih5G96
418320383,~06ki,C2008,~3ih5G96
418320384,~06ki,C2008,~3ih5G96
418320385,~06ki,C2008,~3ih5G96
418320386,~06ki,C2008,~3ih5G96
418320387,~06ki,C2008,~3ih5G96
418320388,~06ki,C2008,~3ih5G96
418320677,~06kk,C2011,~3ihAG96
418320678,~06kk,C2011,~3ihAG96
418320679,~06kk,C2011,~3ihAG96
418320680,~06kk,C2011,~3ihAG96
418320681,~06kk,C2011,~3ihAG96
418320682,~06kk,C2011,~3ihAG96
418320683,~06kk,C2011,~3ihAG96
418320684,~06kk,C2011,~3ihAG96
418320849,~06kl,C2007,~3ihBG96
418320850,~06kl,C2007,~3ihBG96
418320851,~06kl,C2007,~3ihBG96
418320852,~06kl,C2007,~3ihBG96
418320853,~06kl,C2012,~3ihBG96
418320854,~06kl,C2012,~3ihBG96
418320855,~06kl,C2012,~3ihBG96
418320856,~06kl,C2012,~3ihBG96
418320861,~06kl,C2012,~3ihBG96
418320862,~06kl,C2012,~3ihBG96
418320863,~06kl,C2012,~3ihBG96
418320864,~06kl,C2012,~3ihBG96
418320865,~06kl,C2012,~3ihBG96
418320866,~06kl,C2012,~3ihBG96
418320867,~06kl,C2012,~3ihBG96
418320868,~06kl,C2012,~3ihBG96
418320947,~06km,C2011,~3ihDG96
418320948,~06km,C2011,~3ihDG96
418320949,~06km,C2011,~3ihDG96
418320950,~06km,C2011,~3ihDG96
418321037,~06kn,C2005,~3zFCG96
418321038,~06kn,C2005,~3zFCG96
418321039,~06kn,C2005,~3zFCG96
418321040,~06kn,C2005,~3zFCG96
418321044,~06kn,C2007,~3zFCG96
418321045,~06kn,C2007,~3zFCG96
418321046,~06kn,C2007,~3zFCG96
418321047,~06kn,C2007,~3zFDG96
418321145,~06ko,C2007,~3zFEG96
418321146,~06ko,C2007,~3zFEG96
418321147,~06ko,C2007,~3zFEG96
418321148,~06ko,C2007,~3zFEG96
418321149,~06ko,C2007,~3zFEG96
418321150,~06ko,C2007,~3zFEG96
418321151,~06ko,C2007,~3zFEG96
418321152,~06ko,C2007,~3zFEG96
418321153,~06ko,C2012,~3zFEG96
418321154,~06ko,C2012,~3zFEG96
418321155,~06ko,C2012,~3zFEG96
418321156,~06ko,C2012,~3zFEG96
418321265,~06kp,C2007,~4NPUG96
418321266,~06kp,C2007,~4NPUG96
418321267,~06kp,C2007,~4NPUG96
418321268,~06kp,C2007,~4NPUG96
418321269,~06kp,C2007,~4NPUG96
418321270,~06kp,C2007,~4NPUG96
418321271,~06kp,C2007,~4NPUG96
418321272,~06kp,C2007,~4NPUG96
418321273,~06kp,C2007,~4NPUG96
418321274,~06kp,C2007,~4NPUG96
418321275,~06kp,C2007,~4NPUG96
418321276,~06kp,C2007,~4NPUG96
418321277,~06kp,C2009,~4NPUG96
418321278,~06kp,C2009,~4NPUG96
418321279,~06kp,C2009,~4NPUG96
418321280,~06kp,C2009,~4NPUG96
418321354,~06kq,C2007,#04UXG96
418321355,~06kq,C2007,#04UXG96
418321356,~06kq,C2007,#04UXG96
418321357,~06kq,C2007,#04UXG96
418321358,~06kq,C2007,~5J2O703
418321359,~06kq,C2007,~5J2O703
418321360,~06kq,C2007,~5J2O703
418321361,~06kq,C2007,~5J2O703
418321362,~06kq,C2008,~5FpyG96
418321363,~06kq,C2008,~5FpyG96
418321364,~06kq,C2008,~5FpyG96
418321365,~06kq,C2008,~5FpyG96
418321499,~06kr,C2007,~4pS5G96
418321500,~06kr,C2007,~4pS5G96
418321501,~06kr,C2007,~4pS5G96
418321502,~06kr,C2007,~4pS5G96
418321503,~06kr,C2007,~4pS5G96
418321504,~06kr,C2007,~4pS5G96
418321505,~06kr,C2007,~4pS5G96
418321506,~06kr,C2007,~4pS5G96
418321595,~06ks,C2007,~4q9H703
418321596,~06ks,C2007,~4q9H703
418321597,~06ks,C2007,~4q9H703
418321598,~06ks,C2007,~4q9H703
418321599,~06ks,C2007,~4q9H703
418321600,~06ks,C2007,~4q9H703
418321601,~06ks,C2007,~4q9H703
418321602,~06ks,C2007,~4q9H703
418321606,~06ks,C2012,~4upu703
418321607,~06ks,C2012,~4upu703
418321608,~06ks,C2012,~4upu703
418321609,~06ks,C2012,~4upu703
418321610,~06ks,C2012,~59fB703
418321611,~06ks,C2012,~59fB703
418321612,~06ks,C2012,~59fB703
418321613,~06ks,C2012,~59fB703
418321718,~06kt,C2007,~5yrfG96
418321719,~06kt,C2007,~5yrfG96
418321720,~06kt,C2007,~5yrfG96
418321721,~06kt,C2007,~5yrfG96
418321804,~06ku,C2008,~3EzpG96
418321805,~06ku,C2008,~3EzpG96
418321806,~06ku,C2008,~3EzpG96
418321807,~06ku,C2008,~3EzpG96
418321940,~06kv,C2007,w9984703
418321941,~06kv,C2007,w9984703
418321942,~06kv,C2007,w9984703
418321943,~06kv,C2007,w9984703
418321944,~06kv,C2007,w9984G96
418321945,~06kv,C2007,w9984G96
418321946,~06kv,C2007,w9984G96
418321947,~06kv,C2007,w9984G96
418321948,~06kv,C2007,~0Dg2703
418321949,~06kv,C2007,~0Dg2703
418321950,~06kv,C2007,~0Dg2703
418321951,~06kv,C2007,~0Dg2703
418322091,~06kw,C2007,~05GaG96
418322092,~06kw,C2007,~05GaG96
418322093,~06kw,C2007,~05GaG96
418322094,~06kw,C2007,~05GaG96
418322095,~06kw,C2007,~05GaG96
418322096,~06kw,C2007,~05GaG96
418322097,~06kw,C2007,~05GaG96
418322098,~06kw,C2007,~05GaG96
418322099,~06kw,C2007,~05GaG96
418322100,~06kw,C2007,~05GaG96
418322101,~06kw,C2007,~05GaG96
418322102,~06kw,C2007,~05GaG96
418322103,~06kw,C2007,w9990G96
418322104,~06kw,C2007,w9990G96
418322105,~06kw,C2007,w9990G96
418322106,~06kw,C2007,w9990G96
418322107,~06kw,C2007,w9990G96
418322108,~06kw,C2007,w9990G96
418322109,~06kw,C2007,w9990G96
418322110,~06kw,C2007,w9990G96
418322111,~06kw,C2011,~0Z8oG96
418322112,~06kw,C2011,~0Z8oG96
418322113,~06kw,C2011,~0Z8oG96
418322114,~06kw,C2011,~0Z8oG96
418322128,~06kw,C2011,~0aRDG96
418322129,~06kw,C2011,~0aRDG96
418322130,~06kw,C2011,~0aRDG96
418322131,~06kw,C2011,~0aRDG96
418322132,~06kw,C2011,~0b3JG96
418322133,~06kw,C2011,~0b3JG96
418322134,~06kw,C2011,~0b3JG96
418322135,~06kw,C2011,~0b3JG96
418322217,~06kx,C2007,~0CsX703
418322218,~06kx,C2007,~0CsX703
418322219,~06kx,C2007,~0CsX703
418322220,~06kx,C2007,~0CsX703
418322234,~06kx,C2008,~3SL9G96
418322235,~06kx,C2008,~3SL9G96
418322236,~06kx,C2008,~3SL9G96
418322237,~06kx,C2008,~3SL9G96
418322238,~06kx,C2010,~3SL9G96
418322239,~06kx,C2010,~3SL9G96
418322240,~06kx,C2010,~3SL9G96
418322241,~06kx,C2010,~3SL9G96
418322242,~06kx,C2011,~3SL9G96
418322243,~06kx,C2011,~3SL9G96
418322244,~06kx,C2011,~3SL9G96
418322245,~06kx,C2011,~3SL9G96
418322246,~06kx,C2012,~3SL9G96
418322247,~06kx,C2012,~3SL9G96
418322248,~06kx,C2012,~3SL9G96
418322249,~06kx,C2012,~3SL9G96
418322505,~06ky,C2007,~0Dg2G96
418322506,~06ky,C2007,~0Dg2G96
418322507,~06ky,C2007,~0Dg2G96
418322508,~06ky,C2007,~0Dg2G96
418322526,~06ky,C2011,~1l1JG96
418322527,~06ky,C2011,~1l1JG96
418322528,~06ky,C2011,~1l1JG96
418322529,~06ky,C2011,~1l1JG96
418322530,~06ky,C2011,~1l1JG96
418322531,~06ky,C2011,~1l1JG96
418322532,~06ky,C2011,~1l1JG96
418322659,~06kz,C2007,x1880G96
418322660,~06kz,C2007,x1880G96
418322661,~06kz,C2007,x1880G96
418322662,~06kz,C2007,x1880G96
418322663,~06kz,C2007,x1880G96
418322664,~06kz,C2007,x1880G96
418322665,~06kz,C2007,x1880G96
418322666,~06kz,C2007,x1880G96
418322667,~06kz,C2008,~3GnZG96
418322668,~06kz,C2008,~3GnZG96
418322669,~06kz,C2008,~3GnZG96
418322670,~06kz,C2008,~3GnZG96
418322903,~06l0,C2011,~0bduG96
418322904,~06l0,C2011,~0bduG96
418322905,~06l0,C2011,~0bduG96
418322906,~06l0,C2011,~0bduG96
418323155,~06l1,C2008,x4362G96
418323156,~06l1,C2008,x4362G96
418323157,~06l1,C2008,x4362G96
418323158,~06l1,C2008,x4362G96
418323162,~06l1,C2009,~3GncG96
418323163,~06l1,C2009,~3GncG96
418323164,~06l1,C2009,~3GncG96
418323165,~06l1,C2009,~3GncG96
418323251,~06l2,C2007,~0Dg4G96
418323252,~06l2,C2007,~0Dg4G96
418323253,~06l2,C2007,~0Dg4G96
418323254,~06l2,C2007,~0Dg4G96
418323351,~06l3,C2007,~05GcG96
418323352,~06l3,C2007,~05GcG96
418323353,~06l3,C2007,~05GcG96
418323354,~06l3,C2007,~05GcG96
418323521,~06l4,C2007,~0Dg4G96
418323522,~06l4,C2007,~0Dg4G96
418323523,~06l4,C2007,~0Dg4G96
418323524,~06l4,C2007,~0Dg4G96
418323645,~06l5,C2007,z0291G96
418323646,~06l5,C2007,z0291G96
418323647,~06l5,C2007,z0291G96
418323648,~06l5,C2007,z0291G96
418323649,~06l5,C2008,z0291G96
418323650,~06l5,C2008,z0291G96
418323651,~06l5,C2008,z0291G96
418323652,~06l5,C2008,z0291G96
418323653,~06l5,C2008,z0291G96
418323654,~06l5,C2008,z0291G96
418323655,~06l5,C2008,z0291G96
418323656,~06l5,C2008,z0291G96
418323732,~06l6,C2007,~0HXcG96
418323733,~06l6,C2007,~0HXcG96
418323734,~06l6,C2007,~0HXcG96
418323735,~06l6,C2007,~0HXcG96
418323736,~06l6,C2007,~0HXcG96
418323737,~06l6,C2007,~0HXcG96
418323738,~06l6,C2007,~0HXcG96
418323739,~06l6,C2007,~0HXcG96
418323744,~06l6,C2007,~0HXcG96
418323745,~06l6,C2007,~0HXcG96
418323746,~06l6,C2007,~0HXcG96
418323747,~06l6,C2007,~0HXcG96
418323874,~06l7,C2007,~0HXg703
418323875,~06l7,C2007,~0HXg703
418323876,~06l7,C2007,~0HXg703
418323877,~06l7,C2007,~0HXg703
418323884,~06l7,C2008,~0HXg703
418323885,~06l7,C2008,~0HXg703
418323886,~06l7,C2008,~0HXg703
418323887,~06l7,C2008,~0HXg703
418323888,~06l7,C2011,~0bdv703
418323889,~06l7,C2011,~0bdv703
418323890,~06l7,C2011,~0bdv703
418323891,~06l7,C2011,~0bdv703
418323892,~06l7,C2011,~0bdv703
418323893,~06l7,C2011,~0bdvG96
418323894,~06l7,C2011,~0bdvG96
418323895,~06l7,C2011,~0bdvG96
418323896,~06l7,C2011,~0bdvG96
418323897,~06l7,C2012,~0byT703
