,packed_number,year,obs
300064256,J8732,2011,703
300064260,J8732,2011,G96
300064261,J8732,2011,G96
300064262,J8732,2011,G96
300064263,J8732,2011,G96
300064766,J8733,2005,703
300064767,J8733,2005,703
300064768,J8733,2005,703
300064769,J8733,2005,703
300064793,J8733,2005,G96
300064794,J8733,2005,G96
300064795,J8733,2005,G96
300064796,J8733,2005,G96
300064797,J8733,2007,G96
300064798,J8733,2007,G96
300064799,J8733,2007,G96
300064800,J8733,2007,G96
300064801,J8733,2007,G96
300064802,J8733,2007,G96
300064803,J8733,2007,G96
300064804,J8733,2007,G96
300064805,J8733,2007,G96
300064806,J8733,2007,G96
300064807,J8733,2007,G96
300064808,J8733,2007,G96
300064815,J8733,2008,G96
300064816,J8733,2008,G96
300064817,J8733,2008,G96
300064818,J8733,2008,G96
300064822,J8733,2008,G96
300064823,J8733,2008,G96
300064824,J8733,2008,G96
300064825,J8733,2008,G96
300064829,J8733,2008,G96
300064830,J8733,2008,G96
300064831,J8733,2008,G96
300064832,J8733,2008,G96
300064833,J8733,2008,G96
300064834,J8733,2008,G96
300064835,J8733,2008,G96
300064836,J8733,2008,G96
300064837,J8733,2009,G96
300064838,J8733,2009,G96
300064839,J8733,2009,G96
300064840,J8733,2009,G96
300064841,J8733,2009,G96
300064842,J8733,2009,G96
300064843,J8733,2009,G96
300064844,J8733,2009,G96
300064851,J8733,2010,703
300064852,J8733,2010,703
300064853,J8733,2010,703
300064854,J8733,2010,703
300064858,J8733,2010,G96
300064859,J8733,2010,G96
300064860,J8733,2010,G96
300064861,J8733,2010,G96
300064862,J8733,2010,G96
300064863,J8733,2010,G96
300064864,J8733,2010,G96
300064865,J8733,2010,G96
300064899,J8733,2011,G96
300064900,J8733,2011,G96
300064901,J8733,2011,G96
300064902,J8733,2011,G96
300064903,J8733,2012,G96
300064904,J8733,2012,G96
300064905,J8733,2012,G96
300064906,J8733,2012,G96
300064907,J8733,2012,G96
300064908,J8733,2012,G96
300064909,J8733,2012,G96
300064910,J8733,2012,G96
300065271,J8734,2005,703
300065272,J8734,2005,703
300065273,J8734,2005,703
300065274,J8734,2005,703
300065294,J8734,2005,703
300065295,J8734,2005,703
300065296,J8734,2005,703
300065297,J8734,2005,703
300065298,J8734,2005,703
300065299,J8734,2005,703
300065300,J8734,2005,703
300065301,J8734,2005,703
300065302,J8734,2005,703
300065303,J8734,2005,703
300065304,J8734,2005,703
300065305,J8734,2005,703
300065309,J8734,2006,G96
300065310,J8734,2006,G96
300065311,J8734,2006,G96
300065312,J8734,2006,G96
300065313,J8734,2007,G96
300065314,J8734,2007,G96
300065315,J8734,2007,G96
300065316,J8734,2007,G96
300065321,J8734,2008,703
300065322,J8734,2008,703
300065323,J8734,2008,703
300065324,J8734,2008,703
300065325,J8734,2008,G96
300065326,J8734,2008,G96
300065327,J8734,2008,G96
300065328,J8734,2008,G96
300065332,J8734,2008,703
300065333,J8734,2008,703
300065334,J8734,2008,703
300065335,J8734,2008,703
300065356,J8734,2010,G96
300065357,J8734,2010,G96
300065358,J8734,2010,G96
300065359,J8734,2010,G96
300065360,J8734,2010,G96
300065390,J8734,2010,G96
300065391,J8734,2010,G96
300065392,J8734,2010,G96
300065393,J8734,2010,G96
300065403,J8734,2011,G96
300065404,J8734,2011,G96
300065405,J8734,2011,G96
300065406,J8734,2011,G96
300065411,J8734,2011,703
300065412,J8734,2011,703
300065413,J8734,2011,703
300065414,J8734,2011,703
300065415,J8734,2011,G96
300065416,J8734,2011,G96
300065417,J8734,2011,G96
300065418,J8734,2011,G96
300065423,J8734,2011,703
300065424,J8734,2011,703
300065425,J8734,2011,703
300065426,J8734,2011,703
300065435,J8734,2011,G96
300065436,J8734,2011,G96
300065437,J8734,2011,G96
300065438,J8734,2011,G96
300065439,J8734,2011,G96
300065440,J8734,2011,G96
300065441,J8734,2011,G96
300065442,J8734,2011,G96
300065890,J8735,2005,703
300065891,J8735,2005,703
300065892,J8735,2005,703
300065893,J8735,2005,703
300065917,J8735,2005,703
300065918,J8735,2005,703
300065919,J8735,2005,703
300065920,J8735,2005,703
300065924,J8735,2006,G96
300065925,J8735,2006,G96
300065926,J8735,2006,G96
300065927,J8735,2006,G96
300065928,J8735,2007,G96
300065929,J8735,2007,G96
300065930,J8735,2007,G96
300065931,J8735,2007,G96
300065932,J8735,2008,G96
300065933,J8735,2008,G96
300065934,J8735,2008,G96
300065935,J8735,2008,G96
300065936,J8735,2008,G96
300065937,J8735,2008,G96
300065938,J8735,2008,G96
300065939,J8735,2008,G96
300065940,J8735,2008,G96
300065941,J8735,2008,G96
300065942,J8735,2008,G96
300065943,J8735,2008,G96
300065944,J8735,2008,G96
300065945,J8735,2008,G96
300065946,J8735,2008,G96
300065947,J8735,2008,G96
300065948,J8735,2008,G96
300065949,J8735,2008,G96
300065950,J8735,2008,G96
300065951,J8735,2008,G96
300065956,J8735,2010,703
300065957,J8735,2010,703
300065958,J8735,2010,703
300065959,J8735,2010,703
300065967,J8735,2010,703
300065968,J8735,2010,703
300065969,J8735,2010,703
300065970,J8735,2010,703
300065971,J8735,2010,703
300065972,J8735,2010,703
300065973,J8735,2010,703
300065974,J8735,2010,703
300066041,J8735,2010,G96
300066042,J8735,2010,G96
300066043,J8735,2010,G96
300066044,J8735,2010,G96
300066045,J8735,2012,G96
300066046,J8735,2012,G96
300066047,J8735,2012,G96
300066048,J8735,2012,G96
300066499,J8736,2005,703
300066500,J8736,2005,703
300066501,J8736,2005,703
300066502,J8736,2005,703
300066506,J8736,2005,G96
300066507,J8736,2005,G96
300066508,J8736,2005,G96
300066509,J8736,2005,G96
300066522,J8736,2005,G96
300066523,J8736,2005,G96
300066524,J8736,2005,G96
300066526,J8736,2005,G96
300066529,J8736,2007,G96
300066530,J8736,2007,G96
300066531,J8736,2007,G96
300066532,J8736,2007,G96
300066551,J8736,2008,G96
300066552,J8736,2008,G96
300066553,J8736,2008,G96
300066554,J8736,2008,G96
300066555,J8736,2008,G96
300066556,J8736,2008,G96
300066557,J8736,2008,G96
300066558,J8736,2008,G96
300066559,J8736,2008,G96
300066560,J8736,2008,G96
300066561,J8736,2008,G96
300066562,J8736,2008,G96
300066563,J8736,2009,G96
300066564,J8736,2009,G96
300066565,J8736,2009,G96
300066566,J8736,2009,G96
300066573,J8736,2010,703
300066574,J8736,2010,703
300066575,J8736,2010,703
300066576,J8736,2010,703
300066580,J8736,2010,G96
300066581,J8736,2010,G96
300066582,J8736,2010,G96
300066583,J8736,2010,G96
300066612,J8736,2011,G96
300066613,J8736,2011,G96
300066614,J8736,2011,G96
300066615,J8736,2011,G96
300066636,J8736,2011,703
300066637,J8736,2011,G96
300066638,J8736,2011,703
300066639,J8736,2011,G96
300066640,J8736,2011,G96
300066641,J8736,2011,703
300066642,J8736,2011,G96
300066643,J8736,2011,703
300066647,J8736,2011,703
300066648,J8736,2011,703
300066649,J8736,2011,703
300066650,J8736,2011,703
300066653,J8736,2011,703
300066654,J8736,2011,703
300066656,J8736,2011,703
300066658,J8736,2011,703
300066659,J8736,2011,G96
300066660,J8736,2011,G96
300066661,J8736,2011,G96
300066662,J8736,2011,G96
300066680,J8736,2012,G96
300066681,J8736,2012,G96
300066682,J8736,2012,G96
300066683,J8736,2012,G96
300067037,J8737,2005,703
300067038,J8737,2005,703
300067039,J8737,2005,703
300067040,J8737,2005,703
300067054,J8737,2005,703
300067055,J8737,2005,703
300067056,J8737,2005,703
300067057,J8737,2005,703
300067058,J8737,2005,703
300067059,J8737,2005,703
300067060,J8737,2005,703
300067061,J8737,2005,703
300067071,J8737,2007,703
300067072,J8737,2007,703
300067073,J8737,2007,703
300067074,J8737,2007,703
300067075,J8737,2007,G96
300067076,J8737,2007,G96
300067077,J8737,2007,G96
300067078,J8737,2007,G96
300067079,J8737,2008,G96
300067080,J8737,2008,G96
300067081,J8737,2008,G96
300067082,J8737,2008,G96
300067086,J8737,2008,G96
300067087,J8737,2008,G96
300067088,J8737,2008,G96
300067089,J8737,2008,G96
300067117,J8737,2009,703
300067118,J8737,2009,703
300067119,J8737,2009,703
300067120,J8737,2009,703
300067596,J8738,2005,703
300067597,J8738,2005,703
300067598,J8738,2005,703
300067599,J8738,2005,703
300067605,J8738,2005,703
300067606,J8738,2005,703
300067607,J8738,2005,703
300067608,J8738,2005,703
300067609,J8738,2005,703
300067610,J8738,2005,703
300067611,J8738,2005,703
300067612,J8738,2005,703
300067658,J8738,2007,703
300067659,J8738,2007,703
300067660,J8738,2007,703
300067661,J8738,2007,703
300067662,J8738,2007,G96
300067663,J8738,2007,G96
300067664,J8738,2007,G96
300067665,J8738,2007,G96
300067666,J8738,2007,G96
300067667,J8738,2007,G96
300067668,J8738,2007,G96
300067669,J8738,2007,G96
300067674,J8738,2007,G96
300067675,J8738,2007,G96
300067676,J8738,2007,G96
300067677,J8738,2007,G96
300067683,J8738,2007,703
300067684,J8738,2007,703
300067685,J8738,2007,703
300067686,J8738,2007,703
300067692,J8738,2008,G96
300067693,J8738,2008,G96
300067694,J8738,2008,G96
300067695,J8738,2008,G96
300067702,J8738,2008,G96
300067703,J8738,2008,G96
300067704,J8738,2008,G96
300067705,J8738,2008,G96
300067709,J8738,2009,G96
300067710,J8738,2009,G96
300067711,J8738,2009,G96
300067712,J8738,2009,G96
300067721,J8738,2009,703
300067722,J8738,2009,703
300067723,J8738,2009,703
300067724,J8738,2009,703
300067737,J8738,2009,703
300067738,J8738,2009,703
300067739,J8738,2009,703
300067740,J8738,2009,703
300067758,J8738,2010,G96
300067759,J8738,2010,G96
300067760,J8738,2010,G96
300067761,J8738,2010,G96
300067766,J8738,2011,703
300067767,J8738,2011,703
300067768,J8738,2011,703
300067769,J8738,2011,703
300068410,J8739,2005,703
300068411,J8739,2005,703
300068412,J8739,2005,703
300068413,J8739,2005,703
300068423,J8739,2005,703
300068424,J8739,2005,703
300068425,J8739,2005,703
300068426,J8739,2005,703
300068429,J8739,2005,G96
300068430,J8739,2005,G96
300068431,J8739,2005,G96
300068432,J8739,2005,G96
300068433,J8739,2008,G96
300068434,J8739,2008,G96
300068435,J8739,2008,G96
300068436,J8739,2008,G96
300068437,J8739,2008,G96
300068438,J8739,2008,G96
300068439,J8739,2008,G96
300068440,J8739,2008,G96
300068456,J8739,2008,703
300068457,J8739,2008,703
300068458,J8739,2008,703
300068459,J8739,2008,703
300068463,J8739,2008,G96
300068464,J8739,2008,G96
300068465,J8739,2008,G96
300068466,J8739,2008,G96
300068476,J8739,2008,703
300068477,J8739,2008,703
300068478,J8739,2008,703
300068479,J8739,2008,703
300068480,J8739,2008,G96
300068481,J8739,2008,G96
300068482,J8739,2008,G96
300068483,J8739,2008,G96
300068489,J8739,2010,703
300068490,J8739,2010,703
300068491,J8739,2010,703
300068492,J8739,2010,703
300068493,J8739,2010,703
300068494,J8739,2010,703
300068495,J8739,2010,703
300068496,J8739,2010,703
300068504,J8739,2010,703
300068505,J8739,2010,703
300068506,J8739,2010,703
300068507,J8739,2010,703
300068534,J8739,2011,G96
300068535,J8739,2011,G96
300068536,J8739,2011,G96
300068537,J8739,2011,G96
300068538,J8739,2011,G96
300068539,J8739,2011,G96
300068540,J8739,2011,G96
300068541,J8739,2011,G96
300068542,J8739,2011,G96
300068543,J8739,2011,G96
300068544,J8739,2011,G96
300068545,J8739,2011,G96
300069241,J8740,2005,703
300069242,J8740,2005,703
300069243,J8740,2005,703
300069244,J8740,2005,703
300069277,J8740,2005,G96
300069278,J8740,2005,G96
300069279,J8740,2005,G96
300069280,J8740,2005,G96
300069281,J8740,2005,703
300069282,J8740,2005,703
300069283,J8740,2005,703
300069284,J8740,2005,703
300069292,J8740,2005,G96
300069294,J8740,2005,G96
300069295,J8740,2005,G96
300069297,J8740,2005,G96
300069298,J8740,2005,G96
300069299,J8740,2005,G96
300069300,J8740,2005,G96
300069301,J8740,2005,G96
300069302,J8740,2008,G96
300069303,J8740,2008,G96
300069304,J8740,2008,G96
300069305,J8740,2008,G96
300069327,J8740,2008,G96
300069328,J8740,2008,G96
300069329,J8740,2008,G96
300069330,J8740,2008,G96
300069334,J8740,2008,G96
300069335,J8740,2008,G96
300069336,J8740,2008,G96
300069337,J8740,2008,G96
300069338,J8740,2008,G96
300069339,J8740,2008,G96
300069340,J8740,2008,G96
300069341,J8740,2008,G96
300069359,J8740,2010,703
300069360,J8740,2010,703
300069361,J8740,2010,703
300069362,J8740,2010,703
300069372,J8740,2010,G96
300069373,J8740,2010,G96
300069374,J8740,2010,G96
300069375,J8740,2010,G96
300069381,J8740,2010,G96
300069382,J8740,2010,G96
300069383,J8740,2010,G96
300069384,J8740,2010,G96
300069416,J8740,2011,G96
300069417,J8740,2011,G96
300069418,J8740,2011,G96
300069419,J8740,2011,G96
300069712,J8741,2005,G96
300069713,J8741,2005,G96
300069714,J8741,2005,G96
300069715,J8741,2005,G96
300069726,J8741,2005,G96
300069728,J8741,2005,G96
300069729,J8741,2005,G96
300069731,J8741,2005,G96
300069756,J8741,2005,703
300069757,J8741,2005,703
300069758,J8741,2005,703
300069759,J8741,2005,703
300069763,J8741,2005,G96
300069764,J8741,2005,G96
300069765,J8741,2005,G96
300069766,J8741,2005,G96
300069773,J8741,2008,703
300069774,J8741,2008,703
300069775,J8741,2008,703
300069776,J8741,2008,703
300069780,J8741,2008,G96
300069781,J8741,2008,G96
300069782,J8741,2008,G96
300069783,J8741,2008,G96
300069791,J8741,2010,703
300069792,J8741,2010,703
300069793,J8741,2010,703
300069794,J8741,2010,703
300069841,J8741,2011,703
300069842,J8741,2011,703
300069843,J8741,2011,703
300069844,J8741,2011,703
300070464,J8742,2005,703
300070465,J8742,2005,703
300070466,J8742,2005,703
300070467,J8742,2005,703
300070494,J8742,2005,703
300070495,J8742,2005,703
300070496,J8742,2005,703
300070497,J8742,2005,703
300070505,J8742,2005,703
300070506,J8742,2005,703
300070507,J8742,2005,703
300070508,J8742,2005,703
300070517,J8742,2005,703
300070518,J8742,2005,703
300070519,J8742,2005,703
300070520,J8742,2005,703
300070521,J8742,2006,G96
300070522,J8742,2006,G96
300070523,J8742,2006,G96
300070524,J8742,2006,G96
300070528,J8742,2007,G96
300070529,J8742,2007,G96
300070530,J8742,2007,G96
300070531,J8742,2007,G96
300070532,J8742,2007,G96
300070533,J8742,2007,G96
300070534,J8742,2007,G96
300070535,J8742,2007,G96
300070536,J8742,2007,G96
300070537,J8742,2007,G96
300070538,J8742,2007,G96
300070539,J8742,2007,G96
300070549,J8742,2008,G96
300070550,J8742,2008,G96
300070551,J8742,2008,G96
300070552,J8742,2008,G96
300070553,J8742,2008,G96
300070554,J8742,2008,G96
300070555,J8742,2008,G96
300070556,J8742,2008,G96
300070557,J8742,2009,G96
300070558,J8742,2009,G96
300070559,J8742,2009,G96
300070560,J8742,2009,G96
300070567,J8742,2010,G96
300070568,J8742,2010,G96
300070569,J8742,2010,G96
300070570,J8742,2010,G96
300070571,J8742,2010,G96
300070572,J8742,2010,G96
300070573,J8742,2010,G96
300070574,J8742,2010,G96
300070575,J8742,2010,G96
300070576,J8742,2010,G96
300070577,J8742,2010,G96
300070578,J8742,2010,G96
300070612,J8742,2012,G96
300070613,J8742,2012,G96
300070614,J8742,2012,G96
300070615,J8742,2012,G96
300070998,J8743,2005,703
300070999,J8743,2005,703
300071000,J8743,2005,703
300071001,J8743,2005,703
300071043,J8743,2005,703
300071044,J8743,2005,703
300071045,J8743,2005,703
300071046,J8743,2005,703
300071051,J8743,2005,703
300071052,J8743,2005,703
300071053,J8743,2005,703
300071054,J8743,2005,703
300071070,J8743,2007,G96
300071071,J8743,2007,G96
300071072,J8743,2007,G96
300071073,J8743,2007,G96
300071074,J8743,2008,G96
300071075,J8743,2008,G96
300071076,J8743,2008,G96
300071077,J8743,2008,G96
300071090,J8743,2008,G96
300071091,J8743,2008,G96
300071092,J8743,2008,G96
300071093,J8743,2008,G96
300071098,J8743,2010,703
300071099,J8743,2010,703
300071100,J8743,2010,703
300071101,J8743,2010,703
300071102,J8743,2010,703
300071103,J8743,2010,703
300071104,J8743,2010,703
300071105,J8743,2010,703
300071106,J8743,2010,703
300071107,J8743,2010,703
300071108,J8743,2010,703
300071109,J8743,2010,703
300071110,J8743,2010,703
300071111,J8743,2010,703
300071112,J8743,2010,703
300071113,J8743,2010,G96
300071114,J8743,2010,G96
300071115,J8743,2010,G96
300071116,J8743,2010,G96
300071117,J8743,2010,G96
300071118,J8743,2010,G96
300071119,J8743,2010,G96
300071156,J8743,2011,G96
300071157,J8743,2011,G96
300071158,J8743,2011,G96
300071159,J8743,2011,G96
300071160,J8743,2011,G96
300071161,J8743,2011,G96
300071162,J8743,2011,G96
300071191,J8743,2011,703
300071192,J8743,2011,703
300071193,J8743,2011,703
300071194,J8743,2011,703
300071632,J8744,2005,703
300071633,J8744,2005,703
300071634,J8744,2005,703
300071635,J8744,2005,703
300071636,J8744,2005,G96
300071637,J8744,2005,G96
300071638,J8744,2005,G96
300071639,J8744,2005,G96
300071640,J8744,2005,G96
300071641,J8744,2005,G96
300071642,J8744,2005,G96
300071643,J8744,2005,G96
300071647,J8744,2008,G96
300071648,J8744,2008,G96
300071649,J8744,2008,G96
300071650,J8744,2008,G96
300071651,J8744,2008,G96
300071652,J8744,2008,G96
300071653,J8744,2008,G96
300071654,J8744,2008,G96
300071673,J8744,2008,G96
300071674,J8744,2008,G96
300071675,J8744,2008,G96
300071676,J8744,2008,G96
300071677,J8744,2008,703
300071678,J8744,2008,703
300071679,J8744,2008,703
300071680,J8744,2008,703
300071681,J8744,2008,G96
300071682,J8744,2008,G96
300071683,J8744,2008,G96
300071684,J8744,2008,G96
300071693,J8744,2009,G96
300071694,J8744,2009,G96
300071695,J8744,2009,G96
300071696,J8744,2009,G96
300071715,J8744,2010,G96
300071716,J8744,2010,G96
300071717,J8744,2010,G96
300071718,J8744,2010,G96
300071721,J8744,2010,G96
300071722,J8744,2010,G96
300071723,J8744,2010,G96
300071724,J8744,2010,G96
300071725,J8744,2010,G96
300071726,J8744,2010,G96
300071727,J8744,2010,G96
300071728,J8744,2010,G96
300071747,J8744,2012,G96
300071748,J8744,2012,G96
300071749,J8744,2012,G96
300071750,J8744,2012,G96
300071753,J8744,2012,G96
300071754,J8744,2012,G96
300071755,J8744,2012,G96
300071756,J8744,2012,G96
300072075,J8745,2005,703
300072076,J8745,2005,703
300072077,J8745,2005,703
300072078,J8745,2005,703
300072079,J8745,2005,G96
300072080,J8745,2005,G96
300072081,J8745,2005,G96
300072082,J8745,2005,G96
300072083,J8745,2005,703
300072084,J8745,2005,703
300072085,J8745,2005,703
300072086,J8745,2005,703
300072090,J8745,2005,G96
300072091,J8745,2005,G96
300072092,J8745,2005,G96
300072093,J8745,2005,G96
300072094,J8745,2006,G96
300072095,J8745,2006,G96
300072096,J8745,2006,G96
300072097,J8745,2006,G96
300072104,J8745,2006,703
300072105,J8745,2006,703
300072106,J8745,2006,703
300072107,J8745,2006,703
300072120,J8745,2008,G96
300072121,J8745,2008,G96
300072122,J8745,2008,G96
300072123,J8745,2008,G96
300072124,J8745,2008,G96
300072125,J8745,2008,G96
300072126,J8745,2008,G96
300072127,J8745,2008,G96
300072128,J8745,2008,G96
300072129,J8745,2008,G96
300072130,J8745,2008,G96
300072131,J8745,2008,G96
300072177,J8745,2011,G96
300072178,J8745,2011,G96
300072179,J8745,2011,G96
300072180,J8745,2011,G96
300072181,J8745,2011,G96
300072182,J8745,2011,G96
300072183,J8745,2011,G96
300072184,J8745,2011,G96
300072692,J8746,2005,703
300072694,J8746,2005,703
300072695,J8746,2005,703
300072696,J8746,2005,703
300072712,J8746,2005,G96
300072713,J8746,2005,G96
300072714,J8746,2005,G96
300072715,J8746,2005,G96
300072726,J8746,2005,703
300072727,J8746,2005,703
300072728,J8746,2005,703
300072729,J8746,2005,703
300072730,J8746,2005,703
300072731,J8746,2005,703
300072732,J8746,2005,703
300072733,J8746,2005,703
300072737,J8746,2005,G96
300072738,J8746,2005,G96
300072739,J8746,2005,G96
300072740,J8746,2005,G96
300072741,J8746,2005,G96
300072742,J8746,2005,G96
300072743,J8746,2005,G96
300072744,J8746,2005,G96
300072745,J8746,2007,G96
300072746,J8746,2007,G96
300072747,J8746,2007,G96
300072748,J8746,2007,G96
300072752,J8746,2008,G96
300072753,J8746,2008,G96
300072754,J8746,2008,G96
300072755,J8746,2008,G96
300072759,J8746,2008,G96
300072760,J8746,2008,G96
300072761,J8746,2008,G96
300072762,J8746,2008,G96
300072763,J8746,2008,G96
300072764,J8746,2008,G96
300072765,J8746,2008,G96
300072766,J8746,2008,G96
300072767,J8746,2008,G96
300072768,J8746,2008,G96
300072769,J8746,2008,G96
300072770,J8746,2008,G96
300072811,J8746,2010,G96
300072812,J8746,2010,G96
300072813,J8746,2010,G96
300072814,J8746,2010,G96
300072818,J8746,2011,703
300072819,J8746,2011,703
300072820,J8746,2011,703
300072821,J8746,2011,703
300072844,J8746,2011,G96
300072845,J8746,2011,G96
300072846,J8746,2011,G96
