,packed_desig,year,obs
65018725,11909,C2007,x2026703
65018726,11909,C2007,x2026703
65018727,11909,C2007,x2026703
65018728,11909,C2007,x2026703
65018734,11909,C2008,x6547703
65018735,11909,C2008,x6547703
65018736,11909,C2008,x6547703
65018737,11909,C2008,x6547703
65018738,11909,C2008,y1086703
65018739,11909,C2008,y1086703
65018740,11909,C2008,y1086703
65018741,11909,C2008,y1086703
65018746,11909,C2008,y1086703
65018747,11909,C2008,y1086703
65018748,11909,C2008,y1086703
65018749,11909,C2008,y1086703
65018750,11909,C2008,y3680703
65018751,11909,C2008,y3680703
65018752,11909,C2008,y3680703
65018753,11909,C2008,y3680703
65018758,11909,C2008,y4997703
65018759,11909,C2008,y4997703
65018760,11909,C2008,y4997703
65018761,11909,C2008,y4997703
65018878,11909,C2010,~0OUU703
65018879,11909,C2010,~0OUU703
65018880,11909,C2010,~0OUU703
65018881,11909,C2010,~0OUU703
65018904,11909,C2010,~0PzNG96
65018905,11909,C2010,~0PzNG96
65018906,11909,C2010,~0PzNG96
65018907,11909,C2010,~0PzNG96
65018908,11909,C2011,~0Qwo703
65018909,11909,C2011,~0Qwo703
65018910,11909,C2011,~0Qwo703
65018935,11909,C2011,~0bhI703
65018936,11909,C2011,~0bhI703
65018937,11909,C2011,~0bhI703
65018938,11909,C2011,~0bhI703
65018948,11909,C2012,~0kOW703
65018949,11909,C2012,~0kOW703
65018950,11909,C2012,~0kOW703
65018951,11909,C2012,~0kOW703
65018952,11909,C2012,~0mVV703
65018953,11909,C2012,~0mVV703
65018954,11909,C2012,~0mVV703
65018955,11909,C2012,~0mVV703
65021638,11910,C2005,m8299G96
65021639,11910,C2005,m8299G96
65021640,11910,C2005,m8299G96
65021641,11910,C2005,m8299G96
65021643,11910,C2005,n0365G96
65021644,11910,C2005,n0365G96
65021645,11910,C2005,n0365G96
65021647,11910,C2005,n0365G96
65021680,11910,C2005,n2807703
65021681,11910,C2005,n2807703
65021682,11910,C2005,n2807703
65021683,11910,C2005,n2807703
65021721,11910,C2005,n5071G96
65021722,11910,C2005,n5071G96
65021723,11910,C2005,n5071G96
65021724,11910,C2005,n5071G96
65021730,11910,C2005,n6655G96
65021731,11910,C2005,n6655G96
65021732,11910,C2005,n6655G96
65021733,11910,C2005,n6655G96
65021737,11910,C2005,n7619703
65021738,11910,C2005,n7619703
65021739,11910,C2005,n7619703
65021740,11910,C2005,n7619703
65021741,11910,C2005,n8107703
65021742,11910,C2005,n8107703
65021743,11910,C2005,n8107703
65021744,11910,C2005,n8107703
65021752,11910,C2006,r5249G96
65021753,11910,C2006,r5249G96
65021754,11910,C2006,r5249G96
65021755,11910,C2006,r5249G96
65021766,11910,C2006,s1601G96
65021767,11910,C2006,s1601G96
65021768,11910,C2006,s1601G96
65021769,11910,C2006,s1601G96
65021778,11910,C2006,s3148703
65021779,11910,C2006,s3148703
65021780,11910,C2006,s3148703
65021781,11910,C2006,s3148703
65021787,11910,C2006,s3148G96
65021788,11910,C2006,s3148G96
65021789,11910,C2006,s3148G96
65021790,11910,C2006,s3148G96
65021791,11910,C2006,s3148703
65021792,11910,C2006,s3148703
65021793,11910,C2006,s3148703
65021794,11910,C2006,s3148703
65021826,11910,C2006,s7435703
65021827,11910,C2006,s7435703
65021828,11910,C2006,s7435703
65021829,11910,C2006,s7435703
65021830,11910,C2006,s7435G96
65021831,11910,C2006,s7435G96
65021832,11910,C2006,s7435G96
65021833,11910,C2006,s7435G96
65021834,11910,C2006,s7435703
65021835,11910,C2006,s7435703
65021836,11910,C2006,s7435703
65021837,11910,C2006,s7435703
65021862,11910,C2007,t5725703
65021863,11910,C2007,t5725703
65021864,11910,C2007,t5725703
65021865,11910,C2007,t5725703
65021870,11910,C2007,t8885G96
65021871,11910,C2007,t8885G96
65021872,11910,C2007,t8885G96
65021873,11910,C2007,t8885G96
65021874,11910,C2007,u0685G96
65021875,11910,C2007,u0685G96
65021876,11910,C2007,u0685G96
65021877,11910,C2007,u0685G96
65021878,11910,C2007,w1097703
65021879,11910,C2007,w1097703
65021880,11910,C2007,w1097703
65021881,11910,C2007,w1097703
65021882,11910,C2007,w1097G96
65021883,11910,C2007,w1097G96
65021884,11910,C2007,w1097G96
65021885,11910,C2007,w1097G96
65021888,11910,C2007,w5440703
65021889,11910,C2007,w5440703
65021891,11910,C2007,w5440703
65021892,11910,C2007,w5440703
65021898,11910,C2007,w9375703
65021899,11910,C2007,w9375703
65021900,11910,C2007,w9375703
65021901,11910,C2007,w9375703
65021907,11910,C2007,x1007703
65021909,11910,C2007,x1007703
65021910,11910,C2007,x1007703
65021912,11910,C2007,x1007703
65021946,11910,C2008,x9815G96
65021947,11910,C2008,x9815G96
65021948,11910,C2008,x9815G96
65021949,11910,C2008,x9815G96
65021965,11910,C2008,y2522G96
65021966,11910,C2008,y2522G96
65021967,11910,C2008,y2522G96
65021968,11910,C2008,y2522G96
65021969,11910,C2008,y4249703
65021970,11910,C2008,y4249703
65021971,11910,C2008,y4249703
65021972,11910,C2008,y4249703
65021988,11910,C2008,y8362G96
65021989,11910,C2008,y8362G96
65021990,11910,C2008,y8362G96
65021991,11910,C2008,y8362G96
65021997,11910,C2008,y9226703
65021998,11910,C2008,y9226703
65021999,11910,C2008,y9226703
65022000,11910,C2008,y9226703
65022011,11910,C2008,y9226703
65022012,11910,C2008,y9226703
65022013,11910,C2008,y9226703
65022014,11910,C2008,y9226703
65022023,11910,C2008,z1498703
65022024,11910,C2008,z1498703
65022025,11910,C2008,z1498703
65022026,11910,C2008,z1498703
65022037,11910,C2009,~08zK703
65022038,11910,C2009,~08zK703
65022039,11910,C2009,~08zK703
65022040,11910,C2009,~08zK703
65022041,11910,C2009,~08zK703
65022042,11910,C2009,~08zK703
65022043,11910,C2009,~08zK703
65022044,11910,C2009,~08zK703
65022061,11910,C2009,~09giG96
65022062,11910,C2009,~09giG96
65022063,11910,C2009,~09giG96
65022064,11910,C2009,~09giG96
65022065,11910,C2009,~0A1qG96
65022066,11910,C2009,~0A1qG96
65022067,11910,C2009,~0A1qG96
65022068,11910,C2009,~0A1qG96
65022097,11910,C2010,~0OUU703
65022098,11910,C2010,~0OUU703
65022099,11910,C2010,~0OUU703
65022100,11910,C2010,~0OUU703
65022119,11910,C2010,~0Qp1703
65022120,11910,C2010,~0Qp1703
65022121,11910,C2010,~0Qp1703
65022122,11910,C2010,~0Qp1703
65022123,11910,C2011,~0Qwo703
65022124,11910,C2011,~0Qwo703
65022125,11910,C2011,~0Qwo703
65022126,11910,C2011,~0Qwo703
65022139,11910,C2011,~0RZ3G96
65022140,11910,C2011,~0RZ3703
65022141,11910,C2011,~0RZ3G96
65022143,11910,C2011,~0RZ3703
65022144,11910,C2011,~0RZ3G96
65022145,11910,C2011,~0RZ3703
65022146,11910,C2011,~0RZ3G96
65022148,11910,C2011,~0RZ3G96
65022150,11910,C2011,~0RZ3G96
65022151,11910,C2011,~0RZ3G96
65022152,11910,C2011,~0RZ3G96
65022153,11910,C2011,~0RxS703
65022154,11910,C2011,~0RxS703
65022155,11910,C2011,~0RxS703
65022156,11910,C2011,~0RxS703
65022157,11910,C2011,~0Sbo703
65022158,11910,C2011,~0Sbo703
65022159,11910,C2011,~0Sbo703
65022160,11910,C2011,~0Sbo703
65022161,11910,C2011,~0Sbo703
65022185,11910,C2011,~0UbD703
65022186,11910,C2011,~0UbD703
65022187,11910,C2011,~0UbD703
65022188,11910,C2011,~0UbD703
65022189,11910,C2011,~0UbD703
65022196,11910,C2012,~0g9v703
65022197,11910,C2012,~0g9v703
65022198,11910,C2012,~0g9v703
65022199,11910,C2012,~0g9v703
65022208,11910,C2012,~0gzBG96
65022209,11910,C2012,~0gzBG96
65022210,11910,C2012,~0gzBG96
65022211,11910,C2012,~0gzBG96
65022212,11910,C2012,~0hEM703
65022213,11910,C2012,~0hEM703
65022214,11910,C2012,~0hEM703
65022215,11910,C2012,~0hEM703
65022216,11910,C2012,~0hMD703
65022217,11910,C2012,~0hMD703
65022218,11910,C2012,~0hMD703
65022219,11910,C2012,~0hMD703
65022220,11910,C2012,~0hob703
65022221,11910,C2012,~0hob703
65022222,11910,C2012,~0hob703
65022223,11910,C2012,~0hob703
65022243,11910,C2012,~0i5i703
65022244,11910,C2012,~0i5i703
65022245,11910,C2012,~0i5i703
65022246,11910,C2012,~0i5i703
65022247,11910,C2012,~0iJD703
65022248,11910,C2012,~0iJD703
65022249,11910,C2012,~0iJD703
65022250,11910,C2012,~0iJD703
65022260,11910,C2012,~0jLRG96
65022261,11910,C2012,~0jLRG96
65022262,11910,C2012,~0jLRG96
65022263,11910,C2012,~0jLRG96
65022269,11910,C2012,~0kOW703
65022270,11910,C2012,~0kOW703
65022271,11910,C2012,~0kOW703
65022272,11910,C2012,~0kOW703
65022276,11910,C2012,~0lPM703
65022277,11910,C2012,~0lPM703
65022279,11910,C2012,~0lPM703
65022280,11910,C2012,~0lPM703
65022282,11910,C2012,~0los703
65022283,11910,C2012,~0los703
65022284,11910,C2012,~0los703
65022285,11910,C2012,~0los703
65022286,11910,C2012,~0mVV703
65022287,11910,C2012,~0mVV703
65022288,11910,C2012,~0mVV703
65022289,11910,C2012,~0mVV703
65024779,11911,C2005,o1900703
65024780,11911,C2005,o1900703
65024781,11911,C2005,o1900703
65024782,11911,C2005,o1900703
65024791,11911,C2005,o4749703
65024792,11911,C2005,o4749703
65024793,11911,C2005,o4749703
65024794,11911,C2005,o4749703
65024799,11911,C2005,o8200703
65024800,11911,C2005,o8200703
65024801,11911,C2005,o8200703
65024802,11911,C2005,o8200703
65024806,11911,C2005,p0019703
65024807,11911,C2005,p0019703
65024808,11911,C2005,p0019703
65024809,11911,C2005,p0019703
65024817,11911,C2005,p2587703
65024818,11911,C2005,p2587703
65024819,11911,C2005,p2587703
65024820,11911,C2005,p2587703
65024821,11911,C2005,p4315703
65024822,11911,C2005,p4315703
65024823,11911,C2005,p4315703
65024824,11911,C2005,p4315703
65024828,11911,C2006,p9414703
65024829,11911,C2006,p9414703
65024830,11911,C2006,p9414703
65024831,11911,C2006,p9414703
65024835,11911,C2006,q2161703
65024836,11911,C2006,q2161703
65024837,11911,C2006,q2161703
65024838,11911,C2006,q2161703
65024843,11911,C2006,q5406703
65024844,11911,C2006,q5406703
65024845,11911,C2006,q5406703
65024846,11911,C2006,q5406703
65024847,11911,C2006,s5957703
65024848,11911,C2006,s5957703
65024849,11911,C2006,s5957703
65024850,11911,C2006,s5957703
65024856,11911,C2006,s7435703
65024857,11911,C2006,s7435703
65024858,11911,C2006,s7435703
65024859,11911,C2006,s7435703
65024873,11911,C2007,t5725703
65024874,11911,C2007,t5725703
65024875,11911,C2007,t5725703
65024876,11911,C2007,t5725703
65024884,11911,C2007,t7323703
65024885,11911,C2007,t7323703
65024886,11911,C2007,t7323703
65024887,11911,C2007,t7323703
65024892,11911,C2007,t8885703
65024893,11911,C2007,t8885703
65024895,11911,C2007,t8885703
65024896,11911,C2007,t8885703
65024901,11911,C2007,u0685703
65024902,11911,C2007,u0685703
65024904,11911,C2007,u0685703
65024905,11911,C2007,u0685703
65024918,11911,C2007,u2460703
65024919,11911,C2007,u2460703
65024920,11911,C2007,u2460703
65024921,11911,C2007,u2460703
65024960,11911,C2007,v0251703
65024961,11911,C2007,v0251703
65024962,11911,C2007,v0251703
65024963,11911,C2007,v0251703
65024964,11911,C2007,x0136703
65024965,11911,C2007,x0136703
65024966,11911,C2007,x0136703
65024967,11911,C2007,x0136703
65025006,11911,C2008,y1086703
65025007,11911,C2008,y1086703
65025008,11911,C2008,y1086703
65025009,11911,C2008,y1086703
65025010,11911,C2008,y3680703
65025011,11911,C2008,y3680703
65025012,11911,C2008,y3680703
65025013,11911,C2008,y3680703
65025019,11911,C2008,~03V1703
65025020,11911,C2008,~03V1703
65025021,11911,C2008,~03V1703
65025022,11911,C2008,~03V1703
65025028,11911,C2008,y6002703
65025029,11911,C2008,y6002703
65025030,11911,C2008,y6002703
65025031,11911,C2008,y6002703
65025042,11911,C2008,y8363703
65025043,11911,C2008,y8363703
65025044,11911,C2008,y8363703
65025045,11911,C2008,y8363703
65025046,11911,C2008,y9226703
65025047,11911,C2008,y9226703
65025048,11911,C2008,y9226703
65025049,11911,C2008,y9226703
65025085,11911,C2009,~07Kq703
65025086,11911,C2009,~07Kq703
65025087,11911,C2009,~07Kq703
65025088,11911,C2009,~07Kq703
65025089,11911,C2009,~07To703
65025091,11911,C2009,~07To703
65025092,11911,C2009,~07To703
65025094,11911,C2009,~07To703
65025106,11911,C2009,~08Ix703
65025107,11911,C2009,~08Ix703
65025108,11911,C2009,~08Ix703
65025109,11911,C2009,~08Ix703
65025110,11911,C2009,~09giG96
65025111,11911,C2009,~09giG96
65025112,11911,C2009,~09giG96
65025117,11911,C2010,~0HMmG96
65025118,11911,C2010,~0HMmG96
65025119,11911,C2010,~0HMmG96
65025120,11911,C2010,~0HMmG96
65025237,11911,C2010,~0N0b703
65025238,11911,C2010,~0N0b703
65025239,11911,C2010,~0N0b703
65025240,11911,C2010,~0N0b703
65025311,11911,C2012,~0d9d703
65025312,11911,C2012,~0d9d703
65025313,11911,C2012,~0d9d703
65025314,11911,C2012,~0d9d703
65025320,11911,C2012,~0efh703
65025321,11911,C2012,~0efh703
65025322,11911,C2012,~0efh703
65025323,11911,C2012,~0efh703
65025328,11911,C2012,~0jmJ703
65025329,11911,C2012,~0jmJ703
65025330,11911,C2012,~0jmJ703
65025331,11911,C2012,~0jmJ703
65025332,11911,C2012,~0kqP703
65025333,11911,C2012,~0kqP703
65025334,11911,C2012,~0kqP703
65025335,11911,C2012,~0kqP703
65025336,11911,C2012,~0kqP703
65025337,11911,C2012,~0kqP703
65025338,11911,C2012,~0kqP703
65025339,11911,C2012,~0lPM703
65025340,11911,C2012,~0lPM703
65025341,11911,C2012,~0lPM703
65025342,11911,C2012,~0lPM703
65025348,11911,C2012,~0los703
65025349,11911,C2012,~0los703
65025350,11911,C2012,~0los703
65025351,11911,C2012,~0los703
65028876,11912,C2005,m5004703
65028877,11912,C2005,m5004703
65028878,11912,C2005,m5004703
65028879,11912,C2005,m5004703
65028889,11912,C2005,m5909703
65028891,11912,C2005,m5909703
65028892,11912,C2005,m5909703
65028893,11912,C2005,m5909703
65028917,11912,C2005,m7340703
65028918,11912,C2005,m7340703
65028919,11912,C2005,m7340703
65028920,11912,C2005,m7340703
65028929,11912,C2005,m8299G96
65028930,11912,C2005,m8299G96
65028931,11912,C2005,m8299G96
65028932,11912,C2005,m8299G96
65028940,11912,C2005,n1043G96
65028941,11912,C2005,n1043G96
65028942,11912,C2005,n1043G96
65028943,11912,C2005,n1043G96
65028944,11912,C2005,n1043G96
65028945,11912,C2005,n1043G96
65028946,11912,C2005,n1043G96
65028947,11912,C2005,n1043G96
65028954,11912,C2005,n5071G96
65028955,11912,C2005,n5071G96
65028956,11912,C2005,n5071G96
65028957,11912,C2005,n5071G96
65028958,11912,C2005,n6655G96
65028959,11912,C2005,n6655G96
65028960,11912,C2005,n6655G96
65028961,11912,C2005,n6655G96
65028965,11912,C2006,r1042703
65028966,11912,C2006,r1042703
65028967,11912,C2006,r1042703
65028968,11912,C2006,r1042703
65028969,11912,C2006,r1493G96
65028970,11912,C2006,r1493G96
65028971,11912,C2006,r1493G96
65028972,11912,C2006,r1493G96
65028976,11912,C2006,r2288703
65028977,11912,C2006,r2288703
65028978,11912,C2006,r2288703
65028979,11912,C2006,r2288703
65028980,11912,C2006,r3148703
65028981,11912,C2006,r3148703
65028982,11912,C2006,r3148703
65028983,11912,C2006,r3148703
65028987,11912,C2006,r3149G96
65028988,11912,C2006,r3149G96
65028989,11912,C2006,r3149G96
65028990,11912,C2006,r3149G96
65029038,11912,C2006,s1601G96
65029039,11912,C2006,s1601G96
65029040,11912,C2006,s1601G96
65029041,11912,C2006,s1601G96
65029052,11912,C2006,s3303703
65029053,11912,C2006,s3303703
65029054,11912,C2006,s3303703
65029055,11912,C2006,s3303703
65029056,11912,C2006,s3303G96
65029057,11912,C2006,s3303G96
65029058,11912,C2006,s3303G96
65029059,11912,C2006,s3303G96
65029060,11912,C2006,s7435703
65029061,11912,C2006,s7435703
65029062,11912,C2006,s7435703
65029063,11912,C2006,s7435703
65029065,11912,C2006,s9266G96
65029067,11912,C2006,s9266G96
65029069,11912,C2006,s9266G96
65029077,11912,C2006,t3210703
65029078,11912,C2006,t3210703
65029079,11912,C2006,t3210703
65029080,11912,C2006,t3210703
65029081,11912,C2006,t3210703
65029082,11912,C2006,t3210703
65029083,11912,C2006,t3210703
65029084,11912,C2007,t5725703
65029085,11912,C2007,t5725703
65029086,11912,C2007,t5725703
65029087,11912,C2007,t5725703
65029099,11912,C2007,x2026703
65029100,11912,C2007,x2026703
65029101,11912,C2007,x2026703
65029102,11912,C2007,x2026703
65029108,11912,C2008,x3600G96
65029109,11912,C2008,x3600G96
65029110,11912,C2008,x3600G96
65029111,11912,C2008,x3600G96
65029116,11912,C2008,y2522703
65029117,11912,C2008,y2522703
65029118,11912,C2008,y2522703
65029119,11912,C2008,y2522703
65029128,11912,C2008,~02JIG96
65029129,11912,C2008,~02JIG96
65029130,11912,C2008,~02JIG96
65029136,11912,C2008,~02mq703
65029137,11912,C2008,~02mq703
65029138,11912,C2008,~02mq703
65029139,11912,C2008,~02mq703
65029146,11912,C2009,~03V1703
65029147,11912,C2009,~03V1703
65029149,11912,C2009,~03V1703
65029150,11912,C2009,~03V1703
65029183,11912,C2009,~05xA703
65029184,11912,C2009,~05xA703
65029185,11912,C2009,~05xA703
65029186,11912,C2009,~05xA703
65029190,11912,C2009,~06DJ703
65029191,11912,C2009,~06DJ703
65029192,11912,C2009,~06DJ703
65029193,11912,C2009,~06DJ703
65029194,11912,C2009,~06QwG96
65029195,11912,C2009,~06QwG96
65029196,11912,C2009,~06QwG96
65029197,11912,C2009,~06QwG96
65029198,11912,C2009,~06jL703
65029199,11912,C2009,~06jL703
65029200,11912,C2009,~06jL703
65029201,11912,C2009,~06jL703
65029207,11912,C2009,~06u0G96
65029208,11912,C2009,~06u0G96
65029209,11912,C2009,~06u0G96
65029210,11912,C2009,~06u0G96
65029214,11912,C2009,~07Z2703
65029215,11912,C2009,~07Z2703
65029216,11912,C2009,~07Z2703
65029217,11912,C2009,~07Z2703
65029269,11912,C2010,~0NNHG96
65029270,11912,C2010,~0NNHG96
65029271,11912,C2010,~0NNHG96
65029272,11912,C2010,~0NNHG96
65029273,11912,C2010,~0NNH703
65029274,11912,C2010,~0NNH703
65029275,11912,C2010,~0NNH703
65029309,11912,C2010,~0NvsG96
65029310,11912,C2010,~0NvsG96
65029311,11912,C2010,~0NvsG96
65029312,11912,C2010,~0Nvs703
65029313,11912,C2010,~0Nvs703
65029314,11912,C2010,~0Nvs703
65029315,11912,C2010,~0Nvs703
65029323,11912,C2010,~0Nvs703
65029324,11912,C2010,~0Nvs703
65029325,11912,C2010,~0Nvs703
65029326,11912,C2010,~0Nvs703
65029330,11912,C2010,~0OUU703
65029331,11912,C2010,~0OUU703
65029332,11912,C2010,~0OUU703
65029333,11912,C2010,~0OUU703
65029339,11912,C2010,~0OUUG96
65029340,11912,C2010,~0OUUG96
65029341,11912,C2010,~0OUUG96
65029342,11912,C2010,~0OUUG96
65029343,11912,C2010,~0OUU703
65029344,11912,C2010,~0OUU703
65029345,11912,C2010,~0OUU703
65029346,11912,C2010,~0OUU703
65029357,11912,C2010,~0OwwG96
65029358,11912,C2010,~0OwwG96
65029359,11912,C2010,~0OwwG96
65029360,11912,C2010,~0OwwG96
65029361,11912,C2010,~0Oww703
65029362,11912,C2010,~0Oww703
65029363,11912,C2010,~0Oww703
65029364,11912,C2010,~0Oww703
65029369,11912,C2011,~0RxS703
65029370,11912,C2011,~0RxS703
65029371,11912,C2011,~0RxS703
65029372,11912,C2011,~0RxS703
65029373,11912,C2011,~0RxS703
65029374,11912,C2011,~0RxS703
65029375,11912,C2011,~0RxS703
65029376,11912,C2011,~0RxS703
65029377,11912,C2011,~0RxS703
65029378,11912,C2011,~0RxS703
65029379,11912,C2011,~0RxS703
65029380,11912,C2011,~0RxS703
65029385,11912,C2011,~0RxSG96
65029386,11912,C2011,~0RxSG96
65029387,11912,C2011,~0RxSG96
65029388,11912,C2011,~0RxSG96
65029396,11912,C2011,~0Yd9G96
65029397,11912,C2011,~0Yd9G96
65029398,11912,C2011,~0Yd9G96
65029399,11912,C2011,~0Yd9G96
65029404,11912,C2011,~0b98703
65029405,11912,C2011,~0b98703
65029406,11912,C2011,~0b98703
65029407,11912,C2011,~0b98703
65029413,11912,C2012,~0c2EG96
65029414,11912,C2012,~0c2EG96
65029415,11912,C2012,~0c2EG96
65029416,11912,C2012,~0c2EG96
65029424,11912,C2012,~0d9d703
65029425,11912,C2012,~0d9d703
65029426,11912,C2012,~0d9d703
65029427,11912,C2012,~0d9d703
65029433,11912,C2012,~0d9dG96
65029434,11912,C2012,~0d9dG96
65029435,11912,C2012,~0d9dG96
65029436,11912,C2012,~0d9dG96
65029454,11912,C2012,~0drlG96
65029455,11912,C2012,~0drlG96
65029456,11912,C2012,~0drlG96
65029457,11912,C2012,~0drlG96
65029463,11912,C2012,~0eED703
65029464,11912,C2012,~0eED703
65029465,11912,C2012,~0eED703
65029466,11912,C2012,~0eED703
65029469,11912,C2012,~0efhG96
65029470,11912,C2012,~0efhG96
65029471,11912,C2012,~0efhG96
65029472,11912,C2012,~0efhG96
65029483,11912,C2012,~0ftG703
65029484,11912,C2012,~0ftG703
65029485,11912,C2012,~0ftG703
65029486,11912,C2012,~0ftG703
65029489,11912,C2012,~0giE703
65029490,11912,C2012,~0giE703
65029491,11912,C2012,~0giE703
65029492,11912,C2012,~0giE703
65031998,11913,C2006,s5957703
65031999,11913,C2006,s5957703
65032000,11913,C2006,s5957703
65032001,11913,C2006,s5957703
65032018,11913,C2006,s9266G96
65032019,11913,C2006,s9266G96
65032020,11913,C2006,s9266G96
65032021,11913,C2006,s9266G96
65032022,11913,C2006,s9266703
65032023,11913,C2006,s9266703
65032024,11913,C2006,s9266703
65032025,11913,C2006,s9266703
65032026,11913,C2006,s9266G96
65032027,11913,C2006,s9266G96
65032028,11913,C2006,s9266G96
65032029,11913,C2006,s9266G96
65032041,11913,C2006,t3210703
65032042,11913,C2006,t3210703
65032044,11913,C2006,t3210703
65032045,11913,C2006,t3210703
65032063,11913,C2006,t3210703
65032064,11913,C2006,t3210703
65032065,11913,C2006,t3210703
65032066,11913,C2006,t3210703
65032072,11913,C2007,t6554703
65032073,11913,C2007,t6554703
65032074,11913,C2007,t6554703
65032075,11913,C2007,t6554703
65032089,11913,C2007,t8885703
65032090,11913,C2007,t8885703
65032091,11913,C2007,t8885703
65032092,11913,C2007,t8885703
65032093,11913,C2007,t9697703
65032094,11913,C2007,t9697703
65032095,11913,C2007,t9697703
65032096,11913,C2007,u1782703
65032097,11913,C2007,u1782703
65032098,11913,C2007,u1782703
65032099,11913,C2007,u1782703
65032113,11913,C2008,y6002703
65032114,11913,C2008,y6002703
65032115,11913,C2008,y6002703
65032116,11913,C2008,y6002703
65032121,11913,C2008,y7041703
65032122,11913,C2008,y7041703
65032123,11913,C2008,y7041703
65032124,11913,C2008,y7041703
65032130,11913,C2008,y7851703
