,packed_number,year,obs
221175099,98035,2010,G96
221175100,98035,2010,G96
221175101,98035,2010,G96
221175107,98035,2010,G96
221175108,98035,2010,G96
221175109,98035,2010,G96
221175110,98035,2010,G96
221175120,98035,2010,703
221175121,98035,2010,703
221175122,98035,2010,703
221175123,98035,2010,703
221175124,98035,2010,703
221175125,98035,2010,703
221175126,98035,2010,703
221175127,98035,2010,703
221175141,98035,2011,G96
221175142,98035,2011,G96
221175143,98035,2011,G96
221175144,98035,2011,G96
221175145,98035,2012,G96
221175146,98035,2012,G96
221175147,98035,2012,G96
221175148,98035,2012,G96
221175149,98035,2012,G96
221175150,98035,2012,G96
221175151,98035,2012,G96
221175152,98035,2012,G96
221175153,98035,2012,G96
221175154,98035,2012,G96
221175155,98035,2012,G96
221175156,98035,2012,G96
221175766,98036,2005,703
221175767,98036,2005,703
221175768,98036,2005,703
221175769,98036,2005,703
221175770,98036,2006,703
221175771,98036,2006,703
221175772,98036,2006,703
221175773,98036,2006,703
221175774,98036,2006,G96
221175775,98036,2006,G96
221175776,98036,2006,G96
221175777,98036,2006,G96
221175778,98036,2006,G96
221175779,98036,2006,703
221175780,98036,2006,G96
221175781,98036,2006,703
221175782,98036,2006,G96
221175783,98036,2006,G96
221175784,98036,2006,703
221175785,98036,2006,703
221175807,98036,2006,703
221175808,98036,2006,703
221175809,98036,2006,703
221175810,98036,2006,703
221175814,98036,2006,G96
221175815,98036,2006,G96
221175816,98036,2006,G96
221175817,98036,2006,G96
221175854,98036,2007,G96
221175855,98036,2007,G96
221175856,98036,2007,G96
221175857,98036,2007,G96
221175858,98036,2007,703
221175859,98036,2007,703
221175860,98036,2007,703
221175861,98036,2007,703
221175862,98036,2007,G96
221175863,98036,2007,G96
221175864,98036,2007,G96
221175865,98036,2007,G96
221175866,98036,2007,G96
221175867,98036,2007,G96
221175868,98036,2007,G96
221175869,98036,2007,G96
221175884,98036,2008,703
221175885,98036,2008,703
221175886,98036,2008,703
221175887,98036,2008,703
221175893,98036,2008,703
221175894,98036,2008,703
221175895,98036,2008,703
221175896,98036,2008,703
221175905,98036,2009,703
221175906,98036,2009,703
221175907,98036,2009,703
221175908,98036,2009,703
221175945,98036,2011,703
221175946,98036,2011,703
221175947,98036,2011,703
221175948,98036,2011,703
221175953,98036,2011,703
221175954,98036,2011,G96
221175955,98036,2011,703
221175956,98036,2011,703
221175957,98036,2011,G96
221175958,98036,2011,703
221175959,98036,2011,G96
221175960,98036,2011,703
221175961,98036,2011,703
221175962,98036,2011,703
221175963,98036,2011,703
221175969,98036,2011,G96
221175970,98036,2011,G96
221175971,98036,2011,G96
221175972,98036,2011,G96
221175975,98036,2012,703
221175976,98036,2012,703
221175977,98036,2012,703
221175978,98036,2012,703
221177063,98037,2005,G96
221177064,98037,2005,G96
221177065,98037,2005,G96
221177066,98037,2005,G96
221177067,98037,2006,G96
221177068,98037,2006,G96
221177069,98037,2006,G96
221177070,98037,2006,G96
221177074,98037,2006,G96
221177075,98037,2006,G96
221177076,98037,2006,G96
221177077,98037,2006,G96
221177084,98037,2008,703
221177085,98037,2008,703
221177086,98037,2008,703
221177087,98037,2008,703
221177116,98037,2011,G96
221177117,98037,2011,G96
221177118,98037,2011,G96
221177119,98037,2011,G96
221177120,98037,2011,G96
221177121,98037,2011,G96
221177122,98037,2011,G96
221177123,98037,2011,G96
221177141,98037,2012,G96
221177142,98037,2012,G96
221177143,98037,2012,G96
221177144,98037,2012,G96
221177150,98037,2012,703
221177151,98037,2012,703
221177152,98037,2012,703
221177153,98037,2012,703
221177637,98038,2006,703
221177638,98038,2006,703
221177639,98038,2006,703
221177640,98038,2006,703
221177667,98038,2006,703
221177668,98038,2006,703
221177669,98038,2006,703
221177670,98038,2006,703
221177679,98038,2006,G96
221177680,98038,2006,G96
221177681,98038,2006,G96
221177682,98038,2006,G96
221177683,98038,2007,703
221177684,98038,2007,703
221177685,98038,2007,703
221177686,98038,2007,703
221177687,98038,2007,703
221177688,98038,2007,703
221177689,98038,2007,703
221177690,98038,2007,703
221177728,98038,2007,703
221177729,98038,2007,703
221177730,98038,2007,703
221177731,98038,2007,703
221177741,98038,2007,703
221177742,98038,2007,703
221177743,98038,2007,703
221177744,98038,2007,703
221177755,98038,2007,G96
221177756,98038,2007,G96
221177757,98038,2007,G96
221177758,98038,2007,G96
221177784,98038,2008,703
221177785,98038,2008,703
221177786,98038,2008,703
221177787,98038,2008,703
221177791,98038,2008,G96
221177792,98038,2008,G96
221177793,98038,2008,G96
221177794,98038,2008,G96
221177799,98038,2009,703
221177800,98038,2009,703
221177801,98038,2009,703
221177802,98038,2009,703
221177815,98038,2009,703
221177816,98038,2009,703
221177817,98038,2009,703
221177818,98038,2009,703
221177824,98038,2009,G96
221177825,98038,2009,G96
221177826,98038,2009,G96
221177827,98038,2009,G96
221179845,98039,2005,703
221179846,98039,2005,703
221179847,98039,2005,703
221179848,98039,2005,703
221179849,98039,2005,703
221179850,98039,2005,703
221179851,98039,2005,703
221179852,98039,2005,703
221179858,98039,2005,703
221179859,98039,2005,703
221179860,98039,2005,703
221179861,98039,2005,703
221179873,98039,2005,703
221179874,98039,2005,703
221179875,98039,2005,703
221179876,98039,2005,703
221179882,98039,2007,703
221179883,98039,2007,703
221179884,98039,2007,703
221179885,98039,2007,703
221179951,98039,2007,703
221179952,98039,2007,703
221179953,98039,2007,703
221179954,98039,2007,703
221179963,98039,2007,703
221179965,98039,2007,703
221179966,98039,2007,703
221179967,98039,2007,703
221179968,98039,2007,703
221179969,98039,2007,703
221179970,98039,2007,703
221179971,98039,2007,703
221179983,98039,2008,703
221179984,98039,2008,703
221179985,98039,2008,703
221179986,98039,2008,703
221179987,98039,2008,G96
221179988,98039,2008,G96
221179989,98039,2008,G96
221179990,98039,2008,G96
221179991,98039,2009,G96
221179992,98039,2009,G96
221179993,98039,2009,G96
221179994,98039,2009,G96
221179995,98039,2009,703
221179996,98039,2009,703
221179997,98039,2009,703
221180004,98039,2009,703
221180005,98039,2009,703
221180006,98039,2009,703
221180007,98039,2009,703
221180008,98039,2009,703
221180009,98039,2009,703
221180010,98039,2009,703
221180011,98039,2009,703
221180015,98039,2009,703
221180016,98039,2009,703
221180017,98039,2009,703
221180018,98039,2009,703
221180019,98039,2009,703
221180020,98039,2009,703
221180021,98039,2009,703
221180041,98039,2012,703
221180042,98039,2012,703
221180043,98039,2012,703
221180044,98039,2012,703
221180052,98039,2012,703
221180053,98039,2012,703
221180054,98039,2012,703
221180055,98039,2012,703
221180056,98039,2012,703
221180057,98039,2012,703
221180058,98039,2012,703
221180059,98039,2012,703
221180060,98039,2012,703
221180061,98039,2012,703
221180062,98039,2012,703
221180063,98039,2012,703
221180064,98039,2012,703
221180065,98039,2012,703
221180066,98039,2012,703
221180067,98039,2012,703
221180071,98039,2012,703
221180072,98039,2012,703
221180073,98039,2012,703
221180074,98039,2012,703
221180080,98039,2012,703
221180081,98039,2012,703
221180082,98039,2012,703
221180083,98039,2012,703
221180094,98039,2012,G96
221180095,98039,2012,G96
221180096,98039,2012,G96
221180119,98039,2012,703
221180120,98039,2012,703
221180121,98039,2012,703
221180122,98039,2012,703
221182375,98040,2006,G96
221182376,98040,2006,G96
221182377,98040,2006,G96
221182378,98040,2006,G96
221182401,98040,2007,703
221182402,98040,2007,703
221182403,98040,2007,703
221182404,98040,2007,703
221182405,98040,2007,G96
221182406,98040,2007,G96
221182407,98040,2007,G96
221182408,98040,2007,G96
221182417,98040,2007,G96
221182418,98040,2007,G96
221182419,98040,2007,G96
221182420,98040,2007,G96
221182421,98040,2007,G96
221182422,98040,2007,G96
221182423,98040,2007,G96
221182424,98040,2007,G96
221182425,98040,2008,G96
221182426,98040,2008,G96
221182427,98040,2008,G96
221182428,98040,2008,G96
221182429,98040,2008,G96
221182430,98040,2008,G96
221182431,98040,2008,G96
221182432,98040,2008,G96
221182444,98040,2009,G96
221182446,98040,2009,G96
221182447,98040,2009,G96
221182448,98040,2009,G96
221182458,98040,2009,703
221182459,98040,2009,703
221182460,98040,2009,703
221182461,98040,2009,703
221182462,98040,2009,703
221182463,98040,2009,703
221182464,98040,2009,703
221182465,98040,2009,703
221182480,98040,2009,703
221182481,98040,2009,703
221182483,98040,2009,703
221182484,98040,2009,703
221182485,98040,2009,703
221182486,98040,2009,703
221182487,98040,2009,703
221182488,98040,2009,703
221182489,98040,2009,G96
221182490,98040,2009,G96
221182491,98040,2009,G96
221182492,98040,2009,G96
221182505,98040,2009,703
221182506,98040,2009,703
221182507,98040,2009,703
221182508,98040,2009,703
221182512,98040,2009,G96
221182513,98040,2009,G96
221182514,98040,2009,G96
221182515,98040,2009,G96
221182516,98040,2009,G96
221182517,98040,2009,G96
221182518,98040,2009,G96
221182519,98040,2009,G96
221182520,98040,2009,G96
221182521,98040,2009,G96
221182522,98040,2009,G96
221182523,98040,2009,G96
221182585,98040,2011,G96
221182586,98040,2011,G96
221182587,98040,2011,G96
221182588,98040,2011,G96
221182602,98040,2011,G96
221182603,98040,2011,G96
221182604,98040,2011,G96
221182605,98040,2011,G96
221182621,98040,2012,G96
221182622,98040,2012,G96
221182623,98040,2012,G96
221182624,98040,2012,G96
221182625,98040,2012,G96
221182626,98040,2012,G96
221182627,98040,2012,G96
221182628,98040,2012,G96
221182629,98040,2012,G96
221182630,98040,2012,G96
221182631,98040,2012,G96
221182632,98040,2012,G96
221183504,98041,2005,703
221183505,98041,2005,703
221183506,98041,2005,703
221183507,98041,2005,703
221183532,98041,2005,703
221183533,98041,2005,703
221183534,98041,2005,703
221183535,98041,2005,703
221183559,98041,2005,G96
221183560,98041,2005,G96
221183561,98041,2005,G96
221183562,98041,2005,G96
221183575,98041,2007,703
221183576,98041,2007,703
221183577,98041,2007,703
221183578,98041,2007,703
221183585,98041,2007,703
221183586,98041,2007,703
221183587,98041,2007,703
221183588,98041,2007,703
221183593,98041,2007,703
221183594,98041,2007,703
221183595,98041,2007,703
221183596,98041,2007,703
221183601,98041,2007,703
221183602,98041,2007,703
221183603,98041,2007,703
221183623,98041,2007,703
221183624,98041,2007,703
221183625,98041,2007,703
221183626,98041,2007,703
221183653,98041,2008,703
221183655,98041,2008,703
221183656,98041,2008,703
221183658,98041,2008,703
221183665,98041,2008,703
221183666,98041,2008,703
221183668,98041,2008,703
221183669,98041,2008,703
221183676,98041,2008,703
221183677,98041,2008,703
221183678,98041,2008,703
221183680,98041,2008,703
221183697,98041,2009,703
221183698,98041,2009,703
221183699,98041,2009,703
221183700,98041,2009,703
221183701,98041,2009,703
221183702,98041,2009,703
221183703,98041,2009,703
221183704,98041,2009,703
221183770,98041,2010,703
221183771,98041,2010,703
221183772,98041,2010,703
221183773,98041,2010,703
221183793,98041,2012,703
221183794,98041,2012,703
221183795,98041,2012,703
221183796,98041,2012,703
221183832,98041,2012,G96
221183833,98041,2012,G96
221183834,98041,2012,G96
221183835,98041,2012,G96
221183847,98041,2012,703
221183848,98041,2012,703
221183849,98041,2012,703
221183850,98041,2012,703
221183851,98041,2012,703
221183852,98041,2012,703
221183853,98041,2012,703
221183854,98041,2012,703
221183862,98041,2012,G96
221183863,98041,2012,G96
221183864,98041,2012,G96
221183865,98041,2012,703
221183866,98041,2012,G96
221183867,98041,2012,703
221183868,98041,2012,703
221183869,98041,2012,703
221183875,98041,2012,G96
221183876,98041,2012,G96
221183877,98041,2012,G96
221183878,98041,2012,G96
221183879,98041,2012,G96
221183880,98041,2012,G96
221183881,98041,2012,G96
221183882,98041,2012,G96
221183883,98041,2012,G96
221183884,98041,2012,G96
221183885,98041,2012,G96
221183886,98041,2012,G96
221183887,98041,2012,G96
221183888,98041,2012,G96
221183889,98041,2012,G96
221183890,98041,2012,G96
221183891,98041,2012,G96
221183892,98041,2012,G96
221183893,98041,2012,G96
221184901,98042,2005,703
221184902,98042,2005,703
221184903,98042,2005,703
221184904,98042,2005,703
221184908,98042,2005,703
221184909,98042,2005,703
221184910,98042,2005,703
221184911,98042,2005,703
221184912,98042,2005,G96
221184913,98042,2005,G96
221184914,98042,2005,G96
221184915,98042,2005,G96
221184916,98042,2005,703
221184917,98042,2005,703
221184918,98042,2005,703
221184919,98042,2005,703
221184937,98042,2009,G96
221184938,98042,2009,G96
221184939,98042,2009,G96
221184940,98042,2009,G96
221184993,98042,2010,703
221184994,98042,2010,703
221184995,98042,2010,703
221184996,98042,2010,703
221185007,98042,2010,703
221185008,98042,2010,703
221185009,98042,2010,703
221185010,98042,2010,703
221185011,98042,2010,703
221185012,98042,2010,703
221185013,98042,2010,703
221185014,98042,2010,703
221185020,98042,2010,G96
221185021,98042,2010,G96
221185022,98042,2010,G96
221185023,98042,2010,G96
221185030,98042,2010,703
221185031,98042,2010,703
221185032,98042,2010,703
221185048,98042,2010,703
221185049,98042,2010,703
221185050,98042,2010,703
221185051,98042,2010,703
221185060,98042,2010,G96
221185061,98042,2010,G96
221185062,98042,2010,G96
221185063,98042,2010,G96
221185069,98042,2010,703
221185070,98042,2010,703
221185071,98042,2010,703
221185072,98042,2010,703
221185073,98042,2010,703
221185074,98042,2010,703
221185075,98042,2010,703
221185076,98042,2010,703
221185077,98042,2011,G96
221185078,98042,2011,G96
221185079,98042,2011,G96
221185080,98042,2011,G96
221185097,98042,2011,G96
221185098,98042,2011,G96
221185099,98042,2011,G96
221185100,98042,2011,G96
221185101,98042,2011,G96
221185102,98042,2011,G96
221185103,98042,2011,G96
221185104,98042,2011,G96
221185105,98042,2012,G96
221185106,98042,2012,G96
221185107,98042,2012,G96
221185108,98042,2012,G96
221185112,98042,2012,703
221185113,98042,2012,703
221185114,98042,2012,703
221185115,98042,2012,703
221185136,98042,2012,703
221185137,98042,2012,703
221185138,98042,2012,703
221185139,98042,2012,703
221185152,98042,2012,G96
221185153,98042,2012,G96
221185154,98042,2012,G96
221185155,98042,2012,G96
221185948,98043,2005,G96
221185949,98043,2005,G96
221185950,98043,2005,G96
221185951,98043,2005,G96
221185952,98043,2006,703
221185953,98043,2006,703
221185954,98043,2006,703
221185955,98043,2006,703
221185972,98043,2006,703
221185973,98043,2006,703
221185974,98043,2006,703
221185975,98043,2006,703
221185980,98043,2006,703
221185981,98043,2006,703
221185982,98043,2006,703
221185983,98043,2006,703
221186000,98043,2007,G96
221186001,98043,2007,G96
221186002,98043,2007,G96
221186003,98043,2007,G96
221186007,98043,2008,G96
221186008,98043,2008,G96
221186009,98043,2008,G96
221186010,98043,2008,G96
221186011,98043,2008,703
221186012,98043,2008,703
221186013,98043,2008,703
221186014,98043,2008,703
221186015,98043,2008,G96
221186016,98043,2008,G96
221186017,98043,2008,G96
221186018,98043,2008,G96
221186032,98043,2008,G96
221186033,98043,2008,G96
221186034,98043,2008,G96
221186035,98043,2008,G96
221186060,98043,2009,G96
221186061,98043,2009,G96
221186062,98043,2009,G96
221186063,98043,2009,G96
221186068,98043,2010,703
221186069,98043,2010,703
221186070,98043,2010,703
221186071,98043,2010,703
221186078,98043,2011,G96
221186079,98043,2011,G96
221186080,98043,2011,G96
221186081,98043,2011,G96
221186088,98043,2011,703
221186089,98043,2011,703
221186090,98043,2011,703
221186091,98043,2011,703
221186092,98043,2011,G96
221186093,98043,2011,G96
221186094,98043,2011,G96
221186095,98043,2011,G96
221186100,98043,2011,703
221186101,98043,2011,703
221186102,98043,2011,703
221186103,98043,2011,703
221186104,98043,2011,G96
221186105,98043,2011,G96
221186106,98043,2011,G96
221186107,98043,2011,G96
221186111,98043,2012,G96
221186112,98043,2012,G96
221186113,98043,2012,G96
221186114,98043,2012,G96
221187226,98044,2007,703
221187227,98044,2007,703
221187228,98044,2007,703
221187229,98044,2007,703
221187230,98044,2007,G96
221187231,98044,2007,G96
221187232,98044,2007,G96
221187233,98044,2007,G96
221187240,98044,2007,G96
221187241,98044,2007,G96
221187242,98044,2007,G96
221187243,98044,2007,G96
221187244,98044,2007,G96
221187245,98044,2007,G96
221187246,98044,2007,G96
221187247,98044,2007,G96
221187248,98044,2007,G96
221187249,98044,2007,G96
221187250,98044,2007,G96
221187251,98044,2007,G96
221187255,98044,2008,703
221187256,98044,2008,703
221187257,98044,2008,703
221187258,98044,2008,703
221187277,98044,2009,G96
221187278,98044,2009,G96
221187279,98044,2009,G96
221187280,98044,2009,G96
221187298,98044,2009,703
221187299,98044,2009,703
221187300,98044,2009,703
221187301,98044,2009,703
221187349,98044,2009,G96
221187350,98044,2009,G96
221187351,98044,2009,G96
221187352,98044,2009,G96
221187357,98044,2009,703
221187358,98044,2009,703
221187359,98044,2009,703
221187360,98044,2009,703
221187371,98044,2011,703
221187372,98044,2011,703
221187373,98044,2011,703
