,packed_number,year,obs
342054851,T0750,2005,703
342054852,T0750,2005,703
342054853,T0750,2005,703
342054854,T0750,2005,703
342054855,T0750,2005,703
342054856,T0750,2005,703
342054857,T0750,2005,703
342054858,T0750,2006,G96
342054859,T0750,2006,G96
342054860,T0750,2006,G96
342054861,T0750,2006,G96
342054902,T0750,2010,G96
342054903,T0750,2010,G96
342054904,T0750,2010,G96
342054905,T0750,2010,G96
342054915,T0750,2011,G96
342054916,T0750,2011,G96
342054917,T0750,2011,G96
342054918,T0750,2011,G96
342054919,T0750,2011,703
342054920,T0750,2011,703
342054921,T0750,2011,703
342054922,T0750,2011,703
342055275,T0751,2005,703
342055276,T0751,2005,703
342055277,T0751,2005,703
342055278,T0751,2005,703
342055279,T0751,2005,703
342055280,T0751,2005,703
342055281,T0751,2005,703
342055282,T0751,2005,703
342055283,T0751,2005,703
342055284,T0751,2005,703
342055285,T0751,2005,703
342055286,T0751,2005,703
342055329,T0751,2010,G96
342055330,T0751,2010,G96
342055331,T0751,2010,G96
342055332,T0751,2010,G96
342055340,T0751,2011,703
342055341,T0751,2011,703
342055342,T0751,2011,703
342055343,T0751,2011,703
342055344,T0751,2011,703
342055345,T0751,2011,703
342055346,T0751,2011,703
342055347,T0751,2011,703
342055548,T0752,2005,703
342055549,T0752,2005,703
342055550,T0752,2005,703
342055551,T0752,2005,703
342055552,T0752,2005,703
342055553,T0752,2005,703
342055554,T0752,2005,703
342055555,T0752,2005,703
342055556,T0752,2005,703
342055557,T0752,2005,703
342055558,T0752,2005,703
342055559,T0752,2005,703
342055560,T0752,2006,G96
342055561,T0752,2006,G96
342055562,T0752,2006,G96
342055563,T0752,2006,G96
342055564,T0752,2006,G96
342055565,T0752,2006,G96
342055566,T0752,2006,G96
342055567,T0752,2006,G96
342055568,T0752,2009,703
342055569,T0752,2009,703
342055570,T0752,2009,703
342055571,T0752,2009,703
342055572,T0752,2009,703
342055573,T0752,2009,703
342055574,T0752,2009,703
342055575,T0752,2009,703
342055576,T0752,2009,703
342055577,T0752,2009,703
342055578,T0752,2009,703
342055579,T0752,2009,703
342055580,T0752,2010,G96
342055581,T0752,2010,G96
342055582,T0752,2010,G96
342055583,T0752,2010,G96
342055584,T0752,2010,G96
342055585,T0752,2010,G96
342055586,T0752,2010,G96
342055587,T0752,2010,G96
342055892,T0753,2005,703
342055893,T0753,2005,703
342055894,T0753,2005,703
342055895,T0753,2005,703
342055903,T0753,2005,703
342055905,T0753,2005,703
342055906,T0753,2005,703
342055908,T0753,2005,703
342055911,T0753,2005,703
342055912,T0753,2005,703
342055913,T0753,2005,703
342055914,T0753,2005,703
342055962,T0753,2010,703
342055963,T0753,2010,703
342055964,T0753,2010,703
342055965,T0753,2010,703
342055966,T0753,2010,G96
342055967,T0753,2010,G96
342055968,T0753,2010,G96
342056349,T0754,2005,703
342056350,T0754,2005,703
342056351,T0754,2005,703
342056352,T0754,2005,703
342056360,T0754,2005,703
342056361,T0754,2005,703
342056362,T0754,2005,703
342056363,T0754,2005,703
342056370,T0754,2005,703
342056371,T0754,2005,703
342056372,T0754,2005,703
342056373,T0754,2005,703
342056374,T0754,2005,703
342056375,T0754,2005,703
342056376,T0754,2005,703
342056377,T0754,2005,703
342056387,T0754,2007,G96
342056388,T0754,2007,G96
342056389,T0754,2007,G96
342056390,T0754,2007,G96
342056391,T0754,2009,G96
342056392,T0754,2009,G96
342056393,T0754,2009,G96
342056394,T0754,2009,G96
342056395,T0754,2009,G96
342056396,T0754,2009,G96
342056397,T0754,2009,G96
342056398,T0754,2009,G96
342056399,T0754,2010,703
342056400,T0754,2010,703
342056401,T0754,2010,703
342056402,T0754,2010,703
342056417,T0754,2010,G96
342056418,T0754,2010,G96
342056419,T0754,2010,G96
342056420,T0754,2010,G96
342056746,T0755,2005,703
342056747,T0755,2005,703
342056748,T0755,2005,703
342056749,T0755,2005,703
342056750,T0755,2005,703
342056751,T0755,2005,703
342056752,T0755,2005,703
342056753,T0755,2005,703
342056757,T0755,2005,703
342056758,T0755,2005,703
342056759,T0755,2005,703
342056760,T0755,2005,703
342056761,T0755,2005,703
342056762,T0755,2005,703
342056763,T0755,2005,703
342056764,T0755,2005,703
342056765,T0755,2005,703
342056766,T0755,2005,703
342056767,T0755,2005,703
342056768,T0755,2005,703
342056769,T0755,2006,G96
342056770,T0755,2006,G96
342056771,T0755,2006,G96
342056772,T0755,2006,G96
342056773,T0755,2008,G96
342056774,T0755,2008,G96
342056775,T0755,2008,G96
342056776,T0755,2008,G96
342056777,T0755,2008,G96
342056778,T0755,2008,G96
342056779,T0755,2008,G96
342056780,T0755,2008,G96
342056788,T0755,2010,703
342056789,T0755,2010,703
342056790,T0755,2010,703
342056791,T0755,2010,703
342056811,T0755,2012,G96
342056812,T0755,2012,G96
342056813,T0755,2012,G96
342056814,T0755,2012,G96
342057308,T0756,2005,703
342057309,T0756,2005,703
342057310,T0756,2005,703
342057311,T0756,2005,703
342057316,T0756,2005,703
342057317,T0756,2005,703
342057318,T0756,2005,703
342057319,T0756,2005,703
342057320,T0756,2005,703
342057321,T0756,2005,703
342057322,T0756,2005,703
342057323,T0756,2005,703
342057324,T0756,2005,703
342057325,T0756,2005,703
342057326,T0756,2005,703
342057327,T0756,2005,703
342057328,T0756,2005,703
342057329,T0756,2005,703
342057330,T0756,2005,703
342057331,T0756,2005,703
342057341,T0756,2008,G96
342057342,T0756,2008,G96
342057343,T0756,2008,G96
342057344,T0756,2008,G96
342057345,T0756,2009,G96
342057346,T0756,2009,G96
342057347,T0756,2009,G96
342057348,T0756,2009,G96
342057704,T0757,2005,703
342057705,T0757,2005,703
342057706,T0757,2005,703
342057707,T0757,2005,703
342057712,T0757,2008,G96
342057713,T0757,2008,G96
342057714,T0757,2008,G96
342057715,T0757,2008,G96
342057716,T0757,2008,G96
342057717,T0757,2008,G96
342057718,T0757,2008,G96
342057719,T0757,2008,G96
342057992,T0758,2008,703
342057993,T0758,2008,703
342057994,T0758,2008,703
342057995,T0758,2008,703
342057999,T0758,2009,703
342058000,T0758,2009,703
342058001,T0758,2009,703
342058002,T0758,2009,703
342058003,T0758,2009,703
342058004,T0758,2009,703
342058005,T0758,2009,703
342058006,T0758,2009,703
342058014,T0758,2010,G96
342058015,T0758,2010,G96
342058016,T0758,2010,G96
342058017,T0758,2010,G96
342058355,T0759,2006,G96
342058356,T0759,2006,G96
342058357,T0759,2006,G96
342058358,T0759,2006,G96
342058371,T0759,2008,G96
342058372,T0759,2008,G96
342058373,T0759,2008,G96
342058374,T0759,2008,G96
342058391,T0759,2011,703
342058392,T0759,2011,703
342058393,T0759,2011,703
342058394,T0759,2011,703
342058402,T0759,2011,703
342058403,T0759,2011,703
342058404,T0759,2011,703
342058405,T0759,2011,703
342058406,T0759,2011,G96
342058407,T0759,2011,G96
342058408,T0759,2011,G96
342058409,T0759,2011,G96
342058410,T0759,2011,703
342058411,T0759,2011,703
342058412,T0759,2011,703
342058413,T0759,2011,703
342058634,T0760,2005,G96
342058635,T0760,2005,G96
342058636,T0760,2005,G96
342058637,T0760,2005,G96
342058641,T0760,2005,G96
342058642,T0760,2005,G96
342058643,T0760,2005,G96
342058644,T0760,2005,G96
342058645,T0760,2005,G96
342058646,T0760,2005,G96
342058647,T0760,2005,G96
342058648,T0760,2005,G96
342058655,T0760,2008,703
342058656,T0760,2008,703
342058657,T0760,2008,703
342058658,T0760,2008,703
342058973,T0761,2005,G96
342058974,T0761,2005,G96
342058975,T0761,2005,G96
342058976,T0761,2005,G96
342058986,T0761,2008,G96
342058987,T0761,2008,G96
342058988,T0761,2008,G96
342058989,T0761,2008,G96
342058990,T0761,2008,G96
342058991,T0761,2008,G96
342058992,T0761,2008,G96
342058993,T0761,2008,G96
342058994,T0761,2008,G96
342058995,T0761,2008,G96
342058996,T0761,2008,G96
342058997,T0761,2008,G96
342058998,T0761,2010,G96
342058999,T0761,2010,G96
342059000,T0761,2010,G96
342059001,T0761,2010,G96
342059018,T0761,2011,703
342059019,T0761,2011,703
342059020,T0761,2011,703
342059021,T0761,2011,703
342059128,T0762,2006,G96
342059129,T0762,2006,G96
342059130,T0762,2006,G96
342059131,T0762,2006,G96
342059135,T0762,2007,G96
342059136,T0762,2007,G96
342059137,T0762,2007,G96
342059138,T0762,2007,G96
342059139,T0762,2008,G96
342059140,T0762,2008,G96
342059141,T0762,2008,G96
342059142,T0762,2008,G96
342059146,T0762,2010,703
342059147,T0762,2010,703
342059148,T0762,2010,703
342059149,T0762,2010,703
342059150,T0762,2010,G96
342059151,T0762,2010,G96
342059152,T0762,2010,G96
342059153,T0762,2010,G96
342059158,T0762,2010,G96
342059159,T0762,2010,G96
342059160,T0762,2010,G96
342059161,T0762,2010,G96
342059174,T0762,2012,G96
342059175,T0762,2012,G96
342059176,T0762,2012,G96
342059177,T0762,2012,G96
342059182,T0762,2012,G96
342059183,T0762,2012,G96
342059184,T0762,2012,G96
342059185,T0762,2012,G96
342059389,T0763,2005,G96
342059390,T0763,2005,G96
342059391,T0763,2005,G96
342059392,T0763,2005,G96
342059399,T0763,2005,G96
342059400,T0763,2005,G96
342059401,T0763,2005,G96
342059402,T0763,2005,G96
342059403,T0763,2005,G96
342059404,T0763,2005,G96
342059405,T0763,2005,G96
342059406,T0763,2005,G96
342059407,T0763,2006,G96
342059408,T0763,2006,G96
342059409,T0763,2006,G96
342059410,T0763,2006,G96
342059414,T0763,2008,G96
342059415,T0763,2008,G96
342059416,T0763,2008,G96
342059417,T0763,2008,G96
342059425,T0763,2011,G96
342059426,T0763,2011,G96
342059427,T0763,2011,G96
342059428,T0763,2011,G96
342059645,T0764,2005,G96
342059646,T0764,2005,G96
342059647,T0764,2005,G96
342059648,T0764,2005,G96
342059655,T0764,2005,G96
342059656,T0764,2005,G96
342059657,T0764,2005,G96
342059658,T0764,2005,G96
342059659,T0764,2005,G96
342059660,T0764,2005,G96
342059661,T0764,2005,G96
342059662,T0764,2005,G96
342059663,T0764,2005,G96
342059664,T0764,2005,G96
342059665,T0764,2005,G96
342059666,T0764,2005,G96
342059667,T0764,2007,G96
342059668,T0764,2007,G96
342059669,T0764,2007,G96
342059670,T0764,2007,G96
342059671,T0764,2007,G96
342059672,T0764,2007,G96
342059673,T0764,2007,G96
342059674,T0764,2007,G96
342059675,T0764,2007,G96
342059676,T0764,2007,G96
342059677,T0764,2007,G96
342059678,T0764,2007,G96
342059679,T0764,2007,G96
342059680,T0764,2007,G96
342059681,T0764,2007,G96
342059682,T0764,2007,G96
342059683,T0764,2009,G96
342059684,T0764,2009,G96
342059685,T0764,2009,G96
342059686,T0764,2009,G96
342059687,T0764,2010,G96
342059688,T0764,2010,G96
342059689,T0764,2010,G96
342059690,T0764,2010,G96
342059708,T0764,2012,G96
342059709,T0764,2012,G96
342059710,T0764,2012,G96
342059711,T0764,2012,G96
342059712,T0764,2012,G96
342059713,T0764,2012,G96
342059714,T0764,2012,G96
342059955,T0765,2005,703
342059956,T0765,2005,703
342059957,T0765,2005,703
342059958,T0765,2005,703
342059959,T0765,2005,703
342059960,T0765,2005,703
342059961,T0765,2005,703
342059962,T0765,2005,703
342059963,T0765,2005,703
342059964,T0765,2005,703
342059965,T0765,2005,703
342059966,T0765,2005,703
342059976,T0765,2007,G96
342059977,T0765,2007,G96
342059978,T0765,2007,G96
342059979,T0765,2007,G96
342059991,T0765,2009,G96
342059992,T0765,2009,G96
342059993,T0765,2009,G96
342059994,T0765,2009,G96
342059995,T0765,2011,G96
342059996,T0765,2011,G96
342059997,T0765,2011,G96
342059998,T0765,2011,G96
342059999,T0765,2011,G96
342060000,T0765,2011,G96
342060001,T0765,2011,G96
342060135,T0766,2005,G96
342060136,T0766,2005,G96
342060137,T0766,2005,G96
342060156,T0766,2006,G96
342060157,T0766,2006,G96
342060158,T0766,2006,G96
342060159,T0766,2006,G96
342060163,T0766,2007,G96
342060164,T0766,2007,G96
342060165,T0766,2007,G96
342060166,T0766,2007,G96
342060167,T0766,2009,G96
342060168,T0766,2009,G96
342060169,T0766,2009,G96
342060170,T0766,2010,G96
342060171,T0766,2010,G96
342060172,T0766,2010,G96
342060173,T0766,2010,G96
342060174,T0766,2011,G96
342060175,T0766,2011,G96
342060176,T0766,2011,G96
342060177,T0766,2011,G96
342060185,T0766,2011,G96
342060186,T0766,2011,G96
342060187,T0766,2011,G96
342060188,T0766,2011,G96
342060189,T0766,2011,703
342060190,T0766,2011,703
342060191,T0766,2011,703
342060192,T0766,2011,703
342060193,T0766,2011,G96
342060194,T0766,2011,G96
342060195,T0766,2011,G96
342060196,T0766,2011,G96
342060197,T0766,2011,G96
342060198,T0766,2011,G96
342060199,T0766,2011,G96
342060200,T0766,2011,G96
342060201,T0766,2011,G96
342060202,T0766,2011,G96
342060203,T0766,2011,G96
342060204,T0766,2011,G96
342060572,T0767,2007,G96
342060573,T0767,2007,G96
342060574,T0767,2007,G96
342060575,T0767,2007,G96
342060576,T0767,2008,703
342060577,T0767,2008,703
342060578,T0767,2008,703
342060579,T0767,2008,703
342060580,T0767,2008,G96
342060581,T0767,2008,G96
342060582,T0767,2008,G96
342060583,T0767,2008,G96
342060596,T0767,2010,G96
342060597,T0767,2010,G96
342060598,T0767,2010,G96
342060599,T0767,2010,G96
342060600,T0767,2010,G96
342060601,T0767,2010,G96
342060602,T0767,2010,G96
342060603,T0767,2010,G96
342060604,T0767,2010,G96
342060605,T0767,2010,G96
342060606,T0767,2010,G96
342060607,T0767,2012,G96
342060608,T0767,2012,G96
342060609,T0767,2012,G96
342060610,T0767,2012,G96
342060611,T0767,2012,G96
342060612,T0767,2012,G96
342060613,T0767,2012,G96
342060614,T0767,2012,G96
342060615,T0767,2012,G96
342060616,T0767,2012,G96
342060617,T0767,2012,G96
342060618,T0767,2012,G96
342060843,T0768,2008,G96
342060844,T0768,2008,G96
342060845,T0768,2008,G96
342060846,T0768,2008,G96
342060847,T0768,2008,G96
342060848,T0768,2008,G96
342060849,T0768,2008,G96
342060850,T0768,2008,G96
342060856,T0768,2008,G96
342060857,T0768,2008,G96
342060858,T0768,2008,G96
342060859,T0768,2008,G96
342060883,T0768,2010,G96
342060884,T0768,2010,G96
342060885,T0768,2010,G96
342060886,T0768,2010,G96
342060887,T0768,2010,G96
342060888,T0768,2010,G96
342060889,T0768,2010,G96
342060893,T0768,2010,G96
342060894,T0768,2010,G96
342060895,T0768,2010,G96
342060896,T0768,2010,G96
342060897,T0768,2010,G96
342060898,T0768,2010,G96
342060899,T0768,2010,G96
342060903,T0768,2011,G96
342060904,T0768,2011,G96
342060905,T0768,2011,G96
342060906,T0768,2011,G96
342061200,T0769,2010,G96
342061201,T0769,2010,G96
342061202,T0769,2010,G96
342061203,T0769,2010,G96
342061204,T0769,2010,G96
342061205,T0769,2010,G96
342061206,T0769,2010,G96
342061470,T0770,2005,G96
342061471,T0770,2005,G96
342061472,T0770,2005,G96
342061473,T0770,2005,G96
342061476,T0770,2005,G96
342061477,T0770,2005,G96
342061478,T0770,2005,G96
342061479,T0770,2005,G96
342061503,T0770,2008,G96
342061504,T0770,2008,G96
342061505,T0770,2008,G96
342061506,T0770,2008,G96
342061507,T0770,2009,G96
342061508,T0770,2009,G96
342061509,T0770,2009,G96
342061510,T0770,2009,G96
342061511,T0770,2009,G96
342061512,T0770,2009,G96
342061513,T0770,2009,G96
342061514,T0770,2009,G96
342061520,T0770,2010,G96
342061521,T0770,2010,G96
342061522,T0770,2010,G96
342061523,T0770,2010,G96
342061524,T0770,2010,G96
342061525,T0770,2010,G96
342061526,T0770,2010,G96
342061527,T0770,2010,G96
342061528,T0770,2011,G96
342061529,T0770,2011,G96
342061530,T0770,2011,G96
342061531,T0770,2011,G96
342061764,T0771,2005,G96
342061765,T0771,2005,G96
342061766,T0771,2005,G96
342061767,T0771,2005,G96
342061771,T0771,2005,G96
342061772,T0771,2005,G96
342061773,T0771,2005,G96
342061774,T0771,2005,G96
342061775,T0771,2005,G96
342061776,T0771,2005,G96
342061777,T0771,2005,G96
342061778,T0771,2005,G96
342061779,T0771,2005,G96
342061780,T0771,2005,G96
342061781,T0771,2005,G96
342061782,T0771,2005,G96
342061792,T0771,2009,G96
342061793,T0771,2009,G96
342061794,T0771,2009,G96
342061795,T0771,2009,G96
342061804,T0771,2012,G96
342061805,T0771,2012,G96
342061806,T0771,2012,G96
342061807,T0771,2012,G96
342061949,T0772,2005,G96
342061950,T0772,2005,G96
342061951,T0772,2005,G96
342061952,T0772,2005,G96
342061953,T0772,2005,G96
342061954,T0772,2005,G96
342061955,T0772,2005,G96
342061956,T0772,2005,G96
342061960,T0772,2005,G96
342061961,T0772,2005,G96
342061962,T0772,2005,G96
342061963,T0772,2005,G96
342062084,T0773,2006,G96
342062085,T0773,2006,G96
342062086,T0773,2006,G96
342062087,T0773,2006,G96
342062088,T0773,2008,703
342062089,T0773,2008,703
342062090,T0773,2008,703
342062091,T0773,2008,703
342062092,T0773,2009,703
342062093,T0773,2009,703
342062094,T0773,2009,703
342062095,T0773,2009,703
342062099,T0773,2010,G96
342062100,T0773,2010,G96
342062101,T0773,2010,G96
342062102,T0773,2010,G96
342062103,T0773,2011,G96
342062104,T0773,2011,G96
342062105,T0773,2011,G96
342062106,T0773,2011,G96
342062585,T0774,2005,703
342062586,T0774,2005,703
342062587,T0774,2005,703
342062588,T0774,2005,703
342062589,T0774,2005,703
342062590,T0774,2005,703
342062591,T0774,2005,703
342062592,T0774,2005,703
342062602,T0774,2006,G96
342062603,T0774,2006,G96
342062604,T0774,2006,G96
342062605,T0774,2006,G96
342062612,T0774,2009,G96
342062613,T0774,2009,G96
342062614,T0774,2009,G96
342062615,T0774,2009,G96
342062616,T0774,2009,G96
342062617,T0774,2009,G96
342062618,T0774,2009,G96
342062619,T0774,2009,G96
342062620,T0774,2009,G96
342062621,T0774,2009,G96
342062622,T0774,2009,G96
342062623,T0774,2009,G96
342062728,T0775,2005,703
342062729,T0775,2005,703
342062730,T0775,2005,703
342062731,T0775,2005,703
342062735,T0775,2005,703
342062736,T0775,2005,703
342062737,T0775,2005,703
342062743,T0775,2005,703
342062744,T0775,2005,703
342062745,T0775,2005,703
342062746,T0775,2005,703
342062752,T0775,2005,G96
342062753,T0775,2005,G96
342062754,T0775,2005,G96
342062755,T0775,2005,G96
342062772,T0775,2005,703
342062773,T0775,2005,703
342062774,T0775,2005,703
342062775,T0775,2005,703
342062776,T0775,2005,703
342062777,T0775,2005,703
342062778,T0775,2005,703
342062779,T0775,2005,703
342062794,T0775,2005,G96
342062795,T0775,2005,G96
342062796,T0775,2005,G96
342062797,T0775,2005,G96
342062810,T0775,2006,G96
342062811,T0775,2006,G96
342062812,T0775,2006,G96
342062813,T0775,2006,G96
342062814,T0775,2007,G96
342062815,T0775,2007,G96
342062816,T0775,2007,G96
342062817,T0775,2007,G96
342062824,T0775,2010,G96
342062825,T0775,2010,G96
342062826,T0775,2010,G96
342062827,T0775,2010,G96
342063367,T0776,2005,G96
342063368,T0776,2005,G96
342063369,T0776,2005,G96
342063370,T0776,2005,G96
342063377,T0776,2005,G96
342063378,T0776,2005,G96
342063379,T0776,2005,G96
342063380,T0776,2005,G96
342063387,T0776,2008,G96
342063388,T0776,2008,G96
342063389,T0776,2008,G96
342063390,T0776,2008,G96
342063592,T0777,2005,G96
342063593,T0777,2005,G96
342063594,T0777,2005,G96
342063595,T0777,2005,G96
342063596,T0777,2005,G96
342063597,T0777,2005,G96
342063598,T0777,2005,G96
342063599,T0777,2005,G96
342063600,T0777,2005,703
342063601,T0777,2005,703
342063602,T0777,2005,703
342063603,T0777,2005,703
342063604,T0777,2005,703
342063605,T0777,2005,703
342063606,T0777,2005,703
342063607,T0777,2005,703
342063626,T0777,2005,G96
342063627,T0777,2005,G96
342063628,T0777,2005,G96
342063629,T0777,2005,G96
342063630,T0777,2008,G96
342063631,T0777,2008,G96
342063632,T0777,2008,G96
342063633,T0777,2008,G96
342063637,T0777,2010,G96
342063638,T0777,2010,G96
342063639,T0777,2010,G96
342063640,T0777,2010,G96
342063647,T0777,2010,G96
342063648,T0777,2010,G96
342063649,T0777,2010,G96
342063905,T0778,2005,703
342063906,T0778,2005,703
342063907,T0778,2005,703
342063908,T0778,2005,703
342063909,T0778,2005,703
342063910,T0778,2005,703
342063911,T0778,2005,703
342063938,T0778,2007,G96
342063939,T0778,2007,G96
342063940,T0778,2007,G96
342063941,T0778,2007,G96
342063942,T0778,2008,G96
342063943,T0778,2008,G96
342063944,T0778,2008,G96
342063945,T0778,2008,G96
342063946,T0778,2008,G96
342063947,T0778,2008,G96
342063948,T0778,2008,G96
342063949,T0778,2008,G96
342064233,T0779,2005,G96
342064234,T0779,2005,G96
342064235,T0779,2005,G96
342064236,T0779,2005,G96
342064247,T0779,2005,703
342064248,T0779,2005,703
342064249,T0779,2005,703
342064253,T0779,2005,G96
342064254,T0779,2005,G96
342064255,T0779,2005,G96
342064256,T0779,2005,G96
342064266,T0779,2005,G96
342064267,T0779,2005,G96
342064268,T0779,2005,G96
342064269,T0779,2005,G96
342064291,T0779,2005,703
342064292,T0779,2005,703
