,packed_number,year,obs
296108158,J2059,2006,703
296108159,J2059,2006,703
296108181,J2059,2008,703
296108182,J2059,2008,703
296108183,J2059,2008,703
296108184,J2059,2008,703
296108225,J2059,2010,G96
296108226,J2059,2010,G96
296108227,J2059,2010,G96
296108228,J2059,2010,G96
296108236,J2059,2011,G96
296108237,J2059,2011,G96
296108238,J2059,2011,G96
296108239,J2059,2011,G96
296108240,J2059,2012,G96
296108241,J2059,2012,G96
296108242,J2059,2012,G96
296108243,J2059,2012,G96
296108756,J2060,2006,G96
296108757,J2060,2006,G96
296108758,J2060,2006,G96
296108759,J2060,2006,G96
296108760,J2060,2006,G96
296108761,J2060,2006,G96
296108762,J2060,2006,G96
296108763,J2060,2006,G96
296108767,J2060,2006,G96
296108768,J2060,2006,G96
296108769,J2060,2006,G96
296108770,J2060,2006,G96
296108771,J2060,2006,G96
296108772,J2060,2006,G96
296108773,J2060,2006,G96
296108774,J2060,2006,G96
296108775,J2060,2006,G96
296108776,J2060,2006,G96
296108777,J2060,2006,G96
296108778,J2060,2006,G96
296108782,J2060,2006,G96
296108783,J2060,2006,G96
296108784,J2060,2006,G96
296108785,J2060,2006,G96
296108812,J2060,2008,703
296108813,J2060,2008,703
296108814,J2060,2008,703
296108815,J2060,2008,703
296108838,J2060,2011,G96
296108839,J2060,2011,G96
296108840,J2060,2011,G96
296108841,J2060,2011,G96
296109311,J2061,2006,G96
296109312,J2061,2006,G96
296109316,J2061,2006,G96
296109317,J2061,2006,G96
296109318,J2061,2006,G96
296109319,J2061,2006,703
296109320,J2061,2006,703
296109321,J2061,2006,703
296109322,J2061,2006,703
296109330,J2061,2006,G96
296109331,J2061,2006,G96
296109332,J2061,2006,G96
296109333,J2061,2006,G96
296109334,J2061,2006,G96
296109335,J2061,2006,G96
296109336,J2061,2006,G96
296109337,J2061,2006,G96
296109346,J2061,2008,703
296109347,J2061,2008,703
296109348,J2061,2008,703
296109349,J2061,2008,703
296109350,J2061,2008,G96
296109351,J2061,2008,G96
296109352,J2061,2008,G96
296109353,J2061,2008,G96
296109363,J2061,2011,G96
296109364,J2061,2011,G96
296109365,J2061,2011,G96
296109366,J2061,2011,G96
296109790,J2062,2005,703
296109791,J2062,2005,703
296109792,J2062,2005,703
296109793,J2062,2005,703
296109797,J2062,2006,703
296109799,J2062,2006,703
296109800,J2062,2006,703
296109802,J2062,2006,703
296109810,J2062,2006,703
296109811,J2062,2006,703
296109812,J2062,2006,703
296109813,J2062,2006,703
296109822,J2062,2006,G96
296109823,J2062,2006,G96
296109824,J2062,2006,G96
296109825,J2062,2006,G96
296109830,J2062,2007,703
296109831,J2062,2007,703
296109832,J2062,2007,703
296109833,J2062,2007,703
296109834,J2062,2007,703
296109835,J2062,2007,703
296109836,J2062,2007,703
296109838,J2062,2007,703
296109844,J2062,2007,703
296109845,J2062,2007,703
296109846,J2062,2007,703
296109847,J2062,2007,703
296109848,J2062,2007,703
296109849,J2062,2007,703
296109850,J2062,2007,703
296109851,J2062,2007,703
296109879,J2062,2009,G96
296109880,J2062,2009,G96
296109881,J2062,2009,G96
296109882,J2062,2009,G96
296109883,J2062,2009,703
296109884,J2062,2009,703
296109885,J2062,2009,703
296109886,J2062,2009,703
296109887,J2062,2009,703
296109888,J2062,2009,703
296109889,J2062,2009,703
296109890,J2062,2009,703
296109896,J2062,2009,703
296109897,J2062,2009,703
296109898,J2062,2009,703
296109899,J2062,2009,703
296109930,J2062,2011,703
296109931,J2062,2011,703
296109932,J2062,2011,703
296109933,J2062,2011,703
296109937,J2062,2011,703
296109938,J2062,2011,703
296109939,J2062,2011,703
296109940,J2062,2011,703
296109945,J2062,2011,G96
296109946,J2062,2011,G96
296109947,J2062,2011,G96
296109948,J2062,2011,G96
296109954,J2062,2011,703
296109955,J2062,2011,703
296109956,J2062,2011,703
296109957,J2062,2011,703
296109958,J2062,2011,G96
296109959,J2062,2011,G96
296109960,J2062,2011,G96
296109961,J2062,2011,G96
296109962,J2062,2011,G96
296109963,J2062,2011,G96
296109964,J2062,2011,G96
296109965,J2062,2011,G96
296109970,J2062,2012,703
296109971,J2062,2012,703
296109972,J2062,2012,703
296109973,J2062,2012,703
296109977,J2062,2012,G96
296109978,J2062,2012,G96
296109979,J2062,2012,G96
296109980,J2062,2012,G96
296109981,J2062,2012,703
296109982,J2062,2012,703
296109983,J2062,2012,703
296109984,J2062,2012,703
296109985,J2062,2012,G96
296109986,J2062,2012,G96
296109987,J2062,2012,G96
296109988,J2062,2012,703
296109989,J2062,2012,703
296109990,J2062,2012,703
296109991,J2062,2012,703
296110642,J2063,2006,G96
296110643,J2063,2006,G96
296110644,J2063,2006,G96
296110645,J2063,2006,G96
296110655,J2063,2006,G96
296110656,J2063,2006,G96
296110657,J2063,2006,G96
296110658,J2063,2006,G96
296110678,J2063,2008,G96
296110679,J2063,2008,G96
296110680,J2063,2008,G96
296110681,J2063,2008,G96
296110682,J2063,2008,G96
296110683,J2063,2008,G96
296110684,J2063,2008,G96
296110685,J2063,2008,G96
296110713,J2063,2011,G96
296110714,J2063,2011,G96
296110715,J2063,2011,G96
296110716,J2063,2011,G96
296110717,J2063,2011,703
296110718,J2063,2011,703
296110719,J2063,2011,703
296110720,J2063,2011,703
296110724,J2063,2011,G96
296110725,J2063,2011,G96
296110726,J2063,2011,G96
296110727,J2063,2011,G96
296110755,J2063,2012,G96
296110756,J2063,2012,G96
296110757,J2063,2012,G96
296110758,J2063,2012,G96
296110759,J2063,2012,G96
296110760,J2063,2012,G96
296110761,J2063,2012,G96
296110762,J2063,2012,G96
296111134,J2064,2006,G96
296111135,J2064,2006,G96
296111136,J2064,2006,G96
296111137,J2064,2006,G96
296111141,J2064,2006,G96
296111142,J2064,2006,G96
296111143,J2064,2006,G96
296111144,J2064,2006,G96
296111145,J2064,2007,G96
296111146,J2064,2007,G96
296111147,J2064,2007,G96
296111148,J2064,2007,G96
296111149,J2064,2007,G96
296111150,J2064,2007,G96
296111151,J2064,2007,G96
296111152,J2064,2007,G96
296111153,J2064,2007,G96
296111154,J2064,2007,G96
296111155,J2064,2007,G96
296111156,J2064,2007,G96
296111157,J2064,2007,G96
296111158,J2064,2007,G96
296111159,J2064,2007,G96
296111160,J2064,2007,G96
296111172,J2064,2008,G96
296111173,J2064,2008,G96
296111174,J2064,2008,G96
296111175,J2064,2008,G96
296111186,J2064,2011,G96
296111187,J2064,2011,G96
296111188,J2064,2011,G96
296111189,J2064,2011,G96
296111190,J2064,2012,G96
296111191,J2064,2012,G96
296111192,J2064,2012,G96
296111631,J2065,2005,G96
296111632,J2065,2005,G96
296111633,J2065,2005,G96
296111634,J2065,2005,G96
296111638,J2065,2006,G96
296111639,J2065,2006,G96
296111640,J2065,2006,G96
296111641,J2065,2006,G96
296111645,J2065,2007,G96
296111646,J2065,2007,G96
296111647,J2065,2007,G96
296111648,J2065,2007,G96
296111665,J2065,2008,703
296111666,J2065,2008,703
296111667,J2065,2008,703
296111668,J2065,2008,703
296111669,J2065,2008,703
296111670,J2065,2008,703
296111671,J2065,2008,703
296111672,J2065,2008,703
296111673,J2065,2008,G96
296111674,J2065,2008,G96
296111675,J2065,2008,G96
296111676,J2065,2008,G96
296111677,J2065,2008,G96
296111678,J2065,2008,G96
296111679,J2065,2008,G96
296111680,J2065,2008,G96
296111681,J2065,2010,G96
296111682,J2065,2010,G96
296111683,J2065,2010,G96
296111684,J2065,2010,G96
296111685,J2065,2010,703
296111686,J2065,2010,703
296111687,J2065,2010,703
296111688,J2065,2010,703
296111689,J2065,2010,G96
296111690,J2065,2010,G96
296111691,J2065,2010,G96
296111692,J2065,2010,G96
296111693,J2065,2010,G96
296111694,J2065,2010,G96
296111695,J2065,2010,G96
296111696,J2065,2010,G96
296111697,J2065,2011,G96
296111698,J2065,2011,G96
296111699,J2065,2011,G96
296111700,J2065,2011,G96
296111725,J2065,2012,G96
296111726,J2065,2012,G96
296111727,J2065,2012,G96
296111728,J2065,2012,G96
296111729,J2065,2012,703
296111730,J2065,2012,703
296111731,J2065,2012,703
296111732,J2065,2012,703
296111733,J2065,2012,703
296111734,J2065,2012,703
296111735,J2065,2012,703
296111736,J2065,2012,703
296111749,J2065,2012,703
296111750,J2065,2012,703
296111751,J2065,2012,703
296111752,J2065,2012,703
296111756,J2065,2012,G96
296111757,J2065,2012,G96
296111758,J2065,2012,G96
296111759,J2065,2012,G96
296111760,J2065,2012,703
296111761,J2065,2012,703
296111762,J2065,2012,703
296111763,J2065,2012,703
296111768,J2065,2012,G96
296111769,J2065,2012,G96
296111770,J2065,2012,G96
296111771,J2065,2012,G96
296111772,J2065,2012,703
296111773,J2065,2012,703
296111774,J2065,2012,703
296111775,J2065,2012,703
296111988,J2066,2006,G96
296111989,J2066,2006,G96
296111990,J2066,2006,G96
296111991,J2066,2006,G96
296111992,J2066,2006,G96
296111993,J2066,2006,G96
296111994,J2066,2006,G96
296111995,J2066,2006,G96
296111999,J2066,2006,G96
296112000,J2066,2006,G96
296112001,J2066,2006,G96
296112049,J2066,2008,703
296112050,J2066,2008,703
296112051,J2066,2008,703
296112052,J2066,2008,703
296112058,J2066,2008,703
296112059,J2066,2008,703
296112060,J2066,2008,703
296112067,J2066,2011,G96
296112068,J2066,2011,G96
296112069,J2066,2011,G96
296112070,J2066,2011,G96
296112078,J2066,2011,703
296112079,J2066,2011,703
296112080,J2066,2011,703
296112081,J2066,2011,703
296112082,J2066,2011,G96
296112083,J2066,2011,G96
296112084,J2066,2011,G96
296112085,J2066,2011,G96
296112095,J2066,2011,G96
296112096,J2066,2011,G96
296112097,J2066,2011,G96
296112098,J2066,2011,G96
296112103,J2066,2011,G96
296112104,J2066,2011,G96
296112105,J2066,2011,G96
296112106,J2066,2011,G96
296112107,J2066,2012,703
296112108,J2066,2012,703
296112109,J2066,2012,703
296112110,J2066,2012,703
296112114,J2066,2012,703
296112115,J2066,2012,703
296112116,J2066,2012,703
296112117,J2066,2012,703
296112129,J2066,2012,703
296112130,J2066,2012,703
296112131,J2066,2012,703
296112132,J2066,2012,703
296112557,J2067,2008,703
296112558,J2067,2008,703
296112559,J2067,2008,703
296112560,J2067,2008,703
296112582,J2067,2010,G96
296112583,J2067,2010,G96
296112584,J2067,2010,G96
296112585,J2067,2010,G96
296112586,J2067,2011,G96
296112587,J2067,2011,G96
296112588,J2067,2011,G96
296112589,J2067,2011,G96
296112597,J2067,2012,G96
296112598,J2067,2012,G96
296112599,J2067,2012,G96
296112600,J2067,2012,G96
296112601,J2067,2012,G96
296112602,J2067,2012,G96
296112603,J2067,2012,G96
296112604,J2067,2012,G96
296112994,J2068,2006,G96
296112995,J2068,2006,G96
296112996,J2068,2006,G96
296112997,J2068,2006,G96
296113001,J2068,2006,G96
296113002,J2068,2006,G96
296113003,J2068,2006,G96
296113004,J2068,2006,G96
296113005,J2068,2006,G96
296113006,J2068,2006,G96
296113007,J2068,2006,G96
296113008,J2068,2006,G96
296113012,J2068,2006,G96
296113013,J2068,2006,G96
296113014,J2068,2006,G96
296113015,J2068,2006,G96
296113022,J2068,2008,G96
296113023,J2068,2008,G96
296113024,J2068,2008,G96
296113025,J2068,2008,G96
296113026,J2068,2008,G96
296113027,J2068,2008,G96
296113028,J2068,2008,G96
296113029,J2068,2008,G96
296113030,J2068,2008,G96
296113031,J2068,2008,G96
296113032,J2068,2008,G96
296113033,J2068,2008,G96
296113037,J2068,2009,G96
296113038,J2068,2009,G96
296113039,J2068,2009,G96
296113040,J2068,2009,G96
296113041,J2068,2010,G96
296113042,J2068,2010,G96
296113043,J2068,2010,G96
296113044,J2068,2010,G96
296113045,J2068,2011,G96
296113046,J2068,2011,G96
296113047,J2068,2011,G96
296113048,J2068,2011,G96
296113049,J2068,2011,G96
296113050,J2068,2011,G96
296113051,J2068,2011,G96
296113052,J2068,2011,G96
296113053,J2068,2011,G96
296113054,J2068,2011,G96
296113055,J2068,2011,G96
296113056,J2068,2011,G96
296113359,J2069,2006,703
296113360,J2069,2006,703
296113361,J2069,2006,703
296113362,J2069,2006,703
296113366,J2069,2006,G96
296113367,J2069,2006,G96
296113368,J2069,2006,G96
296113369,J2069,2006,G96
296113373,J2069,2006,703
296113374,J2069,2006,703
296113375,J2069,2006,703
296113376,J2069,2006,703
296113377,J2069,2006,703
296113378,J2069,2006,703
296113379,J2069,2006,703
296113380,J2069,2006,G96
296113381,J2069,2006,703
296113382,J2069,2006,G96
296113383,J2069,2006,G96
296113384,J2069,2006,703
296113385,J2069,2006,703
296113386,J2069,2006,703
296113387,J2069,2006,703
296113416,J2069,2006,G96
296113417,J2069,2006,G96
296113418,J2069,2006,G96
296113419,J2069,2006,G96
296113456,J2069,2008,703
296113457,J2069,2008,703
296113458,J2069,2008,703
296113459,J2069,2008,703
296113460,J2069,2008,703
296113461,J2069,2008,703
296113462,J2069,2008,703
296113463,J2069,2008,703
296113469,J2069,2009,G96
296113470,J2069,2009,G96
296113471,J2069,2009,G96
296113472,J2069,2009,G96
296113476,J2069,2010,G96
296113477,J2069,2010,G96
296113478,J2069,2010,G96
296113479,J2069,2010,G96
296113483,J2069,2010,G96
296113484,J2069,2010,G96
296113485,J2069,2010,G96
296113486,J2069,2010,G96
296113487,J2069,2011,G96
296113488,J2069,2011,G96
296113489,J2069,2011,G96
296113490,J2069,2011,G96
296113500,J2069,2011,703
296113501,J2069,2011,703
296113502,J2069,2011,703
296113503,J2069,2011,703
296113504,J2069,2011,703
296113505,J2069,2011,703
296113506,J2069,2011,703
296113507,J2069,2011,703
296113515,J2069,2012,G96
296113516,J2069,2012,G96
296113517,J2069,2012,G96
296113518,J2069,2012,G96
296113529,J2069,2012,703
296113530,J2069,2012,703
296113531,J2069,2012,703
296113532,J2069,2012,703
296113545,J2069,2012,G96
296113546,J2069,2012,G96
296113547,J2069,2012,G96
296113548,J2069,2012,G96
296113549,J2069,2012,G96
296114297,J2070,2006,G96
296114298,J2070,2006,G96
296114299,J2070,2006,G96
296114300,J2070,2006,G96
296114304,J2070,2006,G96
296114305,J2070,2006,G96
296114306,J2070,2006,G96
296114307,J2070,2006,G96
296114314,J2070,2006,G96
296114315,J2070,2006,G96
296114316,J2070,2006,G96
296114317,J2070,2006,G96
296114318,J2070,2006,G96
296114319,J2070,2006,G96
296114320,J2070,2006,G96
296114321,J2070,2006,G96
296114322,J2070,2006,G96
296114323,J2070,2006,G96
296114324,J2070,2006,G96
296114325,J2070,2006,G96
296114326,J2070,2006,G96
296114327,J2070,2006,G96
296114328,J2070,2006,G96
296114329,J2070,2006,G96
296114333,J2070,2006,G96
296114334,J2070,2006,G96
296114335,J2070,2006,G96
296114336,J2070,2006,G96
296114340,J2070,2008,G96
296114341,J2070,2008,G96
296114342,J2070,2008,G96
296114343,J2070,2008,G96
296114350,J2070,2009,G96
296114351,J2070,2009,G96
296114352,J2070,2009,G96
296114353,J2070,2009,G96
296114354,J2070,2009,G96
296114355,J2070,2009,G96
296114356,J2070,2009,G96
296114357,J2070,2009,G96
296114364,J2070,2009,703
296114365,J2070,2009,703
296114366,J2070,2009,703
296114367,J2070,2009,703
296114374,J2070,2009,G96
296114375,J2070,2009,G96
296114376,J2070,2009,G96
296114377,J2070,2009,G96
296114378,J2070,2009,703
296114379,J2070,2009,703
296114380,J2070,2009,703
296114381,J2070,2009,703
296114385,J2070,2010,G96
296114386,J2070,2010,G96
296114387,J2070,2010,G96
296114388,J2070,2010,G96
296114389,J2070,2011,G96
296114390,J2070,2011,G96
296114391,J2070,2011,G96
296114392,J2070,2011,G96
296114404,J2070,2011,G96
296114405,J2070,2011,G96
296114406,J2070,2011,G96
296114407,J2070,2011,G96
296114408,J2070,2011,703
296114409,J2070,2011,703
296114410,J2070,2011,703
296114411,J2070,2011,703
296114422,J2070,2011,G96
296114423,J2070,2011,G96
296114424,J2070,2011,G96
296114425,J2070,2011,G96
296114426,J2070,2012,G96
296114427,J2070,2012,G96
296114428,J2070,2012,G96
296114429,J2070,2012,G96
296114845,J2071,2006,G96
296114846,J2071,2006,G96
296114847,J2071,2006,G96
296114848,J2071,2006,G96
296114853,J2071,2006,G96
296114854,J2071,2006,G96
296114855,J2071,2006,G96
296114857,J2071,2006,G96
296114868,J2071,2006,G96
296114869,J2071,2006,G96
296114870,J2071,2006,G96
296114871,J2071,2006,G96
296114872,J2071,2006,G96
296114873,J2071,2006,G96
296114874,J2071,2006,G96
296114875,J2071,2006,G96
296114876,J2071,2007,G96
296114877,J2071,2007,G96
296114878,J2071,2007,G96
296114879,J2071,2007,G96
296114880,J2071,2007,G96
296114881,J2071,2007,G96
296114882,J2071,2007,G96
296114883,J2071,2007,G96
296114902,J2071,2008,G96
296114903,J2071,2008,G96
296114904,J2071,2008,G96
296114905,J2071,2008,G96
296114906,J2071,2009,G96
296114907,J2071,2009,G96
296114908,J2071,2009,G96
296114909,J2071,2009,G96
296114919,J2071,2009,G96
296114920,J2071,2009,G96
296114921,J2071,2009,G96
296114922,J2071,2009,G96
296114923,J2071,2009,G96
296114924,J2071,2009,G96
296114925,J2071,2009,G96
296114926,J2071,2010,G96
296114927,J2071,2010,G96
296114928,J2071,2010,G96
296114929,J2071,2010,G96
296114930,J2071,2011,G96
296114931,J2071,2011,G96
296114932,J2071,2011,G96
296114933,J2071,2011,G96
296114934,J2071,2011,G96
296114935,J2071,2011,G96
296114936,J2071,2011,G96
296114937,J2071,2011,G96
296114938,J2071,2011,G96
296114939,J2071,2011,G96
296114940,J2071,2011,G96
296114941,J2071,2011,G96
296114942,J2071,2012,G96
296114943,J2071,2012,G96
296114944,J2071,2012,G96
296114945,J2071,2012,G96
296114946,J2071,2012,G96
296114947,J2071,2012,G96
296114948,J2071,2012,G96
296114949,J2071,2012,G96
296114950,J2071,2012,G96
296114951,J2071,2012,G96
296114953,J2071,2012,G96
296114954,J2071,2012,G96
296115283,J2072,2006,G96
296115284,J2072,2006,G96
296115285,J2072,2006,G96
296115286,J2072,2006,G96
296115287,J2072,2006,G96
296115288,J2072,2006,G96
296115289,J2072,2006,G96
296115290,J2072,2006,G96
296115291,J2072,2006,G96
296115292,J2072,2006,G96
296115293,J2072,2006,G96
296115294,J2072,2006,G96
296115295,J2072,2006,G96
296115296,J2072,2006,G96
296115297,J2072,2006,G96
296115298,J2072,2006,G96
296115302,J2072,2008,703
296115303,J2072,2008,703
296115304,J2072,2008,703
296115305,J2072,2008,703
296115327,J2072,2008,703
296115328,J2072,2008,703
296115329,J2072,2008,703
296115330,J2072,2008,703
296115336,J2072,2008,703
296115337,J2072,2008,703
296115338,J2072,2008,703
296115339,J2072,2008,703
296115345,J2072,2008,703
296115346,J2072,2008,703
296115347,J2072,2008,703
296115348,J2072,2008,703
296115358,J2072,2012,703
296115359,J2072,2012,703
296115360,J2072,2012,703
296115361,J2072,2012,703
296115362,J2072,2012,703
296115363,J2072,2012,G96
296115364,J2072,2012,G96
296115365,J2072,2012,G96
296115366,J2072,2012,G96
296115374,J2072,2012,703
296115375,J2072,2012,703
296115376,J2072,2012,703
296115377,J2072,2012,703
296116170,J2073,2006,G96
296116171,J2073,2006,G96
296116172,J2073,2006,G96
296116173,J2073,2006,G96
296116194,J2073,2007,G96
296116195,J2073,2007,G96
296116196,J2073,2007,G96
296116197,J2073,2007,G96
296116198,J2073,2007,G96
296116199,J2073,2007,G96
296116200,J2073,2007,G96
296116201,J2073,2007,G96
296116205,J2073,2008,G96
296116206,J2073,2008,G96
296116207,J2073,2008,G96
296116211,J2073,2008,G96
296116212,J2073,2008,G96
296116213,J2073,2008,G96
296116214,J2073,2008,G96
296116215,J2073,2009,703
296116216,J2073,2009,703
296116217,J2073,2009,703
296116218,J2073,2009,703
296116219,J2073,2011,G96
296116220,J2073,2011,G96
296116221,J2073,2011,G96
296116222,J2073,2011,G96
296116223,J2073,2011,G96
296116224,J2073,2011,G96
296116225,J2073,2011,G96
296116226,J2073,2011,G96
296116230,J2073,2011,703
296116231,J2073,2011,703
296116232,J2073,2011,703
296116233,J2073,2011,703
296116238,J2073,2011,G96
296116239,J2073,2011,G96
296116240,J2073,2011,G96
296116241,J2073,2011,G96
296116557,J2074,2006,G96
296116558,J2074,2006,G96
296116559,J2074,2006,G96
296116560,J2074,2006,G96
296116567,J2074,2007,G96
296116568,J2074,2007,G96
296116569,J2074,2007,G96
296116570,J2074,2007,G96
296116583,J2074,2008,703
296116584,J2074,2008,703
296116585,J2074,2008,703
296116586,J2074,2008,703
296116638,J2074,2011,G96
296116639,J2074,2011,G96
296116640,J2074,2011,G96
296116641,J2074,2011,G96
296116645,J2074,2011,G96
296116646,J2074,2011,G96
296116647,J2074,2011,G96
296116648,J2074,2011,G96
296117037,J2075,2006,G96
296117038,J2075,2006,G96
296117039,J2075,2006,G96
296117040,J2075,2006,G96
296117041,J2075,2006,G96
296117042,J2075,2006,G96
296117043,J2075,2006,G96
296117044,J2075,2006,G96
296117054,J2075,2006,G96
296117055,J2075,2006,G96
296117056,J2075,2006,G96
296117057,J2075,2006,G96
