,packed_number,year,obs
417539566,~05HT,2008,G96
417539567,~05HT,2011,G96
417539568,~05HT,2011,G96
417539569,~05HT,2011,G96
417539570,~05HT,2011,G96
417539641,~05HU,2009,G96
417539642,~05HU,2009,G96
417539643,~05HU,2009,G96
417539644,~05HU,2009,G96
417539742,~05HV,2006,G96
417539743,~05HV,2006,G96
417539744,~05HV,2006,G96
417539745,~05HV,2006,G96
417539749,~05HV,2006,G96
417539750,~05HV,2006,G96
417539751,~05HV,2006,G96
417539752,~05HV,2006,G96
417539756,~05HV,2011,G96
417539757,~05HV,2011,G96
417539758,~05HV,2011,G96
417539759,~05HV,2011,G96
417539884,~05HW,2010,G96
417539885,~05HW,2010,G96
417539886,~05HW,2010,G96
417539887,~05HW,2010,G96
417539888,~05HW,2010,G96
417539889,~05HW,2010,G96
417539890,~05HW,2010,G96
417539891,~05HW,2010,G96
417539892,~05HW,2012,G96
417539893,~05HW,2012,G96
417539894,~05HW,2012,G96
417539895,~05HW,2012,G96
417539896,~05HW,2012,G96
417539897,~05HW,2012,G96
417539898,~05HW,2012,G96
417539899,~05HW,2012,G96
417540076,~05HX,2010,G96
417540077,~05HX,2010,G96
417540078,~05HX,2010,G96
417540202,~05HY,2009,G96
417540203,~05HY,2009,G96
417540204,~05HY,2009,G96
417540205,~05HY,2009,G96
417540209,~05HY,2011,G96
417540210,~05HY,2011,G96
417540211,~05HY,2011,G96
417540212,~05HY,2011,G96
417540327,~05HZ,2011,G96
417540328,~05HZ,2011,G96
417540329,~05HZ,2011,G96
417540330,~05HZ,2011,G96
417540331,~05HZ,2011,G96
417540332,~05HZ,2011,G96
417540333,~05HZ,2011,G96
417540463,~05Ha,2008,G96
417540464,~05Ha,2008,G96
417540465,~05Ha,2008,G96
417540466,~05Ha,2008,G96
417540673,~05Hc,2006,G96
417540674,~05Hc,2006,G96
417540675,~05Hc,2006,G96
417540676,~05Hc,2006,G96
417540677,~05Hc,2006,G96
417540678,~05Hc,2006,G96
417540679,~05Hc,2006,G96
417540680,~05Hc,2006,G96
417540681,~05Hc,2006,G96
417540682,~05Hc,2006,G96
417540683,~05Hc,2006,G96
417540684,~05Hc,2006,G96
417540685,~05Hc,2011,G96
417540686,~05Hc,2011,G96
417540687,~05Hc,2011,G96
417540767,~05Hd,2010,G96
417540768,~05Hd,2010,G96
417540769,~05Hd,2010,G96
417540770,~05Hd,2010,G96
417541036,~05Hf,2011,G96
417541037,~05Hf,2011,G96
417541038,~05Hf,2011,G96
417541039,~05Hf,2011,G96
417541396,~05Hg,2012,G96
417541397,~05Hg,2012,G96
417541398,~05Hg,2012,G96
417541399,~05Hg,2012,G96
417541608,~05Hh,2009,G96
417541609,~05Hh,2009,G96
417541610,~05Hh,2009,G96
417541618,~05Hh,2011,703
417541619,~05Hh,2011,703
417541620,~05Hh,2011,703
417541621,~05Hh,2011,703
417541622,~05Hh,2011,G96
417541623,~05Hh,2011,G96
417541624,~05Hh,2011,G96
417541625,~05Hh,2011,G96
417541633,~05Hh,2011,G96
417541634,~05Hh,2011,G96
417541635,~05Hh,2011,G96
417541636,~05Hh,2011,G96
417541837,~05Hi,2008,G96
417541838,~05Hi,2008,G96
417541839,~05Hi,2008,G96
417541840,~05Hi,2008,G96
417541841,~05Hi,2009,G96
417541842,~05Hi,2009,G96
417541843,~05Hi,2009,G96
417542038,~05Hj,2009,G96
417542039,~05Hj,2009,G96
417542040,~05Hj,2009,G96
417542041,~05Hj,2009,G96
417542042,~05Hj,2011,G96
417542043,~05Hj,2011,G96
417542044,~05Hj,2011,G96
417542045,~05Hj,2011,G96
417542056,~05Hj,2011,G96
417542057,~05Hj,2011,G96
417542058,~05Hj,2011,G96
417542059,~05Hj,2011,G96
417542181,~05Hk,2011,G96
417542182,~05Hk,2011,G96
417542183,~05Hk,2011,G96
417542184,~05Hk,2011,G96
417542185,~05Hk,2011,G96
417542186,~05Hk,2011,G96
417542187,~05Hk,2011,G96
417542188,~05Hk,2011,G96
417542450,~05Hl,2008,G96
417542451,~05Hl,2008,G96
417542452,~05Hl,2008,G96
417542453,~05Hl,2008,G96
417542668,~05Hm,2008,G96
417542669,~05Hm,2008,G96
417542670,~05Hm,2008,G96
417542672,~05Hm,2008,G96
417542813,~05Hn,2009,G96
417542814,~05Hn,2009,G96
417542815,~05Hn,2009,G96
417542816,~05Hn,2009,G96
417542970,~05Ho,2007,G96
417542971,~05Ho,2007,G96
417542972,~05Ho,2007,G96
417542973,~05Ho,2007,G96
417542974,~05Ho,2007,G96
417542975,~05Ho,2007,G96
417542976,~05Ho,2007,G96
417542977,~05Ho,2007,G96
417542978,~05Ho,2009,G96
417542979,~05Ho,2009,G96
417542980,~05Ho,2009,G96
417542981,~05Ho,2009,G96
417542982,~05Ho,2009,G96
417542983,~05Ho,2009,G96
417542984,~05Ho,2009,G96
417542985,~05Ho,2009,G96
417542986,~05Ho,2009,G96
417542987,~05Ho,2009,G96
417542988,~05Ho,2009,G96
417542989,~05Ho,2009,G96
417542990,~05Ho,2009,G96
417542991,~05Ho,2009,G96
417542992,~05Ho,2009,G96
417542993,~05Ho,2009,G96
417542994,~05Ho,2011,703
417542995,~05Ho,2011,703
417542996,~05Ho,2011,703
417542997,~05Ho,2011,703
417543211,~05Hp,2006,G96
417543212,~05Hp,2006,G96
417543213,~05Hp,2006,G96
417543214,~05Hp,2006,G96
417543215,~05Hp,2008,G96
417543216,~05Hp,2008,G96
417543217,~05Hp,2008,G96
417543218,~05Hp,2008,G96
417543776,~05Hs,2008,G96
417543777,~05Hs,2008,G96
417543778,~05Hs,2008,G96
417543779,~05Hs,2008,G96
417543878,~05Ht,2010,G96
417543879,~05Ht,2010,G96
417543880,~05Ht,2010,G96
417543881,~05Ht,2010,G96
417543882,~05Ht,2010,703
417543883,~05Ht,2010,703
417543884,~05Ht,2010,703
417543885,~05Ht,2010,703
417544274,~05Hw,2012,G96
417544275,~05Hw,2012,G96
417544276,~05Hw,2012,G96
417544277,~05Hw,2012,G96
417544362,~05Hx,2008,G96
417544363,~05Hx,2008,G96
417544364,~05Hx,2008,G96
417544365,~05Hx,2008,G96
417544369,~05Hx,2009,703
417544370,~05Hx,2009,703
417544371,~05Hx,2009,703
417544372,~05Hx,2009,703
417544377,~05Hx,2012,G96
417544378,~05Hx,2012,G96
417544379,~05Hx,2012,G96
417544380,~05Hx,2012,G96
417544503,~05Hy,2009,G96
417544504,~05Hy,2009,G96
417544505,~05Hy,2009,G96
417544506,~05Hy,2009,G96
417544507,~05Hy,2011,G96
417544508,~05Hy,2011,G96
417544509,~05Hy,2011,G96
417544510,~05Hy,2011,G96
417544590,~05Hz,2007,G96
417544591,~05Hz,2007,G96
417544592,~05Hz,2007,G96
417544593,~05Hz,2007,G96
417544692,~05I0,2008,G96
417544693,~05I0,2008,G96
417544694,~05I0,2008,G96
417544695,~05I0,2008,G96
417544700,~05I0,2012,G96
417544701,~05I0,2012,G96
417544702,~05I0,2012,G96
417544703,~05I0,2012,G96
417544824,~05I1,2008,G96
417544825,~05I1,2008,G96
417544826,~05I1,2008,G96
417544827,~05I1,2008,G96
417544917,~05I2,2008,G96
417544918,~05I2,2008,G96
417544919,~05I2,2008,G96
417544920,~05I2,2008,G96
417545000,~05I3,2009,G96
417545001,~05I3,2009,G96
417545002,~05I3,2009,G96
417545003,~05I3,2009,G96
417545004,~05I3,2009,G96
417545005,~05I3,2009,G96
417545006,~05I3,2009,G96
417545007,~05I3,2009,G96
417545008,~05I3,2011,G96
417545009,~05I3,2011,G96
417545010,~05I3,2011,G96
417545011,~05I3,2011,G96
417545107,~05I4,2009,G96
417545108,~05I4,2009,G96
417545109,~05I4,2009,G96
417545110,~05I4,2009,G96
417545111,~05I4,2011,G96
417545112,~05I4,2011,G96
417545113,~05I4,2011,G96
417545114,~05I4,2011,G96
417545533,~05I7,2009,G96
417545534,~05I7,2009,G96
417545535,~05I7,2009,G96
417545536,~05I7,2009,G96
417545665,~05I8,2011,703
417545666,~05I8,2011,703
417545667,~05I8,2011,703
417545668,~05I8,2011,703
417545669,~05I8,2011,G96
417545670,~05I8,2011,G96
417545671,~05I8,2011,G96
417545672,~05I8,2011,G96
417545990,~05IA,2006,G96
417545991,~05IA,2006,G96
417545992,~05IA,2006,G96
417545993,~05IA,2006,G96
417545994,~05IA,2007,G96
417545995,~05IA,2007,G96
417545996,~05IA,2007,G96
417545997,~05IA,2007,G96
417546112,~05IB,2011,G96
417546113,~05IB,2011,G96
417546114,~05IB,2011,G96
417546115,~05IB,2011,G96
417546297,~05IC,2008,G96
417546298,~05IC,2008,G96
417546299,~05IC,2008,G96
417546300,~05IC,2008,G96
417546404,~05ID,2007,G96
417546405,~05ID,2007,G96
417546406,~05ID,2007,G96
417546407,~05ID,2007,G96
417546557,~05IE,2009,G96
417546558,~05IE,2009,G96
417546559,~05IE,2009,G96
417546560,~05IE,2009,G96
417546741,~05IF,2009,703
417546742,~05IF,2009,703
417546743,~05IF,2009,703
417546744,~05IF,2009,703
417546745,~05IF,2009,703
417546746,~05IF,2009,703
417546747,~05IF,2009,703
417546748,~05IF,2009,703
417546749,~05IF,2009,703
417546750,~05IF,2009,703
417546751,~05IF,2009,703
417546752,~05IF,2009,703
417546843,~05IG,2007,G96
417546844,~05IG,2007,G96
417546845,~05IG,2007,G96
417546846,~05IG,2007,G96
417546989,~05IH,2008,G96
417546990,~05IH,2008,G96
417546991,~05IH,2008,G96
417546992,~05IH,2008,G96
417546993,~05IH,2012,703
417546994,~05IH,2012,703
417546995,~05IH,2012,703
417546996,~05IH,2012,703
417546997,~05IH,2012,G96
417546998,~05IH,2012,G96
417546999,~05IH,2012,G96
417547000,~05IH,2012,G96
417547202,~05II,2005,G96
417547203,~05II,2005,G96
417547204,~05II,2005,G96
417547205,~05II,2005,G96
417547209,~05II,2009,G96
417547210,~05II,2009,G96
417547211,~05II,2009,G96
417547693,~05IM,2009,G96
417547694,~05IM,2009,G96
417547695,~05IM,2009,G96
417547696,~05IM,2009,G96
417547697,~05IM,2009,G96
417547698,~05IM,2009,G96
417547699,~05IM,2009,G96
417547700,~05IM,2009,G96
417547765,~05IN,2007,G96
417547766,~05IN,2007,G96
417547767,~05IN,2007,G96
417547768,~05IN,2007,G96
417547859,~05IO,2009,G96
417547860,~05IO,2009,G96
417547861,~05IO,2009,G96
417547862,~05IO,2009,G96
417547863,~05IO,2009,G96
417547864,~05IO,2009,G96
417547865,~05IO,2009,G96
417547866,~05IO,2012,G96
417547867,~05IO,2012,G96
417547868,~05IO,2012,G96
417547869,~05IO,2012,G96
417548036,~05IP,2011,G96
417548037,~05IP,2011,G96
417548038,~05IP,2011,G96
417548039,~05IP,2011,G96
417548040,~05IP,2011,G96
417548041,~05IP,2011,G96
417548042,~05IP,2011,G96
417548043,~05IP,2011,G96
417548152,~05IQ,2008,G96
417548153,~05IQ,2008,G96
417548154,~05IQ,2008,G96
417548155,~05IQ,2008,G96
417548156,~05IQ,2009,G96
417548157,~05IQ,2009,G96
417548158,~05IQ,2009,G96
417548159,~05IQ,2009,G96
417548166,~05IQ,2011,G96
417548167,~05IQ,2011,G96
417548168,~05IQ,2011,G96
417548169,~05IQ,2011,G96
417548297,~05IR,2011,G96
417548298,~05IR,2011,G96
417548299,~05IR,2011,G96
417548300,~05IR,2011,G96
417548395,~05IS,2009,703
417548396,~05IS,2009,703
417548397,~05IS,2009,703
417548398,~05IS,2009,703
417548403,~05IS,2009,703
417548404,~05IS,2009,703
417548405,~05IS,2009,703
417548411,~05IS,2009,703
417548413,~05IS,2009,703
417548414,~05IS,2009,703
417548416,~05IS,2009,703
417548419,~05IS,2009,G96
417548420,~05IS,2009,G96
417548421,~05IS,2009,G96
417548422,~05IS,2009,G96
417548657,~05IT,2008,703
417548658,~05IT,2008,703
417548659,~05IT,2008,703
417548660,~05IT,2008,703
417548661,~05IT,2008,G96
417548662,~05IT,2008,G96
417548663,~05IT,2008,G96
417548664,~05IT,2008,G96
417548670,~05IT,2012,G96
417548671,~05IT,2012,G96
417548672,~05IT,2012,G96
417548673,~05IT,2012,G96
417548674,~05IT,2012,G96
417548675,~05IT,2012,G96
417548676,~05IT,2012,G96
417548677,~05IT,2012,G96
417548886,~05IU,2008,G96
417548887,~05IU,2008,G96
417548888,~05IU,2008,G96
417548889,~05IU,2008,G96
417548894,~05IU,2011,G96
417548895,~05IU,2011,G96
417548896,~05IU,2011,G96
417548897,~05IU,2011,G96
417549039,~05IV,2012,G96
417549040,~05IV,2012,G96
417549041,~05IV,2012,G96
417549042,~05IV,2012,G96
417549192,~05IW,2011,G96
417549193,~05IW,2011,G96
417549194,~05IW,2011,G96
417549195,~05IW,2011,G96
417549501,~05IZ,2009,G96
417549502,~05IZ,2009,G96
417549503,~05IZ,2009,G96
417549504,~05IZ,2009,G96
417550166,~05Ie,2011,G96
417550167,~05Ie,2011,G96
417550168,~05Ie,2011,G96
417550169,~05Ie,2011,G96
417550284,~05If,2011,G96
417550285,~05If,2011,G96
417550286,~05If,2011,G96
417550492,~05Ih,2006,G96
417550493,~05Ih,2006,G96
417550494,~05Ih,2006,G96
417550495,~05Ih,2006,G96
417550496,~05Ih,2007,G96
417550497,~05Ih,2007,G96
417550498,~05Ih,2007,G96
417550499,~05Ih,2007,G96
417550500,~05Ih,2009,G96
417550501,~05Ih,2009,G96
417550502,~05Ih,2009,G96
417550503,~05Ih,2009,G96
417550504,~05Ih,2009,G96
417550505,~05Ih,2009,G96
417550506,~05Ih,2009,G96
417550507,~05Ih,2009,G96
417550508,~05Ih,2009,G96
417550509,~05Ih,2009,G96
417550510,~05Ih,2009,G96
417550511,~05Ih,2009,G96
417550512,~05Ih,2011,G96
417550513,~05Ih,2011,G96
417550514,~05Ih,2011,G96
417550515,~05Ih,2011,G96
417550599,~05Ii,2008,G96
417550600,~05Ii,2008,G96
417550601,~05Ii,2008,G96
417550602,~05Ii,2008,G96
417550603,~05Ii,2008,G96
417550604,~05Ii,2008,G96
417550605,~05Ii,2008,G96
417550606,~05Ii,2008,G96
417550607,~05Ii,2008,G96
417550608,~05Ii,2008,G96
417550609,~05Ii,2008,G96
417550610,~05Ii,2008,G96
417550757,~05Ij,2007,G96
417550758,~05Ij,2007,G96
417550759,~05Ij,2007,G96
417550760,~05Ij,2007,G96
417550761,~05Ij,2010,G96
417550762,~05Ij,2010,G96
417550763,~05Ij,2010,G96
417550764,~05Ij,2010,G96
417550873,~05Ik,2010,G96
417550874,~05Ik,2010,G96
417550875,~05Ik,2010,G96
417550876,~05Ik,2010,G96
417551071,~05Il,2010,G96
417551072,~05Il,2010,G96
417551073,~05Il,2010,G96
417551074,~05Il,2010,G96
417551075,~05Il,2011,703
417551076,~05Il,2011,703
417551077,~05Il,2011,703
417551078,~05Il,2011,703
417551079,~05Il,2011,G96
417551080,~05Il,2011,G96
417551081,~05Il,2011,G96
417551082,~05Il,2011,G96
417551083,~05Il,2011,G96
417551084,~05Il,2011,G96
417551085,~05Il,2011,G96
417551086,~05Il,2011,G96
417551087,~05Il,2011,G96
417551088,~05Il,2011,G96
417551089,~05Il,2011,G96
417551090,~05Il,2011,G96
417551188,~05Im,2009,G96
417551189,~05Im,2009,G96
417551190,~05Im,2009,G96
417551191,~05Im,2009,G96
417551192,~05Im,2009,G96
417551193,~05Im,2009,G96
417551194,~05Im,2009,G96
417551195,~05Im,2009,G96
417551335,~05In,2010,G96
417551336,~05In,2010,G96
417551337,~05In,2010,G96
417551556,~05Io,2011,G96
417551557,~05Io,2011,G96
417551558,~05Io,2011,G96
417551559,~05Io,2011,G96
417551560,~05Io,2011,G96
417551561,~05Io,2011,G96
417551562,~05Io,2011,G96
417551654,~05Ip,2011,G96
417551655,~05Ip,2011,G96
417551656,~05Ip,2011,G96
417551758,~05Iq,2010,G96
417551759,~05Iq,2010,G96
417551760,~05Iq,2010,G96
417551761,~05Iq,2010,G96
417551762,~05Iq,2010,G96
417551763,~05Iq,2011,703
417551764,~05Iq,2011,703
417551765,~05Iq,2011,703
417551766,~05Iq,2011,703
417551969,~05Ir,2006,703
417551970,~05Ir,2006,703
417551971,~05Ir,2006,703
417551972,~05Ir,2006,703
417552104,~05Is,2006,G96
417552105,~05Is,2006,G96
417552106,~05Is,2006,G96
417552107,~05Is,2006,G96
417552111,~05Is,2011,G96
417552112,~05Is,2011,G96
417552113,~05Is,2011,G96
417552114,~05Is,2011,G96
417552216,~05It,2012,G96
417552217,~05It,2012,G96
417552218,~05It,2012,G96
417552219,~05It,2012,G96
417552220,~05It,2012,G96
417552221,~05It,2012,G96
417552222,~05It,2012,G96
417552223,~05It,2012,G96
417552224,~05It,2012,G96
417552225,~05It,2012,G96
417552226,~05It,2012,G96
417552227,~05It,2012,G96
417552348,~05Iu,2009,G96
417552349,~05Iu,2009,G96
417552350,~05Iu,2009,G96
417552351,~05Iu,2009,G96
417552352,~05Iu,2009,G96
417552353,~05Iu,2009,G96
417552354,~05Iu,2009,G96
417552355,~05Iu,2009,G96
417552356,~05Iu,2009,G96
417552357,~05Iu,2009,G96
417552358,~05Iu,2009,G96
417552359,~05Iu,2009,G96
417552360,~05Iu,2009,G96
417552424,~05Iv,2011,G96
417552425,~05Iv,2011,G96
417552426,~05Iv,2011,G96
417552427,~05Iv,2011,G96
417552608,~05Ix,2011,G96
417552609,~05Ix,2011,G96
417552610,~05Ix,2011,G96
417552611,~05Ix,2011,G96
417552705,~05Iy,2011,G96
417552706,~05Iy,2011,G96
417552707,~05Iy,2011,G96
417552708,~05Iy,2011,G96
417552801,~05Iz,2009,G96
417552802,~05Iz,2009,G96
417552803,~05Iz,2009,G96
417552804,~05Iz,2009,G96
417552805,~05Iz,2009,G96
417552806,~05Iz,2009,G96
417552807,~05Iz,2009,G96
417552808,~05Iz,2009,G96
417552915,~05J0,2009,G96
417552916,~05J0,2009,G96
417552917,~05J0,2009,G96
417552918,~05J0,2009,G96
417553248,~05J3,2006,G96
417553249,~05J3,2006,G96
417553250,~05J3,2006,G96
417553251,~05J3,2006,G96
417553252,~05J3,2011,G96
417553253,~05J3,2011,G96
417553254,~05J3,2011,G96
417553255,~05J3,2011,G96
417553443,~05J5,2011,G96
417553444,~05J5,2011,G96
417553445,~05J5,2011,G96
417553446,~05J5,2011,G96
417553447,~05J5,2011,G96
417553448,~05J5,2011,G96
417553449,~05J5,2011,G96
417553450,~05J5,2011,G96
417553560,~05J6,2011,G96
417553561,~05J6,2011,G96
417553562,~05J6,2011,G96
417553563,~05J6,2011,G96
417553644,~05J7,2006,G96
417553645,~05J7,2006,G96
417553646,~05J7,2006,G96
417553647,~05J7,2006,G96
417553651,~05J7,2011,G96
417553652,~05J7,2011,G96
417553653,~05J7,2011,G96
417553654,~05J7,2011,G96
417554034,~05JA,2011,G96
417554035,~05JA,2011,G96
417554036,~05JA,2011,G96
417554037,~05JA,2011,G96
417554291,~05JD,2011,G96
417554292,~05JD,2011,G96
417554293,~05JD,2011,G96
417554294,~05JD,2011,G96
417554374,~05JE,2007,G96
417554375,~05JE,2007,G96
417554376,~05JE,2007,G96
417554377,~05JE,2007,G96
417554378,~05JE,2007,G96
417554379,~05JE,2007,G96
417554380,~05JE,2007,G96
417554381,~05JE,2007,G96
417554382,~05JE,2010,G96
417554383,~05JE,2010,G96
417554384,~05JE,2010,G96
417554385,~05JE,2010,G96
417554471,~05JF,2009,G96
417554472,~05JF,2009,G96
417554473,~05JF,2009,G96
417554474,~05JF,2009,G96
417554693,~05JG,2010,G96
417554694,~05JG,2010,G96
417554695,~05JG,2010,G96
417554696,~05JG,2010,G96
417554835,~05JH,2011,G96
417554836,~05JH,2011,G96
417554837,~05JH,2011,G96
417554838,~05JH,2011,G96
417554916,~05JI,2010,G96
417554917,~05JI,2010,G96
417554918,~05JI,2010,G96
417554919,~05JI,2010,G96
417555313,~05JL,2007,703
417555314,~05JL,2007,703
417555315,~05JL,2007,703
417555316,~05JL,2007,703
417555317,~05JL,2008,G96
417555318,~05JL,2008,G96
417555319,~05JL,2008,G96
417555320,~05JL,2008,G96
417555321,~05JL,2008,G96
417555322,~05JL,2008,G96
417555323,~05JL,2008,G96
417555324,~05JL,2008,G96
417555325,~05JL,2012,G96
417555326,~05JL,2012,G96
417555327,~05JL,2012,G96
417555328,~05JL,2012,G96
417555410,~05JM,2006,G96
417555411,~05JM,2006,G96
417555412,~05JM,2006,G96
417555413,~05JM,2006,G96
417555414,~05JM,2011,G96
417555415,~05JM,2011,G96
417555416,~05JM,2011,G96
417555417,~05JM,2011,G96
417555554,~05JN,2012,G96
417555555,~05JN,2012,G96
417555556,~05JN,2012,G96
417555557,~05JN,2012,G96
417555558,~05JN,2012,G96
417555706,~05JO,2008,G96
417555707,~05JO,2008,G96
417555708,~05JO,2008,G96
417555709,~05JO,2008,G96
417555710,~05JO,2009,G96
417555711,~05JO,2009,G96
417555712,~05JO,2009,G96
417555713,~05JO,2009,G96
417555720,~05JO,2011,G96
417555721,~05JO,2011,G96
417555722,~05JO,2011,G96
417555723,~05JO,2011,G96
417555728,~05JO,2012,G96
417555729,~05JO,2012,G96
417555730,~05JO,2012,G96
417555731,~05JO,2012,G96
417555979,~05JQ,2009,G96
417555980,~05JQ,2009,G96
417555981,~05JQ,2009,G96
417555982,~05JQ,2009,G96
417555983,~05JQ,2009,G96
417555984,~05JQ,2009,G96
417555985,~05JQ,2009,G96
417556197,~05JS,2007,G96
417556198,~05JS,2007,G96
417556199,~05JS,2007,G96
417556200,~05JS,2007,G96
417556213,~05JS,2012,G96
417556214,~05JS,2012,G96
417556215,~05JS,2012,G96
417556216,~05JS,2012,G96
417556412,~05JT,2010,G96
417556413,~05JT,2010,G96
417556414,~05JT,2010,G96
417556415,~05JT,2010,G96
417556420,~05JT,2012,G96
417556421,~05JT,2012,G96
417556422,~05JT,2012,G96
417556423,~05JT,2012,G96
417556424,~05JT,2012,G96
417556425,~05JT,2012,G96
417556545,~05JU,2008,G96
417556546,~05JU,2008,G96
417556547,~05JU,2008,G96
417556548,~05JU,2008,G96
417556549,~05JU,2008,G96
417556550,~05JU,2008,G96
417556551,~05JU,2008,G96
417556552,~05JU,2008,G96
417556913,~05JW,2012,G96
417556914,~05JW,2012,G96
417556915,~05JW,2012,G96
417557022,~05JX,2009,G96
417557023,~05JX,2009,G96
417557024,~05JX,2009,G96
417557025,~05JX,2009,G96
417557114,~05JY,2006,G96
417557115,~05JY,2006,G96
417557116,~05JY,2006,G96
417557117,~05JY,2006,G96
417557118,~05JY,2011,G96
417557119,~05JY,2011,G96
417557120,~05JY,2011,G96
417557121,~05JY,2011,G96
417557122,~05JY,2011,G96
417557123,~05JY,2011,G96
417557124,~05JY,2011,G96
417557125,~05JY,2011,G96
417557223,~05JZ,2012,G96
417557224,~05JZ,2012,G96
417557225,~05JZ,2012,G96
417557226,~05JZ,2012,G96
417557338,~05Ja,2006,G96
417557339,~05Ja,2006,G96
417557340,~05Ja,2006,G96
417557341,~05Ja,2006,G96
417557342,~05Ja,2006,G96
417557343,~05Ja,2006,G96
417557344,~05Ja,2006,G96
417557345,~05Ja,2006,G96
417557349,~05Ja,2009,G96
417557350,~05Ja,2009,G96
417557351,~05Ja,2009,G96
417557352,~05Ja,2009,G96
417557353,~05Ja,2009,G96
417557354,~05Ja,2009,G96
417557355,~05Ja,2009,G96
417557356,~05Ja,2009,G96
417557357,~05Ja,2009,G96
417557358,~05Ja,2009,G96
417557359,~05Ja,2009,G96
417557360,~05Ja,2009,G96
417557481,~05Jb,2006,G96
417557482,~05Jb,2006,G96
417557483,~05Jb,2006,G96
417557484,~05Jb,2006,G96
417557485,~05Jb,2006,G96
417557486,~05Jb,2006,G96
417557487,~05Jb,2006,G96
417557488,~05Jb,2006,G96
417557492,~05Jb,2009,G96
417557493,~05Jb,2009,G96
417557494,~05Jb,2009,G96
417557495,~05Jb,2009,G96
417557496,~05Jb,2009,G96
417557497,~05Jb,2009,G96
417557498,~05Jb,2009,G96
417557499,~05Jb,2009,G96
417557603,~05Jc,2009,G96
417557604,~05Jc,2009,G96
417557605,~05Jc,2009,G96
417557606,~05Jc,2009,G96
417557607,~05Jc,2009,G96
417557608,~05Jc,2009,G96
417557609,~05Jc,2009,G96
417557736,~05Jd,2011,G96
417557737,~05Jd,2011,G96
417557738,~05Jd,2011,G96
417557739,~05Jd,2011,G96
417557831,~05Je,2008,G96
417557832,~05Je,2008,G96
417557833,~05Je,2008,G96
417557834,~05Je,2008,G96
417557901,~05Jf,2006,G96
417557902,~05Jf,2006,G96
417557903,~05Jf,2006,G96
417557904,~05Jf,2006,G96
417557908,~05Jf,2006,G96
417557909,~05Jf,2006,G96
417557910,~05Jf,2006,G96
417557911,~05Jf,2006,G96
417558036,~05Jg,2008,703
417558037,~05Jg,2008,703
417558038,~05Jg,2008,703
417558039,~05Jg,2010,G96
417558040,~05Jg,2010,G96
417558041,~05Jg,2010,G96
417558042,~05Jg,2010,G96
417558511,~05Jj,2011,G96
417558512,~05Jj,2011,G96
417558513,~05Jj,2011,G96
417558514,~05Jj,2011,G96
417558621,~05Jk,2006,703
417558622,~05Jk,2006,703
417558623,~05Jk,2006,703
417558624,~05Jk,2006,703
417558625,~05Jk,2006,703
417558626,~05Jk,2006,703
417558627,~05Jk,2006,703
417558628,~05Jk,2006,703
417558629,~05Jk,2006,703
417558630,~05Jk,2006,703
417558631,~05Jk,2006,703
417558632,~05Jk,2006,703
417558633,~05Jk,2006,703
417558634,~05Jk,2006,703
417558635,~05Jk,2006,703
417558636,~05Jk,2006,703
417558637,~05Jk,2009,G96
417558638,~05Jk,2009,G96
417558639,~05Jk,2009,G96
417558640,~05Jk,2009,G96
417558641,~05Jk,2009,G96
417558642,~05Jk,2009,G96
417558643,~05Jk,2009,G96
417558644,~05Jk,2009,G96
417558645,~05Jk,2011,G96
417558646,~05Jk,2011,G96
417558647,~05Jk,2011,G96
417558648,~05Jk,2011,G96
417558655,~05Jk,2012,G96
417558656,~05Jk,2012,G96
417558657,~05Jk,2012,G96
417558658,~05Jk,2012,G96
417559343,~05Jo,2008,G96
417559344,~05Jo,2008,G96
417559345,~05Jo,2008,G96
417559346,~05Jo,2008,G96
417559347,~05Jo,2008,G96
417559348,~05Jo,2008,G96
417559349,~05Jo,2008,G96
417559350,~05Jo,2008,G96
417559351,~05Jo,2009,G96
417559352,~05Jo,2009,G96
417559353,~05Jo,2009,G96
417559354,~05Jo,2009,G96
417559358,~05Jo,2009,G96
417559359,~05Jo,2009,G96
417559360,~05Jo,2009,G96
417559361,~05Jo,2009,G96
417559362,~05Jo,2009,G96
417559363,~05Jo,2009,G96
417559364,~05Jo,2009,G96
417559365,~05Jo,2009,G96
417559755,~05Jr,2011,G96
417559756,~05Jr,2011,G96
417559757,~05Jr,2011,G96
417559758,~05Jr,2011,G96
417559759,~05Jr,2011,G96
417559760,~05Jr,2011,G96
417559761,~05Jr,2011,G96
417559762,~05Jr,2011,G96
417559763,~05Jr,2011,G96
417559764,~05Jr,2011,G96
417559765,~05Jr,2011,G96
417559766,~05Jr,2011,G96
417559767,~05Jr,2011,G96
417559768,~05Jr,2011,G96
417559769,~05Jr,2011,G96
417559770,~05Jr,2011,G96
