,packed_number,year,obs
411418558,x5723,2012,G96
411418559,x5723,2012,G96
411418560,x5723,2012,G96
411418561,x5723,2012,G96
411418562,x5723,2012,703
411418563,x5723,2012,703
411418564,x5723,2012,G96
411418565,x5723,2012,G96
411418566,x5723,2012,G96
411418567,x5723,2012,G96
411418568,x5723,2012,G96
411418569,x5723,2012,G96
411418570,x5723,2012,G96
411418578,x5723,2012,G96
411418579,x5723,2012,G96
411418580,x5723,2012,G96
411418581,x5723,2012,G96
411418807,x5724,2005,G96
411418808,x5724,2005,G96
411418809,x5724,2005,G96
411418810,x5724,2005,G96
411418811,x5724,2006,G96
411418812,x5724,2006,G96
411418813,x5724,2006,G96
411418814,x5724,2006,G96
411418815,x5724,2007,G96
411418816,x5724,2007,G96
411418817,x5724,2007,G96
411418818,x5724,2007,G96
411418819,x5724,2007,G96
411418820,x5724,2007,G96
411418821,x5724,2007,G96
411418822,x5724,2007,G96
411418826,x5724,2010,G96
411418827,x5724,2010,G96
411418828,x5724,2010,G96
411418829,x5724,2010,G96
411418836,x5724,2012,G96
411418837,x5724,2012,G96
411418838,x5724,2012,G96
411418936,x5725,2009,G96
411418937,x5725,2009,G96
411418938,x5725,2009,G96
411418939,x5725,2009,G96
411419058,x5726,2010,G96
411419059,x5726,2010,G96
411419060,x5726,2010,G96
411419061,x5726,2010,G96
411419357,x5728,2010,G96
411419358,x5728,2010,G96
411419359,x5728,2010,G96
411419360,x5728,2010,G96
411419375,x5728,2012,G96
411419376,x5728,2012,G96
411419377,x5728,2012,G96
411419378,x5728,2012,G96
411419500,x5729,2012,G96
411419501,x5729,2012,G96
411419502,x5729,2012,G96
411419503,x5729,2012,G96
411419504,x5729,2012,G96
411419505,x5729,2012,G96
411419506,x5729,2012,G96
411419507,x5729,2012,G96
411419967,x5731,2009,G96
411419968,x5731,2009,G96
411419969,x5731,2009,G96
411419970,x5731,2009,G96
411419971,x5731,2012,G96
411419972,x5731,2012,G96
411419973,x5731,2012,G96
411419974,x5731,2012,G96
411419975,x5731,2012,G96
411420328,x5734,2006,G96
411420329,x5734,2006,G96
411420330,x5734,2006,G96
411420331,x5734,2006,G96
411420332,x5734,2008,G96
411420333,x5734,2008,G96
411420334,x5734,2008,G96
411420335,x5734,2008,G96
411420339,x5734,2012,G96
411420340,x5734,2012,G96
411420341,x5734,2012,G96
411420342,x5734,2012,G96
411420347,x5734,2012,G96
411420348,x5734,2012,G96
411420349,x5734,2012,G96
411420350,x5734,2012,G96
411420468,x5735,2005,G96
411420469,x5735,2005,G96
411420470,x5735,2005,G96
411420471,x5735,2005,G96
411420572,x5736,2006,G96
411420573,x5736,2006,G96
411420574,x5736,2006,G96
411420575,x5736,2006,G96
411420992,x5739,2009,G96
411420993,x5739,2009,G96
411420994,x5739,2009,G96
411420995,x5739,2009,G96
411421205,x5741,2010,G96
411421206,x5741,2010,G96
411421207,x5741,2010,G96
411421208,x5741,2010,G96
411421209,x5741,2011,G96
411421210,x5741,2011,G96
411421211,x5741,2011,G96
411421212,x5741,2011,G96
411421213,x5741,2012,G96
411421214,x5741,2012,G96
411421215,x5741,2012,G96
411421216,x5741,2012,G96
411421408,x5742,2007,G96
411421409,x5742,2007,G96
411421410,x5742,2007,G96
411421411,x5742,2007,G96
411421412,x5742,2010,G96
411421413,x5742,2010,G96
411421414,x5742,2010,G96
411421415,x5742,2010,G96
411421420,x5742,2012,703
411421421,x5742,2012,703
411421422,x5742,2012,703
411421423,x5742,2012,703
411421627,x5743,2006,G96
411421628,x5743,2006,G96
411421629,x5743,2006,G96
411421630,x5743,2006,G96
411421631,x5743,2007,G96
411421632,x5743,2007,G96
411421633,x5743,2007,G96
411421634,x5743,2007,G96
411421638,x5743,2010,G96
411421639,x5743,2010,G96
411421640,x5743,2010,G96
411421641,x5743,2010,G96
411421642,x5743,2010,G96
411421643,x5743,2010,G96
411421644,x5743,2010,G96
411421645,x5743,2010,G96
411421646,x5743,2012,G96
411421647,x5743,2012,G96
411421648,x5743,2012,G96
411421649,x5743,2012,G96
411421650,x5743,2012,G96
411421651,x5743,2012,G96
411421652,x5743,2012,G96
411421653,x5743,2012,G96
411421654,x5743,2012,G96
411421655,x5743,2012,G96
411421656,x5743,2012,G96
411421657,x5743,2012,G96
411421772,x5744,2012,G96
411421773,x5744,2012,G96
411421774,x5744,2012,G96
411421775,x5744,2012,G96
411421779,x5744,2012,G96
411421780,x5744,2012,G96
411421781,x5744,2012,G96
411421782,x5744,2012,G96
411421920,x5745,2010,G96
411421921,x5745,2010,G96
411421922,x5745,2010,G96
411421923,x5745,2010,G96
411421931,x5745,2012,G96
411421932,x5745,2012,G96
411421933,x5745,2012,G96
411421934,x5745,2012,G96
411421935,x5745,2012,G96
411421936,x5745,2012,G96
411421937,x5745,2012,G96
411421938,x5745,2012,G96
411421939,x5745,2012,G96
411421940,x5745,2012,G96
411421941,x5745,2012,G96
411421942,x5745,2012,G96
411422038,x5746,2009,G96
411422039,x5746,2009,G96
411422040,x5746,2009,G96
411422041,x5746,2009,G96
411422042,x5746,2010,G96
411422043,x5746,2010,G96
411422044,x5746,2010,G96
411422045,x5746,2010,G96
411422046,x5746,2010,G96
411422047,x5746,2010,G96
411422048,x5746,2010,G96
411422049,x5746,2010,G96
411422228,x5747,2009,G96
411422229,x5747,2009,G96
411422230,x5747,2009,G96
411422231,x5747,2009,G96
411422362,x5748,2011,G96
411422363,x5748,2011,G96
411422364,x5748,2011,G96
411422459,x5749,2012,703
411422460,x5749,2012,703
411422461,x5749,2012,703
411422462,x5749,2012,703
411422568,x5750,2010,G96
411422569,x5750,2010,G96
411422570,x5750,2010,G96
411422571,x5750,2010,G96
411422643,x5751,2009,G96
411422644,x5751,2009,G96
411422645,x5751,2009,G96
411422646,x5751,2009,G96
411422647,x5751,2009,G96
411422648,x5751,2009,G96
411422649,x5751,2009,G96
411422650,x5751,2009,G96
411422651,x5751,2010,G96
411422652,x5751,2010,G96
411422653,x5751,2010,G96
411422654,x5751,2010,G96
411422655,x5751,2010,G96
411422656,x5751,2010,G96
411422657,x5751,2010,G96
411422658,x5751,2010,G96
411422729,x5752,2010,G96
411422730,x5752,2010,G96
411422731,x5752,2010,G96
411422732,x5752,2010,G96
411422962,x5754,2008,G96
411422963,x5754,2008,G96
411422964,x5754,2008,G96
411422965,x5754,2008,G96
411423123,x5755,2006,G96
411423124,x5755,2006,G96
411423125,x5755,2006,G96
411423126,x5755,2006,G96
411423130,x5755,2010,G96
411423131,x5755,2010,G96
411423132,x5755,2010,G96
411423133,x5755,2010,G96
411423134,x5755,2010,G96
411423135,x5755,2010,G96
411423136,x5755,2010,G96
411423137,x5755,2010,G96
411423138,x5755,2010,G96
411423139,x5755,2010,G96
411423146,x5755,2012,G96
411423147,x5755,2012,G96
411423148,x5755,2012,G96
411423149,x5755,2012,G96
411423273,x5756,2005,G96
411423274,x5756,2005,G96
411423275,x5756,2005,G96
411423276,x5756,2005,G96
411423280,x5756,2007,703
411423281,x5756,2007,703
411423282,x5756,2007,703
411423283,x5756,2007,703
411423284,x5756,2009,G96
411423285,x5756,2009,G96
411423286,x5756,2009,G96
411423287,x5756,2009,G96
411423446,x5757,2012,G96
411423447,x5757,2012,G96
411423448,x5757,2012,G96
411423449,x5757,2012,G96
411423520,x5758,2008,G96
411423521,x5758,2008,G96
411423522,x5758,2008,G96
411423523,x5758,2008,G96
411423524,x5758,2008,G96
411423525,x5758,2008,G96
411423526,x5758,2008,G96
411423527,x5758,2008,G96
411423528,x5758,2009,G96
411423529,x5758,2009,G96
411423530,x5758,2009,G96
411423531,x5758,2009,G96
411423532,x5758,2011,G96
411423533,x5758,2011,G96
411423534,x5758,2011,G96
411423535,x5758,2011,G96
411423745,x5760,2009,G96
411423746,x5760,2009,G96
411423747,x5760,2009,G96
411423748,x5760,2009,G96
411423749,x5760,2009,G96
411423750,x5760,2009,G96
411423751,x5760,2009,G96
411423752,x5760,2009,G96
411424089,x5763,2009,G96
411424090,x5763,2009,G96
411424091,x5763,2009,G96
411424092,x5763,2009,G96
411424158,x5764,2008,G96
411424159,x5764,2008,G96
411424160,x5764,2008,G96
411424161,x5764,2008,G96
411424165,x5764,2012,G96
411424166,x5764,2012,G96
411424167,x5764,2012,G96
411424168,x5764,2012,G96
411424260,x5765,2010,G96
411424261,x5765,2010,G96
411424262,x5765,2010,G96
411424263,x5765,2010,G96
411424264,x5765,2012,G96
411424265,x5765,2012,G96
411424266,x5765,2012,G96
411424267,x5765,2012,G96
411424355,x5766,2010,G96
411424356,x5766,2010,G96
411424357,x5766,2010,G96
411424358,x5766,2010,G96
411424575,x5768,2008,G96
411424576,x5768,2008,G96
411424577,x5768,2008,G96
411424578,x5768,2008,G96
411424579,x5768,2008,G96
411424580,x5768,2008,G96
411424581,x5768,2008,G96
411424582,x5768,2008,G96
411424641,x5769,2008,703
411424642,x5769,2008,703
411424643,x5769,2008,703
411424644,x5769,2008,703
411424648,x5769,2009,703
411424649,x5769,2009,703
411424650,x5769,2009,703
411424651,x5769,2010,G96
411424652,x5769,2010,G96
411424653,x5769,2010,G96
411424654,x5769,2010,G96
411424655,x5769,2012,G96
411424656,x5769,2012,G96
411424657,x5769,2012,G96
411424658,x5769,2012,G96
411424817,x5770,2008,703
411424818,x5770,2008,703
411424819,x5770,2008,703
411424820,x5770,2008,703
411424821,x5770,2008,G96
411424822,x5770,2008,G96
411424823,x5770,2008,G96
411424824,x5770,2008,G96
411424825,x5770,2008,703
411424826,x5770,2008,703
411424827,x5770,2008,703
411424828,x5770,2008,703
411425142,x5772,2009,G96
411425143,x5772,2009,G96
411425144,x5772,2009,G96
411425145,x5772,2009,G96
411425153,x5772,2012,G96
411425154,x5772,2012,G96
411425155,x5772,2012,G96
411425156,x5772,2012,G96
411425160,x5772,2012,703
411425161,x5772,2012,703
411425162,x5772,2012,703
411425163,x5772,2012,703
411425164,x5772,2012,G96
411425165,x5772,2012,G96
411425166,x5772,2012,G96
411425167,x5772,2012,G96
411425168,x5772,2012,703
411425169,x5772,2012,703
411425170,x5772,2012,703
411425171,x5772,2012,703
411425172,x5772,2012,703
411425173,x5772,2012,703
411425174,x5772,2012,703
411425175,x5772,2012,703
411425176,x5772,2012,G96
411425177,x5772,2012,G96
411425178,x5772,2012,G96
411425183,x5772,2012,703
411425184,x5772,2012,703
411425185,x5772,2012,703
411425186,x5772,2012,703
411425367,x5773,2007,703
411425368,x5773,2007,703
411425369,x5773,2007,703
411425370,x5773,2007,703
411425374,x5773,2010,G96
411425375,x5773,2010,G96
411425376,x5773,2010,G96
411425377,x5773,2010,G96
411425378,x5773,2011,G96
411425379,x5773,2011,G96
411425380,x5773,2011,G96
411425620,x5774,2007,703
411425621,x5774,2007,703
411425622,x5774,2007,703
411425623,x5774,2007,703
411425811,x5775,2006,G96
411425812,x5775,2006,G96
411425813,x5775,2006,G96
411425814,x5775,2006,G96
411425818,x5775,2010,G96
411425819,x5775,2010,G96
411425820,x5775,2010,G96
411425821,x5775,2010,G96
411425908,x5776,2009,G96
411425909,x5776,2009,G96
411425910,x5776,2009,G96
411425911,x5776,2009,G96
411425912,x5776,2009,G96
411425913,x5776,2009,G96
411425914,x5776,2009,G96
411425915,x5776,2009,G96
411425923,x5776,2012,G96
411425924,x5776,2012,G96
411425925,x5776,2012,G96
411425926,x5776,2012,G96
411425927,x5776,2012,G96
411425928,x5776,2012,G96
411425929,x5776,2012,G96
411425930,x5776,2012,G96
411426086,x5777,2010,G96
411426087,x5777,2010,G96
411426088,x5777,2010,G96
411426184,x5778,2010,G96
411426185,x5778,2010,G96
411426186,x5778,2010,G96
411426187,x5778,2010,G96
411426188,x5778,2010,G96
411426189,x5778,2010,G96
411426190,x5778,2010,G96
411426267,x5779,2007,G96
411426268,x5779,2007,G96
411426269,x5779,2007,G96
411426270,x5779,2007,G96
411426275,x5779,2011,G96
411426276,x5779,2011,G96
411426277,x5779,2011,G96
411426278,x5779,2011,G96
411426346,x5780,2012,G96
411426347,x5780,2012,G96
411426348,x5780,2012,G96
411426349,x5780,2012,G96
411426350,x5780,2012,G96
411426351,x5780,2012,G96
411426352,x5780,2012,G96
411426729,x5782,2007,703
411426730,x5782,2007,703
411426731,x5782,2007,703
411426732,x5782,2007,703
411426733,x5782,2008,G96
411426734,x5782,2008,G96
411426735,x5782,2008,G96
411426736,x5782,2008,G96
411426749,x5782,2010,G96
411426750,x5782,2010,G96
411426751,x5782,2010,G96
411426752,x5782,2010,G96
411426753,x5782,2011,G96
411426754,x5782,2011,G96
411426755,x5782,2011,G96
411426756,x5782,2011,G96
411426942,x5783,2010,G96
411426943,x5783,2010,G96
411426944,x5783,2010,G96
411426945,x5783,2010,G96
411426946,x5783,2010,G96
411426947,x5783,2010,G96
411426948,x5783,2010,G96
411426949,x5783,2010,G96
411426956,x5783,2012,703
411426957,x5783,2012,703
411426958,x5783,2012,703
411426959,x5783,2012,703
411426960,x5783,2012,G96
411426961,x5783,2012,G96
411426962,x5783,2012,G96
411426963,x5783,2012,G96
411427098,x5784,2007,G96
411427099,x5784,2007,G96
411427100,x5784,2007,G96
411427101,x5784,2007,G96
411427102,x5784,2007,G96
411427103,x5784,2007,G96
411427104,x5784,2007,G96
411427105,x5784,2007,G96
411427106,x5784,2007,G96
411427107,x5784,2007,G96
411427108,x5784,2007,G96
411427109,x5784,2007,G96
411427110,x5784,2009,703
411427111,x5784,2009,703
411427112,x5784,2009,703
411427113,x5784,2009,703
411427114,x5784,2009,703
411427115,x5784,2009,703
411427116,x5784,2009,703
411427117,x5784,2009,703
411427118,x5784,2009,G96
411427119,x5784,2009,G96
411427120,x5784,2009,G96
411427121,x5784,2009,G96
411427267,x5785,2010,G96
411427268,x5785,2010,G96
411427269,x5785,2010,G96
411427270,x5785,2010,G96
411427271,x5785,2012,G96
411427272,x5785,2012,G96
411427273,x5785,2012,G96
411427274,x5785,2012,G96
411427479,x5786,2011,G96
411427480,x5786,2011,G96
411427481,x5786,2011,G96
411427486,x5786,2011,G96
411427487,x5786,2011,G96
411427488,x5786,2011,G96
411427489,x5786,2011,G96
411427494,x5786,2012,G96
411427495,x5786,2012,G96
411427496,x5786,2012,G96
411427497,x5786,2012,G96
411427595,x5787,2010,G96
411427596,x5787,2010,G96
411427597,x5787,2010,G96
411427598,x5787,2010,G96
411427608,x5787,2012,G96
411427609,x5787,2012,G96
411427610,x5787,2012,G96
411427611,x5787,2012,G96
411427689,x5788,2012,G96
411427690,x5788,2012,G96
411427691,x5788,2012,G96
411427692,x5788,2012,G96
411427992,x5790,2010,G96
411427993,x5790,2010,G96
411427994,x5790,2010,G96
411427995,x5790,2010,G96
411428099,x5791,2010,G96
411428100,x5791,2010,G96
411428101,x5791,2010,G96
411428102,x5791,2010,G96
411428103,x5791,2010,G96
411428104,x5791,2010,G96
411428105,x5791,2010,G96
411428106,x5791,2010,G96
411428267,x5792,2010,G96
411428268,x5792,2010,G96
411428269,x5792,2010,G96
411428270,x5792,2010,G96
411428375,x5793,2008,G96
411428376,x5793,2008,G96
411428377,x5793,2008,G96
411428378,x5793,2008,G96
411428382,x5793,2012,G96
411428383,x5793,2012,G96
411428384,x5793,2012,G96
411428385,x5793,2012,G96
411428464,x5794,2008,G96
411428465,x5794,2008,G96
411428466,x5794,2008,G96
411428467,x5794,2008,G96
411428468,x5794,2008,G96
411428469,x5794,2008,G96
411428470,x5794,2008,G96
411428471,x5794,2008,G96
411428475,x5794,2010,G96
411428476,x5794,2010,G96
411428477,x5794,2010,G96
411428478,x5794,2010,G96
411428479,x5794,2010,G96
411428480,x5794,2010,G96
411428481,x5794,2010,G96
411428482,x5794,2010,G96
411428483,x5794,2010,G96
411428484,x5794,2010,G96
411428485,x5794,2010,G96
411428486,x5794,2010,G96
411428487,x5794,2012,G96
411428488,x5794,2012,G96
411428489,x5794,2012,G96
411428490,x5794,2012,G96
411428582,x5795,2007,703
411428583,x5795,2007,703
411428584,x5795,2007,703
411428585,x5795,2007,703
411428623,x5796,2007,703
411428624,x5796,2007,703
411428625,x5796,2007,703
411428626,x5796,2007,703
411428627,x5796,2009,G96
411428628,x5796,2009,G96
411428629,x5796,2009,G96
411428630,x5796,2009,G96
411428634,x5796,2011,G96
411428635,x5796,2011,G96
411428636,x5796,2011,G96
411428637,x5796,2011,G96
411428783,x5797,2005,G96
411428784,x5797,2005,G96
411428785,x5797,2005,G96
411428786,x5797,2005,G96
411428943,x5799,2007,G96
411428944,x5799,2007,G96
411428945,x5799,2007,G96
411428946,x5799,2007,G96
411428947,x5799,2007,G96
411428948,x5799,2007,G96
411428949,x5799,2007,G96
411428950,x5799,2007,G96
411428951,x5799,2007,G96
411428952,x5799,2007,G96
411428953,x5799,2007,G96
411428954,x5799,2007,G96
411428955,x5799,2007,G96
411428956,x5799,2007,G96
411428957,x5799,2007,G96
411428958,x5799,2007,G96
411428983,x5800,2009,G96
411428984,x5800,2009,G96
411428985,x5800,2009,G96
411428986,x5800,2009,G96
411428987,x5800,2009,703
411428988,x5800,2009,703
411428989,x5800,2009,703
411428990,x5800,2009,703
411428991,x5800,2009,G96
411428992,x5800,2009,G96
411428993,x5800,2009,G96
411428994,x5800,2009,G96
411429142,x5801,2009,G96
411429143,x5801,2009,G96
411429144,x5801,2009,G96
411429145,x5801,2009,G96
411429330,x5803,2008,G96
411429331,x5803,2008,G96
411429332,x5803,2008,G96
411429333,x5803,2008,G96
411429334,x5803,2010,G96
411429335,x5803,2010,G96
411429336,x5803,2010,G96
411429337,x5803,2010,G96
411429338,x5803,2010,G96
411429339,x5803,2010,G96
411429340,x5803,2010,G96
411429341,x5803,2010,G96
411429345,x5803,2011,G96
411429346,x5803,2011,G96
411429347,x5803,2011,G96
411429348,x5803,2011,G96
411429784,x5805,2005,703
411429785,x5805,2005,703
411429786,x5805,2005,703
411429787,x5805,2005,703
411429788,x5805,2005,703
411429789,x5805,2005,703
411429790,x5805,2005,703
411429791,x5805,2005,703
411429792,x5805,2009,703
411429793,x5805,2009,703
411429794,x5805,2009,703
411429795,x5805,2009,703
411429796,x5805,2009,703
411429797,x5805,2009,703
411429798,x5805,2009,703
411429799,x5805,2009,703
411429978,x5806,2005,G96
411429979,x5806,2005,G96
411429980,x5806,2005,G96
411429981,x5806,2005,G96
411429982,x5806,2007,G96
411429983,x5806,2007,G96
411429984,x5806,2007,G96
411429985,x5806,2007,G96
411429986,x5806,2010,G96
411429987,x5806,2010,G96
411429988,x5806,2010,G96
411429989,x5806,2010,G96
411430052,x5807,2009,703
411430053,x5807,2009,703
411430054,x5807,2009,703
411430208,x5809,2007,G96
411430209,x5809,2007,G96
411430210,x5809,2007,G96
411430211,x5809,2007,G96
411430212,x5809,2008,G96
411430213,x5809,2008,G96
411430214,x5809,2008,G96
411430215,x5809,2008,G96
411430216,x5809,2009,G96
411430217,x5809,2009,G96
411430218,x5809,2009,G96
411430219,x5809,2009,G96
411430220,x5809,2010,G96
411430221,x5809,2010,G96
411430222,x5809,2010,G96
411430223,x5809,2010,G96
411430224,x5809,2012,G96
411430225,x5809,2012,G96
411430226,x5809,2012,G96
411430227,x5809,2012,G96
411430364,x5810,2007,G96
411430365,x5810,2007,G96
411430366,x5810,2007,G96
411430367,x5810,2007,G96
411430368,x5810,2009,G96
411430369,x5810,2009,G96
411430370,x5810,2009,G96
411430371,x5810,2009,G96
411430372,x5810,2009,G96
411430373,x5810,2009,G96
411430374,x5810,2009,G96
411430375,x5810,2009,G96
411430379,x5810,2011,G96
411430380,x5810,2011,G96
411430381,x5810,2011,G96
411430382,x5810,2011,G96
411430478,x5811,2007,G96
411430479,x5811,2007,G96
411430480,x5811,2007,G96
411430481,x5811,2007,G96
411430482,x5811,2012,G96
411430483,x5811,2012,G96
411430484,x5811,2012,G96
411430485,x5811,2012,G96
411430486,x5811,2012,G96
411430487,x5811,2012,G96
411430488,x5811,2012,G96
411430489,x5811,2012,G96
411430579,x5812,2007,G96
411430580,x5812,2007,G96
411430581,x5812,2007,G96
411430582,x5812,2007,G96
411430583,x5812,2007,G96
411430584,x5812,2007,G96
411430585,x5812,2007,G96
411430586,x5812,2007,G96
411430587,x5812,2009,G96
411430588,x5812,2009,G96
411430589,x5812,2009,G96
411430590,x5812,2009,G96
411430690,x5813,2010,G96
411430691,x5813,2010,G96
411430692,x5813,2010,G96
411430693,x5813,2010,G96
411430694,x5813,2010,G96
411430695,x5813,2010,G96
411430696,x5813,2010,G96
411430697,x5813,2010,G96
411431487,x5818,2008,G96
411431488,x5818,2008,G96
411431489,x5818,2008,G96
411431490,x5818,2008,G96
411431597,x5819,2011,703
411431598,x5819,2011,703
411431599,x5819,2011,703
411431600,x5819,2011,703
411431601,x5819,2011,703
411431602,x5819,2011,703
411431603,x5819,2011,703
411431604,x5819,2011,703
411431605,x5819,2012,703
411431606,x5819,2012,703
411431607,x5819,2012,703
411431608,x5819,2012,703
411431730,x5820,2008,703
411431731,x5820,2008,703
411431732,x5820,2008,703
411431733,x5820,2008,703
411431734,x5820,2009,G96
411431735,x5820,2009,G96
411431736,x5820,2009,G96
411431737,x5820,2009,G96
411431738,x5820,2009,703
411431739,x5820,2009,703
411431740,x5820,2009,703
411431741,x5820,2009,703
411431742,x5820,2009,703
411431743,x5820,2009,703
411431744,x5820,2009,703
411431745,x5820,2009,703
411431746,x5820,2009,703
411431747,x5820,2009,703
411431748,x5820,2010,G96
411431749,x5820,2010,G96
411431750,x5820,2010,G96
411431751,x5820,2010,G96
411431752,x5820,2010,G96
411431753,x5820,2010,G96
411431754,x5820,2010,G96
411431755,x5820,2010,G96
411431943,x5821,2007,G96
411431944,x5821,2007,G96
411431945,x5821,2007,G96
411431946,x5821,2007,G96
411431947,x5821,2007,G96
411431948,x5821,2007,G96
