,packed_desig,year,obs
101013782,24632,C2012,~0ksF703
101013783,24632,C2012,~0ksF703
101013784,24632,C2012,~0ksF703
101013792,24632,C2012,~0lRFG96
101013793,24632,C2012,~0lRFG96
101013794,24632,C2012,~0lRFG96
101013795,24632,C2012,~0lRFG96
101013801,24632,C2012,~0mBE703
101013802,24632,C2012,~0mBE703
101013803,24632,C2012,~0mBE703
101013804,24632,C2012,~0mBE703
101015431,24633,C2005,m9589G96
101015432,24633,C2005,m9589G96
101015433,24633,C2005,m9589G96
101015434,24633,C2005,m9589G96
101015435,24633,C2005,n5121G96
101015436,24633,C2005,n5121G96
101015437,24633,C2005,n5121G96
101015438,24633,C2005,n5121G96
101015464,24633,C2006,r1105G96
101015465,24633,C2006,r1105G96
101015466,24633,C2006,r1105G96
101015467,24633,C2006,r1105G96
101015480,24633,C2006,r2373G96
101015481,24633,C2006,r2373G96
101015482,24633,C2006,r2373G96
101015483,24633,C2006,r2373G96
101015487,24633,C2006,r3245G96
101015488,24633,C2006,r3245G96
101015489,24633,C2006,r3245G96
101015490,24633,C2006,r3245G96
101015497,24633,C2007,v1211G96
101015498,24633,C2007,v1211G96
101015499,24633,C2007,v1211G96
101015500,24633,C2007,v1211G96
101015513,24633,C2007,v4657G96
101015514,24633,C2007,v4657G96
101015515,24633,C2007,v4657G96
101015516,24633,C2007,v4657G96
101015517,24633,C2007,w5595G96
101015518,24633,C2007,w5595G96
101015519,24633,C2007,w5595G96
101015520,24633,C2007,w5595G96
101015521,24633,C2008,z6120G96
101015522,24633,C2008,z6120G96
101015523,24633,C2008,z6120G96
101015524,24633,C2008,z6120G96
101015525,24633,C2008,z6120G96
101015526,24633,C2008,z6120G96
101015527,24633,C2008,z6120G96
101015528,24633,C2008,z6120G96
101015529,24633,C2008,z6120G96
101015530,24633,C2008,z6120G96
101015531,24633,C2008,z6120G96
101015532,24633,C2008,z6120G96
101015541,24633,C2008,z9688703
101015542,24633,C2008,z9688703
101015543,24633,C2008,z9688703
101015544,24633,C2008,z9688703
101015548,24633,C2008,~00E2G96
101015549,24633,C2008,~00E2G96
101015550,24633,C2008,~00E2G96
101015551,24633,C2008,~00E2G96
101015559,24633,C2008,~00zS703
101015560,24633,C2008,~00zS703
101015561,24633,C2008,~00zS703
101015562,24633,C2008,~00zS703
101015563,24633,C2008,~00zSG96
101015564,24633,C2008,~00zSG96
101015565,24633,C2008,~00zSG96
101015566,24633,C2008,~00zSG96
101015572,24633,C2009,~02oxG96
101015573,24633,C2009,~02oxG96
101015574,24633,C2009,~02oxG96
101015575,24633,C2009,~02oxG96
101015576,24633,C2009,~0ALvG96
101015577,24633,C2009,~0ALvG96
101015578,24633,C2009,~0ALvG96
101015579,24633,C2009,~0BOhG96
101015580,24633,C2009,~0BOhG96
101015581,24633,C2009,~0BOhG96
101015582,24633,C2009,~0BOhG96
101015583,24633,C2009,~0CQ4G96
101015584,24633,C2009,~0CQ4G96
101015585,24633,C2009,~0CQ4G96
101015586,24633,C2009,~0CQ4G96
101015598,24633,C2010,~0CvQ703
101015599,24633,C2010,~0CvQ703
101015600,24633,C2010,~0CvQ703
101015601,24633,C2010,~0CvQ703
101015602,24633,C2010,~0CvQG96
101015603,24633,C2010,~0CvQG96
101015604,24633,C2010,~0CvQG96
101015605,24633,C2010,~0CvQG96
101015618,24633,C2010,~0ECa703
101015619,24633,C2010,~0ECa703
101015620,24633,C2010,~0ECa703
101015621,24633,C2010,~0ECa703
101015622,24633,C2010,~0ECa703
101015623,24633,C2010,~0ECa703
101015624,24633,C2010,~0ECa703
101015625,24633,C2010,~0ECa703
101015626,24633,C2010,~0ECa703
101015627,24633,C2010,~0ECa703
101015631,24633,C2010,~0ECaG96
101015632,24633,C2010,~0ECaG96
101015633,24633,C2010,~0ECaG96
101015634,24633,C2010,~0ECaG96
101015639,24633,C2010,~0FBxG96
101015640,24633,C2010,~0FBxG96
101015641,24633,C2010,~0FBxG96
101015642,24633,C2010,~0FBxG96
101015646,24633,C2010,~0FvHG96
101015647,24633,C2010,~0FvHG96
101015648,24633,C2010,~0FvHG96
101015649,24633,C2010,~0FvHG96
101015682,24633,C2011,~0VcL703
101015683,24633,C2011,~0VcL703
101015684,24633,C2011,~0VcL703
101015685,24633,C2011,~0VcL703
101015690,24633,C2011,~0VsbG96
101015691,24633,C2011,~0VsbG96
101015692,24633,C2011,~0VsbG96
101015693,24633,C2011,~0VsbG96
101015694,24633,C2011,~0Vsb703
101015695,24633,C2011,~0Vsb703
101015696,24633,C2011,~0Vsb703
101015697,24633,C2011,~0Vsb703
101015698,24633,C2011,~0Vsb703
101015699,24633,C2011,~0Vsb703
101015700,24633,C2011,~0Vsb703
101015705,24633,C2011,~0W8AG96
101015706,24633,C2011,~0W8AG96
101015707,24633,C2011,~0W8AG96
101015708,24633,C2011,~0W8AG96
101015735,24633,C2012,~0jojG96
101015736,24633,C2012,~0jojG96
101015737,24633,C2012,~0jojG96
101015738,24633,C2012,~0jojG96
101017092,24634,C2006,t1187703
101017093,24634,C2006,t1187703
101017094,24634,C2006,t1187703
101017095,24634,C2006,t1187703
101017099,24634,C2006,t3574703
101017100,24634,C2006,t3574703
101017101,24634,C2006,t3574703
101017102,24634,C2006,t3574703
101017103,24634,C2007,t8372703
101017104,24634,C2007,t8372703
101017105,24634,C2007,t8372703
101017106,24634,C2007,t8372703
101017115,24634,C2007,u1862703
101017117,24634,C2007,u1862703
101017119,24634,C2007,u1862703
101017120,24634,C2007,u1862703
101017121,24634,C2007,u3630703
101017122,24634,C2007,u3630703
101017123,24634,C2007,u3630703
101017124,24634,C2007,u3630703
101017153,24634,C2008,z8419G96
101017154,24634,C2008,z8419G96
101017155,24634,C2008,z8419G96
101017156,24634,C2008,z8419G96
101017157,24634,C2008,z9688G96
101017158,24634,C2008,z9688G96
101017159,24634,C2008,z9688G96
101017160,24634,C2008,z9688G96
101017166,24634,C2008,~00YUG96
101017167,24634,C2008,~00YUG96
101017168,24634,C2008,~00YUG96
101017169,24634,C2008,~00YUG96
101017175,24634,C2008,~01TB703
101017176,24634,C2008,~01TB703
101017177,24634,C2008,~01TB703
101017178,24634,C2008,~01TB703
101017222,24634,C2010,~0GJ8G96
101017223,24634,C2010,~0GJ8G96
101017224,24634,C2010,~0GJ8G96
101017225,24634,C2010,~0GJ8G96
101017226,24634,C2010,~0Nz3703
101017227,24634,C2010,~0Nz3703
101017228,24634,C2010,~0Nz3703
101017229,24634,C2010,~0Nz3703
101017230,24634,C2010,~0Ozj703
101017231,24634,C2010,~0Ozj703
101017232,24634,C2010,~0Ozj703
101017233,24634,C2010,~0Ozj703
101017238,24634,C2010,~0Q5cG96
101017239,24634,C2010,~0Q5cG96
101017240,24634,C2010,~0Q5cG96
101017241,24634,C2010,~0Q5cG96
101017254,24634,C2011,~0Raj703
101017255,24634,C2011,~0Raj703
101017256,24634,C2011,~0Raj703
101017257,24634,C2011,~0Raj703
101017261,24634,C2011,~0RzT703
101017262,24634,C2011,~0RzT703
101017263,24634,C2011,~0RzT703
101017264,24634,C2011,~0RzT703
101017265,24634,C2011,~0RzTG96
101017266,24634,C2011,~0RzTG96
101017267,24634,C2011,~0RzTG96
101017269,24634,C2011,~0RzTG96
101017277,24634,C2011,~0SJl703
101017278,24634,C2011,~0SJl703
101017279,24634,C2011,~0SJl703
101017280,24634,C2011,~0SJl703
101017285,24634,C2011,~0SegG96
101017286,24634,C2011,~0SegG96
101017287,24634,C2011,~0SegG96
101017288,24634,C2011,~0SegG96
101017303,24634,C2011,~0T1QG96
101017304,24634,C2011,~0T1QG96
101017305,24634,C2011,~0T1QG96
101017306,24634,C2011,~0T1QG96
101017307,24634,C2011,~0TGA703
101017308,24634,C2011,~0TGA703
101017309,24634,C2011,~0TGA703
101017310,24634,C2011,~0TGA703
101017321,24634,C2011,~0Tcm703
101017322,24634,C2011,~0Tcm703
101017323,24634,C2011,~0Tcm703
101017324,24634,C2011,~0Tcm703
101017334,24634,C2011,~0VcL703
101017335,24634,C2011,~0VcL703
101017336,24634,C2011,~0VcL703
101017337,24634,C2011,~0VcL703
101019567,24635,C2005,n8133703
101019568,24635,C2005,n8133703
101019569,24635,C2005,n8133703
101019570,24635,C2005,n8133703
101019598,24635,C2005,o1947703
101019599,24635,C2005,o1947703
101019600,24635,C2005,o1947703
101019601,24635,C2005,o1947703
101019605,24635,C2005,o2315703
101019606,24635,C2005,o2315703
101019607,24635,C2005,o2315703
101019608,24635,C2005,o2315703
101019618,24635,C2005,o2945G96
101019619,24635,C2005,o2945G96
101019620,24635,C2005,o2945G96
101019621,24635,C2005,o2945G96
101019625,24635,C2005,o4933G96
101019626,24635,C2005,o4933G96
101019627,24635,C2005,o4933G96
101019628,24635,C2005,o4933G96
101019629,24635,C2005,o4933G96
101019630,24635,C2005,o4933G96
101019631,24635,C2005,o4933G96
101019632,24635,C2005,o4933G96
101019660,24635,C2005,o4934703
101019662,24635,C2005,o4934703
101019663,24635,C2005,o4934703
101019664,24635,C2005,o4934703
101019678,24635,C2005,o6531G96
101019679,24635,C2005,o6531G96
101019680,24635,C2005,o6531G96
101019681,24635,C2005,o6531G96
101019701,24635,C2005,p1441G96
101019702,24635,C2005,p1441G96
101019703,24635,C2005,p1441G96
101019704,24635,C2005,p1441G96
101019705,24635,C2005,p2717703
101019706,24635,C2005,p2717703
101019707,24635,C2005,p2717703
101019708,24635,C2005,p2717703
101019716,24635,C2005,p4465G96
101019717,24635,C2005,p4465G96
101019718,24635,C2005,p4465G96
101019719,24635,C2005,p4465G96
101019725,24635,C2005,p6234703
101019726,24635,C2005,p6234703
101019727,24635,C2005,p6234703
101019728,24635,C2005,p6234703
101019729,24635,C2006,p8236G96
101019730,24635,C2006,p8236G96
101019731,24635,C2006,p8236G96
101019732,24635,C2006,p8236G96
101019733,24635,C2006,s3211G96
101019734,24635,C2006,s3211G96
101019735,24635,C2006,s3211G96
101019736,24635,C2006,s3211G96
101019737,24635,C2006,s3381G96
101019738,24635,C2006,s3381G96
101019739,24635,C2006,s3381G96
101019740,24635,C2006,s3381G96
101019741,24635,C2006,s6042G96
101019742,24635,C2006,s6043G96
101019743,24635,C2006,s6043G96
101019744,24635,C2006,s6043G96
101019745,24635,C2006,t3574G96
101019746,24635,C2006,t3574G96
101019747,24635,C2006,t3574G96
101019748,24635,C2006,t3574G96
101019768,24635,C2007,t7419703
101019769,24635,C2007,t7419703
101019770,24635,C2007,t7419703
101019771,24635,C2007,t8372G96
101019772,24635,C2007,t8372G96
101019773,24635,C2007,t8372G96
101019776,24635,C2007,t8372G96
101019785,24635,C2007,t8946703
101019786,24635,C2007,t8946703
101019787,24635,C2007,t8946703
101019788,24635,C2007,t8946703
101019789,24635,C2007,t8946G96
101019790,24635,C2007,t8946G96
101019791,24635,C2007,t8946G96
101019792,24635,C2007,t8946G96
101019813,24635,C2007,u3630G96
101019814,24635,C2007,u3630G96
101019815,24635,C2007,u3630G96
101019816,24635,C2007,u3630G96
101019821,24635,C2008,y9993G96
101019822,24635,C2008,y9993G96
101019823,24635,C2008,y9993G96
101019824,24635,C2008,y9993G96
101019852,24635,C2008,z7028G96
101019853,24635,C2008,z7028G96
101019854,24635,C2008,z7028G96
101019855,24635,C2008,z7028G96
101019859,24635,C2008,z8419G96
101019860,24635,C2008,z8419G96
101019861,24635,C2008,z8419G96
101019862,24635,C2008,z8419G96
101019875,24635,C2008,~00YU703
101019876,24635,C2008,~00YU703
101019877,24635,C2008,~00YU703
101019878,24635,C2008,~00YU703
101019902,24635,C2010,~0Q5cG96
101019903,24635,C2010,~0Q5cG96
101019904,24635,C2010,~0Q5cG96
101019905,24635,C2010,~0Q5cG96
101019910,24635,C2011,~0TGA703
101019911,24635,C2011,~0TGA703
101019912,24635,C2011,~0TGAG96
101019913,24635,C2011,~0TGA703
101019914,24635,C2011,~0TGAG96
101019915,24635,C2011,~0TGAG96
101019916,24635,C2011,~0TGAG96
101019938,24635,C2011,~0VJgG96
101019939,24635,C2011,~0VJgG96
101019940,24635,C2011,~0VJgG96
101019941,24635,C2011,~0VJgG96
101019956,24635,C2011,~0Vsb703
101019957,24635,C2011,~0Vsb703
101019959,24635,C2011,~0Vsb703
101019961,24635,C2011,~0Vsb703
101019968,24635,C2011,~0W8B703
101019969,24635,C2011,~0W8B703
101019971,24635,C2011,~0W8B703
101019973,24635,C2011,~0W8B703
101019974,24635,C2011,~0W8BG96
101019975,24635,C2011,~0W8BG96
101019976,24635,C2011,~0W8BG96
101019977,24635,C2011,~0W8BG96
101019983,24635,C2012,~0j9IG96
101019984,24635,C2012,~0j9IG96
101019985,24635,C2012,~0j9IG96
101019986,24635,C2012,~0j9IG96
101019987,24635,C2012,~0j9IG96
101019988,24635,C2012,~0j9IG96
101019989,24635,C2012,~0j9IG96
101019990,24635,C2012,~0j9IG96
101019991,24635,C2012,~0ksF703
101019992,24635,C2012,~0ksF703
101019993,24635,C2012,~0ksF703
101019994,24635,C2012,~0ksF703
101020013,24635,C2012,~0mBEG96
101020014,24635,C2012,~0mBEG96
101020015,24635,C2012,~0mBEG96
101020016,24635,C2012,~0mBEG96
101020017,24635,C2012,~0mBE703
101020018,24635,C2012,~0mBE703
101020019,24635,C2012,~0mBE703
101020020,24635,C2012,~0mBE703
101020021,24635,C2012,~0mBE703
101020022,24635,C2012,~0mBE703
101020023,24635,C2012,~0mBE703
101020024,24635,C2012,~0mBE703
101020025,24635,C2012,~0mXPG96
101020026,24635,C2012,~0mXPG96
101020027,24635,C2012,~0mXPG96
101020028,24635,C2012,~0mXPG96
101020029,24635,C2012,~0mXPG96
101020030,24635,C2012,~0mXPG96
101020031,24635,C2012,~0mXPG96
101020032,24635,C2012,~0mXPG96
101020033,24635,C2012,~0mXPG96
101020034,24635,C2012,~0mXPG96
101020035,24635,C2012,~0mXPG96
101020036,24635,C2012,~0mXPG96
101020037,24635,C2012,~0mXPG96
101020038,24635,C2012,~0mXPG96
101020039,24635,C2012,~0mXPG96
101020040,24635,C2012,~0mXPG96
101020049,24635,C2012,~0mvU703
101020050,24635,C2012,~0mvU703
101020051,24635,C2012,~0mvU703
101020052,24635,C2012,~0mvU703
101021627,24636,C2006,s4656703
101021628,24636,C2006,s4656703
101021629,24636,C2006,s4656703
101021630,24636,C2006,s4656703
101021635,24636,C2006,s6043703
101021636,24636,C2006,s6043703
101021637,24636,C2006,s6043703
101021638,24636,C2006,s6043703
101021649,24636,C2006,s7571703
101021650,24636,C2006,s7571703
101021651,24636,C2006,s7571703
101021652,24636,C2006,s7571703
101021695,24636,C2007,t5813703
101021696,24636,C2007,t5813703
101021697,24636,C2007,t5813703
101021698,24636,C2007,t5813703
101021708,24636,C2007,t6618703
101021709,24636,C2007,t6618703
101021710,24636,C2007,t6618703
101021711,24636,C2007,t6618703
101021721,24636,C2007,t8372703
101021722,24636,C2007,t8372703
101021723,24636,C2007,t8372703
101021724,24636,C2007,t8372703
101021734,24636,C2007,t8946703
101021735,24636,C2007,t8946703
101021736,24636,C2007,t8946703
101021737,24636,C2007,t8946703
101021738,24636,C2007,t8946703
101021739,24636,C2007,t8946703
101021740,24636,C2007,t8946703
101021741,24636,C2007,t8946703
101021744,24636,C2007,t9779703
101021746,24636,C2007,t9779703
101021747,24636,C2007,t9779703
101021748,24636,C2007,t9779703
101021757,24636,C2007,u1862703
101021758,24636,C2007,u1862703
101021759,24636,C2007,u1862703
101021760,24636,C2007,u1862703
101021775,24636,C2007,u6441703
101021776,24636,C2007,u6441703
101021777,24636,C2007,u6441703
101021778,24636,C2007,u6441703
101021779,24636,C2007,u9483703
101021780,24636,C2007,u9483703
101021781,24636,C2007,u9483703
101021782,24636,C2007,u9483703
101021783,24636,C2008,x9250G96
101021784,24636,C2008,x9250G96
101021785,24636,C2008,x9250G96
101021786,24636,C2008,x9250G96
101021812,24636,C2009,~07y0703
101021813,24636,C2009,~07y0703
101021814,24636,C2009,~07y0703
101021815,24636,C2009,~07y0703
101021830,24636,C2009,~09hp703
101021831,24636,C2009,~09hp703
101021832,24636,C2009,~09hp703
101021833,24636,C2009,~09hp703
101021837,24636,C2009,~09tg703
101021838,24636,C2009,~09tg703
101021839,24636,C2009,~09tg703
101021840,24636,C2009,~09tg703
101021851,24636,C2009,~0A3Q703
101021852,24636,C2009,~0A3Q703
101021853,24636,C2009,~0A3Q703
101021854,24636,C2009,~0A3Q703
101021865,24636,C2009,~0AicG96
101021866,24636,C2009,~0AicG96
101021867,24636,C2009,~0AicG96
101021868,24636,C2009,~0AicG96
101021876,24636,C2009,~0BOhG96
101021877,24636,C2009,~0BOhG96
101021878,24636,C2009,~0BOhG96
101021879,24636,C2009,~0BOhG96
101021880,24636,C2009,~0BtHG96
101021881,24636,C2009,~0BtHG96
101021882,24636,C2009,~0BtHG96
101021883,24636,C2009,~0BtHG96
101021884,24636,C2009,~0CQ4703
101021885,24636,C2009,~0CQ4703
101021886,24636,C2009,~0CQ4703
101021887,24636,C2009,~0CQ4703
101021893,24636,C2010,~0CvQ703
101021894,24636,C2010,~0CvQ703
101021895,24636,C2010,~0CvQ703
101021896,24636,C2010,~0CvQ703
101021925,24636,C2010,~0ECa703
101021926,24636,C2010,~0ECa703
101021927,24636,C2010,~0ECa703
101021928,24636,C2010,~0ECa703
101021946,24636,C2011,~0UBi703
101021947,24636,C2011,~0UBi703
101021948,24636,C2011,~0UBi703
101021949,24636,C2011,~0UBi703
101021961,24636,C2011,~0UBiG96
101021962,24636,C2011,~0UBiG96
101021963,24636,C2011,~0UBiG96
101021964,24636,C2011,~0UBiG96
101021981,24636,C2011,~0VJgG96
101021982,24636,C2011,~0VJgG96
101021983,24636,C2011,~0VJgG96
101021984,24636,C2011,~0VJgG96
101021988,24636,C2011,~0WlOG96
101021989,24636,C2011,~0WlOG96
101021990,24636,C2011,~0WlOG96
101021991,24636,C2011,~0WlOG96
101022000,24636,C2012,~0hhq703
101022001,24636,C2012,~0hhq703
101022002,24636,C2012,~0hhq703
101022003,24636,C2012,~0hhq703
101024060,24637,C2005,m9589G96
101024061,24637,C2005,m9589G96
101024062,24637,C2005,m9589G96
101024063,24637,C2005,m9590G96
101024069,24637,C2005,n1153G96
101024071,24637,C2005,n1153G96
101024072,24637,C2005,n1153G96
101024074,24637,C2005,n1153G96
101024076,24637,C2005,n1153703
101024077,24637,C2005,n1153703
101024078,24637,C2005,n1153703
101024079,24637,C2005,n1153703
101024103,24637,C2005,n2869703
101024104,24637,C2005,n2869703
101024105,24637,C2005,n2869703
101024106,24637,C2005,n2869703
101024112,24637,C2005,n3582G96
101024113,24637,C2005,n3582G96
101024114,24637,C2005,n3582G96
101024115,24637,C2005,n3582G96
101024116,24637,C2005,n4364703
101024117,24637,C2005,n4364703
101024118,24637,C2005,n4364703
101024119,24637,C2005,n4364703
101024208,24637,C2007,w5595G96
101024209,24637,C2007,w5595G96
101024210,24637,C2007,w5595G96
101024211,24637,C2007,w5595G96
101024212,24637,C2007,w5595703
101024213,24637,C2007,w5595703
101024214,24637,C2007,w5595703
101024215,24637,C2007,w5595703
101024220,24637,C2007,w7437G96
101024221,24637,C2007,w7437G96
101024222,24637,C2007,w7437G96
101024223,24637,C2007,w7437G96
101024231,24637,C2007,w8559G96
101024233,24637,C2007,w8559G96
101024234,24637,C2007,w8559G96
101024236,24637,C2007,w8559G96
101024255,24637,C2007,x2858703
101024256,24637,C2007,x2858703
101024257,24637,C2007,x2858703
101024258,24637,C2007,x2858703
101024286,24637,C2008,x8112G96
101024287,24637,C2008,x8112G96
101024288,24637,C2008,x8112G96
101024289,24637,C2008,x8112G96
101024314,24637,C2009,~05N9G96
101024315,24637,C2009,~05N9G96
101024316,24637,C2009,~05N9G96
101024317,24637,C2009,~05N9G96
101024335,24637,C2009,~06E3703
101024336,24637,C2009,~06E3703
101024337,24637,C2009,~06E3703
101024338,24637,C2009,~06E3703
101024339,24637,C2009,~06E3703
101024340,24637,C2009,~06E3703
101024341,24637,C2009,~06E3703
101024342,24637,C2009,~06E3703
101024390,24637,C2012,~0cJV703
101024391,24637,C2012,~0cJV703
101024392,24637,C2012,~0cJV703
101024393,24637,C2012,~0cJV703
101024394,24637,C2012,~0cJV703
101024404,24637,C2012,~0dtK703
101024405,24637,C2012,~0dtK703
101024406,24637,C2012,~0dtK703
101024407,24637,C2012,~0dtK703
101024408,24637,C2012,~0dtK703
101024424,24637,C2012,~0lRFG96
101024425,24637,C2012,~0lRFG96
101024426,24637,C2012,~0lRFG96
101024427,24637,C2012,~0lRFG96
101024428,24637,C2012,~0lRFG96
101024429,24637,C2012,~0lRFG96
101024430,24637,C2012,~0lRFG96
101024431,24637,C2012,~0lRFG96
101024432,24637,C2012,~0lqY703
101024433,24637,C2012,~0lqY703
101024434,24637,C2012,~0lqY703
101024435,24637,C2012,~0lqY703
101024436,24637,C2012,~0mvU703
101024437,24637,C2012,~0mvU703
101024438,24637,C2012,~0mvU703
101024439,24637,C2012,~0mvU703
101026614,24638,C2005,m5126703
101026615,24638,C2005,m5126703
101026616,24638,C2005,m5126703
101026617,24638,C2005,m5126703
101026618,24638,C2005,m7432703
101026619,24638,C2005,m7432703
101026620,24638,C2005,m7432703
101026621,24638,C2005,m7432703
101026629,24638,C2006,q3085703
101026630,24638,C2006,q3085703
101026631,24638,C2006,q3085703
101026632,24638,C2006,q3085703
101026633,24638,C2006,q4355703
101026634,24638,C2006,q4355703
101026635,24638,C2006,q4355703
101026636,24638,C2006,q4355703
101026684,24638,C2006,r3245703
101026685,24638,C2006,r3245703
101026686,24638,C2006,r3245703
101026687,24638,C2006,r3245703
101026696,24638,C2007,u9483703
101026697,24638,C2007,u9483703
101026698,24638,C2007,u9483703
101026699,24638,C2007,u9483703
101026710,24638,C2007,u9483703
101026711,24638,C2007,u9483703
101026712,24638,C2007,u9483703
101026713,24638,C2007,u9483703
101026714,24638,C2007,v0509703
101026715,24638,C2007,v0509703
101026716,24638,C2007,v0509703
101026717,24638,C2007,v0509703
101026720,24638,C2007,v0623703
101026721,24638,C2007,v0623703
101026722,24638,C2007,v0623703
101026724,24638,C2007,v0623703
101026733,24638,C2008,z0693G96
101026734,24638,C2008,z0693G96
101026735,24638,C2008,z0693G96
101026736,24638,C2008,z0693G96
101026772,24638,C2008,~00YUG96
101026773,24638,C2008,~00YUG96
