,packed_number,year,obs
50042426,8033,2005,703
50042427,8033,2005,703
50042437,8033,2006,703
50042438,8033,2006,703
50042439,8033,2006,703
50042440,8033,2006,703
50042441,8033,2006,703
50042442,8033,2006,703
50042443,8033,2006,703
50042444,8033,2006,703
50042458,8033,2006,703
50042459,8033,2006,703
50042460,8033,2006,703
50042461,8033,2006,703
50042462,8033,2006,703
50042463,8033,2006,703
50042464,8033,2006,703
50042465,8033,2006,703
50042496,8033,2006,703
50042497,8033,2006,703
50042498,8033,2006,703
50042499,8033,2006,703
50042505,8033,2006,703
50042506,8033,2006,703
50042507,8033,2006,703
50042508,8033,2006,703
50042513,8033,2006,703
50042514,8033,2006,703
50042515,8033,2006,703
50042516,8033,2006,703
50042548,8033,2008,G96
50042549,8033,2008,G96
50042550,8033,2008,G96
50042551,8033,2008,G96
50042557,8033,2008,703
50042558,8033,2008,703
50042559,8033,2008,703
50042560,8033,2008,703
50042570,8033,2008,703
50042571,8033,2008,703
50042572,8033,2008,703
50042584,8033,2008,703
50042585,8033,2008,703
50042586,8033,2008,703
50042592,8033,2008,G96
50042593,8033,2008,G96
50042595,8033,2008,G96
50042596,8033,2008,G96
50042609,8033,2009,703
50042610,8033,2009,703
50042611,8033,2009,703
50042612,8033,2009,703
50042613,8033,2009,703
50042614,8033,2009,703
50042615,8033,2009,703
50042621,8033,2009,703
50042622,8033,2009,703
50042623,8033,2009,703
50042624,8033,2009,703
50042643,8033,2010,703
50042644,8033,2010,703
50042645,8033,2010,703
50042646,8033,2010,703
50042655,8033,2010,703
50042656,8033,2010,703
50042657,8033,2010,703
50042658,8033,2010,703
50042672,8033,2010,703
50042673,8033,2010,703
50042674,8033,2010,703
50042675,8033,2010,703
50042693,8033,2010,703
50042694,8033,2010,703
50042695,8033,2010,703
50042696,8033,2010,703
50042719,8033,2010,G96
50042720,8033,2010,G96
50042721,8033,2010,G96
50042722,8033,2010,G96
50042728,8033,2010,703
50042729,8033,2010,703
50042730,8033,2010,703
50042731,8033,2010,703
50042802,8033,2011,703
50042803,8033,2011,703
50042804,8033,2011,703
50042805,8033,2011,703
50046224,8034,2007,703
50046225,8034,2007,703
50046226,8034,2007,703
50046227,8034,2007,703
50046228,8034,2007,G96
50046229,8034,2007,G96
50046230,8034,2007,G96
50046231,8034,2007,G96
50046236,8034,2007,703
50046237,8034,2007,703
50046238,8034,2007,703
50046239,8034,2007,703
50046240,8034,2007,703
50046241,8034,2007,703
50046242,8034,2007,703
50046243,8034,2007,703
50046258,8034,2007,G96
50046259,8034,2007,G96
50046260,8034,2007,G96
50046261,8034,2007,G96
50046281,8034,2008,G96
50046282,8034,2008,G96
50046283,8034,2008,G96
50046284,8034,2008,G96
50046285,8034,2008,G96
50046286,8034,2008,G96
50046287,8034,2008,G96
50046288,8034,2008,G96
50046289,8034,2009,G96
50046290,8034,2009,G96
50046291,8034,2009,G96
50046292,8034,2009,G96
50046299,8034,2009,G96
50046300,8034,2009,G96
50046301,8034,2009,G96
50046302,8034,2009,G96
50046303,8034,2010,G96
50046304,8034,2010,G96
50046305,8034,2010,G96
50046306,8034,2011,G96
50046307,8034,2011,G96
50046308,8034,2011,G96
50046309,8034,2011,G96
50046324,8034,2012,G96
50046325,8034,2012,G96
50046326,8034,2012,G96
50046327,8034,2012,G96
50046341,8034,2012,G96
50046342,8034,2012,G96
50046343,8034,2012,G96
50046344,8034,2012,G96
50046345,8034,2012,G96
50046346,8034,2012,G96
50046347,8034,2012,G96
50046348,8034,2012,G96
50046349,8034,2012,703
50046350,8034,2012,703
50046351,8034,2012,703
50046352,8034,2012,703
50046353,8034,2012,G96
50046354,8034,2012,G96
50046355,8034,2012,G96
50046356,8034,2012,G96
50046719,8035,2006,703
50046720,8035,2006,703
50046721,8035,2006,703
50046740,8035,2006,703
50046741,8035,2006,703
50046742,8035,2006,703
50046743,8035,2006,703
50046747,8035,2006,703
50046748,8035,2006,703
50046749,8035,2006,703
50046750,8035,2006,703
50046751,8035,2006,G96
50046752,8035,2006,G96
50046753,8035,2006,G96
50046754,8035,2006,G96
50046785,8035,2009,703
50046786,8035,2009,703
50046787,8035,2009,703
50046788,8035,2009,703
50046789,8035,2009,703
50046790,8035,2009,703
50046791,8035,2009,703
50046796,8035,2009,703
50046797,8035,2009,703
50046798,8035,2009,703
50046799,8035,2009,703
50046803,8035,2009,703
50046804,8035,2009,703
50046805,8035,2009,703
50046806,8035,2009,703
50046811,8035,2009,703
50046812,8035,2009,703
50046813,8035,2009,703
50046814,8035,2009,703
50046819,8035,2009,703
50046820,8035,2009,703
50046821,8035,2009,703
50046822,8035,2009,703
50046823,8035,2009,703
50046824,8035,2009,703
50046825,8035,2009,G96
50046826,8035,2009,G96
50046827,8035,2009,G96
50046828,8035,2009,G96
50046829,8035,2011,703
50046830,8035,2011,703
50046831,8035,2011,703
50046832,8035,2011,703
50046833,8035,2011,703
50046834,8035,2011,703
50046835,8035,2011,703
50046836,8035,2011,703
50046837,8035,2011,703
50046838,8035,2011,703
50046839,8035,2011,703
50048133,8036,2005,703
50048134,8036,2005,703
50048135,8036,2005,703
50048136,8036,2005,703
50048144,8036,2005,703
50048145,8036,2005,703
50048146,8036,2005,703
50048147,8036,2005,703
50048148,8036,2005,703
50048149,8036,2005,703
50048150,8036,2005,703
50048151,8036,2005,703
50048161,8036,2005,703
50048162,8036,2005,703
50048163,8036,2005,703
50048164,8036,2005,703
50048165,8036,2005,703
50048166,8036,2005,703
50048167,8036,2005,703
50048168,8036,2005,703
50048169,8036,2006,703
50048170,8036,2006,703
50048171,8036,2006,703
50048172,8036,2006,703
50048173,8036,2006,703
50048174,8036,2006,703
50048175,8036,2006,703
50048176,8036,2006,703
50048202,8036,2006,703
50048203,8036,2006,703
50048204,8036,2006,703
50048205,8036,2006,703
50048244,8036,2006,703
50048245,8036,2006,703
50048246,8036,2006,703
50048247,8036,2006,703
50048283,8036,2006,G96
50048284,8036,2006,G96
50048285,8036,2006,G96
50048286,8036,2006,G96
50048315,8036,2007,703
50048316,8036,2007,703
50048317,8036,2007,703
50048318,8036,2007,703
50048328,8036,2007,703
50048329,8036,2007,703
50048330,8036,2007,703
50048340,8036,2008,703
50048341,8036,2008,703
50048342,8036,2008,703
50048343,8036,2008,703
50048344,8036,2008,G96
50048345,8036,2008,G96
50048346,8036,2008,G96
50048347,8036,2008,G96
50048348,8036,2008,G96
50048349,8036,2008,G96
50048350,8036,2008,G96
50048351,8036,2008,G96
50048368,8036,2008,703
50048369,8036,2008,703
50048370,8036,2008,703
50048371,8036,2008,703
50048372,8036,2008,703
50048373,8036,2008,703
50048374,8036,2008,703
50048375,8036,2008,703
50048376,8036,2008,703
50048402,8036,2008,G96
50048403,8036,2008,G96
50048404,8036,2008,G96
50048405,8036,2008,G96
50048417,8036,2008,G96
50048418,8036,2008,G96
50048419,8036,2008,G96
50048420,8036,2008,G96
50048433,8036,2009,703
50048434,8036,2009,703
50048435,8036,2009,703
50048436,8036,2009,703
50048442,8036,2009,703
50048443,8036,2009,703
50048444,8036,2009,703
50048445,8036,2009,703
50048446,8036,2009,G96
50048447,8036,2009,G96
50048448,8036,2009,G96
50048449,8036,2009,G96
50048450,8036,2009,703
50048451,8036,2009,703
50048452,8036,2009,703
50048453,8036,2009,703
50048468,8036,2009,703
50048469,8036,2009,703
50048470,8036,2009,703
50048471,8036,2009,703
50048472,8036,2009,703
50048473,8036,2009,703
50048474,8036,2009,703
50048475,8036,2009,703
50048490,8036,2010,703
50048491,8036,2010,703
50048492,8036,2010,703
50048493,8036,2010,703
50048505,8036,2010,703
50048506,8036,2010,703
50048507,8036,2010,703
50048508,8036,2010,703
50048547,8036,2010,703
50048548,8036,2010,703
50048549,8036,2010,703
50048550,8036,2010,703
50048551,8036,2011,703
50048552,8036,2011,703
50048553,8036,2011,703
50048554,8036,2011,703
50048555,8036,2011,G96
50048556,8036,2011,G96
50048557,8036,2011,G96
50048558,8036,2011,G96
50048565,8036,2011,703
50048566,8036,2011,703
50048567,8036,2011,703
50048568,8036,2011,703
50048569,8036,2011,703
50048570,8036,2011,703
50048571,8036,2011,703
50048572,8036,2011,703
50048582,8036,2011,G96
50048583,8036,2011,G96
50048584,8036,2011,G96
50048585,8036,2011,G96
50048601,8036,2011,703
50048602,8036,2011,703
50048603,8036,2011,703
50048604,8036,2011,703
50048605,8036,2011,703
50048606,8036,2011,703
50048607,8036,2011,703
50048612,8036,2011,703
50048613,8036,2011,703
50048614,8036,2011,703
50048615,8036,2011,703
50048621,8036,2011,703
50048622,8036,2011,703
50048623,8036,2011,703
50048624,8036,2011,703
50048633,8036,2011,703
50048634,8036,2011,703
50048635,8036,2011,703
50048636,8036,2011,703
50048637,8036,2011,G96
50048638,8036,2011,G96
50048639,8036,2011,G96
50048640,8036,2011,G96
50048641,8036,2011,703
50048643,8036,2011,703
50048644,8036,2011,703
50048645,8036,2011,703
50053169,8037,2006,703
50053171,8037,2006,703
50053173,8037,2006,703
50053175,8037,2006,703
50053179,8037,2006,703
50053180,8037,2006,703
50053181,8037,2006,703
50053182,8037,2006,703
50053187,8037,2006,703
50053188,8037,2006,703
50053189,8037,2006,703
50053190,8037,2006,703
50053197,8037,2006,703
50053198,8037,2006,703
50053199,8037,2006,703
50053200,8037,2006,703
50053201,8037,2006,703
50053202,8037,2006,703
50053203,8037,2006,703
50053204,8037,2006,703
50053205,8037,2006,703
50053206,8037,2006,703
50053207,8037,2006,703
50053208,8037,2006,703
50053209,8037,2006,703
50053210,8037,2006,703
50053211,8037,2006,703
50053212,8037,2006,703
50053213,8037,2006,703
50053214,8037,2006,703
50053215,8037,2006,703
50053216,8037,2006,703
50053232,8037,2007,703
50053233,8037,2007,703
50053234,8037,2007,703
50053235,8037,2007,703
50053239,8037,2007,G96
50053240,8037,2007,G96
50053241,8037,2007,G96
50053242,8037,2007,G96
50053280,8037,2007,G96
50053281,8037,2007,G96
50053282,8037,2007,G96
50053283,8037,2007,G96
50054932,8038,2005,703
50054933,8038,2005,703
50054934,8038,2005,703
50054935,8038,2005,703
50054936,8038,2005,703
50054937,8038,2005,703
50054938,8038,2005,703
50054939,8038,2005,703
50054940,8038,2005,703
50054941,8038,2005,703
50054942,8038,2005,703
50054943,8038,2005,703
50054944,8038,2006,703
50054945,8038,2006,703
50054946,8038,2006,703
50054947,8038,2006,703
50054948,8038,2006,703
50054949,8038,2006,703
50054950,8038,2006,703
50054951,8038,2006,703
50054961,8038,2006,703
50054962,8038,2006,703
50054963,8038,2006,703
50054964,8038,2006,703
50054965,8038,2006,703
50054966,8038,2006,703
50054967,8038,2006,703
50054968,8038,2006,703
50054978,8038,2006,703
50054979,8038,2006,703
50054980,8038,2006,703
50054981,8038,2006,703
50054982,8038,2006,703
50054983,8038,2006,703
50054984,8038,2006,703
50054985,8038,2006,703
50055026,8038,2006,703
50055027,8038,2006,703
50055028,8038,2006,703
50055029,8038,2006,703
50055030,8038,2006,703
50055031,8038,2006,703
50055032,8038,2006,703
50055060,8038,2007,703
50055062,8038,2007,703
50055063,8038,2007,703
50055065,8038,2007,703
50055085,8038,2007,G96
50055086,8038,2007,G96
50055087,8038,2007,G96
50055088,8038,2007,G96
50055108,8038,2007,703
50055109,8038,2007,703
50055110,8038,2007,703
50055120,8038,2007,703
50055121,8038,2007,703
50055122,8038,2007,703
50055123,8038,2007,G96
50055124,8038,2007,G96
50055125,8038,2007,G96
50055126,8038,2007,G96
50055141,8038,2007,703
50055143,8038,2007,703
50055144,8038,2007,703
50055146,8038,2007,703
50055153,8038,2007,G96
50055154,8038,2007,G96
50055155,8038,2007,G96
50055156,8038,2007,G96
50055161,8038,2008,G96
50055162,8038,2008,G96
50055163,8038,2008,G96
50055164,8038,2008,G96
50055170,8038,2008,703
50055171,8038,2008,703
50055172,8038,2008,703
50055173,8038,2008,703
50055174,8038,2008,G96
50055175,8038,2008,G96
50055176,8038,2008,G96
50055180,8038,2008,703
50055181,8038,2008,703
50055183,8038,2008,703
50055184,8038,2008,703
50055186,8038,2008,G96
50055187,8038,2008,G96
50055188,8038,2008,G96
50055189,8038,2008,G96
50055193,8038,2008,G96
50055194,8038,2008,G96
50055195,8038,2008,G96
50055196,8038,2008,G96
50055197,8038,2008,703
50055198,8038,2008,703
50055199,8038,2008,703
50055200,8038,2008,703
50055201,8038,2008,G96
50055202,8038,2008,G96
50055203,8038,2008,G96
50055216,8038,2009,703
50055217,8038,2009,703
50055218,8038,2009,703
50055219,8038,2009,703
50055225,8038,2009,703
50055226,8038,2009,703
50055227,8038,2009,703
50055228,8038,2009,703
50055229,8038,2009,703
50055230,8038,2009,703
50055231,8038,2009,703
50055232,8038,2009,703
50055233,8038,2009,703
50055234,8038,2009,703
50055235,8038,2009,703
50055236,8038,2009,703
50055237,8038,2009,703
50055238,8038,2009,703
50055239,8038,2009,703
50055240,8038,2009,703
50055241,8038,2009,703
50055242,8038,2009,703
50055243,8038,2009,703
50055244,8038,2009,703
50055250,8038,2009,703
50055251,8038,2009,703
50055252,8038,2009,703
50055253,8038,2009,703
50055254,8038,2009,703
50055255,8038,2009,703
50055256,8038,2009,703
50055257,8038,2009,703
50055258,8038,2009,G96
50055259,8038,2009,G96
50055260,8038,2009,G96
50055261,8038,2009,G96
50055262,8038,2009,703
50055263,8038,2009,703
50055264,8038,2009,703
50055265,8038,2009,703
50055354,8038,2010,703
50055355,8038,2010,703
50055356,8038,2010,703
50055357,8038,2010,703
50055363,8038,2010,703
50055364,8038,2010,703
50055365,8038,2010,703
50055366,8038,2010,703
50055367,8038,2010,703
50055368,8038,2010,703
50055369,8038,2010,703
50055370,8038,2010,703
50055402,8038,2010,703
50055403,8038,2010,703
50055404,8038,2010,703
50055405,8038,2010,703
50055406,8038,2011,703
50055407,8038,2011,703
50055408,8038,2011,703
50055409,8038,2011,703
50055414,8038,2011,703
50055415,8038,2011,703
50055416,8038,2011,703
50055417,8038,2011,703
50055435,8038,2011,703
50055436,8038,2011,703
50055437,8038,2011,703
50055438,8038,2011,703
50055473,8038,2011,703
50055474,8038,2011,703
50055475,8038,2011,703
50055476,8038,2011,703
50055486,8038,2012,703
50055487,8038,2012,703
50055488,8038,2012,703
50055489,8038,2012,703
50055490,8038,2012,703
50055491,8038,2012,703
50055492,8038,2012,703
50055493,8038,2012,703
50055499,8038,2012,703
50055500,8038,2012,703
50055501,8038,2012,703
50055502,8038,2012,703
50055505,8038,2012,703
50055506,8038,2012,703
50055507,8038,2012,703
50055508,8038,2012,703
50055517,8038,2012,703
50055518,8038,2012,703
50055519,8038,2012,703
50055520,8038,2012,703
50055521,8038,2012,703
50055522,8038,2012,703
50055523,8038,2012,703
50055524,8038,2012,703
50060004,8039,2005,703
50060005,8039,2005,703
50060006,8039,2005,703
50060007,8039,2005,703
50060011,8039,2005,703
50060012,8039,2005,703
50060013,8039,2005,703
50060014,8039,2005,703
50060022,8039,2005,G96
50060024,8039,2005,G96
50060025,8039,2005,G96
50060026,8039,2005,G96
50060029,8039,2006,703
50060031,8039,2006,703
50060032,8039,2006,703
50060033,8039,2006,703
50060044,8039,2006,G96
50060045,8039,2006,G96
50060046,8039,2006,G96
50060050,8039,2006,703
50060051,8039,2006,703
50060052,8039,2006,703
50060057,8039,2006,703
50060058,8039,2006,703
50060059,8039,2006,703
50060060,8039,2006,703
50060077,8039,2006,G96
50060078,8039,2006,G96
50060079,8039,2006,G96
50060080,8039,2006,G96
50060089,8039,2008,703
50060090,8039,2008,703
50060091,8039,2008,703
50060092,8039,2008,703
50060093,8039,2008,G96
50060094,8039,2008,G96
50060095,8039,2008,G96
50060096,8039,2008,G96
50060097,8039,2008,G96
50060098,8039,2008,G96
50060099,8039,2008,G96
50060100,8039,2008,G96
50060115,8039,2008,703
50060116,8039,2008,703
50060117,8039,2008,703
50060118,8039,2008,703
50060119,8039,2008,G96
50060120,8039,2008,G96
50060121,8039,2008,G96
50060122,8039,2008,G96
50060123,8039,2008,703
50060124,8039,2008,703
50060125,8039,2008,703
50060126,8039,2008,703
50060132,8039,2008,G96
50060133,8039,2008,G96
50060134,8039,2008,G96
50060135,8039,2008,G96
50060136,8039,2009,703
50060137,8039,2009,703
50060138,8039,2009,703
50060139,8039,2009,703
50060140,8039,2009,703
50060141,8039,2009,703
50060142,8039,2009,703
50060143,8039,2009,703
50060144,8039,2010,G96
50060145,8039,2010,G96
50060146,8039,2010,G96
50060147,8039,2010,G96
50060165,8039,2010,703
50060166,8039,2010,703
50060167,8039,2010,703
50060168,8039,2010,703
50060191,8039,2010,G96
50060192,8039,2010,G96
50060193,8039,2010,G96
50060194,8039,2010,G96
50060204,8039,2010,G96
50060205,8039,2010,G96
50060206,8039,2010,G96
50060207,8039,2010,G96
50060245,8039,2012,G96
50060246,8039,2012,G96
50060247,8039,2012,G96
50060248,8039,2012,G96
50060254,8039,2012,703
50060255,8039,2012,703
50060256,8039,2012,703
50060257,8039,2012,703
50060258,8039,2012,G96
50060259,8039,2012,G96
50060260,8039,2012,G96
50060261,8039,2012,G96
50060270,8039,2012,G96
50060271,8039,2012,G96
50060272,8039,2012,G96
50060273,8039,2012,G96
50060274,8039,2012,703
50060275,8039,2012,703
50060276,8039,2012,703
50060277,8039,2012,703
50061493,8040,2005,703
50061494,8040,2005,703
50061495,8040,2005,703
50061496,8040,2005,703
50061497,8040,2005,703
50061498,8040,2005,703
50061499,8040,2005,703
50061500,8040,2005,703
50061546,8040,2005,703
50061547,8040,2005,703
50061548,8040,2005,703
50061549,8040,2005,703
50061550,8040,2005,703
50061551,8040,2005,703
50061552,8040,2005,703
50061553,8040,2005,703
50061573,8040,2005,G96
50061574,8040,2005,G96
50061575,8040,2005,G96
50061577,8040,2005,G96
50061581,8040,2005,703
50061582,8040,2005,703
50061583,8040,2005,703
50061584,8040,2005,703
50061585,8040,2005,703
50061586,8040,2005,703
50061587,8040,2005,703
50061588,8040,2005,703
50061589,8040,2005,G96
50061590,8040,2005,G96
50061591,8040,2005,G96
50061592,8040,2005,G96
50061603,8040,2005,703
50061604,8040,2005,703
50061605,8040,2005,703
50061606,8040,2005,703
50061617,8040,2006,G96
50061618,8040,2006,G96
50061619,8040,2006,G96
50061620,8040,2006,G96
50061621,8040,2006,703
50061622,8040,2006,703
50061623,8040,2006,703
50061624,8040,2006,703
50061625,8040,2006,703
50061626,8040,2006,703
50061627,8040,2006,703
50061628,8040,2006,703
50061629,8040,2006,703
50061630,8040,2006,703
50061631,8040,2006,703
50061632,8040,2006,703
50061654,8040,2006,703
50061655,8040,2006,703
50061656,8040,2006,703
50061657,8040,2006,703
50061677,8040,2007,703
50061678,8040,2007,703
50061679,8040,2007,703
50061680,8040,2007,703
50061690,8040,2007,703
50061691,8040,2007,703
50061692,8040,2007,703
50061693,8040,2007,703
50061696,8040,2007,703
50061698,8040,2007,703
50061699,8040,2007,703
50061700,8040,2007,703
50061748,8040,2007,703
50061749,8040,2007,703
50061750,8040,2007,703
50061751,8040,2007,703
50061752,8040,2008,G96
50061753,8040,2008,G96
50061754,8040,2008,G96
50061755,8040,2008,G96
50061759,8040,2008,G96
50061760,8040,2008,G96
50061761,8040,2008,G96
50061762,8040,2008,G96
50061780,8040,2008,703
50061781,8040,2008,703
50061782,8040,2008,703
50061783,8040,2008,703
50061817,8040,2008,G96
50061818,8040,2008,G96
50061819,8040,2008,G96
50061820,8040,2008,G96
50061821,8040,2009,703
50061822,8040,2009,703
50061823,8040,2009,703
50061824,8040,2009,703
50061825,8040,2009,G96
50061826,8040,2009,G96
50061827,8040,2009,G96
50061828,8040,2009,G96
50061849,8040,2009,703
50061850,8040,2009,703
50061851,8040,2009,703
50061852,8040,2009,703
50061856,8040,2009,703
50061857,8040,2009,703
50061858,8040,2009,703
50061859,8040,2009,703
50061863,8040,2009,703
50061864,8040,2009,703
50061865,8040,2009,703
50061866,8040,2009,703
