,packed_desig,year,obs
77307328,15507,C2007,v9113G96
77307329,15507,C2007,v9113G96
77307344,15507,C2007,w4056703
77307345,15507,C2007,w4056703
77307346,15507,C2007,w4056703
77307347,15507,C2007,w4056703
77307348,15507,C2007,w5480G96
77307349,15507,C2007,w5480G96
77307350,15507,C2007,w5480G96
77307351,15507,C2007,w5480G96
77307356,15507,C2007,w5481703
77307357,15507,C2007,w5481703
77307358,15507,C2007,w5481703
77307359,15507,C2007,w5481703
77307364,15507,C2007,w7351G96
77307365,15507,C2007,w7351G96
77307366,15507,C2007,w7351G96
77307367,15507,C2007,w7351G96
77307368,15507,C2007,w7351G96
77307369,15507,C2007,w7351G96
77307370,15507,C2007,w7351G96
77307372,15507,C2007,w7351G96
77307376,15507,C2007,w9387703
77307377,15507,C2007,w9387703
77307378,15507,C2007,w9387703
77307379,15507,C2007,w9387703
77307385,15507,C2007,x0166703
77307386,15507,C2007,x0166703
77307387,15507,C2007,x0166703
77307388,15507,C2007,x0166703
77307402,15507,C2008,x8001703
77307403,15507,C2008,x8001703
77307404,15507,C2008,x8001703
77307405,15507,C2008,x8001703
77307420,15507,C2008,y2558703
77307421,15507,C2008,y2558703
77307422,15507,C2008,y2558703
77307423,15507,C2008,y2558703
77307424,15507,C2008,y6028G96
77307425,15507,C2008,y6028G96
77307426,15507,C2008,y6028G96
77307427,15507,C2008,y6028G96
77307431,15507,C2009,~04Oa703
77307432,15507,C2009,~04Oa703
77307433,15507,C2009,~04Oa703
77307441,15507,C2009,~05ciG96
77307442,15507,C2009,~05ciG96
77307443,15507,C2009,~05ciG96
77307444,15507,C2009,~05ciG96
77307445,15507,C2009,~06RS703
77307446,15507,C2009,~06RS703
77307447,15507,C2009,~06RS703
77307448,15507,C2009,~06RS703
77307477,15507,C2009,~06tdG96
77307478,15507,C2009,~06tdG96
77307479,15507,C2009,~06tdG96
77307480,15507,C2009,~06tdG96
77307481,15507,C2009,~06uB703
77307482,15507,C2009,~06uB703
77307483,15507,C2009,~06uB703
77307484,15507,C2009,~06uB703
77307485,15507,C2009,~07Ae703
77307486,15507,C2009,~07Ae703
77307487,15507,C2009,~07Ae703
77307488,15507,C2009,~07Ae703
77307489,15507,C2009,~08X7703
77307490,15507,C2009,~08X7703
77307491,15507,C2009,~08X7703
77307492,15507,C2009,~08X7703
77307553,15507,C2010,~0N10703
77307554,15507,C2010,~0N10703
77307555,15507,C2010,~0N10703
77307556,15507,C2010,~0N10703
77307590,15507,C2010,~0Q1H703
77307591,15507,C2010,~0Q1H703
77307592,15507,C2010,~0Q1H703
77307593,15507,C2010,~0Q1H703
77307655,15507,C2012,~0ftaG96
77307656,15507,C2012,~0ftaG96
77307657,15507,C2012,~0ftaG96
77307658,15507,C2012,~0ftaG96
77307659,15507,C2012,~0gAJG96
77307660,15507,C2012,~0gAJG96
77307661,15507,C2012,~0gAJG96
77307662,15507,C2012,~0gAJG96
77307663,15507,C2012,~0gPl703
77307664,15507,C2012,~0gPl703
77307665,15507,C2012,~0gPl703
77307666,15507,C2012,~0gPl703
77307667,15507,C2012,~0gPl703
77311687,15508,C2006,p9434G96
77311688,15508,C2006,p9434G96
77311689,15508,C2006,p9434G96
77311690,15508,C2006,p9434G96
77311701,15508,C2006,q2186703
77311702,15508,C2006,q2186703
77311703,15508,C2006,q2186703
77311704,15508,C2006,q2186703
77311705,15508,C2006,q2186G96
77311706,15508,C2006,q2186G96
77311707,15508,C2006,q2186G96
77311708,15508,C2006,q2186G96
77311720,15508,C2006,q3062703
77311722,15508,C2006,q3062703
77311723,15508,C2006,q3062703
77311724,15508,C2006,q3062703
77311734,15508,C2007,t8344G96
77311735,15508,C2007,t8344G96
77311736,15508,C2007,t8344G96
77311737,15508,C2007,t8344G96
77311741,15508,C2007,u3536G96
77311742,15508,C2007,u3536G96
77311743,15508,C2007,u3536G96
77311744,15508,C2007,u3536G96
77311754,15508,C2007,u5707G96
77311755,15508,C2007,u5707G96
77311757,15508,C2007,u5707G96
77311758,15508,C2007,u5707G96
77311761,15508,C2007,u6401G96
77311762,15508,C2007,u6401G96
77311763,15508,C2007,u6401G96
77311764,15508,C2007,u6401G96
77311765,15508,C2007,u7273G96
77311766,15508,C2007,u7273G96
77311767,15508,C2007,u7273G96
77311768,15508,C2007,u7273G96
77311769,15508,C2007,u7273G96
77311770,15508,C2007,u7273G96
77311771,15508,C2007,u7273G96
77311772,15508,C2007,u7273G96
77311773,15508,C2007,u8393G96
77311774,15508,C2007,u8393G96
77311775,15508,C2007,u8393G96
77311776,15508,C2007,u8393G96
77311777,15508,C2007,u8393G96
77311778,15508,C2007,u8393G96
77311779,15508,C2007,u8393G96
77311780,15508,C2007,u8393G96
77311781,15508,C2009,~07wP703
77311782,15508,C2009,~07wP703
77311783,15508,C2009,~07wP703
77311784,15508,C2009,~07wP703
77311817,15508,C2009,~0AKn703
77311818,15508,C2009,~0AKn703
77311819,15508,C2009,~0AKn703
77311820,15508,C2009,~0AKn703
77311826,15508,C2009,~0AKnG96
77311827,15508,C2009,~0AKnG96
77311828,15508,C2009,~0AKnG96
77311829,15508,C2009,~0AKnG96
77311839,15508,C2009,~0B49703
77311840,15508,C2009,~0B49703
77311841,15508,C2009,~0B49703
77311842,15508,C2009,~0B49703
77311843,15508,C2009,~0BNE703
77311844,15508,C2009,~0BNE703
77311845,15508,C2009,~0BNE703
77311846,15508,C2009,~0BNE703
77311847,15508,C2009,~0BNE703
77311848,15508,C2009,~0BNE703
77311849,15508,C2009,~0BNE703
77311850,15508,C2009,~0BNE703
77311851,15508,C2009,~0BNEG96
77311852,15508,C2009,~0BNEG96
77311853,15508,C2009,~0BNEG96
77311854,15508,C2009,~0BNEG96
77311860,15508,C2009,~0BNEG96
77311861,15508,C2009,~0BNEG96
77311862,15508,C2009,~0BNEG96
77311863,15508,C2009,~0BNEG96
77311869,15508,C2009,~0Bs9703
77311870,15508,C2009,~0Bs9703
77311871,15508,C2009,~0Bs9703
77311872,15508,C2009,~0Bs9703
77311883,15508,C2009,~0Bs9G96
77311884,15508,C2009,~0Bs9G96
77311885,15508,C2009,~0Bs9G96
77311886,15508,C2009,~0Bs9G96
77311887,15508,C2009,~0COq703
77311888,15508,C2009,~0COq703
77311889,15508,C2009,~0COq703
77311890,15508,C2009,~0COq703
77311939,15508,C2010,~0NwiG96
77311940,15508,C2010,~0NwjG96
77311941,15508,C2010,~0NwjG96
77311942,15508,C2010,~0NwjG96
77311965,15508,C2011,~0T0z703
77311966,15508,C2011,~0T0z703
77311968,15508,C2011,~0T0z703
77311969,15508,C2011,~0T0z703
77311972,15508,C2011,~0TEtG96
77311973,15508,C2011,~0TEtG96
77311974,15508,C2011,~0TEtG96
77311975,15508,C2011,~0TEtG96
77311986,15508,C2011,~0TbcG96
77311987,15508,C2011,~0TbcG96
77311988,15508,C2011,~0TbcG96
77311989,15508,C2011,~0TbcG96
77311991,15508,C2012,~0eg4G96
77311993,15508,C2012,~0eg4G96
77311994,15508,C2012,~0eg4G96
77311996,15508,C2012,~0eg4G96
77312002,15508,C2012,~0ftaG96
77312003,15508,C2012,~0ftaG96
77312004,15508,C2012,~0ftbG96
77312005,15508,C2012,~0ftbG96
77312006,15508,C2012,~0gAJ703
77312007,15508,C2012,~0gAJ703
77312008,15508,C2012,~0gAJ703
77312009,15508,C2012,~0gAJ703
77312010,15508,C2012,~0gicG96
77312011,15508,C2012,~0gicG96
77312012,15508,C2012,~0gicG96
77312013,15508,C2012,~0gicG96
77312014,15508,C2012,~0gicG96
77312015,15508,C2012,~0gicG96
77312016,15508,C2012,~0gicG96
77312017,15508,C2012,~0gicG96
77312018,15508,C2012,~0gicG96
77312019,15508,C2012,~0gicG96
77312020,15508,C2012,~0gicG96
77312951,15509,C2006,p9434703
77312952,15509,C2006,p9434703
77312953,15509,C2006,p9434703
77312962,15509,C2006,q2186703
77312963,15509,C2006,q2186703
77312964,15509,C2006,q2186703
77312965,15509,C2006,q2186703
77312994,15509,C2006,q7528703
77312995,15509,C2006,q7528703
77312996,15509,C2006,q7528703
77312997,15509,C2006,q7528703
77312998,15509,C2006,q7528G96
77312999,15509,C2006,q7528G96
77313000,15509,C2006,q7528G96
77313001,15509,C2006,q7528G96
77313022,15509,C2006,q9388703
77313023,15509,C2006,q9388703
77313024,15509,C2006,q9388703
77313025,15509,C2006,q9388703
77313077,15509,C2006,r2311703
77313078,15509,C2006,r2311703
77313079,15509,C2006,r2311703
77313080,15509,C2006,r2311703
77313081,15509,C2006,r3174703
77313082,15509,C2006,r3174703
77313083,15509,C2006,r3174703
77313084,15509,C2006,r3174703
77313096,15509,C2006,r4932703
77313097,15509,C2006,r4932703
77313098,15509,C2006,r4932703
77313099,15509,C2006,r4932703
77313100,15509,C2007,u8393703
77313101,15509,C2007,u8393703
77313102,15509,C2007,u8393703
77313103,15509,C2007,u8393703
77313117,15509,C2007,v5350703
77313118,15509,C2007,v5350703
77313119,15509,C2007,v5350703
77313120,15509,C2007,v5350703
77313126,15509,C2008,z3230703
77313127,15509,C2008,z3230703
77313128,15509,C2008,z3230703
77313129,15509,C2008,z3230703
77313145,15509,C2008,z8363703
77313146,15509,C2008,z8363703
77313147,15509,C2008,z8363703
77313148,15509,C2008,z8363703
77313154,15509,C2008,z9642G96
77313155,15509,C2008,z9642G96
77313156,15509,C2008,z9642G96
77313157,15509,C2008,z9642G96
77313158,15509,C2008,~00XD703
77313159,15509,C2008,~00XD703
77313160,15509,C2008,~00XD703
77313161,15509,C2008,~00XD703
77313171,15509,C2008,~01H8G96
77313172,15509,C2008,~01H8G96
77313173,15509,C2008,~01H8G96
77313174,15509,C2008,~01SF703
77313175,15509,C2008,~01SF703
77313176,15509,C2008,~01SF703
77313177,15509,C2008,~01SF703
77313181,15509,C2008,~023w703
77313182,15509,C2008,~023w703
77313183,15509,C2008,~023w703
77313184,15509,C2008,~023w703
77313194,15509,C2009,~05MGG96
77313195,15509,C2009,~05MGG96
77313196,15509,C2009,~05MGG96
77313197,15509,C2009,~05MGG96
77313212,15509,C2010,~0E9g703
77313213,15509,C2010,~0E9g703
77313214,15509,C2010,~0E9g703
77313215,15509,C2010,~0E9g703
77313224,15509,C2010,~0FAt703
77313225,15509,C2010,~0FAt703
77313226,15509,C2010,~0FAt703
77313227,15509,C2010,~0FAt703
77313228,15509,C2010,~0FAt703
77313229,15509,C2010,~0FAt703
77313230,15509,C2010,~0FAt703
77313234,15509,C2010,~0GI8703
77313235,15509,C2010,~0GI8703
77313236,15509,C2010,~0GI8703
77313237,15509,C2010,~0GI8703
77313252,15509,C2010,~0IWC703
77313253,15509,C2010,~0IWC703
77313254,15509,C2010,~0IWC703
77313255,15509,C2010,~0IWC703
77313257,15509,C2010,~0IWC703
77313258,15509,C2010,~0IWC703
77313259,15509,C2010,~0IWC703
77313294,15509,C2010,~0Isz703
77313295,15509,C2010,~0Isz703
77313296,15509,C2010,~0Isz703
77313297,15509,C2010,~0Isz703
77313298,15509,C2010,~0JjhG96
77313299,15509,C2010,~0JjhG96
77313300,15509,C2010,~0JjhG96
77313301,15509,C2010,~0JjhG96
77313318,15509,C2012,~0ini703
77313319,15509,C2012,~0ini703
77313320,15509,C2012,~0ini703
77313321,15509,C2012,~0ini703
77313330,15509,C2012,~0j8t703
77313331,15509,C2012,~0j8t703
77313332,15509,C2012,~0j8t703
77313333,15509,C2012,~0j8t703
77313337,15509,C2012,~0jLfG96
77313339,15509,C2012,~0jLfG96
77313341,15509,C2012,~0jLfG96
77313342,15509,C2012,~0jLfG96
77313354,15509,C2012,~0jn5G96
77313355,15509,C2012,~0jn5G96
77313356,15509,C2012,~0jn5G96
77313357,15509,C2012,~0jn5G96
77313358,15509,C2012,~0jn5703
77313359,15509,C2012,~0jn5703
77313360,15509,C2012,~0jn5703
77313361,15509,C2012,~0jn5703
77313369,15509,C2012,~0kOt703
77313370,15509,C2012,~0kOt703
77313371,15509,C2012,~0kOt703
77313372,15509,C2012,~0kOt703
77313373,15509,C2012,~0kqz703
77313374,15509,C2012,~0kqz703
77313375,15509,C2012,~0kqz703
77313376,15509,C2012,~0kqz703
77313377,15509,C2012,~0kqzG96
77313378,15509,C2012,~0kqzG96
77313379,15509,C2012,~0kqzG96
77313380,15509,C2012,~0kqzG96
77315604,15510,C2005,m5035703
77315605,15510,C2005,m5035703
77315606,15510,C2005,m5035703
77315607,15510,C2005,m5035703
77315612,15510,C2005,m9519G96
77315613,15510,C2005,m9519G96
77315614,15510,C2005,m9519G96
77315615,15510,C2005,m9519G96
77315630,15510,C2005,n1081703
77315631,15510,C2005,n1081703
77315632,15510,C2005,n1081703
77315633,15510,C2005,n1081703
77315634,15510,C2005,n1081G96
77315635,15510,C2005,n1081G96
77315636,15510,C2005,n1081G96
77315637,15510,C2005,n1081G96
77315640,15510,C2005,n1081G96
77315642,15510,C2005,n1081G96
77315643,15510,C2005,n1081G96
77315644,15510,C2005,n1081G96
77315670,15510,C2005,n2829703
77315671,15510,C2005,n2829703
77315672,15510,C2005,n2829703
77315675,15510,C2005,n2829703
77315681,15510,C2005,n4299703
77315682,15510,C2005,n4299703
77315683,15510,C2005,n4299703
77315684,15510,C2005,n4299703
77315693,15510,C2005,n4299703
77315694,15510,C2005,n4299703
77315695,15510,C2005,n4299703
77315696,15510,C2005,n4299703
77315703,15510,C2006,r3174G96
77315704,15510,C2006,r3174G96
77315705,15510,C2006,r3174G96
77315706,15510,C2006,r3174G96
77315716,15510,C2006,r7507703
77315717,15510,C2006,r7507703
77315718,15510,C2006,r7507703
77315719,15510,C2006,r7507703
77315742,15510,C2007,x2047703
77315743,15510,C2007,x2047703
77315744,15510,C2007,x2047703
77315745,15510,C2007,x2047703
77315757,15510,C2008,x8001G96
77315758,15510,C2008,x8001G96
77315760,15510,C2008,x8001G96
77315761,15510,C2008,x8001G96
77315771,15510,C2009,~02nTG96
77315772,15510,C2009,~02nTG96
77315773,15510,C2009,~02nTG96
77315774,15510,C2009,~02nTG96
77315778,15510,C2009,~03WbG96
77315779,15510,C2009,~03WbG96
77315780,15510,C2009,~03WbG96
77315781,15510,C2009,~06RSG96
77315782,15510,C2009,~06RSG96
77315783,15510,C2009,~06RSG96
77315784,15510,C2009,~06RSG96
77315820,15510,C2009,~07Ae703
77315821,15510,C2009,~07Ae703
77315822,15510,C2009,~07Ae703
77315823,15510,C2009,~07Ae703
77315824,15510,C2009,~07Ae703
77315825,15510,C2009,~07Ae703
77315826,15510,C2009,~07Ae703
77315827,15510,C2009,~07Ae703
77315831,15510,C2009,~07Z9G96
77315832,15510,C2009,~07Z9G96
77315833,15510,C2009,~07Z9G96
77315860,15510,C2010,~0JDOG96
77315861,15510,C2010,~0JDOG96
77315862,15510,C2010,~0JDOG96
77315863,15510,C2010,~0JDOG96
77315894,15510,C2010,~0MVsG96
77315895,15510,C2010,~0MVsG96
77315896,15510,C2010,~0MVsG96
77315897,15510,C2010,~0MVsG96
77315903,15510,C2010,~0N10703
77315904,15510,C2010,~0N10703
77315905,15510,C2010,~0N10703
77315906,15510,C2010,~0N10703
77315939,15510,C2011,~0YdWG96
77315940,15510,C2011,~0YdWG96
77315941,15510,C2011,~0YdWG96
77315942,15510,C2011,~0YdWG96
77315943,15510,C2011,~0anr703
77315944,15510,C2011,~0anr703
77315945,15510,C2011,~0anr703
77315946,15510,C2011,~0anr703
77315955,15510,C2011,~0bhi703
77315956,15510,C2011,~0bhi703
77315957,15510,C2011,~0bhi703
77315958,15510,C2011,~0bhi703
77315967,15510,C2012,~0c2cG96
77315968,15510,C2012,~0c2cG96
77315969,15510,C2012,~0c2cG96
77315970,15510,C2012,~0c2cG96
77315977,15510,C2012,~0cUO703
77315978,15510,C2012,~0cUO703
77315979,15510,C2012,~0cUO703
77315980,15510,C2012,~0cUO703
77315992,15510,C2012,~0cnLG96
77315993,15510,C2012,~0cnLG96
77315994,15510,C2012,~0cnLG96
77315995,15510,C2012,~0cnLG96
77316001,15510,C2012,~0dA6703
77316002,15510,C2012,~0dA6703
77316003,15510,C2012,~0dA6703
77316004,15510,C2012,~0dA6703
77316005,15510,C2012,~0dWDG96
77316006,15510,C2012,~0dWDG96
77316007,15510,C2012,~0dWDG96
77316008,15510,C2012,~0dWDG96
77316009,15510,C2012,~0dWD703
77316010,15510,C2012,~0dWE703
77316011,15510,C2012,~0dWE703
77316012,15510,C2012,~0dWE703
77316018,15510,C2012,~0eEwG96
77316019,15510,C2012,~0eEwG96
77316020,15510,C2012,~0eEwG96
77316021,15510,C2012,~0eExG96
77316022,15510,C2012,~0eExG96
77316023,15510,C2012,~0eExG96
77316024,15510,C2012,~0eExG96
77316025,15510,C2012,~0eExG96
77316031,15510,C2012,~0eyr703
77316032,15510,C2012,~0eyr703
77316033,15510,C2012,~0eyr703
77316034,15510,C2012,~0eyr703
77316035,15510,C2012,~0flT703
77316036,15510,C2012,~0flT703
77316037,15510,C2012,~0flT703
77316038,15510,C2012,~0flT703
77316039,15510,C2012,~0ftb703
77316040,15510,C2012,~0ftb703
77316041,15510,C2012,~0ftb703
77316042,15510,C2012,~0ftb703
77316043,15510,C2012,~0ftbG96
77316044,15510,C2012,~0ftbG96
77316045,15510,C2012,~0ftbG96
77316046,15510,C2012,~0ftbG96
77316047,15510,C2012,~0ftbG96
77317570,15511,C2006,q5432703
77317571,15511,C2006,q5432703
77317572,15511,C2006,q5432703
77317573,15511,C2006,q5432703
77317604,15511,C2008,z3230703
77317605,15511,C2008,z3230703
77317606,15511,C2008,z3230703
77317607,15511,C2008,z3230703
77317613,15511,C2008,z6973703
77317614,15511,C2008,z6973703
77317615,15511,C2008,z6973703
77317616,15511,C2008,z6973703
77317620,15511,C2008,~00yJ703
77317621,15511,C2008,~00yJ703
77317622,15511,C2008,~00yJ703
77317623,15511,C2008,~00yJ703
77317624,15511,C2008,~00yJ703
77317625,15511,C2008,~00yJ703
77317626,15511,C2008,~00yJ703
77317627,15511,C2008,~00yJ703
77317645,15511,C2008,~01SF703
77317646,15511,C2008,~01SF703
77317647,15511,C2008,~01SF703
77317648,15511,C2008,~01SF703
77317690,15511,C2008,~02nTG96
77317691,15511,C2008,~02nTG96
77317692,15511,C2008,~02nTG96
77317693,15511,C2008,~02nTG96
77317731,15511,C2009,~0AKn703
77317732,15511,C2009,~0AKn703
77317733,15511,C2009,~0AKn703
77317734,15511,C2009,~0AKn703
77317735,15511,C2009,~0BNE703
77317736,15511,C2009,~0BNE703
77317737,15511,C2009,~0BNE703
77317738,15511,C2009,~0BNE703
77317747,15511,C2010,~0E9g703
77317748,15511,C2010,~0E9g703
77317749,15511,C2010,~0E9g703
77317750,15511,C2010,~0E9g703
77317751,15511,C2010,~0FAt703
77317752,15511,C2010,~0FAt703
77317753,15511,C2010,~0FAt703
77317754,15511,C2010,~0FAt703
77317786,15511,C2010,~0HeX703
77317787,15511,C2010,~0HeX703
77317788,15511,C2010,~0HeX703
77317789,15511,C2010,~0HeX703
77317809,15511,C2011,~0WUGG96
77317810,15511,C2011,~0WUGG96
77317811,15511,C2011,~0WUGG96
77317812,15511,C2011,~0WUGG96
77317813,15511,C2011,~0Wdh703
77317814,15511,C2011,~0Wdh703
77317815,15511,C2011,~0Wdh703
77317816,15511,C2011,~0Wdh703
77317850,15511,C2012,~0jLf703
77317851,15511,C2012,~0jLf703
77317852,15511,C2012,~0jLf703
77317853,15511,C2012,~0jLf703
77317867,15511,C2012,~0jn5703
77317868,15511,C2012,~0jn5703
77317869,15511,C2012,~0jn5703
77317870,15511,C2012,~0jn5703
77317888,15511,C2012,~0kqz703
77317889,15511,C2012,~0kqz703
77317890,15511,C2012,~0kqz703
77317891,15511,C2012,~0kqz703
77317898,15511,C2012,~0lPx703
77317899,15511,C2012,~0lPx703
77317900,15511,C2012,~0lPx703
77317901,15511,C2012,~0lPx703
77317907,15511,C2012,~0mAR703
77317908,15511,C2012,~0mAR703
77317909,15511,C2012,~0mAR703
77317910,15511,C2012,~0mAR703
77317911,15511,C2012,~0mAR703
77317912,15511,C2012,~0mAR703
77317913,15511,C2012,~0mAR703
77317914,15511,C2012,~0mAR703
77322474,15512,C2005,o6454703
77322475,15512,C2005,o6454703
77322476,15512,C2005,o6454703
77322477,15512,C2005,o6454703
77322482,15512,C2005,o8250703
77322483,15512,C2005,o8250703
77322484,15512,C2005,o8250703
77322485,15512,C2005,o8250703
77322491,15512,C2005,p0044703
77322492,15512,C2005,p0044703
77322493,15512,C2005,p0044703
77322494,15512,C2005,p0044703
77322495,15512,C2005,p0044703
77322496,15512,C2005,p0044703
77322497,15512,C2005,p0044703
77322499,15512,C2005,p0044703
77322509,15512,C2005,p1399703
77322510,15512,C2005,p1399703
77322511,15512,C2005,p1399703
77322512,15512,C2005,p1399703
77322516,15512,C2005,p2627703
77322517,15512,C2005,p2627703
77322518,15512,C2005,p2627703
77322519,15512,C2005,p2627703
77322520,15512,C2005,p4361703
77322521,15512,C2005,p4361703
77322522,15512,C2005,p4361703
77322537,15512,C2006,p9435703
77322538,15512,C2006,p9435703
77322539,15512,C2006,p9435703
77322557,15512,C2006,q2186703
77322558,15512,C2006,q2186703
77322559,15512,C2006,q2186703
77322560,15512,C2006,q2186703
77322561,15512,C2006,q3062703
77322562,15512,C2006,q3062703
77322563,15512,C2006,q3062703
77322564,15512,C2006,q3062703
77322593,15512,C2006,s5985G96
77322595,15512,C2006,s5985G96
77322596,15512,C2006,s5985G96
77322597,15512,C2006,s5985G96
77322635,15512,C2006,t3334G96
77322636,15512,C2006,t3334G96
77322637,15512,C2006,t3334G96
77322644,15512,C2007,t5754703
77322645,15512,C2007,t5754703
77322646,15512,C2007,t5754703
77322647,15512,C2007,t5754703
77322648,15512,C2007,t6576703
77322649,15512,C2007,t6576703
77322650,15512,C2007,t6576703
77322651,15512,C2007,t6576703
77322668,15512,C2007,t8905703
77322669,15512,C2007,t8905703
77322670,15512,C2007,t8905703
77322671,15512,C2007,t8905703
77322684,15512,C2007,t9726703
77322685,15512,C2007,t9726703
77322686,15512,C2007,t9726703
77322687,15512,C2007,t9726703
77322688,15512,C2007,t9726703
77322689,15512,C2007,t9726703
77322690,15512,C2007,t9726703
77322691,15512,C2007,t9727703
77322692,15512,C2007,t9727703
77322693,15512,C2007,t9727703
77322694,15512,C2007,t9727703
77322695,15512,C2007,t9727703
77322710,15512,C2007,u1808703
77322711,15512,C2007,u1808703
77322712,15512,C2007,u1808703
77322713,15512,C2007,u1808703
77322714,15512,C2007,u2478703
77322715,15512,C2007,u2478703
77322716,15512,C2007,u2478703
77322717,15512,C2007,u2478703
77322728,15512,C2007,u9399703
77322729,15512,C2007,u9399703
77322730,15512,C2007,u9399703
77322731,15512,C2007,u9399703
77322735,15512,C2008,x3619703
77322737,15512,C2008,x3619703
77322738,15512,C2008,x3619703
77322739,15512,C2008,x3619703
77322761,15512,C2008,x6575703
77322763,15512,C2008,x6575703
77322765,15512,C2008,x6575703
77322766,15512,C2008,x6575703
77322767,15512,C2008,y1119703
77322768,15512,C2008,y1119703
77322769,15512,C2008,y1119703
77322770,15512,C2008,y1119703
77322771,15512,C2008,y1119G96
77322772,15512,C2008,y1119G96
77322773,15512,C2008,y1119G96
77322774,15512,C2008,y1119G96
77322779,15512,C2008,y6028703
77322780,15512,C2008,y6028703
77322781,15512,C2008,y6028703
77322782,15512,C2008,y6028703
77322783,15512,C2008,y7063703
77322784,15512,C2008,y7063703
77322785,15512,C2008,y7063703
77322786,15512,C2008,y7063703
77322792,15512,C2008,y7063703
77322793,15512,C2008,y7063703
77322794,15512,C2008,y7063703
77322795,15512,C2008,y7063703
77322801,15512,C2008,y8388703
77322802,15512,C2008,y8388703
77322803,15512,C2008,y8388703
77322804,15512,C2008,y8388703
77322810,15512,C2008,y9254703
77322811,15512,C2008,y9254703
77322812,15512,C2008,y9254703
77322813,15512,C2008,y9254703
77322829,15512,C2008,z1505703
77322830,15512,C2008,z1505703
77322831,15512,C2008,z1505703
77322832,15512,C2008,z1505703
77322885,15512,C2009,~07wP703
77322886,15512,C2009,~07wP703
