,packed_number,year,obs
87252142,18917,2009,G96
87252143,18917,2009,G96
87252144,18917,2009,G96
87252145,18917,2009,G96
87252146,18917,2009,G96
87252147,18917,2009,G96
87252162,18917,2009,703
87252163,18917,2009,703
87252164,18917,2009,703
87252165,18917,2009,703
87252178,18917,2009,G96
87252179,18917,2009,G96
87252180,18917,2009,G96
87252181,18917,2009,G96
87252190,18917,2009,703
87252191,18917,2009,703
87252192,18917,2009,703
87252193,18917,2009,703
87252194,18917,2009,G96
87252195,18917,2009,G96
87252196,18917,2009,G96
87252197,18917,2009,G96
87252202,18917,2009,G96
87252203,18917,2009,G96
87252204,18917,2009,G96
87252205,18917,2009,G96
87252206,18917,2009,703
87252207,18917,2009,703
87252208,18917,2009,703
87252209,18917,2009,703
87252240,18917,2011,703
87252241,18917,2011,703
87252242,18917,2011,703
87252243,18917,2011,703
87252249,18917,2011,703
87252250,18917,2011,703
87252251,18917,2011,703
87252252,18917,2011,703
87252253,18917,2011,703
87252254,18917,2011,703
87252255,18917,2011,703
87252256,18917,2011,703
87252269,18917,2011,703
87252270,18917,2011,703
87252271,18917,2011,703
87252272,18917,2011,703
87252276,18917,2011,703
87252277,18917,2011,703
87252278,18917,2011,703
87252279,18917,2011,703
87252280,18917,2011,703
87252287,18917,2011,703
87252288,18917,2011,703
87252289,18917,2011,703
87252290,18917,2011,703
87252295,18917,2011,703
87252296,18917,2011,703
87252297,18917,2011,703
87252298,18917,2011,703
87252299,18917,2011,703
87252300,18917,2011,703
87252301,18917,2011,703
87252302,18917,2011,703
87252311,18917,2012,703
87252312,18917,2012,703
87252313,18917,2012,703
87252314,18917,2012,703
87252322,18917,2012,703
87252323,18917,2012,703
87252324,18917,2012,703
87252325,18917,2012,703
87252326,18917,2012,703
87252327,18917,2012,703
87252328,18917,2012,703
87252329,18917,2012,703
87255523,18918,2006,703
87255524,18918,2006,703
87255525,18918,2006,703
87255526,18918,2006,703
87255581,18918,2006,703
87255582,18918,2006,703
87255583,18918,2006,703
87255584,18918,2006,703
87255633,18918,2006,703
87255634,18918,2006,703
87255635,18918,2006,703
87255636,18918,2006,703
87255668,18918,2007,703
87255669,18918,2007,703
87255670,18918,2007,703
87255671,18918,2007,703
87255679,18918,2007,G96
87255680,18918,2007,G96
87255681,18918,2007,G96
87255682,18918,2007,G96
87255715,18918,2007,G96
87255716,18918,2007,G96
87255717,18918,2007,G96
87255718,18918,2007,G96
87255722,18918,2007,703
87255723,18918,2007,703
87255724,18918,2007,703
87255725,18918,2007,703
87255736,18918,2007,703
87255737,18918,2007,703
87255738,18918,2007,703
87255739,18918,2007,703
87255740,18918,2007,G96
87255741,18918,2007,G96
87255742,18918,2007,G96
87255743,18918,2007,G96
87255753,18918,2007,703
87255754,18918,2007,703
87255755,18918,2007,703
87255756,18918,2007,703
87255761,18918,2007,703
87255764,18918,2007,703
87255765,18918,2007,703
87255767,18918,2007,703
87255770,18918,2007,G96
87255771,18918,2007,G96
87255772,18918,2007,G96
87255773,18918,2007,G96
87255774,18918,2007,G96
87255775,18918,2007,G96
87255776,18918,2007,G96
87255777,18918,2007,G96
87255782,18918,2008,G96
87255783,18918,2008,G96
87255784,18918,2008,G96
87255785,18918,2008,G96
87255789,18918,2008,G96
87255790,18918,2008,G96
87255791,18918,2008,G96
87255792,18918,2008,G96
87255793,18918,2008,703
87255794,18918,2008,703
87255795,18918,2008,703
87255796,18918,2008,703
87255814,18918,2009,G96
87255817,18918,2009,G96
87255818,18918,2009,G96
87255821,18918,2009,G96
87255825,18918,2009,703
87255826,18918,2009,703
87255827,18918,2009,703
87255828,18918,2009,703
87255829,18918,2009,703
87255830,18918,2009,703
87255831,18918,2009,703
87255832,18918,2009,703
87255840,18918,2009,703
87255841,18918,2009,703
87255843,18918,2009,703
87255844,18918,2009,703
87255848,18918,2009,703
87255849,18918,2009,703
87255850,18918,2009,703
87255851,18918,2009,703
87255852,18918,2009,703
87255853,18918,2009,703
87255854,18918,2009,703
87255855,18918,2009,703
87255864,18918,2009,703
87255865,18918,2009,703
87255866,18918,2009,703
87255867,18918,2009,703
87255868,18918,2009,703
87255869,18918,2009,703
87255870,18918,2009,703
87255871,18918,2009,703
87255872,18918,2009,703
87255873,18918,2009,703
87255874,18918,2009,703
87255875,18918,2009,703
87255946,18918,2010,703
87255947,18918,2010,703
87255948,18918,2010,703
87255949,18918,2010,703
87255972,18918,2010,703
87255973,18918,2010,703
87255974,18918,2010,703
87255975,18918,2010,703
87255976,18918,2011,703
87255977,18918,2011,703
87255978,18918,2011,703
87255979,18918,2011,703
87255999,18918,2011,703
87256000,18918,2011,703
87256001,18918,2011,703
87256002,18918,2011,703
87256003,18918,2011,703
87256004,18918,2011,703
87256005,18918,2011,703
87256006,18918,2011,703
87256011,18918,2012,703
87256012,18918,2012,703
87256013,18918,2012,703
87256014,18918,2012,703
87256015,18918,2012,703
87256016,18918,2012,G96
87256017,18918,2012,G96
87256018,18918,2012,G96
87256019,18918,2012,G96
87256028,18918,2012,G96
87256029,18918,2012,G96
87256030,18918,2012,G96
87256031,18918,2012,G96
87258001,18919,2007,G96
87258002,18919,2007,G96
87258003,18919,2007,G96
87258004,18919,2007,G96
87258011,18919,2007,G96
87258012,18919,2007,G96
87258013,18919,2007,G96
87258014,18919,2007,G96
87258015,18919,2007,G96
87258016,18919,2007,G96
87258017,18919,2007,G96
87258018,18919,2007,G96
87258019,18919,2007,G96
87258020,18919,2007,G96
87258021,18919,2007,G96
87258022,18919,2007,G96
87258045,18919,2008,G96
87258046,18919,2008,G96
87258047,18919,2008,G96
87258048,18919,2008,G96
87258062,18919,2008,703
87258063,18919,2008,703
87258064,18919,2008,703
87258065,18919,2008,703
87258075,18919,2009,G96
87258076,18919,2009,G96
87258077,18919,2009,G96
87258078,18919,2009,G96
87258085,18919,2010,G96
87258086,18919,2010,G96
87258087,18919,2010,G96
87258088,18919,2010,703
87258089,18919,2010,703
87258090,18919,2010,703
87258091,18919,2010,703
87258092,18919,2011,G96
87258093,18919,2011,G96
87258094,18919,2011,G96
87258095,18919,2011,G96
87258096,18919,2011,G96
87258097,18919,2011,G96
87258098,18919,2011,G96
87258099,18919,2011,G96
87258104,18919,2011,G96
87258105,18919,2011,G96
87258106,18919,2011,G96
87258107,18919,2011,G96
87258108,18919,2011,G96
87258109,18919,2011,G96
87258110,18919,2011,G96
87258111,18919,2011,G96
87258116,18919,2012,703
87258117,18919,2012,703
87258118,18919,2012,703
87258119,18919,2012,703
87258126,18919,2012,703
87258128,18919,2012,703
87258130,18919,2012,703
87258131,18919,2012,703
87258140,18919,2012,703
87258141,18919,2012,703
87258142,18919,2012,703
87258143,18919,2012,703
87258887,18920,2006,G96
87258888,18920,2006,G96
87258889,18920,2006,G96
87258890,18920,2006,G96
87258932,18920,2006,703
87258933,18920,2006,703
87258934,18920,2006,703
87258935,18920,2006,703
87258957,18920,2008,G96
87258958,18920,2008,G96
87258959,18920,2008,G96
87258960,18920,2008,G96
87258961,18920,2008,703
87258962,18920,2008,703
87258963,18920,2008,703
87258964,18920,2008,703
87258975,18920,2008,703
87258976,18920,2008,703
87258977,18920,2008,703
87258978,18920,2008,703
87258979,18920,2008,G96
87258980,18920,2008,G96
87258981,18920,2008,G96
87258982,18920,2008,G96
87259002,18920,2008,703
87259003,18920,2008,703
87259004,18920,2008,703
87259005,18920,2008,703
87259043,18920,2009,G96
87259044,18920,2009,G96
87259045,18920,2009,G96
87259046,18920,2009,G96
87259071,18920,2010,703
87259072,18920,2010,703
87259073,18920,2010,703
87259074,18920,2010,703
87259085,18920,2010,703
87259086,18920,2010,703
87259087,18920,2010,703
87259088,18920,2010,703
87259106,18920,2010,703
87259107,18920,2010,703
87259108,18920,2010,703
87259109,18920,2010,703
87259110,18920,2010,G96
87259111,18920,2010,G96
87259112,18920,2010,G96
87259114,18920,2010,G96
87259118,18920,2010,703
87259119,18920,2010,703
87259120,18920,2010,703
87259121,18920,2010,703
87259142,18920,2010,G96
87259143,18920,2010,G96
87259144,18920,2010,G96
87259145,18920,2010,G96
87259234,18920,2012,703
87259235,18920,2012,703
87259236,18920,2012,703
87259237,18920,2012,703
87261416,18921,2005,703
87261417,18921,2005,703
87261418,18921,2005,703
87261419,18921,2005,703
87261428,18921,2005,703
87261429,18921,2005,703
87261430,18921,2005,703
87261431,18921,2005,703
87261436,18921,2005,703
87261437,18921,2005,703
87261438,18921,2005,703
87261439,18921,2005,703
87261543,18921,2008,G96
87261544,18921,2008,G96
87261545,18921,2008,G96
87261546,18921,2008,G96
87261547,18921,2008,703
87261548,18921,2008,703
87261549,18921,2008,703
87261550,18921,2008,703
87261558,18921,2008,703
87261559,18921,2008,703
87261560,18921,2008,703
87261561,18921,2008,703
87261567,18921,2008,703
87261568,18921,2008,703
87261569,18921,2008,703
87261570,18921,2008,703
87261571,18921,2008,703
87261572,18921,2008,703
87261573,18921,2008,703
87261574,18921,2008,703
87261580,18921,2008,703
87261581,18921,2008,703
87261582,18921,2008,703
87261583,18921,2008,703
87261589,18921,2008,703
87261590,18921,2008,703
87261591,18921,2008,703
87261592,18921,2008,703
87261607,18921,2008,703
87261608,18921,2008,703
87261609,18921,2008,703
87261610,18921,2008,703
87261628,18921,2009,G96
87261629,18921,2009,G96
87261630,18921,2009,G96
87261631,18921,2009,G96
87261736,18921,2011,703
87261737,18921,2011,703
87261738,18921,2011,703
87261739,18921,2011,703
87261740,18921,2011,703
87261743,18921,2011,703
87261744,18921,2011,703
87261745,18921,2011,703
87261746,18921,2011,703
87261747,18921,2011,703
87261748,18921,2011,G96
87261749,18921,2011,G96
87261750,18921,2011,G96
87261751,18921,2011,G96
87261754,18921,2012,703
87261755,18921,2012,703
87261756,18921,2012,703
87261757,18921,2012,703
87261758,18921,2012,703
87261768,18921,2012,703
87261769,18921,2012,703
87261770,18921,2012,703
87261771,18921,2012,703
87261793,18921,2012,703
87261794,18921,2012,703
87261795,18921,2012,703
87261796,18921,2012,703
87261797,18921,2012,703
87261798,18921,2012,703
87261799,18921,2012,703
87261800,18921,2012,703
87261801,18921,2012,703
87261802,18921,2012,703
87261803,18921,2012,703
87261804,18921,2012,703
87261805,18921,2012,703
87261806,18921,2012,703
87261807,18921,2012,703
87261808,18921,2012,703
87261809,18921,2012,703
87261810,18921,2012,703
87261811,18921,2012,703
87261812,18921,2012,703
87264416,18922,2005,G96
87264417,18922,2005,G96
87264418,18922,2005,G96
87264419,18922,2005,G96
87264431,18922,2005,703
87264432,18922,2005,703
87264433,18922,2005,703
87264435,18922,2005,703
87264436,18922,2005,703
87264437,18922,2005,703
87264438,18922,2005,703
87264453,18922,2005,703
87264454,18922,2005,703
87264455,18922,2005,703
87264456,18922,2005,703
87264457,18922,2005,703
87264458,18922,2005,703
87264459,18922,2005,703
87264479,18922,2005,703
87264480,18922,2005,703
87264481,18922,2005,703
87264483,18922,2005,703
87264497,18922,2006,703
87264498,18922,2006,703
87264499,18922,2006,703
87264500,18922,2006,703
87264512,18922,2006,703
87264513,18922,2006,703
87264514,18922,2006,703
87264515,18922,2006,703
87264519,18922,2006,703
87264520,18922,2006,703
87264521,18922,2006,703
87264522,18922,2006,703
87264523,18922,2006,703
87264524,18922,2006,703
87264525,18922,2006,703
87264526,18922,2006,703
87264531,18922,2006,703
87264532,18922,2006,703
87264533,18922,2006,703
87264534,18922,2006,703
87264544,18922,2006,703
87264546,18922,2006,703
87264547,18922,2006,703
87264549,18922,2006,703
87264555,18922,2006,703
87264556,18922,2006,703
87264557,18922,2006,703
87264570,18922,2008,703
87264571,18922,2008,703
87264572,18922,2008,703
87264573,18922,2008,703
87264584,18922,2008,703
87264585,18922,2008,703
87264586,18922,2008,703
87264587,18922,2008,703
87264617,18922,2008,703
87264618,18922,2008,703
87264619,18922,2008,703
87264620,18922,2008,703
87264621,18922,2008,G96
87264622,18922,2008,G96
87264623,18922,2008,G96
87264624,18922,2008,G96
87264625,18922,2008,G96
87264626,18922,2008,G96
87264627,18922,2008,G96
87264628,18922,2008,G96
87264629,18922,2008,G96
87264630,18922,2008,G96
87264631,18922,2008,G96
87264632,18922,2008,G96
87264633,18922,2008,G96
87264634,18922,2008,G96
87264635,18922,2008,G96
87264636,18922,2008,G96
87264637,18922,2008,G96
87264638,18922,2008,G96
87264639,18922,2008,G96
87264640,18922,2008,G96
87264641,18922,2008,G96
87264642,18922,2008,G96
87264643,18922,2008,G96
87264644,18922,2008,G96
87264645,18922,2008,G96
87264646,18922,2008,G96
87264647,18922,2008,G96
87264648,18922,2008,G96
87264649,18922,2008,G96
87264650,18922,2008,G96
87264651,18922,2008,G96
87264652,18922,2008,G96
87264653,18922,2008,G96
87264655,18922,2008,G96
87264656,18922,2008,G96
87264657,18922,2008,G96
87264658,18922,2008,G96
87264659,18922,2008,G96
87264661,18922,2008,G96
87264662,18922,2008,G96
87264666,18922,2008,703
87264667,18922,2008,703
87264668,18922,2008,703
87264669,18922,2008,703
87264670,18922,2008,703
87264671,18922,2008,703
87264672,18922,2008,703
87264673,18922,2008,703
87264679,18922,2008,703
87264680,18922,2008,703
87264681,18922,2008,703
87264682,18922,2008,703
87264688,18922,2008,703
87264689,18922,2008,703
87264690,18922,2008,703
87264691,18922,2008,703
87264713,18922,2009,703
87264714,18922,2009,703
87264715,18922,2009,703
87264716,18922,2009,703
87264725,18922,2009,G96
87264726,18922,2009,G96
87264727,18922,2009,G96
87264728,18922,2009,G96
87264749,18922,2009,G96
87264750,18922,2009,G96
87264751,18922,2009,G96
87264752,18922,2009,G96
87264753,18922,2009,703
87264754,18922,2009,703
87264755,18922,2009,703
87264756,18922,2009,703
87264771,18922,2009,G96
87264772,18922,2009,G96
87264773,18922,2009,G96
87264774,18922,2009,G96
87264803,18922,2010,703
87264804,18922,2010,703
87264805,18922,2010,703
87264806,18922,2010,703
87264807,18922,2010,703
87264808,18922,2010,703
87264809,18922,2010,703
87264810,18922,2010,703
87264876,18922,2010,703
87264877,18922,2010,703
87264878,18922,2010,703
87264879,18922,2010,703
87264880,18922,2010,703
87264881,18922,2010,703
87264882,18922,2010,703
87264883,18922,2010,703
87264884,18922,2010,703
87264885,18922,2010,703
87264886,18922,2010,703
87264887,18922,2010,703
87264888,18922,2010,703
87264926,18922,2012,703
87264927,18922,2012,703
87264928,18922,2012,703
87264929,18922,2012,703
87264930,18922,2012,G96
87264931,18922,2012,G96
87264932,18922,2012,G96
87264933,18922,2012,G96
87264934,18922,2012,703
87264935,18922,2012,703
87264936,18922,2012,703
87264937,18922,2012,703
87264957,18922,2012,703
87264958,18922,2012,703
87264959,18922,2012,703
87264960,18922,2012,703
87264961,18922,2012,703
87264962,18922,2012,703
87264963,18922,2012,703
87264964,18922,2012,703
87264998,18922,2012,703
87264999,18922,2012,703
87265000,18922,2012,703
87265001,18922,2012,703
87269055,18923,2006,703
87269056,18923,2006,703
87269057,18923,2006,703
87269070,18923,2006,703
87269071,18923,2006,703
87269072,18923,2006,703
87269073,18923,2006,703
87269113,18923,2006,703
87269114,18923,2006,703
87269115,18923,2006,703
87269116,18923,2006,703
87269161,18923,2008,G96
87269162,18923,2008,G96
87269163,18923,2008,G96
87269164,18923,2008,G96
87269170,18923,2008,G96
87269171,18923,2008,G96
87269172,18923,2008,G96
87269173,18923,2008,G96
87269212,18923,2010,703
87269213,18923,2010,703
87269214,18923,2010,703
87269215,18923,2010,703
87269216,18923,2010,G96
87269217,18923,2010,G96
87269218,18923,2010,G96
87269219,18923,2010,G96
87269226,18923,2010,703
87269227,18923,2010,703
87269228,18923,2010,703
87269229,18923,2010,703
87269253,18923,2010,G96
87269254,18923,2010,G96
87269255,18923,2010,G96
87269256,18923,2010,G96
87269257,18923,2010,G96
87269265,18923,2010,703
87269266,18923,2010,703
87269267,18923,2010,703
87269268,18923,2010,703
87269314,18923,2011,703
87269315,18923,2011,703
87269316,18923,2011,703
87269317,18923,2011,703
87269331,18923,2011,G96
87269332,18923,2011,G96
87269333,18923,2011,G96
87269334,18923,2011,G96
87269343,18923,2011,703
87269344,18923,2011,703
87269345,18923,2011,703
87269346,18923,2011,703
87269347,18923,2011,G96
87269348,18923,2011,G96
87269349,18923,2011,G96
87269350,18923,2011,G96
87269362,18923,2011,703
87269363,18923,2011,703
87269364,18923,2011,703
87269365,18923,2011,703
87269366,18923,2011,G96
87269367,18923,2011,G96
87269368,18923,2011,G96
87269369,18923,2011,G96
87269370,18923,2011,703
87269371,18923,2011,703
87269372,18923,2011,703
87269373,18923,2011,703
87269374,18923,2012,G96
87269375,18923,2012,G96
87269376,18923,2012,G96
87269377,18923,2012,G96
87269378,18923,2012,G96
87269379,18923,2012,G96
87269380,18923,2012,G96
87269381,18923,2012,G96
87272356,18924,2006,703
87272357,18924,2006,703
87272358,18924,2006,703
87272359,18924,2006,703
87272360,18924,2006,G96
87272361,18924,2006,G96
87272362,18924,2006,G96
87272363,18924,2006,G96
87272364,18924,2006,703
87272365,18924,2006,703
87272366,18924,2006,703
87272367,18924,2006,703
87272405,18924,2006,703
87272406,18924,2006,703
87272407,18924,2006,703
87272408,18924,2006,703
87272421,18924,2006,703
87272422,18924,2006,703
87272423,18924,2006,703
87272434,18924,2006,G96
87272435,18924,2006,G96
87272436,18924,2006,G96
87272437,18924,2006,G96
87272438,18924,2006,G96
87272439,18924,2006,G96
87272440,18924,2006,G96
87272441,18924,2006,G96
87272454,18924,2007,G96
87272455,18924,2007,G96
87272456,18924,2007,G96
87272457,18924,2007,G96
87272470,18924,2008,703
87272471,18924,2008,703
87272472,18924,2008,703
87272473,18924,2008,703
87272474,18924,2008,703
87272475,18924,2008,703
87272476,18924,2008,703
87272477,18924,2008,703
87272478,18924,2008,703
87272479,18924,2008,703
87272480,18924,2008,703
87272481,18924,2008,G96
87272482,18924,2008,G96
87272483,18924,2008,G96
87272484,18924,2008,G96
87272489,18924,2008,703
87272490,18924,2008,703
87272491,18924,2008,703
87272492,18924,2008,703
87272497,18924,2009,G96
87272498,18924,2009,G96
87272499,18924,2009,G96
87272500,18924,2009,G96
87272501,18924,2009,G96
