,packed_desig,year,obs
157013492,52364,C2007,v4740703
157013493,52364,C2007,v4740703
157013498,52364,C2007,v5570G96
157013499,52364,C2007,v5570G96
157013500,52364,C2007,v5570G96
157013501,52364,C2007,v5570G96
157013509,52364,C2007,v9517G96
157013510,52364,C2007,v9517G96
157013511,52364,C2007,v9517G96
157013512,52364,C2007,v9517G96
157013513,52364,C2007,w1613G96
157013514,52364,C2007,w1613G96
157013515,52364,C2007,w1613G96
157013516,52364,C2007,w1613G96
157013526,52364,C2008,~00c7G96
157013527,52364,C2008,~00c7G96
157013528,52364,C2008,~00c7G96
157013529,52364,C2008,~00c7G96
157013535,52364,C2008,~01Vs703
157013536,52364,C2008,~01Vs703
157013538,52364,C2008,~01Vs703
157013539,52364,C2008,~01Vs703
157013549,52364,C2010,~0EKc703
157013550,52364,C2010,~0EKc703
157013551,52364,C2010,~0EKc703
157013552,52364,C2010,~0EKc703
157013564,52364,C2010,~0Etj703
157013565,52364,C2010,~0Etj703
157013566,52364,C2010,~0Etj703
157013567,52364,C2010,~0Etj703
157013568,52364,C2010,~0EtjG96
157013569,52364,C2010,~0EtjG96
157013570,52364,C2010,~0EtjG96
157013571,52364,C2010,~0EtjG96
157013579,52364,C2010,~0FEzG96
157013580,52364,C2010,~0FEzG96
157013581,52364,C2010,~0FEzG96
157013582,52364,C2010,~0FEzG96
157013583,52364,C2010,~0FzAG96
157013584,52364,C2010,~0FzAG96
157013585,52364,C2010,~0FzAG96
157013586,52364,C2010,~0FzAG96
157013615,52364,C2011,~0W9tG96
157013616,52364,C2011,~0W9tG96
157013617,52364,C2011,~0W9tG96
157013618,52364,C2011,~0W9tG96
157013627,52364,C2012,~0hOuG96
157013628,52364,C2012,~0hOuG96
157013629,52364,C2012,~0hOuG96
157013630,52364,C2012,~0hOuG96
157014635,52365,C2005,m8626G96
157014636,52365,C2005,m8626G96
157014637,52365,C2005,m8626G96
157014638,52365,C2005,m8626G96
157014639,52365,C2005,n0480G96
157014640,52365,C2005,n0480G96
157014641,52365,C2005,n0480G96
157014642,52365,C2005,n0480G96
157014653,52365,C2005,n4535G96
157014654,52365,C2005,n4535G96
157014655,52365,C2005,n4535G96
157014656,52365,C2005,n4535G96
157014663,52365,C2005,n5212G96
157014664,52365,C2005,n5212G96
157014665,52365,C2005,n5212G96
157014666,52365,C2005,n5212G96
157014683,52365,C2007,v5570703
157014684,52365,C2007,v5570703
157014685,52365,C2007,v5570703
157014686,52365,C2007,v5570703
157014737,52365,C2007,w2985G96
157014738,52365,C2007,w2985G96
157014739,52365,C2007,w2985G96
157014740,52365,C2007,w2985G96
157014780,52365,C2008,~02sj703
157014781,52365,C2008,~02sj703
157014782,52365,C2008,~02sj703
157014783,52365,C2008,~02sj703
157014797,52365,C2010,~0CwuG96
157014798,52365,C2010,~0CwuG96
157014799,52365,C2010,~0CwuG96
157014800,52365,C2010,~0CwuG96
157014806,52365,C2010,~0EKc703
157014807,52365,C2010,~0EKc703
157014809,52365,C2010,~0EKc703
157014811,52365,C2010,~0EKc703
157014814,52365,C2010,~0EKcG96
157014815,52365,C2010,~0EKcG96
157014817,52365,C2010,~0EKcG96
157014818,52365,C2010,~0EKcG96
157014819,52365,C2010,~0Etj703
157014820,52365,C2010,~0Etj703
157014821,52365,C2010,~0Etj703
157014822,52365,C2010,~0Etj703
157014842,52365,C2010,~0Etj703
157014843,52365,C2010,~0Etj703
157014844,52365,C2010,~0Etj703
157014845,52365,C2010,~0Etj703
157014846,52365,C2010,~0FEzG96
157014847,52365,C2010,~0FEzG96
157014848,52365,C2010,~0FEzG96
157014849,52365,C2010,~0FEzG96
157014855,52365,C2010,~0FzA703
157014856,52365,C2010,~0FzA703
157014857,52365,C2010,~0FzA703
157014858,52365,C2010,~0FzA703
157014876,52365,C2011,~0VuZ703
157014877,52365,C2011,~0VuZ703
157014878,52365,C2011,~0VuZ703
157014879,52365,C2011,~0VuZ703
157014888,52365,C2011,~0W9t703
157014889,52365,C2011,~0W9t703
157014890,52365,C2011,~0W9t703
157014891,52365,C2011,~0W9t703
157014892,52365,C2011,~0WWJG96
157014893,52365,C2011,~0WWJG96
157014894,52365,C2011,~0WWJG96
157014895,52365,C2011,~0WWJG96
157016187,52366,C2006,r7817703
157016188,52366,C2006,r7817703
157016189,52366,C2006,r7817703
157016190,52366,C2006,r7817703
157016194,52366,C2006,r8871703
157016195,52366,C2006,r8871703
157016196,52366,C2006,r8871703
157016197,52366,C2006,r8871703
157016222,52366,C2006,s3547703
157016223,52366,C2006,s3547703
157016224,52366,C2006,s3547703
157016225,52366,C2006,s3547703
157016226,52366,C2006,s3547G96
157016228,52366,C2006,s3547G96
157016229,52366,C2006,s3547G96
157016230,52366,C2006,s3547G96
157016242,52366,C2006,s7835703
157016243,52366,C2006,s7835703
157016244,52366,C2006,s7835703
157016245,52366,C2006,s7835703
157016246,52366,C2006,s9764G96
157016247,52366,C2006,s9764G96
157016248,52366,C2006,s9764G96
157016249,52366,C2006,s9764G96
157016254,52366,C2009,~03lN703
157016255,52366,C2009,~03lN703
157016256,52366,C2009,~03lN703
157016257,52366,C2009,~03lN703
157016263,52366,C2009,~04RsG96
157016264,52366,C2009,~04RsG96
157016265,52366,C2009,~04RsG96
157016266,52366,C2009,~04RsG96
157016267,52366,C2009,~04RsG96
157016268,52366,C2009,~04RsG96
157016269,52366,C2009,~04RsG96
157016270,52366,C2009,~04RsG96
157016271,52366,C2009,~04z9G96
157016272,52366,C2009,~04z9G96
157016273,52366,C2009,~04z9G96
157016274,52366,C2009,~04z9G96
157016275,52366,C2009,~05PP703
157016276,52366,C2009,~05PP703
157016277,52366,C2009,~05PP703
157016283,52366,C2009,~06FK703
157016284,52366,C2009,~06FK703
157016285,52366,C2009,~06FK703
157016286,52366,C2009,~06FK703
157016287,52366,C2009,~06FK703
157016288,52366,C2009,~06FK703
157016289,52366,C2009,~06FK703
157016296,52366,C2009,~0610703
157016297,52366,C2009,~0610703
157016298,52366,C2009,~0610703
157016299,52366,C2009,~0610703
157016300,52366,C2009,~0610G96
157016301,52366,C2009,~0610G96
157016302,52366,C2009,~0610G96
157016303,52366,C2009,~0610G96
157016316,52366,C2009,~07Ce703
157016317,52366,C2009,~07Ce703
157016318,52366,C2009,~07Ce703
157016319,52366,C2009,~07Ce703
157016356,52366,C2011,~0YGx703
157016357,52366,C2011,~0YGx703
157016358,52366,C2011,~0YGx703
157016359,52366,C2011,~0YGx703
157016360,52366,C2011,~0Yhg703
157016361,52366,C2011,~0Yhg703
157016362,52366,C2011,~0Yhg703
157016363,52366,C2011,~0Yhg703
157016391,52366,C2012,~0kw0703
157016392,52366,C2012,~0kw0703
157016393,52366,C2012,~0kw0703
157016394,52366,C2012,~0kw0703
157016398,52366,C2012,~0lUe703
157016399,52366,C2012,~0lUe703
157016400,52366,C2012,~0lUe703
157016401,52366,C2012,~0lUe703
157017370,52367,C2005,o3075703
157017371,52367,C2005,o3075703
157017372,52367,C2005,o3075703
157017373,52367,C2005,o3075703
157017391,52367,C2005,o5290G96
157017392,52367,C2005,o5290G96
157017393,52367,C2005,o5290G96
157017394,52367,C2005,o5290G96
157017409,52367,C2005,o5290703
157017410,52367,C2005,o5290703
157017411,52367,C2005,o5290703
157017412,52367,C2005,o5290703
157017423,52367,C2005,o6764703
157017424,52367,C2005,o6764703
157017425,52367,C2005,o6764703
157017426,52367,C2005,o6764703
157017439,52367,C2005,o8629G96
157017440,52367,C2005,o8630G96
157017441,52367,C2005,o8630G96
157017442,52367,C2005,o8630G96
157017467,52367,C2005,p6271703
157017468,52367,C2005,p6271703
157017469,52367,C2005,p6271703
157017470,52367,C2005,p6271703
157017471,52367,C2006,q1202703
157017472,52367,C2006,q1202703
157017473,52367,C2006,q1202703
157017474,52367,C2006,q1202703
157017475,52367,C2006,t4244G96
157017476,52367,C2006,t4244G96
157017477,52367,C2006,t4244G96
157017478,52367,C2006,t4244G96
157017479,52367,C2007,t8442G96
157017480,52367,C2007,t8442G96
157017481,52367,C2007,t8442G96
157017482,52367,C2007,t8442G96
157017486,52367,C2007,u0987G96
157017487,52367,C2007,u0987G96
157017488,52367,C2007,u0987G96
157017489,52367,C2007,u0987G96
157017490,52367,C2007,u3880G96
157017491,52367,C2007,u3880G96
157017492,52367,C2007,u3880G96
157017493,52367,C2007,u3880G96
157017505,52367,C2007,u5799G96
157017506,52367,C2007,u5799G96
157017507,52367,C2007,u5799G96
157017508,52367,C2007,u5799G96
157017518,52367,C2007,u6538703
157017519,52367,C2007,u6538703
157017520,52367,C2007,u6538703
157017521,52367,C2007,u6538703
157017522,52367,C2007,u7542703
157017523,52367,C2007,u7542703
157017524,52367,C2007,u7542703
157017526,52367,C2007,u7542703
157017544,52367,C2007,u8537703
157017545,52367,C2007,u8537703
157017546,52367,C2007,u8537703
157017547,52367,C2007,u8537703
157017548,52367,C2007,u9670703
157017549,52367,C2007,u9670703
157017550,52367,C2007,u9670703
157017551,52367,C2007,u9670703
157017562,52367,C2007,v0330703
157017563,52367,C2007,v0330703
157017564,52367,C2007,v0330703
157017565,52367,C2007,v0330703
157017583,52367,C2008,z6202G96
157017584,52367,C2008,z6202G96
157017585,52367,C2008,z6202G96
157017586,52367,C2008,z6202G96
157017587,52367,C2008,z7183G96
157017588,52367,C2008,z7183G96
157017589,52367,C2008,z7183G96
157017590,52367,C2008,z7183G96
157017591,52367,C2008,~00FRG96
157017592,52367,C2008,~00FRG96
157017593,52367,C2008,~00FRG96
157017594,52367,C2008,~00FRG96
157017598,52367,C2009,~0BSP703
157017599,52367,C2009,~0BSP703
157017600,52367,C2009,~0BSP703
157017601,52367,C2009,~0BSP703
157017602,52367,C2009,~0BwX703
157017603,52367,C2009,~0BwX703
157017604,52367,C2009,~0BwX703
157017605,52367,C2009,~0BwX703
157017606,52367,C2009,~0BwX703
157017607,52367,C2009,~0BwX703
157017608,52367,C2009,~0BwX703
157017609,52367,C2009,~0BwX703
157017616,52367,C2009,~0CTRG96
157017617,52367,C2009,~0CTRG96
157017618,52367,C2009,~0CTRG96
157017619,52367,C2009,~0CTRG96
157017655,52367,C2010,~0EKcG96
157017656,52367,C2010,~0EKcG96
157017657,52367,C2010,~0EKcG96
157017658,52367,C2010,~0EKcG96
157017669,52367,C2010,~0GLsG96
157017670,52367,C2010,~0GLsG96
157017671,52367,C2010,~0GLsG96
157017672,52367,C2010,~0GLsG96
157017706,52367,C2010,~0HQ5G96
157017707,52367,C2010,~0HQ5G96
157017708,52367,C2010,~0HQ5G96
157017709,52367,C2012,~0iLnG96
157017710,52367,C2012,~0iLnG96
157017711,52367,C2012,~0iLnG96
157017712,52367,C2012,~0iLnG96
157017713,52367,C2012,~0jAeG96
157017714,52367,C2012,~0jAeG96
157017715,52367,C2012,~0jAeG96
157017716,52367,C2012,~0jAeG96
157017739,52367,C2012,~0kw0703
157017740,52367,C2012,~0kw0703
157017741,52367,C2012,~0kw0703
157017742,52367,C2012,~0kw0703
157017752,52367,C2012,~0lUeG96
157017753,52367,C2012,~0lUeG96
157017754,52367,C2012,~0lUeG96
157017755,52367,C2012,~0lUeG96
157017759,52367,C2012,~0ltb703
157017760,52367,C2012,~0ltb703
157017761,52367,C2012,~0ltb703
157017762,52367,C2012,~0ltb703
157019085,52368,C2006,r8871703
157019086,52368,C2006,r8871703
157019087,52368,C2006,r8871703
157019088,52368,C2006,r8871703
157019105,52368,C2007,v2174G96
157019106,52368,C2007,v2174G96
157019107,52368,C2007,v2174G96
157019108,52368,C2007,v2174G96
157019113,52368,C2007,v7204G96
157019114,52368,C2007,v7204G96
157019115,52368,C2007,v7204G96
157019116,52368,C2007,v7204G96
157019138,52368,C2007,w1613703
157019139,52368,C2007,w1613703
157019140,52368,C2007,w1613703
157019141,52368,C2007,w1613703
157019158,52368,C2007,w4239703
157019159,52368,C2007,w4239703
157019160,52368,C2007,w4239703
157019161,52368,C2007,w4239703
157019175,52368,C2007,w5902G96
157019176,52368,C2007,w5902G96
157019177,52368,C2007,w5902G96
157019178,52368,C2007,w5902G96
157019187,52368,C2007,w9499703
157019188,52368,C2007,w9499703
157019189,52368,C2007,w9499703
157019190,52368,C2007,w9499703
157019215,52368,C2009,~05PP703
157019216,52368,C2009,~05PP703
157019217,52368,C2009,~05PP703
157019218,52368,C2009,~05PP703
157019219,52368,C2009,~05h8703
157019220,52368,C2009,~05h8703
157019221,52368,C2009,~05h8703
157019222,52368,C2009,~05h8703
157019236,52368,C2010,~0HhyG96
157019237,52368,C2010,~0HhyG96
157019238,52368,C2010,~0HhyG96
157019239,52368,C2010,~0HhyG96
157019243,52368,C2010,~0IxPG96
157019244,52368,C2010,~0IxPG96
157019245,52368,C2010,~0IxPG96
157019246,52368,C2010,~0IxPG96
157019252,52368,C2011,~0Wsz703
157019253,52368,C2011,~0Wsz703
157019254,52368,C2011,~0Wsz703
157019255,52368,C2011,~0Wsz703
157019261,52368,C2011,~0aYrG96
157019262,52368,C2011,~0aYrG96
157019263,52368,C2011,~0aYrG96
157019264,52368,C2011,~0aYrG96
157019278,52368,C2012,~0icj703
157019280,52368,C2012,~0icj703
157019281,52368,C2012,~0icj703
157019283,52368,C2012,~0icj703
157019284,52368,C2012,~0irrG96
157019285,52368,C2012,~0irrG96
157019286,52368,C2012,~0irrG96
157019287,52368,C2012,~0irrG96
157019296,52368,C2012,~0jAe703
157019297,52368,C2012,~0jAe703
157019298,52368,C2012,~0jAe703
157019299,52368,C2012,~0jAe703
157019300,52368,C2012,~0jNcG96
157019301,52368,C2012,~0jNcG96
157019302,52368,C2012,~0jNcG96
157019303,52368,C2012,~0jNcG96
157019306,52368,C2012,~0jNc703
157019307,52368,C2012,~0jNc703
157019308,52368,C2012,~0jNc703
157019309,52368,C2012,~0jNc703
157019317,52368,C2012,~0kSX703
157019318,52368,C2012,~0kSX703
157019319,52368,C2012,~0kSX703
157019320,52368,C2012,~0kSX703
157019321,52368,C2012,~0kSXG96
157019322,52368,C2012,~0kSXG96
157019323,52368,C2012,~0kSXG96
157019324,52368,C2012,~0kSXG96
157019325,52368,C2012,~0kw0703
157019326,52368,C2012,~0kw0703
157019327,52368,C2012,~0kw0703
157019328,52368,C2012,~0kw0703
157019332,52368,C2012,~0ltbG96
157019333,52368,C2012,~0ltbG96
157019334,52368,C2012,~0ltbG96
157019335,52368,C2012,~0ltbG96
157021047,52369,C2006,s3343703
157021048,52369,C2006,s3343703
157021049,52369,C2006,s3343703
157021050,52369,C2006,s3343703
157021051,52369,C2006,s3343G96
157021052,52369,C2006,s3343G96
157021053,52369,C2006,s3343G96
157021054,52369,C2006,s3343G96
157021055,52369,C2006,s3547703
157021056,52369,C2006,s3547703
157021057,52369,C2006,s3547703
157021058,52369,C2006,s3547703
157021071,52369,C2006,s6209703
157021072,52369,C2006,s6209703
157021073,52369,C2006,s6209703
157021074,52369,C2006,s6209703
157021084,52369,C2006,s7835703
157021085,52369,C2006,s7835703
157021086,52369,C2006,s7835703
157021087,52369,C2006,s7835703
157021097,52369,C2006,s7835G96
157021098,52369,C2006,s7835G96
157021100,52369,C2006,s7835G96
157021101,52369,C2006,s7835G96
157021110,52369,C2006,t4244703
157021111,52369,C2006,t4244703
157021112,52369,C2006,t4244703
157021113,52369,C2006,t4244703
157021115,52369,C2008,x8396703
157021116,52369,C2008,x8396703
157021118,52369,C2008,x8396703
157021119,52369,C2008,x8396703
157021141,52369,C2008,y2876703
157021142,52369,C2008,y2876703
157021143,52369,C2008,y2876703
157021144,52369,C2008,y2876703
157021150,52369,C2008,y2876703
157021151,52369,C2008,y2876703
157021152,52369,C2008,y2876703
157021153,52369,C2008,y2876703
157021154,52369,C2008,y2876G96
157021155,52369,C2008,y2876G96
157021156,52369,C2008,y2876G96
157021157,52369,C2008,y2876G96
157021172,52369,C2008,z0749G96
157021173,52369,C2008,z0749G96
157021174,52369,C2008,z0749G96
157021175,52369,C2008,z0749G96
157021176,52369,C2008,z1201G96
157021177,52369,C2008,z1201G96
157021178,52369,C2008,z1201G96
157021179,52369,C2008,z1201G96
157021186,52369,C2009,~081k703
157021187,52369,C2009,~081k703
157021188,52369,C2009,~081k703
157021193,52369,C2010,~0P45G96
157021194,52369,C2010,~0P45G96
157021195,52369,C2010,~0P45G96
157021196,52369,C2010,~0P45G96
157021197,52369,C2010,~0QEl703
157021198,52369,C2010,~0QEl703
157021199,52369,C2010,~0QEl703
157021200,52369,C2010,~0QEl703
157021206,52369,C2010,~0QEl703
157021207,52369,C2010,~0QEl703
157021208,52369,C2010,~0QEl703
157021209,52369,C2010,~0QEl703
157021210,52369,C2010,~0QEl703
157021211,52369,C2010,~0QEl703
157021212,52369,C2010,~0QEl703
157021213,52369,C2010,~0QEl703
157021219,52369,C2010,~0QElG96
157021220,52369,C2010,~0QElG96
157021221,52369,C2010,~0QElG96
157021222,52369,C2010,~0QElG96
157021227,52369,C2011,~0blvG96
157021228,52369,C2011,~0blvG96
157021229,52369,C2011,~0blvG96
157021230,52369,C2011,~0blvG96
157021235,52369,C2012,~0dvnG96
157021236,52369,C2012,~0dvnG96
157021237,52369,C2012,~0dvnG96
157021238,52369,C2012,~0dvnG96
157021239,52369,C2012,~0eL5G96
157021240,52369,C2012,~0eL5G96
157021241,52369,C2012,~0eL5G96
157021242,52369,C2012,~0eL5G96
157021258,52369,C2012,~0fQgG96
157021259,52369,C2012,~0fQgG96
157021260,52369,C2012,~0fQgG96
157021261,52369,C2012,~0fQgG96
157021266,52369,C2012,~0fwZ703
157021267,52369,C2012,~0fwZ703
157021268,52369,C2012,~0fwZ703
157021269,52369,C2012,~0fwZ703
157021279,52369,C2012,~0gDU703
157021280,52369,C2012,~0gDU703
157021281,52369,C2012,~0gDU703
157021282,52369,C2012,~0gDU703
157021291,52369,C2012,~0glb703
157021292,52369,C2012,~0glb703
157021293,52369,C2012,~0glb703
157021294,52369,C2012,~0glb703
157022441,52370,C2007,t8442703
157022442,52370,C2007,t8442703
157022443,52370,C2007,t8442703
157022444,52370,C2007,t8442703
157022450,52370,C2007,u3880G96
157022451,52370,C2007,u3880G96
157022452,52370,C2007,u3880G96
157022453,52370,C2007,u3880G96
157022538,52370,C2008,~00FRG96
157022539,52370,C2008,~00FRG96
157022540,52370,C2008,~00FRG96
157022541,52370,C2008,~00FRG96
157022585,52370,C2010,~0EKdG96
157022586,52370,C2010,~0EKdG96
157022587,52370,C2010,~0EKdG96
157022588,52370,C2010,~0EKdG96
157022589,52370,C2010,~0EKd703
157022590,52370,C2010,~0EKd703
157022591,52370,C2010,~0EKd703
157022592,52370,C2010,~0EKd703
157022593,52370,C2010,~0Etj703
157022594,52370,C2010,~0Etj703
157022595,52370,C2010,~0Etj703
157022596,52370,C2010,~0Etj703
157022601,52370,C2010,~0FEz703
157022602,52370,C2010,~0FEz703
157022603,52370,C2010,~0FEz703
157022604,52370,C2010,~0FEz703
157022605,52370,C2010,~0FEzG96
157022606,52370,C2010,~0FEzG96
157022607,52370,C2010,~0FEzG96
157022608,52370,C2010,~0FEzG96
157022609,52370,C2010,~0FEzG96
157022610,52370,C2010,~0FEzG96
157022611,52370,C2010,~0FEzG96
157022612,52370,C2010,~0FEzG96
157022657,52370,C2011,~0ZGF703
157022658,52370,C2011,~0ZGF703
157022659,52370,C2011,~0ZGF703
157022660,52370,C2011,~0ZGF703
157022665,52370,C2011,~0aBq703
157022666,52370,C2011,~0aBr703
157022667,52370,C2011,~0aBr703
157022668,52370,C2011,~0aBr703
157022669,52370,C2011,~0bDTG96
157022670,52370,C2011,~0bDTG96
157022671,52370,C2011,~0bDTG96
157022672,52370,C2011,~0bDTG96
157024052,52371,C2005,n6755G96
157024053,52371,C2005,n6755G96
157024054,52371,C2005,n6755G96
157024055,52371,C2005,n6755G96
157024056,52371,C2005,n6755G96
157024057,52371,C2005,n6755G96
157024058,52371,C2005,n6755G96
157024084,52371,C2006,r7817703
157024085,52371,C2006,r7817703
157024086,52371,C2006,r7817703
157024087,52371,C2006,r7817703
157024107,52371,C2006,r8871703
157024108,52371,C2006,r8871703
157024110,52371,C2006,r8871703
157024111,52371,C2006,r8871703
157024124,52371,C2006,s1989G96
157024125,52371,C2006,s1989G96
157024126,52371,C2006,s1989G96
157024127,52371,C2006,s1989G96
157024141,52371,C2006,s4852G96
157024142,52371,C2006,s4852G96
157024143,52371,C2006,s4852G96
157024144,52371,C2006,s4852G96
157024145,52371,C2006,s7835703
157024146,52371,C2006,s7835703
157024147,52371,C2006,s7835703
157024148,52371,C2006,s7835703
157024152,52371,C2006,s9764703
157024153,52371,C2006,s9764703
157024155,52371,C2006,s9764703
157024156,52371,C2006,s9764703
157024157,52371,C2006,t4244703
157024158,52371,C2006,t4244703
157024159,52371,C2006,t4244703
157024160,52371,C2007,t5975G96
157024161,52371,C2007,t5975G96
157024162,52371,C2007,t5975G96
157024163,52371,C2007,t5975G96
157024182,52371,C2008,~012cG96
157024183,52371,C2008,~012cG96
157024184,52371,C2008,~012cG96
157024185,52371,C2008,~012cG96
157024186,52371,C2008,~01oPG96
157024187,52371,C2008,~01oPG96
157024188,52371,C2008,~01oPG96
157024189,52371,C2008,~01oPG96
157024190,52371,C2009,~038OG96
157024191,52371,C2009,~038OG96
157024192,52371,C2009,~038OG96
157024209,52371,C2009,~04RsG96
157024210,52371,C2009,~04RsG96
157024211,52371,C2009,~04RsG96
157024212,52371,C2009,~04RsG96
157024222,52371,C2009,~04z9G96
157024223,52371,C2009,~04z9G96
157024224,52371,C2009,~04z9G96
157024225,52371,C2009,~04z9G96
157024226,52371,C2009,~05PP703
157024227,52371,C2009,~05PP703
157024228,52371,C2009,~05PP703
157024229,52371,C2009,~05PP703
157024230,52371,C2009,~0610G96
157024231,52371,C2009,~0610G96
157024232,52371,C2009,~0610G96
157024233,52371,C2009,~0610G96
157024234,52371,C2009,~06W5G96
157024235,52371,C2009,~06W5G96
157024236,52371,C2009,~06W5G96
157024237,52371,C2009,~06W5G96
157024247,52371,C2010,~0H4tG96
157024248,52371,C2010,~0H4tG96
157024249,52371,C2010,~0H4tG96
157024250,52371,C2010,~0H4tG96
157024251,52371,C2010,~0Hur703
157024252,52371,C2010,~0Hur703
157024253,52371,C2010,~0Hur703
157024254,52371,C2010,~0Hur703
157024268,52371,C2012,~0iLnG96
157024269,52371,C2012,~0iLnG96
157024270,52371,C2012,~0iLnG96
157024271,52371,C2012,~0iLnG96
157024274,52371,C2012,~0jNcG96
157024275,52371,C2012,~0jNcG96
157024276,52371,C2012,~0jNcG96
157024277,52371,C2012,~0jNcG96
157024299,52371,C2012,~0kw0703
157024300,52371,C2012,~0kw0703
157024301,52371,C2012,~0kw0703
157024302,52371,C2012,~0kw0703
157024303,52371,C2012,~0kw0G96
157024304,52371,C2012,~0kw0G96
157024305,52371,C2012,~0kw0G96
157024306,52371,C2012,~0kw0G96
