,packed_number,year,obs
391617084,l3153,2008,G96
391617088,l3153,2011,703
391617089,l3153,2011,703
391617090,l3153,2011,703
391617091,l3153,2011,703
391617368,l3154,2006,G96
391617369,l3154,2006,G96
391617370,l3154,2006,G96
391617371,l3154,2006,G96
391617372,l3154,2008,G96
391617373,l3154,2008,G96
391617374,l3154,2008,G96
391617375,l3154,2008,G96
391617376,l3154,2008,G96
391617377,l3154,2008,G96
391617378,l3154,2008,G96
391617379,l3154,2008,G96
391617387,l3154,2012,G96
391617388,l3154,2012,G96
391617389,l3154,2012,G96
391617390,l3154,2012,G96
391617658,l3155,2010,G96
391617659,l3155,2010,G96
391617660,l3155,2010,G96
391617661,l3155,2010,G96
391618093,l3157,2006,G96
391618094,l3157,2006,G96
391618095,l3157,2006,G96
391618096,l3157,2006,G96
391618097,l3157,2011,G96
391618098,l3157,2011,G96
391618099,l3157,2011,G96
391618100,l3157,2011,G96
391618101,l3157,2011,G96
391618102,l3157,2011,G96
391618103,l3157,2011,G96
391618104,l3157,2011,G96
391618268,l3158,2006,G96
391618269,l3158,2006,G96
391618270,l3158,2006,G96
391618271,l3158,2006,G96
391618272,l3158,2008,G96
391618273,l3158,2008,G96
391618274,l3158,2008,G96
391618275,l3158,2011,G96
391618276,l3158,2011,G96
391618277,l3158,2011,G96
391618278,l3158,2011,G96
391618282,l3158,2012,G96
391618283,l3158,2012,G96
391618284,l3158,2012,G96
391618285,l3158,2012,G96
391618286,l3158,2012,G96
391618287,l3158,2012,G96
391618288,l3158,2012,G96
391618289,l3158,2012,G96
391618290,l3158,2012,G96
391618291,l3158,2012,G96
391618292,l3158,2012,G96
391618293,l3158,2012,G96
391618294,l3158,2012,G96
391618295,l3158,2012,G96
391618296,l3158,2012,G96
391618297,l3158,2012,G96
391618298,l3158,2012,G96
391618299,l3158,2012,G96
391618300,l3158,2012,G96
391618518,l3159,2012,G96
391618519,l3159,2012,G96
391618520,l3159,2012,G96
391618521,l3159,2012,G96
391618522,l3159,2012,G96
391618523,l3159,2012,G96
391618524,l3159,2012,G96
391618525,l3159,2012,G96
391618671,l3160,2007,G96
391618672,l3160,2007,G96
391618673,l3160,2007,G96
391618674,l3160,2007,G96
391618677,l3160,2008,G96
391618679,l3160,2008,G96
391618680,l3160,2008,G96
391618681,l3160,2008,G96
391618692,l3160,2012,G96
391618693,l3160,2012,G96
391618694,l3160,2012,G96
391618695,l3160,2012,G96
391618807,l3161,2012,703
391618808,l3161,2012,703
391618809,l3161,2012,703
391618810,l3161,2012,703
391619063,l3162,2005,G96
391619064,l3162,2005,G96
391619065,l3162,2005,G96
391619066,l3162,2005,G96
391619197,l3163,2006,G96
391619198,l3163,2006,G96
391619199,l3163,2006,G96
391619200,l3163,2006,G96
391619201,l3163,2006,G96
391619202,l3163,2006,G96
391619203,l3163,2006,G96
391619204,l3163,2006,G96
391619205,l3163,2009,G96
391619206,l3163,2009,G96
391619207,l3163,2009,G96
391619208,l3163,2009,G96
391619216,l3163,2011,G96
391619217,l3163,2011,G96
391619218,l3163,2011,G96
391619219,l3163,2011,G96
391619379,l3164,2007,G96
391619380,l3164,2007,G96
391619381,l3164,2007,G96
391619382,l3164,2007,G96
391619383,l3164,2007,G96
391619384,l3164,2007,G96
391619385,l3164,2007,G96
391619386,l3164,2007,G96
391619387,l3164,2007,G96
391619388,l3164,2007,G96
391619389,l3164,2007,G96
391619390,l3164,2007,G96
391619391,l3164,2008,703
391619392,l3164,2008,703
391619393,l3164,2008,703
391619394,l3164,2008,703
391619416,l3164,2010,G96
391619417,l3164,2010,G96
391619418,l3164,2010,G96
391619419,l3164,2010,G96
391619420,l3164,2010,G96
391619421,l3164,2010,G96
391619422,l3164,2010,G96
391619423,l3164,2010,G96
391619438,l3164,2012,G96
391619439,l3164,2012,G96
391619440,l3164,2012,G96
391619441,l3164,2012,G96
391619446,l3164,2012,G96
391619447,l3164,2012,G96
391619448,l3164,2012,G96
391619449,l3164,2012,G96
391619450,l3164,2012,703
391619451,l3164,2012,703
391619452,l3164,2012,703
391619453,l3164,2012,703
391619458,l3164,2012,G96
391619459,l3164,2012,G96
391619460,l3164,2012,G96
391619461,l3164,2012,G96
391619699,l3165,2006,G96
391619700,l3165,2006,G96
391619701,l3165,2006,G96
391619702,l3165,2006,G96
391619706,l3165,2009,G96
391619707,l3165,2009,G96
391619708,l3165,2009,G96
391619709,l3165,2009,G96
391619710,l3165,2009,G96
391619711,l3165,2009,G96
391619712,l3165,2009,G96
391619713,l3165,2009,G96
391619717,l3165,2011,G96
391619718,l3165,2011,G96
391619719,l3165,2011,G96
391619720,l3165,2011,G96
391619721,l3165,2011,G96
391619722,l3165,2011,G96
391619723,l3165,2011,G96
391619724,l3165,2011,G96
391619892,l3166,2006,G96
391619893,l3166,2006,G96
391619894,l3166,2006,G96
391619895,l3166,2006,G96
391619902,l3166,2009,G96
391619903,l3166,2009,G96
391619904,l3166,2009,G96
391619905,l3166,2009,G96
391619909,l3166,2011,G96
391619910,l3166,2011,G96
391619911,l3166,2011,G96
391619912,l3166,2011,G96
391620083,l3167,2012,G96
391620084,l3167,2012,G96
391620085,l3167,2012,G96
391620086,l3167,2012,G96
391620087,l3167,2012,G96
391620088,l3167,2012,G96
391620089,l3167,2012,G96
391620090,l3167,2012,G96
391620220,l3168,2006,G96
391620221,l3168,2006,G96
391620222,l3168,2006,G96
391620223,l3168,2006,G96
391620224,l3168,2008,G96
391620225,l3168,2008,G96
391620226,l3168,2008,G96
391620227,l3168,2008,G96
391620228,l3168,2009,G96
391620229,l3168,2009,G96
391620230,l3168,2009,G96
391620231,l3168,2009,G96
391620232,l3168,2009,G96
391620233,l3168,2009,G96
391620234,l3168,2009,G96
391620235,l3168,2009,G96
391620236,l3168,2009,G96
391620237,l3168,2009,G96
391620238,l3168,2009,G96
391620239,l3168,2009,G96
391620240,l3168,2009,G96
391620241,l3168,2009,G96
391620242,l3168,2009,G96
391620243,l3168,2010,G96
391620244,l3168,2010,G96
391620245,l3168,2010,G96
391620246,l3168,2010,G96
391620418,l3169,2008,G96
391620419,l3169,2008,G96
391620420,l3169,2008,G96
391620421,l3169,2008,G96
391620593,l3170,2006,703
391620594,l3170,2006,703
391620595,l3170,2006,703
391620596,l3170,2006,703
391620603,l3170,2008,G96
391620604,l3170,2008,G96
391620605,l3170,2008,G96
391620606,l3170,2008,G96
391620607,l3170,2009,G96
391620608,l3170,2009,G96
391620609,l3170,2009,G96
391620610,l3170,2009,G96
391621089,l3171,2006,G96
391621090,l3171,2006,G96
391621091,l3171,2006,G96
391621092,l3171,2006,G96
391621093,l3171,2008,G96
391621094,l3171,2008,G96
391621095,l3171,2008,G96
391621096,l3171,2008,G96
391621097,l3171,2008,G96
391621098,l3171,2008,G96
391621099,l3171,2008,G96
391621100,l3171,2008,G96
391621316,l3172,2006,G96
391621317,l3172,2006,G96
391621318,l3172,2006,G96
391621319,l3172,2006,G96
391621320,l3172,2007,G96
391621321,l3172,2007,G96
391621322,l3172,2007,G96
391621323,l3172,2007,G96
391621327,l3172,2011,G96
391621328,l3172,2011,G96
391621329,l3172,2011,G96
391621330,l3172,2011,G96
391621331,l3172,2011,G96
391621332,l3172,2011,G96
391621333,l3172,2011,G96
391621334,l3172,2011,G96
391621467,l3173,2012,G96
391621468,l3173,2012,G96
391621469,l3173,2012,G96
391621470,l3173,2012,G96
391621687,l3174,2007,G96
391621688,l3174,2007,G96
391621689,l3174,2007,G96
391621690,l3174,2007,G96
391621691,l3174,2007,G96
391621692,l3174,2007,G96
391621693,l3174,2007,G96
391621694,l3174,2007,G96
391621695,l3174,2010,G96
391621696,l3174,2010,G96
391621697,l3174,2010,G96
391621698,l3174,2010,G96
391621699,l3174,2011,G96
391621700,l3174,2011,G96
391621701,l3174,2011,G96
391621702,l3174,2011,G96
391621706,l3174,2012,G96
391621707,l3174,2012,G96
391621708,l3174,2012,G96
391621709,l3174,2012,G96
391621912,l3175,2006,G96
391621913,l3175,2006,G96
391621914,l3175,2006,G96
391621915,l3175,2006,G96
391621916,l3175,2007,G96
391621917,l3175,2007,G96
391621918,l3175,2007,G96
391621919,l3175,2007,G96
391621920,l3175,2009,G96
391621921,l3175,2009,G96
391621922,l3175,2009,G96
391621923,l3175,2009,G96
391622428,l3177,2009,703
391622429,l3177,2009,703
391622430,l3177,2009,703
391622431,l3177,2009,703
391622463,l3177,2010,G96
391622464,l3177,2010,G96
391622465,l3177,2010,G96
391622466,l3177,2010,G96
391622648,l3178,2006,G96
391622649,l3178,2006,G96
391622650,l3178,2006,G96
391622651,l3178,2006,G96
391622656,l3178,2010,G96
391622657,l3178,2010,G96
391622658,l3178,2010,G96
391622659,l3178,2010,G96
391622701,l3178,2012,G96
391622702,l3178,2012,G96
391622703,l3178,2012,G96
391622704,l3178,2012,G96
391622966,l3179,2010,G96
391622967,l3179,2010,G96
391622968,l3179,2010,G96
391622969,l3179,2010,G96
391622973,l3179,2012,703
391622974,l3179,2012,703
391622975,l3179,2012,703
391622976,l3179,2012,703
391623239,l3180,2007,G96
391623240,l3180,2007,G96
391623241,l3180,2007,G96
391623242,l3180,2007,G96
391623243,l3180,2007,G96
391623244,l3180,2007,G96
391623245,l3180,2007,G96
391623246,l3180,2007,G96
391623253,l3180,2009,G96
391623254,l3180,2009,G96
391623255,l3180,2009,G96
391623256,l3180,2009,G96
391623271,l3180,2010,G96
391623272,l3180,2010,G96
391623273,l3180,2010,G96
391623274,l3180,2010,G96
391623275,l3180,2010,G96
391623276,l3180,2010,G96
391623277,l3180,2010,G96
391623278,l3180,2010,G96
391623283,l3180,2011,G96
391623284,l3180,2011,G96
391623285,l3180,2011,G96
391623286,l3180,2011,G96
391623489,l3181,2011,G96
391623490,l3181,2011,G96
391623491,l3181,2011,G96
391623492,l3181,2011,G96
391623493,l3181,2011,G96
391623494,l3181,2011,G96
391623495,l3181,2011,G96
391623496,l3181,2011,G96
391623497,l3181,2011,G96
391623498,l3181,2011,G96
391623499,l3181,2011,G96
391623500,l3181,2011,G96
391623501,l3181,2011,G96
391623502,l3181,2011,G96
391623503,l3181,2011,G96
391623504,l3181,2011,G96
391623753,l3182,2005,G96
391623754,l3182,2005,G96
391623755,l3182,2005,G96
391623756,l3182,2005,G96
391623757,l3182,2007,G96
391623758,l3182,2007,G96
391623759,l3182,2007,G96
391623760,l3182,2007,G96
391623887,l3183,2008,G96
391623888,l3183,2008,G96
391623889,l3183,2008,G96
391623890,l3183,2008,G96
391624105,l3184,2008,G96
391624106,l3184,2008,G96
391624107,l3184,2008,G96
391624108,l3184,2008,G96
391624109,l3184,2008,G96
391624110,l3184,2008,G96
391624111,l3184,2008,G96
391624112,l3184,2008,G96
391624268,l3185,2008,G96
391624269,l3185,2008,G96
391624270,l3185,2008,G96
391624271,l3185,2008,G96
391624455,l3186,2007,G96
391624456,l3186,2007,G96
391624457,l3186,2007,G96
391624458,l3186,2007,G96
391624465,l3186,2010,G96
391624466,l3186,2010,G96
391624467,l3186,2010,G96
391624468,l3186,2010,G96
391624469,l3186,2010,G96
391624470,l3186,2010,G96
391624471,l3186,2010,G96
391624754,l3187,2008,G96
391624755,l3187,2008,G96
391624756,l3187,2008,G96
391624757,l3187,2008,G96
391624758,l3187,2008,G96
391624759,l3187,2008,G96
391624760,l3187,2008,G96
391624761,l3187,2008,G96
391624762,l3187,2010,G96
391624763,l3187,2010,G96
391624764,l3187,2010,G96
391624765,l3187,2010,G96
391624766,l3187,2010,G96
391624767,l3187,2010,G96
391624768,l3187,2010,G96
391624769,l3187,2010,G96
391625030,l3188,2008,G96
391625031,l3188,2008,G96
391625032,l3188,2008,G96
391625033,l3188,2008,G96
391625034,l3188,2008,G96
391625035,l3188,2008,G96
391625036,l3188,2008,G96
391625037,l3188,2008,G96
391625041,l3188,2008,G96
391625042,l3188,2008,G96
391625043,l3188,2008,G96
391625044,l3188,2008,G96
391625136,l3189,2006,703
391625137,l3189,2006,703
391625138,l3189,2006,703
391625139,l3189,2006,703
391625140,l3189,2008,G96
391625141,l3189,2008,G96
391625142,l3189,2008,G96
391625143,l3189,2008,G96
391625150,l3189,2011,G96
391625151,l3189,2011,G96
391625152,l3189,2011,G96
391625153,l3189,2011,G96
391625158,l3189,2011,G96
391625159,l3189,2011,G96
391625160,l3189,2011,G96
391625161,l3189,2011,G96
391625162,l3189,2011,G96
391625163,l3189,2011,G96
391625164,l3189,2011,G96
391625165,l3189,2011,G96
391625166,l3189,2011,G96
391625388,l3190,2007,703
391625389,l3190,2007,703
391625390,l3190,2007,703
391625391,l3190,2007,703
391625392,l3190,2007,G96
391625393,l3190,2007,G96
391625394,l3190,2007,G96
391625395,l3190,2007,G96
391625396,l3190,2007,G96
391625397,l3190,2007,G96
391625398,l3190,2007,G96
391625399,l3190,2007,G96
391625624,l3191,2009,G96
391625625,l3191,2009,G96
391625626,l3191,2009,G96
391625627,l3191,2009,G96
391625631,l3191,2010,G96
391625632,l3191,2010,G96
391625633,l3191,2010,G96
391625634,l3191,2010,G96
391625635,l3191,2010,G96
391625636,l3191,2010,G96
391625637,l3191,2010,G96
391625638,l3191,2010,G96
391625639,l3191,2011,G96
391625640,l3191,2011,G96
391625641,l3191,2011,G96
391625642,l3191,2011,G96
391625811,l3192,2012,G96
391625812,l3192,2012,G96
391625813,l3192,2012,G96
391625814,l3192,2012,G96
391625967,l3193,2009,G96
391625968,l3193,2009,G96
391625969,l3193,2009,G96
391625970,l3193,2009,G96
391625974,l3193,2011,G96
391625975,l3193,2011,G96
391625976,l3193,2011,G96
391626132,l3194,2008,G96
391626133,l3194,2008,G96
391626134,l3194,2008,G96
391626135,l3194,2008,G96
391626136,l3194,2012,G96
391626137,l3194,2012,G96
391626138,l3194,2012,G96
391626139,l3194,2012,G96
391626140,l3194,2012,G96
391626141,l3194,2012,G96
391626142,l3194,2012,G96
391626143,l3194,2012,G96
391626277,l3195,2008,G96
391626278,l3195,2008,G96
391626279,l3195,2008,G96
391626280,l3195,2008,G96
391626287,l3195,2009,G96
391626288,l3195,2009,G96
391626289,l3195,2009,G96
391626290,l3195,2010,G96
391626291,l3195,2010,G96
391626292,l3195,2010,G96
391626293,l3195,2010,G96
391626715,l3197,2010,G96
391626716,l3197,2010,G96
391626717,l3197,2010,G96
391626883,l3198,2012,G96
391626884,l3198,2012,G96
391626885,l3198,2012,G96
391626886,l3198,2012,G96
391627039,l3199,2006,G96
391627040,l3199,2006,G96
391627041,l3199,2006,G96
391627042,l3199,2006,G96
391627043,l3199,2008,G96
391627044,l3199,2008,G96
391627045,l3199,2008,G96
391627046,l3199,2008,G96
391627047,l3199,2009,703
391627048,l3199,2009,703
391627049,l3199,2009,703
391627050,l3199,2009,703
391627066,l3199,2012,G96
391627067,l3199,2012,G96
391627068,l3199,2012,G96
391627069,l3199,2012,G96
391627217,l3200,2007,G96
391627218,l3200,2007,G96
391627219,l3200,2007,G96
391627220,l3200,2007,G96
391627221,l3200,2008,G96
391627222,l3200,2008,G96
391627223,l3200,2008,G96
391627224,l3200,2008,G96
391627225,l3200,2009,G96
391627226,l3200,2009,G96
391627227,l3200,2009,G96
391627228,l3200,2009,G96
391627236,l3200,2011,703
391627237,l3200,2011,703
391627238,l3200,2011,703
391627239,l3200,2011,703
391627498,l3201,2009,G96
391627499,l3201,2009,G96
391627500,l3201,2009,G96
391627501,l3201,2009,G96
391627502,l3201,2009,G96
391627503,l3201,2009,G96
391627504,l3201,2009,G96
391627505,l3201,2009,G96
391627761,l3202,2007,G96
391627762,l3202,2007,G96
391627763,l3202,2007,G96
391627764,l3202,2007,G96
391627765,l3202,2007,G96
391627766,l3202,2007,G96
391627767,l3202,2007,G96
391627768,l3202,2007,G96
391627777,l3202,2012,G96
391627778,l3202,2012,G96
391627779,l3202,2012,G96
391627780,l3202,2012,G96
391627781,l3202,2012,G96
391627782,l3202,2012,G96
391627783,l3202,2012,G96
391627784,l3202,2012,G96
391628009,l3203,2006,G96
391628010,l3203,2006,G96
391628011,l3203,2006,G96
391628012,l3203,2006,G96
391628013,l3203,2006,G96
391628014,l3203,2006,G96
391628015,l3203,2006,G96
391628016,l3203,2008,G96
391628017,l3203,2008,G96
391628018,l3203,2008,G96
391628019,l3203,2008,G96
391628020,l3203,2008,G96
391628021,l3203,2008,G96
391628022,l3203,2008,G96
391628023,l3203,2008,G96
391628322,l3204,2005,703
391628323,l3204,2005,703
391628324,l3204,2005,703
391628325,l3204,2005,703
391628563,l3205,2008,G96
391628564,l3205,2008,G96
391628565,l3205,2008,G96
391628566,l3205,2008,G96
391628573,l3205,2011,G96
391628574,l3205,2011,G96
391628575,l3205,2011,G96
391628576,l3205,2011,G96
391628736,l3206,2006,G96
391628737,l3206,2006,G96
391628738,l3206,2006,G96
391628739,l3206,2006,G96
391628740,l3206,2006,G96
391628741,l3206,2006,G96
391628742,l3206,2006,G96
391628743,l3206,2006,G96
391628862,l3207,2006,G96
391628863,l3207,2006,G96
391628864,l3207,2006,G96
391628865,l3207,2006,G96
391628872,l3207,2009,G96
391628873,l3207,2009,G96
391628874,l3207,2009,G96
391628875,l3207,2009,G96
391628879,l3207,2011,G96
391628880,l3207,2011,G96
391628881,l3207,2011,G96
391628882,l3207,2011,G96
391629018,l3208,2010,G96
391629019,l3208,2010,G96
391629020,l3208,2010,G96
391629021,l3208,2010,G96
391629022,l3208,2010,G96
391629023,l3208,2010,G96
391629024,l3208,2010,G96
391629025,l3208,2010,G96
391629026,l3208,2012,G96
391629027,l3208,2012,G96
391629028,l3208,2012,G96
391629029,l3208,2012,G96
391629146,l3209,2006,G96
391629147,l3209,2006,G96
391629148,l3209,2006,G96
391629149,l3209,2006,G96
391629169,l3209,2011,703
391629170,l3209,2011,703
391629171,l3209,2011,703
391629172,l3209,2011,703
391629360,l3210,2007,G96
391629361,l3210,2007,G96
391629362,l3210,2007,G96
391629363,l3210,2007,G96
391629367,l3210,2009,G96
391629368,l3210,2009,G96
391629369,l3210,2009,G96
391629370,l3210,2009,G96
391629449,l3211,2009,703
391629450,l3211,2009,703
391629451,l3211,2009,703
391629452,l3211,2009,703
391629453,l3211,2009,703
391629454,l3211,2009,703
391629455,l3211,2009,703
391629456,l3211,2009,703
391629459,l3211,2009,703
391629460,l3211,2009,703
391629461,l3211,2009,703
391629462,l3211,2009,703
391629693,l3212,2007,G96
391629694,l3212,2007,G96
391629695,l3212,2007,G96
391629696,l3212,2007,G96
391629697,l3212,2007,G96
391629698,l3212,2007,G96
391629699,l3212,2007,G96
391629700,l3212,2007,G96
391629705,l3212,2012,G96
391629706,l3212,2012,G96
391629707,l3212,2012,G96
391629708,l3212,2012,G96
391629718,l3212,2012,G96
391629719,l3212,2012,G96
391629720,l3212,2012,G96
391629721,l3212,2012,G96
391629722,l3212,2012,G96
391629723,l3212,2012,G96
391629724,l3212,2012,G96
391629725,l3212,2012,G96
391629726,l3212,2012,G96
391629727,l3212,2012,G96
391629728,l3212,2012,G96
391629729,l3212,2012,G96
391629730,l3212,2012,G96
391629731,l3212,2012,G96
391629732,l3212,2012,G96
391629733,l3212,2012,G96
391629734,l3212,2012,G96
391629878,l3213,2007,G96
391629879,l3213,2007,G96
391629880,l3213,2007,G96
391629881,l3213,2007,G96
391629882,l3213,2007,G96
391629883,l3213,2007,G96
391629884,l3213,2007,G96
391629885,l3213,2007,G96
391629886,l3213,2009,G96
391629887,l3213,2009,G96
391629888,l3213,2009,G96
391629889,l3213,2009,G96
391629900,l3213,2012,G96
391629901,l3213,2012,G96
391629902,l3213,2012,G96
391629903,l3213,2012,G96
391630180,l3214,2008,G96
391630181,l3214,2008,G96
391630182,l3214,2008,G96
391630183,l3214,2008,G96
391630184,l3214,2008,G96
391630185,l3214,2008,G96
391630186,l3214,2008,G96
391630187,l3214,2008,G96
391630188,l3214,2008,G96
391630189,l3214,2008,G96
391630190,l3214,2008,G96
391630191,l3214,2008,G96
391630192,l3214,2011,G96
391630193,l3214,2011,G96
391630194,l3214,2011,G96
391630195,l3214,2011,G96
391630200,l3214,2012,G96
391630201,l3214,2012,G96
391630202,l3214,2012,G96
391630203,l3214,2012,G96
391630373,l3215,2009,G96
391630374,l3215,2009,G96
391630375,l3215,2009,G96
391630376,l3215,2009,G96
391630377,l3215,2009,G96
391630378,l3215,2009,G96
391630379,l3215,2009,G96
391630380,l3215,2009,G96
391630381,l3215,2009,G96
391630382,l3215,2009,G96
391630383,l3215,2009,G96
391630384,l3215,2009,G96
391630385,l3215,2009,G96
391630386,l3215,2009,G96
391630387,l3215,2009,G96
391630645,l3216,2010,G96
391630646,l3216,2010,G96
391630647,l3216,2010,G96
391630648,l3216,2010,G96
391630652,l3216,2012,G96
391630653,l3216,2012,G96
391630654,l3216,2012,G96
391630655,l3216,2012,G96
391630912,l3217,2007,G96
391630913,l3217,2007,G96
391630914,l3217,2007,G96
391630915,l3217,2007,G96
391630916,l3217,2007,G96
391630917,l3217,2007,G96
391630918,l3217,2007,G96
391630919,l3217,2007,G96
391630920,l3217,2007,G96
391630921,l3217,2007,G96
391630922,l3217,2007,G96
391630923,l3217,2007,G96
391631133,l3218,2006,G96
391631134,l3218,2006,G96
391631135,l3218,2007,G96
391631136,l3218,2007,G96
391631137,l3218,2007,G96
391631138,l3218,2007,G96
391631139,l3218,2007,G96
391631140,l3218,2007,G96
391631141,l3218,2007,G96
391631142,l3218,2007,G96
391631178,l3218,2010,G96
391631179,l3218,2010,G96
391631180,l3218,2010,G96
391631181,l3218,2010,G96
391631186,l3218,2011,G96
391631187,l3218,2011,G96
391631188,l3218,2011,G96
391631189,l3218,2011,G96
391631417,l3219,2005,G96
391631418,l3219,2005,G96
391631419,l3219,2005,G96
391631420,l3219,2005,G96
391631430,l3219,2008,G96
391631431,l3219,2008,G96
391631432,l3219,2008,G96
391631433,l3219,2008,G96
391631434,l3219,2008,G96
