,packed_number,year,obs
272277720,F4670,2008,G96
272277735,F4670,2010,G96
272277736,F4670,2010,G96
272277737,F4670,2010,G96
272277738,F4670,2010,G96
272277739,F4670,2010,703
272277740,F4670,2010,703
272277741,F4670,2010,703
272277742,F4670,2010,703
272278293,F4671,2007,G96
272278294,F4671,2007,G96
272278295,F4671,2007,G96
272278296,F4671,2007,G96
272278297,F4671,2007,G96
272278298,F4671,2007,G96
272278299,F4671,2007,G96
272278300,F4671,2007,G96
272278301,F4671,2008,703
272278302,F4671,2008,703
272278303,F4671,2008,703
272278304,F4671,2008,703
272278309,F4671,2008,703
272278310,F4671,2008,703
272278311,F4671,2008,703
272278312,F4671,2008,703
272278316,F4671,2008,703
272278317,F4671,2008,703
272278318,F4671,2008,703
272278322,F4671,2008,703
272278323,F4671,2008,703
272278324,F4671,2008,703
272278325,F4671,2008,703
272278332,F4671,2008,703
272278333,F4671,2008,703
272278334,F4671,2008,703
272278335,F4671,2008,703
272278340,F4671,2009,703
272278341,F4671,2009,703
272278342,F4671,2009,703
272278343,F4671,2009,703
272278344,F4671,2009,G96
272278345,F4671,2009,G96
272278346,F4671,2009,G96
272278347,F4671,2009,G96
272278352,F4671,2010,703
272278354,F4671,2010,703
272278355,F4671,2010,703
272278356,F4671,2010,703
272278361,F4671,2010,703
272278362,F4671,2010,703
272278363,F4671,2010,703
272278364,F4671,2010,703
272278368,F4671,2011,G96
272278369,F4671,2011,G96
272278370,F4671,2011,G96
272278371,F4671,2011,G96
272278374,F4671,2012,703
272278375,F4671,2012,703
272278377,F4671,2012,703
272278378,F4671,2012,703
272278401,F4671,2012,703
272278402,F4671,2012,703
272278403,F4671,2012,703
272278404,F4671,2012,703
272278426,F4671,2012,G96
272278427,F4671,2012,G96
272278428,F4671,2012,G96
272278429,F4671,2012,G96
272278906,F4672,2005,G96
272278907,F4672,2005,G96
272278908,F4672,2005,G96
272278909,F4672,2005,G96
272278910,F4672,2005,G96
272278911,F4672,2005,G96
272278912,F4672,2005,G96
272278913,F4672,2005,G96
272278914,F4672,2005,G96
272278915,F4672,2005,G96
272278916,F4672,2005,G96
272278917,F4672,2005,G96
272278924,F4672,2005,G96
272278925,F4672,2005,G96
272278926,F4672,2005,G96
272278927,F4672,2005,G96
272278928,F4672,2005,G96
272278929,F4672,2005,G96
272278930,F4672,2005,G96
272278931,F4672,2005,G96
272278932,F4672,2005,G96
272278933,F4672,2005,G96
272278934,F4672,2005,G96
272278935,F4672,2005,G96
272278963,F4672,2008,G96
272278964,F4672,2008,G96
272278965,F4672,2008,G96
272278966,F4672,2008,G96
272278967,F4672,2008,G96
272278968,F4672,2008,G96
272278969,F4672,2008,G96
272278970,F4672,2008,G96
272278971,F4672,2008,G96
272278972,F4672,2008,G96
272278973,F4672,2008,G96
272278974,F4672,2008,G96
272278975,F4672,2008,G96
272278976,F4672,2008,G96
272278977,F4672,2008,G96
272278978,F4672,2008,G96
272278979,F4672,2008,G96
272278980,F4672,2008,G96
272278981,F4672,2008,G96
272278982,F4672,2008,G96
272278983,F4672,2008,G96
272278984,F4672,2008,G96
272278985,F4672,2008,G96
272278986,F4672,2008,G96
272278990,F4672,2010,G96
272278991,F4672,2010,G96
272278992,F4672,2010,G96
272278993,F4672,2010,G96
272278994,F4672,2010,G96
272278995,F4672,2010,G96
272278996,F4672,2010,G96
272278997,F4672,2010,G96
272278998,F4672,2011,G96
272278999,F4672,2011,G96
272279000,F4672,2011,G96
272279001,F4672,2011,G96
272279007,F4672,2011,G96
272279008,F4672,2011,G96
272279009,F4672,2011,G96
272279010,F4672,2011,G96
272279011,F4672,2011,G96
272279024,F4672,2011,G96
272279025,F4672,2011,G96
272279026,F4672,2011,G96
272279027,F4672,2011,G96
272279028,F4672,2012,G96
272279029,F4672,2012,G96
272279030,F4672,2012,G96
272279031,F4672,2012,G96
272279391,F4673,2007,703
272279392,F4673,2007,703
272279393,F4673,2007,703
272279394,F4673,2007,703
272279395,F4673,2007,703
272279396,F4673,2007,703
272279397,F4673,2007,703
272279398,F4673,2007,703
272279399,F4673,2008,703
272279400,F4673,2008,703
272279401,F4673,2008,703
272279402,F4673,2008,703
272279412,F4673,2008,G96
272279413,F4673,2008,G96
272279414,F4673,2008,G96
272279415,F4673,2008,G96
272279416,F4673,2008,703
272279417,F4673,2008,703
272279418,F4673,2008,703
272279419,F4673,2008,703
272279425,F4673,2008,G96
272279426,F4673,2008,G96
272279427,F4673,2008,G96
272279428,F4673,2008,G96
272279433,F4673,2008,703
272279434,F4673,2008,703
272279435,F4673,2008,703
272279436,F4673,2008,703
272279437,F4673,2009,G96
272279438,F4673,2009,G96
272279439,F4673,2009,G96
272279443,F4673,2010,703
272279444,F4673,2010,703
272279445,F4673,2010,703
272279446,F4673,2010,703
272279447,F4673,2011,G96
272279448,F4673,2011,G96
272279449,F4673,2011,G96
272279450,F4673,2011,G96
272279451,F4673,2011,703
272279452,F4673,2011,703
272279453,F4673,2011,703
272279454,F4673,2011,703
272279457,F4673,2011,703
272279458,F4673,2011,703
272279459,F4673,2011,703
272279460,F4673,2011,703
272279470,F4673,2011,703
272279471,F4673,2011,703
272279472,F4673,2011,703
272279473,F4673,2011,703
272279478,F4673,2011,703
272279479,F4673,2011,703
272279480,F4673,2011,703
272279481,F4673,2011,703
272280121,F4674,2007,G96
272280122,F4674,2007,G96
272280123,F4674,2007,G96
272280124,F4674,2007,G96
272280136,F4674,2007,G96
272280137,F4674,2007,G96
272280138,F4674,2007,G96
272280145,F4674,2007,G96
272280146,F4674,2007,G96
272280147,F4674,2007,G96
272280148,F4674,2007,G96
272280156,F4674,2008,G96
272280157,F4674,2008,G96
272280158,F4674,2008,G96
272280159,F4674,2008,G96
272280160,F4674,2009,G96
272280161,F4674,2009,G96
272280162,F4674,2009,G96
272280163,F4674,2009,G96
272280170,F4674,2010,G96
272280171,F4674,2010,G96
272280172,F4674,2010,G96
272280173,F4674,2010,G96
272280174,F4674,2010,G96
272280175,F4674,2010,G96
272280176,F4674,2010,G96
272280177,F4674,2010,G96
272280178,F4674,2011,G96
272280179,F4674,2011,G96
272280180,F4674,2011,G96
272280181,F4674,2011,G96
272280196,F4674,2011,G96
272280197,F4674,2011,G96
272280198,F4674,2011,G96
272280199,F4674,2011,G96
272280545,F4675,2005,703
272280546,F4675,2005,703
272280547,F4675,2005,703
272280548,F4675,2005,703
272280549,F4675,2005,703
272280550,F4675,2005,703
272280551,F4675,2005,703
272280552,F4675,2005,703
272280553,F4675,2005,703
272280554,F4675,2005,703
272280555,F4675,2005,703
272280556,F4675,2005,703
272280570,F4675,2007,703
272280571,F4675,2007,703
272280572,F4675,2007,703
272280573,F4675,2007,703
272280577,F4675,2007,703
272280578,F4675,2007,703
272280579,F4675,2007,703
272280580,F4675,2007,703
272280586,F4675,2007,G96
272280587,F4675,2007,G96
272280588,F4675,2007,G96
272280589,F4675,2007,G96
272280590,F4675,2008,G96
272280591,F4675,2008,G96
272280592,F4675,2008,G96
272280593,F4675,2008,G96
272280594,F4675,2008,G96
272280595,F4675,2008,G96
272280596,F4675,2008,G96
272280597,F4675,2008,G96
272280598,F4675,2009,703
272280599,F4675,2009,703
272280600,F4675,2009,703
272280601,F4675,2009,703
272280602,F4675,2009,703
272280603,F4675,2009,703
272280604,F4675,2009,703
272280605,F4675,2009,703
272280633,F4675,2011,703
272280634,F4675,2011,703
272280635,F4675,2011,703
272280636,F4675,2011,703
272280648,F4675,2012,703
272280649,F4675,2012,703
272280650,F4675,2012,703
272280651,F4675,2012,703
272281494,F4676,2005,G96
272281495,F4676,2005,G96
272281496,F4676,2005,G96
272281497,F4676,2005,G96
272281498,F4676,2005,G96
272281499,F4676,2005,G96
272281524,F4676,2007,703
272281525,F4676,2007,703
272281526,F4676,2007,703
272281527,F4676,2007,703
272281549,F4676,2007,703
272281550,F4676,2007,703
272281551,F4676,2007,703
272281552,F4676,2007,703
272281582,F4676,2012,703
272281583,F4676,2012,703
272281584,F4676,2012,703
272281585,F4676,2012,703
272282054,F4677,2005,G96
272282055,F4677,2005,G96
272282056,F4677,2005,G96
272282057,F4677,2005,G96
272282074,F4677,2005,G96
272282075,F4677,2005,G96
272282076,F4677,2005,G96
272282077,F4677,2005,G96
272282114,F4677,2007,703
272282115,F4677,2007,703
272282116,F4677,2007,703
272282117,F4677,2007,703
272282123,F4677,2007,703
272282124,F4677,2007,703
272282125,F4677,2007,703
272282126,F4677,2007,703
272282136,F4677,2008,G96
272282137,F4677,2008,G96
272282138,F4677,2008,G96
272282139,F4677,2008,G96
272282140,F4677,2008,G96
272282141,F4677,2008,G96
272282142,F4677,2008,G96
272282143,F4677,2008,G96
272282147,F4677,2009,G96
272282148,F4677,2009,G96
272282149,F4677,2009,G96
272282150,F4677,2009,G96
272282151,F4677,2009,G96
272282152,F4677,2009,G96
272282153,F4677,2009,G96
272282154,F4677,2009,G96
272282174,F4677,2010,703
272282175,F4677,2010,703
272282176,F4677,2010,703
272282177,F4677,2010,703
272282178,F4677,2010,703
272282179,F4677,2010,703
272282180,F4677,2010,703
272282181,F4677,2010,703
272282182,F4677,2010,703
272282183,F4677,2010,703
272282184,F4677,2010,703
272282185,F4677,2010,703
272282186,F4677,2010,G96
272282187,F4677,2010,G96
272282188,F4677,2010,G96
272282189,F4677,2010,G96
272282200,F4677,2012,G96
272282201,F4677,2012,G96
272282202,F4677,2012,G96
272282203,F4677,2012,G96
272282208,F4677,2012,703
272282209,F4677,2012,703
272282210,F4677,2012,703
272282211,F4677,2012,703
272282212,F4677,2012,703
272282804,F4678,2005,G96
272282805,F4678,2005,G96
272282806,F4678,2005,G96
272282807,F4678,2005,G96
272282827,F4678,2005,G96
272282828,F4678,2005,G96
272282829,F4678,2005,G96
272282830,F4678,2005,G96
272282831,F4678,2005,G96
272282832,F4678,2005,G96
272282833,F4678,2005,G96
272282834,F4678,2005,G96
272282838,F4678,2007,703
272282839,F4678,2007,703
272282840,F4678,2007,703
272282841,F4678,2007,703
272282842,F4678,2007,703
272282843,F4678,2007,703
272282844,F4678,2007,703
272282845,F4678,2007,703
272282868,F4678,2011,G96
272282869,F4678,2011,G96
272282870,F4678,2011,G96
272282871,F4678,2011,G96
272282880,F4678,2011,G96
272282881,F4678,2011,G96
272282882,F4678,2011,G96
272282883,F4678,2011,G96
272282897,F4678,2012,G96
272282898,F4678,2012,G96
272282899,F4678,2012,G96
272282900,F4678,2012,G96
272282913,F4678,2012,G96
272282914,F4678,2012,G96
272282915,F4678,2012,G96
272282916,F4678,2012,G96
272282917,F4678,2012,G96
272282918,F4678,2012,G96
272282919,F4678,2012,G96
272282920,F4678,2012,G96
272282921,F4678,2012,G96
272282922,F4678,2012,G96
272282923,F4678,2012,G96
272282924,F4678,2012,G96
272282927,F4678,2012,G96
272282928,F4678,2012,G96
272282929,F4678,2012,G96
272282930,F4678,2012,G96
272282931,F4678,2012,G96
272282932,F4678,2012,G96
272282933,F4678,2012,G96
272282934,F4678,2012,G96
272283384,F4679,2006,G96
272283385,F4679,2006,G96
272283386,F4679,2006,G96
272283387,F4679,2006,G96
272283388,F4679,2007,703
272283389,F4679,2007,703
272283390,F4679,2007,703
272283391,F4679,2007,703
272283400,F4679,2007,703
272283401,F4679,2007,703
272283402,F4679,2007,703
272283403,F4679,2007,703
272283404,F4679,2007,703
272283405,F4679,2007,703
272283406,F4679,2007,703
272283407,F4679,2007,703
272283408,F4679,2007,703
272283409,F4679,2007,703
272283410,F4679,2007,703
272283411,F4679,2007,703
272283412,F4679,2007,G96
272283413,F4679,2007,G96
272283414,F4679,2007,G96
272283415,F4679,2007,G96
272283423,F4679,2008,G96
272283424,F4679,2008,G96
272283425,F4679,2008,G96
272283426,F4679,2008,G96
272283427,F4679,2009,G96
272283428,F4679,2009,G96
272283429,F4679,2009,G96
272283430,F4679,2009,G96
272283440,F4679,2010,G96
272283441,F4679,2010,G96
272283442,F4679,2010,G96
272283443,F4679,2010,G96
272283444,F4679,2010,G96
272283445,F4679,2010,G96
272283446,F4679,2010,G96
272283447,F4679,2010,G96
272283751,F4680,2005,703
272283752,F4680,2005,703
272283753,F4680,2005,703
272283754,F4680,2005,703
272283755,F4680,2005,703
272283756,F4680,2005,703
272283757,F4680,2005,703
272283758,F4680,2005,703
272283763,F4680,2005,703
272283764,F4680,2005,703
272283765,F4680,2005,703
272283766,F4680,2005,703
272283779,F4680,2007,703
272283780,F4680,2007,703
272283781,F4680,2007,703
272283782,F4680,2007,703
272283792,F4680,2007,703
272283793,F4680,2007,703
272283794,F4680,2007,703
272283795,F4680,2007,703
272283803,F4680,2007,G96
272283804,F4680,2007,G96
272283805,F4680,2007,G96
272283806,F4680,2007,G96
272283828,F4680,2008,703
272283829,F4680,2008,703
272283830,F4680,2008,703
272283831,F4680,2008,703
272283851,F4680,2008,G96
272283852,F4680,2008,G96
272283853,F4680,2008,G96
272283854,F4680,2008,G96
272283855,F4680,2008,G96
272283856,F4680,2008,G96
272283857,F4680,2008,G96
272283858,F4680,2008,G96
272283859,F4680,2010,703
272283860,F4680,2010,703
272283861,F4680,2010,703
272283862,F4680,2010,703
272283866,F4680,2010,G96
272283867,F4680,2010,G96
272283868,F4680,2010,G96
272283869,F4680,2010,G96
272283870,F4680,2010,G96
272283873,F4680,2012,G96
272283874,F4680,2012,G96
272283875,F4680,2012,G96
272283876,F4680,2012,G96
272283880,F4680,2012,703
272283881,F4680,2012,703
272283882,F4680,2012,703
272283883,F4680,2012,703
272284463,F4681,2005,703
272284464,F4681,2005,703
272284465,F4681,2005,703
272284466,F4681,2005,703
272284472,F4681,2007,703
272284473,F4681,2007,703
272284474,F4681,2007,703
272284475,F4681,2007,703
272284480,F4681,2007,703
272284481,F4681,2007,703
272284482,F4681,2007,703
272284483,F4681,2007,703
272284488,F4681,2007,703
272284489,F4681,2007,703
272284490,F4681,2007,703
272284491,F4681,2007,703
272284492,F4681,2007,703
272284493,F4681,2007,703
272284494,F4681,2007,703
272284495,F4681,2007,703
272284499,F4681,2008,703
272284500,F4681,2008,703
272284501,F4681,2008,703
272284502,F4681,2008,703
272284503,F4681,2009,G96
272284504,F4681,2009,G96
272284505,F4681,2009,G96
272284506,F4681,2009,G96
272284507,F4681,2009,G96
272284508,F4681,2009,G96
272284509,F4681,2009,G96
272284510,F4681,2009,G96
272284537,F4681,2010,703
272284538,F4681,2010,703
272284539,F4681,2010,703
272284968,F4682,2005,703
272284969,F4682,2005,703
272284970,F4682,2005,703
272284971,F4682,2005,703
272284978,F4682,2005,703
272284979,F4682,2005,703
272284980,F4682,2005,703
272284981,F4682,2005,703
272284995,F4682,2005,703
272284996,F4682,2005,703
272284997,F4682,2005,703
272284998,F4682,2005,703
272284999,F4682,2005,703
272285000,F4682,2005,703
272285001,F4682,2005,703
272285002,F4682,2005,703
272285014,F4682,2007,G96
272285015,F4682,2007,G96
272285016,F4682,2007,G96
272285017,F4682,2007,G96
272285018,F4682,2010,G96
272285019,F4682,2010,G96
272285020,F4682,2010,G96
272285021,F4682,2010,G96
272285022,F4682,2011,G96
272285023,F4682,2011,G96
272285024,F4682,2011,G96
272285025,F4682,2011,G96
272285026,F4682,2011,G96
272285027,F4682,2011,G96
272285028,F4682,2011,G96
272285029,F4682,2011,G96
272285033,F4682,2012,703
272285034,F4682,2012,703
272285035,F4682,2012,703
272285036,F4682,2012,703
272285051,F4682,2012,703
272285052,F4682,2012,703
272285053,F4682,2012,703
272285054,F4682,2012,703
272285063,F4682,2012,G96
272285064,F4682,2012,G96
272285065,F4682,2012,G96
272285066,F4682,2012,G96
272285067,F4682,2012,703
272285068,F4682,2012,703
272285069,F4682,2012,703
272285070,F4682,2012,703
272285083,F4682,2012,G96
272285084,F4682,2012,G96
272285085,F4682,2012,G96
272285086,F4682,2012,G96
272285398,F4683,2005,703
272285399,F4683,2005,703
272285400,F4683,2005,703
272285401,F4683,2005,703
272285402,F4683,2005,703
272285403,F4683,2005,703
272285404,F4683,2005,703
272285405,F4683,2007,703
272285406,F4683,2007,703
272285407,F4683,2007,703
272285408,F4683,2007,703
272285413,F4683,2007,703
272285414,F4683,2007,703
272285415,F4683,2007,703
272285416,F4683,2007,703
272285434,F4683,2007,703
272285435,F4683,2007,G96
272285436,F4683,2007,703
272285437,F4683,2007,G96
272285438,F4683,2007,703
272285439,F4683,2007,G96
272285440,F4683,2007,703
272285441,F4683,2007,G96
272285457,F4683,2008,703
272285458,F4683,2008,703
272285459,F4683,2008,703
272285460,F4683,2008,703
272285464,F4683,2010,703
272285465,F4683,2010,703
272285466,F4683,2010,703
272285467,F4683,2010,703
272286045,F4684,2005,G96
272286046,F4684,2005,G96
272286047,F4684,2005,G96
272286048,F4684,2005,G96
272286049,F4684,2005,G96
272286050,F4684,2005,G96
272286051,F4684,2005,G96
272286052,F4684,2005,G96
272286062,F4684,2005,G96
272286063,F4684,2005,G96
272286064,F4684,2005,G96
272286065,F4684,2005,G96
272286079,F4684,2005,G96
272286080,F4684,2005,G96
272286081,F4684,2005,G96
272286082,F4684,2005,G96
272286085,F4684,2005,G96
272286086,F4684,2005,G96
272286087,F4684,2005,G96
272286088,F4684,2005,G96
272286099,F4684,2007,G96
272286100,F4684,2007,G96
272286101,F4684,2007,G96
272286102,F4684,2007,G96
272286103,F4684,2007,703
272286104,F4684,2007,703
272286105,F4684,2007,703
272286106,F4684,2007,703
272286107,F4684,2008,G96
272286108,F4684,2008,G96
272286109,F4684,2008,G96
272286110,F4684,2008,G96
272286111,F4684,2008,G96
272286112,F4684,2008,G96
272286113,F4684,2008,G96
272286114,F4684,2008,G96
272286128,F4684,2008,703
272286129,F4684,2008,703
272286130,F4684,2008,703
272286131,F4684,2008,G96
272286132,F4684,2008,G96
272286133,F4684,2008,G96
272286134,F4684,2008,G96
272286154,F4684,2008,G96
272286155,F4684,2008,G96
272286156,F4684,2008,G96
272286157,F4684,2008,G96
272286163,F4684,2008,G96
272286164,F4684,2008,G96
272286165,F4684,2008,G96
272286166,F4684,2008,G96
272286167,F4684,2009,G96
272286168,F4684,2009,G96
272286169,F4684,2009,G96
272286170,F4684,2009,G96
272286174,F4684,2010,G96
272286175,F4684,2010,G96
272286176,F4684,2010,G96
272286177,F4684,2010,G96
272286178,F4684,2010,G96
272286179,F4684,2010,G96
272286180,F4684,2010,G96
272286181,F4684,2010,G96
272286191,F4684,2010,G96
272286192,F4684,2010,G96
272286193,F4684,2010,G96
272286194,F4684,2010,G96
272286198,F4684,2010,703
272286199,F4684,2010,703
272286200,F4684,2010,703
272286201,F4684,2010,703
272286206,F4684,2010,G96
272286207,F4684,2010,G96
272286208,F4684,2010,G96
272286209,F4684,2010,G96
272286210,F4684,2010,G96
272286211,F4684,2010,G96
272286212,F4684,2010,G96
272286213,F4684,2010,G96
272286241,F4684,2011,703
272286242,F4684,2011,703
272286243,F4684,2011,703
272286244,F4684,2011,703
272286253,F4684,2011,G96
272286254,F4684,2011,G96
272286255,F4684,2011,G96
272286256,F4684,2011,G96
272286264,F4684,2012,G96
272286265,F4684,2012,G96
272286266,F4684,2012,G96
272286267,F4684,2012,G96
272287014,F4685,2007,703
272287015,F4685,2007,703
272287016,F4685,2007,703
272287017,F4685,2007,703
272287018,F4685,2007,703
272287019,F4685,2007,703
272287020,F4685,2007,703
272287021,F4685,2007,703
272287029,F4685,2007,703
272287030,F4685,2007,703
272287031,F4685,2007,703
272287032,F4685,2007,703
272287042,F4685,2009,G96
272287043,F4685,2009,G96
272287044,F4685,2009,G96
272287045,F4685,2009,G96
272287060,F4685,2009,G96
272287061,F4685,2009,G96
272287062,F4685,2009,G96
272287063,F4685,2009,G96
272287067,F4685,2010,G96
272287068,F4685,2010,G96
272287069,F4685,2010,G96
272287070,F4685,2010,G96
272287071,F4685,2011,G96
272287072,F4685,2011,G96
272287073,F4685,2011,G96
272287074,F4685,2011,G96
272287078,F4685,2011,G96
272287079,F4685,2011,G96
272287080,F4685,2011,G96
272287081,F4685,2011,G96
272287090,F4685,2012,703
272287091,F4685,2012,703
272287092,F4685,2012,703
272287093,F4685,2012,703
272287098,F4685,2012,703
272287099,F4685,2012,703
272287100,F4685,2012,703
272287101,F4685,2012,703
272287687,F4686,2005,703
272287688,F4686,2005,703
272287689,F4686,2005,703
272287690,F4686,2005,703
272287695,F4686,2005,703
272287696,F4686,2005,703
272287697,F4686,2005,703
272287698,F4686,2005,703
272287703,F4686,2005,703
272287704,F4686,2005,703
272287705,F4686,2005,703
272287706,F4686,2005,703
272287714,F4686,2007,G96
272287715,F4686,2007,G96
272287716,F4686,2007,G96
272287717,F4686,2007,G96
272287718,F4686,2007,G96
