,packed_number,year,obs
129021807,37181,2010,703
129021816,37181,2011,G96
129021817,37181,2011,G96
129021818,37181,2011,G96
129021819,37181,2011,G96
129021823,37181,2011,703
129021824,37181,2011,703
129021825,37181,2011,703
129021826,37181,2011,703
129021831,37181,2011,703
129021832,37181,2011,703
129021833,37181,2011,703
129021834,37181,2011,703
129021837,37181,2011,703
129021838,37181,2011,703
129021840,37181,2011,703
129021842,37181,2011,703
129021851,37181,2011,G96
129021852,37181,2011,G96
129021853,37181,2011,G96
129021854,37181,2011,G96
129021859,37181,2011,703
129021860,37181,2011,703
129021861,37181,2011,703
129021862,37181,2011,703
129021863,37181,2011,G96
129021864,37181,2011,G96
129021865,37181,2011,G96
129021866,37181,2011,G96
129021867,37181,2011,703
129021868,37181,2011,703
129021869,37181,2011,703
129021891,37181,2012,703
129021892,37181,2012,703
129021893,37181,2012,703
129021894,37181,2012,703
129021903,37181,2012,703
129021904,37181,2012,703
129021905,37181,2012,703
129021906,37181,2012,703
129021912,37181,2012,G96
129021913,37181,2012,G96
129021914,37181,2012,G96
129021915,37181,2012,G96
129021916,37181,2012,703
129021917,37181,2012,703
129021918,37181,2012,703
129021919,37181,2012,703
129021920,37181,2012,703
129021921,37181,2012,703
129021922,37181,2012,703
129021923,37181,2012,703
129023445,37182,2005,703
129023446,37182,2005,703
129023447,37182,2005,703
129023448,37182,2005,703
129023482,37182,2008,703
129023483,37182,2008,703
129023484,37182,2008,703
129023485,37182,2008,703
129023486,37182,2008,703
129023487,37182,2008,703
129023488,37182,2008,703
129023489,37182,2008,703
129023490,37182,2008,703
129023491,37182,2008,703
129023492,37182,2008,703
129023493,37182,2008,703
129023494,37182,2008,703
129023495,37182,2008,703
129023496,37182,2008,703
129023497,37182,2008,703
129023502,37182,2008,703
129023503,37182,2008,703
129023504,37182,2008,703
129023505,37182,2008,703
129023510,37182,2008,703
129023511,37182,2008,703
129023512,37182,2008,703
129023513,37182,2008,703
129023518,37182,2009,703
129023519,37182,2009,703
129023520,37182,2009,703
129023521,37182,2009,703
129023522,37182,2009,703
129023523,37182,2009,703
129023524,37182,2009,703
129023525,37182,2009,703
129023526,37182,2009,703
129023527,37182,2009,703
129023528,37182,2009,703
129023529,37182,2009,703
129023530,37182,2009,703
129023531,37182,2009,703
129023532,37182,2009,703
129023533,37182,2009,703
129023534,37182,2009,703
129023535,37182,2009,703
129023536,37182,2009,703
129023537,37182,2009,703
129023562,37182,2010,G96
129023563,37182,2010,G96
129023564,37182,2010,G96
129023565,37182,2010,G96
129023579,37182,2010,G96
129023580,37182,2010,G96
129023581,37182,2010,G96
129023582,37182,2010,G96
129023589,37182,2010,G96
129023590,37182,2010,G96
129023591,37182,2010,G96
129023592,37182,2010,G96
129023621,37182,2011,703
129023622,37182,2011,703
129023623,37182,2011,703
129023624,37182,2011,703
129023625,37182,2011,703
129023626,37182,2011,703
129023627,37182,2011,703
129023628,37182,2011,703
129023629,37182,2011,703
129023630,37182,2011,703
129023631,37182,2011,703
129023632,37182,2011,703
129023633,37182,2011,703
129023634,37182,2011,703
129023635,37182,2011,703
129023636,37182,2011,703
129023637,37182,2011,703
129023649,37182,2012,703
129023650,37182,2012,703
129023651,37182,2012,703
129023652,37182,2012,703
129023653,37182,2012,703
129023654,37182,2012,703
129023655,37182,2012,703
129023661,37182,2012,703
129023662,37182,2012,703
129023663,37182,2012,703
129023664,37182,2012,703
129025428,37183,2005,703
129025429,37183,2005,703
129025430,37183,2005,703
129025431,37183,2005,703
129025432,37183,2005,703
129025433,37183,2005,703
129025434,37183,2005,703
129025435,37183,2005,703
129025439,37183,2005,703
129025440,37183,2005,703
129025441,37183,2005,703
129025442,37183,2005,703
129025458,37183,2005,703
129025459,37183,2005,703
129025465,37183,2006,703
129025466,37183,2006,703
129025467,37183,2006,703
129025485,37183,2006,703
129025486,37183,2006,703
129025487,37183,2006,703
129025488,37183,2006,703
129025500,37183,2006,703
129025501,37183,2006,703
129025502,37183,2006,703
129025524,37183,2006,G96
129025525,37183,2006,G96
129025526,37183,2006,G96
129025527,37183,2006,G96
129025528,37183,2007,703
129025529,37183,2007,703
129025530,37183,2007,703
129025531,37183,2007,703
129025542,37183,2007,703
129025543,37183,2007,703
129025544,37183,2007,703
129025545,37183,2007,703
129025550,37183,2007,703
129025551,37183,2007,703
129025552,37183,2007,703
129025553,37183,2007,703
129025566,37183,2009,703
129025567,37183,2009,703
129025568,37183,2009,703
129025569,37183,2009,703
129025570,37183,2009,G96
129025571,37183,2009,G96
129025572,37183,2009,G96
129025573,37183,2009,G96
129025591,37183,2010,703
129025592,37183,2010,703
129025593,37183,2010,703
129025594,37183,2010,703
129025629,37183,2010,703
129025630,37183,2010,703
129025631,37183,2010,703
129025632,37183,2010,703
129025636,37183,2010,G96
129025637,37183,2010,G96
129025638,37183,2010,G96
129025639,37183,2010,G96
129025652,37183,2011,703
129025653,37183,2011,703
129025654,37183,2011,703
129025662,37183,2011,703
129025663,37183,2011,703
129025664,37183,2011,703
129025665,37183,2011,703
129025689,37183,2011,703
129025690,37183,2011,703
129025691,37183,2011,703
129025692,37183,2011,G96
129025693,37183,2011,G96
129025694,37183,2011,G96
129025695,37183,2011,703
129025696,37183,2011,703
129025697,37183,2011,703
129025698,37183,2011,703
129025708,37183,2012,G96
129025709,37183,2012,G96
129025710,37183,2012,G96
129025711,37183,2012,G96
129025712,37183,2012,703
129025713,37183,2012,703
129025714,37183,2012,703
129025715,37183,2012,703
129025722,37183,2012,703
129025723,37183,2012,703
129025724,37183,2012,703
129025725,37183,2012,703
129025726,37183,2012,703
129025727,37183,2012,703
129025728,37183,2012,703
129025729,37183,2012,703
129025730,37183,2012,703
129025734,37183,2012,703
129025735,37183,2012,703
129025736,37183,2012,703
129025737,37183,2012,703
129025749,37183,2012,703
129025750,37183,2012,703
129025751,37183,2012,703
129025752,37183,2012,703
129025756,37183,2012,703
129025757,37183,2012,703
129025758,37183,2012,703
129025759,37183,2012,703
129029933,37184,2005,G96
129029934,37184,2005,G96
129029935,37184,2005,G96
129029936,37184,2005,G96
129029948,37184,2006,G96
129029949,37184,2006,G96
129029950,37184,2006,G96
129029951,37184,2006,G96
129029956,37184,2006,G96
129029957,37184,2006,G96
129029958,37184,2006,G96
129029959,37184,2006,G96
129029960,37184,2006,G96
129029961,37184,2006,G96
129029962,37184,2006,G96
129029963,37184,2006,G96
129029964,37184,2006,G96
129029965,37184,2006,G96
129029966,37184,2006,G96
129029967,37184,2006,G96
129029968,37184,2006,G96
129029969,37184,2006,G96
129029970,37184,2006,G96
129029971,37184,2006,G96
129029981,37184,2007,703
129029982,37184,2007,703
129029983,37184,2007,703
129029984,37184,2007,703
129029999,37184,2007,G96
129030000,37184,2007,G96
129030001,37184,2007,G96
129030002,37184,2007,G96
129030003,37184,2007,G96
129030004,37184,2007,G96
129030005,37184,2007,G96
129030006,37184,2007,G96
129030014,37184,2007,703
129030015,37184,2007,703
129030016,37184,2007,703
129030017,37184,2007,703
129030026,37184,2007,703
129030027,37184,2007,703
129030028,37184,2007,703
129030029,37184,2007,703
129030030,37184,2007,703
129030031,37184,2007,703
129030032,37184,2007,703
129030033,37184,2007,703
129030055,37184,2009,703
129030056,37184,2009,703
129030057,37184,2009,703
129030058,37184,2009,703
129030065,37184,2009,G96
129030066,37184,2009,G96
129030067,37184,2009,G96
129030068,37184,2009,G96
129030093,37184,2010,703
129030094,37184,2010,703
129030095,37184,2010,703
129030096,37184,2010,703
129030097,37184,2010,G96
129030098,37184,2010,G96
129030099,37184,2010,G96
129030100,37184,2010,G96
129030104,37184,2010,G96
129030105,37184,2010,G96
129030106,37184,2010,G96
129030107,37184,2010,G96
129030129,37184,2011,G96
129030130,37184,2011,G96
129030131,37184,2011,G96
129030137,37184,2011,G96
129030138,37184,2011,G96
129030139,37184,2011,G96
129030140,37184,2011,G96
129030141,37184,2011,G96
129030142,37184,2011,G96
129030143,37184,2011,G96
129030144,37184,2011,G96
129030145,37184,2011,G96
129030146,37184,2011,G96
129030147,37184,2011,G96
129030148,37184,2011,G96
129030149,37184,2011,G96
129030150,37184,2011,G96
129030151,37184,2011,G96
129030152,37184,2011,G96
129030153,37184,2011,G96
129030164,37184,2012,703
129030165,37184,2012,703
129030166,37184,2012,703
129030167,37184,2012,703
129030173,37184,2012,703
129030174,37184,2012,703
129030175,37184,2012,703
129030176,37184,2012,703
129030177,37184,2012,G96
129030178,37184,2012,G96
129030179,37184,2012,G96
129030180,37184,2012,G96
129030186,37184,2012,703
129030187,37184,2012,703
129030188,37184,2012,703
129030190,37184,2012,703
129030195,37184,2012,703
129030196,37184,2012,703
129030197,37184,2012,703
129030198,37184,2012,703
129030202,37184,2012,703
129030203,37184,2012,703
129030204,37184,2012,703
129030205,37184,2012,703
129030214,37184,2012,G96
129030215,37184,2012,G96
129030216,37184,2012,G96
129030217,37184,2012,G96
129031675,37185,2005,G96
129031676,37185,2005,G96
129031677,37185,2005,G96
129031678,37185,2005,G96
129031697,37185,2005,703
129031698,37185,2005,703
129031699,37185,2005,703
129031700,37185,2005,703
129031726,37185,2005,703
129031727,37185,2005,703
129031728,37185,2005,703
129031729,37185,2005,703
129031747,37185,2006,G96
129031748,37185,2006,G96
129031749,37185,2006,G96
129031750,37185,2006,G96
129031755,37185,2006,G96
129031756,37185,2006,G96
129031757,37185,2006,G96
129031758,37185,2006,G96
129031759,37185,2006,703
129031760,37185,2006,703
129031761,37185,2006,703
129031762,37185,2006,703
129031763,37185,2006,703
129031764,37185,2006,703
129031765,37185,2006,703
129031766,37185,2006,703
129031772,37185,2006,703
129031773,37185,2006,703
129031774,37185,2006,703
129031775,37185,2007,703
129031776,37185,2007,703
129031777,37185,2007,703
129031778,37185,2007,703
129031784,37185,2007,703
129031785,37185,2007,703
129031786,37185,2007,703
129031787,37185,2007,703
129031793,37185,2007,703
129031794,37185,2007,703
129031795,37185,2007,703
129031796,37185,2007,703
129031797,37185,2007,703
129031798,37185,2007,703
129031799,37185,2007,703
129031800,37185,2007,703
129031801,37185,2007,703
129031802,37185,2007,703
129031803,37185,2007,703
129031804,37185,2007,703
129031824,37185,2007,703
129031825,37185,2007,703
129031826,37185,2007,703
129031827,37185,2007,703
129031838,37185,2008,703
129031839,37185,2008,703
129031840,37185,2008,703
129031841,37185,2008,703
129031853,37185,2008,703
129031856,37185,2008,703
129031859,37185,2008,703
129031862,37185,2008,703
129031869,37185,2008,G96
129031870,37185,2008,G96
129031871,37185,2008,G96
129031872,37185,2008,G96
129031876,37185,2008,703
129031877,37185,2008,703
129031878,37185,2008,703
129031879,37185,2008,703
129031902,37185,2008,G96
129031903,37185,2008,G96
129031904,37185,2008,G96
129031905,37185,2008,G96
129031919,37185,2009,703
129031920,37185,2009,703
129031921,37185,2009,703
129031922,37185,2009,703
129031959,37185,2010,G96
129031960,37185,2010,G96
129031961,37185,2010,G96
129031962,37185,2010,G96
129031974,37185,2010,703
129031975,37185,2010,703
129031976,37185,2010,703
129031977,37185,2010,703
129031983,37185,2010,703
129031984,37185,2010,703
129031985,37185,2010,703
129031986,37185,2010,703
129031993,37185,2010,703
129031994,37185,2010,703
129031995,37185,2010,703
129031996,37185,2010,703
129032006,37185,2010,703
129032007,37185,2010,703
129032008,37185,2010,703
129032009,37185,2010,703
129032014,37185,2011,703
129032015,37185,2011,703
129032016,37185,2011,703
129032017,37185,2011,703
129032018,37185,2011,703
129032019,37185,2011,703
129032020,37185,2011,703
129032021,37185,2011,703
129032042,37185,2011,703
129032043,37185,2011,703
129032044,37185,2011,703
129032045,37185,2011,703
129032066,37185,2011,703
129032067,37185,2011,703
129032068,37185,2011,703
129032069,37185,2011,703
129032070,37185,2011,G96
129032071,37185,2011,G96
129032072,37185,2011,G96
129032073,37185,2011,G96
129032078,37185,2012,703
129032079,37185,2012,703
129032080,37185,2012,703
129032081,37185,2012,703
129032082,37185,2012,703
129032083,37185,2012,703
129032084,37185,2012,703
129032085,37185,2012,703
129032086,37185,2012,703
129032087,37185,2012,703
129032088,37185,2012,703
129032089,37185,2012,703
129032097,37185,2012,703
129032098,37185,2012,703
129032099,37185,2012,703
129032100,37185,2012,703
129033998,37186,2005,703
129033999,37186,2005,703
129034000,37186,2005,703
129034001,37186,2005,703
129034002,37186,2005,703
129034003,37186,2005,703
129034004,37186,2005,703
129034005,37186,2005,703
129034017,37186,2005,703
129034018,37186,2005,703
129034019,37186,2005,703
129034020,37186,2005,703
129034027,37186,2005,703
129034028,37186,2005,703
129034029,37186,2005,703
129034030,37186,2005,703
129034032,37186,2005,703
129034033,37186,2005,703
129034035,37186,2005,703
129034036,37186,2005,703
129034039,37186,2005,703
129034040,37186,2005,703
129034041,37186,2005,703
129034042,37186,2005,703
129034043,37186,2006,703
129034044,37186,2006,703
129034045,37186,2006,703
129034046,37186,2006,703
129034058,37186,2006,703
129034059,37186,2006,703
129034060,37186,2006,703
129034061,37186,2006,703
129034062,37186,2006,703
129034063,37186,2006,703
129034064,37186,2006,703
129034065,37186,2006,703
129034081,37186,2006,703
129034082,37186,2006,703
129034083,37186,2006,703
129034084,37186,2006,703
129034085,37186,2006,703
129034086,37186,2006,703
129034087,37186,2006,703
129034088,37186,2006,703
129034103,37186,2007,703
129034104,37186,2007,703
129034105,37186,2007,703
129034106,37186,2007,703
129034116,37186,2007,703
129034117,37186,2007,703
129034118,37186,2007,703
129034119,37186,2007,703
129034125,37186,2007,703
129034126,37186,2007,703
129034127,37186,2007,703
129034128,37186,2007,703
129034129,37186,2007,703
129034130,37186,2007,703
129034131,37186,2007,703
129034132,37186,2007,703
129034136,37186,2007,703
129034137,37186,2007,703
129034138,37186,2007,703
129034139,37186,2007,703
129034151,37186,2008,G96
129034152,37186,2008,G96
129034153,37186,2008,G96
129034158,37186,2008,703
129034159,37186,2008,703
129034160,37186,2008,703
129034161,37186,2008,703
129034162,37186,2008,703
129034163,37186,2008,703
129034164,37186,2008,703
129034165,37186,2008,703
129034171,37186,2008,703
129034172,37186,2008,703
129034173,37186,2008,703
129034174,37186,2008,703
129034180,37186,2008,703
129034181,37186,2008,703
129034182,37186,2008,703
129034183,37186,2008,703
129034184,37186,2008,703
129034185,37186,2008,703
129034186,37186,2008,703
129034187,37186,2008,703
129034188,37186,2008,G96
129034189,37186,2008,G96
129034190,37186,2008,G96
129034191,37186,2008,G96
129034217,37186,2009,703
129034218,37186,2009,703
129034219,37186,2009,703
129034220,37186,2009,703
129034224,37186,2009,703
129034225,37186,2009,703
129034226,37186,2009,703
129034227,37186,2009,703
129034310,37186,2011,G96
129034311,37186,2011,G96
129034312,37186,2011,G96
129034313,37186,2011,G96
129034324,37186,2011,G96
129034325,37186,2011,G96
129034326,37186,2011,G96
129034327,37186,2011,G96
129034336,37186,2011,703
129034337,37186,2011,703
129034338,37186,2011,703
129034339,37186,2011,703
129034340,37186,2011,G96
129034341,37186,2011,G96
129034342,37186,2011,G96
129034343,37186,2011,G96
129034348,37186,2011,G96
129034349,37186,2011,G96
129034350,37186,2011,G96
129034351,37186,2011,G96
129034357,37186,2012,703
129034358,37186,2012,703
129034359,37186,2012,703
129034360,37186,2012,703
129034361,37186,2012,703
129034398,37186,2012,G96
129034399,37186,2012,G96
129034400,37186,2012,G96
129034401,37186,2012,G96
129034405,37186,2012,703
129034406,37186,2012,703
129034407,37186,2012,703
129034408,37186,2012,703
129036220,37187,2005,703
129036222,37187,2005,703
129036223,37187,2005,703
129036225,37187,2005,703
129036251,37187,2005,703
129036252,37187,2005,703
129036253,37187,2005,703
129036254,37187,2005,703
129036273,37187,2006,703
129036274,37187,2006,703
129036276,37187,2006,703
129036287,37187,2006,703
129036288,37187,2006,703
129036289,37187,2006,703
129036290,37187,2006,703
129036295,37187,2006,703
129036296,37187,2006,703
129036297,37187,2006,703
129036298,37187,2006,703
129036308,37187,2006,703
129036309,37187,2006,703
129036310,37187,2006,703
129036311,37187,2006,703
129036322,37187,2007,703
129036323,37187,2007,703
129036324,37187,2007,703
129036325,37187,2007,703
129036336,37187,2007,703
129036337,37187,2007,703
129036338,37187,2007,703
129036339,37187,2007,703
129036345,37187,2007,703
129036346,37187,2007,703
129036347,37187,2007,703
129036348,37187,2007,703
