,packed_number,year,obs
45041401,6893,2007,703
45041413,6893,2007,703
45041414,6893,2007,703
45041415,6893,2007,703
45041416,6893,2007,703
45041440,6893,2007,703
45041441,6893,2007,703
45041442,6893,2007,703
45041443,6893,2007,703
45041444,6893,2007,G96
45041445,6893,2007,G96
45041446,6893,2007,G96
45041447,6893,2007,G96
45041457,6893,2007,G96
45041458,6893,2007,G96
45041459,6893,2007,G96
45041460,6893,2007,G96
45041461,6893,2007,G96
45041462,6893,2007,G96
45041463,6893,2007,G96
45041464,6893,2007,G96
45041465,6893,2007,703
45041466,6893,2007,703
45041467,6893,2007,703
45041468,6893,2007,703
45041482,6893,2007,G96
45041483,6893,2007,G96
45041484,6893,2007,G96
45041485,6893,2007,G96
45041503,6893,2007,G96
45041504,6893,2007,G96
45041505,6893,2007,G96
45041506,6893,2007,G96
45041510,6893,2007,703
45041511,6893,2007,703
45041512,6893,2007,703
45041513,6893,2007,703
45041528,6893,2007,703
45041529,6893,2007,703
45041530,6893,2007,703
45041531,6893,2007,703
45041550,6893,2009,703
45041551,6893,2009,703
45041552,6893,2009,703
45041553,6893,2009,703
45041562,6893,2009,703
45041563,6893,2009,703
45041564,6893,2009,703
45041565,6893,2009,703
45041566,6893,2009,703
45041567,6893,2009,703
45041568,6893,2009,703
45041569,6893,2009,703
45041573,6893,2009,G96
45041574,6893,2009,G96
45041575,6893,2009,G96
45041576,6893,2009,G96
45041586,6893,2009,703
45041587,6893,2009,703
45041588,6893,2009,703
45041589,6893,2009,703
45041595,6893,2009,703
45041596,6893,2009,703
45041597,6893,2009,703
45041598,6893,2009,703
45041611,6893,2009,703
45041612,6893,2009,703
45041615,6893,2009,703
45041618,6893,2009,703
45041636,6893,2010,703
45041637,6893,2010,703
45041638,6893,2010,703
45041639,6893,2010,703
45041640,6893,2010,703
45041641,6893,2010,703
45041642,6893,2010,703
45041643,6893,2010,703
45041644,6893,2010,703
45041645,6893,2010,703
45041646,6893,2010,703
45041647,6893,2010,703
45041653,6893,2010,703
45041654,6893,2010,703
45041655,6893,2010,703
45041656,6893,2010,703
45041657,6893,2010,703
45041658,6893,2010,703
45041659,6893,2010,703
45041660,6893,2010,703
45041666,6893,2010,703
45041667,6893,2010,703
45041668,6893,2010,703
45041669,6893,2010,703
45041696,6893,2011,703
45041697,6893,2011,703
45041698,6893,2011,703
45041699,6893,2011,703
45041713,6893,2011,703
45041714,6893,2011,703
45041715,6893,2011,703
45041716,6893,2011,703
45041728,6893,2011,703
45041729,6893,2011,703
45041730,6893,2011,703
45041731,6893,2011,703
45041761,6893,2011,703
45041762,6893,2011,703
45041763,6893,2011,703
45041764,6893,2011,703
45044633,6894,2005,703
45044634,6894,2005,703
45044635,6894,2005,703
45044636,6894,2005,703
45044669,6894,2007,703
45044670,6894,2007,703
45044671,6894,2007,703
45044672,6894,2007,703
45044687,6894,2007,G96
45044688,6894,2007,G96
45044689,6894,2007,G96
45044738,6894,2007,703
45044739,6894,2007,703
45044740,6894,2007,703
45044741,6894,2007,703
45044745,6894,2007,703
45044746,6894,2007,703
45044747,6894,2007,703
45044748,6894,2007,703
45044771,6894,2009,703
45044772,6894,2009,703
45044773,6894,2009,703
45044774,6894,2009,703
45044884,6894,2012,703
45044885,6894,2012,703
45044886,6894,2012,703
45044887,6894,2012,703
45044899,6894,2012,703
45044900,6894,2012,703
45044901,6894,2012,703
45044902,6894,2012,703
45049294,6895,2005,G96
45049295,6895,2005,G96
45049296,6895,2005,G96
45049297,6895,2005,G96
45049337,6895,2005,G96
45049338,6895,2005,G96
45049339,6895,2005,G96
45049340,6895,2005,G96
45049346,6895,2005,G96
45049347,6895,2005,G96
45049348,6895,2005,G96
45049349,6895,2005,G96
45049368,6895,2005,703
45049369,6895,2005,703
45049370,6895,2005,703
45049371,6895,2005,703
45049372,6895,2005,703
45049373,6895,2005,703
45049374,6895,2005,703
45049375,6895,2005,703
45049406,6895,2006,703
45049407,6895,2006,703
45049408,6895,2006,703
45049409,6895,2006,703
45049457,6895,2006,703
45049458,6895,2006,703
45049459,6895,2006,703
45049460,6895,2006,703
45049463,6895,2006,G96
45049464,6895,2006,G96
45049465,6895,2006,G96
45049467,6895,2006,G96
45049481,6895,2006,G96
45049483,6895,2006,G96
45049485,6895,2006,G96
45049486,6895,2006,G96
45049491,6895,2006,703
45049492,6895,2006,703
45049493,6895,2006,703
45049494,6895,2006,703
45049495,6895,2006,G96
45049496,6895,2006,G96
45049497,6895,2006,G96
45049498,6895,2006,G96
45049524,6895,2006,703
45049525,6895,2006,703
45049526,6895,2006,703
45049527,6895,2006,703
45049528,6895,2007,703
45049529,6895,2007,703
45049530,6895,2007,703
45049531,6895,2007,703
45049532,6895,2007,G96
45049533,6895,2007,G96
45049534,6895,2007,G96
45049535,6895,2007,G96
45049545,6895,2007,G96
45049546,6895,2007,G96
45049547,6895,2007,G96
45049548,6895,2007,G96
45049549,6895,2007,703
45049550,6895,2007,703
45049551,6895,2007,703
45049552,6895,2007,703
45049609,6895,2008,G96
45049610,6895,2008,G96
45049611,6895,2008,G96
45049612,6895,2008,G96
45049616,6895,2008,G96
45049617,6895,2008,G96
45049618,6895,2008,G96
45049619,6895,2008,G96
45049625,6895,2008,G96
45049626,6895,2008,G96
45049627,6895,2008,G96
45049633,6895,2008,G96
45049634,6895,2008,G96
45049635,6895,2008,G96
45049636,6895,2008,G96
45049641,6895,2008,703
45049642,6895,2008,703
45049643,6895,2008,703
45049645,6895,2008,703
45049646,6895,2008,G96
45049647,6895,2008,G96
45049648,6895,2008,G96
45049649,6895,2008,G96
45049659,6895,2009,G96
45049660,6895,2009,G96
45049661,6895,2009,G96
45049662,6895,2009,G96
45049663,6895,2009,703
45049664,6895,2009,703
45049665,6895,2009,703
45049666,6895,2009,703
45049678,6895,2009,G96
45049679,6895,2009,G96
45049680,6895,2009,G96
45049681,6895,2009,G96
45049682,6895,2009,703
45049683,6895,2009,703
45049684,6895,2009,703
45049685,6895,2009,703
45049716,6895,2009,703
45049717,6895,2009,703
45049718,6895,2009,703
45049719,6895,2009,703
45049720,6895,2009,G96
45049721,6895,2009,G96
45049722,6895,2009,G96
45049723,6895,2009,G96
45049842,6895,2010,703
45049843,6895,2010,703
45049844,6895,2010,703
45049845,6895,2010,703
45049851,6895,2010,703
45049852,6895,2010,703
45049853,6895,2010,703
45049854,6895,2010,703
45049859,6895,2010,703
45049860,6895,2010,703
45049861,6895,2010,703
45049862,6895,2010,703
45049873,6895,2010,703
45049874,6895,2010,703
45049875,6895,2010,703
45049876,6895,2010,703
45049879,6895,2010,703
45049880,6895,2010,703
45049881,6895,2010,703
45049882,6895,2010,703
45049888,6895,2010,703
45049889,6895,2010,703
45049890,6895,2010,703
45049891,6895,2010,703
45049892,6895,2010,703
45049893,6895,2010,703
45049894,6895,2010,703
45049895,6895,2010,703
45049898,6895,2011,G96
45049899,6895,2011,G96
45049900,6895,2011,G96
45049901,6895,2011,G96
45049922,6895,2011,703
45049923,6895,2011,703
45049924,6895,2011,703
45049925,6895,2011,703
45049929,6895,2011,G96
45049930,6895,2011,G96
45049931,6895,2011,G96
45049932,6895,2011,G96
45049938,6895,2011,703
45049939,6895,2011,703
45049940,6895,2011,703
45049941,6895,2011,703
45049962,6895,2011,703
45049963,6895,2011,703
45049964,6895,2011,703
45049965,6895,2011,703
45049966,6895,2011,G96
45049967,6895,2011,G96
45049968,6895,2011,G96
45049969,6895,2011,G96
45049977,6895,2012,703
45049978,6895,2012,703
45049979,6895,2012,703
45049980,6895,2012,703
45049985,6895,2012,G96
45049986,6895,2012,G96
45049987,6895,2012,G96
45049988,6895,2012,G96
45049989,6895,2012,G96
45049990,6895,2012,G96
45049991,6895,2012,G96
45049992,6895,2012,703
45049993,6895,2012,703
45049994,6895,2012,703
45049995,6895,2012,703
45049996,6895,2012,703
45049997,6895,2012,703
45049998,6895,2012,703
45049999,6895,2012,703
45050003,6895,2012,703
45050004,6895,2012,703
45050005,6895,2012,703
45050006,6895,2012,703
45050010,6895,2012,703
45050011,6895,2012,703
45050012,6895,2012,703
45050013,6895,2012,703
45050019,6895,2012,703
45050020,6895,2012,703
45050021,6895,2012,703
45050022,6895,2012,703
45052736,6896,2005,703
45052737,6896,2005,703
45052738,6896,2005,703
45052739,6896,2005,703
45052755,6896,2005,703
45052756,6896,2005,703
45052757,6896,2005,703
45052758,6896,2005,703
45052776,6896,2005,703
45052777,6896,2005,703
45052778,6896,2005,703
45052779,6896,2005,703
45052788,6896,2005,703
45052789,6896,2005,703
45052790,6896,2005,703
45052791,6896,2005,703
45052797,6896,2006,703
45052798,6896,2006,703
45052799,6896,2006,703
45052800,6896,2006,703
45052810,6896,2006,703
45052811,6896,2006,703
45052812,6896,2006,703
45052813,6896,2006,703
45052817,6896,2006,703
45052818,6896,2006,703
45052819,6896,2006,703
45052820,6896,2006,703
45052833,6896,2006,703
45052834,6896,2006,703
45052835,6896,2006,703
45052836,6896,2006,703
45052860,6896,2006,703
45052861,6896,2006,703
45052862,6896,2006,703
45052863,6896,2006,703
45052872,6896,2006,703
45052873,6896,2006,703
45052874,6896,2006,703
45052875,6896,2006,703
45052876,6896,2006,703
45052877,6896,2006,703
45052878,6896,2006,703
45052879,6896,2006,703
45052880,6896,2006,G96
45052881,6896,2006,G96
45052882,6896,2006,G96
45052883,6896,2006,G96
45052884,6896,2007,703
45052885,6896,2007,703
45052886,6896,2007,703
45052887,6896,2007,703
45052952,6896,2008,703
45052953,6896,2008,703
45052954,6896,2008,703
45052955,6896,2008,703
45052961,6896,2008,703
45052962,6896,2008,703
45052963,6896,2008,703
45052964,6896,2008,703
45052965,6896,2008,703
45052966,6896,2008,703
45052967,6896,2008,703
45052968,6896,2008,703
45052981,6896,2008,703
45052982,6896,2008,703
45052983,6896,2008,703
45052984,6896,2008,703
45052994,6896,2008,703
45052995,6896,2008,703
45052996,6896,2008,703
45052997,6896,2008,703
45053008,6896,2009,703
45053009,6896,2009,703
45053010,6896,2009,703
45053022,6896,2009,703
45053024,6896,2009,703
45053026,6896,2009,703
45053027,6896,2009,703
45053030,6896,2009,703
45053031,6896,2009,703
45053032,6896,2009,703
45053033,6896,2009,703
45053034,6896,2009,703
45053035,6896,2009,703
45053036,6896,2009,703
45053037,6896,2009,703
45053047,6896,2010,G96
45053048,6896,2010,G96
45053049,6896,2010,G96
45053050,6896,2010,G96
45053077,6896,2010,703
45053078,6896,2010,703
45053079,6896,2010,703
45053080,6896,2010,703
45053084,6896,2010,G96
45053085,6896,2010,G96
45053086,6896,2010,G96
45053087,6896,2010,G96
45053100,6896,2010,703
45053101,6896,2010,703
45053102,6896,2010,703
45053114,6896,2012,703
45053115,6896,2012,703
45053116,6896,2012,703
45053117,6896,2012,703
45053118,6896,2012,703
45053119,6896,2012,703
45053120,6896,2012,703
45053121,6896,2012,703
45053127,6896,2012,703
45053129,6896,2012,703
45053130,6896,2012,703
45053132,6896,2012,703
45053136,6896,2012,703
45053137,6896,2012,703
45053139,6896,2012,703
45053140,6896,2012,703
45055993,6897,2005,703
45055994,6897,2005,703
45055995,6897,2005,703
45055996,6897,2005,703
45056051,6897,2005,703
45056052,6897,2005,703
45056054,6897,2005,703
45056055,6897,2005,703
45056063,6897,2005,G96
45056064,6897,2005,G96
45056065,6897,2005,G96
45056066,6897,2005,G96
45056084,6897,2005,703
45056085,6897,2005,703
45056086,6897,2005,G96
45056087,6897,2005,703
45056088,6897,2005,G96
45056089,6897,2005,G96
45056090,6897,2005,703
45056091,6897,2005,G96
45056097,6897,2005,G96
45056099,6897,2005,G96
45056100,6897,2005,G96
45056102,6897,2005,G96
45056109,6897,2005,703
45056111,6897,2005,703
45056112,6897,2005,703
45056113,6897,2005,703
45056123,6897,2006,703
45056124,6897,2006,703
45056125,6897,2006,703
45056126,6897,2006,703
45056127,6897,2006,703
45056128,6897,2006,703
45056129,6897,2006,703
45056130,6897,2006,703
45056131,6897,2006,703
45056132,6897,2006,703
45056133,6897,2006,703
45056134,6897,2006,703
45056135,6897,2006,703
45056136,6897,2006,703
45056137,6897,2006,703
45056138,6897,2006,703
45056139,6897,2006,703
45056140,6897,2006,703
45056141,6897,2006,703
45056142,6897,2006,703
45056143,6897,2006,703
45056144,6897,2006,703
45056145,6897,2006,703
45056154,6897,2006,G96
45056155,6897,2006,G96
45056156,6897,2006,G96
45056157,6897,2006,G96
45056167,6897,2006,G96
45056168,6897,2006,G96
45056169,6897,2006,G96
45056170,6897,2006,G96
45056184,6897,2007,G96
45056185,6897,2007,G96
45056186,6897,2007,G96
45056213,6897,2007,703
45056214,6897,2007,703
45056215,6897,2007,703
45056251,6897,2007,G96
45056252,6897,2007,G96
45056253,6897,2007,G96
45056254,6897,2007,G96
45056258,6897,2007,703
45056259,6897,2007,703
45056260,6897,2007,703
45056261,6897,2007,703
45056266,6897,2007,G96
45056267,6897,2007,G96
45056268,6897,2007,G96
45056269,6897,2007,G96
45056270,6897,2007,G96
45056271,6897,2007,G96
45056272,6897,2007,G96
45056273,6897,2007,G96
45056278,6897,2007,703
45056279,6897,2007,703
45056280,6897,2007,703
45056281,6897,2007,703
45056282,6897,2009,G96
45056283,6897,2009,G96
45056284,6897,2009,G96
45056285,6897,2009,G96
45056289,6897,2009,703
45056290,6897,2009,703
45056291,6897,2009,703
45056292,6897,2009,703
45056321,6897,2009,G96
45056322,6897,2009,G96
45056323,6897,2009,G96
45056324,6897,2009,G96
45056331,6897,2009,703
45056332,6897,2009,703
45056333,6897,2009,703
45056334,6897,2009,703
45056339,6897,2009,G96
45056340,6897,2009,G96
45056341,6897,2009,G96
45056342,6897,2009,G96
45056348,6897,2009,G96
45056349,6897,2009,G96
45056350,6897,2009,G96
45056351,6897,2009,G96
45056373,6897,2009,703
45056374,6897,2009,703
45056375,6897,2009,703
45056376,6897,2009,703
45056394,6897,2009,G96
45056395,6897,2009,G96
45056396,6897,2009,G96
45056397,6897,2009,G96
45056398,6897,2010,703
45056399,6897,2010,703
45056400,6897,2010,703
45056401,6897,2010,703
45056402,6897,2010,G96
45056403,6897,2010,G96
45056404,6897,2010,G96
45056405,6897,2010,G96
45056455,6897,2010,703
45056456,6897,2010,703
45056457,6897,2010,703
45056458,6897,2010,703
45056459,6897,2010,703
45056460,6897,2010,703
45056461,6897,2010,703
45056462,6897,2010,703
45056463,6897,2010,703
45056464,6897,2010,703
45056465,6897,2010,703
45056466,6897,2010,703
45056468,6897,2010,G96
45056469,6897,2010,G96
45056470,6897,2010,G96
45056472,6897,2010,G96
45056476,6897,2010,G96
45056477,6897,2010,G96
45056478,6897,2010,G96
45056479,6897,2010,G96
45056480,6897,2010,G96
45056481,6897,2010,G96
45056482,6897,2010,G96
45056483,6897,2010,G96
45056484,6897,2010,703
45056485,6897,2010,703
45056486,6897,2010,703
45056487,6897,2010,703
45056488,6897,2010,703
45056489,6897,2010,703
45056490,6897,2010,703
45056491,6897,2010,703
45056492,6897,2010,G96
45056493,6897,2010,G96
45056494,6897,2010,G96
45056495,6897,2010,G96
45056496,6897,2011,703
45056497,6897,2011,703
45056498,6897,2011,703
45056499,6897,2011,703
45056545,6897,2011,703
45056546,6897,2011,703
45056547,6897,2011,703
45056548,6897,2011,703
45056563,6897,2011,703
45056564,6897,2011,703
45056565,6897,2011,703
45056566,6897,2011,703
45056571,6897,2011,G96
45056572,6897,2011,G96
45056573,6897,2011,G96
45056574,6897,2011,G96
45056575,6897,2011,G96
45056576,6897,2011,G96
45056577,6897,2011,G96
45056578,6897,2011,G96
45056595,6897,2012,703
45056596,6897,2012,703
45056597,6897,2012,703
45056598,6897,2012,703
45056631,6897,2012,G96
45056632,6897,2012,G96
45056633,6897,2012,G96
45056634,6897,2012,G96
45056639,6897,2012,703
45056640,6897,2012,703
45056641,6897,2012,703
45056642,6897,2012,703
45058649,6898,2005,703
45058650,6898,2005,703
45058651,6898,2005,703
45058652,6898,2005,703
45058660,6898,2005,703
45058661,6898,2005,703
45058662,6898,2005,703
45058663,6898,2005,703
45058670,6898,2005,703
45058671,6898,2005,703
45058672,6898,2005,703
45058673,6898,2005,703
45058674,6898,2005,703
45058675,6898,2005,703
45058676,6898,2005,703
45058677,6898,2005,703
45058678,6898,2005,703
45058679,6898,2005,703
45058680,6898,2005,703
45058681,6898,2005,703
45058693,6898,2005,703
45058694,6898,2005,703
45058695,6898,2005,703
45058696,6898,2005,703
45058706,6898,2005,703
45058707,6898,2005,703
45058708,6898,2005,703
45058709,6898,2005,703
45058710,6898,2005,703
45058711,6898,2005,703
45058712,6898,2005,703
45058713,6898,2005,703
45058750,6898,2007,703
45058751,6898,2007,703
45058752,6898,2007,703
45058753,6898,2007,703
45058759,6898,2007,703
45058760,6898,2007,703
45058761,6898,2007,703
45058762,6898,2007,703
45058768,6898,2007,703
45058769,6898,2007,703
45058770,6898,2007,703
45058773,6898,2007,703
45058774,6898,2007,703
45058775,6898,2007,703
45058776,6898,2007,703
45058777,6898,2007,703
45058778,6898,2007,703
45058779,6898,2007,703
45058780,6898,2007,703
45058786,6898,2008,703
45058787,6898,2008,703
45058788,6898,2008,703
45058789,6898,2008,703
45058805,6898,2008,G96
45058806,6898,2008,G96
45058807,6898,2008,G96
45058808,6898,2008,G96
45058819,6898,2008,G96
45058820,6898,2008,G96
45058821,6898,2008,G96
45058822,6898,2008,G96
45058823,6898,2008,G96
45058824,6898,2008,G96
45058825,6898,2008,G96
45058826,6898,2008,G96
45058873,6898,2009,G96
45058874,6898,2009,G96
45058875,6898,2009,G96
45058876,6898,2009,G96
45058912,6898,2009,G96
45058913,6898,2009,G96
45058914,6898,2009,G96
45058915,6898,2009,G96
45058967,6898,2010,G96
45058968,6898,2010,G96
45058969,6898,2010,G96
45058970,6898,2010,G96
45058971,6898,2010,G96
45058972,6898,2010,G96
45058973,6898,2010,G96
45058974,6898,2010,G96
45058980,6898,2010,703
45058981,6898,2010,703
45058982,6898,2010,703
45058983,6898,2010,703
45058993,6898,2010,G96
45058994,6898,2010,G96
45058995,6898,2010,G96
45058996,6898,2010,G96
45059045,6898,2010,703
45059046,6898,2010,703
45059047,6898,2010,703
45059048,6898,2010,703
45059053,6898,2010,703
45059054,6898,2010,703
45059055,6898,2010,703
45059056,6898,2010,703
45059122,6898,2011,703
45059123,6898,2011,703
45059124,6898,2011,703
45059125,6898,2011,703
45059126,6898,2011,703
45059127,6898,2011,703
45059128,6898,2011,703
45059129,6898,2011,703
45059135,6898,2011,703
45059136,6898,2011,703
45059137,6898,2011,703
45059138,6898,2011,703
45059144,6898,2011,703
45059145,6898,2011,703
45059146,6898,2011,703
45059147,6898,2011,703
45059168,6898,2012,G96
45059169,6898,2012,G96
45059170,6898,2012,G96
45059171,6898,2012,G96
45059177,6898,2012,G96
45059178,6898,2012,G96
45059179,6898,2012,G96
45059180,6898,2012,G96
45067294,6899,2005,703
45067295,6899,2005,703
45067296,6899,2005,703
45067297,6899,2005,703
45067303,6899,2005,703
45067304,6899,2005,703
45067305,6899,2005,703
45067306,6899,2005,703
45067322,6899,2005,703
45067323,6899,2005,703
45067324,6899,2005,703
45067325,6899,2005,703
45067326,6899,2005,G96
45067327,6899,2005,G96
45067328,6899,2005,G96
45067329,6899,2005,G96
45067334,6899,2006,G96
45067335,6899,2006,G96
45067336,6899,2006,G96
45067350,6899,2006,G96
45067351,6899,2006,G96
45067352,6899,2006,G96
45067353,6899,2006,G96
45067359,6899,2006,703
45067360,6899,2006,703
45067362,6899,2006,703
45067363,6899,2006,703
45067369,6899,2006,G96
45067370,6899,2006,G96
45067371,6899,2006,G96
45067411,6899,2006,703
45067412,6899,2006,703
45067413,6899,2006,703
45067414,6899,2006,703
45067415,6899,2006,G96
45067416,6899,2006,G96
45067417,6899,2006,G96
45067418,6899,2006,G96
45067436,6899,2006,G96
45067437,6899,2006,G96
45067438,6899,2006,G96
45067439,6899,2006,G96
45067443,6899,2006,703
45067444,6899,2006,703
45067445,6899,2006,703
45067446,6899,2006,703
45067447,6899,2006,G96
45067448,6899,2006,G96
45067449,6899,2006,G96
45067457,6899,2006,703
45067458,6899,2006,703
45067459,6899,2006,703
45067460,6899,2006,703
45067545,6899,2008,G96
45067546,6899,2008,G96
45067547,6899,2008,G96
