,packed_number,year,obs
8301487,900,2010,703
8301499,900,2011,703
8301500,900,2011,703
8301501,900,2011,703
8301502,900,2011,703
8301503,900,2011,703
8301513,900,2011,703
8301514,900,2011,703
8301515,900,2011,703
8301516,900,2011,703
8301520,900,2011,703
8301521,900,2011,703
8301522,900,2011,703
8301523,900,2011,703
8301527,900,2011,703
8301528,900,2011,703
8301529,900,2011,703
8301530,900,2011,703
8301531,900,2011,G96
8301533,900,2011,G96
8301534,900,2011,G96
8301536,900,2011,G96
8301571,900,2012,703
8301572,900,2012,703
8301573,900,2012,703
8301574,900,2012,703
8301575,900,2012,703
8301576,900,2012,703
8301577,900,2012,703
8301578,900,2012,703
8301591,900,2012,703
8301592,900,2012,703
8301593,900,2012,703
8301594,900,2012,703
8301616,900,2012,703
8301617,900,2012,703
8301618,900,2012,703
8301619,900,2012,703
8301620,900,2012,703
8301621,900,2012,703
8301622,900,2012,703
8301623,900,2012,703
8301628,900,2012,703
8301629,900,2012,703
8301630,900,2012,703
8301631,900,2012,703
8301635,900,2012,703
8301636,900,2012,703
8301637,900,2012,703
8301638,900,2012,703
8313288,901,2005,G96
8313289,901,2005,G96
8313290,901,2005,G96
8313291,901,2005,G96
8313295,901,2005,G96
8313297,901,2005,G96
8313298,901,2005,G96
8313299,901,2005,G96
8313300,901,2005,G96
8313301,901,2005,G96
8313302,901,2005,G96
8313303,901,2005,G96
8313304,901,2005,G96
8313305,901,2005,G96
8313306,901,2005,G96
8313307,901,2005,G96
8313325,901,2005,G96
8313326,901,2005,G96
8313327,901,2005,G96
8313328,901,2005,G96
8313329,901,2005,703
8313330,901,2005,703
8313331,901,2005,703
8313332,901,2005,703
8313360,901,2005,G96
8313361,901,2005,G96
8313362,901,2005,G96
8313363,901,2005,G96
8313372,901,2006,G96
8313373,901,2006,G96
8313374,901,2006,G96
8313375,901,2006,G96
8313392,901,2006,G96
8313393,901,2006,G96
8313395,901,2006,G96
8313396,901,2006,G96
8313399,901,2006,703
8313400,901,2006,703
8313401,901,2006,703
8313402,901,2006,703
8313403,901,2006,703
8313404,901,2006,703
8313405,901,2006,703
8313414,901,2006,G96
8313415,901,2006,G96
8313416,901,2006,G96
8313417,901,2006,G96
8313426,901,2006,703
8313427,901,2006,703
8313428,901,2006,703
8313429,901,2006,703
8313445,901,2006,G96
8313447,901,2006,G96
8313448,901,2006,G96
8313449,901,2006,G96
8313462,901,2006,G96
8313463,901,2006,G96
8313464,901,2006,G96
8313465,901,2006,G96
8313473,901,2006,G96
8313474,901,2006,G96
8313475,901,2006,G96
8313476,901,2006,G96
8313477,901,2006,703
8313478,901,2006,703
8313479,901,2006,703
8313480,901,2006,703
8313506,901,2006,703
8313507,901,2006,703
8313508,901,2006,703
8313509,901,2006,703
8313510,901,2006,703
8313511,901,2006,703
8313512,901,2006,703
8313513,901,2006,703
8313517,901,2007,G96
8313518,901,2007,G96
8313519,901,2007,G96
8313520,901,2007,G96
8313602,901,2008,703
8313603,901,2008,703
8313604,901,2008,703
8313605,901,2008,703
8313650,901,2008,G96
8313651,901,2008,G96
8313652,901,2008,G96
8313653,901,2008,G96
8313665,901,2009,G96
8313666,901,2009,G96
8313667,901,2009,G96
8313668,901,2009,G96
8313676,901,2009,G96
8313677,901,2009,G96
8313678,901,2009,G96
8313679,901,2009,G96
8313685,901,2009,G96
8313686,901,2009,G96
8313687,901,2009,G96
8313688,901,2009,G96
8313694,901,2009,703
8313695,901,2009,703
8313696,901,2009,703
8313697,901,2009,703
8313698,901,2009,703
8313699,901,2009,703
8313700,901,2009,703
8313701,901,2009,703
8313702,901,2009,703
8313703,901,2009,703
8313704,901,2009,703
8313705,901,2009,703
8313711,901,2009,G96
8313712,901,2009,G96
8313713,901,2009,G96
8313714,901,2009,G96
8313727,901,2010,G96
8313728,901,2010,G96
8313730,901,2010,G96
8313731,901,2010,G96
8313747,901,2010,703
8313748,901,2010,703
8313749,901,2010,703
8313750,901,2010,703
8313759,901,2010,703
8313760,901,2010,703
8313761,901,2010,703
8313762,901,2010,703
8313763,901,2010,703
8313764,901,2010,703
8313765,901,2010,703
8313766,901,2010,703
8313780,901,2010,703
8313782,901,2010,703
8313784,901,2010,703
8313785,901,2010,703
8313831,901,2011,703
8313832,901,2011,703
8313833,901,2011,703
8313834,901,2011,703
8313867,901,2011,703
8313868,901,2011,703
8313869,901,2011,703
8313870,901,2011,703
8313900,901,2011,G96
8313901,901,2011,G96
8313902,901,2011,G96
8313903,901,2011,G96
8313913,901,2011,703
8313914,901,2011,703
8313915,901,2011,703
8313916,901,2011,703
8313919,901,2011,703
8313920,901,2011,703
8313921,901,2011,703
8313922,901,2011,703
8313923,901,2011,703
8313924,901,2011,703
8313925,901,2011,703
8313926,901,2011,703
8313942,901,2012,703
8313943,901,2012,703
8313944,901,2012,703
8313945,901,2012,703
8313946,901,2012,G96
8313947,901,2012,G96
8313948,901,2012,G96
8313949,901,2012,G96
8313950,901,2012,703
8313951,901,2012,703
8313952,901,2012,703
8313953,901,2012,703
8313954,901,2012,703
8313955,901,2012,703
8313956,901,2012,703
8313957,901,2012,703
8313958,901,2012,703
8313959,901,2012,703
8313960,901,2012,703
8313961,901,2012,703
8313962,901,2012,703
8313963,901,2012,703
8313964,901,2012,703
8313965,901,2012,703
8313966,901,2012,703
8313967,901,2012,703
8313968,901,2012,703
8313969,901,2012,703
8313970,901,2012,703
8313971,901,2012,703
8313972,901,2012,703
8313973,901,2012,703
8320911,902,2005,703
8320912,902,2005,703
8320913,902,2005,703
8320914,902,2005,703
8320932,902,2005,703
8320933,902,2005,703
8320934,902,2005,703
8320935,902,2005,703
8320943,902,2005,703
8320944,902,2005,703
8320945,902,2005,703
8320946,902,2005,703
8320958,902,2005,703
8320959,902,2005,703
8320960,902,2005,703
8320961,902,2005,703
8321046,902,2006,703
8321047,902,2006,703
8321048,902,2006,703
8321049,902,2006,703
8321102,902,2006,703
8321103,902,2006,703
8321104,902,2006,703
8321105,902,2006,703
8321115,902,2006,703
8321116,902,2006,703
8321117,902,2006,703
8321118,902,2006,703
8321119,902,2006,G96
8321120,902,2006,G96
8321121,902,2006,G96
8321122,902,2006,G96
8321126,902,2006,703
8321127,902,2006,703
8321128,902,2006,703
8321129,902,2006,703
8321171,902,2006,703
8321172,902,2006,703
8321173,902,2006,703
8321174,902,2006,703
8321184,902,2007,703
8321185,902,2007,703
8321186,902,2007,703
8321187,902,2007,703
8321192,902,2007,703
8321193,902,2007,703
8321194,902,2007,703
8321195,902,2007,703
8321200,902,2007,703
8321201,902,2007,703
8321202,902,2007,703
8321203,902,2007,703
8321205,902,2007,703
8321206,902,2007,703
8321207,902,2007,703
8321208,902,2007,703
8321209,902,2007,703
8321210,902,2007,703
8321211,902,2007,703
8321212,902,2007,703
8321213,902,2007,703
8321214,902,2007,703
8321215,902,2007,703
8321216,902,2007,703
8321221,902,2007,G96
8321222,902,2007,G96
8321223,902,2007,G96
8321224,902,2007,G96
8321238,902,2007,703
8321239,902,2007,703
8321240,902,2007,703
8321241,902,2007,703
8321261,902,2008,703
8321263,902,2008,703
8321264,902,2008,703
8321265,902,2008,703
8321280,902,2008,G96
8321281,902,2008,G96
8321282,902,2008,G96
8321283,902,2008,G96
8321299,902,2008,G96
8321300,902,2008,G96
8321301,902,2008,G96
8321302,902,2008,G96
8321307,902,2008,G96
8321308,902,2008,G96
8321309,902,2008,G96
8321310,902,2008,G96
8321322,902,2008,G96
8321323,902,2008,G96
8321324,902,2008,G96
8321325,902,2008,G96
8321386,902,2010,703
8321387,902,2010,703
8321388,902,2010,703
8321389,902,2010,703
8321390,902,2010,G96
8321391,902,2010,G96
8321392,902,2010,G96
8321393,902,2010,G96
8321464,902,2010,G96
8321465,902,2010,G96
8321466,902,2010,G96
8321467,902,2010,G96
8321468,902,2010,703
8321469,902,2010,703
8321470,902,2010,703
8321471,902,2010,703
8321486,902,2010,703
8321487,902,2010,703
8321488,902,2010,703
8321489,902,2010,703
8321490,902,2010,G96
8321491,902,2010,G96
8321492,902,2010,G96
8321493,902,2010,G96
8321494,902,2010,G96
8321495,902,2010,G96
8321496,902,2010,G96
8321497,902,2010,G96
8321505,902,2010,703
8321506,902,2010,703
8321507,902,2010,703
8321508,902,2010,703
8321509,902,2010,G96
8321510,902,2010,G96
8321511,902,2010,G96
8321512,902,2010,G96
8321513,902,2010,703
8321514,902,2010,703
8321515,902,2010,703
8321516,902,2010,703
8321517,902,2010,703
8321518,902,2010,703
8321519,902,2010,703
8321520,902,2010,703
8321525,902,2011,703
8321526,902,2011,703
8321527,902,2011,703
8321528,902,2011,703
8321563,902,2011,703
8321564,902,2011,703
8321565,902,2011,703
8321566,902,2011,703
8321575,902,2011,703
8321576,902,2011,703
8321577,902,2011,703
8321578,902,2011,703
8321579,902,2011,703
8321585,902,2011,703
8321586,902,2011,703
8321587,902,2011,703
8321588,902,2011,703
8321594,902,2011,703
8321595,902,2011,703
8321596,902,2011,703
8321597,902,2011,703
8321598,902,2011,703
8321599,902,2011,703
8321600,902,2011,703
8321601,902,2011,703
8321602,902,2011,703
8321603,902,2011,703
8321604,902,2011,703
8321605,902,2011,703
8321606,902,2011,703
8321607,902,2011,G96
8321608,902,2011,G96
8321609,902,2011,G96
8321610,902,2011,G96
8321611,902,2011,703
8321612,902,2011,703
8321613,902,2011,703
8321614,902,2011,703
8321638,902,2012,G96
8321639,902,2012,G96
8321640,902,2012,G96
8321641,902,2012,G96
8321659,902,2012,703
8321660,902,2012,703
8321661,902,2012,703
8321662,902,2012,703
8321667,902,2012,G96
8321668,902,2012,G96
8321669,902,2012,G96
8321670,902,2012,G96
8321689,902,2012,703
8321690,902,2012,703
8321691,902,2012,703
8321692,902,2012,703
8321702,902,2012,G96
8321703,902,2012,G96
8321704,902,2012,G96
8321705,902,2012,G96
8321711,902,2012,G96
8321712,902,2012,G96
8321713,902,2012,G96
8321714,902,2012,G96
8325389,903,2005,703
8325390,903,2005,703
8325391,903,2005,703
8325392,903,2005,703
8325452,903,2005,703
8325453,903,2005,703
8325454,903,2005,703
8325455,903,2005,703
8325501,903,2006,703
8325502,903,2006,703
8325503,903,2006,703
8325504,903,2006,703
8325531,903,2006,703
8325532,903,2006,703
8325533,903,2006,703
8325534,903,2006,703
8325545,903,2006,703
8325546,903,2006,703
8325547,903,2006,703
8325548,903,2006,703
8325558,903,2006,703
8325559,903,2006,703
8325560,903,2006,703
8325561,903,2006,703
8325566,903,2006,703
8325567,903,2006,703
8325568,903,2006,703
8325569,903,2006,703
8325585,903,2006,703
8325586,903,2006,703
8325587,903,2006,703
8325588,903,2006,703
8325589,903,2007,703
8325590,903,2007,703
8325591,903,2007,703
8325592,903,2007,703
8325593,903,2007,703
8325594,903,2007,703
8325595,903,2007,703
8325681,903,2008,G96
8325682,903,2008,G96
8325683,903,2008,G96
8325684,903,2008,G96
8325732,903,2009,703
8325733,903,2009,703
8325734,903,2009,703
8325736,903,2009,703
8325749,903,2009,G96
8325750,903,2009,G96
8325751,903,2009,G96
8325752,903,2009,G96
8325767,903,2009,703
8325768,903,2009,703
8325769,903,2009,703
8325770,903,2009,703
8325807,903,2010,G96
8325808,903,2010,G96
8325809,903,2010,G96
8325810,903,2010,G96
8325826,903,2010,703
8325827,903,2010,703
8325828,903,2010,703
8325829,903,2010,703
8325840,903,2010,703
8325841,903,2010,703
8325842,903,2010,703
8325843,903,2010,703
8325845,903,2010,703
8325846,903,2010,703
8325847,903,2010,703
8325848,903,2010,703
8325924,903,2011,G96
8325925,903,2011,G96
8325926,903,2011,G96
8325927,903,2011,G96
8325931,903,2011,703
8325932,903,2011,703
8325933,903,2011,703
8325934,903,2011,703
8325944,903,2011,703
8325945,903,2011,703
8325946,903,2011,703
8325947,903,2011,703
8325948,903,2011,703
8325949,903,2011,703
8325950,903,2011,703
8325951,903,2011,703
8325954,903,2011,703
8325955,903,2011,703
8325956,903,2011,703
8325957,903,2011,703
8325985,903,2012,703
8325986,903,2012,703
8325987,903,2012,703
8325988,903,2012,703
8325993,903,2012,703
8325994,903,2012,703
8325995,903,2012,703
8325996,903,2012,703
8326010,903,2012,703
8326011,903,2012,703
8326012,903,2012,703
8326013,903,2012,703
8326014,903,2012,G96
8326015,903,2012,G96
8326016,903,2012,G96
8326017,903,2012,G96
8326020,903,2012,703
8326021,903,2012,703
8326022,903,2012,703
8326023,903,2012,703
8332176,904,2005,703
8332177,904,2005,703
8332178,904,2005,703
8332179,904,2005,703
8332188,904,2005,703
8332189,904,2005,703
8332190,904,2005,703
8332237,904,2005,703
8332238,904,2005,703
8332239,904,2005,703
8332240,904,2005,703
8332241,904,2005,703
8332242,904,2005,703
8332243,904,2005,703
8332244,904,2005,703
8332245,904,2005,703
8332246,904,2005,703
8332247,904,2005,703
8332248,904,2005,703
8332298,904,2006,703
8332299,904,2006,703
8332300,904,2006,703
8332301,904,2006,703
8332302,904,2006,G96
8332303,904,2006,G96
8332304,904,2006,G96
8332305,904,2006,G96
8332306,904,2006,703
8332307,904,2006,703
8332308,904,2006,703
8332309,904,2006,703
8332319,904,2006,G96
8332320,904,2006,G96
8332321,904,2006,G96
8332322,904,2006,G96
8332332,904,2006,703
8332333,904,2006,703
8332334,904,2006,703
8332335,904,2006,703
8332352,904,2006,703
8332353,904,2006,703
8332355,904,2006,703
8332356,904,2006,703
8332375,904,2006,G96
8332376,904,2006,G96
8332377,904,2006,G96
8332378,904,2006,G96
8332379,904,2006,G96
8332380,904,2006,G96
8332381,904,2006,G96
8332382,904,2006,G96
8332400,904,2007,703
8332401,904,2007,703
8332402,904,2007,703
8332403,904,2007,703
8332404,904,2007,703
8332405,904,2007,703
8332406,904,2007,703
8332407,904,2007,703
8332413,904,2007,703
8332414,904,2007,703
8332415,904,2007,703
8332416,904,2007,703
8332425,904,2008,703
8332426,904,2008,703
8332427,904,2008,703
8332428,904,2008,703
8332436,904,2008,703
8332437,904,2008,703
8332438,904,2008,703
8332439,904,2008,703
8332440,904,2008,703
8332441,904,2008,703
8332442,904,2008,703
8332443,904,2008,703
8332449,904,2008,703
8332450,904,2008,703
8332451,904,2008,703
8332452,904,2008,703
8332454,904,2008,703
8332455,904,2008,703
8332456,904,2008,703
8332457,904,2008,703
8332461,904,2008,703
8332462,904,2008,703
8332463,904,2008,703
8332464,904,2008,703
8332469,904,2008,703
8332470,904,2008,703
8332471,904,2008,703
8332472,904,2008,703
8332473,904,2008,703
8332474,904,2008,703
8332475,904,2008,703
8332476,904,2008,703
8332478,904,2008,703
8332479,904,2008,703
8332480,904,2008,703
8332481,904,2008,703
8332482,904,2008,703
8332483,904,2008,703
8332484,904,2008,703
8332485,904,2008,703
8332494,904,2008,703
8332495,904,2008,703
8332496,904,2008,703
8332497,904,2008,703
8332510,904,2009,G96
8332511,904,2009,G96
8332512,904,2009,G96
8332513,904,2009,G96
8332519,904,2009,G96
8332520,904,2009,G96
8332521,904,2009,G96
8332522,904,2009,G96
8332536,904,2009,G96
8332537,904,2009,G96
8332539,904,2009,G96
8332540,904,2009,G96
8332546,904,2009,G96
8332547,904,2009,G96
8332548,904,2009,G96
8332549,904,2009,G96
8332567,904,2009,703
8332568,904,2009,703
8332569,904,2009,703
8332570,904,2009,703
8332587,904,2009,G96
8332588,904,2009,G96
8332589,904,2009,G96
8332590,904,2009,G96
8332595,904,2009,703
8332596,904,2009,703
8332597,904,2009,703
8332598,904,2009,703
8332602,904,2009,703
8332603,904,2009,703
8332604,904,2009,703
8332605,904,2009,703
8332607,904,2009,703
8332608,904,2009,703
8332609,904,2009,703
8332610,904,2009,703
8332725,904,2011,G96
8332726,904,2011,G96
8332727,904,2011,G96
8332728,904,2011,G96
8332729,904,2011,703
8332730,904,2011,703
8332731,904,2011,703
8332732,904,2011,703
8332740,904,2011,703
8332741,904,2011,703
8332742,904,2011,703
8332743,904,2011,703
8332781,904,2011,703
8332782,904,2011,703
8332783,904,2011,703
8332784,904,2011,703
8332802,904,2011,703
8332803,904,2011,703
8332804,904,2011,703
8332805,904,2011,703
8332834,904,2012,703
8332835,904,2012,703
8332836,904,2012,703
8332837,904,2012,703
8332840,904,2012,G96
8332841,904,2012,G96
8332842,904,2012,G96
8332843,904,2012,G96
8340776,905,2005,703
8340777,905,2005,703
8340778,905,2005,703
8340779,905,2005,703
8340780,905,2005,703
8340781,905,2005,703
8340782,905,2005,703
8340783,905,2005,703
8340791,905,2005,703
8340792,905,2005,703
8340793,905,2005,703
8340794,905,2005,703
8340795,905,2005,703
8340796,905,2005,703
8340797,905,2005,703
8340798,905,2005,703
8340799,905,2006,703
8340800,905,2006,703
8340801,905,2006,703
8340802,905,2006,703
8340811,905,2006,703
8340812,905,2006,703
8340813,905,2006,703
8340814,905,2006,703
8340834,905,2006,G96
8340835,905,2006,G96
8340836,905,2006,G96
8340837,905,2006,G96
8340862,905,2006,G96
8340863,905,2006,G96
8340864,905,2006,G96
8340865,905,2006,G96
8340900,905,2006,G96
8340901,905,2006,G96
8340902,905,2006,G96
8340903,905,2006,G96
8340910,905,2006,703
8340911,905,2006,703
8340912,905,2006,703
8340913,905,2006,703
8340915,905,2006,G96
8340917,905,2006,G96
8340918,905,2006,G96
8340919,905,2006,G96
8341056,905,2007,703
8341057,905,2007,703
8341058,905,2007,703
8341059,905,2007,703
8341069,905,2007,703
8341070,905,2007,703
8341072,905,2007,703
8341073,905,2007,703
8341079,905,2007,G96
8341080,905,2007,G96
8341081,905,2007,G96
8341082,905,2007,G96
8341088,905,2007,703
8341089,905,2007,703
8341090,905,2007,703
8341091,905,2007,703
8341109,905,2007,G96
8341110,905,2007,G96
8341111,905,2007,G96
8341112,905,2007,G96
8341113,905,2007,703
8341114,905,2007,703
8341115,905,2007,703
8341116,905,2007,703
8341119,905,2007,703
8341120,905,2007,703
8341121,905,2007,703
8341122,905,2007,703
8341123,905,2007,G96
8341124,905,2007,G96
8341125,905,2007,G96
8341126,905,2007,G96
8341130,905,2007,703
8341131,905,2007,703
8341132,905,2007,703
8341134,905,2007,703
8341149,905,2008,703
8341150,905,2008,703
8341151,905,2008,703
8341152,905,2008,703
8341156,905,2008,703
8341157,905,2008,703
8341159,905,2008,703
8341160,905,2008,703
8341162,905,2008,703
8341163,905,2008,703
8341164,905,2008,703
8341165,905,2008,703
8341176,905,2008,703
8341177,905,2008,703
8341178,905,2008,703
8341179,905,2008,703
8341190,905,2009,703
8341191,905,2009,703
8341192,905,2009,703
8341193,905,2009,703
8341217,905,2009,703
8341218,905,2009,703
8341219,905,2009,703
8341220,905,2009,703
8341243,905,2009,G96
8341244,905,2009,G96
8341245,905,2009,G96
8341246,905,2009,G96
8341251,905,2009,703
8341252,905,2009,703
8341253,905,2009,703
8341254,905,2009,703
8341263,905,2009,703
8341264,905,2009,703
8341265,905,2009,703
8341266,905,2009,703
8341315,905,2010,703
8341316,905,2010,703
8341317,905,2010,703
8341318,905,2010,703
8341333,905,2010,703
8341334,905,2010,703
8341335,905,2010,703
8341336,905,2010,703
8341337,905,2010,703
8341338,905,2010,703
8341339,905,2010,703
8341340,905,2010,703
8341341,905,2010,703
8341342,905,2010,703
8341343,905,2010,G96
8341344,905,2010,703
8341345,905,2010,G96
8341346,905,2010,G96
8341347,905,2010,G96
8341348,905,2011,G96
8341349,905,2011,G96
8341350,905,2011,G96
8341351,905,2011,G96
8341352,905,2011,703
8341353,905,2011,703
8341354,905,2011,703
8341355,905,2011,703
8341360,905,2011,703
8341361,905,2011,703
8341362,905,2011,703
8341363,905,2011,703
8341364,905,2011,703
8341365,905,2011,703
8341366,905,2011,703
8341367,905,2011,703
8341372,905,2011,703
8341373,905,2011,703
8341374,905,2011,703
8341376,905,2011,703
8341379,905,2012,703
8341380,905,2012,703
8341381,905,2012,703
8341382,905,2012,703
8341394,905,2012,703
8341395,905,2012,703
8341397,905,2012,703
8341398,905,2012,703
8341399,905,2012,703
8341400,905,2012,703
8341401,905,2012,703
8341402,905,2012,703
8341409,905,2012,703
8341410,905,2012,703
