,packed_desig,year,obs
31115645,4269,C2007,u3377G96
31115651,4269,C2007,u5663G96
31115652,4269,C2007,u5663G96
31115653,4269,C2007,u5663G96
31115654,4269,C2007,u5663G96
31115655,4269,C2007,u9261703
31115656,4269,C2007,u9261703
31115657,4269,C2007,u9261703
31115658,4269,C2007,u9261703
31115659,4269,C2007,u9261G96
31115660,4269,C2007,u9261G96
31115661,4269,C2007,u9261G96
31115662,4269,C2007,u9261G96
31115671,4269,C2007,v1140703
31115672,4269,C2007,v1140703
31115673,4269,C2007,v1140703
31115674,4269,C2007,v1140703
31115713,4269,C2008,z6045703
31115714,4269,C2008,z6045G96
31115715,4269,C2008,z6045G96
31115716,4269,C2008,z6045703
31115717,4269,C2008,z6045G96
31115718,4269,C2008,z6045703
31115719,4269,C2008,z6045G96
31115720,4269,C2008,z6045703
31115724,4269,C2008,z6891G96
31115725,4269,C2008,z6891G96
31115726,4269,C2008,z6891G96
31115727,4269,C2008,z6891G96
31115728,4269,C2008,z6891G96
31115729,4269,C2008,z6891G96
31115730,4269,C2008,z6891G96
31115731,4269,C2008,z6891G96
31115737,4269,C2008,z8280703
31115738,4269,C2008,z8280703
31115739,4269,C2008,z8280703
31115740,4269,C2008,z8280703
31115750,4269,C2008,~00VE703
31115751,4269,C2008,~00VE703
31115752,4269,C2008,~00VE703
31115753,4269,C2008,~00VE703
31115759,4269,C2008,~01Qh703
31115760,4269,C2008,~01Qh703
31115761,4269,C2008,~01Qh703
31115762,4269,C2008,~01Qh703
31115777,4269,C2008,~02S7703
31115778,4269,C2008,~02S7703
31115779,4269,C2008,~02S7703
31115780,4269,C2008,~02S7703
31115790,4269,C2009,~03Qe703
31115791,4269,C2009,~03Qe703
31115792,4269,C2009,~03Qe703
31115793,4269,C2009,~03Qe703
31115794,4269,C2009,~03Qe703
31115795,4269,C2009,~03Qe703
31115796,4269,C2009,~03Qe703
31115815,4269,C2009,~0Afk703
31115816,4269,C2009,~0Afk703
31115817,4269,C2009,~0Afk703
31115818,4269,C2009,~0Afk703
31115826,4269,C2009,~0BqHG96
31115827,4269,C2009,~0BqHG96
31115828,4269,C2009,~0BqHG96
31115829,4269,C2009,~0BqHG96
31115840,4269,C2009,~0CMiG96
31115841,4269,C2009,~0CMiG96
31115842,4269,C2009,~0CMiG96
31115843,4269,C2009,~0CMiG96
31115850,4269,C2010,~0Cu9703
31115851,4269,C2010,~0Cu9703
31115852,4269,C2010,~0Cu9703
31115853,4269,C2010,~0Cu9703
31115870,4269,C2010,~0DLk703
31115871,4269,C2010,~0DLk703
31115872,4269,C2010,~0DLk703
31115873,4269,C2010,~0DLk703
31115877,4269,C2010,~0E4q703
31115878,4269,C2010,~0E4q703
31115879,4269,C2010,~0E4q703
31115880,4269,C2010,~0E4q703
31115881,4269,C2010,~0E4q703
31115892,4269,C2010,~0E4qG96
31115893,4269,C2010,~0E4qG96
31115894,4269,C2010,~0E4qG96
31115895,4269,C2010,~0E4qG96
31115934,4269,C2010,~0GGY703
31115935,4269,C2010,~0GGY703
31115936,4269,C2010,~0GGY703
31115937,4269,C2010,~0GGY703
31115938,4269,C2010,~0GGYG96
31115939,4269,C2010,~0GGYG96
31115940,4269,C2010,~0GGYG96
31115942,4269,C2010,~0GGYG96
31115955,4269,C2010,~0HLe703
31115956,4269,C2010,~0HLe703
31115957,4269,C2010,~0HLe703
31116040,4269,C2012,~0mu7703
31116041,4269,C2012,~0mu7703
31122586,4270,C2005,o6315703
31122587,4270,C2005,o6315703
31122588,4270,C2005,o6315703
31122589,4270,C2005,o6315703
31122592,4270,C2005,o8072703
31122593,4270,C2005,o8072703
31122594,4270,C2005,o8072703
31122596,4270,C2005,o8072703
31122604,4270,C2005,o9949703
31122605,4270,C2005,o9949703
31122606,4270,C2005,o9949703
31122607,4270,C2005,o9949703
31122608,4270,C2005,o9949703
31122609,4270,C2005,o9949703
31122610,4270,C2005,o9949703
31122611,4270,C2005,o9949703
31122612,4270,C2005,p2485703
31122613,4270,C2005,p2485703
31122614,4270,C2005,p2485703
31122615,4270,C2005,p2485703
31122626,4270,C2005,p6851703
31122627,4270,C2005,p6851703
31122628,4270,C2005,p6851703
31122629,4270,C2005,p6851703
31122639,4270,C2006,p9354703
31122640,4270,C2006,p9354703
31122641,4270,C2006,p9354703
31122642,4270,C2006,p9354703
31122646,4270,C2006,q2094703
31122647,4270,C2006,q2094703
31122648,4270,C2006,q2094703
31122650,4270,C2006,q2094703
31122674,4270,C2006,q4071703
31122675,4270,C2006,q4071703
31122676,4270,C2006,q4071703
31122677,4270,C2006,q4071703
31122678,4270,C2006,q4071703
31122679,4270,C2006,q4071703
31122680,4270,C2006,q4071703
31122681,4270,C2006,q4071703
31122682,4270,C2006,q4071703
31122683,4270,C2006,q4071703
31122693,4270,C2006,q5329703
31122694,4270,C2006,q5329703
31122695,4270,C2006,q5329703
31122696,4270,C2006,q5329703
31122697,4270,C2006,q6492703
31122698,4270,C2006,q6492703
31122699,4270,C2006,q6492703
31122719,4270,C2006,q7366703
31122720,4270,C2006,q7366703
31122721,4270,C2006,q7366703
31122739,4270,C2006,r2230703
31122740,4270,C2006,r2230703
31122741,4270,C2006,r2230703
31122742,4270,C2006,r2230703
31122743,4270,C2006,r3073703
31122744,4270,C2006,r3073703
31122745,4270,C2006,r3073703
31122746,4270,C2006,r3073703
31122755,4270,C2008,z8280703
31122756,4270,C2008,z8280703
31122757,4270,C2008,z8280703
31122758,4270,C2008,z8280703
31122759,4270,C2008,z9577703
31122760,4270,C2008,z9577703
31122761,4270,C2008,z9577703
31122762,4270,C2008,z9577703
31122763,4270,C2008,z9577703
31122764,4270,C2008,z9577703
31122765,4270,C2008,z9577703
31122766,4270,C2008,z9577703
31122767,4270,C2008,~00VE703
31122768,4270,C2008,~00VE703
31122769,4270,C2008,~00VE703
31122770,4270,C2008,~00VE703
31122771,4270,C2008,~00wT703
31122772,4270,C2008,~00wT703
31122773,4270,C2008,~00wT703
31122774,4270,C2008,~00wT703
31122775,4270,C2008,~00wT703
31122776,4270,C2008,~00wT703
31122777,4270,C2008,~00wT703
31122778,4270,C2008,~00wT703
31122779,4270,C2008,~01Qh703
31122780,4270,C2008,~01Qh703
31122781,4270,C2008,~01Qh703
31122782,4270,C2008,~01Qh703
31122788,4270,C2008,~0226703
31122789,4270,C2008,~0226703
31122790,4270,C2008,~0226703
31122791,4270,C2008,~0226703
31122792,4270,C2008,~02lD703
31122793,4270,C2008,~02lD703
31122794,4270,C2008,~02lD703
31122795,4270,C2008,~02lD703
31122805,4270,C2009,~03Qe703
31122806,4270,C2009,~03Qe703
31122807,4270,C2009,~03Qe703
31122808,4270,C2009,~03Qe703
31122809,4270,C2009,~05L5703
31122810,4270,C2009,~05L5703
31122811,4270,C2009,~05L5703
31122812,4270,C2009,~05L5703
31122813,4270,C2010,~0DLk703
31122814,4270,C2010,~0DLk703
31122815,4270,C2010,~0DLk703
31122816,4270,C2010,~0DLk703
31122848,4270,C2010,~0E4q703
31122849,4270,C2010,~0E4q703
31122850,4270,C2010,~0E4q703
31122851,4270,C2010,~0E4q703
31122866,4270,C2010,~0F9C703
31122867,4270,C2010,~0F9C703
31122868,4270,C2010,~0F9C703
31122869,4270,C2010,~0F9C703
31122875,4270,C2010,~0FVZ703
31122876,4270,C2010,~0FVZ703
31122877,4270,C2010,~0FVZ703
31122878,4270,C2010,~0FVZ703
31122892,4270,C2010,~0GGY703
31122893,4270,C2010,~0GGY703
31122894,4270,C2010,~0GGY703
31122895,4270,C2010,~0GGY703
31122905,4270,C2010,~0GyX703
31122906,4270,C2010,~0GyX703
31122907,4270,C2010,~0GyX703
31122908,4270,C2010,~0GyX703
31122916,4270,C2010,~0Hd4703
31122917,4270,C2010,~0Hd4703
31122918,4270,C2010,~0Hd4703
31122919,4270,C2010,~0Hd4703
31122953,4270,C2011,~0WTJG96
31122954,4270,C2011,~0WTJG96
31122955,4270,C2011,~0WTJG96
31122956,4270,C2011,~0WTJG96
31122964,4270,C2011,~0Wk4703
31122965,4270,C2011,~0Wk4703
31122966,4270,C2011,~0Wk4703
31122967,4270,C2011,~0Wk4703
31123007,4270,C2012,~0mu7703
31123008,4270,C2012,~0mu7703
31123009,4270,C2012,~0mu7703
31123010,4270,C2012,~0mu7703
31125929,4271,C2005,m4214703
31125930,4271,C2005,m4214703
31125931,4271,C2005,m4214703
31125932,4271,C2005,m4214703
31126005,4271,C2006,s7330703
31126006,4271,C2006,s7330703
31126007,4271,C2006,s7330703
31126008,4271,C2006,s7330703
31126009,4271,C2006,t0974703
31126010,4271,C2006,t0974G96
31126011,4271,C2006,t0974G96
31126012,4271,C2006,t0974703
31126013,4271,C2006,t0974G96
31126014,4271,C2006,t0974703
31126015,4271,C2006,t0974G96
31126016,4271,C2006,t0974703
31126017,4271,C2006,t0974703
31126018,4271,C2006,t0974703
31126019,4271,C2006,t0974703
31126020,4271,C2006,t0974703
31126026,4271,C2006,t2914G96
31126027,4271,C2006,t2914G96
31126028,4271,C2006,t2914G96
31126029,4271,C2006,t2914G96
31126038,4271,C2007,t6497G96
31126039,4271,C2007,t6497G96
31126040,4271,C2007,t6497G96
31126041,4271,C2007,t6497G96
31126047,4271,C2007,u0594703
31126048,4271,C2007,u0594703
31126049,4271,C2007,u0594703
31126050,4271,C2007,u0594703
31126064,4271,C2007,u1717G96
31126066,4271,C2007,u1717G96
31126067,4271,C2007,u1717G96
31126069,4271,C2007,u1717G96
31126095,4271,C2007,u6338703
31126096,4271,C2007,u6338703
31126097,4271,C2007,u6338703
31126099,4271,C2007,u6338703
31126127,4271,C2007,v0782703
31126128,4271,C2007,v0782703
31126129,4271,C2007,v0782703
31126130,4271,C2007,v0782703
31126172,4271,C2009,~08yq703
31126173,4271,C2009,~08yq703
31126174,4271,C2009,~08yq703
31126175,4271,C2009,~08yq703
31126184,4271,C2009,~09g1703
31126185,4271,C2009,~09g1703
31126186,4271,C2009,~09g1703
31126187,4271,C2009,~09g1703
31126188,4271,C2009,~09t2703
31126189,4271,C2009,~09t2703
31126190,4271,C2009,~09t2703
31126191,4271,C2009,~09t2703
31126208,4271,C2009,~0AJD703
31126209,4271,C2009,~0AJD703
31126210,4271,C2009,~0AJD703
31126211,4271,C2009,~0AJD703
31126223,4271,C2009,~0Afk703
31126224,4271,C2009,~0Afk703
31126225,4271,C2009,~0Afk703
31126226,4271,C2009,~0Afk703
31126245,4271,C2010,~0D7r703
31126246,4271,C2010,~0D7r703
31126247,4271,C2010,~0D7r703
31126248,4271,C2010,~0D7r703
31126249,4271,C2010,~0E4qG96
31126250,4271,C2010,~0E4qG96
31126251,4271,C2010,~0E4qG96
31126252,4271,C2010,~0E4qG96
31126276,4271,C2011,~0b83G96
31126277,4271,C2011,~0b83G96
31126278,4271,C2011,~0b83G96
31126279,4271,C2011,~0b83G96
31126280,4271,C2011,~0bg4G96
31126281,4271,C2011,~0bg4G96
31126282,4271,C2011,~0bg4G96
31126283,4271,C2011,~0bg4G96
31126284,4271,C2012,~0cTBG96
31126285,4271,C2012,~0cTBG96
31126286,4271,C2012,~0cTBG96
31126287,4271,C2012,~0cTBG96
31126288,4271,C2012,~0clb703
31126289,4271,C2012,~0clb703
31126290,4271,C2012,~0clb703
31126291,4271,C2012,~0clb703
31126318,4271,C2012,~0gyAG96
31126320,4271,C2012,~0gyAG96
31126322,4271,C2012,~0gyAG96
31126323,4271,C2012,~0gyAG96
31126331,4271,C2012,~0dqkG96
31126332,4271,C2012,~0dqkG96
31126333,4271,C2012,~0dqkG96
31126334,4271,C2012,~0dqkG96
31126340,4271,C2012,~0eCKG96
31126341,4271,C2012,~0eCKG96
31126342,4271,C2012,~0eCKG96
31126343,4271,C2012,~0eCKG96
31126361,4271,C2012,~0exIG96
31126362,4271,C2012,~0exIG96
31126363,4271,C2012,~0exIG96
31126364,4271,C2012,~0exIG96
31126403,4271,C2012,~0hLWG96
31126404,4271,C2012,~0hLWG96
31126405,4271,C2012,~0hLWG96
31126406,4271,C2012,~0hLWG96
31133068,4272,C2005,m4214703
31133069,4272,C2005,m4214703
31133071,4272,C2005,m4214703
31133073,4272,C2005,m4214703
31133079,4272,C2005,m8222703
31133080,4272,C2005,m8222703
31133081,4272,C2005,m8222703
31133082,4272,C2005,m8222703
31133083,4272,C2005,p4195703
31133084,4272,C2005,p4195703
31133085,4272,C2005,p4195703
31133086,4272,C2005,p4195703
31133110,4272,C2006,q2094703
31133111,4272,C2006,q2094703
31133112,4272,C2006,q2094703
31133113,4272,C2006,q2094703
31133121,4272,C2006,q3035703
31133122,4272,C2006,q3035703
31133123,4272,C2006,q3035703
31133124,4272,C2006,q3035703
31133156,4272,C2006,q7366703
31133157,4272,C2006,q7366703
31133159,4272,C2006,q7366703
31133161,4272,C2006,q7366703
31133198,4272,C2006,r0996G96
31133199,4272,C2006,r0996G96
31133200,4272,C2006,r0996G96
31133201,4272,C2006,r0996G96
31133205,4272,C2006,r1694703
31133206,4272,C2006,r1694703
31133207,4272,C2006,r1694703
31133208,4272,C2006,r1694703
31133218,4272,C2006,r2230G96
31133220,4272,C2006,r2230G96
31133221,4272,C2006,r2230G96
31133222,4272,C2006,r2230G96
31133223,4272,C2006,r2230G96
31133224,4272,C2006,r2230G96
31133225,4272,C2006,r2230G96
31133226,4272,C2006,r2230G96
31133244,4272,C2007,t8297703
31133245,4272,C2007,t8297703
31133246,4272,C2007,t8297703
31133247,4272,C2007,t8297703
31133253,4272,C2007,u3377703
31133254,4272,C2007,u3377703
31133255,4272,C2007,u3377703
31133256,4272,C2007,u3377703
31133257,4272,C2007,u3377G96
31133258,4272,C2007,u3377G96
31133259,4272,C2007,u3377G96
31133260,4272,C2007,u3377G96
31133274,4272,C2007,u9261703
31133275,4272,C2007,u9261703
31133276,4272,C2007,u9261703
31133277,4272,C2007,u9261703
31133283,4272,C2007,u9261G96
31133284,4272,C2007,u9261G96
31133285,4272,C2007,u9261G96
31133286,4272,C2007,u9261G96
31133295,4272,C2007,u9261703
31133296,4272,C2007,u9261703
31133297,4272,C2007,u9261703
31133298,4272,C2007,u9261703
31133299,4272,C2007,v0484703
31133300,4272,C2007,v0484703
31133301,4272,C2007,v0484703
31133302,4272,C2007,v0484703
31133305,4272,C2007,v0782703
31133306,4272,C2007,v0782703
31133307,4272,C2007,v0782703
31133308,4272,C2007,v0782703
31133370,4272,C2009,~0BqH703
31133371,4272,C2009,~0BqH703
31133372,4272,C2009,~0BqH703
31133373,4272,C2009,~0BqH703
31133411,4272,C2010,~0E4qG96
31133412,4272,C2010,~0E4qG96
31133413,4272,C2010,~0E4qG96
31133414,4272,C2010,~0E4qG96
31133425,4272,C2010,~0EoY703
31133426,4272,C2010,~0EoY703
31133427,4272,C2010,~0EoY703
31133428,4272,C2010,~0EoY703
31133456,4272,C2010,~0FrS703
31133457,4272,C2010,~0FrS703
31133458,4272,C2010,~0FrS703
31133459,4272,C2010,~0FrS703
31133474,4272,C2010,~0HLeG96
31133475,4272,C2010,~0HLeG96
31133476,4272,C2010,~0HLeG96
31133477,4272,C2010,~0HLeG96
31133478,4272,C2010,~0HLeG96
31133479,4272,C2010,~0HLfG96
31133480,4272,C2010,~0HLfG96
31133481,4272,C2010,~0HLfG96
31133532,4272,C2011,~0aV4G96
31133533,4272,C2011,~0aV4G96
31133534,4272,C2011,~0aV4G96
31133535,4272,C2011,~0aV4G96
31133554,4272,C2012,~0jkR703
31133555,4272,C2012,~0jkR703
31133556,4272,C2012,~0jkR703
31133557,4272,C2012,~0jkR703
31133558,4272,C2012,~0kp2703
31133559,4272,C2012,~0kp2703
31133560,4272,C2012,~0kp2703
31137262,4273,C2005,m5840703
31137263,4273,C2005,m5840703
31137264,4273,C2005,m5840703
31137265,4273,C2005,m5840703
31137274,4273,C2005,m7278703
31137275,4273,C2005,m7278703
31137276,4273,C2005,m7278703
31137277,4273,C2005,m7278703
31137287,4273,C2005,p6851703
31137288,4273,C2005,p6851703
31137289,4273,C2005,p6851703
31137290,4273,C2005,p6851703
31137294,4273,C2006,q4071703
31137295,4273,C2006,q4071703
31137296,4273,C2006,q4071703
31137298,4273,C2006,q4071703
31137322,4273,C2006,q5329G96
31137323,4273,C2006,q5329G96
31137324,4273,C2006,q5329G96
31137325,4273,C2006,q5329G96
31137332,4273,C2006,q7366703
31137333,4273,C2006,q7366703
31137334,4273,C2006,q7366703
31137335,4273,C2006,q7366703
31137336,4273,C2006,q7366703
31137337,4273,C2006,q7366703
31137338,4273,C2006,q7366703
31137339,4273,C2006,q7366703
31137357,4273,C2006,q7366G96
31137358,4273,C2006,q7366G96
31137359,4273,C2006,q7366G96
31137360,4273,C2006,q7366G96
31137371,4273,C2006,q9292703
31137372,4273,C2006,q9292703
31137373,4273,C2006,q9292703
31137374,4273,C2006,q9292703
31137409,4273,C2006,r4073703
31137410,4273,C2006,r4073703
31137411,4273,C2006,r4073703
31137412,4273,C2006,r4073703
31137453,4273,C2008,~0226G96
31137454,4273,C2008,~0226G96
31137455,4273,C2008,~0226G96
31137456,4273,C2008,~0226G96
31137465,4273,C2008,~02S7G96
31137466,4273,C2008,~02S7G96
31137467,4273,C2008,~02S7G96
31137468,4273,C2008,~02S7G96
31137492,4273,C2009,~03QeG96
31137493,4273,C2009,~03QeG96
31137494,4273,C2009,~03QeG96
31137495,4273,C2009,~03QeG96
31137510,4273,C2009,~05b0G96
31137511,4273,C2009,~05b0G96
31137512,4273,C2009,~05b0G96
31137513,4273,C2009,~05b0G96
31137519,4273,C2009,~06PUG96
31137520,4273,C2009,~06PUG96
31137521,4273,C2009,~06PUG96
31137522,4273,C2009,~06PUG96
31137526,4273,C2009,~06tSG96
31137527,4273,C2009,~06tSG96
31137528,4273,C2009,~06tSG96
31137529,4273,C2009,~06tSG96
31137564,4273,C2010,~0FVZG96
31137565,4273,C2010,~0FVZG96
31137566,4273,C2010,~0FVZG96
31137567,4273,C2010,~0FVZG96
31137568,4273,C2010,~0FrS703
31137569,4273,C2010,~0FrS703
31137570,4273,C2010,~0FrS703
31137571,4273,C2010,~0FrS703
31137577,4273,C2010,~0FrSG96
31137578,4273,C2010,~0FrSG96
31137579,4273,C2010,~0FrSG96
31137580,4273,C2010,~0FrSG96
31137586,4273,C2010,~0GGY703
31137587,4273,C2010,~0GGY703
31137588,4273,C2010,~0GGY703
31137589,4273,C2010,~0GGY703
31137600,4273,C2010,~0HLfG96
31137601,4273,C2010,~0HLfG96
31137602,4273,C2010,~0HLfG96
31137603,4273,C2010,~0HLfG96
31137609,4273,C2010,~0Hd4G96
31137610,4273,C2010,~0Hd4G96
31137611,4273,C2010,~0Hd4G96
31137612,4273,C2010,~0Hd4G96
31137645,4273,C2011,~0VaQ703
31137646,4273,C2011,~0VaQ703
31137647,4273,C2011,~0VaQ703
31137648,4273,C2011,~0VaQ703
31137649,4273,C2011,~0WTJ703
31137650,4273,C2011,~0WTJ703
31137651,4273,C2011,~0WTJ703
31137652,4273,C2011,~0WTJ703
31137653,4273,C2011,~0Wk4G96
31137654,4273,C2011,~0Wk4G96
31137655,4273,C2011,~0Wk4G96
31137656,4273,C2011,~0Wk4G96
31137681,4273,C2011,~0ZBX703
31137682,4273,C2011,~0ZBX703
31137683,4273,C2011,~0ZBX703
31137684,4273,C2011,~0ZBX703
31137690,4273,C2011,~0ZBX703
31137691,4273,C2011,~0ZBX703
31137692,4273,C2011,~0ZBX703
31137693,4273,C2011,~0ZBX703
31137712,4273,C2011,~0b83703
31137713,4273,C2011,~0b83703
31137714,4273,C2011,~0b83703
31137715,4273,C2011,~0b83703
31137721,4273,C2012,~0dUK703
31137722,4273,C2012,~0dUK703
31137723,4273,C2012,~0dUK703
31137724,4273,C2012,~0dUK703
31137725,4273,C2012,~0jKt703
31137726,4273,C2012,~0jKt703
31137727,4273,C2012,~0jKt703
31137728,4273,C2012,~0jKt703
31137729,4273,C2012,~0jkRG96
31137730,4273,C2012,~0jkRG96
31137731,4273,C2012,~0jkRG96
31137732,4273,C2012,~0jkRG96
31137733,4273,C2012,~0kNY703
31137734,4273,C2012,~0kNY703
31137735,4273,C2012,~0kNY703
31137736,4273,C2012,~0kNY703
31137743,4273,C2012,~0kp2703
31137744,4273,C2012,~0kp2703
31137745,4273,C2012,~0kp2703
31137746,4273,C2012,~0kp2703
31137756,4273,C2012,~0lnV703
31137757,4273,C2012,~0lnV703
31137758,4273,C2012,~0lnV703
31137759,4273,C2012,~0lnV703
31140604,4274,C2005,n4194703
31140605,4274,C2005,n4194703
31140606,4274,C2005,n4194703
31140608,4274,C2005,n4194703
31140631,4274,C2005,n7570703
31140632,4274,C2005,n7570703
31140633,4274,C2005,n7570703
31140634,4274,C2005,n7570703
31140682,4274,C2007,w2678703
31140683,4274,C2007,w2678703
31140684,4274,C2007,w2678703
31140685,4274,C2007,w2678703
31140767,4274,C2008,y9156703
31140768,4274,C2008,y9156703
31140769,4274,C2008,y9156703
31140773,4274,C2008,~02lD703
31140774,4274,C2008,~02lD703
31140775,4274,C2008,~02lD703
31140776,4274,C2008,~02lD703
31140794,4274,C2009,~04NH703
31140795,4274,C2009,~04NH703
31140796,4274,C2009,~04NH703
31140797,4274,C2009,~04NH703
31140823,4274,C2009,~05L5703
31140824,4274,C2009,~05L5703
31140825,4274,C2009,~05L5703
31140826,4274,C2009,~05L5703
31140862,4274,C2009,~05w8G96
31140863,4274,C2009,~05w8G96
31140864,4274,C2009,~05w8G96
31140865,4274,C2009,~05w8G96
31140866,4274,C2009,~05w8G96
31140867,4274,C2009,~05w8G96
31140868,4274,C2009,~05w8G96
31140869,4274,C2009,~05w8G96
31140948,4274,C2011,~0Wk4703
31140949,4274,C2011,~0Wk4703
31140950,4274,C2011,~0Wk4703
31140951,4274,C2011,~0Wk4703
31140968,4274,C2011,~0YBm703
31140969,4274,C2011,~0YBm703
31140970,4274,C2011,~0YBm703
31140971,4274,C2011,~0YBm703
31140999,4274,C2011,~0ZBX703
31141000,4274,C2011,~0ZBX703
31141001,4274,C2011,~0ZBX703
31141002,4274,C2011,~0ZBX703
31141003,4274,C2011,~0ZBXG96
31141004,4274,C2011,~0ZBXG96
31141005,4274,C2011,~0ZBXG96
31141006,4274,C2011,~0ZBXG96
31141015,4274,C2011,~0ZZR703
31141017,4274,C2011,~0ZZR703
31141019,4274,C2011,~0ZZR703
31141020,4274,C2011,~0ZZR703
31141025,4274,C2011,~0bg4703
31141026,4274,C2011,~0bg4703
31141027,4274,C2011,~0bg4703
31141028,4274,C2011,~0bg4703
31141051,4274,C2012,~0eCK703
31141052,4274,C2012,~0eCK703
31141053,4274,C2012,~0eCK703
31141054,4274,C2012,~0eCK703
31141055,4274,C2012,~0eek703
31141056,4274,C2012,~0eek703
31141057,4274,C2012,~0eek703
31141058,4274,C2012,~0eek703
31141059,4274,C2012,~0kp2703
31141060,4274,C2012,~0kp2703
31141061,4274,C2012,~0kp2703
31141062,4274,C2012,~0kp2703
31141063,4274,C2012,~0kp2703
31141064,4274,C2012,~0kp2703
31141065,4274,C2012,~0kp2703
31141066,4274,C2012,~0kp2703
31141067,4274,C2012,~0lNq703
31141068,4274,C2012,~0lNq703
31141069,4274,C2012,~0lNq703
31141070,4274,C2012,~0lNq703
31141075,4274,C2012,~0lnV703
31141076,4274,C2012,~0lnV703
31141077,4274,C2012,~0lnV703
31141078,4274,C2012,~0lnV703
31141079,4274,C2012,~0mU2703
31141080,4274,C2012,~0mU2703
31141081,4274,C2012,~0mU2703
31141082,4274,C2012,~0mU2703
31144435,4275,C2006,t2914703
31144436,4275,C2006,t2914703
31144437,4275,C2006,t2914703
31144438,4275,C2006,t2914703
31144445,4275,C2007,u1717703
31144446,4275,C2007,u1717703
31144447,4275,C2007,u1717703
31144448,4275,C2007,u1717703
31144455,4275,C2007,u3377703
31144456,4275,C2007,u3377703
31144457,4275,C2007,u3377703
31144458,4275,C2007,u3377703
31144462,4275,C2007,u4891703
31144463,4275,C2007,u4891703
31144464,4275,C2007,u4891703
31144465,4275,C2007,u4891703
31144472,4275,C2007,u6338703
31144473,4275,C2007,u6338703
31144474,4275,C2007,u6338703
31144475,4275,C2007,u6338703
31144476,4275,C2007,u7131703
31144477,4275,C2007,u7132703
31144478,4275,C2007,u7132703
31144479,4275,C2007,u7132703
31144485,4275,C2009,~098P703
31144486,4275,C2009,~098P703
31144487,4275,C2009,~098P703
31144488,4275,C2009,~098P703
31144489,4275,C2009,~098P703
31144490,4275,C2009,~098P703
31144491,4275,C2009,~09g1703
31144492,4275,C2009,~09g1703
31144493,4275,C2009,~09g1703
31144494,4275,C2009,~09g1703
31144500,4275,C2009,~0AJD703
31144501,4275,C2009,~0AJD703
31144502,4275,C2009,~0AJD703
31144503,4275,C2009,~0AJD703
31144512,4275,C2009,~0BqH703
31144513,4275,C2009,~0BqH703
31144514,4275,C2009,~0BqH703
31144515,4275,C2009,~0BqH703
31144516,4275,C2009,~0BqH703
31144522,4275,C2009,~0BqH703
31144523,4275,C2009,~0BqH703
31144524,4275,C2009,~0BqH703
31144525,4275,C2009,~0BqH703
31144578,4275,C2010,~0E4q703
31144579,4275,C2010,~0E4q703
31144580,4275,C2010,~0E4q703
31144581,4275,C2010,~0E4q703
31144588,4275,C2010,~0PQv703
31144589,4275,C2010,~0PQv703
31144590,4275,C2010,~0PQv703
31144591,4275,C2010,~0PQv703
31144592,4275,C2010,~0PvD703
31144593,4275,C2010,~0PvD703
31144594,4275,C2010,~0PvD703
