,packed_number,year,obs
421344654,~0CWl,2006,703
421344655,~0CWl,2006,703
421344656,~0CWl,2006,703
421344657,~0CWl,2006,703
421344658,~0CWl,2006,703
421344659,~0CWl,2006,703
421344660,~0CWl,2006,703
421344661,~0CWl,2006,703
421344665,~0CWl,2009,703
421344666,~0CWl,2009,703
421344667,~0CWl,2009,703
421344668,~0CWl,2009,703
421344889,~0CWm,2011,G96
421344890,~0CWm,2011,G96
421344891,~0CWm,2011,G96
421344892,~0CWm,2011,G96
421345056,~0CWn,2007,G96
421345057,~0CWn,2007,G96
421345058,~0CWn,2007,G96
421345059,~0CWn,2007,G96
421345060,~0CWn,2007,G96
421345061,~0CWn,2007,G96
421345062,~0CWn,2007,G96
421345063,~0CWn,2007,G96
421345070,~0CWn,2009,G96
421345071,~0CWn,2009,G96
421345072,~0CWn,2009,G96
421345073,~0CWn,2009,G96
421345078,~0CWn,2011,G96
421345079,~0CWn,2011,G96
421345080,~0CWn,2011,G96
421345081,~0CWn,2011,G96
421345082,~0CWn,2011,G96
421345083,~0CWn,2011,G96
421345084,~0CWn,2011,G96
421345085,~0CWn,2011,G96
421345086,~0CWn,2011,G96
421345224,~0CWo,2011,G96
421345225,~0CWo,2011,G96
421345226,~0CWo,2011,G96
421345227,~0CWo,2011,G96
421345228,~0CWo,2011,G96
421345229,~0CWo,2011,G96
421345230,~0CWo,2011,G96
421345231,~0CWo,2011,G96
421345232,~0CWo,2011,G96
421345419,~0CWp,2011,G96
421345420,~0CWp,2011,G96
421345421,~0CWp,2011,G96
421345422,~0CWp,2011,G96
421345423,~0CWp,2011,G96
421345424,~0CWp,2011,G96
421345425,~0CWp,2011,G96
421345426,~0CWp,2011,G96
421345502,~0CWq,2005,G96
421345503,~0CWq,2005,G96
421345504,~0CWq,2005,G96
421345505,~0CWq,2005,G96
421345509,~0CWq,2011,703
421345510,~0CWq,2011,703
421345511,~0CWq,2011,703
421345512,~0CWq,2011,703
421345520,~0CWq,2011,G96
421345521,~0CWq,2011,G96
421345522,~0CWq,2011,G96
421345523,~0CWq,2011,G96
421345609,~0CWr,2008,G96
421345610,~0CWr,2008,G96
421345611,~0CWr,2008,G96
421345612,~0CWr,2008,G96
421345810,~0CWt,2011,G96
421345811,~0CWt,2011,G96
421345812,~0CWt,2011,G96
421345949,~0CWu,2009,G96
421345950,~0CWu,2009,G96
421345951,~0CWu,2009,G96
421345952,~0CWu,2009,G96
421345956,~0CWu,2011,G96
421345957,~0CWu,2011,G96
421345958,~0CWu,2011,G96
421345959,~0CWu,2011,G96
421345960,~0CWu,2011,G96
421345961,~0CWu,2011,G96
421345962,~0CWu,2011,G96
421345963,~0CWu,2011,G96
421346131,~0CWv,2011,G96
421346132,~0CWv,2011,G96
421346133,~0CWv,2011,G96
421346134,~0CWv,2011,G96
421346229,~0CWw,2006,703
421346230,~0CWw,2006,703
421346231,~0CWw,2006,703
421346232,~0CWw,2006,703
421346247,~0CWw,2011,703
421346248,~0CWw,2011,703
421346249,~0CWw,2011,703
421346250,~0CWw,2011,703
421346458,~0CWx,2011,G96
421346459,~0CWx,2011,G96
421346460,~0CWx,2011,G96
421346461,~0CWx,2011,G96
421346462,~0CWx,2012,G96
421346463,~0CWx,2012,G96
421346464,~0CWx,2012,G96
421346465,~0CWx,2012,G96
421346567,~0CWy,2008,703
421346568,~0CWy,2008,703
421346569,~0CWy,2008,703
421346570,~0CWy,2008,703
421346589,~0CWy,2011,G96
421346590,~0CWy,2011,G96
421346591,~0CWy,2011,G96
421346592,~0CWy,2011,G96
421346593,~0CWy,2012,G96
421346594,~0CWy,2012,G96
421346595,~0CWy,2012,G96
421346596,~0CWy,2012,G96
421346597,~0CWy,2012,G96
421346598,~0CWy,2012,G96
421346599,~0CWy,2012,G96
421346600,~0CWy,2012,G96
421347068,~0CWz,2009,G96
421347069,~0CWz,2009,G96
421347070,~0CWz,2009,G96
421347071,~0CWz,2009,G96
421347078,~0CWz,2011,G96
421347079,~0CWz,2011,G96
421347080,~0CWz,2011,G96
421347081,~0CWz,2011,G96
421347244,~0CX0,2010,G96
421347245,~0CX0,2010,G96
421347246,~0CX0,2010,G96
421347247,~0CX0,2010,G96
421347251,~0CX0,2011,G96
421347252,~0CX0,2011,G96
421347253,~0CX0,2011,G96
421347254,~0CX0,2011,G96
421347255,~0CX0,2011,G96
421347256,~0CX0,2011,G96
421347257,~0CX0,2011,G96
421347258,~0CX0,2011,G96
421347347,~0CX1,2011,G96
421347348,~0CX1,2011,G96
421347349,~0CX1,2011,G96
421347350,~0CX1,2011,G96
421347355,~0CX1,2011,G96
421347356,~0CX1,2011,G96
421347357,~0CX1,2011,G96
421347358,~0CX1,2011,G96
421347363,~0CX1,2012,G96
421347364,~0CX1,2012,G96
421347365,~0CX1,2012,G96
421347366,~0CX1,2012,G96
421347866,~0CX4,2005,G96
421347867,~0CX4,2005,G96
421347868,~0CX4,2005,G96
421347869,~0CX4,2005,G96
421347877,~0CX4,2011,G96
421347878,~0CX4,2011,G96
421347879,~0CX4,2011,G96
421347880,~0CX4,2011,G96
421347881,~0CX4,2011,G96
421347882,~0CX4,2011,G96
421347883,~0CX4,2011,G96
421347884,~0CX4,2011,G96
421347981,~0CX5,2011,G96
421347982,~0CX5,2011,G96
421347983,~0CX5,2011,G96
421347984,~0CX5,2011,G96
421347988,~0CX5,2011,G96
421347989,~0CX5,2011,G96
421347990,~0CX5,2011,G96
421347991,~0CX5,2011,G96
421348076,~0CX6,2011,G96
421348077,~0CX6,2011,G96
421348078,~0CX6,2011,G96
421348079,~0CX6,2011,G96
421348159,~0CX7,2010,G96
421348160,~0CX7,2010,G96
421348165,~0CX7,2011,G96
421348166,~0CX7,2011,G96
421348167,~0CX7,2011,G96
421348456,~0CX9,2011,703
421348457,~0CX9,2011,703
421348458,~0CX9,2011,703
421348459,~0CX9,2011,703
421348583,~0CXA,2011,703
421348584,~0CXA,2011,703
421348585,~0CXA,2011,703
421348586,~0CXA,2011,703
421348587,~0CXA,2011,703
421348588,~0CXA,2011,703
421348589,~0CXA,2011,703
421348590,~0CXA,2011,703
421348591,~0CXA,2011,703
421348592,~0CXA,2011,703
421348593,~0CXA,2011,703
421348594,~0CXA,2011,703
421348705,~0CXB,2011,703
421348706,~0CXB,2011,703
421348707,~0CXB,2011,703
421348708,~0CXB,2011,703
421348709,~0CXB,2011,G96
421348710,~0CXB,2011,G96
421348711,~0CXB,2011,G96
421348712,~0CXB,2011,G96
421348806,~0CXC,2011,G96
421348807,~0CXC,2011,G96
421348808,~0CXC,2011,G96
421348809,~0CXC,2011,G96
421348986,~0CXD,2011,G96
421348987,~0CXD,2011,G96
421348988,~0CXD,2011,G96
421348989,~0CXD,2011,G96
421348993,~0CXD,2011,G96
421348994,~0CXD,2011,G96
421348995,~0CXD,2011,G96
421348996,~0CXD,2011,G96
421349102,~0CXE,2011,G96
421349103,~0CXE,2011,G96
421349104,~0CXE,2011,G96
421349207,~0CXF,2011,G96
421349208,~0CXF,2011,G96
421349209,~0CXF,2011,G96
421349210,~0CXF,2011,G96
421349426,~0CXH,2011,G96
421349427,~0CXH,2011,G96
421349428,~0CXH,2011,G96
421349429,~0CXH,2011,G96
421349743,~0CXK,2011,G96
421349744,~0CXK,2011,G96
421349745,~0CXK,2011,G96
421349746,~0CXK,2011,G96
421349834,~0CXL,2011,G96
421349835,~0CXL,2011,G96
421349836,~0CXL,2011,G96
421349837,~0CXL,2011,G96
421349838,~0CXL,2011,G96
421349839,~0CXL,2011,G96
421349840,~0CXL,2011,G96
421349841,~0CXL,2011,G96
421349842,~0CXL,2011,G96
421349929,~0CXM,2011,G96
421349930,~0CXM,2011,G96
421349931,~0CXM,2011,G96
421349932,~0CXM,2011,G96
421349933,~0CXM,2011,G96
421349934,~0CXM,2011,G96
421349935,~0CXM,2011,G96
421349936,~0CXM,2011,G96
421350023,~0CXN,2011,703
421350024,~0CXN,2011,703
421350025,~0CXN,2011,703
421350026,~0CXN,2011,703
421350027,~0CXN,2011,703
421350028,~0CXN,2011,703
421350029,~0CXN,2011,703
421350252,~0CXO,2011,703
421350253,~0CXO,2011,703
421350254,~0CXO,2011,703
421350255,~0CXO,2011,703
421350256,~0CXO,2011,703
421350257,~0CXO,2011,703
421350258,~0CXO,2011,703
421350336,~0CXP,2011,G96
421350337,~0CXP,2011,G96
421350338,~0CXP,2011,G96
421350339,~0CXP,2011,G96
421350343,~0CXP,2011,G96
421350344,~0CXP,2011,G96
421350345,~0CXP,2011,G96
421350346,~0CXP,2011,G96
421350434,~0CXQ,2011,703
421350435,~0CXQ,2011,703
421350436,~0CXQ,2011,703
421350437,~0CXQ,2011,703
421350438,~0CXQ,2011,703
421350658,~0CXS,2005,G96
421350659,~0CXS,2005,G96
421350660,~0CXS,2005,G96
421350661,~0CXS,2005,G96
421350662,~0CXS,2005,G96
421350663,~0CXS,2005,G96
421350664,~0CXS,2005,G96
421350665,~0CXS,2005,G96
421350666,~0CXS,2007,G96
421350667,~0CXS,2007,G96
421350675,~0CXS,2011,G96
421350676,~0CXS,2011,G96
421350677,~0CXS,2011,G96
421350678,~0CXS,2011,G96
421350679,~0CXS,2011,G96
421350680,~0CXS,2011,G96
421350681,~0CXS,2011,G96
421350860,~0CXU,2011,G96
421350861,~0CXU,2011,G96
421350862,~0CXU,2011,G96
421350863,~0CXU,2011,G96
421351057,~0CXW,2011,G96
421351058,~0CXW,2011,G96
421351059,~0CXW,2011,G96
421351060,~0CXW,2011,G96
421351516,~0CXZ,2011,G96
421351517,~0CXZ,2011,G96
421351518,~0CXZ,2011,G96
421351519,~0CXZ,2011,G96
421351884,~0CXc,2011,G96
421351885,~0CXc,2011,G96
421351886,~0CXc,2011,G96
421351887,~0CXc,2011,G96
421351977,~0CXd,2011,G96
421351978,~0CXd,2011,G96
421351979,~0CXd,2011,G96
421351980,~0CXd,2011,G96
421352064,~0CXe,2011,G96
421352065,~0CXe,2011,G96
421352066,~0CXe,2011,G96
421352067,~0CXe,2011,G96
421352071,~0CXe,2011,G96
421352072,~0CXe,2011,G96
421352073,~0CXe,2011,G96
421352074,~0CXe,2011,G96
421352176,~0CXf,2011,G96
421352177,~0CXf,2011,G96
421352178,~0CXf,2011,G96
421352179,~0CXf,2011,G96
421352334,~0CXg,2011,G96
421352335,~0CXg,2011,G96
421352336,~0CXg,2011,G96
421352337,~0CXg,2011,G96
421352338,~0CXg,2011,G96
421352339,~0CXg,2011,G96
421352340,~0CXg,2011,G96
421352341,~0CXg,2011,G96
421352550,~0CXi,2011,G96
421352551,~0CXi,2011,G96
421352552,~0CXi,2011,G96
421352553,~0CXi,2011,G96
421352558,~0CXi,2011,G96
421352559,~0CXi,2011,G96
421352560,~0CXi,2011,G96
421352561,~0CXi,2011,G96
421352779,~0CXk,2007,G96
421352780,~0CXk,2007,G96
421352781,~0CXk,2007,G96
421352782,~0CXk,2007,G96
421352786,~0CXk,2011,G96
421352787,~0CXk,2011,G96
421352788,~0CXk,2011,G96
421352789,~0CXk,2011,G96
421352969,~0CXm,2008,G96
421352970,~0CXm,2008,G96
421352971,~0CXm,2008,G96
421352972,~0CXm,2008,G96
421352976,~0CXm,2011,G96
421352977,~0CXm,2011,G96
421352978,~0CXm,2011,G96
421352979,~0CXm,2011,G96
421352980,~0CXm,2011,G96
421352981,~0CXm,2011,G96
421352982,~0CXm,2011,G96
421352983,~0CXm,2011,G96
421352984,~0CXm,2011,G96
421353087,~0CXn,2011,G96
421353088,~0CXn,2011,G96
421353089,~0CXn,2011,G96
421353090,~0CXn,2011,G96
421353167,~0CXo,2007,G96
421353168,~0CXo,2007,G96
421353169,~0CXo,2007,G96
421353170,~0CXo,2007,G96
421353171,~0CXo,2011,G96
421353172,~0CXo,2011,G96
421353173,~0CXo,2011,G96
421353174,~0CXo,2011,G96
421353181,~0CXo,2011,G96
421353182,~0CXo,2011,G96
421353183,~0CXo,2011,G96
421353184,~0CXo,2011,G96
421353305,~0CXp,2011,703
421353306,~0CXp,2011,703
421353307,~0CXp,2011,703
421353308,~0CXp,2011,703
421353309,~0CXp,2011,703
421353310,~0CXp,2011,703
421353311,~0CXp,2011,703
421353406,~0CXq,2011,G96
421353407,~0CXq,2011,G96
421353408,~0CXq,2011,G96
421353409,~0CXq,2011,G96
421353490,~0CXr,2011,G96
421353491,~0CXr,2011,G96
421353492,~0CXr,2011,G96
421353493,~0CXr,2011,G96
421353494,~0CXr,2011,G96
421353495,~0CXr,2011,G96
421353496,~0CXr,2011,G96
421353497,~0CXr,2011,G96
421353581,~0CXs,2006,G96
421353582,~0CXs,2006,G96
421353583,~0CXs,2006,G96
421353584,~0CXs,2006,G96
421353589,~0CXs,2011,G96
421353590,~0CXs,2011,G96
421353591,~0CXs,2011,G96
421353592,~0CXs,2011,G96
421353683,~0CXt,2012,G96
421353684,~0CXt,2012,G96
421353685,~0CXt,2012,G96
421353686,~0CXt,2012,G96
421353783,~0CXu,2007,G96
421353784,~0CXu,2007,G96
421353785,~0CXu,2007,G96
421353786,~0CXu,2007,G96
421353889,~0CXv,2011,G96
421353890,~0CXv,2011,G96
421353891,~0CXv,2011,G96
421353892,~0CXv,2011,G96
421353974,~0CXw,2011,G96
421353975,~0CXw,2011,G96
421353976,~0CXw,2011,G96
421353977,~0CXw,2011,G96
421353978,~0CXw,2011,G96
421353979,~0CXw,2011,G96
421353980,~0CXw,2011,G96
421354063,~0CXx,2011,703
421354064,~0CXx,2011,703
421354065,~0CXx,2011,703
421354066,~0CXx,2011,703
421354067,~0CXx,2011,703
421354068,~0CXx,2011,703
421354069,~0CXx,2011,703
421354070,~0CXx,2011,703
421354166,~0CXy,2011,G96
421354167,~0CXy,2011,G96
421354168,~0CXy,2011,G96
421354169,~0CXy,2011,G96
421354264,~0CXz,2011,G96
421354265,~0CXz,2011,G96
421354266,~0CXz,2011,G96
421354267,~0CXz,2011,G96
421354268,~0CXz,2011,G96
421354269,~0CXz,2011,G96
421354270,~0CXz,2011,G96
421354343,~0CY0,2011,G96
421354344,~0CY0,2011,G96
421354345,~0CY0,2011,G96
421354346,~0CY0,2011,G96
421354447,~0CY1,2011,G96
421354448,~0CY1,2011,G96
421354449,~0CY1,2011,G96
421354450,~0CY1,2011,G96
421354535,~0CY2,2008,G96
421354536,~0CY2,2008,G96
421354537,~0CY2,2008,G96
421354538,~0CY2,2008,G96
421354543,~0CY2,2011,G96
421354544,~0CY2,2011,G96
421354545,~0CY2,2011,G96
421354546,~0CY2,2011,G96
421354621,~0CY3,2005,G96
421354622,~0CY3,2005,G96
421354623,~0CY3,2005,G96
421354624,~0CY3,2005,G96
421354625,~0CY3,2010,G96
421354626,~0CY3,2010,G96
421354627,~0CY3,2010,G96
421354628,~0CY3,2010,G96
421354709,~0CY4,2010,G96
421354710,~0CY4,2010,G96
421354711,~0CY4,2010,G96
421354712,~0CY4,2010,G96
421354713,~0CY4,2011,G96
421354714,~0CY4,2011,G96
421354715,~0CY4,2011,G96
421354716,~0CY4,2011,G96
421354717,~0CY4,2011,G96
421354718,~0CY4,2011,G96
421354719,~0CY4,2011,G96
421354720,~0CY4,2011,G96
421354820,~0CY5,2011,G96
421354821,~0CY5,2011,G96
421354822,~0CY5,2011,G96
421354823,~0CY5,2011,G96
421355311,~0CYA,2011,G96
421355312,~0CYA,2011,G96
421355313,~0CYA,2011,G96
421355314,~0CYA,2011,G96
421355520,~0CYC,2011,G96
421355521,~0CYC,2011,G96
421355522,~0CYC,2011,G96
421355523,~0CYC,2011,G96
421355524,~0CYC,2011,G96
421355525,~0CYC,2011,G96
421355526,~0CYC,2011,G96
421355527,~0CYC,2011,G96
421355611,~0CYD,2011,G96
421355612,~0CYD,2011,G96
421355613,~0CYD,2011,G96
421355614,~0CYD,2011,G96
421355788,~0CYF,2010,G96
421355789,~0CYF,2010,G96
421355790,~0CYF,2010,G96
421355791,~0CYF,2010,G96
421355796,~0CYF,2011,G96
421355797,~0CYF,2011,G96
421355798,~0CYF,2011,G96
421355799,~0CYF,2011,G96
421355800,~0CYF,2011,G96
421355801,~0CYF,2011,G96
421355802,~0CYF,2011,G96
421355904,~0CYG,2011,G96
421355905,~0CYG,2011,G96
421355906,~0CYG,2011,G96
421355907,~0CYG,2011,G96
421356005,~0CYH,2011,G96
421356006,~0CYH,2011,G96
421356007,~0CYH,2011,G96
421356008,~0CYH,2011,G96
421356074,~0CYI,2011,G96
421356075,~0CYI,2011,G96
421356076,~0CYI,2011,G96
421356077,~0CYI,2011,G96
421356164,~0CYJ,2011,G96
421356165,~0CYJ,2011,G96
421356166,~0CYJ,2011,G96
421356167,~0CYJ,2011,G96
421356168,~0CYJ,2011,G96
421356169,~0CYJ,2011,G96
421356170,~0CYJ,2011,G96
421356171,~0CYJ,2011,G96
421356172,~0CYJ,2011,G96
421356173,~0CYJ,2011,G96
421356174,~0CYJ,2011,G96
421356175,~0CYJ,2011,G96
421356261,~0CYK,2011,G96
421356262,~0CYK,2011,G96
421356263,~0CYK,2011,G96
421356264,~0CYK,2011,G96
421356265,~0CYK,2011,G96
421356266,~0CYK,2011,G96
421356267,~0CYK,2011,G96
421356367,~0CYL,2011,703
421356368,~0CYL,2011,703
421356369,~0CYL,2011,703
421356370,~0CYL,2011,703
421356594,~0CYN,2008,G96
421356595,~0CYN,2008,G96
421356596,~0CYN,2008,G96
421356597,~0CYN,2008,G96
421356598,~0CYN,2008,G96
421356599,~0CYN,2008,G96
421356600,~0CYN,2008,G96
421356601,~0CYN,2008,G96
421356683,~0CYO,2011,G96
421356684,~0CYO,2011,G96
421356685,~0CYO,2011,G96
421356686,~0CYO,2011,G96
421356687,~0CYO,2011,703
421356688,~0CYO,2011,703
421356689,~0CYO,2011,703
421356690,~0CYO,2011,703
421356691,~0CYO,2011,G96
421356692,~0CYO,2011,G96
421356693,~0CYO,2011,G96
421356694,~0CYO,2011,G96
421356777,~0CYP,2007,G96
421356778,~0CYP,2007,G96
421356779,~0CYP,2007,G96
421356780,~0CYP,2007,G96
421356781,~0CYP,2007,G96
421356782,~0CYP,2007,G96
421356783,~0CYP,2007,G96
421356784,~0CYP,2007,G96
421356785,~0CYP,2009,G96
421356786,~0CYP,2009,G96
421356787,~0CYP,2009,G96
421356788,~0CYP,2009,G96
421356789,~0CYP,2011,G96
421356790,~0CYP,2011,G96
421356791,~0CYP,2011,G96
421356792,~0CYP,2011,G96
421356796,~0CYP,2011,G96
421356797,~0CYP,2011,G96
421356798,~0CYP,2011,G96
421356799,~0CYP,2011,G96
421356800,~0CYP,2011,G96
421356801,~0CYP,2011,G96
421356802,~0CYP,2011,G96
421356803,~0CYP,2011,G96
421356893,~0CYQ,2005,703
421356894,~0CYQ,2005,703
421356895,~0CYQ,2005,703
421356896,~0CYQ,2005,703
421356897,~0CYQ,2007,G96
421356898,~0CYQ,2007,G96
421356899,~0CYQ,2007,G96
421356900,~0CYQ,2007,G96
421356901,~0CYQ,2009,703
421356902,~0CYQ,2009,703
421356903,~0CYQ,2009,703
421356904,~0CYQ,2009,703
421356908,~0CYQ,2011,G96
421356909,~0CYQ,2011,G96
421356910,~0CYQ,2011,G96
421356911,~0CYQ,2011,G96
421356912,~0CYQ,2011,G96
421356913,~0CYQ,2011,G96
421356914,~0CYQ,2011,G96
421356915,~0CYQ,2011,G96
421357085,~0CYR,2009,G96
421357086,~0CYR,2009,G96
421357087,~0CYR,2009,G96
421357088,~0CYR,2009,G96
421357089,~0CYR,2011,G96
421357090,~0CYR,2011,G96
421357091,~0CYR,2011,G96
421357092,~0CYR,2011,G96
421357093,~0CYR,2011,G96
421357094,~0CYR,2011,G96
421357095,~0CYR,2011,G96
421357096,~0CYR,2011,G96
421357285,~0CYS,2009,G96
421357286,~0CYS,2009,G96
421357287,~0CYS,2009,G96
421357288,~0CYS,2009,G96
421357289,~0CYS,2010,G96
421357290,~0CYS,2010,G96
421357291,~0CYS,2010,G96
421357292,~0CYS,2010,G96
421357293,~0CYS,2011,G96
421357294,~0CYS,2011,G96
421357295,~0CYS,2011,G96
421357296,~0CYS,2011,G96
421357297,~0CYS,2011,G96
421357298,~0CYS,2011,G96
421357299,~0CYS,2011,G96
421357300,~0CYS,2011,G96
421357455,~0CYT,2011,G96
421357456,~0CYT,2011,G96
421357457,~0CYT,2011,G96
421357458,~0CYT,2011,G96
421357462,~0CYT,2011,G96
421357463,~0CYT,2011,G96
421357464,~0CYT,2011,G96
421357465,~0CYT,2011,G96
421357572,~0CYU,2008,G96
421357573,~0CYU,2008,G96
421357574,~0CYU,2008,G96
421357575,~0CYU,2008,G96
421357576,~0CYU,2008,G96
421357577,~0CYU,2008,G96
421357578,~0CYU,2008,G96
421357579,~0CYU,2008,G96
421357580,~0CYU,2008,G96
421357581,~0CYU,2008,G96
421357582,~0CYU,2008,G96
421357594,~0CYU,2012,G96
421357595,~0CYU,2012,G96
421357596,~0CYU,2012,G96
421357597,~0CYU,2012,G96
421357598,~0CYU,2012,G96
421357599,~0CYU,2012,G96
421357600,~0CYU,2012,G96
421357601,~0CYU,2012,G96
421357779,~0CYV,2011,703
421357780,~0CYV,2011,703
421357781,~0CYV,2011,703
421357782,~0CYV,2011,703
421358380,~0CYZ,2011,G96
421358381,~0CYZ,2011,G96
421358382,~0CYZ,2011,G96
421358383,~0CYZ,2011,G96
421358384,~0CYZ,2011,G96
421358385,~0CYZ,2011,G96
421358386,~0CYZ,2011,G96
421358387,~0CYZ,2011,G96
421358388,~0CYZ,2011,G96
421358389,~0CYZ,2011,G96
421358390,~0CYZ,2011,G96
421358473,~0CYa,2011,G96
421358474,~0CYa,2011,G96
421358475,~0CYa,2011,G96
421358476,~0CYa,2011,G96
421358590,~0CYb,2011,G96
421358591,~0CYb,2011,G96
421358592,~0CYb,2011,G96
421358593,~0CYb,2011,G96
421358594,~0CYb,2011,G96
421358595,~0CYb,2011,G96
421358596,~0CYb,2011,G96
421358597,~0CYb,2011,G96
421358694,~0CYc,2011,G96
421358695,~0CYc,2011,G96
421358696,~0CYc,2011,G96
421358697,~0CYc,2011,G96
421358779,~0CYd,2011,G96
421358780,~0CYd,2011,G96
421358781,~0CYd,2011,G96
421358782,~0CYd,2011,G96
421358872,~0CYe,2011,G96
421358873,~0CYe,2011,G96
421358874,~0CYe,2011,G96
421358875,~0CYe,2011,G96
421358971,~0CYf,2011,G96
421358972,~0CYf,2011,G96
421358973,~0CYf,2011,G96
421358974,~0CYf,2011,G96
421359101,~0CYg,2011,G96
421359102,~0CYg,2011,G96
421359103,~0CYg,2011,G96
421359104,~0CYg,2011,G96
421359196,~0CYh,2011,G96
421359197,~0CYh,2011,G96
421359198,~0CYh,2011,G96
421359199,~0CYh,2011,G96
421359290,~0CYi,2011,G96
421359291,~0CYi,2011,G96
421359292,~0CYi,2011,G96
421359293,~0CYi,2011,G96
421359400,~0CYj,2011,G96
421359401,~0CYj,2011,G96
421359402,~0CYj,2011,G96
421359403,~0CYj,2011,G96
421359499,~0CYk,2006,G96
421359500,~0CYk,2006,G96
421359501,~0CYk,2006,G96
421359502,~0CYk,2006,G96
421359503,~0CYk,2008,G96
421359504,~0CYk,2008,G96
421359505,~0CYk,2008,G96
421359506,~0CYk,2008,G96
421359507,~0CYk,2010,G96
421359508,~0CYk,2010,G96
421359509,~0CYk,2010,G96
421359510,~0CYk,2010,G96
421359511,~0CYk,2010,G96
421359512,~0CYk,2010,G96
421359513,~0CYk,2010,G96
421359514,~0CYk,2010,G96
421359515,~0CYk,2011,G96
421359516,~0CYk,2011,G96
421359517,~0CYk,2011,G96
421359518,~0CYk,2011,G96
421359710,~0CYm,2011,G96
421359711,~0CYm,2011,G96
421359712,~0CYm,2011,G96
421359713,~0CYm,2011,G96
421359836,~0CYn,2011,G96
421359837,~0CYn,2011,G96
421359838,~0CYn,2011,G96
421359839,~0CYn,2011,G96
421360041,~0CYp,2011,G96
421360042,~0CYp,2011,G96
421360043,~0CYp,2011,G96
421360044,~0CYp,2011,G96
421360132,~0CYq,2011,703
421360133,~0CYq,2011,703
421360134,~0CYq,2011,703
421360135,~0CYq,2011,703
421360138,~0CYq,2011,G96
421360139,~0CYq,2011,G96
421360140,~0CYq,2011,G96
421360141,~0CYq,2011,G96
421360142,~0CYq,2011,G96
421360143,~0CYq,2011,G96
421360144,~0CYq,2011,G96
421360145,~0CYq,2011,G96
421360283,~0CYr,2006,703
421360284,~0CYr,2006,703
421360285,~0CYr,2006,703
421360286,~0CYr,2006,703
421360290,~0CYr,2008,G96
421360291,~0CYr,2008,G96
421360292,~0CYr,2008,G96
421360293,~0CYr,2008,G96
421360294,~0CYr,2011,G96
421360295,~0CYr,2011,G96
421360296,~0CYr,2011,G96
421360297,~0CYr,2011,G96
421360301,~0CYr,2011,G96
421360302,~0CYr,2011,G96
421360303,~0CYr,2011,G96
421360307,~0CYr,2011,G96
421360308,~0CYr,2011,G96
421360309,~0CYr,2011,G96
421360310,~0CYr,2011,G96
421360311,~0CYr,2012,G96
421360312,~0CYr,2012,G96
421360313,~0CYr,2012,G96
421360314,~0CYr,2012,G96
421360467,~0CYs,2007,G96
421360468,~0CYs,2007,G96
421360469,~0CYs,2007,G96
421360470,~0CYs,2007,G96
421360471,~0CYs,2007,703
421360472,~0CYs,2007,703
421360473,~0CYs,2007,703
421360474,~0CYs,2007,703
421360475,~0CYs,2007,G96
421360476,~0CYs,2007,G96
421360477,~0CYs,2007,G96
421360478,~0CYs,2007,G96
421360482,~0CYs,2011,G96
421360483,~0CYs,2011,G96
421360484,~0CYs,2011,G96
421360485,~0CYs,2011,G96
421360489,~0CYs,2011,G96
421360490,~0CYs,2011,G96
421360491,~0CYs,2011,G96
421360492,~0CYs,2011,G96
421360493,~0CYs,2011,G96
421360494,~0CYs,2011,G96
421360495,~0CYs,2011,G96
421360496,~0CYs,2011,G96
421360497,~0CYs,2011,G96
421360498,~0CYs,2011,G96
421360499,~0CYs,2011,G96
421360500,~0CYs,2011,G96
421360501,~0CYs,2011,G96
421360502,~0CYs,2011,G96
421360503,~0CYs,2011,G96
421360504,~0CYs,2011,G96
421360579,~0CYt,2011,G96
421360580,~0CYt,2011,G96
421360581,~0CYt,2011,G96
421360582,~0CYt,2011,G96
421360583,~0CYt,2011,G96
421360584,~0CYt,2011,G96
421360585,~0CYt,2011,G96
421360586,~0CYt,2011,G96
421360591,~0CYt,2011,G96
421360592,~0CYt,2011,G96
421360593,~0CYt,2011,G96
421360594,~0CYt,2011,G96
421360719,~0CYu,2007,G96
421360720,~0CYu,2007,G96
421360721,~0CYu,2007,G96
421360722,~0CYu,2007,G96
421360723,~0CYu,2007,G96
421360724,~0CYu,2007,G96
421360725,~0CYu,2007,G96
421360726,~0CYu,2007,G96
421360727,~0CYu,2007,G96
421360728,~0CYu,2007,G96
421360729,~0CYu,2007,G96
421360730,~0CYu,2007,G96
421360731,~0CYu,2009,G96
421360732,~0CYu,2009,G96
421360733,~0CYu,2009,G96
421360734,~0CYu,2009,G96
421360735,~0CYu,2011,G96
421360736,~0CYu,2011,G96
421360737,~0CYu,2011,G96
421360738,~0CYu,2011,G96
421360739,~0CYu,2011,G96
421360740,~0CYu,2011,G96
421360741,~0CYu,2011,G96
421360742,~0CYu,2011,G96
421360743,~0CYu,2011,G96
421360744,~0CYu,2011,G96
421360745,~0CYu,2011,G96
421360746,~0CYu,2011,G96
421360750,~0CYu,2011,G96
421360751,~0CYu,2011,G96
421360752,~0CYu,2011,G96
421360753,~0CYu,2011,G96
421360854,~0CYv,2009,G96
421360855,~0CYv,2009,G96
421360856,~0CYv,2009,G96
421360857,~0CYv,2009,G96
421360858,~0CYv,2009,G96
421360859,~0CYv,2009,G96
421360860,~0CYv,2009,G96
421360861,~0CYv,2009,G96
421360862,~0CYv,2011,G96
421360863,~0CYv,2011,G96
421360864,~0CYv,2011,G96
