,packed_number,year,obs
173235820,62008,2010,703
173235821,62008,2010,703
173235822,62008,2010,703
173235823,62008,2010,703
173235824,62008,2010,G96
173235825,62008,2010,G96
173235826,62008,2010,G96
173235827,62008,2010,G96
173235840,62008,2010,703
173235841,62008,2010,703
173235842,62008,2010,703
173235843,62008,2010,703
173235861,62008,2011,G96
173235862,62008,2011,G96
173235863,62008,2011,G96
173235864,62008,2011,G96
173235873,62008,2011,703
173235874,62008,2011,703
173235875,62008,2011,703
173235876,62008,2011,703
173235877,62008,2011,G96
173235878,62008,2011,G96
173235879,62008,2011,G96
173235880,62008,2011,G96
173235886,62008,2011,G96
173235887,62008,2011,G96
173235888,62008,2011,G96
173235889,62008,2011,G96
173235909,62008,2011,G96
173235910,62008,2011,G96
173235911,62008,2011,G96
173235912,62008,2011,G96
173235913,62008,2011,703
173235914,62008,2011,703
173235915,62008,2011,703
173235916,62008,2011,703
173235917,62008,2012,703
173235918,62008,2012,703
173235919,62008,2012,703
173235920,62008,2012,703
173235921,62008,2012,G96
173235922,62008,2012,G96
173235923,62008,2012,G96
173235924,62008,2012,G96
173235930,62008,2012,703
173235931,62008,2012,703
173235932,62008,2012,703
173235933,62008,2012,703
173235938,62008,2012,703
173235939,62008,2012,703
173235940,62008,2012,703
173235941,62008,2012,703
173235942,62008,2012,703
173235943,62008,2012,703
173235944,62008,2012,703
173235945,62008,2012,703
173235946,62008,2012,703
173235947,62008,2012,703
173235948,62008,2012,703
173235949,62008,2012,703
173235953,62008,2012,703
173235954,62008,2012,703
173235955,62008,2012,703
173235956,62008,2012,703
173235957,62008,2012,703
173235958,62008,2012,703
173235959,62008,2012,703
173235960,62008,2012,703
173237895,62009,2005,703
173237896,62009,2005,703
173237897,62009,2005,703
173237898,62009,2005,703
173237915,62009,2005,703
173237916,62009,2005,703
173237917,62009,2005,703
173237918,62009,2005,703
173237923,62009,2005,703
173237924,62009,2005,703
173237925,62009,2005,703
173237926,62009,2005,703
173237939,62009,2005,703
173237940,62009,2005,703
173237941,62009,2005,703
173237942,62009,2005,703
173237948,62009,2005,703
173237949,62009,2005,703
173237950,62009,2005,703
173237951,62009,2005,703
173237957,62009,2006,703
173237958,62009,2006,703
173237959,62009,2006,703
173237960,62009,2006,703
173237961,62009,2006,703
173237962,62009,2006,703
173237963,62009,2006,703
173237964,62009,2006,703
173237965,62009,2008,703
173237966,62009,2008,703
173237967,62009,2008,703
173237968,62009,2008,703
173237969,62009,2008,703
173237970,62009,2008,703
173237971,62009,2008,703
173237972,62009,2008,703
173237973,62009,2008,703
173237974,62009,2008,703
173237975,62009,2008,703
173237976,62009,2008,703
173237986,62009,2008,703
173237987,62009,2008,703
173237988,62009,2008,703
173237989,62009,2008,703
173237990,62009,2008,G96
173237991,62009,2008,G96
173237992,62009,2008,G96
173237993,62009,2008,G96
173237994,62009,2009,G96
173237995,62009,2009,G96
173237996,62009,2009,G96
173237997,62009,2009,G96
173237998,62009,2009,703
173237999,62009,2009,703
173238000,62009,2009,703
173238001,62009,2009,703
173238012,62009,2009,703
173238013,62009,2009,703
173238014,62009,2009,703
173238015,62009,2009,703
173238016,62009,2009,G96
173238017,62009,2009,G96
173238018,62009,2009,G96
173238019,62009,2009,G96
173238020,62009,2009,703
173238021,62009,2009,703
173238022,62009,2009,703
173238023,62009,2009,703
173238060,62009,2011,G96
173238061,62009,2011,G96
173238062,62009,2011,G96
173238063,62009,2011,G96
173238064,62009,2011,703
173238065,62009,2011,703
173238066,62009,2011,703
173238067,62009,2011,703
173238076,62009,2011,703
173238077,62009,2011,703
173238078,62009,2011,703
173238079,62009,2011,703
173238085,62009,2011,703
173238086,62009,2011,703
173238087,62009,2011,703
173238088,62009,2011,703
173238094,62009,2011,703
173238095,62009,2011,703
173238096,62009,2011,703
173238097,62009,2011,703
173238098,62009,2011,G96
173238099,62009,2011,G96
173238100,62009,2011,G96
173238101,62009,2011,G96
173238121,62009,2011,703
173238122,62009,2011,703
173238123,62009,2011,703
173238124,62009,2011,703
173238125,62009,2011,703
173238126,62009,2011,703
173238127,62009,2011,703
173238128,62009,2011,703
173238129,62009,2011,703
173238137,62009,2011,703
173238138,62009,2011,703
173238139,62009,2011,703
173238140,62009,2011,703
173240254,62010,2005,703
173240255,62010,2005,703
173240256,62010,2005,703
173240257,62010,2005,703
173240258,62010,2005,703
173240259,62010,2005,703
173240260,62010,2005,703
173240261,62010,2005,703
173240266,62010,2005,703
173240267,62010,2005,703
173240268,62010,2005,703
173240269,62010,2005,703
173240302,62010,2005,703
173240303,62010,2005,703
173240304,62010,2005,703
173240305,62010,2005,703
173240310,62010,2005,703
173240311,62010,2005,703
173240312,62010,2005,703
173240313,62010,2005,703
173240317,62010,2005,703
173240318,62010,2005,703
173240319,62010,2005,703
173240320,62010,2005,703
173240338,62010,2005,703
173240339,62010,2005,703
173240340,62010,2005,703
173240341,62010,2005,703
173240349,62010,2006,703
173240350,62010,2006,703
173240351,62010,2006,703
173240352,62010,2006,703
173240388,62010,2007,703
173240389,62010,2007,703
173240390,62010,2007,703
173240391,62010,2007,703
173240395,62010,2008,703
173240396,62010,2008,703
173240397,62010,2008,703
173240398,62010,2008,703
173240413,62010,2008,703
173240414,62010,2008,703
173240415,62010,2008,703
173240416,62010,2008,703
173240432,62010,2008,703
173240433,62010,2008,703
173240434,62010,2008,703
173240494,62010,2010,703
173240495,62010,2010,703
173240496,62010,2010,703
173240497,62010,2010,703
173240498,62010,2010,703
173240499,62010,2010,703
173240500,62010,2010,703
173240501,62010,2010,703
173240537,62010,2010,G96
173240539,62010,2010,G96
173240540,62010,2010,G96
173240542,62010,2010,G96
173240552,62010,2010,703
173240553,62010,2010,703
173240554,62010,2010,703
173240555,62010,2010,703
173240604,62010,2010,G96
173240605,62010,2010,G96
173240606,62010,2010,G96
173240607,62010,2010,G96
173240614,62010,2010,703
173240615,62010,2010,703
173240616,62010,2010,703
173240617,62010,2010,703
173240620,62010,2010,703
173240621,62010,2010,703
173240622,62010,2010,703
173240623,62010,2010,703
173240627,62010,2011,703
173240628,62010,2011,703
173240629,62010,2011,703
173240630,62010,2011,703
173240635,62010,2011,G96
173240636,62010,2011,G96
173240637,62010,2011,G96
173240638,62010,2011,G96
173240651,62010,2011,G96
173240652,62010,2011,G96
173240653,62010,2011,G96
173240654,62010,2011,G96
173240670,62010,2012,G96
173240671,62010,2012,G96
173240672,62010,2012,G96
173240673,62010,2012,G96
173240674,62010,2012,G96
173240675,62010,2012,G96
173240676,62010,2012,G96
173240677,62010,2012,G96
173240678,62010,2012,703
173240679,62010,2012,703
173240680,62010,2012,703
173240681,62010,2012,703
173243440,62011,2005,703
173243441,62011,2005,703
173243442,62011,2005,703
173243443,62011,2005,703
173243447,62011,2005,703
173243448,62011,2005,703
173243449,62011,2005,703
173243450,62011,2005,703
173243487,62011,2005,G96
173243488,62011,2005,G96
173243489,62011,2005,G96
173243491,62011,2005,G96
173243497,62011,2006,G96
173243498,62011,2006,G96
173243499,62011,2006,G96
173243500,62011,2006,G96
173243508,62011,2006,G96
173243509,62011,2006,G96
173243510,62011,2006,G96
173243511,62011,2006,G96
173243520,62011,2007,703
173243521,62011,2007,703
173243522,62011,2007,703
173243523,62011,2007,703
173243528,62011,2007,703
173243529,62011,2007,703
173243530,62011,2007,703
173243531,62011,2007,703
173243537,62011,2007,703
173243538,62011,2007,703
173243539,62011,2007,703
173243540,62011,2007,703
173243541,62011,2007,703
173243542,62011,2007,703
173243543,62011,2007,703
173243544,62011,2007,703
173243548,62011,2008,703
173243549,62011,2008,703
173243550,62011,2008,703
173243551,62011,2008,703
173243582,62011,2009,703
173243583,62011,2009,703
173243584,62011,2009,703
173243585,62011,2009,703
173243595,62011,2009,703
173243596,62011,2009,703
173243597,62011,2009,703
173243598,62011,2009,703
173243605,62011,2009,703
173243606,62011,2009,703
173243607,62011,2009,703
173243608,62011,2009,703
173243645,62011,2010,G96
173243646,62011,2010,G96
173243647,62011,2010,G96
173243648,62011,2010,G96
173243649,62011,2011,G96
173243650,62011,2011,G96
173243651,62011,2011,G96
173243652,62011,2011,G96
173243664,62011,2012,703
173243665,62011,2012,703
173243666,62011,2012,703
173243667,62011,2012,703
173243679,62011,2012,703
173243680,62011,2012,703
173243681,62011,2012,703
173243682,62011,2012,703
173243688,62011,2012,G96
173243689,62011,2012,G96
173243690,62011,2012,G96
173243691,62011,2012,G96
173243692,62011,2012,G96
173243693,62011,2012,G96
173243694,62011,2012,G96
173243695,62011,2012,G96
173243696,62011,2012,703
173243697,62011,2012,703
173243698,62011,2012,703
173243699,62011,2012,703
173245916,62012,2006,703
173245917,62012,2006,703
173245918,62012,2006,703
173245919,62012,2006,703
173245929,62012,2006,703
173245930,62012,2006,703
173245931,62012,2006,703
173245932,62012,2006,703
173245942,62012,2006,703
173245943,62012,2006,703
173245944,62012,2006,703
173245945,62012,2006,703
173245949,62012,2007,G96
173245951,62012,2007,G96
173245954,62012,2007,G96
173245955,62012,2007,G96
173245962,62012,2008,703
173245963,62012,2008,703
173245964,62012,2008,703
173245965,62012,2008,703
173245989,62012,2008,G96
173245990,62012,2008,G96
173245991,62012,2008,G96
173245992,62012,2008,G96
173245993,62012,2008,703
173245994,62012,2008,703
173245995,62012,2008,703
173245996,62012,2008,703
173246002,62012,2008,G96
173246003,62012,2008,G96
173246004,62012,2008,G96
173246005,62012,2008,G96
173246033,62012,2009,703
173246034,62012,2009,703
173246035,62012,2009,703
173246036,62012,2009,703
173246071,62012,2011,G96
173246072,62012,2011,G96
173246073,62012,2011,G96
173246074,62012,2011,G96
173246075,62012,2011,G96
173246090,62012,2011,703
173246091,62012,2011,703
173246092,62012,2011,703
173246093,62012,2011,703
173246104,62012,2011,G96
173246105,62012,2011,G96
173246106,62012,2011,G96
173246107,62012,2011,G96
173246113,62012,2011,G96
173246114,62012,2011,G96
173246115,62012,2011,G96
173246116,62012,2011,G96
173246117,62012,2011,703
173246118,62012,2011,703
173246119,62012,2011,703
173246120,62012,2011,703
173246134,62012,2012,G96
173246135,62012,2012,G96
173246136,62012,2012,G96
173246137,62012,2012,G96
173247180,62013,2005,703
173247181,62013,2005,703
173247182,62013,2005,703
173247183,62013,2005,703
173247184,62013,2005,G96
173247185,62013,2005,G96
173247186,62013,2005,G96
173247187,62013,2005,G96
173247188,62013,2006,703
173247189,62013,2006,703
173247190,62013,2006,703
173247191,62013,2006,703
173247192,62013,2006,703
173247193,62013,2006,703
173247194,62013,2006,703
173247195,62013,2006,703
173247200,62013,2007,703
173247201,62013,2007,703
173247202,62013,2007,703
173247203,62013,2007,703
173247204,62013,2007,703
173247205,62013,2007,703
173247206,62013,2007,703
173247207,62013,2007,703
173247209,62013,2007,703
173247211,62013,2007,703
173247213,62013,2007,703
173247215,62013,2007,703
173247235,62013,2007,703
173247236,62013,2007,703
173247237,62013,2007,703
173247238,62013,2007,703
173247239,62013,2007,703
173247241,62013,2007,703
173247242,62013,2007,703
173247244,62013,2007,703
173247254,62013,2008,G96
173247255,62013,2008,G96
173247256,62013,2008,G96
173247257,62013,2008,G96
173247258,62013,2008,G96
173247259,62013,2008,G96
173247260,62013,2008,G96
173247261,62013,2008,G96
173247319,62013,2010,703
173247320,62013,2010,703
173247321,62013,2010,703
173247322,62013,2010,703
173247358,62013,2011,G96
173247359,62013,2011,G96
173247360,62013,2011,G96
173247361,62013,2011,G96
173247362,62013,2011,G96
173247363,62013,2011,G96
173247364,62013,2011,G96
173247365,62013,2011,G96
173247366,62013,2011,G96
173247397,62013,2011,703
173247398,62013,2011,703
173247399,62013,2011,703
173247400,62013,2011,703
173247426,62013,2012,703
173247427,62013,2012,703
173247428,62013,2012,703
173247429,62013,2012,703
173247430,62013,2012,703
173247431,62013,2012,703
173247432,62013,2012,703
173247433,62013,2012,703
173247434,62013,2012,G96
173247435,62013,2012,G96
173247436,62013,2012,G96
173247437,62013,2012,G96
173247438,62013,2012,G96
173247439,62013,2012,G96
173247440,62013,2012,G96
173247441,62013,2012,G96
173248997,62014,2005,703
173248998,62014,2005,703
173248999,62014,2005,703
173249000,62014,2005,703
173249001,62014,2005,703
173249002,62014,2005,703
173249003,62014,2005,703
173249004,62014,2005,703
173249009,62014,2005,703
173249010,62014,2005,703
173249011,62014,2005,703
173249012,62014,2005,703
173249043,62014,2005,703
173249044,62014,2005,703
173249045,62014,2005,703
173249046,62014,2005,703
173249047,62014,2005,703
173249048,62014,2005,703
173249049,62014,2005,703
173249050,62014,2005,703
173249054,62014,2005,703
173249055,62014,2005,703
173249056,62014,2005,703
173249057,62014,2005,703
173249058,62014,2005,703
173249059,62014,2005,703
173249060,62014,2005,703
173249061,62014,2005,703
173249083,62014,2005,703
173249084,62014,2005,703
173249085,62014,2005,703
173249086,62014,2005,703
173249095,62014,2006,703
173249096,62014,2006,703
173249097,62014,2006,703
173249098,62014,2006,703
173249101,62014,2006,G96
173249102,62014,2006,G96
173249104,62014,2006,G96
173249105,62014,2006,G96
173249124,62014,2006,703
173249125,62014,2006,703
173249126,62014,2006,703
173249127,62014,2006,703
173249152,62014,2008,703
173249153,62014,2008,703
173249154,62014,2008,703
173249155,62014,2008,703
173249166,62014,2008,703
173249167,62014,2008,703
173249168,62014,2008,703
173249169,62014,2008,703
173249174,62014,2008,703
173249175,62014,2008,703
173249176,62014,2008,703
173249177,62014,2008,703
173249193,62014,2009,703
173249194,62014,2009,703
173249195,62014,2009,703
173249196,62014,2009,G96
173249197,62014,2009,G96
173249198,62014,2009,G96
173249199,62014,2009,G96
173249238,62014,2010,703
173249239,62014,2010,703
173249240,62014,2010,703
173249241,62014,2010,703
173249242,62014,2010,703
173249243,62014,2010,703
173249244,62014,2010,703
173249245,62014,2010,703
173249283,62014,2010,G96
173249285,62014,2010,G96
173249286,62014,2010,G96
173249288,62014,2010,G96
173249299,62014,2010,703
173249300,62014,2010,703
173249301,62014,2010,703
173249302,62014,2010,703
173249311,62014,2010,703
173249312,62014,2010,703
173249313,62014,2010,703
173249314,62014,2010,703
173249333,62014,2010,703
173249334,62014,2010,703
173249335,62014,2010,703
173249336,62014,2010,703
173249353,62014,2011,703
173249354,62014,2011,703
173249355,62014,2011,703
173249356,62014,2011,703
173251062,62015,2005,703
173251063,62015,2005,703
173251064,62015,2005,703
173251065,62015,2005,703
173251098,62015,2005,703
173251099,62015,2005,703
173251100,62015,2005,703
173251105,62015,2005,703
173251106,62015,2005,703
173251107,62015,2005,703
173251108,62015,2005,703
173251109,62015,2005,703
173251110,62015,2005,703
173251111,62015,2005,703
173251112,62015,2005,703
173251121,62015,2006,703
173251122,62015,2006,703
173251123,62015,2006,703
173251124,62015,2006,703
173251129,62015,2006,703
173251130,62015,2006,703
173251131,62015,2006,703
173251132,62015,2006,703
173251192,62015,2007,G96
173251193,62015,2007,G96
173251194,62015,2007,G96
173251195,62015,2007,G96
173251196,62015,2007,703
173251197,62015,2007,703
173251198,62015,2007,703
173251199,62015,2007,703
173251204,62015,2007,G96
173251205,62015,2007,G96
173251206,62015,2007,G96
173251207,62015,2007,G96
173251215,62015,2008,703
173251216,62015,2008,703
173251217,62015,2008,703
173251218,62015,2008,703
173251222,62015,2008,703
173251223,62015,2008,703
173251224,62015,2008,703
173251225,62015,2008,703
173251231,62015,2008,703
173251232,62015,2008,703
173251233,62015,2008,703
173251234,62015,2008,703
173251240,62015,2008,703
173251241,62015,2008,703
173251242,62015,2008,703
173251243,62015,2008,703
173251244,62015,2008,G96
173251245,62015,2008,G96
173251246,62015,2008,G96
173251247,62015,2008,G96
173251266,62015,2009,703
173251267,62015,2009,703
173251268,62015,2009,703
173251269,62015,2009,703
173251303,62015,2011,703
173251304,62015,2011,703
173251305,62015,2011,703
173251306,62015,2011,703
173251307,62015,2011,703
173251308,62015,2011,703
173251309,62015,2011,703
173251310,62015,2011,703
173251319,62015,2011,703
173251320,62015,2011,703
173251321,62015,2011,703
173251322,62015,2011,703
173251336,62015,2011,703
173251337,62015,2011,703
173251338,62015,2011,703
173251339,62015,2011,703
173251340,62015,2012,703
173251341,62015,2012,703
173251342,62015,2012,703
173251343,62015,2012,703
173252943,62016,2005,703
173252944,62016,2005,703
173252945,62016,2005,703
173252963,62016,2005,703
173252965,62016,2005,703
173252966,62016,2005,703
173252968,62016,2005,703
173252972,62016,2005,703
173252973,62016,2005,703
173252974,62016,2005,703
173252975,62016,2005,703
