,packed_number,year,obs
203294073,83586,2012,G96
203294074,83586,2012,G96
203294075,83586,2012,G96
203294077,83586,2012,G96
203294078,83586,2012,G96
203294080,83586,2012,G96
203294889,83587,2006,703
203294890,83587,2006,703
203294891,83587,2006,703
203294892,83587,2006,703
203294903,83587,2007,G96
203294904,83587,2007,G96
203294905,83587,2007,G96
203294906,83587,2007,G96
203294919,83587,2009,G96
203294920,83587,2009,G96
203294921,83587,2009,G96
203294922,83587,2009,G96
203294931,83587,2011,703
203294932,83587,2011,703
203294933,83587,2011,703
203294934,83587,2011,703
203294935,83587,2011,703
203294936,83587,2011,703
203294937,83587,2011,703
203294938,83587,2011,703
203295435,83588,2005,703
203295436,83588,2005,703
203295437,83588,2005,703
203295438,83588,2005,703
203295459,83588,2006,703
203295460,83588,2006,703
203295461,83588,2006,703
203295462,83588,2006,703
203295470,83588,2006,703
203295471,83588,2006,703
203295472,83588,2006,703
203295473,83588,2006,703
203295474,83588,2006,G96
203295475,83588,2006,G96
203295476,83588,2006,G96
203295477,83588,2006,G96
203295478,83588,2006,G96
203295479,83588,2006,G96
203295480,83588,2006,G96
203295481,83588,2007,703
203295482,83588,2007,703
203295483,83588,2007,703
203295484,83588,2007,703
203295485,83588,2007,G96
203295486,83588,2007,G96
203295487,83588,2007,G96
203295488,83588,2007,G96
203295493,83588,2007,G96
203295494,83588,2007,G96
203295495,83588,2007,G96
203295496,83588,2007,G96
203295497,83588,2007,G96
203295498,83588,2007,G96
203295499,83588,2007,G96
203295500,83588,2007,G96
203295501,83588,2007,703
203295502,83588,2007,703
203295503,83588,2007,703
203295504,83588,2007,703
203295508,83588,2007,703
203295509,83588,2007,703
203295510,83588,2007,703
203295511,83588,2007,703
203295519,83588,2007,703
203295520,83588,2007,703
203295521,83588,2007,703
203295522,83588,2007,703
203295523,83588,2007,703
203295524,83588,2007,703
203295525,83588,2007,703
203295526,83588,2007,703
203295527,83588,2008,G96
203295528,83588,2008,G96
203295529,83588,2008,G96
203295534,83588,2009,703
203295535,83588,2009,703
203295537,83588,2009,703
203295538,83588,2009,703
203295544,83588,2009,G96
203295546,83588,2009,G96
203295548,83588,2009,G96
203295550,83588,2009,G96
203295561,83588,2009,G96
203295562,83588,2009,G96
203295563,83588,2009,G96
203295564,83588,2009,G96
203295565,83588,2009,703
203295566,83588,2009,703
203295567,83588,2009,703
203295568,83588,2009,703
203295584,83588,2010,703
203295586,83588,2010,703
203295587,83588,2010,703
203295588,83588,2010,703
203295608,83588,2012,G96
203295609,83588,2012,G96
203295610,83588,2012,G96
203295611,83588,2012,G96
203296364,83589,2006,G96
203296365,83589,2006,G96
203296366,83589,2006,G96
203296367,83589,2006,G96
203296371,83589,2006,703
203296372,83589,2006,703
203296373,83589,2006,703
203296374,83589,2006,703
203296388,83589,2006,G96
203296389,83589,2006,G96
203296390,83589,2006,G96
203296391,83589,2006,G96
203296392,83589,2006,703
203296393,83589,2006,703
203296394,83589,2006,703
203296395,83589,2006,703
203296410,83589,2007,G96
203296411,83589,2007,G96
203296412,83589,2007,G96
203296413,83589,2007,G96
203296414,83589,2007,G96
203296415,83589,2007,G96
203296416,83589,2007,G96
203296417,83589,2007,G96
203296418,83589,2007,G96
203296419,83589,2007,G96
203296420,83589,2007,G96
203296421,83589,2007,G96
203296425,83589,2008,703
203296426,83589,2008,703
203296427,83589,2008,703
203296428,83589,2008,703
203296429,83589,2008,703
203296430,83589,2008,703
203296431,83589,2008,703
203296432,83589,2008,703
203296436,83589,2008,G96
203296437,83589,2008,G96
203296438,83589,2008,G96
203296439,83589,2008,G96
203296440,83589,2009,G96
203296441,83589,2009,G96
203296442,83589,2009,G96
203296443,83589,2009,G96
203296447,83589,2009,G96
203296448,83589,2009,G96
203296449,83589,2009,G96
203296450,83589,2009,G96
203296454,83589,2009,G96
203296455,83589,2009,G96
203296456,83589,2009,G96
203296457,83589,2009,G96
203296473,83589,2011,G96
203296474,83589,2011,G96
203296475,83589,2011,G96
203296476,83589,2011,G96
203296477,83589,2011,G96
203296478,83589,2011,G96
203296479,83589,2011,G96
203296480,83589,2011,G96
203296481,83589,2011,G96
203296482,83589,2011,G96
203296483,83589,2011,G96
203296484,83589,2011,G96
203296490,83589,2011,G96
203296491,83589,2011,G96
203296492,83589,2011,G96
203296493,83589,2011,G96
203296499,83589,2011,G96
203296500,83589,2011,G96
203296501,83589,2011,G96
203296502,83589,2011,G96
203296503,83589,2011,703
203296504,83589,2011,703
203296505,83589,2011,703
203296506,83589,2011,703
203296511,83589,2012,G96
203296512,83589,2012,G96
203296513,83589,2012,G96
203296514,83589,2012,G96
203297438,83590,2005,703
203297439,83590,2005,703
203297440,83590,2005,703
203297441,83590,2005,703
203297454,83590,2006,G96
203297455,83590,2006,G96
203297456,83590,2006,G96
203297457,83590,2006,G96
203297468,83590,2006,703
203297469,83590,2006,703
203297470,83590,2006,703
203297471,83590,2006,703
203297477,83590,2006,703
203297478,83590,2006,703
203297479,83590,2006,703
203297480,83590,2006,703
203297491,83590,2007,G96
203297492,83590,2007,G96
203297493,83590,2007,G96
203297494,83590,2007,G96
203297495,83590,2007,G96
203297496,83590,2007,G96
203297497,83590,2007,G96
203297498,83590,2007,G96
203297502,83590,2007,G96
203297503,83590,2007,G96
203297504,83590,2007,G96
203297505,83590,2007,G96
203297506,83590,2007,703
203297507,83590,2007,703
203297508,83590,2007,703
203297509,83590,2007,703
203297510,83590,2007,G96
203297511,83590,2007,G96
203297512,83590,2007,G96
203297513,83590,2007,G96
203297518,83590,2007,G96
203297519,83590,2007,G96
203297520,83590,2007,G96
203297521,83590,2007,G96
203297531,83590,2009,703
203297532,83590,2009,703
203297533,83590,2009,703
203297534,83590,2009,703
203297563,83590,2010,703
203297564,83590,2010,703
203297565,83590,2010,703
203297566,83590,2010,703
203297567,83590,2010,G96
203297568,83590,2010,G96
203297569,83590,2010,G96
203297570,83590,2010,G96
203297571,83590,2010,G96
203297572,83590,2010,G96
203297573,83590,2010,G96
203297574,83590,2010,G96
203297575,83590,2010,G96
203297576,83590,2010,G96
203297577,83590,2010,G96
203297578,83590,2010,G96
203297582,83590,2010,703
203297583,83590,2010,703
203297584,83590,2010,703
203297585,83590,2010,703
203297595,83590,2010,G96
203297596,83590,2010,G96
203297597,83590,2010,G96
203297598,83590,2010,G96
203297605,83590,2010,703
203297606,83590,2010,703
203297607,83590,2010,703
203297612,83590,2010,G96
203297613,83590,2010,G96
203297614,83590,2010,G96
203297615,83590,2010,G96
203297616,83590,2010,G96
203297617,83590,2010,G96
203297618,83590,2010,G96
203297654,83590,2012,703
203297655,83590,2012,703
203297656,83590,2012,703
203297657,83590,2012,703
203297679,83590,2012,G96
203297680,83590,2012,G96
203297681,83590,2012,G96
203297682,83590,2012,G96
203297683,83590,2012,G96
203297684,83590,2012,G96
203297685,83590,2012,G96
203297686,83590,2012,G96
203297696,83590,2012,G96
203297697,83590,2012,G96
203297698,83590,2012,G96
203297699,83590,2012,G96
203298411,83591,2006,703
203298412,83591,2006,703
203298413,83591,2006,703
203298414,83591,2006,703
203298423,83591,2006,703
203298424,83591,2006,703
203298425,83591,2006,703
203298426,83591,2006,703
203298427,83591,2006,G96
203298428,83591,2006,G96
203298429,83591,2006,G96
203298430,83591,2006,G96
203298469,83591,2009,703
203298470,83591,2009,703
203298471,83591,2009,703
203298472,83591,2009,703
203298482,83591,2009,703
203298483,83591,2009,703
203298484,83591,2009,703
203298485,83591,2009,703
203298495,83591,2009,G96
203298496,83591,2009,G96
203298497,83591,2009,G96
203298498,83591,2009,G96
203298499,83591,2009,G96
203298500,83591,2009,G96
203298501,83591,2009,G96
203298502,83591,2009,G96
203298508,83591,2010,G96
203298509,83591,2010,G96
203298510,83591,2010,G96
203298511,83591,2010,G96
203298512,83591,2010,G96
203298513,83591,2010,G96
203298514,83591,2010,G96
203298515,83591,2010,G96
203298533,83591,2012,703
203298534,83591,2012,703
203298535,83591,2012,703
203298536,83591,2012,703
203298537,83591,2012,G96
203298538,83591,2012,G96
203298539,83591,2012,G96
203298540,83591,2012,G96
203299123,83592,2006,703
203299124,83592,2006,703
203299125,83592,2006,703
203299126,83592,2006,703
203299145,83592,2006,G96
203299146,83592,2006,G96
203299147,83592,2006,G96
203299148,83592,2006,G96
203299149,83592,2006,G96
203299150,83592,2006,G96
203299151,83592,2006,G96
203299214,83592,2008,703
203299215,83592,2008,703
203299216,83592,2008,703
203299217,83592,2008,703
203299223,83592,2008,G96
203299224,83592,2008,G96
203299225,83592,2008,G96
203299226,83592,2008,G96
203299236,83592,2008,G96
203299237,83592,2008,G96
203299238,83592,2008,G96
203299239,83592,2008,G96
203299263,83592,2010,G96
203299264,83592,2010,G96
203299265,83592,2010,G96
203299266,83592,2010,G96
203299329,83592,2010,G96
203299330,83592,2010,G96
203299331,83592,2010,G96
203299332,83592,2010,G96
203299333,83592,2010,G96
203299334,83592,2010,G96
203299335,83592,2010,G96
203299336,83592,2010,G96
203299340,83592,2011,G96
203299341,83592,2011,G96
203299342,83592,2011,G96
203299343,83592,2011,G96
203300293,83593,2006,G96
203300294,83593,2006,G96
203300295,83593,2006,G96
203300296,83593,2006,G96
203300303,83593,2006,G96
203300304,83593,2006,G96
203300305,83593,2006,G96
203300306,83593,2006,G96
203300307,83593,2006,G96
203300308,83593,2006,G96
203300309,83593,2006,G96
203300310,83593,2006,G96
203300311,83593,2007,G96
203300312,83593,2007,G96
203300313,83593,2007,G96
203300314,83593,2007,G96
203300315,83593,2007,G96
203300316,83593,2007,G96
203300317,83593,2007,G96
203300318,83593,2007,G96
203300319,83593,2007,G96
203300320,83593,2007,G96
203300321,83593,2007,G96
203300322,83593,2007,G96
203300329,83593,2007,703
203300330,83593,2007,703
203300331,83593,2007,703
203300332,83593,2007,703
203300336,83593,2008,G96
203300337,83593,2008,G96
203300338,83593,2008,G96
203300339,83593,2008,G96
203300358,83593,2009,703
203300359,83593,2009,703
203300360,83593,2009,703
203300361,83593,2009,703
203300362,83593,2009,G96
203300363,83593,2009,G96
203300364,83593,2009,G96
203300365,83593,2009,G96
203300377,83593,2009,G96
203300378,83593,2009,G96
203300379,83593,2009,G96
203300380,83593,2009,G96
203300381,83593,2009,703
203300382,83593,2009,703
203300383,83593,2009,703
203300384,83593,2009,703
203300385,83593,2009,G96
203300386,83593,2009,G96
203300387,83593,2009,G96
203300388,83593,2009,G96
203300389,83593,2010,G96
203300390,83593,2010,G96
203300391,83593,2010,G96
203300392,83593,2010,G96
203300411,83593,2011,G96
203300412,83593,2011,G96
203300413,83593,2011,G96
203300414,83593,2011,G96
203300415,83593,2011,G96
203300416,83593,2011,G96
203300417,83593,2011,G96
203300418,83593,2011,G96
203300419,83593,2012,G96
203300420,83593,2012,G96
203300421,83593,2012,G96
203300422,83593,2012,G96
203300423,83593,2012,G96
203300424,83593,2012,G96
203300425,83593,2012,G96
203300426,83593,2012,G96
203300427,83593,2012,G96
203300428,83593,2012,G96
203300429,83593,2012,G96
203300430,83593,2012,G96
203300431,83593,2012,G96
203300432,83593,2012,G96
203300433,83593,2012,G96
203300434,83593,2012,G96
203301140,83594,2005,G96
203301141,83594,2005,G96
203301142,83594,2005,G96
203301143,83594,2005,G96
203301157,83594,2005,G96
203301158,83594,2005,G96
203301159,83594,2005,G96
203301160,83594,2005,G96
203301163,83594,2006,G96
203301164,83594,2006,G96
203301165,83594,2006,G96
203301166,83594,2006,G96
203301167,83594,2006,703
203301168,83594,2006,703
203301169,83594,2006,703
203301170,83594,2006,703
203301177,83594,2006,703
203301178,83594,2006,703
203301179,83594,2006,703
203301180,83594,2006,703
203301181,83594,2006,G96
203301182,83594,2006,G96
203301183,83594,2006,G96
203301184,83594,2006,G96
203301185,83594,2006,703
203301186,83594,2006,703
203301187,83594,2006,703
203301188,83594,2006,703
203301189,83594,2007,G96
203301190,83594,2007,G96
203301191,83594,2007,G96
203301192,83594,2007,G96
203301193,83594,2007,703
203301194,83594,2007,703
203301195,83594,2007,703
203301196,83594,2007,703
203301203,83594,2008,703
203301204,83594,2008,703
203301205,83594,2008,703
203301206,83594,2008,703
203301207,83594,2008,G96
203301208,83594,2008,G96
203301209,83594,2008,G96
203301210,83594,2008,G96
203301211,83594,2008,703
203301212,83594,2008,703
203301213,83594,2008,703
203301214,83594,2008,703
203301225,83594,2008,G96
203301226,83594,2008,G96
203301227,83594,2008,G96
203301228,83594,2008,G96
203301229,83594,2008,G96
203301230,83594,2008,G96
203301231,83594,2008,G96
203301232,83594,2008,G96
203301233,83594,2008,G96
203301234,83594,2008,G96
203301235,83594,2008,G96
203301236,83594,2008,G96
203301237,83594,2009,G96
203301238,83594,2009,G96
203301239,83594,2009,G96
203301240,83594,2009,G96
203301241,83594,2009,G96
203301242,83594,2009,G96
203301243,83594,2009,G96
203301244,83594,2009,G96
203301302,83594,2009,703
203301303,83594,2009,703
203301304,83594,2009,703
203301305,83594,2009,703
203301312,83594,2009,703
203301313,83594,2009,G96
203301314,83594,2009,G96
203301315,83594,2009,703
203301316,83594,2009,G96
203301317,83594,2009,G96
203301318,83594,2009,703
203301319,83594,2009,G96
203301320,83594,2009,G96
203301321,83594,2009,703
203301322,83594,2009,G96
203301367,83594,2010,G96
203301368,83594,2010,G96
203301369,83594,2010,G96
203301370,83594,2010,G96
203301371,83594,2011,G96
203301372,83594,2011,G96
203301373,83594,2011,G96
203301374,83594,2011,G96
203301381,83594,2011,703
203301382,83594,2011,703
203301383,83594,2011,703
203301384,83594,2011,703
203301385,83594,2011,703
203301386,83594,2011,703
203301387,83594,2011,703
203301388,83594,2011,703
203301389,83594,2011,G96
203301390,83594,2011,G96
203301391,83594,2011,G96
203301392,83594,2011,G96
203301397,83594,2011,703
203301398,83594,2011,703
203301399,83594,2011,703
203301400,83594,2011,703
203301401,83594,2012,G96
203301402,83594,2012,G96
203301403,83594,2012,G96
203301404,83594,2012,G96
203302192,83595,2005,G96
203302193,83595,2005,G96
203302194,83595,2005,G96
203302195,83595,2005,G96
203302206,83595,2005,G96
203302207,83595,2005,G96
203302208,83595,2005,G96
203302209,83595,2005,G96
203302210,83595,2006,703
203302211,83595,2006,703
203302212,83595,2006,703
203302213,83595,2006,703
203302214,83595,2006,G96
203302215,83595,2006,G96
203302216,83595,2006,G96
203302217,83595,2006,G96
203302224,83595,2006,G96
203302225,83595,2006,G96
203302226,83595,2006,G96
203302227,83595,2006,G96
203302235,83595,2006,G96
203302236,83595,2006,G96
203302237,83595,2006,G96
203302238,83595,2006,G96
203302239,83595,2006,703
203302240,83595,2006,703
203302241,83595,2006,703
203302242,83595,2006,703
203302247,83595,2007,G96
203302248,83595,2007,G96
203302249,83595,2007,G96
203302250,83595,2007,G96
203302251,83595,2007,G96
203302252,83595,2007,G96
203302253,83595,2007,G96
203302254,83595,2007,G96
203302255,83595,2007,G96
203302256,83595,2007,G96
203302257,83595,2007,G96
203302258,83595,2007,G96
203302259,83595,2007,703
203302260,83595,2007,703
203302261,83595,2007,703
203302262,83595,2007,703
203302266,83595,2007,G96
203302267,83595,2007,G96
203302268,83595,2007,G96
203302269,83595,2007,G96
203302273,83595,2007,G96
203302274,83595,2007,G96
203302275,83595,2007,G96
203302276,83595,2007,G96
203302290,83595,2008,G96
203302291,83595,2008,G96
203302292,83595,2008,G96
203302293,83595,2008,G96
203302294,83595,2008,703
203302295,83595,2008,703
203302296,83595,2008,703
203302297,83595,2008,703
203302303,83595,2008,G96
203302304,83595,2008,G96
203302305,83595,2008,G96
203302306,83595,2008,G96
203302310,83595,2008,G96
203302311,83595,2008,G96
203302312,83595,2008,G96
203302313,83595,2008,G96
203302342,83595,2009,703
203302343,83595,2009,703
203302344,83595,2009,703
203302345,83595,2009,703
203302385,83595,2010,G96
203302386,83595,2010,G96
203302387,83595,2010,G96
203302388,83595,2010,G96
203302424,83595,2012,G96
203302425,83595,2012,G96
203302426,83595,2012,G96
203302427,83595,2012,G96
203302428,83595,2012,G96
203302429,83595,2012,G96
203302430,83595,2012,G96
203302431,83595,2012,G96
203302432,83595,2012,G96
203302433,83595,2012,G96
203302434,83595,2012,G96
203302435,83595,2012,G96
203303379,83596,2005,G96
203303380,83596,2005,G96
203303381,83596,2005,G96
203303382,83596,2005,G96
203303394,83596,2006,703
203303395,83596,2006,703
203303396,83596,2006,703
203303397,83596,2006,703
203303406,83596,2006,G96
203303407,83596,2006,G96
203303408,83596,2006,G96
203303409,83596,2006,G96
203303410,83596,2007,G96
203303411,83596,2007,G96
203303412,83596,2007,G96
203303413,83596,2007,G96
203303417,83596,2007,G96
203303418,83596,2007,G96
203303419,83596,2007,G96
203303420,83596,2007,G96
203303421,83596,2007,703
203303422,83596,2007,703
203303423,83596,2007,703
203303424,83596,2007,703
203303432,83596,2007,G96
203303433,83596,2007,G96
203303434,83596,2007,G96
203303435,83596,2007,G96
203303439,83596,2009,G96
203303440,83596,2009,G96
203303441,83596,2009,G96
203303450,83596,2010,G96
203303451,83596,2010,G96
203303452,83596,2010,G96
203303455,83596,2010,703
203303456,83596,2010,703
203303457,83596,2010,703
203303458,83596,2010,703
203303463,83596,2010,G96
203303464,83596,2010,G96
203303465,83596,2010,G96
