,packed_number,year,obs
302011711,K2305,2008,G96
302011713,K2305,2008,703
302011715,K2305,2008,703
302011716,K2305,2008,703
302011718,K2305,2008,703
302011773,K2305,2010,G96
302011774,K2305,2010,703
302011775,K2305,2010,G96
302011776,K2305,2010,703
302011777,K2305,2010,703
302011778,K2305,2010,G96
302011779,K2305,2010,703
302011780,K2305,2010,G96
302011784,K2305,2010,G96
302011785,K2305,2010,G96
302011786,K2305,2010,G96
302011787,K2305,2010,G96
302012181,K2306,2005,G96
302012182,K2306,2005,G96
302012183,K2306,2005,G96
302012184,K2306,2005,G96
302012185,K2306,2005,G96
302012186,K2306,2005,G96
302012187,K2306,2005,G96
302012188,K2306,2005,G96
302012189,K2306,2005,G96
302012190,K2306,2005,G96
302012191,K2306,2005,G96
302012192,K2306,2005,G96
302012193,K2306,2005,G96
302012194,K2306,2005,G96
302012195,K2306,2005,G96
302012196,K2306,2005,G96
302012197,K2306,2007,G96
302012198,K2306,2007,G96
302012199,K2306,2007,G96
302012200,K2306,2007,G96
302012201,K2306,2007,G96
302012202,K2306,2007,G96
302012203,K2306,2007,G96
302012204,K2306,2007,G96
302012226,K2306,2009,G96
302012227,K2306,2009,G96
302012228,K2306,2009,G96
302012229,K2306,2009,G96
302012236,K2306,2010,G96
302012237,K2306,2010,G96
302012238,K2306,2010,G96
302012239,K2306,2010,G96
302012257,K2306,2010,G96
302012258,K2306,2010,G96
302012259,K2306,2010,G96
302012260,K2306,2010,G96
302012290,K2306,2011,G96
302012291,K2306,2011,G96
302012292,K2306,2011,G96
302012293,K2306,2011,G96
302012306,K2306,2011,G96
302012307,K2306,2011,G96
302012308,K2306,2011,G96
302012309,K2306,2011,G96
302012316,K2306,2012,703
302012317,K2306,2012,703
302012318,K2306,2012,703
302012323,K2306,2012,G96
302012324,K2306,2012,G96
302012325,K2306,2012,G96
302012326,K2306,2012,G96
302012926,K2307,2005,703
302012927,K2307,2005,703
302012928,K2307,2005,703
302012929,K2307,2005,703
302012936,K2307,2005,G96
302012937,K2307,2005,G96
302012938,K2307,2005,G96
302012939,K2307,2005,G96
302012960,K2307,2005,703
302012961,K2307,2005,703
302012962,K2307,2005,703
302012963,K2307,2005,703
302012964,K2307,2005,G96
302012965,K2307,2005,G96
302012966,K2307,2005,G96
302012967,K2307,2005,G96
302012968,K2307,2005,G96
302012969,K2307,2005,G96
302012970,K2307,2005,G96
302012971,K2307,2005,G96
302012975,K2307,2007,G96
302012976,K2307,2007,G96
302012977,K2307,2007,G96
302012978,K2307,2007,G96
302012979,K2307,2007,G96
302012980,K2307,2007,G96
302012981,K2307,2007,G96
302012982,K2307,2007,G96
302012983,K2307,2007,G96
302012984,K2307,2007,G96
302012985,K2307,2007,G96
302012986,K2307,2007,G96
302012987,K2307,2008,G96
302012988,K2307,2008,G96
302012989,K2307,2008,G96
302012990,K2307,2008,G96
302012991,K2307,2008,703
302012992,K2307,2008,703
302012993,K2307,2008,703
302012994,K2307,2008,703
302012998,K2307,2010,703
302012999,K2307,2010,703
302013000,K2307,2010,703
302013001,K2307,2010,703
302013012,K2307,2010,G96
302013013,K2307,2010,G96
302013014,K2307,2010,G96
302013015,K2307,2010,G96
302013028,K2307,2010,703
302013029,K2307,2010,703
302013030,K2307,2010,703
302013031,K2307,2010,703
302013032,K2307,2010,703
302013033,K2307,2010,703
302013034,K2307,2010,703
302013035,K2307,2010,703
302013039,K2307,2010,G96
302013040,K2307,2010,G96
302013041,K2307,2010,G96
302013042,K2307,2010,G96
302013082,K2307,2011,G96
302013083,K2307,2011,G96
302013084,K2307,2011,G96
302013085,K2307,2011,G96
302013095,K2307,2012,G96
302013096,K2307,2012,G96
302013097,K2307,2012,G96
302013098,K2307,2012,G96
302013736,K2308,2005,G96
302013737,K2308,2005,G96
302013738,K2308,2005,G96
302013739,K2308,2005,G96
302013740,K2308,2005,G96
302013741,K2308,2005,G96
302013742,K2308,2005,G96
302013743,K2308,2005,G96
302013744,K2308,2005,G96
302013745,K2308,2005,G96
302013746,K2308,2005,G96
302013747,K2308,2005,G96
302013757,K2308,2008,G96
302013758,K2308,2008,G96
302013759,K2308,2008,G96
302013765,K2308,2010,G96
302013766,K2308,2010,G96
302013767,K2308,2010,G96
302013768,K2308,2010,G96
302013801,K2308,2012,G96
302013802,K2308,2012,G96
302013803,K2308,2012,G96
302013804,K2308,2012,G96
302013987,K2309,2008,703
302013988,K2309,2008,703
302013989,K2309,2008,703
302013990,K2309,2008,703
302013991,K2309,2008,G96
302013992,K2309,2008,G96
302013993,K2309,2008,G96
302013994,K2309,2008,G96
302013995,K2309,2008,703
302013996,K2309,2008,703
302013997,K2309,2008,703
302013998,K2309,2008,703
302013999,K2309,2008,G96
302014000,K2309,2008,G96
302014001,K2309,2008,G96
302014002,K2309,2008,G96
302014007,K2309,2008,703
302014008,K2309,2008,703
302014009,K2309,2008,703
302014010,K2309,2008,703
302014011,K2309,2008,703
302014012,K2309,2008,703
302014013,K2309,2008,703
302014014,K2309,2008,703
302014037,K2309,2011,G96
302014038,K2309,2011,G96
302014039,K2309,2011,G96
302014040,K2309,2011,G96
302014041,K2309,2011,G96
302014042,K2309,2011,G96
302014043,K2309,2011,G96
302014044,K2309,2011,G96
302014048,K2309,2012,G96
302014049,K2309,2012,G96
302014050,K2309,2012,G96
302014051,K2309,2012,G96
302014423,K2310,2005,703
302014424,K2310,2005,703
302014425,K2310,2005,703
302014426,K2310,2005,703
302014430,K2310,2005,703
302014431,K2310,2005,703
302014432,K2310,2005,703
302014433,K2310,2005,703
302014438,K2310,2007,G96
302014439,K2310,2007,G96
302014440,K2310,2007,G96
302014441,K2310,2007,G96
302014442,K2310,2008,G96
302014443,K2310,2008,G96
302014444,K2310,2008,G96
302014445,K2310,2008,G96
302014449,K2310,2008,G96
302014450,K2310,2008,G96
302014451,K2310,2008,G96
302014452,K2310,2008,G96
302014453,K2310,2008,G96
302014454,K2310,2008,G96
302014455,K2310,2008,G96
302014456,K2310,2008,G96
302014468,K2310,2009,G96
302014469,K2310,2009,G96
302014470,K2310,2009,G96
302014471,K2310,2009,G96
302014479,K2310,2009,703
302014480,K2310,2009,703
302014481,K2310,2009,703
302014482,K2310,2009,703
302014483,K2310,2009,G96
302014484,K2310,2009,G96
302014485,K2310,2009,G96
302014486,K2310,2009,G96
302014487,K2310,2009,G96
302014488,K2310,2009,G96
302014489,K2310,2009,G96
302014490,K2310,2009,G96
302014491,K2310,2010,G96
302014492,K2310,2010,G96
302014493,K2310,2010,G96
302014494,K2310,2010,G96
302014843,K2311,2005,703
302014844,K2311,2005,703
302014845,K2311,2005,703
302014846,K2311,2005,703
302014866,K2311,2006,G96
302014867,K2311,2006,G96
302014868,K2311,2006,G96
302014869,K2311,2006,G96
302014885,K2311,2008,G96
302014886,K2311,2008,G96
302014887,K2311,2008,G96
302014888,K2311,2008,G96
302014889,K2311,2008,G96
302014890,K2311,2008,G96
302014891,K2311,2008,G96
302014892,K2311,2008,G96
302014893,K2311,2008,G96
302014894,K2311,2008,G96
302014895,K2311,2008,G96
302014896,K2311,2008,G96
302014897,K2311,2008,G96
302014898,K2311,2008,G96
302014899,K2311,2008,G96
302014910,K2311,2008,G96
302014911,K2311,2008,G96
302014912,K2311,2008,G96
302014920,K2311,2008,G96
302014921,K2311,2008,G96
302014922,K2311,2008,G96
302014923,K2311,2008,G96
302014928,K2311,2008,G96
302014929,K2311,2008,G96
302014930,K2311,2008,G96
302014931,K2311,2008,G96
302014932,K2311,2008,G96
302014933,K2311,2008,G96
302014934,K2311,2008,G96
302014935,K2311,2008,G96
302014944,K2311,2011,G96
302014945,K2311,2011,G96
302014946,K2311,2011,G96
302014947,K2311,2011,G96
302014951,K2311,2011,703
302014952,K2311,2011,703
302014953,K2311,2011,703
302014954,K2311,2011,703
302014959,K2311,2011,703
302014960,K2311,2011,703
302014961,K2311,2011,703
302014962,K2311,2011,703
302014963,K2311,2011,G96
302014964,K2311,2011,G96
302014965,K2311,2011,G96
302014966,K2311,2011,G96
302014975,K2311,2012,703
302014976,K2311,2012,703
302014977,K2311,2012,703
302014978,K2311,2012,703
302015458,K2312,2005,703
302015459,K2312,2005,703
302015460,K2312,2005,703
302015461,K2312,2005,703
302015462,K2312,2005,703
302015463,K2312,2005,703
302015464,K2312,2005,703
302015465,K2312,2005,703
302015466,K2312,2005,703
302015467,K2312,2005,703
302015468,K2312,2005,703
302015469,K2312,2005,703
302015482,K2312,2005,703
302015483,K2312,2005,703
302015484,K2312,2005,703
302015485,K2312,2005,703
302015486,K2312,2005,G96
302015487,K2312,2005,G96
302015488,K2312,2005,G96
302015489,K2312,2005,G96
302015498,K2312,2007,703
302015499,K2312,2007,703
302015500,K2312,2007,703
302015501,K2312,2007,703
302015507,K2312,2008,G96
302015508,K2312,2008,G96
302015509,K2312,2008,G96
302015510,K2312,2008,G96
302015520,K2312,2010,G96
302015521,K2312,2010,G96
302015522,K2312,2010,G96
302015523,K2312,2010,G96
302015524,K2312,2011,G96
302015525,K2312,2011,G96
302015526,K2312,2011,G96
302015527,K2312,2011,G96
302015535,K2312,2011,G96
302015536,K2312,2011,G96
302015537,K2312,2011,G96
302015538,K2312,2011,G96
302015549,K2312,2011,G96
302015550,K2312,2011,G96
302015551,K2312,2011,G96
302015552,K2312,2011,G96
302015553,K2312,2011,703
302015554,K2312,2011,703
302015555,K2312,2011,703
302015566,K2312,2011,G96
302015567,K2312,2011,G96
302015568,K2312,2011,G96
302015569,K2312,2011,G96
302015986,K2313,2005,703
302015987,K2313,2005,703
302015988,K2313,2005,703
302015989,K2313,2005,703
302016015,K2313,2006,G96
302016016,K2313,2006,G96
302016017,K2313,2006,G96
302016018,K2313,2006,G96
302016032,K2313,2007,G96
302016033,K2313,2007,G96
302016034,K2313,2007,G96
302016035,K2313,2007,G96
302016042,K2313,2010,G96
302016043,K2313,2010,G96
302016044,K2313,2010,G96
302016045,K2313,2010,G96
302016073,K2313,2011,G96
302016074,K2313,2011,G96
302016075,K2313,2011,G96
302016076,K2313,2011,G96
302016077,K2313,2011,G96
302016078,K2313,2011,G96
302016079,K2313,2011,G96
302016080,K2313,2011,G96
302016103,K2313,2011,703
302016104,K2313,2011,703
302016105,K2313,2011,703
302016106,K2313,2011,703
302016110,K2313,2011,G96
302016111,K2313,2011,G96
302016112,K2313,2011,G96
302016113,K2313,2011,G96
302016118,K2313,2011,703
302016119,K2313,2011,703
302016120,K2313,2011,703
302016121,K2313,2011,703
302016125,K2313,2012,G96
302016126,K2313,2012,G96
302016127,K2313,2012,G96
302016128,K2313,2012,G96
302016441,K2314,2005,G96
302016442,K2314,2005,G96
302016443,K2314,2005,G96
302016444,K2314,2005,G96
302016445,K2314,2005,703
302016446,K2314,2005,703
302016447,K2314,2005,703
302016448,K2314,2005,703
302016456,K2314,2005,703
302016457,K2314,2005,703
302016458,K2314,2005,703
302016459,K2314,2005,703
302016460,K2314,2005,G96
302016461,K2314,2005,G96
302016462,K2314,2005,G96
302016463,K2314,2005,G96
302016464,K2314,2005,G96
302016465,K2314,2005,G96
302016466,K2314,2005,G96
302016467,K2314,2005,G96
302016474,K2314,2008,703
302016475,K2314,2008,703
302016476,K2314,2008,703
302016477,K2314,2008,703
302016478,K2314,2008,G96
302016479,K2314,2008,G96
302016480,K2314,2008,G96
302016481,K2314,2008,G96
302016482,K2314,2008,G96
302016483,K2314,2008,G96
302016484,K2314,2008,G96
302016485,K2314,2008,G96
302016494,K2314,2008,703
302016495,K2314,2008,703
302016496,K2314,2008,703
302016497,K2314,2008,703
302016498,K2314,2008,G96
302016499,K2314,2008,G96
302016500,K2314,2008,G96
302016501,K2314,2008,G96
302016502,K2314,2009,G96
302016503,K2314,2009,G96
302016504,K2314,2009,G96
302016505,K2314,2009,G96
302016506,K2314,2010,G96
302016507,K2314,2010,G96
302016508,K2314,2010,G96
302016509,K2314,2010,G96
302016516,K2314,2012,G96
302016517,K2314,2012,G96
302016518,K2314,2012,G96
302016519,K2314,2012,G96
302016520,K2314,2012,G96
302016521,K2314,2012,G96
302016522,K2314,2012,G96
302016523,K2314,2012,G96
302016936,K2315,2005,703
302016937,K2315,2005,703
302016938,K2315,2005,703
302016939,K2315,2005,703
302016955,K2315,2005,G96
302016956,K2315,2005,G96
302016957,K2315,2005,G96
302016958,K2315,2005,G96
302016959,K2315,2006,G96
302016960,K2315,2006,G96
302016961,K2315,2006,G96
302016962,K2315,2006,G96
302016969,K2315,2006,G96
302016970,K2315,2006,G96
302016971,K2315,2006,G96
302016972,K2315,2006,G96
302016973,K2315,2006,G96
302016974,K2315,2006,G96
302016975,K2315,2006,G96
302016976,K2315,2007,G96
302016977,K2315,2007,G96
302016978,K2315,2007,G96
302016979,K2315,2007,G96
302016980,K2315,2008,G96
302016981,K2315,2008,G96
302016982,K2315,2008,G96
302016983,K2315,2008,G96
302016984,K2315,2008,G96
302016985,K2315,2008,G96
302016986,K2315,2008,G96
302016987,K2315,2008,G96
302016991,K2315,2009,G96
302016992,K2315,2009,G96
302016993,K2315,2009,G96
302016994,K2315,2009,G96
302016995,K2315,2010,G96
302016996,K2315,2010,G96
302016997,K2315,2010,G96
302016998,K2315,2010,G96
302017027,K2315,2010,G96
302017028,K2315,2010,G96
302017029,K2315,2010,G96
302017030,K2315,2010,G96
302017031,K2315,2010,703
302017032,K2315,2010,703
302017033,K2315,2010,703
302017034,K2315,2010,703
302017035,K2315,2010,703
302017045,K2315,2010,G96
302017046,K2315,2010,G96
302017047,K2315,2010,G96
302017048,K2315,2010,G96
302017052,K2315,2011,G96
302017053,K2315,2011,G96
302017055,K2315,2011,G96
302017056,K2315,2011,G96
302017064,K2315,2012,G96
302017065,K2315,2012,G96
302017066,K2315,2012,G96
302017067,K2315,2012,G96
302017430,K2316,2005,703
302017431,K2316,2005,703
302017432,K2316,2005,703
302017433,K2316,2005,703
302017438,K2316,2005,G96
302017439,K2316,2005,G96
302017440,K2316,2005,G96
302017441,K2316,2005,G96
302017449,K2316,2005,G96
302017450,K2316,2005,G96
302017451,K2316,2005,G96
302017453,K2316,2005,G96
302017455,K2316,2005,703
302017456,K2316,2005,703
302017457,K2316,2005,703
302017458,K2316,2005,703
302017466,K2316,2005,G96
302017467,K2316,2005,G96
302017468,K2316,2005,G96
302017469,K2316,2005,G96
302017481,K2316,2005,G96
302017482,K2316,2005,G96
302017483,K2316,2005,G96
302017484,K2316,2005,G96
302017485,K2316,2005,G96
302017486,K2316,2005,G96
302017487,K2316,2005,G96
302017488,K2316,2005,G96
302017495,K2316,2008,703
302017496,K2316,2008,703
302017497,K2316,2008,703
302017498,K2316,2008,703
302017504,K2316,2008,703
302017505,K2316,2008,703
302017506,K2316,2008,703
302017507,K2316,2008,703
302017516,K2316,2008,703
302017517,K2316,2008,703
302017518,K2316,2008,703
302017519,K2316,2008,703
302017533,K2316,2010,703
302017534,K2316,2010,703
302017535,K2316,2010,703
302017536,K2316,2010,703
302017543,K2316,2010,703
302017544,K2316,2010,703
302017545,K2316,2010,703
302017546,K2316,2010,703
302018329,K2317,2012,703
302018330,K2317,2012,703
302018331,K2317,2012,703
302018332,K2317,2012,703
302018333,K2317,2012,703
302018334,K2317,2012,703
302018335,K2317,2012,703
302018336,K2317,2012,703
302018346,K2317,2012,703
302018347,K2317,2012,703
302018348,K2317,2012,703
302018355,K2317,2012,703
302018356,K2317,2012,703
302018357,K2317,2012,703
302018358,K2317,2012,703
302018363,K2317,2012,703
302018364,K2317,2012,703
302018365,K2317,2012,703
302018366,K2317,2012,703
302018732,K2318,2005,703
302018733,K2318,2005,703
302018734,K2318,2005,703
302018735,K2318,2005,703
302018741,K2318,2005,G96
302018743,K2318,2005,G96
302018744,K2318,2005,G96
302018745,K2318,2005,G96
302018749,K2318,2005,G96
302018750,K2318,2005,G96
302018751,K2318,2005,G96
302018752,K2318,2005,G96
302018759,K2318,2007,G96
302018760,K2318,2007,G96
302018761,K2318,2007,G96
302018762,K2318,2007,G96
302018830,K2318,2012,G96
302018831,K2318,2012,G96
302018832,K2318,2012,G96
302018833,K2318,2012,G96
302019057,K2319,2005,G96
302019058,K2319,2005,G96
302019059,K2319,2005,G96
302019060,K2319,2005,G96
302019061,K2319,2006,G96
302019062,K2319,2006,G96
302019063,K2319,2006,G96
302019064,K2319,2006,G96
302019077,K2319,2007,G96
302019078,K2319,2007,G96
302019079,K2319,2007,G96
302019080,K2319,2007,G96
302019081,K2319,2007,G96
302019082,K2319,2007,G96
302019083,K2319,2007,G96
302019084,K2319,2007,G96
302019090,K2319,2008,G96
302019091,K2319,2008,G96
302019092,K2319,2008,G96
302019093,K2319,2008,G96
302019097,K2319,2008,703
302019098,K2319,2008,703
302019099,K2319,2008,703
302019100,K2319,2008,703
302019104,K2319,2010,G96
302019105,K2319,2010,G96
302019106,K2319,2010,G96
302019107,K2319,2010,G96
302019108,K2319,2010,G96
302019109,K2319,2010,G96
302019110,K2319,2010,G96
302019111,K2319,2010,G96
302019140,K2319,2011,G96
302019141,K2319,2011,G96
302019142,K2319,2011,G96
302019143,K2319,2011,G96
302019144,K2319,2011,G96
302019145,K2319,2011,G96
302019146,K2319,2011,G96
302019147,K2319,2011,G96
302019568,K2320,2005,703
302019570,K2320,2005,703
302019571,K2320,2005,703
302019572,K2320,2005,703
302019595,K2320,2005,G96
302019596,K2320,2005,G96
302019597,K2320,2005,G96
302019598,K2320,2005,G96
302019602,K2320,2005,G96
302019603,K2320,2005,G96
302019604,K2320,2005,G96
302019605,K2320,2005,G96
302019606,K2320,2005,G96
302019607,K2320,2005,G96
302019608,K2320,2005,G96
302019609,K2320,2005,G96
302019610,K2320,2005,G96
302019611,K2320,2005,G96
302019612,K2320,2005,G96
302019613,K2320,2005,G96
302019620,K2320,2007,G96
302019621,K2320,2007,G96
302019622,K2320,2007,G96
302019623,K2320,2007,G96
302019624,K2320,2007,G96
302019625,K2320,2007,G96
302019626,K2320,2007,G96
302019627,K2320,2007,G96
302019644,K2320,2008,703
302019645,K2320,2008,703
302019646,K2320,2008,703
302019647,K2320,2008,703
302019648,K2320,2008,703
302019693,K2320,2010,G96
302019694,K2320,2010,G96
302019695,K2320,2010,G96
302019705,K2320,2010,G96
302019706,K2320,2010,G96
302019707,K2320,2010,G96
302019708,K2320,2010,G96
302019748,K2320,2012,703
302019749,K2320,2012,703
302019750,K2320,2012,703
302019751,K2320,2012,703
302019752,K2320,2012,G96
302019753,K2320,2012,G96
302019754,K2320,2012,G96
302019755,K2320,2012,G96
302019758,K2320,2012,G96
302019759,K2320,2012,G96
302019760,K2320,2012,G96
302019761,K2320,2012,G96
302019762,K2320,2012,G96
302019763,K2320,2012,G96
302019764,K2320,2012,G96
302019765,K2320,2012,G96
302019766,K2320,2012,G96
302019767,K2320,2012,G96
302019768,K2320,2012,G96
302019769,K2320,2012,G96
302020233,K2321,2005,G96
302020234,K2321,2005,G96
302020235,K2321,2005,G96
302020236,K2321,2005,G96
302020240,K2321,2005,G96
302020241,K2321,2005,G96
302020242,K2321,2005,G96
302020243,K2321,2005,G96
302020244,K2321,2005,G96
302020245,K2321,2005,G96
302020246,K2321,2005,G96
302020247,K2321,2005,G96
302020248,K2321,2005,G96
302020249,K2321,2005,G96
302020250,K2321,2005,G96
302020251,K2321,2005,G96
302020252,K2321,2008,703
302020253,K2321,2008,703
302020254,K2321,2008,703
302020255,K2321,2008,703
302020256,K2321,2008,703
302020257,K2321,2008,703
302020258,K2321,2008,703
302020264,K2321,2008,G96
302020265,K2321,2008,G96
302020266,K2321,2008,G96
302020267,K2321,2008,G96
302020268,K2321,2010,G96
302020269,K2321,2010,G96
302020270,K2321,2010,G96
302020271,K2321,2010,G96
302020280,K2321,2010,G96
302020281,K2321,2010,G96
302020282,K2321,2010,G96
302020283,K2321,2010,G96
302020655,K2322,2005,G96
302020656,K2322,2005,G96
302020657,K2322,2005,G96
302020658,K2322,2005,G96
302020665,K2322,2005,G96
302020666,K2322,2005,G96
302020667,K2322,2005,G96
302020668,K2322,2005,G96
302020669,K2322,2007,G96
302020670,K2322,2007,G96
302020671,K2322,2007,G96
302020672,K2322,2007,G96
302020676,K2322,2007,G96
302020677,K2322,2007,G96
302020678,K2322,2007,G96
302020679,K2322,2007,G96
302020680,K2322,2007,G96
302020681,K2322,2007,G96
302020682,K2322,2007,G96
302020683,K2322,2007,G96
302020684,K2322,2007,G96
302020685,K2322,2007,G96
302020686,K2322,2007,G96
302020687,K2322,2007,G96
302020688,K2322,2007,G96
302020689,K2322,2007,G96
302020690,K2322,2007,G96
302020691,K2322,2007,G96
302020717,K2322,2010,G96
302020718,K2322,2010,G96
302020719,K2322,2010,G96
302020720,K2322,2010,G96
302020721,K2322,2011,G96
302020722,K2322,2011,G96
302020723,K2322,2011,G96
302020724,K2322,2011,G96
302020731,K2322,2011,703
302020732,K2322,2011,703
302020733,K2322,2011,703
302020734,K2322,2011,703
302020740,K2322,2011,G96
302020741,K2322,2011,G96
302020742,K2322,2011,G96
302020743,K2322,2011,G96
302020744,K2322,2011,G96
302020745,K2322,2011,G96
302020746,K2322,2011,G96
302020747,K2322,2011,G96
302020748,K2322,2012,G96
302020749,K2322,2012,G96
302020750,K2322,2012,G96
302020751,K2322,2012,G96
302020764,K2322,2012,G96
302020765,K2322,2012,G96
302020766,K2322,2012,G96
