,packed_number,year,obs
78026983,15719,2010,G96
78026987,15719,2010,G96
78026988,15719,2010,G96
78026989,15719,2010,G96
78026990,15719,2010,G96
78026991,15719,2010,703
78026992,15719,2010,703
78026993,15719,2010,703
78026994,15719,2010,703
78026998,15719,2011,703
78026999,15719,2011,703
78027000,15719,2011,703
78027006,15719,2011,G96
78027007,15719,2011,G96
78027008,15719,2011,G96
78027012,15719,2011,703
78027013,15719,2011,703
78027014,15719,2011,703
78027015,15719,2011,703
78027024,15719,2011,G96
78027025,15719,2011,G96
78027026,15719,2011,G96
78027027,15719,2011,G96
78027032,15719,2011,703
78027033,15719,2011,703
78027034,15719,2011,703
78027035,15719,2011,703
78027041,15719,2011,G96
78027042,15719,2011,703
78027043,15719,2011,G96
78027044,15719,2011,703
78027045,15719,2011,G96
78027046,15719,2011,703
78027047,15719,2011,703
78027048,15719,2011,G96
78027049,15719,2011,703
78027050,15719,2011,703
78027051,15719,2011,703
78027052,15719,2011,703
78027053,15719,2011,703
78027054,15719,2011,703
78027055,15719,2011,703
78027056,15719,2011,703
78027057,15719,2011,703
78027058,15719,2011,703
78027059,15719,2011,703
78027060,15719,2011,703
78027061,15719,2011,703
78027071,15719,2011,703
78027072,15719,2011,703
78027073,15719,2011,703
78027074,15719,2011,703
78027077,15719,2011,703
78027078,15719,2011,703
78027080,15719,2011,703
78027082,15719,2011,703
78027098,15719,2011,703
78027099,15719,2011,703
78027100,15719,2011,703
78027101,15719,2011,703
78027106,15719,2012,703
78027107,15719,2012,703
78027108,15719,2012,703
78027109,15719,2012,703
78027114,15719,2012,703
78027115,15719,2012,703
78027116,15719,2012,703
78027117,15719,2012,703
78027132,15719,2012,703
78027133,15719,2012,703
78027134,15719,2012,703
78027137,15719,2012,703
78027138,15719,2012,703
78027139,15719,2012,703
78027140,15719,2012,703
78027146,15719,2012,703
78027147,15719,2012,703
78027148,15719,2012,703
78027149,15719,2012,703
78027157,15719,2012,703
78027158,15719,2012,703
78027159,15719,2012,703
78027160,15719,2012,703
78033520,15720,2006,703
78033521,15720,2006,703
78033522,15720,2006,703
78033523,15720,2006,703
78033533,15720,2006,703
78033534,15720,2006,703
78033535,15720,2006,703
78033536,15720,2006,703
78033556,15720,2006,703
78033557,15720,2006,703
78033558,15720,2006,703
78033559,15720,2006,703
78033570,15720,2006,703
78033571,15720,2006,703
78033572,15720,2006,703
78033573,15720,2006,703
78033606,15720,2006,G96
78033607,15720,2006,G96
78033608,15720,2006,G96
78033609,15720,2006,G96
78033621,15720,2006,703
78033622,15720,2006,703
78033623,15720,2006,703
78033624,15720,2006,703
78033625,15720,2007,703
78033626,15720,2007,703
78033627,15720,2007,703
78033628,15720,2007,703
78033633,15720,2007,G96
78033634,15720,2007,G96
78033635,15720,2007,G96
78033636,15720,2007,G96
78033662,15720,2007,703
78033663,15720,2007,703
78033664,15720,2007,703
78033677,15720,2008,703
78033678,15720,2008,703
78033679,15720,2008,703
78033680,15720,2008,703
78033725,15720,2009,703
78033726,15720,2009,703
78033727,15720,2009,703
78033728,15720,2009,703
78033729,15720,2009,703
78033730,15720,2009,703
78033731,15720,2009,703
78033732,15720,2009,703
78033734,15720,2009,703
78033736,15720,2009,703
78033737,15720,2009,703
78033738,15720,2009,703
78033748,15720,2009,703
78033749,15720,2009,703
78033750,15720,2009,703
78033751,15720,2009,703
78033858,15720,2010,703
78033859,15720,2010,703
78033860,15720,2010,703
78033861,15720,2010,703
78033862,15720,2010,G96
78033863,15720,2010,G96
78033864,15720,2010,G96
78033865,15720,2010,G96
78033866,15720,2010,703
78033867,15720,2010,703
78033868,15720,2010,703
78033869,15720,2010,703
78033870,15720,2010,G96
78033871,15720,2010,G96
78033872,15720,2010,G96
78033873,15720,2010,G96
78033883,15720,2010,703
78033884,15720,2010,703
78033885,15720,2010,703
78033886,15720,2010,703
78033887,15720,2010,703
78033888,15720,2010,703
78033889,15720,2010,703
78033890,15720,2010,703
78033896,15720,2011,G96
78033897,15720,2011,G96
78033898,15720,2011,G96
78033899,15720,2011,G96
78033922,15720,2011,703
78033924,15720,2011,703
78033926,15720,2011,703
78033927,15720,2011,703
78033955,15720,2011,G96
78033956,15720,2011,G96
78033958,15720,2011,G96
78033959,15720,2011,G96
78033968,15720,2012,G96
78033969,15720,2012,G96
78033970,15720,2012,G96
78033971,15720,2012,G96
78033978,15720,2012,G96
78033979,15720,2012,G96
78033980,15720,2012,G96
78033981,15720,2012,G96
78033982,15720,2012,G96
78033983,15720,2012,G96
78033984,15720,2012,G96
78033985,15720,2012,G96
78033994,15720,2012,703
78033995,15720,2012,703
78033996,15720,2012,703
78033997,15720,2012,703
78036457,15721,2005,703
78036458,15721,2005,703
78036459,15721,2005,703
78036460,15721,2005,703
78036480,15721,2006,703
78036481,15721,2006,703
78036482,15721,2006,703
78036483,15721,2006,703
78036489,15721,2006,703
78036490,15721,2006,703
78036491,15721,2006,703
78036492,15721,2006,703
78036496,15721,2006,703
78036497,15721,2006,703
78036498,15721,2006,703
78036499,15721,2006,703
78036507,15721,2006,G96
78036508,15721,2006,G96
78036509,15721,2006,G96
78036510,15721,2006,G96
78036511,15721,2006,G96
78036512,15721,2006,G96
78036513,15721,2006,G96
78036514,15721,2006,G96
78036515,15721,2006,G96
78036516,15721,2006,G96
78036517,15721,2006,G96
78036518,15721,2006,G96
78036519,15721,2006,703
78036520,15721,2006,703
78036521,15721,2006,703
78036527,15721,2006,703
78036529,15721,2006,703
78036530,15721,2006,703
78036531,15721,2006,703
78036538,15721,2006,703
78036539,15721,2006,703
78036540,15721,2006,703
78036541,15721,2006,703
78036666,15721,2010,703
78036667,15721,2010,703
78036668,15721,2010,703
78036686,15721,2010,G96
78036687,15721,2010,G96
78036688,15721,2010,G96
78036689,15721,2010,G96
78036695,15721,2010,G96
78036696,15721,2010,G96
78036697,15721,2010,G96
78036698,15721,2010,G96
78036706,15721,2010,703
78036707,15721,2010,703
78036708,15721,2010,703
78036709,15721,2010,703
78036720,15721,2010,703
78036721,15721,2010,703
78036722,15721,2010,703
78036723,15721,2010,703
78036802,15721,2011,703
78036803,15721,2011,703
78036804,15721,2011,703
78036845,15721,2011,703
78036846,15721,2011,703
78036847,15721,2011,703
78036848,15721,2011,703
78036859,15721,2011,703
78036860,15721,2011,703
78036861,15721,2011,703
78036862,15721,2011,703
78036863,15721,2011,G96
78036864,15721,2011,G96
78036865,15721,2011,G96
78036866,15721,2011,G96
78036883,15721,2012,703
78036884,15721,2012,703
78036885,15721,2012,703
78036886,15721,2012,703
78036887,15721,2012,703
78036888,15721,2012,703
78036889,15721,2012,703
78036890,15721,2012,703
78036900,15721,2012,703
78036901,15721,2012,703
78036902,15721,2012,703
78036903,15721,2012,703
78036904,15721,2012,703
78036905,15721,2012,703
78036906,15721,2012,703
78036907,15721,2012,703
78045932,15722,2006,703
78045933,15722,2006,703
78045934,15722,2006,703
78045935,15722,2006,703
78045936,15722,2006,G96
78045937,15722,2006,G96
78045938,15722,2006,G96
78045939,15722,2006,G96
78045943,15722,2006,703
78045944,15722,2006,703
78045945,15722,2006,703
78045946,15722,2006,703
78045971,15722,2006,703
78045972,15722,2006,703
78045973,15722,2006,703
78045974,15722,2006,703
78045982,15722,2006,703
78045983,15722,2006,703
78045984,15722,2006,703
78045985,15722,2006,703
78046012,15722,2007,703
78046013,15722,2007,703
78046014,15722,2007,703
78046015,15722,2007,703
78046071,15722,2008,703
78046072,15722,2008,703
78046073,15722,2008,703
78046074,15722,2008,703
78046075,15722,2008,G96
78046076,15722,2008,G96
78046077,15722,2008,G96
78046078,15722,2008,G96
78046093,15722,2009,703
78046094,15722,2009,703
78046095,15722,2009,703
78046096,15722,2009,703
78046116,15722,2009,G96
78046117,15722,2009,G96
78046118,15722,2009,G96
78046119,15722,2009,G96
78046120,15722,2009,703
78046121,15722,2009,703
78046122,15722,2009,703
78046123,15722,2009,703
78046140,15722,2009,G96
78046141,15722,2009,G96
78046142,15722,2009,G96
78046143,15722,2009,G96
78046176,15722,2009,G96
78046177,15722,2009,G96
78046178,15722,2009,G96
78046179,15722,2009,G96
78046196,15722,2009,G96
78046197,15722,2009,G96
78046198,15722,2009,G96
78046199,15722,2009,G96
78046200,15722,2009,G96
78046201,15722,2009,G96
78046202,15722,2009,G96
78046203,15722,2009,G96
78046254,15722,2010,703
78046255,15722,2010,703
78046256,15722,2010,703
78046257,15722,2010,703
78046258,15722,2010,703
78046297,15722,2011,703
78046298,15722,2011,703
78046299,15722,2011,703
78046300,15722,2011,703
78046324,15722,2011,703
78046325,15722,2011,703
78046326,15722,2011,703
78046327,15722,2011,703
78046362,15722,2011,703
78046363,15722,2011,703
78046364,15722,2011,703
78046365,15722,2011,703
78046389,15722,2011,703
78046390,15722,2011,703
78046391,15722,2011,703
78046392,15722,2011,703
78051773,15723,2006,G96
78051774,15723,2006,G96
78051775,15723,2006,G96
78051776,15723,2006,G96
78051777,15723,2006,703
78051778,15723,2006,703
78051779,15723,2006,703
78051780,15723,2006,703
78051781,15723,2006,G96
78051782,15723,2006,G96
78051783,15723,2006,G96
78051784,15723,2006,G96
78051795,15723,2006,703
78051796,15723,2006,703
78051797,15723,2006,703
78051798,15723,2006,703
78051806,15723,2006,703
78051808,15723,2006,703
78051809,15723,2006,703
78051811,15723,2006,703
78051824,15723,2006,703
78051825,15723,2006,703
78051826,15723,2006,703
78051827,15723,2006,703
78051852,15723,2006,G96
78051853,15723,2006,G96
78051854,15723,2006,G96
78051855,15723,2006,G96
78051866,15723,2007,703
78051867,15723,2007,703
78051868,15723,2007,703
78051869,15723,2007,703
78051870,15723,2007,703
78051871,15723,2007,703
78051872,15723,2007,703
78051873,15723,2007,703
78051879,15723,2007,G96
78051880,15723,2007,G96
78051881,15723,2007,G96
78051882,15723,2007,G96
78051906,15723,2007,703
78051907,15723,2007,703
78051908,15723,2007,703
78051909,15723,2007,703
78051914,15723,2007,G96
78051915,15723,2007,G96
78051916,15723,2007,G96
78051917,15723,2007,G96
78051967,15723,2007,G96
78051968,15723,2007,G96
78051969,15723,2007,G96
78051970,15723,2007,G96
78051971,15723,2007,G96
78051972,15723,2007,G96
78051973,15723,2007,G96
78051974,15723,2007,G96
78052006,15723,2007,703
78052007,15723,2007,703
78052008,15723,2007,703
78052009,15723,2007,703
78052015,15723,2007,G96
78052016,15723,2007,G96
78052017,15723,2007,G96
78052018,15723,2007,G96
78052023,15723,2007,G96
78052024,15723,2007,G96
78052025,15723,2007,G96
78052026,15723,2007,G96
78052032,15723,2007,703
78052033,15723,2007,703
78052034,15723,2007,703
78052035,15723,2007,703
78052036,15723,2007,G96
78052037,15723,2007,G96
78052038,15723,2007,G96
78052039,15723,2007,G96
78052073,15723,2008,703
78052074,15723,2008,703
78052075,15723,2008,703
78052076,15723,2008,703
78052094,15723,2009,G96
78052095,15723,2009,G96
78052096,15723,2009,G96
78052097,15723,2009,G96
78052112,15723,2009,G96
78052113,15723,2009,G96
78052114,15723,2009,G96
78052115,15723,2009,G96
78052116,15723,2009,703
78052117,15723,2009,703
78052118,15723,2009,703
78052119,15723,2009,703
78052131,15723,2009,G96
78052132,15723,2009,G96
78052134,15723,2009,G96
78052135,15723,2009,G96
78052146,15723,2009,703
78052147,15723,2009,703
78052148,15723,2009,703
78052149,15723,2009,703
78052171,15723,2009,G96
78052172,15723,2009,G96
78052173,15723,2009,G96
78052174,15723,2009,G96
78052185,15723,2009,703
78052186,15723,2009,703
78052187,15723,2009,703
78052188,15723,2009,703
78052205,15723,2011,703
78052206,15723,2011,703
78052207,15723,2011,703
78052208,15723,2011,703
78052209,15723,2011,G96
78052210,15723,2011,G96
78052211,15723,2011,G96
78052212,15723,2011,G96
78052254,15723,2012,G96
78052255,15723,2012,G96
78052256,15723,2012,G96
78052257,15723,2012,G96
78057408,15724,2005,703
78057409,15724,2005,703
78057410,15724,2005,703
78057412,15724,2005,703
78057422,15724,2005,703
78057423,15724,2005,703
78057424,15724,2005,703
78057425,15724,2005,703
78057449,15724,2006,G96
78057450,15724,2006,G96
78057451,15724,2006,G96
78057452,15724,2006,G96
78057453,15724,2006,703
78057454,15724,2006,703
78057455,15724,2006,703
78057456,15724,2006,703
78057487,15724,2006,703
78057488,15724,2006,703
78057490,15724,2006,703
78057492,15724,2006,703
78057537,15724,2006,703
78057538,15724,2006,703
78057539,15724,2006,703
78057540,15724,2006,703
78057562,15724,2008,703
78057563,15724,2008,703
78057564,15724,2008,703
78057565,15724,2008,703
78057574,15724,2008,G96
78057575,15724,2008,G96
78057576,15724,2008,G96
78057577,15724,2008,G96
78057578,15724,2008,703
78057579,15724,2008,703
78057580,15724,2008,703
78057581,15724,2008,703
78057582,15724,2008,703
78057583,15724,2008,703
78057584,15724,2008,703
78057585,15724,2008,703
78057586,15724,2008,703
78057587,15724,2008,703
78057588,15724,2008,703
78057589,15724,2008,703
78057593,15724,2008,G96
78057594,15724,2008,G96
78057595,15724,2008,G96
78057596,15724,2008,G96
78057611,15724,2008,G96
78057612,15724,2008,G96
78057613,15724,2008,G96
78057614,15724,2008,G96
78057625,15724,2008,G96
78057626,15724,2008,G96
78057627,15724,2008,G96
78057628,15724,2008,G96
78057658,15724,2008,G96
78057659,15724,2008,G96
78057660,15724,2008,G96
78057661,15724,2008,G96
78057662,15724,2008,703
78057663,15724,2008,703
78057664,15724,2008,703
78057665,15724,2008,703
78057686,15724,2009,703
78057687,15724,2009,703
78057688,15724,2009,703
78057689,15724,2009,703
78057713,15724,2009,703
78057714,15724,2009,703
78057715,15724,2009,703
78057716,15724,2009,703
78057750,15724,2010,703
78057751,15724,2010,703
78057752,15724,2010,703
78057753,15724,2010,703
78057783,15724,2010,G96
78057784,15724,2010,G96
78057785,15724,2010,G96
78057786,15724,2010,G96
78057787,15724,2010,G96
78057791,15724,2010,703
78057792,15724,2010,703
78057793,15724,2010,703
78057794,15724,2010,703
78057800,15724,2010,G96
78057801,15724,2010,G96
78057802,15724,2010,G96
78057803,15724,2010,G96
78057813,15724,2010,703
78057814,15724,2010,703
78057815,15724,2010,703
78057816,15724,2010,703
78057817,15724,2010,703
78057818,15724,2010,G96
78057819,15724,2010,703
78057820,15724,2010,G96
78057821,15724,2010,703
78057822,15724,2010,G96
78057823,15724,2010,G96
78057824,15724,2010,703
78057825,15724,2010,703
78057826,15724,2010,703
78057827,15724,2010,703
78057859,15724,2011,G96
78057860,15724,2011,G96
78057861,15724,2011,G96
78057862,15724,2011,G96
78057863,15724,2011,G96
78057864,15724,2011,G96
78057865,15724,2011,G96
78057866,15724,2011,G96
78057890,15724,2011,703
78057891,15724,2011,703
78057892,15724,2011,703
78057893,15724,2011,703
78057919,15724,2011,703
78057920,15724,2011,703
78057921,15724,2011,703
78057922,15724,2011,703
78057923,15724,2012,703
78057924,15724,2012,703
78057925,15724,2012,703
78057926,15724,2012,703
78057927,15724,2012,703
78057928,15724,2012,703
78057929,15724,2012,703
78057930,15724,2012,703
78057931,15724,2012,703
78057932,15724,2012,703
78057933,15724,2012,703
78057937,15724,2012,703
78057938,15724,2012,703
78057939,15724,2012,703
78057940,15724,2012,703
78057941,15724,2012,703
78057942,15724,2012,703
78057943,15724,2012,703
78057944,15724,2012,703
78061068,15725,2005,703
78061069,15725,2005,703
78061070,15725,2005,703
78061071,15725,2005,703
78061085,15725,2006,G96
78061086,15725,2006,G96
78061087,15725,2006,G96
78061088,15725,2006,G96
78061125,15725,2006,703
78061126,15725,2006,703
78061127,15725,2006,703
78061128,15725,2006,703
78061135,15725,2006,G96
78061136,15725,2006,G96
78061137,15725,2006,G96
78061138,15725,2006,G96
78061139,15725,2006,703
78061140,15725,2006,703
78061141,15725,2006,703
78061142,15725,2006,703
78061164,15725,2006,703
78061165,15725,2006,703
78061166,15725,2006,703
78061167,15725,2006,703
78061184,15725,2007,703
78061185,15725,2007,703
78061186,15725,2007,703
78061187,15725,2007,703
78061195,15725,2008,G96
78061196,15725,2008,G96
78061197,15725,2008,G96
78061198,15725,2008,G96
78061254,15725,2009,703
78061255,15725,2009,703
78061256,15725,2009,703
78061257,15725,2009,703
78061266,15725,2009,G96
78061267,15725,2009,G96
78061268,15725,2009,G96
78061269,15725,2009,G96
78061278,15725,2009,703
78061279,15725,2009,703
78061280,15725,2009,703
78061281,15725,2009,703
78061341,15725,2011,G96
78061342,15725,2011,G96
78061343,15725,2011,G96
78061344,15725,2011,G96
78061357,15725,2011,G96
78061358,15725,2011,G96
78061359,15725,2011,G96
78061360,15725,2011,G96
78061365,15725,2011,G96
78061366,15725,2011,G96
78061367,15725,2011,G96
78061368,15725,2011,G96
78061381,15725,2011,703
78061382,15725,2011,703
78061383,15725,2011,703
78061384,15725,2011,703
78065514,15726,2005,703
78065515,15726,2005,703
78065516,15726,2005,703
78065517,15726,2005,703
78065546,15726,2005,G96
78065547,15726,2005,G96
78065548,15726,2005,G96
78065549,15726,2005,G96
78065554,15726,2005,G96
78065555,15726,2005,G96
78065556,15726,2005,G96
78065557,15726,2005,G96
78065580,15726,2007,703
78065581,15726,2007,703
78065582,15726,2007,703
78065583,15726,2007,703
78065631,15726,2007,703
78065632,15726,2007,703
78065633,15726,2007,703
78065634,15726,2007,703
78065664,15726,2007,703
78065665,15726,2007,703
78065666,15726,2007,703
78065667,15726,2007,703
78065705,15726,2007,703
78065706,15726,2007,703
78065707,15726,2007,703
78065708,15726,2007,703
78065718,15726,2008,703
78065719,15726,2008,703
78065720,15726,2008,703
78065721,15726,2008,703
78065722,15726,2008,G96
78065723,15726,2008,G96
78065724,15726,2008,G96
78065725,15726,2008,G96
78065733,15726,2008,G96
78065734,15726,2008,G96
78065735,15726,2008,G96
78065736,15726,2008,G96
78065737,15726,2008,G96
78065738,15726,2008,G96
78065739,15726,2008,G96
78065740,15726,2008,G96
78065749,15726,2009,G96
78065750,15726,2009,G96
78065751,15726,2009,G96
78065752,15726,2009,703
78065753,15726,2009,703
78065754,15726,2009,703
78065755,15726,2009,703
78065756,15726,2009,703
78065757,15726,2009,703
78065758,15726,2009,703
78065759,15726,2009,703
78065779,15726,2009,703
78065780,15726,2009,703
