,packed_number,year,obs
292029328,I5205,2007,G96
292029329,I5205,2007,G96
292029330,I5205,2007,G96
292029331,I5205,2007,G96
292029332,I5205,2008,703
292029333,I5205,2008,703
292029334,I5205,2008,703
292029335,I5205,2008,703
292029344,I5205,2008,G96
292029345,I5205,2008,G96
292029346,I5205,2008,G96
292029347,I5205,2008,G96
292029348,I5205,2008,703
292029349,I5205,2008,703
292029350,I5205,2008,703
292029351,I5205,2008,703
292029370,I5205,2012,703
292029371,I5205,2012,703
292029372,I5205,2012,703
292029373,I5205,2012,703
292029374,I5205,2012,G96
292029375,I5205,2012,G96
292029376,I5205,2012,G96
292029377,I5205,2012,G96
292029378,I5205,2012,G96
292029379,I5205,2012,G96
292029380,I5205,2012,G96
292029381,I5205,2012,G96
292029757,I5206,2006,G96
292029758,I5206,2006,G96
292029759,I5206,2006,G96
292029760,I5206,2006,G96
292029770,I5206,2006,G96
292029771,I5206,2006,G96
292029772,I5206,2006,G96
292029773,I5206,2006,G96
292029774,I5206,2006,703
292029775,I5206,2006,703
292029776,I5206,2006,703
292029777,I5206,2006,703
292029778,I5206,2006,G96
292029779,I5206,2006,G96
292029780,I5206,2006,G96
292029781,I5206,2006,G96
292029788,I5206,2006,703
292029789,I5206,2006,703
292029790,I5206,2006,703
292029791,I5206,2006,703
292029801,I5206,2006,703
292029802,I5206,2006,703
292029803,I5206,2006,703
292029804,I5206,2006,703
292029810,I5206,2007,G96
292029811,I5206,2007,G96
292029812,I5206,2007,G96
292029813,I5206,2007,G96
292029814,I5206,2008,G96
292029815,I5206,2008,G96
292029816,I5206,2008,G96
292029817,I5206,2008,G96
292029818,I5206,2008,G96
292029819,I5206,2008,G96
292029820,I5206,2008,G96
292029821,I5206,2008,G96
292029822,I5206,2008,703
292029823,I5206,2008,703
292029824,I5206,2008,703
292029825,I5206,2008,703
292029829,I5206,2008,G96
292029830,I5206,2008,G96
292029831,I5206,2008,G96
292029832,I5206,2008,G96
292029837,I5206,2008,G96
292029838,I5206,2008,G96
292029839,I5206,2008,G96
292029840,I5206,2008,G96
292029841,I5206,2008,G96
292029842,I5206,2008,G96
292029843,I5206,2008,G96
292029844,I5206,2008,G96
292029845,I5206,2010,703
292029846,I5206,2010,703
292029847,I5206,2010,703
292029848,I5206,2012,G96
292029849,I5206,2012,G96
292029850,I5206,2012,G96
292029851,I5206,2012,G96
292029861,I5206,2012,G96
292029862,I5206,2012,G96
292029863,I5206,2012,G96
292029864,I5206,2012,G96
292030248,I5207,2006,G96
292030249,I5207,2006,G96
292030250,I5207,2006,G96
292030251,I5207,2006,G96
292030261,I5207,2006,703
292030262,I5207,2006,703
292030263,I5207,2006,703
292030264,I5207,2006,G96
292030265,I5207,2006,703
292030266,I5207,2006,G96
292030267,I5207,2006,G96
292030268,I5207,2006,G96
292030269,I5207,2006,G96
292030270,I5207,2006,G96
292030271,I5207,2006,G96
292030272,I5207,2006,G96
292030273,I5207,2006,703
292030274,I5207,2006,703
292030275,I5207,2006,703
292030276,I5207,2006,703
292030277,I5207,2006,G96
292030278,I5207,2006,G96
292030279,I5207,2006,G96
292030280,I5207,2006,G96
292030281,I5207,2006,G96
292030282,I5207,2006,G96
292030283,I5207,2006,G96
292030284,I5207,2006,G96
292030291,I5207,2008,G96
292030292,I5207,2008,G96
292030293,I5207,2008,G96
292030294,I5207,2008,G96
292030301,I5207,2009,G96
292030302,I5207,2009,G96
292030303,I5207,2009,G96
292030304,I5207,2009,G96
292030311,I5207,2011,G96
292030312,I5207,2011,G96
292030313,I5207,2011,G96
292030314,I5207,2011,G96
292030495,I5208,2006,G96
292030496,I5208,2006,G96
292030497,I5208,2006,G96
292030498,I5208,2006,G96
292030505,I5208,2006,G96
292030506,I5208,2006,G96
292030507,I5208,2006,G96
292030508,I5208,2006,G96
292030509,I5208,2006,G96
292030510,I5208,2006,G96
292030511,I5208,2006,G96
292030512,I5208,2006,G96
292030519,I5208,2008,G96
292030520,I5208,2008,G96
292030521,I5208,2008,G96
292030522,I5208,2008,G96
292030523,I5208,2009,G96
292030524,I5208,2009,G96
292030525,I5208,2009,G96
292030526,I5208,2009,G96
292030527,I5208,2012,703
292030528,I5208,2012,703
292030529,I5208,2012,G96
292030530,I5208,2012,G96
292030531,I5208,2012,703
292030532,I5208,2012,G96
292030533,I5208,2012,703
292030534,I5208,2012,G96
292030541,I5208,2012,G96
292030542,I5208,2012,G96
292030543,I5208,2012,G96
292030544,I5208,2012,G96
292030804,I5209,2006,G96
292030805,I5209,2006,G96
292030806,I5209,2006,G96
292030807,I5209,2006,G96
292030808,I5209,2006,G96
292030809,I5209,2006,G96
292030810,I5209,2006,G96
292030811,I5209,2006,G96
292030821,I5209,2006,G96
292030822,I5209,2006,G96
292030823,I5209,2006,G96
292030824,I5209,2006,G96
292030825,I5209,2006,703
292030826,I5209,2006,703
292030827,I5209,2006,703
292030828,I5209,2006,703
292030829,I5209,2006,G96
292030830,I5209,2006,G96
292030831,I5209,2006,G96
292030832,I5209,2006,G96
292030839,I5209,2008,G96
292030840,I5209,2008,G96
292030841,I5209,2008,G96
292030842,I5209,2008,G96
292030843,I5209,2008,G96
292030844,I5209,2008,G96
292030845,I5209,2008,G96
292030846,I5209,2008,G96
292030847,I5209,2008,G96
292030848,I5209,2008,G96
292030849,I5209,2008,G96
292030850,I5209,2008,G96
292030851,I5209,2009,G96
292030852,I5209,2009,G96
292030853,I5209,2009,G96
292030854,I5209,2009,G96
292030875,I5209,2010,G96
292030876,I5209,2010,G96
292030877,I5209,2010,G96
292030878,I5209,2010,G96
292031150,I5210,2006,G96
292031151,I5210,2006,G96
292031163,I5210,2006,G96
292031164,I5210,2006,G96
292031165,I5210,2006,G96
292031166,I5210,2006,G96
292031172,I5210,2006,703
292031173,I5210,2006,703
292031174,I5210,2006,703
292031175,I5210,2006,703
292031176,I5210,2006,G96
292031177,I5210,2006,G96
292031178,I5210,2006,G96
292031179,I5210,2006,G96
292031180,I5210,2006,G96
292031181,I5210,2006,G96
292031182,I5210,2006,G96
292031183,I5210,2006,G96
292031188,I5210,2007,G96
292031189,I5210,2007,G96
292031190,I5210,2007,G96
292031191,I5210,2007,G96
292031192,I5210,2008,G96
292031193,I5210,2008,G96
292031194,I5210,2008,G96
292031195,I5210,2008,G96
292031196,I5210,2008,G96
292031197,I5210,2008,G96
292031198,I5210,2008,G96
292031199,I5210,2008,G96
292031200,I5210,2008,G96
292031201,I5210,2008,G96
292031202,I5210,2008,G96
292031203,I5210,2008,G96
292031204,I5210,2008,G96
292031205,I5210,2008,G96
292031206,I5210,2008,G96
292031207,I5210,2008,G96
292031208,I5210,2008,G96
292031209,I5210,2008,G96
292031210,I5210,2008,G96
292031211,I5210,2008,G96
292031212,I5210,2008,G96
292031213,I5210,2008,G96
292031214,I5210,2008,G96
292031215,I5210,2008,G96
292031223,I5210,2010,703
292031224,I5210,2010,703
292031225,I5210,2010,703
292031226,I5210,2010,703
292031233,I5210,2010,703
292031234,I5210,2010,703
292031235,I5210,2010,703
292031237,I5210,2010,703
292031247,I5210,2010,703
292031248,I5210,2010,703
292031249,I5210,2010,703
292031250,I5210,2010,703
292031251,I5210,2010,G96
292031252,I5210,2010,G96
292031253,I5210,2010,G96
292031254,I5210,2010,G96
292031258,I5210,2010,703
292031259,I5210,2010,703
292031260,I5210,2010,703
292031261,I5210,2010,703
292031266,I5210,2010,703
292031267,I5210,2010,703
292031268,I5210,2010,703
292031269,I5210,2010,703
292031285,I5210,2010,703
292031286,I5210,2010,703
292031287,I5210,2010,703
292031288,I5210,2010,703
292031289,I5210,2010,G96
292031290,I5210,2010,G96
292031291,I5210,2010,G96
292031292,I5210,2010,G96
292031296,I5210,2010,G96
292031297,I5210,2010,G96
292031298,I5210,2010,G96
292031299,I5210,2010,G96
292031303,I5210,2011,G96
292031304,I5210,2011,G96
292031305,I5210,2011,G96
292031306,I5210,2011,G96
292031317,I5210,2012,G96
292031318,I5210,2012,G96
292031319,I5210,2012,G96
292031320,I5210,2012,G96
292031321,I5210,2012,G96
292031322,I5210,2012,G96
292031323,I5210,2012,G96
292031324,I5210,2012,G96
292031325,I5210,2012,G96
292031326,I5210,2012,G96
292031327,I5210,2012,G96
292031328,I5210,2012,G96
292031630,I5211,2006,G96
292031631,I5211,2006,G96
292031632,I5211,2006,G96
292031633,I5211,2006,G96
292031634,I5211,2006,G96
292031635,I5211,2006,G96
292031636,I5211,2006,G96
292031637,I5211,2006,G96
292031638,I5211,2006,G96
292031639,I5211,2006,G96
292031640,I5211,2006,G96
292031641,I5211,2006,G96
292031645,I5211,2006,703
292031646,I5211,2006,703
292031647,I5211,2006,703
292031648,I5211,2006,703
292031649,I5211,2006,G96
292031650,I5211,2006,G96
292031651,I5211,2006,G96
292031652,I5211,2006,G96
292031653,I5211,2006,G96
292031654,I5211,2006,G96
292031655,I5211,2006,G96
292031656,I5211,2006,G96
292031657,I5211,2007,G96
292031658,I5211,2007,G96
292031659,I5211,2007,G96
292031660,I5211,2007,G96
292031661,I5211,2007,G96
292031662,I5211,2007,G96
292031663,I5211,2007,G96
292031664,I5211,2007,G96
292031671,I5211,2008,G96
292031672,I5211,2008,G96
292031673,I5211,2008,G96
292031674,I5211,2008,G96
292031675,I5211,2008,G96
292031676,I5211,2008,G96
292031677,I5211,2008,G96
292031678,I5211,2008,G96
292031679,I5211,2009,G96
292031680,I5211,2009,G96
292031681,I5211,2009,G96
292031682,I5211,2009,G96
292031686,I5211,2009,G96
292031687,I5211,2009,G96
292031688,I5211,2009,G96
292031689,I5211,2009,G96
292031748,I5211,2010,703
292031749,I5211,2010,703
292031750,I5211,2010,703
292031751,I5211,2010,703
292031784,I5211,2010,G96
292031785,I5211,2010,G96
292031786,I5211,2010,G96
292031787,I5211,2010,G96
292031795,I5211,2012,703
292031796,I5211,2012,703
292031797,I5211,2012,703
292031798,I5211,2012,G96
292031799,I5211,2012,G96
292031800,I5211,2012,G96
292031801,I5211,2012,G96
292031805,I5211,2012,G96
292031806,I5211,2012,G96
292031807,I5211,2012,G96
292031808,I5211,2012,G96
292031811,I5211,2012,G96
292031812,I5211,2012,G96
292031813,I5211,2012,G96
292031814,I5211,2012,G96
292031815,I5211,2012,G96
292031816,I5211,2012,G96
292031817,I5211,2012,G96
292031818,I5211,2012,G96
292032221,I5212,2006,G96
292032222,I5212,2006,G96
292032223,I5212,2006,G96
292032224,I5212,2006,G96
292032234,I5212,2006,G96
292032235,I5212,2006,G96
292032236,I5212,2006,G96
292032237,I5212,2006,G96
292032238,I5212,2006,G96
292032239,I5212,2006,G96
292032240,I5212,2006,G96
292032241,I5212,2006,G96
292032260,I5212,2008,703
292032261,I5212,2008,703
292032262,I5212,2008,703
292032263,I5212,2008,703
292032287,I5212,2008,G96
292032288,I5212,2008,G96
292032289,I5212,2008,G96
292032290,I5212,2008,G96
292032297,I5212,2009,G96
292032298,I5212,2009,G96
292032299,I5212,2009,G96
292032300,I5212,2009,G96
292032301,I5212,2009,G96
292032302,I5212,2009,G96
292032303,I5212,2009,G96
292032304,I5212,2009,G96
292032689,I5213,2005,G96
292032690,I5213,2005,G96
292032691,I5213,2005,G96
292032692,I5213,2005,G96
292032714,I5213,2006,703
292032715,I5213,2006,703
292032716,I5213,2006,703
292032717,I5213,2006,703
292032718,I5213,2006,G96
292032719,I5213,2006,G96
292032720,I5213,2006,G96
292032721,I5213,2006,G96
292032722,I5213,2006,703
292032723,I5213,2006,703
292032724,I5213,2006,703
292032725,I5213,2006,703
292032726,I5213,2006,703
292032727,I5213,2006,703
292032728,I5213,2006,703
292032729,I5213,2006,703
292032730,I5213,2006,G96
292032731,I5213,2006,G96
292032732,I5213,2006,G96
292032733,I5213,2006,G96
292032734,I5213,2007,G96
292032735,I5213,2007,G96
292032736,I5213,2007,G96
292032737,I5213,2007,G96
292032738,I5213,2007,G96
292032739,I5213,2007,G96
292032740,I5213,2007,G96
292032741,I5213,2007,G96
292032742,I5213,2007,G96
292032743,I5213,2007,G96
292032744,I5213,2007,G96
292032745,I5213,2007,G96
292032758,I5213,2008,G96
292032759,I5213,2008,G96
292032760,I5213,2008,G96
292032761,I5213,2008,G96
292032762,I5213,2008,G96
292032763,I5213,2008,G96
292032764,I5213,2008,G96
292032765,I5213,2008,G96
292032775,I5213,2012,G96
292032776,I5213,2012,G96
292032777,I5213,2012,G96
292032778,I5213,2012,G96
292032779,I5213,2012,G96
292032780,I5213,2012,G96
292032781,I5213,2012,G96
292032782,I5213,2012,G96
292032783,I5213,2012,G96
292032784,I5213,2012,G96
292032785,I5213,2012,G96
292032786,I5213,2012,G96
292033148,I5214,2005,G96
292033149,I5214,2005,G96
292033150,I5214,2005,G96
292033151,I5214,2005,G96
292033152,I5214,2006,703
292033153,I5214,2006,703
292033154,I5214,2006,703
292033155,I5214,2006,703
292033163,I5214,2006,703
292033164,I5214,2006,703
292033165,I5214,2006,703
292033166,I5214,2006,703
292033170,I5214,2006,703
292033171,I5214,2006,703
292033172,I5214,2006,703
292033173,I5214,2006,703
292033174,I5214,2006,703
292033175,I5214,2006,703
292033176,I5214,2006,703
292033177,I5214,2006,703
292033195,I5214,2006,703
292033196,I5214,2006,703
292033197,I5214,2006,703
292033198,I5214,2006,703
292033199,I5214,2006,703
292033200,I5214,2006,703
292033201,I5214,2006,703
292033202,I5214,2006,703
292033207,I5214,2006,G96
292033208,I5214,2006,G96
292033209,I5214,2006,G96
292033210,I5214,2006,G96
292033211,I5214,2006,703
292033212,I5214,2006,703
292033213,I5214,2006,703
292033214,I5214,2006,703
292033215,I5214,2006,703
292033216,I5214,2006,703
292033217,I5214,2006,703
292033218,I5214,2006,703
292033219,I5214,2008,G96
292033220,I5214,2008,G96
292033221,I5214,2008,G96
292033222,I5214,2008,G96
292033223,I5214,2008,G96
292033224,I5214,2008,G96
292033225,I5214,2008,G96
292033226,I5214,2008,G96
292033227,I5214,2008,G96
292033228,I5214,2008,G96
292033229,I5214,2008,G96
292033230,I5214,2008,G96
292033231,I5214,2008,G96
292033232,I5214,2008,G96
292033233,I5214,2008,G96
292033234,I5214,2008,G96
292033235,I5214,2008,G96
292033236,I5214,2008,G96
292033237,I5214,2008,G96
292033238,I5214,2008,G96
292033239,I5214,2011,G96
292033240,I5214,2011,G96
292033241,I5214,2011,G96
292033242,I5214,2011,G96
292033252,I5214,2011,703
292033253,I5214,2011,703
292033254,I5214,2011,703
292033255,I5214,2011,703
292033260,I5214,2011,G96
292033261,I5214,2011,G96
292033262,I5214,2011,G96
292033263,I5214,2011,G96
292033264,I5214,2011,G96
292033265,I5214,2011,G96
292033266,I5214,2011,G96
292033267,I5214,2011,G96
292033268,I5214,2011,G96
292033269,I5214,2011,G96
292033270,I5214,2011,G96
292033276,I5214,2011,G96
292033277,I5214,2011,G96
292033278,I5214,2011,G96
292033279,I5214,2011,G96
292033280,I5214,2012,G96
292033281,I5214,2012,G96
292033282,I5214,2012,G96
292033283,I5214,2012,G96
292033284,I5214,2012,G96
292033285,I5214,2012,G96
292033286,I5214,2012,G96
292033756,I5215,2006,703
292033757,I5215,2006,703
292033758,I5215,2006,703
292033759,I5215,2006,703
292033763,I5215,2006,703
292033764,I5215,2006,703
292033765,I5215,2006,703
292033766,I5215,2006,703
292033767,I5215,2006,703
292033768,I5215,2006,703
292033769,I5215,2006,703
292033770,I5215,2006,703
292033782,I5215,2008,G96
292033783,I5215,2008,G96
292033784,I5215,2008,G96
292033785,I5215,2008,G96
292033789,I5215,2008,G96
292033790,I5215,2008,G96
292033791,I5215,2008,G96
292033792,I5215,2008,G96
292033811,I5215,2010,703
292033812,I5215,2010,703
292033813,I5215,2010,703
292033814,I5215,2010,703
292033824,I5215,2010,703
292033825,I5215,2010,703
292033826,I5215,2010,703
292033827,I5215,2010,703
292033830,I5215,2012,G96
292033831,I5215,2012,G96
292033832,I5215,2012,G96
292033833,I5215,2012,G96
292033834,I5215,2012,G96
292033835,I5215,2012,G96
292033836,I5215,2012,G96
292033837,I5215,2012,G96
292034315,I5216,2006,703
292034316,I5216,2006,703
292034317,I5216,2006,703
292034318,I5216,2006,703
292034322,I5216,2006,703
292034323,I5216,2006,703
292034324,I5216,2006,703
292034325,I5216,2006,703
292034339,I5216,2006,703
292034340,I5216,2006,703
292034341,I5216,2006,703
292034342,I5216,2006,703
292034348,I5216,2006,G96
292034349,I5216,2006,G96
292034350,I5216,2006,G96
292034351,I5216,2006,G96
292034361,I5216,2006,G96
292034362,I5216,2006,G96
292034363,I5216,2006,G96
292034364,I5216,2006,G96
292034365,I5216,2007,G96
292034366,I5216,2007,G96
292034367,I5216,2007,G96
292034368,I5216,2007,G96
292034369,I5216,2008,G96
292034370,I5216,2008,G96
292034371,I5216,2008,G96
292034372,I5216,2008,G96
292034376,I5216,2008,G96
292034377,I5216,2008,G96
292034378,I5216,2008,G96
292034379,I5216,2008,G96
292034410,I5216,2011,G96
292034411,I5216,2011,G96
292034412,I5216,2011,G96
292034413,I5216,2011,G96
292034875,I5217,2006,G96
292034876,I5217,2006,G96
292034877,I5217,2006,G96
292034878,I5217,2006,G96
292034879,I5217,2006,G96
292034880,I5217,2006,G96
292034881,I5217,2006,G96
292034882,I5217,2006,G96
292034883,I5217,2006,703
292034884,I5217,2006,703
292034885,I5217,2006,703
292034886,I5217,2006,703
292034887,I5217,2006,G96
292034888,I5217,2006,G96
292034889,I5217,2006,G96
292034890,I5217,2006,G96
292034894,I5217,2006,703
292034895,I5217,2006,703
292034896,I5217,2006,703
292034897,I5217,2006,703
292034901,I5217,2006,G96
292034902,I5217,2006,G96
292034903,I5217,2006,G96
292034904,I5217,2006,G96
292034908,I5217,2006,G96
292034909,I5217,2006,G96
292034910,I5217,2006,G96
292034911,I5217,2006,G96
292034912,I5217,2006,G96
292034913,I5217,2006,G96
292034914,I5217,2006,G96
292034915,I5217,2006,G96
292034918,I5217,2008,703
292034920,I5217,2008,703
292034922,I5217,2008,703
292034924,I5217,2008,703
292034930,I5217,2008,G96
292034931,I5217,2008,G96
292034932,I5217,2008,G96
292034933,I5217,2008,G96
292034934,I5217,2008,703
292034935,I5217,2008,703
292034936,I5217,2008,703
292034937,I5217,2008,703
292034938,I5217,2008,703
292034939,I5217,2008,703
292034940,I5217,2008,703
292034941,I5217,2008,703
292034942,I5217,2008,G96
292034943,I5217,2008,G96
292034944,I5217,2008,G96
292034945,I5217,2008,G96
292034950,I5217,2008,703
292034951,I5217,2008,703
292034952,I5217,2008,703
292034953,I5217,2008,703
292034959,I5217,2008,703
292034960,I5217,2008,703
292034961,I5217,2008,703
292034962,I5217,2008,703
292034963,I5217,2008,703
292034964,I5217,2008,703
292034965,I5217,2008,703
292034966,I5217,2008,703
292034982,I5217,2010,703
292034983,I5217,2010,703
292034984,I5217,2010,703
292034985,I5217,2010,703
292034998,I5217,2010,G96
292034999,I5217,2010,G96
292035000,I5217,2010,G96
292035001,I5217,2010,G96
292035006,I5217,2010,G96
292035007,I5217,2010,G96
292035008,I5217,2010,G96
292035009,I5217,2010,G96
292035024,I5217,2012,703
292035025,I5217,2012,703
292035026,I5217,2012,703
292035027,I5217,2012,703
292035028,I5217,2012,G96
292035029,I5217,2012,G96
292035030,I5217,2012,G96
292035031,I5217,2012,G96
292035035,I5217,2012,G96
292035036,I5217,2012,G96
292035037,I5217,2012,G96
292035038,I5217,2012,G96
292035039,I5217,2012,703
292035040,I5217,2012,703
292035041,I5217,2012,703
292035042,I5217,2012,703
292035047,I5217,2012,703
292035048,I5217,2012,703
292035049,I5217,2012,703
292035050,I5217,2012,703
292035354,I5218,2006,G96
292035355,I5218,2006,G96
292035356,I5218,2006,G96
292035357,I5218,2006,G96
292035367,I5218,2006,G96
292035368,I5218,2006,G96
292035369,I5218,2006,G96
292035370,I5218,2006,G96
292035374,I5218,2008,G96
292035375,I5218,2008,G96
292035376,I5218,2008,G96
292035377,I5218,2008,G96
292035381,I5218,2009,G96
292035382,I5218,2009,G96
292035383,I5218,2009,G96
292035384,I5218,2009,G96
292035388,I5218,2009,G96
292035389,I5218,2009,G96
292035390,I5218,2009,G96
292035391,I5218,2009,G96
292035406,I5218,2011,G96
292035407,I5218,2011,G96
292035408,I5218,2011,G96
292035409,I5218,2011,G96
292035423,I5218,2012,G96
292035424,I5218,2012,G96
292035425,I5218,2012,G96
292035426,I5218,2012,G96
292035722,I5219,2006,G96
292035723,I5219,2006,G96
292035724,I5219,2006,G96
292035755,I5219,2006,G96
292035756,I5219,2006,G96
292035757,I5219,2006,G96
292035758,I5219,2006,G96
292035759,I5219,2006,G96
292035760,I5219,2006,G96
292035761,I5219,2006,G96
292035762,I5219,2006,G96
292035763,I5219,2007,G96
292035764,I5219,2007,G96
292035765,I5219,2007,G96
292035766,I5219,2007,G96
292035773,I5219,2008,G96
292035774,I5219,2008,G96
292035775,I5219,2008,G96
292035776,I5219,2008,G96
292035777,I5219,2009,G96
292035778,I5219,2009,G96
292035779,I5219,2009,G96
292035780,I5219,2009,G96
292035781,I5219,2009,G96
292035782,I5219,2009,G96
292035783,I5219,2009,G96
292035784,I5219,2009,G96
292035785,I5219,2009,G96
292035786,I5219,2009,G96
292035787,I5219,2009,G96
292035788,I5219,2009,G96
292035803,I5219,2010,G96
292035804,I5219,2010,G96
292035805,I5219,2010,G96
292035806,I5219,2010,G96
