,packed_desig,year,obs
79199442,16063,C2012,~0gPnG96
79199443,16063,C2012,~0gPnG96
79199444,16063,C2012,~0gPnG96
79199451,16063,C2012,~0gzdG96
79199452,16063,C2012,~0gzdG96
79199453,16063,C2012,~0gzdG96
79199454,16063,C2012,~0gzdG96
79201181,16064,C2005,m7368703
79201182,16064,C2005,m7368703
79201183,16064,C2005,m7368703
79201184,16064,C2005,m7368703
79201185,16064,C2005,m7368703
79201186,16064,C2005,m7368703
79201187,16064,C2005,m7368703
79201188,16064,C2005,m7368703
79201194,16064,C2005,m7368G96
79201195,16064,C2005,m7368G96
79201196,16064,C2005,m7368G96
79201197,16064,C2005,m7368G96
79201232,16064,C2005,m9521703
79201233,16064,C2005,m9521703
79201234,16064,C2005,m9521703
79201235,16064,C2005,m9521703
79201239,16064,C2005,n0381G96
79201240,16064,C2005,n0381G96
79201241,16064,C2005,n0381G96
79201242,16064,C2005,n0381G96
79201243,16064,C2005,n4303G96
79201244,16064,C2005,n4303G96
79201245,16064,C2005,n4303G96
79201246,16064,C2005,n4303G96
79201252,16064,C2009,~09h8G96
79201253,16064,C2009,~09h8G96
79201254,16064,C2009,~09h8G96
79201255,16064,C2009,~09h8G96
79201256,16064,C2009,~09h8G96
79201257,16064,C2009,~09h8G96
79201258,16064,C2009,~09h8G96
79201259,16064,C2009,~0AhV703
79201260,16064,C2009,~0AhV703
79201261,16064,C2009,~0AhV703
79201262,16064,C2009,~0AhV703
79201263,16064,C2009,~0BNK703
79201264,16064,C2009,~0BNK703
79201265,16064,C2009,~0BNK703
79201266,16064,C2009,~0BNK703
79201272,16064,C2010,~0D9N703
79201273,16064,C2010,~0D9N703
79201274,16064,C2010,~0D9N703
79201275,16064,C2010,~0D9N703
79201279,16064,C2010,~0E9u703
79201280,16064,C2010,~0E9u703
79201281,16064,C2010,~0E9u703
79201282,16064,C2010,~0E9u703
79201290,16064,C2010,~0E9uG96
79201291,16064,C2010,~0E9uG96
79201292,16064,C2010,~0E9uG96
79201293,16064,C2010,~0E9uG96
79201299,16064,C2010,~0EqB703
79201300,16064,C2010,~0EqB703
79201301,16064,C2010,~0EqB703
79201302,16064,C2010,~0EqB703
79201311,16064,C2010,~0Ftx703
79201312,16064,C2010,~0Ftx703
79201313,16064,C2010,~0Ftx703
79201314,16064,C2010,~0Ftx703
79201734,16065,C2005,p2634703
79201735,16065,C2005,p2634703
79201736,16065,C2005,p2634703
79201737,16065,C2005,p2634703
79201761,16065,C2006,q0879703
79201762,16065,C2006,q0879703
79201763,16065,C2006,q0879703
79201764,16065,C2006,q0879703
79201775,16065,C2006,q4243703
79201776,16065,C2006,q4243703
79201777,16065,C2006,q4243703
79201778,16065,C2006,q4243703
79201804,16065,C2006,q9392703
79201805,16065,C2006,q9392703
79201806,16065,C2006,q9392703
79201808,16065,C2006,q9392703
79201810,16065,C2006,r1730703
79201811,16065,C2006,r1730703
79201812,16065,C2006,r1730703
79201813,16065,C2006,r1730703
79201821,16065,C2008,z6092703
79201822,16065,C2008,z6092703
79201823,16065,C2008,z6092703
79201824,16065,C2008,z6092703
79201825,16065,C2008,z6977703
79201826,16065,C2008,z6977703
79201827,16065,C2008,z6977703
79201833,16065,C2008,z8368G96
79201834,16065,C2008,z8368G96
79201835,16065,C2008,z8368G96
79201836,16065,C2008,z8368G96
79201842,16065,C2008,z9645703
79201843,16065,C2008,z9645703
79201844,16065,C2008,z9645703
79201845,16065,C2008,z9645703
79201846,16065,C2008,z9645G96
79201847,16065,C2008,z9645G96
79201848,16065,C2008,z9645G96
79201849,16065,C2008,z9645G96
79201858,16065,C2008,~00XKG96
79201859,16065,C2008,~00XKG96
79201860,16065,C2008,~00XKG96
79201861,16065,C2008,~00XKG96
79201873,16065,C2008,~0242G96
79201874,16065,C2008,~0242G96
79201875,16065,C2008,~0242G96
79201876,16065,C2008,~0242G96
79201877,16065,C2008,~02naG96
79201878,16065,C2008,~02naG96
79201879,16065,C2008,~02naG96
79201880,16065,C2008,~02naG96
79201890,16065,C2009,~0B4CG96
79201891,16065,C2009,~0B4CG96
79201892,16065,C2009,~0B4CG96
79201893,16065,C2009,~0B4CG96
79201902,16065,C2010,~0Cuz703
79201903,16065,C2010,~0Cuz703
79201904,16065,C2010,~0Cuz703
79201906,16065,C2010,~0Cuz703
79201911,16065,C2010,~0CuzG96
79201912,16065,C2010,~0CuzG96
79201913,16065,C2010,~0CuzG96
79201914,16065,C2010,~0CuzG96
79201948,16065,C2011,~0QxkG96
79201949,16065,C2011,~0QxkG96
79201950,16065,C2011,~0QxkG96
79201951,16065,C2011,~0QxkG96
79201952,16065,C2011,~0Scs703
79201953,16065,C2011,~0Scs703
79201954,16065,C2011,~0Scs703
79201955,16065,C2011,~0Scs703
79201956,16065,C2011,~0TEyG96
79201957,16065,C2011,~0TEyG96
79201958,16065,C2011,~0TEyG96
79201959,16065,C2011,~0TEyG96
79201982,16065,C2011,~0VIs703
79201983,16065,C2011,~0VIs703
79201984,16065,C2011,~0VIs703
79201985,16065,C2011,~0VIs703
79201986,16065,C2011,~0VIsG96
79201987,16065,C2011,~0VIsG96
79201988,16065,C2011,~0VIsG96
79201989,16065,C2011,~0VIsG96
79202000,16065,C2011,~0Vry703
79202001,16065,C2011,~0Vry703
79202002,16065,C2011,~0Vrz703
79202003,16065,C2011,~0Vrz703
79202009,16065,C2011,~0W7cG96
79202011,16065,C2011,~0W7cG96
79202013,16065,C2011,~0W7cG96
79202015,16065,C2011,~0W7c703
79202016,16065,C2011,~0W7cG96
79202017,16065,C2011,~0W7c703
79202019,16065,C2011,~0W7c703
79202021,16065,C2011,~0W7c703
79202022,16065,C2011,~0W7cG96
79202023,16065,C2011,~0W7cG96
79202024,16065,C2011,~0W7cG96
79202025,16065,C2011,~0W7cG96
79202034,16065,C2011,~0WKgG96
79202035,16065,C2011,~0WKgG96
79202036,16065,C2011,~0WKgG96
79202037,16065,C2011,~0WKgG96
79202070,16065,C2012,~0iJX703
79202071,16065,C2012,~0iJX703
79202072,16065,C2012,~0iJX703
79202073,16065,C2012,~0iJX703
79202074,16065,C2012,~0iJXG96
79202075,16065,C2012,~0iJXG96
79202076,16065,C2012,~0iJXG96
79202077,16065,C2012,~0iJXG96
79202080,16065,C2012,~0ibL703
79202081,16065,C2012,~0ibL703
79202082,16065,C2012,~0ibL703
79202083,16065,C2012,~0ibL703
79202091,16065,C2012,~0kr4703
79202092,16065,C2012,~0kr4703
79202093,16065,C2012,~0kr4703
79202094,16065,C2012,~0kr4703
79202097,16065,C2012,~0lpU703
79202098,16065,C2012,~0lpU703
79202099,16065,C2012,~0lpU703
79202100,16065,C2012,~0lpU703
79202101,16065,C2012,~0lpU703
79202102,16065,C2012,~0lpU703
79202103,16065,C2012,~0lpU703
79202104,16065,C2012,~0lpU703
79203561,16066,C2005,p0048703
79203562,16066,C2005,p0048703
79203564,16066,C2005,p0048703
79203566,16066,C2005,p0048703
79203608,16066,C2006,p9438703
79203609,16066,C2006,p9438703
79203610,16066,C2006,p9438703
79203611,16066,C2006,p9438703
79203612,16066,C2006,q0023703
79203613,16066,C2006,q0023703
79203614,16066,C2006,q0023703
79203615,16066,C2006,q0023703
79203621,16066,C2006,q2191G96
79203622,16066,C2006,q2191G96
79203623,16066,C2006,q2191G96
79203624,16066,C2006,q2191G96
79203649,16066,C2006,q8435703
79203650,16066,C2006,q8435703
79203651,16066,C2006,q8435G96
79203652,16066,C2006,q8435G96
79203653,16066,C2006,q8435703
79203654,16066,C2006,q8435G96
79203655,16066,C2006,q8435703
79203656,16066,C2006,q8435G96
79203657,16066,C2006,q8435G96
79203658,16066,C2006,q8435G96
79203659,16066,C2006,q8435G96
79203660,16066,C2006,q8435G96
79203669,16066,C2006,t3352703
79203670,16066,C2006,t3352703
79203671,16066,C2006,t3352703
79203672,16066,C2006,t3352703
79203681,16066,C2007,u5708G96
79203682,16066,C2007,u5708G96
79203683,16066,C2007,u5708G96
79203684,16066,C2007,u5708G96
79203699,16066,C2007,u8396703
79203700,16066,C2007,u8396703
79203701,16066,C2007,u8396703
79203702,16066,C2007,u8396703
79203706,16066,C2007,v0263703
79203707,16066,C2007,v0263703
79203708,16066,C2007,v0263703
79203709,16066,C2007,v0263703
79203710,16066,C2007,v0500703
79203711,16066,C2007,v0500703
79203712,16066,C2007,v0500703
79203713,16066,C2007,v0500703
79203749,16066,C2009,~08za703
79203750,16066,C2009,~08za703
79203751,16066,C2009,~08za703
79203752,16066,C2009,~08za703
79203753,16066,C2009,~08za703
79203754,16066,C2009,~08za703
79203755,16066,C2009,~08za703
79203756,16066,C2009,~08za703
79203783,16066,C2009,~0AKr703
79203785,16066,C2009,~0AKr703
79203786,16066,C2009,~0AKr703
79203787,16066,C2009,~0AKr703
79203813,16066,C2010,~0Q1VG96
79203814,16066,C2010,~0Q1VG96
79203815,16066,C2010,~0Q1VG96
79203816,16066,C2010,~0Q1VG96
79203817,16066,C2011,~0RZg703
79203818,16066,C2011,~0RZg703
79203819,16066,C2011,~0RZg703
79203820,16066,C2011,~0RZg703
79203821,16066,C2011,~0RZgG96
79203822,16066,C2011,~0RZgG96
79203823,16066,C2011,~0RZgG96
79203824,16066,C2011,~0RZgG96
79203830,16066,C2011,~0Scs703
79203831,16066,C2011,~0Scs703
79203832,16066,C2011,~0Scs703
79203833,16066,C2011,~0Scs703
79203834,16066,C2011,~0Scs703
79203848,16066,C2011,~0b9aG96
79203849,16066,C2011,~0b9aG96
79203850,16066,C2011,~0b9aG96
79203851,16066,C2011,~0b9aG96
79203852,16066,C2011,~0bho703
79203853,16066,C2011,~0bho703
79203854,16066,C2011,~0bho703
79203855,16066,C2011,~0bho703
79203861,16066,C2012,~0c2g703
79203862,16066,C2012,~0c2g703
79203863,16066,C2012,~0c2g703
79203864,16066,C2012,~0c2g703
79203884,16066,C2012,~0dsEG96
79203885,16066,C2012,~0dsEG96
79203886,16066,C2012,~0dsEG96
79203887,16066,C2012,~0dsEG96
79203898,16066,C2012,~0eg7703
79203899,16066,C2012,~0eg7703
79203900,16066,C2012,~0eg7703
79203901,16066,C2012,~0eg7703
79203902,16066,C2012,~0eg7G96
79203903,16066,C2012,~0eg7G96
79203904,16066,C2012,~0eg7G96
79203905,16066,C2012,~0eg7G96
79203906,16066,C2012,~0eyv703
79203907,16066,C2012,~0eyv703
79203908,16066,C2012,~0eyv703
79203909,16066,C2012,~0eyv703
79203915,16066,C2012,~0fL0G96
79203916,16066,C2012,~0fL0G96
79203917,16066,C2012,~0fL0G96
79203918,16066,C2012,~0fL0G96
79203919,16066,C2012,~0fL0G96
79203920,16066,C2012,~0fL0G96
79203921,16066,C2012,~0fL0G96
79203922,16066,C2012,~0fL0G96
79203929,16066,C2012,~0fL0G96
79203930,16066,C2012,~0fL0G96
79203931,16066,C2012,~0fL0G96
79203932,16066,C2012,~0fL0G96
79203933,16066,C2012,~0fL0703
79203934,16066,C2012,~0fL0703
79203935,16066,C2012,~0fL0703
79203936,16066,C2012,~0fL0703
79203937,16066,C2012,~0flU703
79203938,16066,C2012,~0flU703
79203939,16066,C2012,~0flU703
79203940,16066,C2012,~0flU703
79203951,16066,C2012,~0gPnG96
79203952,16066,C2012,~0gPnG96
79203953,16066,C2012,~0gPnG96
79203954,16066,C2012,~0gPnG96
79206421,16067,C2005,o1919703
79206422,16067,C2005,o1919703
79206423,16067,C2005,o1919703
79206424,16067,C2005,o1919703
79206428,16067,C2005,o2911703
79206429,16067,C2005,o2911703
79206430,16067,C2005,o2911703
79206431,16067,C2005,o2911703
79206447,16067,C2005,o4822703
79206448,16067,C2005,o4822703
79206449,16067,C2005,o4822703
79206450,16067,C2005,o4822703
79206451,16067,C2005,o4822703
79206452,16067,C2005,o4822703
79206453,16067,C2005,o4822703
79206454,16067,C2005,o4822703
79206474,16067,C2005,o8258703
79206475,16067,C2005,o8258703
79206476,16067,C2005,o8258703
79206477,16067,C2005,o8258703
79206504,16067,C2007,w9389G96
79206505,16067,C2007,w9389G96
79206506,16067,C2007,w9389G96
79206507,16067,C2007,w9389G96
79206508,16067,C2007,x2050G96
79206509,16067,C2007,x2050G96
79206510,16067,C2007,x2050G96
79206511,16067,C2007,x2050G96
79206515,16067,C2008,x3622G96
79206516,16067,C2008,x3622G96
79206517,16067,C2008,x3622G96
79206518,16067,C2008,x3622G96
79206522,16067,C2008,x4558703
79206523,16067,C2008,x4558703
79206524,16067,C2008,x4558703
79206525,16067,C2008,x4558703
79206526,16067,C2008,x5678G96
79206527,16067,C2008,x5678G96
79206528,16067,C2008,x5678G96
79206529,16067,C2008,x5678G96
79206534,16067,C2008,x8007G96
79206535,16067,C2008,x8007G96
79206536,16067,C2008,x8007G96
79206537,16067,C2008,x8007G96
79206546,16067,C2008,x9849G96
79206547,16067,C2008,x9849G96
79206548,16067,C2008,x9849G96
79206549,16067,C2008,x9849G96
79206558,16067,C2008,y2563703
79206559,16067,C2008,y2563703
79206560,16067,C2008,y2563703
79206574,16067,C2008,y5026703
79206575,16067,C2008,y5026703
79206576,16067,C2008,y5026703
79206577,16067,C2008,y5026703
79206591,16067,C2008,y7067703
79206592,16067,C2008,y7067703
79206593,16067,C2008,y7067703
79206594,16067,C2008,y7067703
79206604,16067,C2008,z1506703
79206605,16067,C2008,z1506703
79206606,16067,C2008,z1506703
79206607,16067,C2008,z1506703
79206663,16067,C2010,~0NNu703
79206664,16067,C2010,~0NNu703
79206665,16067,C2010,~0NNu703
79206666,16067,C2010,~0NNu703
79206710,16067,C2011,~0bho703
79206711,16067,C2011,~0bho703
79206712,16067,C2011,~0bho703
79206713,16067,C2011,~0bho703
79206714,16067,C2011,~0bho703
79206715,16067,C2011,~0c2g703
79206716,16067,C2011,~0c2g703
79206717,16067,C2011,~0c2g703
79206718,16067,C2011,~0c2g703
79206734,16067,C2012,~0kr4703
79206735,16067,C2012,~0kr4703
79206736,16067,C2012,~0kr4703
79206737,16067,C2012,~0kr4703
79206738,16067,C2012,~0kr4703
79206739,16067,C2012,~0kr4703
79206740,16067,C2012,~0kr4703
79206741,16067,C2012,~0kr4703
79206742,16067,C2012,~0lQ3703
79206743,16067,C2012,~0lQ3703
79206744,16067,C2012,~0lQ3703
79206745,16067,C2012,~0mWD703
79206746,16067,C2012,~0mWD703
79206747,16067,C2012,~0mWD703
79206748,16067,C2012,~0mWD703
79206749,16067,C2012,~0muy703
79206750,16067,C2012,~0muy703
79206751,16067,C2012,~0muy703
79206752,16067,C2012,~0muy703
79209016,16068,C2005,m7368703
79209017,16068,C2005,m7369703
79209018,16068,C2005,m7369703
79209019,16068,C2005,m7369703
79209028,16068,C2005,m7369G96
79209029,16068,C2005,m7369G96
79209030,16068,C2005,m7369G96
79209031,16068,C2005,m7369G96
79209043,16068,C2005,n0381703
79209044,16068,C2005,n0381703
79209045,16068,C2005,n0381703
79209046,16068,C2005,n0381703
79209050,16068,C2005,n2070703
79209051,16068,C2005,n2070703
79209052,16068,C2005,n2070703
79209053,16068,C2005,n2070703
79209066,16068,C2005,n4303703
79209067,16068,C2005,n4303703
79209068,16068,C2005,n4303703
79209069,16068,C2005,n4303703
79209075,16068,C2006,r1061G96
79209076,16068,C2006,r1061G96
79209077,16068,C2006,r1061G96
79209078,16068,C2006,r1061G96
79209079,16068,C2006,r3178703
79209080,16068,C2006,r3178703
79209081,16068,C2006,r3178703
79209082,16068,C2006,r3178703
79209083,16068,C2006,r4154G96
79209084,16068,C2006,r4154G96
79209085,16068,C2006,r4154G96
79209086,16068,C2006,r4154G96
79209090,16068,C2006,r4934G96
79209091,16068,C2006,r4934G96
79209092,16068,C2006,r4934G96
79209093,16068,C2006,r4934G96
79209109,16068,C2006,r7512703
79209110,16068,C2006,r7512703
79209111,16068,C2006,r7512703
79209113,16068,C2006,r7512703
79209144,16068,C2006,s4587703
79209145,16068,C2006,s4587703
79209146,16068,C2006,s4587703
79209147,16068,C2006,s4587703
79209158,16068,C2007,w2766703
79209159,16068,C2007,w2766703
79209160,16068,C2007,w2766703
79209161,16068,C2007,w2766703
79209165,16068,C2007,w4060G96
79209166,16068,C2007,w4060G96
79209167,16068,C2007,w4060G96
79209168,16068,C2007,w4060G96
79209169,16068,C2007,w5488703
79209170,16068,C2007,w5488703
79209171,16068,C2007,w5488703
79209172,16068,C2007,w5488703
79209173,16068,C2007,w5488G96
79209174,16068,C2007,w5488G96
79209175,16068,C2007,w5488G96
79209176,16068,C2007,w5488G96
79209186,16068,C2007,w8522703
79209187,16068,C2007,w8522703
79209188,16068,C2007,w8522703
79209189,16068,C2007,w8522703
79209190,16068,C2007,w8522G96
79209191,16068,C2007,w8522G96
79209192,16068,C2007,w8522G96
79209193,16068,C2007,w8522G96
79209202,16068,C2007,x2051703
79209203,16068,C2007,x2051703
79209204,16068,C2007,x2051703
79209205,16068,C2007,x2051703
79209206,16068,C2007,x2810703
79209207,16068,C2007,x2810703
79209208,16068,C2007,x2810703
79209209,16068,C2007,x2810703
79209224,16068,C2008,y6032G96
79209225,16068,C2008,y6032G96
79209226,16068,C2008,y6032G96
79209227,16068,C2008,y6032G96
79209228,16068,C2008,~00XK703
79209229,16068,C2008,~00XK703
79209230,16068,C2008,~00XK703
79209231,16068,C2008,~00XK703
79209236,16068,C2008,~0242G96
79209237,16068,C2008,~0242G96
79209238,16068,C2008,~0242G96
79209239,16068,C2008,~0242G96
79209240,16068,C2008,~0242G96
79209241,16068,C2008,~0242G96
79209242,16068,C2008,~0242G96
79209254,16068,C2009,~03WuG96
79209255,16068,C2009,~03WuG96
79209256,16068,C2009,~03WuG96
79209257,16068,C2009,~03WuG96
79209268,16068,C2009,~03Wu703
79209269,16068,C2009,~03Wu703
79209270,16068,C2009,~03Wu703
79209271,16068,C2009,~03Wu703
79209272,16068,C2009,~03WuG96
79209273,16068,C2009,~03WuG96
79209274,16068,C2009,~03WuG96
79209275,16068,C2009,~03WvG96
79209306,16068,C2009,~05cn703
79209307,16068,C2009,~05cn703
79209308,16068,C2009,~05cn703
79209309,16068,C2009,~05cn703
79209321,16068,C2009,~05xYG96
79209322,16068,C2009,~05xYG96
79209323,16068,C2009,~05xYG96
79209324,16068,C2009,~05xYG96
79209338,16068,C2009,~06RX703
79209339,16068,C2009,~06RX703
79209340,16068,C2009,~06RX703
79209341,16068,C2009,~06RX703
79209350,16068,C2009,~06jf703
79209351,16068,C2009,~06jf703
79209352,16068,C2009,~06jf703
79209353,16068,C2009,~06jf703
79209357,16068,C2009,~07Tw703
79209358,16068,C2009,~07Tw703
79209359,16068,C2009,~07Tw703
79209360,16068,C2009,~07Tw703
79209385,16068,C2010,~0NNuG96
79209386,16068,C2010,~0NNuG96
79209387,16068,C2010,~0NNuG96
79209392,16068,C2010,~0NNu703
79209393,16068,C2010,~0NNu703
79209394,16068,C2010,~0NNu703
79209395,16068,C2010,~0NNu703
79212243,16069,C2005,m5038703
79212244,16069,C2005,m5038703
79212245,16069,C2005,m5038703
79212246,16069,C2005,m5038703
79212250,16069,C2005,m5940703
79212251,16069,C2005,m5940703
79212253,16069,C2005,m5940703
79212254,16069,C2005,m5940703
79212266,16069,C2005,m7369G96
79212267,16069,C2005,m7369G96
79212268,16069,C2005,m7369G96
79212269,16069,C2005,m7369G96
79212270,16069,C2005,m8343G96
79212271,16069,C2005,m8343G96
79212272,16069,C2005,m8343G96
79212273,16069,C2005,m8343G96
79212284,16069,C2006,q9392703
79212285,16069,C2006,q9392703
79212286,16069,C2006,q9392703
79212287,16069,C2006,q9392703
79212318,16069,C2006,r2314703
79212319,16069,C2006,r2314703
79212320,16069,C2006,r2314703
79212321,16069,C2006,r2314703
79212329,16069,C2006,r3178703
79212330,16069,C2006,r3178703
79212331,16069,C2006,r3178703
79212332,16069,C2006,r3178703
79212333,16069,C2007,v1438703
79212334,16069,C2007,v1439703
79212335,16069,C2007,v1439703
79212336,16069,C2007,v1439703
79212337,16069,C2007,v1439703
79212338,16069,C2007,v1439703
79212339,16069,C2007,v1439703
79212340,16069,C2007,v1439703
79212376,16069,C2007,v4628703
79212377,16069,C2007,v4628703
79212378,16069,C2007,v4628703
79212379,16069,C2007,v4628703
79212380,16069,C2007,v5355703
79212381,16069,C2007,v5355703
79212382,16069,C2007,v5355703
79212383,16069,C2007,v5355703
79212384,16069,C2007,v5355G96
79212385,16069,C2007,v5355G96
79212386,16069,C2007,v5355G96
79212387,16069,C2007,v5355G96
79212407,16069,C2007,v8209703
79212408,16069,C2007,v8209703
79212409,16069,C2007,v8209703
79212410,16069,C2007,v8209703
79212416,16069,C2007,w1150703
79212417,16069,C2007,w1150703
79212418,16069,C2007,w1150703
79212419,16069,C2007,w1150703
79212429,16069,C2007,w1150G96
79212430,16069,C2007,w1150G96
79212431,16069,C2007,w1150G96
79212432,16069,C2007,w1150G96
79212433,16069,C2007,w7357703
79212434,16069,C2007,w7357703
79212435,16069,C2007,w7357703
79212436,16069,C2007,w7357703
79212449,16069,C2008,x2810703
79212450,16069,C2008,x2810703
79212451,16069,C2008,x2810703
79212452,16069,C2008,x2810703
79212453,16069,C2008,x4558703
79212454,16069,C2008,x4558703
79212455,16069,C2008,x4558703
79212456,16069,C2008,x4558703
79212460,16069,C2008,~01lJG96
79212461,16069,C2008,~01lJG96
79212462,16069,C2008,~01lJG96
79212463,16069,C2008,~0242G96
79212464,16069,C2008,~0242G96
79212465,16069,C2008,~0242G96
79212466,16069,C2008,~0242G96
79212493,16069,C2009,~03Wv703
79212494,16069,C2009,~03Wv703
79212495,16069,C2009,~03Wv703
79212532,16069,C2009,~06jfG96
79212533,16069,C2009,~06jfG96
79212534,16069,C2009,~06jfG96
79212535,16069,C2009,~06jfG96
79212536,16069,C2010,~0FAzG96
79212537,16069,C2010,~0FAzG96
79212538,16069,C2010,~0FAzG96
79212543,16069,C2010,~0GIE703
79212544,16069,C2010,~0GIE703
79212545,16069,C2010,~0GIE703
79212546,16069,C2010,~0GIE703
79212560,16069,C2010,~0H0Q703
79212561,16069,C2010,~0H0Q703
79212562,16069,C2010,~0H0Q703
79212563,16069,C2010,~0H0Q703
79212572,16069,C2010,~0HNEG96
79212573,16069,C2010,~0HNEG96
79212574,16069,C2010,~0HNEG96
79212575,16069,C2010,~0HNEG96
79212607,16069,C2011,~0Wdk703
79212608,16069,C2011,~0Wdk703
79212611,16069,C2011,~0Wkx703
79212612,16069,C2011,~0Wkx703
79212613,16069,C2011,~0Wkx703
79212614,16069,C2011,~0Wkx703
79212626,16069,C2011,~0YDA703
79212627,16069,C2011,~0YDA703
79212628,16069,C2011,~0YDA703
79212629,16069,C2011,~0YDA703
79212653,16069,C2012,~0kOxG96
79212654,16069,C2012,~0kOxG96
79212655,16069,C2012,~0kOxG96
79212656,16069,C2012,~0kOxG96
79214379,16070,C2006,q3064703
79214380,16070,C2006,q3064703
79214381,16070,C2006,q3064703
79214382,16070,C2006,q3064703
79214394,16070,C2006,q6568703
79214395,16070,C2006,q6568703
79214396,16070,C2006,q6568703
79214397,16070,C2006,q6568703
79214406,16070,C2006,t1117703
79214407,16070,C2006,t1117703
79214408,16070,C2006,t1117703
79214409,16070,C2006,t1117703
79214410,16070,C2006,t3352703
79214411,16070,C2006,t3352703
79214412,16070,C2006,t3352703
79214413,16070,C2006,t3352703
79214426,16070,C2007,u3543703
79214427,16070,C2007,u3543703
79214428,16070,C2007,u3543703
79214429,16070,C2007,u3543703
79214430,16070,C2007,u4997703
79214431,16070,C2007,u4997703
79214432,16070,C2007,u4997703
79214433,16070,C2007,u4997703
79214434,16070,C2007,u4997703
79214435,16070,C2007,u4997703
79214436,16070,C2007,u4997703
79214437,16070,C2007,u4997703
79214559,16070,C2011,~0WUIG96
79214560,16070,C2011,~0WUIG96
79214561,16070,C2011,~0WUIG96
79214562,16070,C2011,~0WUIG96
79214563,16070,C2011,~0WdkG96
