,packed_number,year,obs
178096876,65405,2012,G96
178096877,65405,2012,G96
178096878,65405,2012,G96
178096879,65405,2012,G96
178098034,65406,2005,703
178098035,65406,2005,703
178098036,65406,2005,703
178098037,65406,2005,703
178098038,65406,2005,703
178098039,65406,2005,703
178098040,65406,2005,703
178098041,65406,2005,703
178098100,65406,2005,G96
178098101,65406,2005,G96
178098102,65406,2005,G96
178098103,65406,2005,G96
178098120,65406,2005,703
178098122,65406,2005,703
178098124,65406,2005,703
178098125,65406,2005,703
178098127,65406,2005,703
178098128,65406,2005,703
178098129,65406,2005,703
178098130,65406,2005,703
178098131,65406,2005,G96
178098132,65406,2005,G96
178098133,65406,2005,G96
178098134,65406,2005,G96
178098165,65406,2006,703
178098166,65406,2006,703
178098167,65406,2006,703
178098168,65406,2006,703
178098184,65406,2006,703
178098185,65406,2006,703
178098186,65406,2006,703
178098187,65406,2006,703
178098188,65406,2006,703
178098189,65406,2006,703
178098190,65406,2006,703
178098191,65406,2006,703
178098192,65406,2007,G96
178098193,65406,2007,G96
178098194,65406,2007,G96
178098195,65406,2007,G96
178098196,65406,2007,G96
178098197,65406,2007,G96
178098198,65406,2007,G96
178098199,65406,2007,G96
178098218,65406,2007,G96
178098219,65406,2007,G96
178098220,65406,2007,G96
178098221,65406,2007,G96
178098232,65406,2007,G96
178098233,65406,2007,G96
178098234,65406,2007,G96
178098235,65406,2007,G96
178098236,65406,2008,703
178098237,65406,2008,703
178098238,65406,2008,703
178098239,65406,2008,703
178098240,65406,2009,703
178098241,65406,2009,703
178098242,65406,2009,703
178098243,65406,2009,703
178098248,65406,2009,703
178098249,65406,2009,703
178098250,65406,2009,703
178098251,65406,2009,703
178098252,65406,2009,703
178098253,65406,2009,703
178098254,65406,2009,703
178098255,65406,2009,703
178098261,65406,2009,703
178098262,65406,2009,703
178098263,65406,2009,703
178098264,65406,2009,703
178098270,65406,2009,703
178098271,65406,2009,703
178098272,65406,2009,703
178098273,65406,2009,703
178098302,65406,2010,703
178098303,65406,2010,703
178098304,65406,2010,703
178098305,65406,2010,703
178098306,65406,2010,703
178098307,65406,2010,703
178098308,65406,2010,703
178098309,65406,2010,703
178098332,65406,2011,G96
178098333,65406,2011,G96
178098334,65406,2011,G96
178098335,65406,2011,G96
178098349,65406,2011,703
178098350,65406,2011,703
178098352,65406,2011,703
178098354,65406,2011,703
178098359,65406,2011,G96
178098360,65406,2011,G96
178098361,65406,2011,G96
178098362,65406,2011,G96
178098382,65406,2011,703
178098383,65406,2011,703
178098384,65406,2011,703
178098385,65406,2011,703
178098386,65406,2011,G96
178098387,65406,2011,G96
178098388,65406,2011,G96
178098389,65406,2011,G96
178098395,65406,2011,G96
178098396,65406,2011,G96
178098397,65406,2011,G96
178098398,65406,2011,G96
178098399,65406,2011,703
178098400,65406,2011,703
178098401,65406,2011,703
178098402,65406,2011,703
178098410,65406,2012,G96
178098411,65406,2012,G96
178098412,65406,2012,G96
178098413,65406,2012,G96
178098414,65406,2012,G96
178098415,65406,2012,G96
178098416,65406,2012,G96
178098417,65406,2012,G96
178100140,65408,2005,703
178100141,65408,2005,703
178100142,65408,2005,703
178100143,65408,2005,703
178100181,65408,2009,G96
178100182,65408,2009,G96
178100183,65408,2009,G96
178100184,65408,2009,G96
178100185,65408,2009,703
178100186,65408,2009,703
178100187,65408,2009,703
178100188,65408,2009,703
178100229,65408,2010,G96
178100230,65408,2010,G96
178100231,65408,2010,G96
178100232,65408,2010,G96
178100285,65408,2010,G96
178100286,65408,2010,G96
178100287,65408,2010,G96
178100288,65408,2010,G96
178100293,65408,2011,G96
178100294,65408,2011,G96
178100295,65408,2011,G96
178100296,65408,2011,G96
178100297,65408,2012,G96
178100298,65408,2012,G96
178100299,65408,2012,G96
178100300,65408,2012,G96
178100301,65408,2012,G96
178100302,65408,2012,G96
178100303,65408,2012,G96
178100304,65408,2012,G96
178100821,65409,2005,703
178100822,65409,2005,703
178100823,65409,2005,703
178100824,65409,2005,703
178100827,65409,2005,703
178100828,65409,2005,703
178100829,65409,2005,703
178100830,65409,2005,703
178100835,65409,2005,703
178100836,65409,2005,703
178100837,65409,2005,703
178100838,65409,2005,703
178100857,65409,2006,G96
178100858,65409,2006,G96
178100859,65409,2006,G96
178100860,65409,2006,G96
178100870,65409,2008,703
178100871,65409,2008,703
178100872,65409,2008,703
178100873,65409,2008,703
178100900,65409,2009,703
178100901,65409,2009,703
178100902,65409,2009,703
178100903,65409,2009,703
178100904,65409,2009,703
178100905,65409,2009,703
178100906,65409,2009,703
178100907,65409,2009,G96
178100908,65409,2009,G96
178100909,65409,2009,G96
178100910,65409,2009,G96
178100949,65409,2011,703
178100950,65409,2011,703
178100951,65409,2011,703
178100952,65409,2011,703
178100953,65409,2011,703
178100954,65409,2011,703
178100955,65409,2011,703
178100956,65409,2011,703
178100962,65409,2011,703
178100963,65409,2011,703
178100964,65409,2011,703
178100965,65409,2011,703
178100969,65409,2011,G96
178100970,65409,2011,G96
178100971,65409,2011,G96
178100981,65409,2012,703
178100982,65409,2012,703
178100983,65409,2012,703
178100984,65409,2012,703
178100992,65409,2012,703
178100993,65409,2012,703
178100994,65409,2012,703
178100995,65409,2012,703
178101004,65409,2012,G96
178101005,65409,2012,G96
178101006,65409,2012,G96
178101007,65409,2012,G96
178101013,65409,2012,703
178101014,65409,2012,703
178101015,65409,2012,703
178101016,65409,2012,703
178101824,65410,2005,G96
178101825,65410,2005,G96
178101826,65410,2005,G96
178101827,65410,2005,G96
178101828,65410,2005,G96
178101829,65410,2005,G96
178101830,65410,2005,G96
178101831,65410,2005,G96
178101832,65410,2006,G96
178101833,65410,2006,G96
178101834,65410,2006,G96
178101835,65410,2006,G96
178101840,65410,2006,G96
178101841,65410,2006,G96
178101842,65410,2006,G96
178101843,65410,2006,G96
178101854,65410,2007,G96
178101855,65410,2007,G96
178101856,65410,2007,G96
178101857,65410,2007,G96
178101858,65410,2007,G96
178101859,65410,2007,G96
178101860,65410,2007,G96
178101861,65410,2007,G96
178101862,65410,2008,G96
178101863,65410,2008,G96
178101864,65410,2008,G96
178101865,65410,2008,G96
178101876,65410,2008,G96
178101877,65410,2008,G96
178101878,65410,2008,G96
178101887,65410,2008,G96
178101888,65410,2008,G96
178101889,65410,2008,G96
178101890,65410,2008,G96
178101891,65410,2009,G96
178101892,65410,2009,G96
178101893,65410,2009,G96
178101894,65410,2009,G96
178101895,65410,2009,G96
178101896,65410,2009,G96
178101897,65410,2009,G96
178101898,65410,2009,G96
178101902,65410,2010,G96
178101903,65410,2010,G96
178101904,65410,2010,G96
178101905,65410,2010,G96
178101906,65410,2010,G96
178101907,65410,2010,G96
178101908,65410,2010,G96
178101909,65410,2010,G96
178101916,65410,2011,G96
178101917,65410,2011,G96
178101918,65410,2011,G96
178101925,65410,2011,G96
178101926,65410,2011,G96
178101927,65410,2011,G96
178101928,65410,2011,G96
178101929,65410,2011,G96
178101930,65410,2011,G96
178101931,65410,2011,G96
178101932,65410,2011,G96
178101933,65410,2011,G96
178101934,65410,2011,G96
178101935,65410,2011,G96
178101936,65410,2011,G96
178101937,65410,2011,G96
178101938,65410,2011,G96
178101939,65410,2011,G96
178101940,65410,2011,G96
178102337,65411,2005,703
178102338,65411,2005,703
178102339,65411,2005,703
178102340,65411,2005,703
178102341,65411,2005,703
178102342,65411,2005,703
178102343,65411,2005,703
178102344,65411,2005,703
178102352,65411,2005,703
178102353,65411,2005,703
178102354,65411,2005,703
178102355,65411,2005,703
178102359,65411,2005,703
178102360,65411,2005,703
178102361,65411,2005,703
178102362,65411,2005,703
178102363,65411,2005,703
178102364,65411,2005,703
178102365,65411,2005,703
178102366,65411,2005,703
178102391,65411,2006,703
178102392,65411,2006,703
178102393,65411,2006,703
178102394,65411,2006,703
178102395,65411,2006,703
178102396,65411,2006,703
178102397,65411,2006,703
178102398,65411,2006,703
178102407,65411,2006,703
178102408,65411,2006,703
178102409,65411,2006,703
178102410,65411,2006,703
178102411,65411,2006,703
178102412,65411,2006,703
178102413,65411,2006,703
178102414,65411,2006,703
178102419,65411,2006,G96
178102420,65411,2006,G96
178102421,65411,2006,G96
178102422,65411,2006,G96
178102423,65411,2006,G96
178102424,65411,2006,703
178102425,65411,2006,G96
178102426,65411,2006,703
178102427,65411,2006,G96
178102428,65411,2006,703
178102429,65411,2006,G96
178102430,65411,2006,703
178102438,65411,2009,703
178102439,65411,2009,703
178102440,65411,2009,703
178102441,65411,2009,703
178102448,65411,2009,703
178102449,65411,2009,703
178102450,65411,2009,703
178102451,65411,2009,703
178102456,65411,2009,703
178102457,65411,2009,703
178102458,65411,2009,703
178102459,65411,2009,703
178102460,65411,2009,G96
178102461,65411,2009,G96
178102462,65411,2009,G96
178102463,65411,2009,703
178102464,65411,2009,703
178102465,65411,2009,703
178102466,65411,2009,703
178102499,65411,2010,703
178102500,65411,2010,703
178102501,65411,2010,703
178102502,65411,2010,703
178102506,65411,2010,703
178102507,65411,2010,703
178102508,65411,2010,703
178102509,65411,2010,703
178102587,65411,2010,703
178102588,65411,2010,703
178102589,65411,2010,703
178102590,65411,2010,703
178103312,65412,2005,G96
178103313,65412,2005,G96
178103314,65412,2005,G96
178103315,65412,2005,G96
178103316,65412,2007,703
178103317,65412,2007,703
178103318,65412,2007,703
178103319,65412,2007,703
178103326,65412,2007,G96
178103327,65412,2007,G96
178103328,65412,2007,G96
178103345,65412,2007,703
178103346,65412,2007,703
178103347,65412,2007,703
178103348,65412,2007,703
178103364,65412,2007,703
178103365,65412,2007,703
178103366,65412,2007,703
178103367,65412,2007,703
178103373,65412,2007,703
178103374,65412,2007,703
178103375,65412,2007,703
178103376,65412,2007,703
178103380,65412,2008,G96
178103381,65412,2008,G96
178103382,65412,2008,G96
178103383,65412,2008,G96
178103384,65412,2008,G96
178103385,65412,2008,G96
178103386,65412,2008,G96
178103387,65412,2008,G96
178103388,65412,2008,G96
178103389,65412,2008,G96
178103390,65412,2008,G96
178103391,65412,2008,G96
178103407,65412,2009,G96
178103408,65412,2009,G96
178103409,65412,2009,G96
178103410,65412,2009,G96
178103439,65412,2009,703
178103440,65412,2009,703
178103441,65412,2009,703
178103442,65412,2009,703
178103447,65412,2009,G96
178103448,65412,2009,G96
178103449,65412,2009,G96
178103450,65412,2009,G96
178103451,65412,2009,G96
178103452,65412,2009,G96
178103453,65412,2009,G96
178103454,65412,2009,G96
178103461,65412,2010,G96
178103462,65412,2010,G96
178103463,65412,2010,G96
178103464,65412,2010,G96
178103465,65412,2010,G96
178103466,65412,2010,G96
178103467,65412,2010,G96
178103468,65412,2010,G96
178103469,65412,2011,G96
178103470,65412,2011,G96
178103471,65412,2011,G96
178103472,65412,2011,G96
178103483,65412,2011,G96
178103484,65412,2011,G96
178103485,65412,2011,G96
178103486,65412,2011,G96
178104268,65413,2007,703
178104269,65413,2007,703
178104270,65413,2007,703
178104271,65413,2007,703
178104286,65413,2007,G96
178104287,65413,2007,G96
178104288,65413,2007,G96
178104289,65413,2007,G96
178104290,65413,2007,G96
178104291,65413,2007,G96
178104292,65413,2007,G96
178104293,65413,2007,G96
178104294,65413,2007,G96
178104295,65413,2007,G96
178104296,65413,2007,G96
178104297,65413,2007,G96
178104298,65413,2008,G96
178104299,65413,2008,G96
178104300,65413,2008,G96
178104301,65413,2008,G96
178104302,65413,2008,G96
178104303,65413,2008,G96
178104304,65413,2008,G96
178104305,65413,2008,G96
178104325,65413,2010,G96
178104326,65413,2010,G96
178104327,65413,2010,G96
178104328,65413,2010,G96
178104329,65413,2010,G96
178104330,65413,2010,G96
178104331,65413,2010,G96
178104332,65413,2010,G96
178104336,65413,2010,G96
178104337,65413,2010,G96
178104338,65413,2010,G96
178104339,65413,2010,G96
178104340,65413,2010,G96
178104341,65413,2010,G96
178104342,65413,2010,G96
178104343,65413,2010,G96
178104344,65413,2010,G96
178104345,65413,2010,G96
178104346,65413,2010,G96
178104351,65413,2011,G96
178104352,65413,2011,G96
178104353,65413,2011,G96
178104354,65413,2011,G96
178104355,65413,2011,G96
178104356,65413,2011,G96
178104357,65413,2011,G96
178104358,65413,2011,G96
178104359,65413,2011,G96
178104360,65413,2011,G96
178104361,65413,2011,G96
178104362,65413,2011,G96
178105175,65414,2005,G96
178105176,65414,2005,G96
178105177,65414,2005,G96
178105178,65414,2005,G96
178105182,65414,2006,G96
178105183,65414,2006,G96
178105184,65414,2006,G96
178105185,65414,2006,G96
178105240,65414,2007,703
178105241,65414,2007,703
178105242,65414,2007,703
178105243,65414,2007,703
178105244,65414,2007,703
178105245,65414,2007,703
178105246,65414,2007,703
178105247,65414,2007,703
178105252,65414,2007,G96
178105253,65414,2007,G96
178105254,65414,2007,G96
178105255,65414,2007,G96
178105268,65414,2007,G96
178105269,65414,2007,G96
178105270,65414,2007,G96
178105271,65414,2007,G96
178105275,65414,2007,703
178105277,65414,2007,703
178105278,65414,2007,703
178105279,65414,2007,703
178105285,65414,2008,G96
178105286,65414,2008,G96
178105287,65414,2008,G96
178105288,65414,2008,G96
178105289,65414,2008,G96
178105290,65414,2008,G96
178105291,65414,2008,G96
178105292,65414,2008,G96
178105296,65414,2008,G96
178105297,65414,2008,G96
178105298,65414,2008,G96
178105299,65414,2008,G96
178105327,65414,2009,G96
178105328,65414,2009,G96
178105329,65414,2009,G96
178105330,65414,2009,G96
178105337,65414,2009,G96
178105338,65414,2009,G96
178105339,65414,2009,G96
178105340,65414,2009,G96
178105341,65414,2010,G96
178105342,65414,2010,G96
178105343,65414,2010,G96
178105344,65414,2010,G96
178105355,65414,2010,703
178105356,65414,2010,703
178105357,65414,2010,703
178105358,65414,2010,703
178105359,65414,2010,G96
178105360,65414,2010,G96
178105361,65414,2010,G96
178105362,65414,2010,G96
178105363,65414,2011,G96
178105364,65414,2011,G96
178105365,65414,2011,G96
178105366,65414,2011,G96
178105373,65414,2012,703
178105374,65414,2012,703
178105375,65414,2012,703
178105376,65414,2012,703
178105386,65414,2012,703
178105387,65414,2012,703
178105388,65414,2012,703
178105389,65414,2012,703
178105390,65414,2012,G96
178105391,65414,2012,G96
178105392,65414,2012,G96
178105393,65414,2012,G96
178105408,65414,2012,G96
178105409,65414,2012,G96
178105410,65414,2012,G96
178105411,65414,2012,G96
178106260,65415,2006,703
178106261,65415,2006,703
178106262,65415,2006,703
178106263,65415,2006,703
178106273,65415,2006,703
178106274,65415,2006,703
178106275,65415,2006,703
178106276,65415,2006,703
178106277,65415,2006,703
178106278,65415,2006,703
178106279,65415,2006,703
178106280,65415,2006,703
178106281,65415,2011,703
178106282,65415,2011,703
178106283,65415,2011,703
178106284,65415,2011,703
178106290,65415,2012,G96
178106291,65415,2012,G96
178106292,65415,2012,G96
178106293,65415,2012,G96
178106866,65416,2006,703
178106867,65416,2006,703
178106868,65416,2006,703
178106869,65416,2006,703
178106899,65416,2006,703
178106900,65416,2006,703
178106901,65416,2006,703
178106902,65416,2006,703
178106924,65416,2007,G96
178106925,65416,2007,G96
178106926,65416,2007,G96
178106927,65416,2007,G96
178106928,65416,2007,703
178106929,65416,2007,703
178106930,65416,2007,703
178106931,65416,2007,703
178106932,65416,2007,G96
178106933,65416,2007,G96
178106934,65416,2007,G96
178106935,65416,2007,G96
178106939,65416,2007,G96
178106940,65416,2007,G96
178106941,65416,2007,G96
178106942,65416,2007,G96
178106943,65416,2007,G96
178106944,65416,2007,G96
178106945,65416,2007,G96
178106946,65416,2007,G96
178106952,65416,2007,703
178106953,65416,2007,703
178106954,65416,2007,703
178106955,65416,2007,703
178106965,65416,2008,G96
178106966,65416,2008,G96
178106967,65416,2008,G96
178106968,65416,2008,G96
178106969,65416,2008,703
178106970,65416,2008,703
178106971,65416,2008,703
178106972,65416,2008,703
178106973,65416,2008,703
178106974,65416,2008,703
178106975,65416,2008,703
178106980,65416,2008,G96
178106981,65416,2008,G96
178106982,65416,2008,G96
178106983,65416,2008,G96
178106993,65416,2008,703
178106994,65416,2008,703
178106995,65416,2008,703
178106996,65416,2008,703
178107002,65416,2008,703
178107003,65416,2008,703
178107004,65416,2008,703
178107005,65416,2008,703
178107006,65416,2008,703
178107007,65416,2008,703
178107008,65416,2008,703
178107009,65416,2008,703
178107015,65416,2008,G96
178107016,65416,2008,G96
178107017,65416,2008,G96
178107018,65416,2008,G96
178107019,65416,2009,G96
178107020,65416,2009,G96
178107021,65416,2009,G96
178107022,65416,2009,G96
178107025,65416,2009,G96
178107026,65416,2009,G96
178107027,65416,2009,G96
178107028,65416,2009,G96
178107029,65416,2009,G96
178107030,65416,2009,G96
178107031,65416,2009,G96
178107032,65416,2009,G96
178107033,65416,2010,G96
178107034,65416,2010,G96
178107035,65416,2010,G96
178107036,65416,2010,G96
178108059,65417,2005,G96
178108060,65417,2005,G96
178108061,65417,2005,G96
178108062,65417,2005,G96
178108082,65417,2005,G96
178108083,65417,2005,G96
178108084,65417,2005,G96
178108085,65417,2005,G96
178108098,65417,2006,G96
178108099,65417,2006,G96
178108100,65417,2006,G96
178108101,65417,2006,G96
178108111,65417,2006,703
178108112,65417,2006,703
178108113,65417,2006,703
178108114,65417,2006,703
178108127,65417,2009,G96
178108128,65417,2009,G96
178108129,65417,2009,G96
178108130,65417,2009,G96
