,packed_number,year,obs
380119189,f8939,2006,G96
380119190,f8939,2006,G96
380119191,f8939,2006,G96
380119192,f8939,2006,G96
380119193,f8939,2006,G96
380119194,f8939,2007,G96
380119195,f8939,2007,G96
380119196,f8939,2007,G96
380119197,f8939,2007,G96
380119201,f8939,2009,703
380119202,f8939,2009,703
380119203,f8939,2009,703
380119204,f8939,2009,703
380119208,f8939,2009,G96
380119209,f8939,2009,G96
380119210,f8939,2009,G96
380119211,f8939,2009,G96
380119212,f8939,2011,G96
380119213,f8939,2011,G96
380119214,f8939,2011,G96
380119215,f8939,2011,G96
380119347,f8940,2006,G96
380119348,f8940,2006,G96
380119349,f8940,2006,G96
380119350,f8940,2006,G96
380119351,f8940,2007,G96
380119352,f8940,2007,G96
380119353,f8940,2007,G96
380119354,f8940,2007,G96
380119355,f8940,2007,G96
380119356,f8940,2007,G96
380119357,f8940,2007,G96
380119358,f8940,2007,G96
380119359,f8940,2009,G96
380119360,f8940,2009,G96
380119361,f8940,2009,G96
380119362,f8940,2009,G96
380119363,f8940,2009,703
380119364,f8940,2009,703
380119365,f8940,2009,703
380119366,f8940,2009,703
380119373,f8940,2009,G96
380119374,f8940,2009,G96
380119375,f8940,2009,G96
380119376,f8940,2009,G96
380119377,f8940,2009,G96
380119378,f8940,2009,G96
380119379,f8940,2009,G96
380119380,f8940,2009,G96
380119381,f8940,2012,G96
380119382,f8940,2012,G96
380119383,f8940,2012,G96
380119513,f8941,2007,G96
380119514,f8941,2007,G96
380119515,f8941,2007,G96
380119516,f8941,2007,G96
380119526,f8941,2009,G96
380119527,f8941,2009,G96
380119528,f8941,2009,G96
380119529,f8941,2009,G96
380119530,f8941,2010,G96
380119531,f8941,2010,G96
380119532,f8941,2010,G96
380119533,f8941,2010,G96
380119552,f8941,2012,G96
380119553,f8941,2012,G96
380119554,f8941,2012,G96
380119555,f8941,2012,G96
380119634,f8942,2007,G96
380119635,f8942,2007,G96
380119636,f8942,2007,G96
380119637,f8942,2007,G96
380119641,f8942,2007,G96
380119642,f8942,2007,G96
380119643,f8942,2007,G96
380119644,f8942,2007,G96
380119654,f8942,2010,G96
380119655,f8942,2010,G96
380119656,f8942,2010,G96
380119657,f8942,2010,G96
380119890,f8943,2009,G96
380119891,f8943,2009,G96
380119892,f8943,2009,G96
380119893,f8943,2009,G96
380119894,f8943,2010,703
380119895,f8943,2010,703
380119896,f8943,2010,703
380119897,f8943,2010,703
380119898,f8943,2012,G96
380119899,f8943,2012,G96
380119900,f8943,2012,G96
380119901,f8943,2012,G96
380120212,f8944,2007,G96
380120213,f8944,2007,G96
380120214,f8944,2007,G96
380120215,f8944,2007,G96
380120225,f8944,2009,G96
380120226,f8944,2009,G96
380120227,f8944,2009,G96
380120228,f8944,2009,G96
380120396,f8945,2007,G96
380120397,f8945,2007,G96
380120398,f8945,2007,G96
380120399,f8945,2007,G96
380120403,f8945,2007,G96
380120404,f8945,2007,G96
380120405,f8945,2007,G96
380120406,f8945,2009,G96
380120407,f8945,2009,G96
380120408,f8945,2009,G96
380120409,f8945,2009,G96
380120410,f8945,2009,G96
380120411,f8945,2009,G96
380120412,f8945,2009,G96
380120413,f8945,2009,G96
380120665,f8946,2012,G96
380120666,f8946,2012,G96
380120667,f8946,2012,G96
380120668,f8946,2012,G96
380120673,f8946,2012,G96
380120674,f8946,2012,G96
380120675,f8946,2012,G96
380120676,f8946,2012,G96
380120856,f8947,2006,G96
380120857,f8947,2006,G96
380120858,f8947,2006,G96
380120859,f8947,2006,G96
380120863,f8947,2009,703
380120864,f8947,2009,703
380120865,f8947,2009,703
380120866,f8947,2009,703
380120874,f8947,2009,G96
380120875,f8947,2009,G96
380120876,f8947,2009,G96
380120877,f8947,2009,G96
380120889,f8947,2009,G96
380120890,f8947,2009,G96
380120891,f8947,2009,G96
380120892,f8947,2009,G96
380121155,f8948,2009,G96
380121156,f8948,2009,G96
380121157,f8948,2009,G96
380121158,f8948,2009,G96
380121177,f8948,2009,G96
380121178,f8948,2009,G96
380121179,f8948,2009,G96
380121180,f8948,2009,G96
380121340,f8949,2007,G96
380121341,f8949,2007,G96
380121342,f8949,2007,G96
380121343,f8949,2007,G96
380121350,f8949,2007,703
380121351,f8949,2007,703
380121352,f8949,2007,703
380121353,f8949,2007,703
380121357,f8949,2009,G96
380121358,f8949,2009,G96
380121359,f8949,2009,G96
380121360,f8949,2009,G96
380121361,f8949,2009,G96
380121362,f8949,2009,G96
380121363,f8949,2009,G96
380121364,f8949,2009,G96
380121365,f8949,2009,G96
380121366,f8949,2009,G96
380121367,f8949,2009,G96
380121368,f8949,2009,G96
380121517,f8950,2007,G96
380121518,f8950,2007,G96
380121519,f8950,2007,G96
380121520,f8950,2007,G96
380121524,f8950,2007,G96
380121525,f8950,2007,G96
380121526,f8950,2007,G96
380121527,f8950,2007,G96
380121528,f8950,2009,G96
380121529,f8950,2009,G96
380121530,f8950,2009,G96
380121531,f8950,2009,G96
380121532,f8950,2009,G96
380121533,f8950,2009,G96
380121534,f8950,2009,G96
380121535,f8950,2009,G96
380121548,f8950,2009,G96
380121549,f8950,2009,G96
380121550,f8950,2009,G96
380121551,f8950,2009,G96
380121709,f8951,2005,G96
380121710,f8951,2005,G96
380121711,f8951,2005,G96
380121712,f8951,2005,G96
380121713,f8951,2008,G96
380121714,f8951,2008,G96
380121715,f8951,2008,G96
380121716,f8951,2008,G96
380121723,f8951,2009,G96
380121724,f8951,2009,G96
380121725,f8951,2009,G96
380121726,f8951,2009,G96
380121727,f8951,2009,G96
380121728,f8951,2009,G96
380121729,f8951,2009,G96
380121730,f8951,2009,G96
380122022,f8952,2006,G96
380122023,f8952,2006,G96
380122024,f8952,2006,G96
380122025,f8952,2006,G96
380122026,f8952,2007,G96
380122027,f8952,2007,G96
380122028,f8952,2007,G96
380122029,f8952,2007,G96
380122042,f8952,2009,G96
380122043,f8952,2009,G96
380122044,f8952,2009,G96
380122045,f8952,2009,G96
380122054,f8952,2012,G96
380122055,f8952,2012,G96
380122056,f8952,2012,G96
380122197,f8953,2007,G96
380122198,f8953,2007,G96
380122199,f8953,2007,G96
380122200,f8953,2007,G96
380122201,f8953,2007,G96
380122202,f8953,2007,G96
380122203,f8953,2007,G96
380122204,f8953,2007,G96
380122214,f8953,2009,703
380122215,f8953,2009,703
380122216,f8953,2009,703
380122217,f8953,2009,703
380122224,f8953,2009,703
380122225,f8953,2009,703
380122226,f8953,2009,703
380122227,f8953,2009,703
380122228,f8953,2010,G96
380122229,f8953,2010,G96
380122230,f8953,2010,G96
380122231,f8953,2010,G96
380122232,f8953,2012,G96
380122233,f8953,2012,G96
380122234,f8953,2012,G96
380122235,f8953,2012,G96
380122497,f8954,2009,G96
380122498,f8954,2009,G96
380122499,f8954,2009,G96
380122500,f8954,2009,G96
380122501,f8954,2009,G96
380122502,f8954,2009,G96
380122503,f8954,2009,G96
380122504,f8954,2009,G96
380122510,f8954,2010,G96
380122511,f8954,2010,G96
380122512,f8954,2010,G96
380122513,f8954,2010,G96
380122661,f8955,2009,G96
380122662,f8955,2009,G96
380122663,f8955,2009,G96
380122664,f8955,2009,G96
380122671,f8955,2010,G96
380122672,f8955,2010,G96
380122673,f8955,2010,G96
380122674,f8955,2010,G96
380122675,f8955,2010,G96
380122676,f8955,2010,G96
380122677,f8955,2010,G96
380122678,f8955,2010,G96
380122825,f8956,2008,G96
380122826,f8956,2008,G96
380122827,f8956,2008,G96
380122828,f8956,2008,G96
380122838,f8956,2009,G96
380122839,f8956,2009,G96
380122840,f8956,2009,G96
380122841,f8956,2009,G96
380122848,f8956,2010,G96
380122849,f8956,2010,G96
380122850,f8956,2010,G96
380122851,f8956,2010,G96
380122852,f8956,2010,G96
380122853,f8956,2010,G96
380122854,f8956,2010,G96
380122855,f8956,2010,G96
380122856,f8956,2010,G96
380122857,f8956,2010,G96
380122858,f8956,2010,G96
380122859,f8956,2010,G96
380122860,f8956,2010,G96
380122861,f8956,2010,G96
380122862,f8956,2010,G96
380122863,f8956,2010,G96
380123000,f8957,2007,G96
380123001,f8957,2007,G96
380123002,f8957,2007,G96
380123003,f8957,2007,G96
380123004,f8957,2007,G96
380123005,f8957,2007,G96
380123006,f8957,2007,G96
380123007,f8957,2007,G96
380123008,f8957,2007,G96
380123009,f8957,2007,G96
380123010,f8957,2007,G96
380123011,f8957,2007,G96
380123012,f8957,2007,G96
380123013,f8957,2007,G96
380123014,f8957,2007,G96
380123015,f8957,2007,G96
380123016,f8957,2009,703
380123017,f8957,2009,703
380123018,f8957,2009,703
380123019,f8957,2009,703
380123020,f8957,2009,G96
380123021,f8957,2009,G96
380123022,f8957,2009,G96
380123023,f8957,2009,G96
380123024,f8957,2009,703
380123025,f8957,2009,703
380123026,f8957,2009,703
380123027,f8957,2009,703
380123028,f8957,2009,703
380123029,f8957,2009,703
380123030,f8957,2009,703
380123031,f8957,2009,703
380123032,f8957,2009,703
380123033,f8957,2009,703
380123034,f8957,2009,703
380123035,f8957,2009,703
380123036,f8957,2012,G96
380123037,f8957,2012,G96
380123038,f8957,2012,G96
380123039,f8957,2012,G96
380123212,f8958,2005,G96
380123213,f8958,2005,G96
380123214,f8958,2005,G96
380123215,f8958,2005,G96
380123216,f8958,2006,G96
380123217,f8958,2006,G96
380123218,f8958,2006,G96
380123219,f8958,2006,G96
380123220,f8958,2009,G96
380123221,f8958,2009,G96
380123222,f8958,2009,G96
380123223,f8958,2009,G96
380123224,f8958,2009,G96
380123225,f8958,2009,G96
380123226,f8958,2009,G96
380123227,f8958,2009,G96
380123228,f8958,2009,703
380123229,f8958,2009,703
380123230,f8958,2009,703
380123231,f8958,2009,703
380123232,f8958,2009,G96
380123233,f8958,2009,G96
380123234,f8958,2009,G96
380123235,f8958,2009,G96
380123236,f8958,2012,G96
380123237,f8958,2012,G96
380123238,f8958,2012,G96
380123239,f8958,2012,G96
380123419,f8959,2009,G96
380123420,f8959,2009,G96
380123421,f8959,2009,G96
380123422,f8959,2009,G96
380123429,f8959,2009,G96
380123430,f8959,2009,G96
380123431,f8959,2009,G96
380123432,f8959,2009,G96
380123442,f8959,2012,703
380123443,f8959,2012,703
380123444,f8959,2012,703
380123445,f8959,2012,703
380123702,f8960,2005,703
380123703,f8960,2005,703
380123704,f8960,2005,703
380123705,f8960,2005,703
380123706,f8960,2009,G96
380123707,f8960,2009,G96
380123708,f8960,2009,G96
380123709,f8960,2009,G96
380123719,f8960,2009,G96
380123720,f8960,2009,G96
380123721,f8960,2009,G96
380123722,f8960,2009,G96
380123723,f8960,2010,G96
380123724,f8960,2010,G96
380123725,f8960,2010,G96
380123726,f8960,2010,G96
380123727,f8960,2011,G96
380123728,f8960,2011,G96
380123729,f8960,2011,G96
380123730,f8960,2011,G96
380123936,f8961,2007,G96
380123937,f8961,2007,G96
380123938,f8961,2007,G96
380123939,f8961,2007,G96
380123940,f8961,2009,G96
380123941,f8961,2009,G96
380123942,f8961,2009,G96
380123943,f8961,2009,G96
380123944,f8961,2009,G96
380123945,f8961,2009,G96
380123946,f8961,2009,G96
380123947,f8961,2009,G96
380123948,f8961,2009,703
380123949,f8961,2009,703
380123950,f8961,2009,703
380123951,f8961,2009,703
380123952,f8961,2009,G96
380123953,f8961,2009,G96
380123954,f8961,2009,G96
380123955,f8961,2009,G96
380123964,f8961,2009,703
380123965,f8961,2009,703
380123966,f8961,2009,703
380123967,f8961,2009,703
380123968,f8961,2010,G96
380123969,f8961,2010,G96
380123970,f8961,2010,G96
380123971,f8961,2010,G96
380123972,f8961,2011,G96
380123973,f8961,2011,G96
380123974,f8961,2011,G96
380123975,f8961,2011,G96
380123976,f8961,2012,703
380123977,f8961,2012,703
380123978,f8961,2012,703
380123979,f8961,2012,703
380123980,f8961,2012,703
380123981,f8961,2012,703
380123982,f8961,2012,703
380123983,f8961,2012,703
380124191,f8962,2007,G96
380124192,f8962,2007,G96
380124193,f8962,2007,G96
380124194,f8962,2007,G96
380124198,f8962,2009,G96
380124199,f8962,2009,G96
380124200,f8962,2009,G96
380124204,f8962,2009,G96
380124205,f8962,2009,G96
380124206,f8962,2009,G96
380124210,f8962,2012,G96
380124211,f8962,2012,G96
380124212,f8962,2012,G96
380124213,f8962,2012,G96
380124214,f8962,2012,G96
380124215,f8962,2012,G96
380124216,f8962,2012,G96
380124217,f8962,2012,G96
380124328,f8963,2006,G96
380124329,f8963,2006,G96
380124330,f8963,2006,G96
380124331,f8963,2006,G96
380124332,f8963,2006,G96
380124333,f8963,2006,G96
380124334,f8963,2006,G96
380124335,f8963,2006,G96
380124336,f8963,2008,G96
380124337,f8963,2008,G96
380124338,f8963,2008,G96
380124339,f8963,2008,G96
380124340,f8963,2008,G96
380124341,f8963,2008,G96
380124342,f8963,2008,G96
380124343,f8963,2008,G96
380124344,f8963,2009,G96
380124345,f8963,2009,G96
380124346,f8963,2009,G96
380124347,f8963,2009,G96
380124531,f8964,2007,G96
380124532,f8964,2007,G96
380124533,f8964,2007,G96
380124534,f8964,2007,G96
380124535,f8964,2007,G96
380124536,f8964,2007,G96
380124537,f8964,2007,G96
380124538,f8964,2007,G96
380124539,f8964,2007,G96
380124540,f8964,2007,G96
380124541,f8964,2007,G96
380124542,f8964,2007,G96
380124543,f8964,2009,703
380124544,f8964,2009,703
380124545,f8964,2009,703
380124546,f8964,2009,703
380124547,f8964,2009,G96
380124548,f8964,2009,G96
380124549,f8964,2009,G96
380124550,f8964,2009,G96
380124551,f8964,2009,703
380124552,f8964,2009,703
380124553,f8964,2009,703
380124554,f8964,2009,703
380124555,f8964,2009,703
380124556,f8964,2009,703
380124557,f8964,2009,703
380124558,f8964,2009,703
380124559,f8964,2009,703
380124560,f8964,2009,703
380124561,f8964,2009,703
380124562,f8964,2009,703
380124563,f8964,2012,G96
380124564,f8964,2012,G96
380124565,f8964,2012,G96
380124566,f8964,2012,G96
380124854,f8965,2005,G96
380124855,f8965,2005,G96
380124856,f8965,2005,G96
380124857,f8965,2005,G96
380124858,f8965,2006,G96
380124859,f8965,2006,G96
380124860,f8965,2006,G96
380124861,f8965,2006,G96
380124862,f8965,2006,G96
380124863,f8965,2006,G96
380124864,f8965,2006,G96
380124865,f8965,2006,G96
380124869,f8965,2006,G96
380124870,f8965,2006,G96
380124871,f8965,2006,G96
380124875,f8965,2009,G96
380124876,f8965,2009,G96
380124877,f8965,2009,G96
380124878,f8965,2009,G96
380124879,f8965,2009,G96
380124880,f8965,2009,G96
380124881,f8965,2009,G96
380124882,f8965,2009,G96
380124899,f8965,2012,G96
380124900,f8965,2012,G96
380124901,f8965,2012,G96
380124902,f8965,2012,G96
380125168,f8966,2009,703
380125169,f8966,2009,703
380125170,f8966,2009,703
380125171,f8966,2009,703
380125172,f8966,2009,G96
380125173,f8966,2009,G96
380125174,f8966,2009,G96
380125175,f8966,2009,G96
380125176,f8966,2009,G96
380125177,f8966,2009,G96
380125178,f8966,2009,G96
380125179,f8966,2009,G96
380125180,f8966,2010,G96
380125181,f8966,2010,G96
380125182,f8966,2010,G96
380125183,f8966,2010,G96
380125395,f8967,2010,G96
380125396,f8967,2010,G96
380125397,f8967,2010,G96
380125398,f8967,2010,G96
380125409,f8967,2010,G96
380125410,f8967,2010,G96
380125411,f8967,2010,G96
380125412,f8967,2010,G96
380125416,f8967,2010,G96
380125417,f8967,2010,G96
380125418,f8967,2010,G96
380125419,f8967,2010,G96
380125420,f8967,2010,G96
380125421,f8967,2010,G96
380125422,f8967,2010,G96
380125631,f8968,2009,G96
380125632,f8968,2009,G96
380125633,f8968,2009,G96
380125634,f8968,2009,G96
380125635,f8968,2009,G96
380125636,f8968,2009,G96
380125637,f8968,2009,G96
380125638,f8968,2009,G96
380125639,f8968,2010,G96
380125640,f8968,2010,G96
380125641,f8968,2010,G96
380125652,f8968,2012,703
380125653,f8968,2012,703
380125654,f8968,2012,703
380125655,f8968,2012,703
380125656,f8968,2012,G96
380125657,f8968,2012,G96
380125658,f8968,2012,G96
380125659,f8968,2012,G96
380125890,f8969,2010,703
380125891,f8969,2010,703
380125892,f8969,2010,703
380125893,f8969,2010,703
380125894,f8969,2010,703
380125895,f8969,2010,703
380125896,f8969,2010,703
380125897,f8969,2010,703
380126129,f8970,2009,G96
380126130,f8970,2009,G96
380126131,f8970,2009,G96
380126132,f8970,2009,G96
380126133,f8970,2009,G96
380126134,f8970,2009,G96
380126135,f8970,2009,G96
380126136,f8970,2009,G96
380126140,f8970,2010,G96
380126141,f8970,2010,G96
380126142,f8970,2010,G96
380126143,f8970,2010,G96
380126144,f8970,2010,G96
380126145,f8970,2010,G96
380126146,f8970,2010,G96
380126147,f8970,2010,G96
380126246,f8971,2012,G96
380126247,f8971,2012,G96
380126248,f8971,2012,G96
380126249,f8971,2012,G96
380126250,f8971,2012,G96
380126251,f8971,2012,G96
380126252,f8971,2012,G96
380126253,f8971,2012,G96
380126254,f8971,2012,G96
380126255,f8971,2012,G96
380126256,f8971,2012,G96
380126257,f8971,2012,G96
380126258,f8971,2012,G96
380126259,f8971,2012,G96
380126260,f8971,2012,G96
380126261,f8971,2012,G96
380126324,f8972,2005,G96
380126325,f8972,2005,G96
380126326,f8972,2005,G96
380126327,f8972,2005,G96
380126328,f8972,2005,G96
380126329,f8972,2005,G96
380126330,f8972,2005,G96
380126331,f8972,2005,G96
380126335,f8972,2006,G96
380126336,f8972,2006,G96
380126337,f8972,2006,G96
380126338,f8972,2006,G96
380126348,f8972,2009,G96
380126349,f8972,2009,G96
380126350,f8972,2009,G96
380126351,f8972,2009,G96
380126352,f8972,2009,G96
380126353,f8972,2009,G96
380126354,f8972,2009,G96
380126358,f8972,2009,G96
380126359,f8972,2009,G96
380126360,f8972,2009,G96
380126361,f8972,2009,G96
380126365,f8972,2010,G96
380126366,f8972,2010,G96
380126367,f8972,2010,G96
380126368,f8972,2010,G96
380126686,f8974,2005,G96
380126687,f8974,2005,G96
380126688,f8974,2005,G96
380126689,f8974,2005,G96
380126699,f8974,2009,G96
380126700,f8974,2009,G96
380126701,f8974,2009,G96
380126702,f8974,2009,G96
380126706,f8974,2009,G96
380126707,f8974,2009,G96
380126708,f8974,2009,G96
380126709,f8974,2009,G96
380126710,f8974,2009,G96
380126711,f8974,2009,G96
380126712,f8974,2009,G96
380126713,f8974,2009,G96
380126714,f8974,2009,G96
380126715,f8974,2009,G96
380126716,f8974,2009,G96
380126717,f8974,2009,G96
380126724,f8974,2010,G96
380126725,f8974,2010,G96
380126726,f8974,2010,G96
380126727,f8974,2010,G96
380126731,f8974,2010,G96
380126732,f8974,2010,G96
380126733,f8974,2010,G96
380126734,f8974,2010,G96
380126910,f8975,2009,G96
380126911,f8975,2009,G96
380126912,f8975,2009,G96
380126916,f8975,2009,G96
380126917,f8975,2009,G96
380126918,f8975,2009,G96
380126970,f8975,2010,703
380126971,f8975,2010,703
380126973,f8975,2010,703
380126974,f8975,2010,703
380126981,f8975,2010,703
380126982,f8975,2010,703
380126983,f8975,2010,703
380126984,f8975,2010,703
380126990,f8975,2010,703
380126991,f8975,2010,703
380126992,f8975,2010,703
380126993,f8975,2010,703
380127003,f8975,2010,703
380127004,f8975,2010,703
380127005,f8975,2010,703
380127006,f8975,2010,703
380127007,f8975,2010,703
380127008,f8975,2010,703
380127009,f8975,2010,703
380127018,f8975,2010,G96
380127019,f8975,2010,G96
380127020,f8975,2010,G96
380127021,f8975,2010,G96
380127294,f8976,2009,G96
380127295,f8976,2009,G96
380127296,f8976,2009,G96
380127297,f8976,2009,G96
380127301,f8976,2009,G96
380127302,f8976,2009,G96
380127303,f8976,2009,G96
380127307,f8976,2009,G96
380127308,f8976,2009,G96
380127309,f8976,2009,G96
380127310,f8976,2010,G96
380127311,f8976,2010,G96
380127312,f8976,2010,G96
380127313,f8976,2010,G96
380127314,f8976,2012,G96
380127315,f8976,2012,G96
380127316,f8976,2012,G96
380127317,f8976,2012,G96
380127480,f8977,2009,G96
380127481,f8977,2009,G96
380127482,f8977,2009,G96
380127483,f8977,2009,G96
380127504,f8977,2012,G96
380127505,f8977,2012,G96
380127506,f8977,2012,G96
380127507,f8977,2012,G96
380127660,f8978,2007,G96
380127661,f8978,2007,G96
380127662,f8978,2007,G96
380127663,f8978,2007,G96
380127664,f8978,2007,G96
380127665,f8978,2007,G96
380127666,f8978,2007,G96
380127667,f8978,2007,G96
380127681,f8978,2011,G96
380127682,f8978,2011,G96
380127683,f8978,2011,G96
380127697,f8978,2012,G96
380127698,f8978,2012,G96
380127699,f8978,2012,G96
380127700,f8978,2012,G96
380127903,f8979,2008,G96
380127904,f8979,2008,G96
380127905,f8979,2008,G96
380127906,f8979,2008,G96
380127907,f8979,2009,G96
380127908,f8979,2009,G96
380127909,f8979,2009,G96
380127910,f8979,2009,G96
380128090,f8980,2006,703
380128091,f8980,2006,703
380128092,f8980,2006,703
380128093,f8980,2006,703
380128094,f8980,2009,G96
380128095,f8980,2009,G96
380128096,f8980,2009,G96
380128097,f8980,2009,G96
380128107,f8980,2011,G96
380128108,f8980,2011,G96
380128109,f8980,2011,G96
380128110,f8980,2011,G96
380128399,f8981,2007,G96
380128400,f8981,2007,G96
380128401,f8981,2007,G96
380128402,f8981,2007,G96
380128403,f8981,2007,G96
380128404,f8981,2007,G96
380128405,f8981,2007,G96
380128406,f8981,2007,G96
380128407,f8981,2009,G96
380128408,f8981,2009,G96
380128409,f8981,2009,G96
380128410,f8981,2009,G96
380128411,f8981,2009,G96
380128412,f8981,2009,G96
380128413,f8981,2009,G96
380128414,f8981,2009,G96
380128582,f8982,2007,G96
380128583,f8982,2007,G96
380128584,f8982,2007,G96
380128585,f8982,2007,G96
