,packed_number,year,obs
179022841,66062,2006,703
179022842,66062,2006,703
179022843,66062,2006,703
179022869,66062,2006,703
179022870,66062,2006,703
179022871,66062,2006,703
179022872,66062,2006,703
179022894,66062,2006,703
179022895,66062,2006,703
179022896,66062,2006,703
179022898,66062,2006,703
179022921,66062,2006,703
179022922,66062,2006,703
179022923,66062,2006,703
179022924,66062,2006,703
179022925,66062,2006,G96
179022926,66062,2006,G96
179022927,66062,2006,G96
179022928,66062,2006,G96
179022929,66062,2006,703
179022930,66062,2006,703
179022931,66062,2006,703
179022932,66062,2006,703
179022949,66062,2007,703
179022950,66062,2007,703
179022951,66062,2007,703
179022952,66062,2007,703
179022953,66062,2007,G96
179022954,66062,2007,G96
179022955,66062,2007,G96
179022956,66062,2007,G96
179022957,66062,2007,703
179022958,66062,2007,703
179022959,66062,2007,703
179022960,66062,2007,703
179022970,66062,2009,703
179022971,66062,2009,703
179022972,66062,2009,703
179022973,66062,2009,703
179022989,66062,2009,703
179022990,66062,2009,703
179022991,66062,2009,703
179022992,66062,2009,703
179022993,66062,2009,703
179022994,66062,2009,703
179022995,66062,2009,703
179022996,66062,2009,703
179023003,66062,2009,703
179023004,66062,2009,703
179023005,66062,2009,703
179023006,66062,2009,703
179023064,66062,2010,703
179023065,66062,2010,703
179023066,66062,2010,703
179023067,66062,2010,703
179023073,66062,2010,703
179023074,66062,2010,703
179023075,66062,2010,703
179023076,66062,2010,703
179023080,66062,2010,703
179023081,66062,2010,703
179023082,66062,2010,703
179023083,66062,2010,703
179023084,66062,2010,703
179023085,66062,2010,703
179023086,66062,2010,703
179023087,66062,2010,703
179023088,66062,2010,703
179023089,66062,2010,703
179023090,66062,2010,703
179023091,66062,2010,703
179023100,66062,2010,703
179023101,66062,2010,703
179023102,66062,2010,703
179023103,66062,2010,703
179023112,66062,2011,703
179023113,66062,2011,703
179023114,66062,2011,703
179023115,66062,2011,703
179023119,66062,2011,703
179023120,66062,2011,703
179023121,66062,2011,703
179023122,66062,2011,703
179023164,66062,2012,703
179023165,66062,2012,703
179023166,66062,2012,703
179023167,66062,2012,703
179023172,66062,2012,G96
179023173,66062,2012,G96
179023174,66062,2012,G96
179023175,66062,2012,G96
179023197,66062,2012,G96
179023198,66062,2012,G96
179023199,66062,2012,G96
179023200,66062,2012,G96
179026453,66063,2006,703
179026454,66063,2006,703
179026455,66063,2006,703
179026456,66063,2006,703
179026491,66063,2010,703
179026492,66063,2010,703
179026493,66063,2010,703
179026613,66064,2008,703
179026614,66064,2008,703
179026615,66064,2008,703
179026616,66064,2008,703
179026624,66064,2008,703
179026625,66064,2008,703
179026626,66064,2008,703
179026627,66064,2008,703
179026628,66064,2008,703
179026629,66064,2008,703
179026630,66064,2008,703
179026631,66064,2008,703
179026649,66064,2008,703
179026650,66064,2008,703
179026651,66064,2008,703
179026652,66064,2008,703
179026653,66064,2008,703
179026654,66064,2008,703
179026655,66064,2008,703
179026656,66064,2008,703
179026683,66064,2008,G96
179026685,66064,2008,G96
179026686,66064,2008,G96
179026687,66064,2008,G96
179026688,66064,2008,G96
179026689,66064,2008,G96
179026690,66064,2008,G96
179026691,66064,2008,G96
179026706,66064,2009,703
179026707,66064,2009,703
179026708,66064,2009,703
179026709,66064,2009,703
179026724,66064,2009,703
179026725,66064,2009,703
179026726,66064,2009,703
179026727,66064,2009,703
179026728,66064,2009,G96
179026729,66064,2009,G96
179026730,66064,2009,G96
179026731,66064,2009,G96
179026732,66064,2009,703
179026733,66064,2009,703
179026735,66064,2009,703
179026736,66064,2009,703
179026741,66064,2009,703
179026742,66064,2009,703
179026743,66064,2009,703
179026744,66064,2009,703
179026745,66064,2009,703
179026746,66064,2009,703
179026747,66064,2009,703
179026748,66064,2009,703
179026749,66064,2009,703
179026750,66064,2009,703
179026751,66064,2009,703
179026752,66064,2009,703
179026753,66064,2011,703
179026754,66064,2011,703
179026755,66064,2011,703
179026756,66064,2011,703
179026763,66064,2011,703
179026764,66064,2011,703
179026765,66064,2011,703
179026766,66064,2011,703
179026767,66064,2011,703
179026768,66064,2011,703
179026769,66064,2011,703
179026770,66064,2011,703
179026783,66064,2011,703
179026784,66064,2011,703
179026785,66064,2011,703
179026786,66064,2011,703
179026787,66064,2011,703
179026788,66064,2011,703
179026789,66064,2011,703
179026790,66064,2011,G96
179026791,66064,2011,G96
179026792,66064,2011,G96
179026793,66064,2011,G96
179026809,66064,2012,703
179026810,66064,2012,703
179026811,66064,2012,703
179026812,66064,2012,703
179026824,66064,2012,703
179026825,66064,2012,703
179026826,66064,2012,703
179026827,66064,2012,703
179028187,66065,2005,G96
179028188,66065,2005,G96
179028189,66065,2005,G96
179028190,66065,2005,G96
179028191,66065,2005,G96
179028192,66065,2005,G96
179028193,66065,2005,G96
179028194,66065,2005,G96
179028195,66065,2005,G96
179028196,66065,2005,G96
179028197,66065,2005,G96
179028198,66065,2005,G96
179028199,66065,2006,703
179028200,66065,2006,703
179028201,66065,2006,703
179028202,66065,2006,703
179028209,66065,2006,G96
179028210,66065,2006,G96
179028211,66065,2006,G96
179028216,66065,2006,G96
179028217,66065,2006,G96
179028218,66065,2006,G96
179028219,66065,2006,G96
179028223,66065,2007,G96
179028224,66065,2007,G96
179028225,66065,2007,G96
179028226,66065,2007,G96
179028227,66065,2007,G96
179028228,66065,2007,G96
179028229,66065,2007,G96
179028230,66065,2007,G96
179028234,66065,2007,G96
179028235,66065,2007,G96
179028236,66065,2007,G96
179028237,66065,2007,G96
179028238,66065,2007,G96
179028239,66065,2007,G96
179028240,66065,2007,G96
179028241,66065,2007,G96
179028242,66065,2007,G96
179028243,66065,2007,G96
179028244,66065,2007,G96
179028245,66065,2007,G96
179028271,66065,2009,703
179028272,66065,2009,703
179028273,66065,2009,703
179028274,66065,2009,703
179028278,66065,2009,703
179028279,66065,2009,703
179028280,66065,2009,703
179028281,66065,2009,703
179028286,66065,2009,703
179028287,66065,2009,703
179028288,66065,2009,703
179028289,66065,2009,703
179028295,66065,2009,G96
179028296,66065,2009,G96
179028297,66065,2009,G96
179028298,66065,2009,G96
179028299,66065,2009,G96
179028300,66065,2009,G96
179028301,66065,2009,G96
179028302,66065,2009,G96
179028303,66065,2010,G96
179028304,66065,2010,G96
179028305,66065,2010,G96
179028306,66065,2010,G96
179028313,66065,2010,G96
179028314,66065,2010,G96
179028315,66065,2010,G96
179028316,66065,2010,G96
179028320,66065,2011,G96
179028321,66065,2011,G96
179028322,66065,2011,G96
179028323,66065,2011,G96
179028324,66065,2012,703
179028325,66065,2012,703
179028326,66065,2012,703
179028327,66065,2012,703
179028341,66065,2012,G96
179028342,66065,2012,G96
179028343,66065,2012,G96
179028344,66065,2012,G96
179029136,66066,2006,703
179029137,66066,2006,703
179029138,66066,2006,703
179029139,66066,2006,703
179029143,66066,2006,G96
179029144,66066,2006,G96
179029145,66066,2006,G96
179029146,66066,2006,G96
179029154,66066,2006,703
179029155,66066,2006,703
179029156,66066,2006,703
179029157,66066,2006,703
179029162,66066,2006,G96
179029163,66066,2006,G96
179029164,66066,2006,G96
179029165,66066,2006,G96
179029169,66066,2006,G96
179029170,66066,2006,G96
179029171,66066,2006,G96
179029172,66066,2006,G96
179029175,66066,2006,G96
179029176,66066,2006,G96
179029177,66066,2006,G96
179029178,66066,2006,G96
179029179,66066,2007,703
179029180,66066,2007,703
179029181,66066,2007,703
179029182,66066,2007,G96
179029183,66066,2007,G96
179029184,66066,2007,G96
179029185,66066,2007,G96
179029186,66066,2007,G96
179029187,66066,2007,G96
179029188,66066,2007,G96
179029189,66066,2007,G96
179029200,66066,2009,703
179029201,66066,2009,703
179029202,66066,2009,703
179029203,66066,2009,703
179029204,66066,2009,703
179029205,66066,2009,703
179029206,66066,2009,703
179029207,66066,2009,703
179029208,66066,2009,703
179029209,66066,2009,703
179029210,66066,2009,703
179029211,66066,2009,703
179029239,66066,2011,703
179029240,66066,2011,703
179029241,66066,2011,703
179029242,66066,2011,703
179029251,66066,2011,703
179029252,66066,2011,703
179029253,66066,2011,703
179029254,66066,2011,703
179029263,66066,2011,703
179029264,66066,2011,703
179029265,66066,2011,703
179029266,66066,2011,703
179029272,66066,2011,G96
179029273,66066,2011,G96
179029274,66066,2011,G96
179029275,66066,2011,G96
179029285,66066,2012,703
179029286,66066,2012,703
179029287,66066,2012,703
179029288,66066,2012,703
179029289,66066,2012,G96
179029290,66066,2012,G96
179029291,66066,2012,G96
179029292,66066,2012,G96
179030141,66067,2005,703
179030142,66067,2005,703
179030143,66067,2005,703
179030144,66067,2005,703
179030155,66067,2005,G96
179030156,66067,2005,G96
179030157,66067,2005,G96
179030158,66067,2005,G96
179030159,66067,2005,G96
179030160,66067,2005,G96
179030161,66067,2005,G96
179030162,66067,2005,G96
179030181,66067,2007,703
179030182,66067,2007,703
179030183,66067,2007,703
179030184,66067,2007,703
179030188,66067,2007,703
179030189,66067,2007,703
179030190,66067,2007,703
179030191,66067,2007,703
179030196,66067,2007,G96
179030197,66067,2007,G96
179030198,66067,2007,G96
179030199,66067,2007,G96
179030200,66067,2007,G96
179030201,66067,2007,G96
179030202,66067,2007,G96
179030203,66067,2007,G96
179030207,66067,2008,G96
179030208,66067,2008,G96
179030209,66067,2008,G96
179030210,66067,2008,G96
179030214,66067,2008,703
179030215,66067,2008,703
179030216,66067,2008,703
179030217,66067,2008,703
179030218,66067,2008,703
179030223,66067,2008,703
179030224,66067,2008,703
179030225,66067,2008,703
179030226,66067,2008,703
179030227,66067,2008,703
179030252,66067,2010,G96
179030253,66067,2010,G96
179030254,66067,2010,G96
179030255,66067,2010,G96
179030284,66067,2010,703
179030285,66067,2010,703
179030286,66067,2010,703
179030287,66067,2010,703
179030288,66067,2010,G96
179030289,66067,2010,G96
179030290,66067,2010,G96
179030291,66067,2010,G96
179030294,66067,2010,703
179030295,66067,2010,703
179030296,66067,2010,703
179030297,66067,2010,703
179030332,66067,2012,703
179030333,66067,2012,703
179030334,66067,2012,703
179030335,66067,2012,703
179030347,66067,2012,703
179030348,66067,2012,703
179030349,66067,2012,703
179030350,66067,2012,703
179030351,66067,2012,703
179030352,66067,2012,703
179030353,66067,2012,703
179030354,66067,2012,703
179030362,66067,2012,703
179030363,66067,2012,703
179030364,66067,2012,703
179030365,66067,2012,703
179030379,66067,2012,703
179030380,66067,2012,703
179030382,66067,2012,703
179030383,66067,2012,703
179030388,66067,2012,703
179030390,66067,2012,703
179030392,66067,2012,703
179030394,66067,2012,703
179030398,66067,2012,G96
179030399,66067,2012,G96
179030400,66067,2012,G96
179030401,66067,2012,G96
179030402,66067,2012,703
179030403,66067,2012,703
179030404,66067,2012,703
179030405,66067,2012,703
179031650,66068,2005,703
179031651,66068,2005,703
179031652,66068,2005,703
179031653,66068,2005,703
179031654,66068,2005,703
179031655,66068,2005,703
179031656,66068,2005,703
179031657,66068,2005,703
179031683,66068,2005,703
179031684,66068,2005,703
179031685,66068,2005,703
179031686,66068,2005,703
179031714,66068,2006,703
179031715,66068,2006,703
179031716,66068,2006,703
179031717,66068,2006,703
179031776,66068,2007,703
179031777,66068,2007,703
179031778,66068,2007,703
179031779,66068,2007,703
179031780,66068,2007,703
179031781,66068,2007,703
179031782,66068,2007,703
179031783,66068,2007,703
179031822,66068,2007,703
179031823,66068,2007,703
179031824,66068,2007,703
179031825,66068,2007,703
179031840,66068,2007,703
179031841,66068,2007,703
179031842,66068,2007,703
179031843,66068,2007,703
179031844,66068,2008,703
179031845,66068,2008,703
179031846,66068,2008,703
179031847,66068,2008,703
179031848,66068,2008,703
179031849,66068,2008,703
179031850,66068,2008,G96
179031851,66068,2008,703
179031852,66068,2008,G96
179031853,66068,2008,703
179031854,66068,2008,G96
179031855,66068,2008,G96
179031870,66068,2008,703
179031871,66068,2008,703
179031872,66068,2008,703
179031873,66068,2008,703
179031874,66068,2008,703
179031904,66068,2009,703
179031905,66068,2009,703
179031906,66068,2009,703
179031907,66068,2009,703
179031916,66068,2010,703
179031917,66068,2010,703
179031918,66068,2010,703
179031919,66068,2010,703
179031920,66068,2010,703
179031921,66068,2010,703
179031922,66068,2010,703
179031923,66068,2010,703
179031929,66068,2010,703
179031930,66068,2010,703
179031931,66068,2010,703
179031932,66068,2010,703
179031943,66068,2010,703
179031944,66068,2010,703
179031945,66068,2010,703
179031946,66068,2010,703
179031967,66068,2010,703
179031968,66068,2010,703
179031971,66068,2010,703
179032001,66068,2010,703
179032002,66068,2010,703
179032003,66068,2010,703
179032004,66068,2010,703
179032023,66068,2012,703
179032024,66068,2012,703
179032025,66068,2012,703
179032026,66068,2012,703
179032035,66068,2012,703
179032036,66068,2012,703
179032037,66068,2012,703
179032038,66068,2012,703
179032041,66068,2012,703
179032042,66068,2012,703
179032043,66068,2012,703
179032044,66068,2012,703
179032057,66068,2012,703
179032058,66068,2012,703
179032059,66068,2012,703
179032060,66068,2012,703
179032061,66068,2012,G96
179032062,66068,2012,G96
179032063,66068,2012,G96
179032064,66068,2012,G96
179032067,66068,2012,703
179032068,66068,2012,703
179032069,66068,2012,703
179032070,66068,2012,703
179033909,66069,2006,703
179033910,66069,2006,703
179033911,66069,2006,703
179033912,66069,2006,703
179033940,66069,2007,703
179033941,66069,2007,703
179033942,66069,2007,703
179033943,66069,2007,703
179033961,66069,2007,G96
179033962,66069,2007,G96
179033963,66069,2007,G96
179033964,66069,2007,G96
179033965,66069,2007,703
179033966,66069,2007,703
179033967,66069,2007,703
179033968,66069,2007,703
179033995,66069,2009,G96
179033996,66069,2009,G96
179033997,66069,2009,G96
179033998,66069,2009,G96
179033999,66069,2009,703
179034000,66069,2009,703
179034001,66069,2009,703
179034005,66069,2009,703
179034006,66069,2009,703
179034007,66069,2009,703
179034008,66069,2009,703
179034009,66069,2009,G96
179034010,66069,2009,G96
179034011,66069,2009,G96
179034012,66069,2009,G96
179034018,66069,2009,G96
179034019,66069,2009,G96
179034020,66069,2009,G96
179034021,66069,2009,G96
179034022,66069,2009,703
179034023,66069,2009,703
179034024,66069,2009,703
179034025,66069,2009,703
179034035,66069,2009,G96
179034036,66069,2009,G96
179034037,66069,2009,G96
179034038,66069,2009,G96
179034039,66069,2009,G96
179034040,66069,2009,G96
179034041,66069,2009,G96
179034042,66069,2009,G96
179034043,66069,2010,703
179034044,66069,2010,703
179034045,66069,2010,703
179034046,66069,2010,703
179034053,66069,2012,703
179034054,66069,2012,703
179034056,66069,2012,703
179034057,66069,2012,703
179034064,66069,2012,703
179034065,66069,2012,703
179034066,66069,2012,703
179034067,66069,2012,703
179034072,66069,2012,703
179034073,66069,2012,703
179034074,66069,2012,703
179034075,66069,2012,703
179035286,66070,2005,703
179035287,66070,2005,703
179035288,66070,2005,703
179035289,66070,2005,703
179035290,66070,2005,703
179035291,66070,2005,703
179035292,66070,2005,703
179035320,66070,2005,G96
179035321,66070,2005,G96
179035322,66070,2005,G96
179035323,66070,2005,G96
179035336,66070,2005,703
179035337,66070,2005,703
179035338,66070,2005,703
179035339,66070,2005,703
179035340,66070,2005,703
179035341,66070,2005,703
179035342,66070,2005,703
179035343,66070,2005,703
179035344,66070,2005,703
179035345,66070,2005,703
179035346,66070,2005,703
179035347,66070,2005,703
179035352,66070,2005,703
179035353,66070,2005,703
179035354,66070,2005,703
179035355,66070,2005,703
179035359,66070,2005,G96
179035360,66070,2005,G96
179035361,66070,2005,G96
179035362,66070,2005,G96
179035375,66070,2005,703
179035376,66070,2005,703
179035377,66070,2005,703
179035378,66070,2005,703
179035388,66070,2006,703
179035389,66070,2006,703
179035390,66070,2006,703
179035391,66070,2006,703
179035392,66070,2006,703
179035393,66070,2006,703
179035394,66070,2006,703
179035395,66070,2006,703
179035403,66070,2007,703
179035404,66070,2007,703
179035405,66070,2007,703
179035406,66070,2007,703
179035407,66070,2007,G96
179035408,66070,2007,G96
179035409,66070,2007,G96
179035410,66070,2007,G96
179035500,66070,2011,703
179035501,66070,2011,703
179035502,66070,2011,703
179035503,66070,2011,703
179035515,66070,2011,G96
179035516,66070,2011,G96
179035517,66070,2011,G96
179035518,66070,2011,G96
179035523,66070,2011,703
179035524,66070,2011,703
179035525,66070,2011,703
179035526,66070,2011,703
179035535,66070,2012,G96
179035536,66070,2012,G96
179035537,66070,2012,G96
179035538,66070,2012,G96
179035539,66070,2012,703
179035540,66070,2012,703
179035541,66070,2012,703
