,packed_number,year,obs
51163826,8292,2011,703
51163827,8292,2011,703
51163828,8292,2011,G96
51163829,8292,2011,G96
51163830,8292,2011,G96
51163831,8292,2011,G96
51163832,8292,2011,703
51163833,8292,2011,703
51163834,8292,2011,703
51163835,8292,2011,703
51163836,8292,2011,703
51163837,8292,2011,703
51163838,8292,2011,703
51163839,8292,2011,703
51163845,8292,2012,703
51163846,8292,2012,703
51163847,8292,2012,703
51163848,8292,2012,703
51163904,8292,2012,G96
51163905,8292,2012,G96
51163906,8292,2012,G96
51163907,8292,2012,G96
51163913,8292,2012,703
51163914,8292,2012,703
51163915,8292,2012,703
51163916,8292,2012,703
51163930,8292,2012,703
51163931,8292,2012,703
51163932,8292,2012,703
51163933,8292,2012,703
51163942,8292,2012,G96
51163943,8292,2012,G96
51163944,8292,2012,G96
51163945,8292,2012,G96
51163954,8292,2012,703
51163955,8292,2012,703
51163956,8292,2012,703
51163957,8292,2012,703
51163960,8292,2012,703
51163961,8292,2012,703
51163962,8292,2012,703
51163963,8292,2012,703
51167659,8293,2005,703
51167660,8293,2005,703
51167661,8293,2005,703
51167662,8293,2005,703
51167682,8293,2006,G96
51167683,8293,2006,G96
51167684,8293,2006,G96
51167685,8293,2006,G96
51167714,8293,2006,703
51167715,8293,2006,703
51167716,8293,2006,703
51167717,8293,2006,703
51167718,8293,2006,703
51167719,8293,2006,703
51167720,8293,2006,703
51167721,8293,2006,703
51167722,8293,2006,G96
51167723,8293,2006,G96
51167724,8293,2006,G96
51167725,8293,2006,G96
51167731,8293,2007,G96
51167732,8293,2007,G96
51167733,8293,2007,G96
51167734,8293,2007,G96
51167735,8293,2007,703
51167736,8293,2007,703
51167737,8293,2007,703
51167738,8293,2007,703
51167754,8293,2007,G96
51167755,8293,2007,G96
51167756,8293,2007,G96
51167757,8293,2007,G96
51167760,8293,2007,G96
51167761,8293,2007,G96
51167762,8293,2007,G96
51167763,8293,2007,G96
51167784,8293,2007,703
51167785,8293,2007,703
51167786,8293,2007,703
51167787,8293,2007,703
51167808,8293,2007,703
51167809,8293,2007,703
51167810,8293,2007,703
51167811,8293,2007,703
51167824,8293,2007,703
51167825,8293,2007,703
51167826,8293,2007,703
51167827,8293,2007,703
51167853,8293,2008,703
51167854,8293,2008,703
51167855,8293,2008,703
51167856,8293,2008,703
51167875,8293,2008,703
51167876,8293,2008,703
51167878,8293,2008,703
51167879,8293,2008,703
51167880,8293,2008,G96
51167881,8293,2008,G96
51167882,8293,2008,G96
51167883,8293,2008,G96
51167890,8293,2008,703
51167891,8293,2008,703
51167892,8293,2008,703
51167893,8293,2008,703
51167894,8293,2008,G96
51167895,8293,2008,G96
51167896,8293,2008,G96
51167897,8293,2008,G96
51167898,8293,2008,G96
51167899,8293,2008,G96
51167900,8293,2008,G96
51167901,8293,2008,G96
51167913,8293,2008,703
51167914,8293,2008,703
51167915,8293,2008,703
51167916,8293,2008,703
51167932,8293,2009,G96
51167933,8293,2009,G96
51167934,8293,2009,G96
51167935,8293,2009,G96
51167939,8293,2009,703
51167940,8293,2009,703
51167941,8293,2009,703
51167942,8293,2009,703
51167953,8293,2009,703
51167954,8293,2009,703
51167955,8293,2009,703
51167956,8293,2009,703
51168054,8293,2011,G96
51168055,8293,2011,G96
51168056,8293,2011,G96
51168057,8293,2011,G96
51168066,8293,2011,703
51168067,8293,2011,703
51168068,8293,2011,703
51168069,8293,2011,703
51168102,8293,2011,703
51168103,8293,2011,703
51168104,8293,2011,703
51168105,8293,2011,703
51168109,8293,2011,703
51168110,8293,2011,703
51168111,8293,2011,703
51168112,8293,2011,703
51168121,8293,2011,703
51168122,8293,2011,703
51168123,8293,2011,703
51168124,8293,2011,703
51168138,8293,2011,G96
51168139,8293,2011,G96
51168140,8293,2011,G96
51168141,8293,2011,G96
51168188,8293,2012,703
51168190,8293,2012,703
51168191,8293,2012,703
51168193,8293,2012,703
51168212,8293,2012,703
51168213,8293,2012,703
51168214,8293,2012,703
51168215,8293,2012,703
51168216,8293,2012,G96
51168217,8293,2012,G96
51168218,8293,2012,G96
51168219,8293,2012,G96
51168220,8293,2012,G96
51168221,8293,2012,G96
51168222,8293,2012,G96
51168223,8293,2012,G96
51168224,8293,2012,G96
51168225,8293,2012,G96
51168226,8293,2012,G96
51168227,8293,2012,G96
51168233,8293,2012,703
51168234,8293,2012,703
51168235,8293,2012,703
51168236,8293,2012,703
51168241,8293,2012,703
51168242,8293,2012,703
51168243,8293,2012,703
51168244,8293,2012,703
51171437,8294,2005,703
51171438,8294,2005,703
51171439,8294,2005,703
51171440,8294,2005,703
51171447,8294,2005,703
51171449,8294,2005,703
51171450,8294,2005,703
51171452,8294,2005,703
51171458,8294,2005,703
51171459,8294,2005,703
51171460,8294,2005,703
51171495,8294,2007,703
51171496,8294,2007,703
51171497,8294,2007,703
51171498,8294,2007,703
51171499,8294,2007,703
51171500,8294,2007,703
51171501,8294,2007,703
51171502,8294,2007,703
51171503,8294,2007,703
51171504,8294,2007,703
51171505,8294,2007,703
51171506,8294,2007,703
51171529,8294,2007,703
51171530,8294,2007,703
51171531,8294,2007,703
51171532,8294,2007,703
51171543,8294,2007,703
51171544,8294,2007,703
51171545,8294,2007,703
51171546,8294,2007,703
51171598,8294,2007,703
51171599,8294,2007,703
51171600,8294,2007,703
51171601,8294,2007,703
51171602,8294,2007,G96
51171603,8294,2007,G96
51171604,8294,2007,G96
51171605,8294,2007,G96
51171614,8294,2007,703
51171615,8294,2007,703
51171616,8294,2007,703
51171617,8294,2007,703
51171622,8294,2008,703
51171623,8294,2008,703
51171624,8294,2008,703
51171625,8294,2008,703
51171626,8294,2008,703
51171627,8294,2008,703
51171628,8294,2008,703
51171629,8294,2008,703
51171639,8294,2008,G96
51171640,8294,2008,G96
51171641,8294,2008,G96
51171642,8294,2008,G96
51171643,8294,2008,G96
51171644,8294,2008,G96
51171645,8294,2008,G96
51171646,8294,2008,G96
51171647,8294,2008,G96
51171649,8294,2008,G96
51171650,8294,2008,G96
51171651,8294,2008,G96
51171694,8294,2008,703
51171695,8294,2008,703
51171696,8294,2008,703
51171697,8294,2008,703
51171725,8294,2008,703
51171726,8294,2008,703
51171727,8294,2008,703
51171728,8294,2008,703
51171729,8294,2008,G96
51171730,8294,2008,G96
51171731,8294,2008,G96
51171732,8294,2008,G96
51171742,8294,2009,703
51171743,8294,2009,703
51171744,8294,2009,703
51171745,8294,2009,703
51171746,8294,2009,703
51171747,8294,2009,703
51171748,8294,2009,703
51171749,8294,2009,703
51171750,8294,2009,G96
51171751,8294,2009,G96
51171752,8294,2009,G96
51171753,8294,2009,G96
51171758,8294,2009,703
51171759,8294,2009,703
51171760,8294,2009,703
51171761,8294,2009,703
51171787,8294,2009,703
51171788,8294,2009,703
51171789,8294,2009,703
51171790,8294,2009,703
51171791,8294,2009,703
51171792,8294,2009,703
51171793,8294,2009,703
51171794,8294,2009,703
51171807,8294,2010,703
51171808,8294,2010,703
51171809,8294,2010,703
51171814,8294,2010,703
51171815,8294,2010,703
51171816,8294,2010,703
51171817,8294,2010,703
51171844,8294,2010,703
51171845,8294,2010,703
51171846,8294,2010,703
51171847,8294,2010,703
51171875,8294,2011,G96
51171876,8294,2011,G96
51171877,8294,2011,G96
51171878,8294,2011,G96
51171879,8294,2011,G96
51171880,8294,2011,G96
51171881,8294,2011,G96
51171882,8294,2011,G96
51171894,8294,2011,G96
51171895,8294,2011,G96
51171896,8294,2011,G96
51171897,8294,2011,G96
51171908,8294,2012,703
51171909,8294,2012,703
51171910,8294,2012,703
51171911,8294,2012,703
51171914,8294,2012,G96
51171915,8294,2012,G96
51171916,8294,2012,G96
51171917,8294,2012,G96
51171947,8294,2012,703
51171948,8294,2012,703
51171949,8294,2012,703
51171950,8294,2012,703
51171951,8294,2012,703
51171952,8294,2012,703
51171953,8294,2012,703
51171954,8294,2012,703
51171966,8294,2012,703
51171967,8294,2012,703
51171968,8294,2012,703
51171969,8294,2012,703
51171986,8294,2012,703
51171987,8294,2012,703
51171988,8294,2012,703
51171989,8294,2012,703
51180430,8295,2006,703
51180431,8295,2006,703
51180432,8295,2006,703
51180433,8295,2006,703
51180434,8295,2006,703
51180435,8295,2006,703
51180436,8295,2006,703
51180437,8295,2006,703
51180441,8295,2006,703
51180443,8295,2006,703
51180445,8295,2006,703
51180446,8295,2006,703
51180448,8295,2006,703
51180449,8295,2006,703
51180450,8295,2006,703
51180452,8295,2006,703
51180465,8295,2006,G96
51180466,8295,2006,G96
51180467,8295,2006,G96
51180468,8295,2006,G96
51180493,8295,2006,703
51180494,8295,2006,703
51180495,8295,2006,703
51180496,8295,2006,703
51180513,8295,2006,G96
51180514,8295,2006,G96
51180515,8295,2006,G96
51180516,8295,2006,G96
51180528,8295,2007,703
51180529,8295,2007,703
51180530,8295,2007,703
51180531,8295,2007,703
51180545,8295,2007,703
51180546,8295,2007,703
51180547,8295,2007,703
51180548,8295,2007,703
51180549,8295,2007,703
51180550,8295,2007,703
51180551,8295,2007,703
51180552,8295,2007,703
51180553,8295,2007,G96
51180554,8295,2007,G96
51180555,8295,2007,G96
51180556,8295,2007,G96
51180570,8295,2007,G96
51180571,8295,2007,G96
51180572,8295,2007,G96
51180573,8295,2007,G96
51180578,8295,2007,703
51180579,8295,2007,703
51180580,8295,2007,703
51180581,8295,2007,703
51180582,8295,2007,G96
51180583,8295,2007,G96
51180584,8295,2007,G96
51180585,8295,2007,G96
51180586,8295,2007,703
51180587,8295,2007,703
51180588,8295,2007,703
51180589,8295,2007,703
51180604,8295,2007,703
51180605,8295,2007,703
51180606,8295,2007,703
51180607,8295,2007,703
51180608,8295,2007,703
51180609,8295,2007,G96
51180610,8295,2007,703
51180611,8295,2007,G96
51180612,8295,2007,703
51180613,8295,2007,G96
51180614,8295,2007,703
51180615,8295,2007,G96
51180623,8295,2007,703
51180624,8295,2007,703
51180625,8295,2007,703
51180626,8295,2007,703
51180637,8295,2008,703
51180638,8295,2008,703
51180639,8295,2008,703
51180640,8295,2008,703
51180641,8295,2008,703
51180642,8295,2008,703
51180643,8295,2008,703
51180644,8295,2008,703
51180650,8295,2008,703
51180651,8295,2008,703
51180652,8295,2008,703
51180653,8295,2008,703
51180654,8295,2008,703
51180655,8295,2008,703
51180656,8295,2008,703
51180657,8295,2008,703
51180666,8295,2008,703
51180667,8295,2008,703
51180668,8295,2008,703
51180669,8295,2008,703
51180675,8295,2008,703
51180676,8295,2008,703
51180677,8295,2008,703
51180678,8295,2008,703
51180704,8295,2008,G96
51180705,8295,2008,G96
51180706,8295,2008,G96
51180707,8295,2008,G96
51180712,8295,2009,G96
51180713,8295,2009,G96
51180714,8295,2009,G96
51180715,8295,2009,G96
51180762,8295,2009,703
51180763,8295,2009,703
51180764,8295,2009,703
51180765,8295,2009,703
51180766,8295,2009,703
51180767,8295,2009,703
51180768,8295,2009,703
51180769,8295,2009,703
51180817,8295,2010,703
51180818,8295,2010,703
51180819,8295,2010,703
51180820,8295,2010,703
51180842,8295,2011,G96
51180843,8295,2011,G96
51180844,8295,2011,G96
51180845,8295,2011,G96
51180846,8295,2011,G96
51180847,8295,2011,G96
51180848,8295,2011,G96
51180849,8295,2011,G96
51180895,8295,2012,G96
51180896,8295,2012,G96
51180897,8295,2012,G96
51180898,8295,2012,G96
51180899,8295,2012,703
51180900,8295,2012,703
51180901,8295,2012,703
51180902,8295,2012,703
51187200,8296,2006,703
51187202,8296,2006,703
51187203,8296,2006,703
51187204,8296,2006,703
51187221,8296,2006,703
51187222,8296,2006,703
51187223,8296,2006,703
51187224,8296,2006,703
51187230,8296,2006,703
51187231,8296,2006,703
51187232,8296,2006,703
51187233,8296,2006,703
51187239,8296,2006,703
51187241,8296,2006,703
51187242,8296,2006,703
51187243,8296,2006,703
51187244,8296,2006,703
51187245,8296,2006,703
51187246,8296,2006,703
51187247,8296,2006,703
51187264,8296,2006,703
51187265,8296,2006,703
51187266,8296,2006,703
51187267,8296,2006,703
51187268,8296,2006,703
51187269,8296,2006,703
51187270,8296,2006,703
51187271,8296,2006,703
51187297,8296,2006,703
51187298,8296,2006,703
51187299,8296,2006,703
51187300,8296,2006,703
51187313,8296,2007,703
51187314,8296,2007,703
51187315,8296,2007,703
51187316,8296,2007,703
51187317,8296,2007,703
51187318,8296,2007,703
51187319,8296,2007,703
51187320,8296,2007,703
51187321,8296,2007,703
51187322,8296,2007,703
51187323,8296,2007,703
51187324,8296,2007,703
51187339,8296,2007,703
51187340,8296,2007,703
51187341,8296,2007,703
51187342,8296,2007,703
51187356,8296,2007,703
51187357,8296,2007,G96
51187358,8296,2007,703
51187359,8296,2007,G96
51187360,8296,2007,703
51187361,8296,2007,G96
51187362,8296,2007,703
51187363,8296,2007,G96
51187364,8296,2008,G96
51187365,8296,2008,703
51187366,8296,2008,703
51187367,8296,2008,G96
51187368,8296,2008,703
51187369,8296,2008,G96
51187370,8296,2008,703
51187371,8296,2008,G96
51187392,8296,2008,G96
51187393,8296,2008,G96
51187394,8296,2008,G96
51187395,8296,2008,G96
51187416,8296,2008,G96
51187417,8296,2008,G96
51187418,8296,2008,G96
51187419,8296,2008,G96
51187420,8296,2008,703
51187421,8296,2008,703
51187422,8296,2008,703
51187423,8296,2008,703
51187446,8296,2008,703
51187447,8296,2008,703
51187448,8296,2008,703
51187449,8296,2008,703
51187516,8296,2011,703
51187517,8296,2011,703
51187518,8296,2011,703
51187519,8296,2011,703
51187534,8296,2011,703
51187535,8296,2011,703
51187536,8296,2011,703
51187537,8296,2011,703
51187538,8296,2011,703
51187539,8296,2011,703
51187540,8296,2011,703
51187541,8296,2011,703
51187547,8296,2011,G96
51187548,8296,2011,G96
51187549,8296,2011,G96
51187550,8296,2011,G96
51187553,8296,2011,G96
51187554,8296,2011,G96
51187555,8296,2011,G96
51187556,8296,2011,G96
51187557,8296,2012,703
51187558,8296,2012,703
51187559,8296,2012,703
51187560,8296,2012,703
51187561,8296,2012,703
51187562,8296,2012,703
51187563,8296,2012,703
51187564,8296,2012,703
51187567,8296,2012,703
51187568,8296,2012,703
51187569,8296,2012,703
51187570,8296,2012,703
51187571,8296,2012,703
51187572,8296,2012,703
51187573,8296,2012,703
51187574,8296,2012,703
51187575,8296,2012,703
51187576,8296,2012,703
51187577,8296,2012,703
51187578,8296,2012,703
51187579,8296,2012,703
51187580,8296,2012,703
51187581,8296,2012,703
51187582,8296,2012,703
51187583,8296,2012,703
51187584,8296,2012,703
51187585,8296,2012,703
51187586,8296,2012,703
51187591,8296,2012,703
51187592,8296,2012,703
51187593,8296,2012,703
51187594,8296,2012,703
51187597,8296,2012,703
51187598,8296,2012,703
51187599,8296,2012,703
51187600,8296,2012,703
51187604,8296,2012,703
51187605,8296,2012,703
51187606,8296,2012,703
51187607,8296,2012,703
51190465,8297,2005,703
51190466,8297,2005,703
51190467,8297,2005,703
51190468,8297,2005,703
51190476,8297,2005,703
51190477,8297,2005,703
51190478,8297,2005,703
51190479,8297,2005,703
51190502,8297,2005,703
51190503,8297,2005,703
51190504,8297,2005,703
51190505,8297,2005,703
51190514,8297,2005,G96
51190515,8297,2005,G96
51190516,8297,2005,G96
51190517,8297,2005,G96
51190520,8297,2005,703
51190521,8297,2005,703
51190522,8297,2005,703
51190523,8297,2005,703
51190528,8297,2005,G96
51190529,8297,2005,G96
51190530,8297,2005,G96
51190531,8297,2005,G96
51190536,8297,2005,703
51190537,8297,2005,703
51190538,8297,2005,703
51190539,8297,2005,703
51190540,8297,2005,703
51190541,8297,2005,703
51190542,8297,2005,703
51190543,8297,2005,703
51190548,8297,2005,703
51190549,8297,2005,703
51190550,8297,2005,703
51190551,8297,2005,703
51190552,8297,2006,703
51190553,8297,2006,703
51190554,8297,2006,703
51190618,8297,2007,G96
51190619,8297,2007,G96
51190620,8297,2007,G96
51190621,8297,2007,G96
51190622,8297,2007,G96
51190623,8297,2007,G96
51190624,8297,2007,G96
51190625,8297,2007,G96
51190626,8297,2007,703
51190627,8297,2007,703
51190628,8297,2007,703
51190629,8297,2007,703
51190635,8297,2008,703
51190636,8297,2008,703
51190637,8297,2008,703
51190638,8297,2008,703
51190658,8297,2008,G96
51190659,8297,2008,G96
51190660,8297,2008,G96
51190661,8297,2008,G96
51190667,8297,2008,703
51190668,8297,2008,703
51190669,8297,2008,703
51190670,8297,2008,703
51190705,8297,2009,G96
51190706,8297,2009,G96
51190707,8297,2009,G96
51190708,8297,2009,G96
51190712,8297,2009,703
51190713,8297,2009,703
51190714,8297,2009,703
51190715,8297,2009,703
51190812,8297,2010,G96
51190813,8297,2010,G96
51190814,8297,2010,G96
51190815,8297,2010,G96
51190825,8297,2010,703
51190826,8297,2010,G96
51190827,8297,2010,G96
51190828,8297,2010,703
51190829,8297,2010,G96
51190830,8297,2010,703
51190831,8297,2010,G96
51190832,8297,2010,703
51190838,8297,2010,G96
51190839,8297,2010,G96
51190840,8297,2010,G96
51190841,8297,2010,G96
51190857,8297,2010,703
51190858,8297,2010,703
51190859,8297,2010,703
51190860,8297,2010,703
51190864,8297,2010,703
51190865,8297,2010,703
51190866,8297,2010,703
51190867,8297,2010,703
51190868,8297,2010,703
51190869,8297,2010,703
51190870,8297,2010,703
51190871,8297,2010,703
51190877,8297,2011,703
51190878,8297,2011,703
51190879,8297,2011,703
51190880,8297,2011,703
51190885,8297,2011,703
51190887,8297,2011,703
51190888,8297,2011,703
51190889,8297,2011,703
51190898,8297,2011,703
51190899,8297,2011,703
51190900,8297,2011,703
51190901,8297,2011,703
51190902,8297,2011,G96
51190903,8297,2011,G96
51190904,8297,2011,G96
51190905,8297,2011,G96
51190906,8297,2011,703
51190907,8297,2011,703
51190908,8297,2011,703
51190909,8297,2011,703
51190914,8297,2011,G96
51190915,8297,2011,G96
51190916,8297,2011,G96
51190917,8297,2011,G96
51190922,8297,2012,703
51190923,8297,2012,703
51190924,8297,2012,703
51190925,8297,2012,703
51190930,8297,2012,703
51190931,8297,2012,703
51190932,8297,2012,703
51190933,8297,2012,703
51190934,8297,2012,G96
51190935,8297,2012,G96
51190936,8297,2012,G96
51190937,8297,2012,703
51190938,8297,2012,703
51190939,8297,2012,703
51190940,8297,2012,703
51190979,8297,2012,G96
51190980,8297,2012,G96
51190981,8297,2012,G96
51190982,8297,2012,703
51190983,8297,2012,703
51190984,8297,2012,703
51190985,8297,2012,703
51190986,8297,2012,703
51190987,8297,2012,703
51190988,8297,2012,703
51190989,8297,2012,703
51190994,8297,2012,703
51190995,8297,2012,703
51190996,8297,2012,703
51190997,8297,2012,703
51190998,8297,2012,703
51190999,8297,2012,703
51191000,8297,2012,703
51191001,8297,2012,703
51191030,8297,2012,703
51191031,8297,2012,703
51191032,8297,2012,703
51191033,8297,2012,703
51191039,8297,2012,703
51191040,8297,2012,703
51191041,8297,2012,703
51191042,8297,2012,703
51193277,8298,2006,703
51193278,8298,2006,703
51193279,8298,2006,703
51193280,8298,2006,703
51193324,8298,2006,G96
51193325,8298,2006,G96
51193326,8298,2006,G96
51193327,8298,2006,G96
51193353,8298,2006,G96
51193354,8298,2006,G96
51193355,8298,2006,G96
51193356,8298,2006,G96
51193360,8298,2006,703
51193361,8298,2006,703
51193362,8298,2006,703
51193363,8298,2006,703
51193364,8298,2006,G96
51193365,8298,2006,G96
51193366,8298,2006,G96
51193367,8298,2006,G96
51193374,8298,2006,G96
51193375,8298,2006,G96
51193376,8298,2006,G96
51193377,8298,2006,G96
51193378,8298,2006,G96
51193379,8298,2006,G96
51193380,8298,2006,G96
51193381,8298,2006,G96
51193386,8298,2007,703
51193387,8298,2007,703
51193388,8298,2007,G96
51193389,8298,2007,G96
51193390,8298,2007,G96
51193391,8298,2007,G96
51193392,8298,2007,703
51193393,8298,2007,703
51193394,8298,2007,703
51193395,8298,2007,703
51193396,8298,2007,703
51193397,8298,2007,703
51193398,8298,2007,703
51193399,8298,2007,703
51193400,8298,2007,703
51193401,8298,2007,703
51193402,8298,2007,703
51193411,8298,2008,703
51193412,8298,2008,703
51193413,8298,2008,703
51193414,8298,2008,703
51193419,8298,2008,G96
51193420,8298,2008,G96
51193421,8298,2008,G96
