,packed_desig,year,obs
311007606,L9494,C2009,~09wLG96
311007607,L9494,C2009,~09wLG96
311007608,L9494,C2009,~09wLG96
311007612,L9494,C2009,~0AXB703
311007613,L9494,C2009,~0AXB703
311007614,L9494,C2009,~0AXB703
311007620,L9494,C2009,~0AttG96
311007621,L9494,C2009,~0AttG96
311007622,L9494,C2009,~0AttG96
311007623,L9494,C2009,~0AttG96
311007631,L9494,C2009,~0BDN703
311007632,L9494,C2009,~0BDN703
311007633,L9494,C2009,~0BDN703
311007634,L9494,C2009,~0BDN703
311007635,L9494,C2009,~0BcQG96
311007636,L9494,C2009,~0BcQG96
311007637,L9494,C2009,~0BcQG96
311007638,L9494,C2009,~0BcQG96
311007642,L9494,C2011,~0RkfG96
311007643,L9494,C2011,~0RkfG96
311007644,L9494,C2011,~0RkfG96
311007645,L9494,C2011,~0RkfG96
311007646,L9494,C2011,~0SRdG96
311007647,L9494,C2011,~0SRdG96
311007648,L9494,C2011,~0SRdG96
311007649,L9494,C2011,~0SRdG96
311007654,L9494,C2011,~0VjvG96
311007655,L9494,C2011,~0VjvG96
311007656,L9494,C2011,~0VjvG96
311007657,L9494,C2011,~0VjvG96
311007690,L9494,C2012,~0hI2703
311007691,L9494,C2012,~0hI2703
311007692,L9494,C2012,~0hI2703
311007693,L9494,C2012,~0hI2703
311007694,L9494,C2012,~0hI2703
311007695,L9494,C2012,~0hU7G96
311007696,L9494,C2012,~0hU7G96
311007697,L9494,C2012,~0hU7G96
311007698,L9494,C2012,~0hU7G96
311008491,L9495,C2006,q0241703
311008492,L9495,C2006,q0241703
311008493,L9495,C2006,q0241703
311008494,L9495,C2006,q0241703
311008511,L9495,C2007,u2884G96
311008512,L9495,C2007,u2884G96
311008513,L9495,C2007,u2884G96
311008514,L9495,C2007,u2884G96
311008531,L9495,C2009,~0BcQG96
311008532,L9495,C2009,~0BcQG96
311008533,L9495,C2009,~0BcQG96
311008534,L9495,C2009,~0BcQG96
311008541,L9495,C2010,~0Qf6G96
311008542,L9495,C2010,~0Qf6G96
311008543,L9495,C2010,~0Qf6G96
311008544,L9495,C2010,~0Qf6G96
311008545,L9495,C2010,~0Qf6703
311008546,L9495,C2010,~0Qf6703
311008547,L9495,C2010,~0Qf6703
311008548,L9495,C2010,~0Qf6703
311008549,L9495,C2010,~0Qs0G96
311008550,L9495,C2010,~0Qs0G96
311008551,L9495,C2010,~0Qs0G96
311008552,L9495,C2010,~0Qs0G96
311008553,L9495,C2011,~0RO6G96
311008554,L9495,C2011,~0RO6G96
311008555,L9495,C2011,~0RO6G96
311008556,L9495,C2011,~0RO6G96
311008571,L9495,C2012,~0g3b703
311008572,L9495,C2012,~0g3b703
311008573,L9495,C2012,~0g3b703
311008574,L9495,C2012,~0g3b703
311008585,L9495,C2012,~0h8fG96
311008586,L9495,C2012,~0h8fG96
311008587,L9495,C2012,~0h8fG96
311008588,L9495,C2012,~0h8fG96
311008589,L9495,C2012,~0h8fG96
311008590,L9495,C2012,~0h8fG96
311008591,L9495,C2012,~0h8fG96
311008592,L9495,C2012,~0h8fG96
311009064,L9496,C2008,x7371G96
311009065,L9496,C2008,x7371G96
311009066,L9496,C2008,x7371G96
311009067,L9496,C2008,x7371G96
311009069,L9496,C2008,y3503703
311009071,L9496,C2008,y3503703
311009072,L9496,C2008,y3503703
311009074,L9496,C2008,y3503703
311009081,L9496,C2008,y4564703
311009082,L9496,C2008,y4564703
311009083,L9496,C2008,y4564703
311009084,L9496,C2008,y4564703
311009093,L9496,C2008,y4564G96
311009094,L9496,C2008,y4564G96
311009095,L9496,C2008,y4564G96
311009096,L9496,C2008,y4564G96
311009097,L9496,C2008,y5659G96
311009098,L9496,C2008,y5659G96
311009099,L9496,C2008,y5659G96
311009100,L9496,C2008,y5659G96
311009108,L9496,C2008,y7732703
311009109,L9496,C2008,y7732703
311009111,L9496,C2008,y7732703
311009112,L9496,C2008,y7732703
311009113,L9496,C2008,y8908703
311009114,L9496,C2008,y8908703
311009115,L9496,C2008,y8908703
311009116,L9496,C2008,y8908703
311009117,L9496,C2008,y8908G96
311009118,L9496,C2008,y8908G96
311009119,L9496,C2008,y8908G96
311009120,L9496,C2008,y8908G96
311009121,L9496,C2008,z0916G96
311009122,L9496,C2008,z0916G96
311009123,L9496,C2008,z0916G96
311009124,L9496,C2008,z0916G96
311009131,L9496,C2009,~0ACoG96
311009132,L9496,C2009,~0ACoG96
311009133,L9496,C2009,~0ACoG96
311009137,L9496,C2009,~0AttG96
311009138,L9496,C2009,~0AttG96
311009139,L9496,C2009,~0AttG96
311009140,L9496,C2009,~0AttG96
311009141,L9496,C2011,~0SC2G96
311009142,L9496,C2011,~0SC2G96
311009143,L9496,C2011,~0SC2G96
311009144,L9496,C2011,~0SC2G96
311009700,L9497,C2008,x6134703
311009701,L9497,C2008,x6134703
311009702,L9497,C2008,x6134703
311009703,L9497,C2008,x6134703
311009704,L9497,C2008,x9312703
311009705,L9497,C2008,x9312703
311009706,L9497,C2008,x9312703
311009707,L9497,C2008,x9312703
311009708,L9497,C2008,y0608703
311009709,L9497,C2008,y0608703
311009710,L9497,C2008,y0608703
311009711,L9497,C2008,y0608703
311009712,L9497,C2008,y1967703
311009713,L9497,C2008,y1967703
311009714,L9497,C2008,y1967703
311009715,L9497,C2008,y1967703
311009716,L9497,C2009,~08TD703
311009717,L9497,C2009,~08TD703
311009718,L9497,C2009,~08TD703
311009719,L9497,C2009,~08TD703
311009723,L9497,C2009,~095M703
311009724,L9497,C2009,~095M703
311009725,L9497,C2009,~095M703
311009726,L9497,C2009,~095M703
311009732,L9497,C2009,~0AXB703
311009733,L9497,C2009,~0AXB703
311009734,L9497,C2009,~0AXB703
311009735,L9497,C2009,~0AXB703
311009736,L9497,C2012,~0eqq703
311009737,L9497,C2012,~0eqq703
311009738,L9497,C2012,~0eqq703
311009739,L9497,C2012,~0eqq703
311009740,L9497,C2012,~0fcx703
311009741,L9497,C2012,~0fcx703
311009742,L9497,C2012,~0fcx703
311009743,L9497,C2012,~0fcx703
311009744,L9497,C2012,~0fcx703
311009745,L9497,C2012,~0fcx703
311009746,L9497,C2012,~0fcx703
311009747,L9497,C2012,~0fcx703
311009752,L9497,C2012,~0g3b703
311009753,L9497,C2012,~0g3b703
311009754,L9497,C2012,~0g3b703
311009755,L9497,C2012,~0g3b703
311009770,L9497,C2012,~0h8f703
311009771,L9497,C2012,~0h8f703
311009772,L9497,C2012,~0h8g703
311009773,L9497,C2012,~0h8g703
311009774,L9497,C2012,~0hI2703
311009775,L9497,C2012,~0hI2703
311009776,L9497,C2012,~0hI2703
311009777,L9497,C2012,~0hI2703
311009778,L9497,C2012,~0hU7703
311009779,L9497,C2012,~0hU7703
311009780,L9497,C2012,~0hU7703
311009781,L9497,C2012,~0hU7703
311010536,L9498,C2006,p9837703
311010537,L9498,C2006,p9837703
311010538,L9498,C2006,p9837703
311010539,L9498,C2006,p9837703
311010540,L9498,C2007,u2884G96
311010541,L9498,C2007,u2884G96
311010542,L9498,C2007,u2884G96
311010543,L9498,C2007,u2884G96
311010572,L9498,C2009,~0C6XG96
311010573,L9498,C2009,~0C6XG96
311010574,L9498,C2009,~0C6XG96
311010575,L9498,C2009,~0C6XG96
311010586,L9498,C2012,~0eqq703
311010587,L9498,C2012,~0eqq703
311010588,L9498,C2012,~0eqq703
311010589,L9498,C2012,~0eqq703
311010597,L9498,C2012,~0fAT703
311010599,L9498,C2012,~0fAT703
311010601,L9498,C2012,~0fAT703
311010603,L9498,C2012,~0fAT703
311010609,L9498,C2012,~0fcx703
311010610,L9498,C2012,~0fcx703
311010611,L9498,C2012,~0fcx703
311010612,L9498,C2012,~0fcx703
311010620,L9498,C2012,~0g3b703
311010621,L9498,C2012,~0g3b703
311010622,L9498,C2012,~0g3b703
311010623,L9498,C2012,~0g3b703
311010624,L9498,C2012,~0gXrG96
311010625,L9498,C2012,~0gXrG96
311010626,L9498,C2012,~0gXrG96
311010627,L9498,C2012,~0gXrG96
311010628,L9498,C2012,~0grZG96
311010629,L9498,C2012,~0grZG96
311010630,L9498,C2012,~0grZG96
311010631,L9498,C2012,~0grZG96
311011083,L9499,C2006,p9837703
311011084,L9499,C2006,p9837703
311011085,L9499,C2006,p9837703
311011086,L9499,C2006,p9837703
311011097,L9499,C2006,q3628703
311011098,L9499,C2006,q3628703
311011099,L9499,C2006,q3628703
311011100,L9499,C2006,q3628703
311011112,L9499,C2009,~09a6G96
311011113,L9499,C2009,~09a6G96
311011114,L9499,C2009,~09a6G96
311011115,L9499,C2009,~09a6G96
311011121,L9499,C2009,~0AXB703
311011122,L9499,C2009,~0AXB703
311011123,L9499,C2009,~0AXB703
311011124,L9499,C2009,~0AXB703
311011125,L9499,C2009,~0Att703
311011126,L9499,C2009,~0Att703
311011127,L9499,C2009,~0Att703
311011128,L9499,C2009,~0Att703
311011129,L9499,C2009,~0Awa703
311011130,L9499,C2009,~0Awa703
311011131,L9499,C2009,~0Awa703
311011132,L9499,C2009,~0Awa703
311011135,L9499,C2010,~0Qf6703
311011136,L9499,C2010,~0Qf6703
311011137,L9499,C2010,~0Qf6703
311011138,L9499,C2010,~0Qf6703
311011143,L9499,C2011,~0VjvG96
311011144,L9499,C2011,~0VjvG96
311011145,L9499,C2011,~0VjvG96
311011146,L9499,C2011,~0VjvG96
311011147,L9499,C2011,~0azMG96
311011148,L9499,C2011,~0azMG96
311011149,L9499,C2011,~0azMG96
311011150,L9499,C2011,~0azMG96
311011160,L9499,C2012,~0eqq703
311011161,L9499,C2012,~0eqq703
311011162,L9499,C2012,~0eqq703
311011163,L9499,C2012,~0eqq703
311011167,L9499,C2012,~0eqqG96
311011168,L9499,C2012,~0eqqG96
311011169,L9499,C2012,~0eqqG96
311011170,L9499,C2012,~0eqqG96
311011174,L9499,C2012,~0fAT703
311011175,L9499,C2012,~0fAT703
311011176,L9499,C2012,~0fAT703
311011177,L9499,C2012,~0fAT703
311011693,L9500,C2006,q0642703
311011694,L9500,C2006,q0642703
311011695,L9500,C2006,q0642703
311011696,L9500,C2006,q0642703
311011708,L9500,C2006,q3629703
311011709,L9500,C2006,q3629703
311011710,L9500,C2006,q3629703
311011711,L9500,C2006,q3629703
311011738,L9500,C2007,v0418G96
311011739,L9500,C2007,v0418G96
311011740,L9500,C2007,v0418G96
311011741,L9500,C2007,v0418G96
311011742,L9500,C2007,v1030G96
311011743,L9500,C2007,v1030G96
311011744,L9500,C2007,v1030G96
311011745,L9500,C2007,v1030G96
311011752,L9500,C2009,~0AXB703
311011753,L9500,C2009,~0AXB703
311011754,L9500,C2009,~0AXB703
311011755,L9500,C2009,~0AXB703
311011756,L9500,C2009,~0AXBG96
311011757,L9500,C2009,~0AXBG96
311011758,L9500,C2009,~0AXBG96
311011759,L9500,C2009,~0AXBG96
311011781,L9500,C2010,~0Ei4G96
311011782,L9500,C2010,~0Ei4G96
311011783,L9500,C2010,~0Ei4G96
311011784,L9500,C2010,~0Ei4G96
311011785,L9500,C2010,~0OkCG96
311011786,L9500,C2010,~0OkCG96
311011787,L9500,C2010,~0OkCG96
311011788,L9500,C2010,~0PeuG96
311011789,L9500,C2010,~0PeuG96
311011790,L9500,C2010,~0PeuG96
311011791,L9500,C2010,~0PeuG96
311011795,L9500,C2010,~0Qf7G96
311011796,L9500,C2010,~0Qf7G96
311011797,L9500,C2010,~0Qf7G96
311011804,L9500,C2011,~0Rkf703
311011805,L9500,C2011,~0Rkf703
311011806,L9500,C2011,~0Rkf703
311011807,L9500,C2011,~0Rkf703
311011808,L9500,C2011,~0RkfG96
311011809,L9500,C2011,~0RkfG96
311011810,L9500,C2011,~0RkfG96
311011811,L9500,C2011,~0RkfG96
311011822,L9500,C2011,~0bvCG96
311011823,L9500,C2011,~0bvCG96
311011824,L9500,C2011,~0bvCG96
311011825,L9500,C2011,~0bvCG96
311011838,L9500,C2012,~0g3b703
311011839,L9500,C2012,~0g3b703
311011840,L9500,C2012,~0g3b703
311011841,L9500,C2012,~0g3b703
311011846,L9500,C2012,~0gJo703
311011847,L9500,C2012,~0gJo703
311011848,L9500,C2012,~0gJo703
311011849,L9500,C2012,~0gJo703
311011855,L9500,C2012,~0gXrG96
311011856,L9500,C2012,~0gXrG96
311011857,L9500,C2012,~0gXsG96
311011858,L9500,C2012,~0gXsG96
311011859,L9500,C2012,~0grZ703
311011860,L9500,C2012,~0grZ703
311011861,L9500,C2012,~0grZ703
311011862,L9500,C2012,~0grZ703
311011863,L9500,C2012,~0h8gG96
311011864,L9500,C2012,~0h8gG96
311011865,L9500,C2012,~0h8gG96
311011866,L9500,C2012,~0h8gG96
311012390,L9501,C2008,z7753703
311012391,L9501,C2008,z7753703
311012392,L9501,C2008,z7753703
311012393,L9501,C2008,z7753703
311012398,L9501,C2008,z7753G96
311012399,L9501,C2008,z7753G96
311012400,L9501,C2008,z7753G96
311012401,L9501,C2008,z7753G96
311012411,L9501,C2009,~0AttG96
311012412,L9501,C2009,~0AttG96
311012413,L9501,C2009,~0AttG96
311012414,L9501,C2009,~0AttG96
311012415,L9501,C2009,~0BcQG96
311012416,L9501,C2009,~0BcQG96
311012417,L9501,C2009,~0BcQG96
311012418,L9501,C2009,~0BcQG96
311012422,L9501,C2011,~0SC2G96
311012423,L9501,C2011,~0SC2G96
311012424,L9501,C2011,~0SC2G96
311012425,L9501,C2011,~0SC2G96
311012426,L9501,C2011,~0SRdG96
311012427,L9501,C2011,~0SRdG96
311012428,L9501,C2011,~0SRdG96
311012429,L9501,C2011,~0SRdG96
311012797,L9502,C2005,p5185703
311012798,L9502,C2005,p5185703
311012799,L9502,C2005,p5185703
311012800,L9502,C2005,p5185703
311012810,L9502,C2006,q0243703
311012811,L9502,C2006,q0243703
311012812,L9502,C2006,q0243703
311012813,L9502,C2006,q0243703
311012818,L9502,C2006,q1631703
311012819,L9502,C2006,q1631703
311012820,L9502,C2006,q1631703
311012821,L9502,C2006,q1631703
311012832,L9502,C2006,r0752G96
311012833,L9502,C2006,r0752G96
311012834,L9502,C2006,r0752G96
311012835,L9502,C2006,r0752G96
311012836,L9502,C2006,r1919G96
311012837,L9502,C2006,r1919G96
311012838,L9502,C2006,r1919G96
311012839,L9502,C2006,r1919G96
311012840,L9502,C2006,r1919G96
311012841,L9502,C2006,r1919G96
311012842,L9502,C2006,r1919G96
311012843,L9502,C2006,r1919G96
311012850,L9502,C2009,~08wN703
311012851,L9502,C2009,~08wN703
311012852,L9502,C2009,~08wN703
311012853,L9502,C2009,~08wN703
311012854,L9502,C2009,~095MG96
311012855,L9502,C2009,~095MG96
311012856,L9502,C2009,~095MG96
311012857,L9502,C2009,~095MG96
311012858,L9502,C2009,~09a6703
311012859,L9502,C2009,~09a6703
311012860,L9502,C2009,~09a6703
311012861,L9502,C2009,~09a6703
311012869,L9502,C2010,~0Qs0703
311012870,L9502,C2010,~0Qs0703
311012871,L9502,C2010,~0Qs0703
311012872,L9502,C2010,~0Qs0703
311012873,L9502,C2011,~0UoQG96
311012874,L9502,C2011,~0UoQG96
311012875,L9502,C2011,~0UoQG96
311012876,L9502,C2011,~0UoQG96
311012877,L9502,C2012,~0eqq703
311012878,L9502,C2012,~0eqq703
311012879,L9502,C2012,~0eqq703
311012890,L9502,C2012,~0g3b703
311012891,L9502,C2012,~0g3b703
311012892,L9502,C2012,~0g3b703
311012893,L9502,C2012,~0g3b703
311013530,L9503,C2007,u2885703
311013531,L9503,C2007,u2885703
311013532,L9503,C2007,u2885703
311013533,L9503,C2007,u2885703
311013534,L9503,C2007,u2885G96
311013535,L9503,C2007,u2885G96
311013536,L9503,C2007,u2885G96
311013537,L9503,C2007,u2885G96
311013543,L9503,C2007,u5491703
311013544,L9503,C2007,u5491703
311013545,L9503,C2007,u5491703
311013546,L9503,C2007,u5491703
311013550,L9503,C2007,u6797703
311013551,L9503,C2007,u6797703
311013552,L9503,C2007,u6797703
311013553,L9503,C2007,u6797703
311013556,L9503,C2007,u7978G96
311013557,L9503,C2007,u7978G96
311013558,L9503,C2007,u7978G96
311013559,L9503,C2007,u7978G96
311013560,L9503,C2007,u8805G96
311013561,L9503,C2007,u8805G96
311013562,L9503,C2007,u8805G96
311013563,L9503,C2007,u8805G96
311013567,L9503,C2009,~09a6G96
311013568,L9503,C2009,~09a6G96
311013569,L9503,C2009,~09a6G96
311013570,L9503,C2009,~09a6G96
311013574,L9503,C2010,~0PeuG96
311013575,L9503,C2010,~0PeuG96
311013576,L9503,C2010,~0PeuG96
311013577,L9503,C2010,~0PeuG96
311013578,L9503,C2010,~0PeuG96
311013579,L9503,C2010,~0PeuG96
311013580,L9503,C2010,~0PeuG96
311013581,L9503,C2010,~0PeuG96
311013582,L9503,C2010,~0PeuG96
311013583,L9503,C2010,~0PeuG96
311013584,L9503,C2010,~0PeuG96
311013585,L9503,C2010,~0PeuG96
311013588,L9503,C2010,~0Qf7G96
311013589,L9503,C2010,~0Qf7G96
311013590,L9503,C2010,~0Qf7G96
311013591,L9503,C2010,~0Qf7G96
311013592,L9503,C2012,~0cfB703
311013593,L9503,C2012,~0cfB703
311013594,L9503,C2012,~0cfB703
311013595,L9503,C2012,~0cfB703
311013596,L9503,C2012,~0dNO703
311013597,L9503,C2012,~0dNO703
311013598,L9503,C2012,~0dNO703
311013599,L9503,C2012,~0dNO703
311013602,L9503,C2012,~0dNOG96
311013603,L9503,C2012,~0dNOG96
311013604,L9503,C2012,~0dNOG96
311013605,L9503,C2012,~0dNOG96
311013608,L9503,C2012,~0dkE703
311013609,L9503,C2012,~0dkE703
311013610,L9503,C2012,~0dkE703
311013611,L9503,C2012,~0dkE703
311014024,L9504,C2008,y8908G96
311014025,L9504,C2008,y8908G96
311014026,L9504,C2008,y8908G96
311014027,L9504,C2008,y8908G96
311014038,L9504,C2009,~0ACoG96
311014039,L9504,C2009,~0ACoG96
311014040,L9504,C2009,~0ACoG96
311014041,L9504,C2009,~0AttG96
311014042,L9504,C2009,~0AttG96
311014043,L9504,C2009,~0AttG96
311014044,L9504,C2009,~0AttG96
311014045,L9504,C2011,~0SweG96
311014046,L9504,C2011,~0SweG96
311014047,L9504,C2011,~0SweG96
311014048,L9504,C2011,~0SweG96
311014063,L9504,C2011,~0TSWG96
311014064,L9504,C2011,~0TSWG96
311014065,L9504,C2011,~0TSWG96
311014066,L9504,C2011,~0TSWG96
311014073,L9504,C2011,~0TpP703
311014074,L9504,C2011,~0TpP703
311014075,L9504,C2011,~0TpP703
311014076,L9504,C2011,~0TpP703
311014085,L9504,C2011,~0UQH703
311014086,L9504,C2011,~0UQH703
311014087,L9504,C2011,~0UQH703
311014088,L9504,C2011,~0UQH703
311014089,L9504,C2012,~0j1yG96
311014090,L9504,C2012,~0j1yG96
311014091,L9504,C2012,~0j1yG96
311014092,L9504,C2012,~0j1yG96
311014399,L9505,C2006,t1822G96
311014400,L9505,C2006,t1822G96
311014401,L9505,C2006,t1822G96
311014402,L9505,C2006,t1822G96
311014403,L9505,C2006,t1822G96
311014404,L9505,C2006,t1822G96
311014405,L9505,C2006,t1822G96
311014406,L9505,C2006,t1822G96
311014411,L9505,C2008,x9314G96
311014412,L9505,C2008,x9314G96
311014413,L9505,C2008,x9314G96
311014414,L9505,C2008,x9314G96
311014415,L9505,C2008,y0609G96
311014416,L9505,C2008,y0609G96
311014417,L9505,C2008,y0609G96
311014418,L9505,C2008,y0609G96
311014419,L9505,C2008,y0609G96
311014420,L9505,C2008,y0609G96
311014421,L9505,C2008,y0609G96
311014422,L9505,C2008,y0609G96
311014423,L9505,C2009,~08wN703
311014424,L9505,C2009,~08wN703
311014425,L9505,C2009,~08wN703
311014426,L9505,C2009,~08wN703
311014430,L9505,C2009,~095M703
311014431,L9505,C2009,~095M703
311014432,L9505,C2009,~095M703
311014433,L9505,C2009,~095M703
311014434,L9505,C2009,~09a6G96
311014435,L9505,C2009,~09a6G96
311014436,L9505,C2009,~09a6G96
311014437,L9505,C2009,~09a6G96
311014449,L9505,C2012,~0fATG96
311014450,L9505,C2012,~0fATG96
311014451,L9505,C2012,~0fATG96
311014452,L9505,C2012,~0fATG96
311014456,L9505,C2012,~0foe703
311014457,L9505,C2012,~0foe703
311014458,L9505,C2012,~0foe703
311014459,L9505,C2012,~0foe703
311014466,L9505,C2012,~0g3b703
311014467,L9505,C2012,~0g3b703
311014468,L9505,C2012,~0g3b703
311014469,L9505,C2012,~0g3b703
311014977,L9506,C2006,t1822703
311014978,L9506,C2006,t1822703
311014979,L9506,C2006,t1822703
311014980,L9506,C2006,t1822703
311014990,L9506,C2009,~0ACo703
311014991,L9506,C2009,~0ACo703
311014992,L9506,C2009,~0ACo703
311014993,L9506,C2009,~0ACo703
311015002,L9506,C2011,~0Swe703
311015003,L9506,C2011,~0Swe703
311015004,L9506,C2011,~0Swe703
311015005,L9506,C2011,~0Swe703
311015011,L9506,C2011,~0T6P703
311015012,L9506,C2011,~0T6P703
311015013,L9506,C2011,~0T6P703
311015014,L9506,C2011,~0T6P703
311015024,L9506,C2011,~0TSW703
311015025,L9506,C2011,~0TSW703
311015026,L9506,C2011,~0TSW703
311015027,L9506,C2011,~0TSW703
311015037,L9506,C2011,~0TpP703
311015038,L9506,C2011,~0TpP703
311015039,L9506,C2011,~0TpP703
311015040,L9506,C2011,~0TpP703
311015045,L9506,C2011,~0UQH703
311015046,L9506,C2011,~0UQH703
311015047,L9506,C2011,~0UQH703
311015048,L9506,C2011,~0UQI703
311015056,L9506,C2011,~0WEOG96
311015057,L9506,C2011,~0WEOG96
311015058,L9506,C2011,~0WEOG96
311015059,L9506,C2011,~0WEOG96
311015063,L9506,C2012,~0iS4G96
311015064,L9506,C2012,~0iS4G96
311015065,L9506,C2012,~0iS4G96
311015066,L9506,C2012,~0iS4G96
311015489,L9507,C2008,x7373G96
311015490,L9507,C2008,x7373G96
311015491,L9507,C2008,x7373G96
311015492,L9507,C2008,x7373G96
311015502,L9507,C2008,y1969703
311015503,L9507,C2008,y1969703
311015504,L9507,C2008,y1969703
311015505,L9507,C2008,y1969703
311015516,L9507,C2008,y1969G96
311015517,L9507,C2008,y1969G96
311015518,L9507,C2008,y1969G96
311015519,L9507,C2009,~07pj703
311015520,L9507,C2009,~07pj703
311015521,L9507,C2009,~07pj703
311015522,L9507,C2009,~07pj703
311015523,L9507,C2009,~08wN703
311015524,L9507,C2009,~08wN703
311015525,L9507,C2009,~08wN703
311015526,L9507,C2009,~08wN703
311015527,L9507,C2009,~08wN703
311015528,L9507,C2009,~08wN703
311015529,L9507,C2009,~08wN703
311015530,L9507,C2009,~08wN703
311015537,L9507,C2009,~095N703
311015538,L9507,C2009,~095N703
311015539,L9507,C2009,~095N703
311015540,L9507,C2009,~095N703
311015544,L9507,C2009,~095NG96
311015545,L9507,C2009,~095NG96
311015546,L9507,C2009,~095NG96
311015547,L9507,C2009,~095NG96
311015548,L9507,C2009,~095NG96
311015549,L9507,C2009,~095NG96
311015550,L9507,C2009,~095NG96
311015551,L9507,C2009,~095NG96
311015552,L9507,C2009,~09IHG96
311015553,L9507,C2009,~09IHG96
311015554,L9507,C2009,~09IHG96
311015555,L9507,C2009,~09IHG96
311015559,L9507,C2009,~09a6703
311015560,L9507,C2009,~09a6703
311015561,L9507,C2009,~09a6703
311015562,L9507,C2009,~09a6703
311015579,L9507,C2009,~0BcQG96
311015580,L9507,C2009,~0BcQG96
311015581,L9507,C2009,~0BcQG96
311015582,L9507,C2009,~0BcQG96
311015583,L9507,C2009,~0CcAG96
311015584,L9507,C2009,~0CcAG96
311015585,L9507,C2009,~0CcAG96
311015586,L9507,C2009,~0CcAG96
311015587,L9507,C2010,~0Ei4G96
311015588,L9507,C2010,~0Ei4G96
311015589,L9507,C2010,~0Ei4G96
311015590,L9507,C2010,~0Ei4G96
311015596,L9507,C2012,~0fcx703
311015597,L9507,C2012,~0fcx703
311015598,L9507,C2012,~0fcx703
311015599,L9507,C2012,~0fcx703
311015606,L9507,C2012,~0gXs703
311015607,L9507,C2012,~0gXs703
311015608,L9507,C2012,~0gXs703
311015609,L9507,C2012,~0gXs703
311015610,L9507,C2012,~0h8gG96
311015611,L9507,C2012,~0h8gG96
311015612,L9507,C2012,~0h8gG96
311015613,L9507,C2012,~0h8gG96
311015614,L9507,C2012,~0h8gG96
311016201,L9508,C2006,q4972703
311016202,L9508,C2006,q4972703
311016203,L9508,C2006,q4972703
311016204,L9508,C2006,q4972703
311016205,L9508,C2006,q5947703
311016206,L9508,C2006,q5947703
311016207,L9508,C2006,q5947703
311016208,L9508,C2006,q5947703
311016216,L9508,C2009,~09IH703
311016217,L9508,C2009,~09IH703
311016218,L9508,C2009,~09IH703
311016219,L9508,C2009,~09IH703
311016227,L9508,C2010,~0Peu703
311016228,L9508,C2010,~0Peu703
311016229,L9508,C2010,~0Peu703
311016230,L9508,C2010,~0Peu703
311016231,L9508,C2010,~0Qf7G96
311016232,L9508,C2010,~0Qf7G96
311016233,L9508,C2010,~0Qf7G96
311016234,L9508,C2010,~0Qf7G96
311016240,L9508,C2010,~0Qf7703
311016241,L9508,C2010,~0Qf7703
311016242,L9508,C2010,~0Qf7703
311016243,L9508,C2010,~0Qf7703
311016249,L9508,C2010,~0Qf7G96
311016250,L9508,C2010,~0Qf7G96
311016251,L9508,C2010,~0Qf7G96
311016252,L9508,C2010,~0Qf7G96
311016273,L9508,C2012,~0g3b703
311016274,L9508,C2012,~0g3b703
311016275,L9508,C2012,~0g3b703
311016276,L9508,C2012,~0g3b703
311016287,L9508,C2012,~0grZ703
311016288,L9508,C2012,~0grZ703
311016289,L9508,C2012,~0grZ703
311017254,L9509,C2006,~08EeG96
311017255,L9509,C2006,~08EeG96
311017256,L9509,C2006,~08EeG96
311017257,L9509,C2006,~08EeG96
311017261,L9509,C2008,~08Ee703
311017262,L9509,C2008,~08Ee703
311017263,L9509,C2008,~08Ee703
311017264,L9509,C2008,~08Ee703
311017265,L9509,C2008,~08Ee703
311017266,L9509,C2008,~08Ee703
311017267,L9509,C2008,~08Ee703
311017268,L9509,C2008,~08Ee703
311017269,L9509,C2008,~08Ee703
311017270,L9509,C2008,~08Ee703
311017271,L9509,C2008,~08Ee703
311017272,L9509,C2008,~08Ee703
311017273,L9509,C2008,~08Ee703
311017274,L9509,C2008,~08Ee703
311017275,L9509,C2008,~08Ee703
311017276,L9509,C2008,~08Ee703
311017285,L9509,C2008,~08Ee703
311017286,L9509,C2008,~08Ee703
311017287,L9509,C2008,~08Ee703
311017297,L9509,C2009,~0AXBG96
311017298,L9509,C2009,~0AXBG96
311017299,L9509,C2009,~0AXBG96
311017300,L9509,C2009,~0AXBG96
