,packed_number,year,obs
196024140,77911,2007,703
196024141,77911,2007,703
196024142,77911,2007,703
196024147,77911,2007,703
196024148,77911,2007,703
196024149,77911,2007,703
196024150,77911,2007,703
196024155,77911,2007,703
196024156,77911,2007,703
196024157,77911,2007,703
196024158,77911,2007,703
196024159,77911,2007,703
196024160,77911,2007,703
196024161,77911,2007,703
196024162,77911,2007,703
196024199,77911,2008,703
196024200,77911,2008,703
196024201,77911,2008,703
196024202,77911,2008,703
196024207,77911,2008,703
196024208,77911,2008,703
196024209,77911,2008,703
196024210,77911,2008,703
196024211,77911,2008,703
196024230,77911,2009,G96
196024231,77911,2009,G96
196024232,77911,2009,G96
196024233,77911,2009,G96
196024234,77911,2009,G96
196024235,77911,2009,G96
196024236,77911,2009,G96
196024237,77911,2009,G96
196024243,77911,2009,G96
196024244,77911,2009,G96
196024245,77911,2009,G96
196024246,77911,2009,G96
196024247,77911,2009,G96
196024248,77911,2009,G96
196024249,77911,2009,G96
196024250,77911,2009,G96
196024251,77911,2009,G96
196024252,77911,2009,G96
196024253,77911,2009,G96
196024254,77911,2009,G96
196024260,77911,2009,703
196024261,77911,2009,703
196024262,77911,2009,703
196024263,77911,2009,703
196024268,77911,2009,703
196024269,77911,2009,703
196024272,77911,2010,703
196024274,77911,2010,703
196024275,77911,2010,703
196024277,77911,2010,703
196024285,77911,2010,703
196024286,77911,2010,703
196024287,77911,2010,703
196024288,77911,2010,703
196024289,77911,2010,703
196024290,77911,2010,703
196024291,77911,2010,703
196024292,77911,2010,703
196024297,77911,2010,703
196024298,77911,2010,703
196024299,77911,2010,703
196024300,77911,2010,703
196024305,77911,2010,703
196024306,77911,2010,703
196024307,77911,2010,703
196024308,77911,2010,703
196024309,77911,2010,G96
196024310,77911,2010,G96
196024311,77911,2010,G96
196024312,77911,2010,G96
196024313,77911,2010,703
196024314,77911,2010,703
196024315,77911,2010,703
196024316,77911,2010,703
196024352,77911,2010,703
196024353,77911,2010,703
196024354,77911,2010,703
196024355,77911,2010,703
196024377,77911,2012,703
196024378,77911,2012,703
196024379,77911,2012,703
196024380,77911,2012,703
196025702,77912,2006,703
196025703,77912,2006,703
196025704,77912,2006,703
196025705,77912,2006,703
196025706,77912,2006,703
196025707,77912,2006,703
196025708,77912,2006,703
196025709,77912,2006,703
196025710,77912,2006,703
196025711,77912,2006,703
196025712,77912,2006,703
196025713,77912,2006,703
196025714,77912,2007,703
196025715,77912,2007,703
196025716,77912,2007,703
196025717,77912,2007,703
196025718,77912,2007,703
196025719,77912,2007,703
196025720,77912,2007,703
196025721,77912,2007,703
196025722,77912,2007,703
196025723,77912,2007,703
196025724,77912,2007,703
196025725,77912,2007,703
196025726,77912,2008,G96
196025727,77912,2008,G96
196025728,77912,2008,G96
196025729,77912,2008,G96
196025730,77912,2008,703
196025731,77912,2008,703
196025732,77912,2008,703
196025733,77912,2008,703
196025764,77912,2009,703
196025766,77912,2009,703
196025768,77912,2009,703
196025769,77912,2009,703
196025775,77912,2009,703
196025776,77912,2009,703
196025777,77912,2009,703
196025778,77912,2009,703
196025799,77912,2009,703
196025800,77912,2009,703
196025801,77912,2009,703
196025802,77912,2009,703
196025820,77912,2009,703
196025821,77912,2009,703
196025822,77912,2009,703
196025823,77912,2009,703
196025824,77912,2010,703
196025825,77912,2010,703
196025826,77912,2010,703
196025827,77912,2010,703
196025842,77912,2010,G96
196025843,77912,2010,G96
196025844,77912,2010,G96
196025845,77912,2010,G96
196025846,77912,2010,703
196025847,77912,2010,703
196025848,77912,2010,703
196025849,77912,2010,703
196025850,77912,2010,703
196025857,77912,2010,703
196025858,77912,2010,703
196025859,77912,2010,703
196025860,77912,2010,703
196025861,77912,2010,703
196025862,77912,2010,703
196025863,77912,2010,703
196025864,77912,2010,703
196025871,77912,2010,703
196025872,77912,2010,703
196025873,77912,2010,703
196025874,77912,2010,703
196025875,77912,2010,703
196025884,77912,2011,703
196025885,77912,2011,703
196025886,77912,2011,703
196025887,77912,2011,703
196025894,77912,2012,703
196025895,77912,2012,703
196025896,77912,2012,703
196025897,77912,2012,703
196025903,77912,2012,703
196025904,77912,2012,703
196025905,77912,2012,703
196025906,77912,2012,703
196025915,77912,2012,703
196025916,77912,2012,703
196025917,77912,2012,703
196025918,77912,2012,703
196025919,77912,2012,703
196025920,77912,2012,703
196025921,77912,2012,703
196025922,77912,2012,703
196025923,77912,2012,703
196025924,77912,2012,703
196025925,77912,2012,703
196025926,77912,2012,703
196027465,77913,2005,703
196027466,77913,2005,703
196027467,77913,2005,703
196027468,77913,2005,703
196027474,77913,2005,703
196027475,77913,2005,703
196027476,77913,2005,703
196027477,77913,2005,703
196027501,77913,2005,G96
196027502,77913,2005,G96
196027503,77913,2005,G96
196027504,77913,2006,703
196027505,77913,2006,703
196027506,77913,2006,703
196027507,77913,2006,703
196027514,77913,2006,703
196027515,77913,2006,703
196027516,77913,2006,703
196027517,77913,2006,703
196027526,77913,2007,703
196027527,77913,2007,703
196027528,77913,2007,703
196027529,77913,2007,703
196027542,77913,2007,703
196027543,77913,2007,703
196027544,77913,2007,703
196027545,77913,2007,703
196027546,77913,2007,703
196027547,77913,2007,703
196027548,77913,2007,703
196027549,77913,2007,703
196027550,77913,2007,703
196027551,77913,2007,703
196027552,77913,2007,703
196027553,77913,2007,703
196027585,77913,2009,703
196027586,77913,2009,703
196027587,77913,2009,703
196027588,77913,2009,703
196027589,77913,2010,703
196027590,77913,2010,703
196027591,77913,2010,703
196027592,77913,2010,703
196027613,77913,2010,703
196027614,77913,2010,703
196027615,77913,2010,703
196027616,77913,2010,703
196027650,77913,2012,703
196027651,77913,2012,703
196027652,77913,2012,703
196027653,77913,2012,703
196027662,77913,2012,703
196027663,77913,2012,703
196027664,77913,2012,703
196027665,77913,2012,703
196027666,77913,2012,703
196027667,77913,2012,703
196027668,77913,2012,703
196027669,77913,2012,703
196027675,77913,2012,G96
196027676,77913,2012,G96
196027677,77913,2012,G96
196027678,77913,2012,G96
196028695,77914,2005,703
196028696,77914,2005,703
196028697,77914,2005,703
196028698,77914,2005,703
196028699,77914,2005,703
196028700,77914,2005,703
196028701,77914,2005,703
196028702,77914,2005,703
196028716,77914,2006,703
196028717,77914,2006,703
196028718,77914,2006,703
196028719,77914,2006,703
196028724,77914,2006,703
196028725,77914,2006,703
196028726,77914,2006,703
196028727,77914,2006,703
196028732,77914,2006,703
196028733,77914,2006,703
196028734,77914,2006,703
196028735,77914,2006,703
196028743,77914,2007,703
196028744,77914,2007,703
196028745,77914,2007,703
196028746,77914,2007,703
196028747,77914,2007,703
196028748,77914,2007,703
196028749,77914,2007,703
196028750,77914,2007,703
196028765,77914,2007,703
196028766,77914,2007,703
196028767,77914,2007,703
196028768,77914,2007,703
196028776,77914,2008,703
196028777,77914,2008,703
196028778,77914,2008,703
196028779,77914,2008,703
196028783,77914,2008,G96
196028784,77914,2008,G96
196028785,77914,2008,G96
196028786,77914,2008,G96
196028850,77914,2012,703
196028851,77914,2012,703
196028852,77914,2012,703
196028853,77914,2012,703
196028861,77914,2012,703
196028862,77914,2012,703
196028863,77914,2012,703
196028864,77914,2012,703
196029917,77915,2005,703
196029918,77915,2005,703
196029919,77915,2005,703
196029920,77915,2005,703
196029921,77915,2005,703
196029922,77915,2005,703
196029923,77915,2005,703
196029924,77915,2005,703
196029929,77915,2005,703
196029930,77915,2005,703
196029931,77915,2005,703
196029932,77915,2005,703
196029940,77915,2005,703
196029941,77915,2005,703
196029942,77915,2005,703
196029943,77915,2005,703
196029948,77915,2005,703
196029949,77915,2005,703
196029950,77915,2005,703
196029951,77915,2005,703
196029986,77915,2005,703
196029987,77915,2005,703
196029988,77915,2005,703
196029989,77915,2005,703
196030001,77915,2007,703
196030002,77915,2007,703
196030003,77915,2007,703
196030004,77915,2007,703
196030011,77915,2007,703
196030012,77915,2007,703
196030013,77915,2007,703
196030014,77915,2007,703
196030024,77915,2007,703
196030025,77915,2007,703
196030026,77915,2007,703
196030027,77915,2007,703
196030028,77915,2007,703
196030029,77915,2007,703
196030030,77915,2007,703
196030031,77915,2007,703
196030032,77915,2007,703
196030033,77915,2007,703
196030034,77915,2007,703
196030035,77915,2007,703
196030042,77915,2009,G96
196030043,77915,2009,G96
196030044,77915,2009,G96
196030045,77915,2009,G96
196030052,77915,2009,703
196030053,77915,2009,703
196030054,77915,2009,703
196030055,77915,2009,703
196030062,77915,2009,703
196030063,77915,2009,703
196030064,77915,2009,703
196030065,77915,2009,703
196030069,77915,2009,703
196030070,77915,2009,703
196030071,77915,2009,703
196030072,77915,2009,703
196030073,77915,2009,703
196030074,77915,2009,703
196030075,77915,2009,703
196030076,77915,2009,703
196030109,77915,2012,G96
196030110,77915,2012,G96
196030111,77915,2012,G96
196030112,77915,2012,G96
196030113,77915,2012,703
196030114,77915,2012,703
196030115,77915,2012,703
196030116,77915,2012,703
196030119,77915,2012,G96
196030120,77915,2012,G96
196030121,77915,2012,G96
196030122,77915,2012,G96
196030127,77915,2012,703
196030128,77915,2012,703
196030129,77915,2012,703
196030130,77915,2012,703
196031232,77916,2006,G96
196031233,77916,2006,G96
196031234,77916,2006,G96
196031235,77916,2006,G96
196031236,77916,2006,G96
196031237,77916,2006,G96
196031238,77916,2006,G96
196031239,77916,2006,G96
196031256,77916,2007,G96
196031257,77916,2007,G96
196031258,77916,2007,G96
196031259,77916,2007,G96
196031260,77916,2007,G96
196031261,77916,2007,G96
196031262,77916,2007,G96
196031263,77916,2007,G96
196031264,77916,2007,703
196031265,77916,2007,703
196031266,77916,2007,703
196031267,77916,2007,703
196031268,77916,2007,G96
196031269,77916,2007,G96
196031270,77916,2007,G96
196031271,77916,2007,G96
196031307,77916,2011,703
196031308,77916,2011,703
196031309,77916,2011,703
196031310,77916,2011,703
196031330,77916,2012,G96
196031331,77916,2012,G96
196031332,77916,2012,G96
196031333,77916,2012,G96
196031334,77916,2012,G96
196031335,77916,2012,G96
196031336,77916,2012,G96
196031337,77916,2012,G96
196031351,77916,2012,G96
196031352,77916,2012,G96
196031353,77916,2012,G96
196031354,77916,2012,G96
196031361,77916,2012,G96
196031362,77916,2012,G96
196031363,77916,2012,G96
196031364,77916,2012,G96
196031903,77917,2005,703
196031904,77917,2005,703
196031905,77917,2005,703
196031906,77917,2005,703
196031920,77917,2005,703
196031921,77917,2005,703
196031922,77917,2005,703
196031923,77917,2005,703
196031931,77917,2005,703
196031932,77917,2005,703
196031933,77917,2005,703
196031982,77917,2008,703
196031983,77917,2008,703
196031984,77917,2008,703
196031985,77917,2008,703
196031990,77917,2008,703
196031991,77917,2008,703
196031992,77917,2008,703
196031993,77917,2008,703
196032035,77917,2010,G96
196032036,77917,2010,G96
196032037,77917,2010,G96
196032038,77917,2010,G96
196032054,77917,2010,703
196032055,77917,2010,703
196032056,77917,2010,703
196032057,77917,2010,703
196032058,77917,2010,703
196032059,77917,2010,703
196032060,77917,2010,703
196032061,77917,2010,703
196032066,77917,2011,703
196032067,77917,2011,703
196032068,77917,2011,703
196032069,77917,2011,703
196032070,77917,2011,703
196032071,77917,2011,703
196032072,77917,2011,703
196032073,77917,2011,703
196032090,77917,2011,703
196032091,77917,2011,703
196032092,77917,2011,703
196032093,77917,2011,703
196032100,77917,2011,703
196032101,77917,2011,703
196032102,77917,2011,703
196032103,77917,2011,703
196032104,77917,2011,703
196032105,77917,2011,703
196032106,77917,2011,703
196032107,77917,2011,703
196032108,77917,2011,703
196033133,77918,2005,703
196033134,77918,2005,703
196033135,77918,2005,703
196033136,77918,2005,703
196033137,77918,2005,703
196033138,77918,2005,703
196033139,77918,2005,703
196033140,77918,2005,703
196033141,77918,2005,703
196033142,77918,2005,703
196033143,77918,2005,703
196033144,77918,2005,703
196033150,77918,2005,703
196033151,77918,2005,703
196033152,77918,2005,703
196033153,77918,2005,703
196033161,77918,2005,703
196033162,77918,2005,703
196033163,77918,2005,703
196033164,77918,2005,703
196033171,77918,2005,703
196033172,77918,2005,703
196033173,77918,2005,703
196033174,77918,2005,703
196033183,77918,2005,703
196033184,77918,2005,703
196033185,77918,2005,703
196033186,77918,2005,703
196033192,77918,2005,703
196033193,77918,2005,703
196033194,77918,2005,703
196033195,77918,2005,703
196033199,77918,2006,703
196033200,77918,2006,703
196033201,77918,2006,703
196033202,77918,2006,703
196033207,77918,2006,703
196033208,77918,2006,703
196033209,77918,2006,703
196033210,77918,2006,703
196033214,77918,2006,703
196033215,77918,2006,703
196033216,77918,2006,703
196033217,77918,2006,703
196033227,77918,2006,703
196033228,77918,2006,703
196033229,77918,2006,703
196033230,77918,2006,703
196033236,77918,2006,G96
196033237,77918,2006,G96
196033238,77918,2006,G96
196033239,77918,2006,G96
196033254,77918,2006,G96
196033255,77918,2006,G96
196033256,77918,2006,G96
196033257,77918,2006,G96
196033266,77918,2006,G96
196033267,77918,2006,G96
196033268,77918,2006,G96
196033269,77918,2006,G96
196033283,77918,2006,703
196033284,77918,2006,703
196033285,77918,2006,703
196033286,77918,2006,703
196033307,77918,2006,G96
196033309,77918,2006,G96
196033310,77918,2006,G96
196033311,77918,2006,G96
196033316,77918,2007,703
196033317,77918,2007,703
196033318,77918,2007,703
196033319,77918,2007,703
196033320,77918,2007,703
196033321,77918,2007,703
196033322,77918,2007,703
196033333,77918,2007,703
196033334,77918,2007,703
196033335,77918,2007,703
196033336,77918,2007,703
196033337,77918,2007,703
196033338,77918,2007,703
196033339,77918,2007,703
196033340,77918,2007,703
196033373,77918,2009,703
196033374,77918,2009,703
196033375,77918,2009,703
196033376,77918,2009,703
196033377,77918,2009,703
196033378,77918,2009,703
196033379,77918,2009,703
196033380,77918,2009,703
196033381,77918,2009,703
196033382,77918,2009,703
196033383,77918,2009,703
196033384,77918,2009,703
196033385,77918,2009,703
196033386,77918,2009,703
196033387,77918,2009,703
196033388,77918,2010,703
196033389,77918,2010,703
196033390,77918,2010,703
196033391,77918,2010,703
196033394,77918,2010,703
196033395,77918,2010,703
196033396,77918,2010,703
196033397,77918,2010,703
196033475,77918,2012,G96
196033476,77918,2012,G96
196033477,77918,2012,G96
196033478,77918,2012,G96
196033479,77918,2012,703
196033480,77918,2012,703
196033481,77918,2012,703
196033482,77918,2012,703
196037429,77919,2005,703
196037430,77919,2005,703
196037431,77919,2005,703
196037432,77919,2005,703
196037451,77919,2005,G96
196037452,77919,2005,G96
196037453,77919,2005,G96
196037454,77919,2005,G96
196037487,77919,2006,703
196037488,77919,2006,703
196037489,77919,2006,703
196037490,77919,2006,703
196037530,77919,2006,703
196037531,77919,2006,703
196037532,77919,2006,703
196037533,77919,2006,703
196037552,77919,2007,G96
196037553,77919,2007,G96
196037554,77919,2007,G96
196037555,77919,2007,G96
196037556,77919,2008,G96
196037557,77919,2008,G96
196037558,77919,2008,G96
196037559,77919,2008,G96
196037560,77919,2008,703
196037561,77919,2008,703
196037562,77919,2008,703
196037563,77919,2008,703
196037571,77919,2008,G96
196037572,77919,2008,G96
196037573,77919,2008,G96
196037574,77919,2008,G96
196037575,77919,2009,703
196037576,77919,2009,703
196037577,77919,2009,703
196037578,77919,2009,703
196037579,77919,2009,703
196037580,77919,2009,703
196037581,77919,2009,703
196037582,77919,2009,703
196037586,77919,2009,703
196037587,77919,2009,703
196037588,77919,2009,703
196037589,77919,2009,703
196037606,77919,2010,G96
196037607,77919,2010,G96
196037608,77919,2010,G96
196037609,77919,2010,G96
196037610,77919,2010,G96
196037611,77919,2010,G96
196037612,77919,2010,G96
196037613,77919,2010,G96
196037614,77919,2011,G96
196037615,77919,2011,G96
196037616,77919,2011,G96
196037617,77919,2011,G96
196037618,77919,2012,703
196037619,77919,2012,703
196037620,77919,2012,703
196037621,77919,2012,703
196038694,77920,2005,703
196038695,77920,2005,703
196038696,77920,2005,703
196038697,77920,2005,703
196038698,77920,2005,703
196038699,77920,2005,703
196038700,77920,2005,703
196038701,77920,2005,703
196038715,77920,2005,G96
196038716,77920,2005,G96
196038717,77920,2005,G96
196038718,77920,2005,G96
196038719,77920,2006,703
196038720,77920,2006,703
196038721,77920,2006,703
196038722,77920,2006,703
196038723,77920,2006,703
196038724,77920,2006,703
196038725,77920,2006,703
196038726,77920,2006,703
196038727,77920,2006,G96
196038728,77920,2006,G96
196038729,77920,2006,G96
196038730,77920,2006,G96
196038807,77920,2006,703
